Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0939487,110,-22.908537,-43.213982,2013-09-27 17:35:54.040000+00:00,-22.908764,-43.253922,-43.227261,-43.199253,-43.196957,2013-09-27 21:25:29.317000+00:00,2013-09-27 21:22:39.813000+00:00,2013-09-27 21:37:51.523000+00:00,2013-09-27 21:31:40.567000+00:00,-43.223373,-43.221127,-22.909643,B31095,-43.215721,2013-09-27 17:58:31.623000+00:00,2013-09-27 17:56:09.923000+00:00,2013-09-27 17:26:42.133000+00:00,2013-09-27 17:22:54.020000+00:00,-43.214096,9,-43.206089,2013-09-27 17:52:32.453000+00:00,2013-09-27 17:49:40.033000+00:00,2013-09-27 17:47:07.590000+00:00,-43.187824,2013-09-27 17:39:15.047000+00:00,497,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:30:04.933000+00:00,2013-09-27 18:07:20.937000+00:00,-43.227833,2013-09-27 18:04:25.287000+00:00,2013-09-27 16:45:04.567 UTC,-43.202492,2013-09-27 21:19:16.730000+00:00,-22.899475,-22.903715,2013-09-27 21:17:21.247000+00:00,-22.9347,-22.907454,-43.190918,1593260,-43.203175,-43.185726,16,4,2013-09-27 17:43:58.470000+00:00,-43.231201,-22.889669,Data/Hora - 27/09/2013 16:43:44<br /><br /> Velocidade: 4 Km/h,-22.909769,-22.89329,497 - B31095,-43.210026,-22.887716,-22.888697,-43.209034,-22.893547,-43.209751,-43.209393,-22.907597,-22.906755,-22.870649,-22.884676,-22.886951,-22.884892,-22.91156,-22.912479
2013,27,0.00939969,465,-22.595943,-43.297462,2013-09-27 11:04:36.383000+00:00,-22.943274,-43.297508,-43.297398,-43.297688,-43.297443,2013-09-27 16:03:10.707000+00:00,2013-09-27 15:31:43.427000+00:00,2013-09-27 16:33:44.887000+00:00,2013-09-27 16:30:40.333000+00:00,-43.297543,-43.297558,-22.947294,B11620,-43.297379,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,2013-09-27 10:31:30.920000+00:00,2013-09-27 10:29:34.783000+00:00,-43.297592,9,-39.821518,2013-09-27 13:04:04.047000+00:00,2013-09-27 12:31:53.367000+00:00,2013-09-27 12:29:44.800000+00:00,-43.297363,2013-09-27 11:31:47.873000+00:00,378,2013-09-27 11:01:27.493000+00:00,2013-09-27 10:34:46.737000+00:00,2013-09-27 14:03:28.257000+00:00,-43.297527,2013-09-27 14:00:07.060000+00:00,2013-09-27 10:03:33.21 UTC,-43.297005,2013-09-27 14:32:27.950000+00:00,-22.59598,-22.596052,2013-09-27 14:30:04.750000+00:00,-22.595936,-22.947876,-43.297607,765767,-39.829086,-43.297462,10,1,2013-09-27 12:04:02.240000+00:00,-43.297508,-22.595987,Data/Hora - 27/09/2013 10:00:28<br /><br /> Velocidade: 1 Km/h,-22.947876,-22.595955,378 - B11620,-43.297543,-22.595951,-22.595833,-39.820412,-22.595915,-43.297508,-39.820412,-22.595972,-22.595814,-22.595955,-22.595951,-22.596008,-22.596008,-22.59598,-22.595882
2013,27,0.0236506,652,-22.595833,-43.297688,2013-09-27 14:30:04.750000+00:00,-22.595951,-43.297462,-43.297428,-43.297298,-43.297298,2013-09-27 22:03:26.933000+00:00,2013-09-27 21:34:27.300000+00:00,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,-43.297462,-43.297478,-22.596008,B11620,-43.297508,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:03:43.190000+00:00,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,-43.297398,9,-43.297527,2013-09-27 16:33:44.887000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:03:10.707000+00:00,-43.297363,2013-09-27 14:32:27.950000+00:00,378,2013-09-27 14:03:28.257000+00:00,2013-09-27 14:00:07.060000+00:00,2013-09-27 17:33:00.477000+00:00,-43.297592,2013-09-27 17:30:04.933000+00:00,2013-09-27 10:03:33.21 UTC,-43.297558,2013-09-27 21:31:40.567000+00:00,-22.595814,-22.59598,2013-09-27 18:04:25.287000+00:00,-22.595936,-22.595882,-43.297169,765767,-43.297543,-43.297527,10,1,2013-09-27 15:31:43.427000+00:00,-43.297462,-22.595955,Data/Hora - 27/09/2013 10:00:28<br /><br /> Velocidade: 1 Km/h,-22.596008,-22.595951,378 - B11620,-43.297443,-22.59593,-22.59598,-43.297508,-22.595972,-43.297607,-43.297462,-22.59609,-22.595987,-22.595976,-22.595943,-22.596073,-22.59593,-22.595968,-22.596081
2013,27,0.0913792,884,-22.906982,-43.55521,2013-09-27 14:32:27.950000+00:00,-22.904455,-43.561287,-43.558315,-43.556469,-43.554558,2013-09-27 16:22:21.973000+00:00,2013-09-27 16:19:36.387000+00:00,2013-09-27 16:27:35.377000+00:00,2013-09-27 16:25:00.293000+00:00,-43.555225,-43.555264,-22.901379,D86261,-43.55521,2013-09-27 16:03:10.707000+00:00,2013-09-27 15:58:40.090000+00:00,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,-43.55521,9,-43.554573,2013-09-27 15:43:27.150000+00:00,2013-09-27 15:40:41.333000+00:00,2013-09-27 14:44:01.570000+00:00,-43.577896,2013-09-27 14:35:09+00:00,867,2013-09-27 14:29:36.700000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 16:09:52.633000+00:00,-43.555199,2013-09-27 16:07:02.680000+00:00,2013-09-27 12:31:53.367 UTC,-43.561157,2013-09-27 16:15:59.337000+00:00,-22.902588,-22.902588,2013-09-27 16:13:47.117000+00:00,-22.937418,-22.90258,-43.555256,1075952,-43.556698,-43.555275,12,45,2013-09-27 14:40:34.167000+00:00,-43.55563,-22.902592,Data/Hora - 27/09/2013 12:26:56<br /><br /> Velocidade: 45 Km/h,-22.902821,-22.902592,867 - D86261,-43.555191,-22.902548,-22.902548,-43.555313,-22.902592,-43.555191,-43.555241,-22.901791,-22.902039,-22.902706,-22.901999,-22.902405,-22.902494,-22.901489,-22.901472
2013,27,0.0879607,864,-22.90291,-43.555485,2013-09-27 13:12:31.633000+00:00,-22.902962,-43.55563,-43.555599,-43.555485,-43.554646,2013-09-27 14:29:36.700000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 14:35:09+00:00,2013-09-27 14:32:27.950000+00:00,-43.555428,-43.555492,-22.902946,D86347,-43.555454,2013-09-27 14:11:51.023000+00:00,2013-09-27 14:06:47.560000+00:00,2013-09-27 12:58:19.650000+00:00,2013-09-27 12:31:53.367000+00:00,-43.555527,9,-43.555492,2013-09-27 14:03:28.257000+00:00,2013-09-27 13:35:58.893000+00:00,2013-09-27 13:33:05.400000+00:00,-43.532356,2013-09-27 13:15:21.440000+00:00,918,2013-09-27 13:09:15.603000+00:00,2013-09-27 13:03:31.467000+00:00,2013-09-27 14:17:30.143000+00:00,-43.555428,2013-09-27 14:14:23.060000+00:00,2013-09-27 10:29:34.783 UTC,-43.555462,2013-09-27 14:23:38.880000+00:00,-22.902918,-22.902905,2013-09-27 14:20:31.227000+00:00,-22.89336,-22.902966,-43.554638,816740,-43.555485,-43.554794,10,0,2013-09-27 13:18:50.660000+00:00,-43.555168,-22.902979,Data/Hora - 27/09/2013 10:24:01<br /><br /> Velocidade: 0 Km/h,-22.902954,-22.902889,918 - D86347,-43.555485,-22.902987,-22.902933,-43.555428,-22.902918,-43.555485,-43.555477,-22.902975,-22.901436,-22.90312,-22.903166,-22.902332,-22.902937,-22.901428,-22.9014
2013,27,0.0859688,864,-22.902933,-43.555485,2013-09-27 14:20:31.227000+00:00,-22.902987,-43.555462,-43.554279,-43.554974,-43.556137,2013-09-27 15:55:56.990000+00:00,2013-09-27 15:53:07.497000+00:00,2013-09-27 16:03:10.707000+00:00,2013-09-27 15:58:40.090000+00:00,-43.55555,-43.555607,-22.902937,D86347,-43.55563,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:11:51.023000+00:00,2013-09-27 14:06:47.560000+00:00,-43.555599,9,-43.555428,2013-09-27 14:35:09+00:00,2013-09-27 14:32:27.950000+00:00,2013-09-27 14:29:36.700000+00:00,-43.532356,2013-09-27 14:23:38.880000+00:00,918,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 15:24:58.733000+00:00,-43.555557,2013-09-27 14:56:42.450000+00:00,2013-09-27 10:29:34.783 UTC,-43.555492,2013-09-27 15:49:55.237000+00:00,-22.901436,-22.901428,2013-09-27 15:28:35.357000+00:00,-22.89336,-22.9014,-43.555183,816740,-43.555428,-43.555485,10,0,2013-09-27 14:26:37.420000+00:00,-43.555485,-22.90312,Data/Hora - 27/09/2013 10:24:01<br /><br /> Velocidade: 0 Km/h,-22.902332,-22.903166,918 - D86347,-43.554646,-22.903154,-22.903112,-43.555168,-22.902975,-43.554638,-43.554794,-22.901482,-22.902515,-22.902311,-22.901917,-22.903158,-22.90317,-22.902319,-22.903145
2013,27,0.0806126,292,-22.905266,-43.209354,2013-09-27 16:52:49.787000+00:00,-22.90686,-43.232052,-43.226856,-43.218781,-43.215816,2013-09-27 17:38:45.473000+00:00,2013-09-27 17:35:54.040000+00:00,2013-09-27 17:46:37.380000+00:00,2013-09-27 17:43:58.470000+00:00,-43.209774,-43.20977,-22.907782,C47635,-43.209568,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:17:23.987000+00:00,2013-09-27 16:45:04.567000+00:00,2013-09-27 16:39:38.723000+00:00,-43.209354,9,-43.199707,2013-09-27 17:12:47.230000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,-43.184753,2013-09-27 16:55:22.017000+00:00,348,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:47:50.440000+00:00,2013-09-27 17:26:42.133000+00:00,-43.209942,2013-09-27 17:22:54.020000+00:00,2013-09-27 10:03:33.21 UTC,-43.192333,2013-09-27 17:32:39.987000+00:00,-22.90975,-22.909117,2013-09-27 17:30:04.933000+00:00,-22.907911,-22.908266,-43.215706,764335,-43.197319,-43.214474,10,29,2013-09-27 16:59:01.270000+00:00,-43.212994,-22.90584,Data/Hora - 27/09/2013 10:01:43<br /><br /> Velocidade: 29 Km/h,-22.907961,-22.907366,348 - C47635,-43.206318,-22.901901,-22.90329,-43.200031,-22.907366,-43.204151,-43.201591,-22.888731,-22.889448,-22.887022,-22.884624,-22.895735,-22.900249,-22.889668,-22.892349
2013,27,0.0933422,634,-22.81496,-43.186951,2013-09-27 13:22:07.140000+00:00,-22.814831,-43.187309,-43.187309,-43.18742,-43.187401,2013-09-27 17:19:59.880000+00:00,2013-09-27 16:50:15.863000+00:00,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:26:42.133000+00:00,-43.186951,-43.186852,-22.815029,B10131,-43.186932,2013-09-27 15:46:52.770000+00:00,2013-09-27 15:43:27.150000+00:00,2013-09-27 13:13:01.243000+00:00,2013-09-27 13:06:51.373000+00:00,-43.186951,9,-43.187401,2013-09-27 15:37:33.490000+00:00,2013-09-27 14:59:44.967000+00:00,2013-09-27 14:51:51.840000+00:00,-43.217918,2013-09-27 13:51:30.770000+00:00,924,2013-09-27 13:18:50.660000+00:00,2013-09-27 13:15:21.440000+00:00,2013-09-27 16:19:56.720000+00:00,-43.18684,2013-09-27 15:49:55.237000+00:00,2013-09-27 10:03:33.21 UTC,-43.1875,2013-09-27 16:47:50.440000+00:00,-22.814671,-22.814671,2013-09-27 16:45:04.567000+00:00,-22.811661,-22.814671,-43.187439,764336,-43.186932,-43.186901,10,26,2013-09-27 14:23:38.880000+00:00,-43.186821,-22.81464,Data/Hora - 27/09/2013 10:01:17<br /><br /> Velocidade: 26 Km/h,-22.814831,-22.814671,924 - B10131,-43.186951,-22.815371,-22.81456,-43.18721,-22.814671,-43.186951,-43.186951,-22.815201,-22.815189,-22.815319,-22.815281,-22.81562,-22.815519,-22.81518,-22.815479
2013,27,0.085747,689,-22.901672,-43.557072,2013-09-27 10:49:52.627000+00:00,-22.901672,-43.557072,-43.557072,-43.557072,-43.557072,2013-09-27 11:28:48.820000+00:00,2013-09-27 11:25:26.397000+00:00,2013-09-27 11:34:43.827000+00:00,2013-09-27 11:31:22.963000+00:00,-43.557072,-43.557072,-22.901672,D86065,-43.557072,2013-09-27 11:10:48.580000+00:00,2013-09-27 11:07:51.533000+00:00,2013-09-27 10:40:04.030000+00:00,2013-09-27 10:37:34.433000+00:00,-43.557072,9,-43.557072,2013-09-27 11:04:36.383000+00:00,2013-09-27 11:01:27.493000+00:00,2013-09-27 10:59:07.610000+00:00,-43.574577,2013-09-27 10:52:29.513000+00:00,838,2013-09-27 10:46:16.580000+00:00,2013-09-27 10:44:05.403000+00:00,2013-09-27 11:17:23.203000+00:00,-43.557072,2013-09-27 11:13:40.003000+00:00,2013-09-27 10:09:49.673 UTC,-43.557072,2013-09-27 11:22:56.390000+00:00,-22.901672,-22.901672,2013-09-27 11:19:37.400000+00:00,-22.932051,-22.901672,-43.557072,779236,-43.557072,-43.557072,10,23,2013-09-27 10:55:45.003000+00:00,-43.557072,-22.901672,Data/Hora - 27/09/2013 10:04:32<br /><br /> Velocidade: 23 Km/h,-22.901672,-22.901672,838 - D86065,-43.557072,-22.901672,-22.901672,-43.557072,-22.901672,-43.557072,-43.557072,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672
2013,27,0.0856842,689,-22.901672,-43.557072,2013-09-27 11:19:37.400000+00:00,-22.901672,-43.557072,-43.557072,-43.557072,-43.557072,2013-09-27 12:03:41.967000+00:00,2013-09-27 11:58:21.450000+00:00,2013-09-27 12:09:22.123000+00:00,2013-09-27 12:06:51.990000+00:00,-43.557072,-43.557072,-22.901672,D86065,-43.557072,2013-09-27 11:40:05.820000+00:00,2013-09-27 11:37:27.983000+00:00,2013-09-27 11:10:48.580000+00:00,2013-09-27 11:07:51.533000+00:00,-43.557072,9,-43.557072,2013-09-27 11:34:43.827000+00:00,2013-09-27 11:31:22.963000+00:00,2013-09-27 11:28:48.820000+00:00,-43.574577,2013-09-27 11:22:56.390000+00:00,838,2013-09-27 11:17:23.203000+00:00,2013-09-27 11:13:40.003000+00:00,2013-09-27 11:46:49.300000+00:00,-43.557072,2013-09-27 11:43:37.133000+00:00,2013-09-27 10:09:49.673 UTC,-43.557072,2013-09-27 11:55:48.430000+00:00,-22.901672,-22.901672,2013-09-27 11:52:58.963000+00:00,-22.932051,-22.901672,-43.557072,779236,-43.557072,-43.557072,10,23,2013-09-27 11:25:26.397000+00:00,-43.557072,-22.901672,Data/Hora - 27/09/2013 10:04:32<br /><br /> Velocidade: 23 Km/h,-22.901672,-22.901672,838 - D86065,-43.557072,-22.901672,-22.901672,-43.557072,-22.901672,-43.557072,-43.557072,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672
2013,27,0.071377,2114,-22.911715,-43.182049,2013-09-27 17:19:59.880000+00:00,-22.911715,-43.183708,-43.175861,-43.175766,-43.173405,2013-09-27 21:19:16.730000+00:00,2013-09-27 21:17:21.247000+00:00,2013-09-27 21:25:29.317000+00:00,2013-09-27 21:22:39.813000+00:00,-43.187695,-43.185711,-22.911808,B11520,-43.18343,2013-09-27 17:43:58.470000+00:00,2013-09-27 17:39:15.047000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,-43.182194,9,-43.172737,2013-09-27 17:35:54.040000+00:00,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:30:04.933000+00:00,-43.255989,2013-09-27 17:22:54.020000+00:00,378,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:12:47.230000+00:00,2013-09-27 17:49:40.033000+00:00,-43.190235,2013-09-27 17:46:37.380000+00:00,2013-09-27 10:03:33.21 UTC,-43.172787,2013-09-27 17:58:31.623000+00:00,-22.902376,-22.901209,2013-09-27 17:56:09.923000+00:00,-22.837894,-22.907291,-43.203728,764226,-43.172787,-43.200161,10,69,2013-09-27 17:26:42.133000+00:00,-43.192627,-22.902954,Data/Hora - 27/09/2013 10:01:21<br /><br /> Velocidade: 69 Km/h,-22.908092,-22.901594,378 - B11520,-43.181118,-22.903887,-22.903585,-43.172348,-22.902674,-43.176628,-43.172737,-22.902571,-22.906271,-22.902571,-22.902426,-22.90546,-22.904716,-22.909014,-22.907862
2013,27,0.0739111,292,-22.906401,-43.209339,2013-09-27 17:09:57.820000+00:00,-22.90749,-43.244259,-43.23521,-43.230228,-43.226521,2013-09-27 17:53:02.430000+00:00,2013-09-27 17:49:40.033000+00:00,2013-09-27 17:58:31.623000+00:00,2013-09-27 17:56:09.923000+00:00,-43.211479,-43.209991,-22.90847,B55143,-43.20974,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:30:04.933000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:55:22.017000+00:00,-43.2094,9,-43.202351,2013-09-27 17:27:12.857000+00:00,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:19:59.880000+00:00,-43.170792,2013-09-27 17:13:24.623000+00:00,292,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:03:43.190000+00:00,2013-09-27 17:39:15.047000+00:00,-43.214211,2013-09-27 17:35:54.040000+00:00,2013-09-27 10:03:33.21 UTC,-43.1959,2013-09-27 17:47:07.590000+00:00,-22.90958,-22.91003,2013-09-27 17:43:58.470000+00:00,-22.905319,-22.909611,-43.222858,760850,-43.1992,-43.218029,10,0,2013-09-27 17:17:23.987000+00:00,-43.214272,-22.903419,Data/Hora - 27/09/2013 10:01:25<br /><br /> Velocidade: 0 Km/h,-22.909611,-22.90659,292 - B55143,-43.209171,-22.89806,-22.89966,-43.206009,-22.907391,-43.207169,-43.206009,-22.886379,-22.88471,-22.873341,-22.88488,-22.892891,-22.89307,-22.888149,-22.888729
2013,27,0.0841167,864,-22.903975,-43.555313,2013-09-27 14:20:31.227000+00:00,-22.901539,-43.552605,-43.554752,-43.554745,-43.555134,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:17:52.160000+00:00,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:24:58.733000+00:00,-43.555256,-43.555225,-22.901787,D86252,-43.555275,2013-09-27 14:56:42.450000+00:00,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:11:51.023000+00:00,2013-09-27 14:09:39.030000+00:00,-43.555313,9,-43.555508,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:37:44.113000+00:00,2013-09-27 14:35:09+00:00,-43.554516,2013-09-27 14:23:38.880000+00:00,837,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 15:08:12.823000+00:00,-43.555248,2013-09-27 14:59:44.967000+00:00,2013-09-27 11:01:27.493 UTC,-43.556625,2013-09-27 15:13:47.373000+00:00,-22.902843,-22.9028,2013-09-27 15:11:09.020000+00:00,-22.901417,-22.902901,-43.555264,887445,-43.555809,-43.555283,11,34,2013-09-27 14:26:37.420000+00:00,-43.555241,-22.902885,Data/Hora - 27/09/2013 10:56:29<br /><br /> Velocidade: 34 Km/h,-22.901855,-22.902861,837 - D86252,-43.555305,-22.902914,-22.902954,-43.555031,-22.902882,-43.555298,-43.555378,-22.901403,-22.902319,-22.901012,-22.901424,-22.902861,-22.902857,-22.902882,-22.902849
2013,27,0.0128651,2018,-22.858219,-43.2444,2013-09-27 13:13:01.243000+00:00,-22.858133,-43.245232,-43.245216,-43.245197,-43.245197,2013-09-27 14:44:01.570000+00:00,2013-09-27 14:41:02.227000+00:00,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:48:48.450000+00:00,-39.349415,-39.349415,-22.858133,C41395,-43.2444,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,2013-09-27 12:46:42.377000+00:00,2013-09-27 12:44:02.040000+00:00,-43.2444,9,-43.2444,2013-09-27 13:27:43.660000+00:00,2013-09-27 13:25:43.373000+00:00,2013-09-27 13:22:07.140000+00:00,-43.262043,2013-09-27 13:15:21.440000+00:00,315,2013-09-27 13:09:41.337000+00:00,2013-09-27 12:52:53.870000+00:00,2013-09-27 14:14:23.060000+00:00,-39.349415,2013-09-27 13:35:58.893000+00:00,2013-09-27 10:03:33.21 UTC,-43.244484,2013-09-27 14:37:44.113000+00:00,-22.858133,-22.858133,2013-09-27 14:17:30.143000+00:00,-22.871626,-22.858133,-43.244759,764334,-43.24445,-43.244774,10,34,2013-09-27 13:18:50.660000+00:00,-43.244694,-22.858133,Data/Hora - 27/09/2013 10:01:33<br /><br /> Velocidade: 34 Km/h,-22.858133,-22.858133,315 - C41395,-43.2444,-22.765186,-22.765186,-43.2444,-22.858133,-43.2444,-43.2444,-22.857454,-22.857458,-22.857483,-22.857466,-22.857683,-22.765186,-22.857759,-22.857788
2013,27,0.0198055,315,-22.765186,-43.245197,2013-09-27 14:17:30.143000+00:00,-22.765186,-43.273048,-43.259212,-43.249836,-43.247444,2013-09-27 15:37:33.490000+00:00,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:43:27.150000+00:00,2013-09-27 15:40:41.333000+00:00,-43.245182,-43.245232,-22.765186,C41395,-43.245232,2013-09-27 15:11:09.020000+00:00,2013-09-27 15:08:46.413000+00:00,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,-43.245216,9,-39.349415,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:48:48.450000+00:00,2013-09-27 14:44:01.570000+00:00,-43.262043,2013-09-27 14:37:44.113000+00:00,315,2013-09-27 14:14:23.060000+00:00,2013-09-27 13:35:58.893000+00:00,2013-09-27 15:17:52.160000+00:00,-43.245216,2013-09-27 15:13:47.373000+00:00,2013-09-27 10:03:33.21 UTC,-39.349415,2013-09-27 15:24:58.733000+00:00,-22.857458,-22.857759,2013-09-27 15:21:29.247000+00:00,-22.871626,-22.857788,-43.245262,764334,-39.349415,-43.245232,10,34,2013-09-27 14:41:02.227000+00:00,-43.245312,-22.857483,Data/Hora - 27/09/2013 10:01:33<br /><br /> Velocidade: 34 Km/h,-22.857683,-22.857466,315 - C41395,-43.245197,-22.858086,-22.857483,-43.244694,-22.857454,-43.244759,-43.244774,-22.871904,-22.85437,-22.875643,-22.870993,-22.858101,-22.858089,-22.858011,-22.858065
2013,27,0.0711553,2381,-22.90719,-43.172348,2013-09-27 12:38:03.647000+00:00,-22.907263,-43.172329,-43.172329,-43.172329,-43.172329,2013-09-27 13:18:50.660000+00:00,2013-09-27 13:15:21.440000+00:00,2013-09-27 13:26:18.820000+00:00,2013-09-27 13:22:07.140000+00:00,-43.172314,-43.172314,-22.907263,B31529,-43.172329,2013-09-27 12:58:41.840000+00:00,2013-09-27 12:55:23.660000+00:00,2013-09-27 12:30:07.363000+00:00,2013-09-27 12:26:57.340000+00:00,-43.172348,9,-43.172329,2013-09-27 12:52:53.870000+00:00,2013-09-27 12:49:47.060000+00:00,2013-09-27 12:46:42.377000+00:00,-43.354622,2013-09-27 12:40:25.553000+00:00,2302,2013-09-27 12:34:28.890000+00:00,2013-09-27 12:31:53.367000+00:00,2013-09-27 13:06:51.373000+00:00,-43.172314,2013-09-27 13:04:04.047000+00:00,2013-09-27 10:03:33.21 UTC,-43.172363,2013-09-27 13:13:01.243000+00:00,-22.907227,-22.907194,2013-09-27 13:09:41.337000+00:00,-22.83239,-22.907202,-43.172329,767036,-43.172329,-43.172314,10,76,2013-09-27 12:44:02.040000+00:00,-43.172314,-22.907234,Data/Hora - 27/09/2013 10:01:25<br /><br /> Velocidade: 76 Km/h,-22.907255,-22.907238,2302 - B31529,-43.172348,-22.907234,-22.907238,-43.172329,-22.907238,-43.172329,-43.172329,-22.90719,-22.907173,-22.907206,-22.907194,-22.907219,-22.907223,-22.907173,-22.907215
2013,27,0.054508,2302,-22.907238,-43.172329,2013-09-27 13:09:41.337000+00:00,-22.907234,-43.171566,-43.171516,-43.171516,-43.171516,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:49:11.420000+00:00,2013-09-27 13:58:06.013000+00:00,2013-09-27 13:54:46.347000+00:00,-43.172329,-43.172329,-22.907223,B31529,-43.172329,2013-09-27 13:30:34.940000+00:00,2013-09-27 13:28:18.223000+00:00,2013-09-27 12:58:41.840000+00:00,2013-09-27 12:55:23.660000+00:00,-43.172329,9,-43.172314,2013-09-27 13:26:18.820000+00:00,2013-09-27 13:22:07.140000+00:00,2013-09-27 13:18:50.660000+00:00,-43.354622,2013-09-27 13:13:01.243000+00:00,2302,2013-09-27 13:06:51.373000+00:00,2013-09-27 13:04:04.047000+00:00,2013-09-27 13:39:21.413000+00:00,-43.172329,2013-09-27 13:33:05.400000+00:00,2013-09-27 10:03:33.21 UTC,-43.172314,2013-09-27 13:45:57.993000+00:00,-22.907173,-22.907173,2013-09-27 13:42:00.850000+00:00,-22.83239,-22.907215,-43.171501,767036,-43.172314,-43.172348,10,76,2013-09-27 13:15:21.440000+00:00,-43.172348,-22.907206,Data/Hora - 27/09/2013 10:01:25<br /><br /> Velocidade: 76 Km/h,-22.907219,-22.907194,2302 - B31529,-43.172329,-22.907219,-22.907209,-43.172314,-22.90719,-43.172329,-43.172314,-22.907007,-22.907,-22.906702,-22.90682,-22.90727,-22.907223,-22.907,-22.90727
