Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0941667,512,-22.901489,-43.19648,2013-11-02 15:27:02.330000+00:00,-22.90156,-43.197231,-43.197289,-43.197289,-43.196331,2013-11-02 19:42:02.137000+00:00,2013-11-02 19:39:01.480000+00:00,2013-11-02 20:15:02.467000+00:00,2013-11-02 19:45:03.190000+00:00,-43.196499,-43.196461,-22.901569,A37507,-43.196491,2013-11-02 18:57:02.287000+00:00,2013-11-02 18:27:01.747000+00:00,2013-11-02 13:57:01.680000+00:00,2013-11-02 13:27:01.687000+00:00,-43.19648,11,-43.196461,2013-11-02 17:57:31.363000+00:00,2013-11-02 17:24:31.863000+00:00,2013-11-02 16:57:01.257000+00:00,-43.182789,2013-11-02 15:57:02.060000+00:00,161,2013-11-02 14:57:02.143000+00:00,2013-11-02 14:27:01.613000+00:00,2013-11-02 19:18:02.370000+00:00,-43.196419,2013-11-02 19:15:02.470000+00:00,2013-11-02 06:16:02.203 UTC,-43.196442,2013-11-02 19:24:01.137000+00:00,-22.90159,-22.901501,2013-11-02 19:21:01.133000+00:00,-22.91341,-22.9016,-43.19632,55567652,-43.196499,-43.19632,6,3,2013-11-02 16:27:02.530000+00:00,-43.196411,-22.9016,Data/Hora - 02/11/2013 07:14:19<br /><br /> Velocidade: 3 Km/h,-22.901489,-22.901569,161 - A37507,-43.196449,-22.90177,-22.90164,-43.196442,-22.901649,-43.196461,-43.196449,-22.902479,-22.90173,-22.90255,-22.902491,-22.90164,-22.901621,-22.901661,-22.901661
2013,2,0.0842304,328,-22.814791,-43.187679,2013-11-02 15:48:01.707000+00:00,-22.814791,-43.187771,-43.187771,-43.187759,-43.187752,2013-11-02 19:29:32.007000+00:00,2013-11-02 19:27:01.437000+00:00,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:33:01.377000+00:00,-43.187679,-43.187679,-22.814791,B10161,-43.187679,2013-11-02 19:12:01.650000+00:00,2013-11-02 19:09:02.330000+00:00,2013-11-02 14:39:02.123000+00:00,2013-11-02 13:30:01.550000+00:00,-43.187679,11,-43.187679,2013-11-02 18:36:01.620000+00:00,2013-11-02 18:03:01.590000+00:00,2013-11-02 17:29:31.703000+00:00,-43.16909,2013-11-02 16:21:01.900000+00:00,322,2013-11-02 15:15:02.187000+00:00,2013-11-02 14:42:01.900000+00:00,2013-11-02 19:18:02.370000+00:00,-43.187611,2013-11-02 19:14:32.020000+00:00,2013-11-02 05:27:43.673 UTC,-43.187679,2013-11-02 19:24:01.137000+00:00,-22.814791,-22.814791,2013-11-02 19:21:01.133000+00:00,-22.825729,-22.814791,-43.187771,55503157,-43.187679,-43.18766,5,22,2013-11-02 17:27:02+00:00,-43.187531,-22.814791,Data/Hora - 02/11/2013 06:26:11<br /><br /> Velocidade: 22 Km/h,-22.814791,-22.814791,322 - B10161,-43.187679,-22.814791,-22.814791,-43.187679,-22.814791,-43.187679,-43.187679,-22.815161,-22.81513,-22.81509,-22.81506,-22.814659,-22.814711,-22.81514,-22.81461
2013,2,0.0894179,328,-22.814791,-43.187759,2013-11-02 19:21:01.133000+00:00,-22.814791,-43.18763,-43.187618,-43.18758,-43.187771,2013-11-02 20:00:32.220000+00:00,2013-11-02 19:57:01.847000+00:00,2013-11-02 20:05:31.280000+00:00,2013-11-02 20:03:02.717000+00:00,-43.187771,-43.18774,-22.814711,B10161,-43.187771,2013-11-02 19:42:02.137000+00:00,2013-11-02 19:39:01.480000+00:00,2013-11-02 19:12:01.650000+00:00,2013-11-02 19:09:02.330000+00:00,-43.187771,11,-43.187611,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:33:01.377000+00:00,2013-11-02 19:29:32.007000+00:00,-43.16909,2013-11-02 19:24:01.137000+00:00,322,2013-11-02 19:18:02.370000+00:00,2013-11-02 19:14:32.020000+00:00,2013-11-02 19:48:01.517000+00:00,-43.187481,2013-11-02 19:45:03.190000+00:00,2013-11-02 05:27:43.673 UTC,-43.187679,2013-11-02 19:53:31.647000+00:00,-22.81513,-22.81514,2013-11-02 19:51:01.160000+00:00,-22.825729,-22.81461,-43.187641,55503157,-43.187679,-43.187382,5,22,2013-11-02 19:27:01.437000+00:00,-43.187382,-22.81509,Data/Hora - 02/11/2013 06:26:11<br /><br /> Velocidade: 22 Km/h,-22.814659,-22.81506,322 - B10161,-43.187752,-22.815201,-22.815149,-43.187531,-22.815161,-43.187771,-43.18766,-22.814951,-22.81513,-22.81489,-22.81505,-22.814989,-22.815149,-22.81501,-22.814989
2013,2,0.091496,634,-22.81485,-43.187271,2013-11-02 14:17:31.713000+00:00,-22.81525,-43.186901,-43.186852,-43.18689,-43.18689,2013-11-02 19:21:01.133000+00:00,2013-11-02 18:50:31.810000+00:00,2013-11-02 19:27:01.437000+00:00,2013-11-02 19:24:01.137000+00:00,-43.18721,-43.18721,-22.814671,B10094,-43.18721,2013-11-02 17:06:02.163000+00:00,2013-11-02 16:32:32.040000+00:00,2013-11-02 14:08:32.177000+00:00,2013-11-02 14:06:02.147000+00:00,-43.18726,11,-43.187271,2013-11-02 16:30:02.180000+00:00,2013-11-02 16:27:02.530000+00:00,2013-11-02 16:00:01.910000+00:00,-43.17347,2013-11-02 14:51:01.280000+00:00,323,2013-11-02 14:15:01.210000+00:00,2013-11-02 14:12:01.493000+00:00,2013-11-02 17:39:01.753000+00:00,-43.18697,2013-11-02 17:36:02.643000+00:00,2013-11-02 08:07:02.393 UTC,-43.18755,2013-11-02 18:15:31.587000+00:00,-22.814671,-22.814671,2013-11-02 17:41:32.060000+00:00,-22.905451,-22.814671,-43.18689,55747285,-43.187649,-43.18689,8,32,2013-11-02 15:27:02.330000+00:00,-43.18689,-22.814711,Data/Hora - 02/11/2013 09:05:18<br /><br /> Velocidade: 32 Km/h,-22.814671,-22.814791,323 - B10094,-43.187271,-22.814711,-22.814711,-43.187271,-22.814671,-43.187271,-43.187271,-22.815519,-22.815519,-22.815229,-22.815651,-22.815519,-22.815399,-22.815519,-22.815519
2013,2,0.0906966,634,-22.814711,-43.18689,2013-11-02 17:41:32.060000+00:00,-22.814711,-43.187382,-43.187691,-43.187672,-43.187679,2013-11-02 19:53:31.647000+00:00,2013-11-02 19:51:01.160000+00:00,2013-11-02 20:00:32.220000+00:00,2013-11-02 19:57:01.847000+00:00,-43.187618,-43.187759,-22.815399,B10094,-43.186901,2013-11-02 19:33:01.377000+00:00,2013-11-02 19:29:32.007000+00:00,2013-11-02 17:06:02.163000+00:00,2013-11-02 16:32:32.040000+00:00,-43.186852,11,-43.18697,2013-11-02 19:27:01.437000+00:00,2013-11-02 19:24:01.137000+00:00,2013-11-02 19:21:01.133000+00:00,-43.17347,2013-11-02 18:15:31.587000+00:00,323,2013-11-02 17:39:01.753000+00:00,2013-11-02 17:36:02.643000+00:00,2013-11-02 19:39:01.480000+00:00,-43.18763,2013-11-02 19:36:02.473000+00:00,2013-11-02 08:07:02.393 UTC,-43.18721,2013-11-02 19:45:03.190000+00:00,-22.815519,-22.815519,2013-11-02 19:42:02.137000+00:00,-22.905451,-22.815519,-43.18771,55747285,-43.18721,-43.187679,8,32,2013-11-02 18:50:31.810000+00:00,-43.18763,-22.815229,Data/Hora - 02/11/2013 09:05:18<br /><br /> Velocidade: 32 Km/h,-22.815519,-22.815651,323 - B10094,-43.18689,-22.81526,-22.815241,-43.18689,-22.815519,-43.18689,-43.18689,-22.815241,-22.815281,-22.814951,-22.8153,-22.81525,-22.81526,-22.81529,-22.815241
2013,2,0.0964068,132,-22.874834,-43.240578,2013-11-02 01:05:32.230000+00:00,-22.875216,-43.208138,-43.20319,-43.227863,-43.248859,2013-11-02 04:46:32.020000+00:00,2013-11-02 04:43:02.970000+00:00,2013-11-02 04:52:03.713000+00:00,2013-11-02 04:49:02.803000+00:00,-43.240513,-43.240543,-22.875269,A41021,-43.240543,2013-11-02 04:04:02.923000+00:00,2013-11-02 03:37:02.240000+00:00,2013-11-02 00:20:32.563000+00:00,2013-11-02 00:17:32.463000+00:00,-43.240559,11,-43.240543,2013-11-02 03:34:03.697000+00:00,2013-11-02 03:07:31.520000+00:00,2013-11-02 03:04:31.927000+00:00,-43.241764,2013-11-02 02:19:01.620000+00:00,126,2013-11-02 01:02:02.410000+00:00,2013-11-02 00:23:31.867000+00:00,2013-11-02 04:34:03.600000+00:00,-43.240513,2013-11-02 04:07:02.310000+00:00,2013-11-02 00:14:01.773 UTC,-43.241634,2013-11-02 04:40:03.350000+00:00,-22.875252,-22.875256,2013-11-02 04:37:06.617000+00:00,-22.874922,-22.875183,-43.241714,55150157,-43.240593,-43.240494,0,1,2013-11-02 02:34:31.607000+00:00,-43.240513,-22.875237,Data/Hora - 02/11/2013 01:12:21<br /><br /> Velocidade: 1 Km/h,-22.875139,-22.875248,126 - A41021,-43.240543,-22.87524,-22.87524,-43.240479,-22.875244,-43.240578,-43.240543,-22.885168,-22.871626,-22.900614,-22.896008,-22.875313,-22.87524,-22.87513,-22.875301
2013,2,0.0928648,328,-22.81423,-43.18755,2013-11-02 12:23:32.040000+00:00,-22.81423,-43.18774,-43.187569,-43.187599,-43.187679,2013-11-02 18:54:01.967000+00:00,2013-11-02 18:24:01.443000+00:00,2013-11-02 19:53:31.647000+00:00,2013-11-02 19:24:01.137000+00:00,-43.187531,-43.187531,-22.81428,B10138,-43.187519,2013-11-02 16:24:01.453000+00:00,2013-11-02 15:53:35.377000+00:00,2013-11-02 10:53:31.260000+00:00,2013-11-02 10:51:02.343000+00:00,-43.187519,11,-43.187531,2013-11-02 14:53:31.720000+00:00,2013-11-02 14:23:31.973000+00:00,2013-11-02 13:54:01.583000+00:00,-43.183701,2013-11-02 12:54:02.243000+00:00,924,2013-11-02 11:54:02.833000+00:00,2013-11-02 11:24:02.203000+00:00,2013-11-02 17:20:32.140000+00:00,-43.18758,2013-11-02 16:54:01.797000+00:00,2013-11-02 04:46:32.02 UTC,-43.187538,2013-11-02 17:54:01.483000+00:00,-22.814289,-22.814251,2013-11-02 17:24:31.863000+00:00,-22.79838,-22.81428,-43.18766,55448997,-43.187519,-43.187469,4,61,2013-11-02 13:24:02.420000+00:00,-43.187538,-22.814301,Data/Hora - 02/11/2013 05:44:12<br /><br /> Velocidade: 61 Km/h,-22.81423,-22.814289,924 - B10138,-43.18755,-22.814301,-22.81435,-43.187519,-22.814301,-43.18755,-43.187531,-22.81444,-22.81447,-22.814619,-22.81443,-22.814541,-22.814329,-22.814529,-22.81451
2013,2,0.0939454,328,-22.81435,-43.187599,2013-11-02 17:24:31.863000+00:00,-22.814301,-43.18708,-43.187038,-43.18705,-43.18742,2013-11-02 21:21:01.670000+00:00,2013-11-02 21:18:01.810000+00:00,2013-11-02 22:21:01.290000+00:00,2013-11-02 21:51:01.590000+00:00,-43.18758,-43.187641,-22.814329,B10138,-43.18774,2013-11-02 20:54:01.843000+00:00,2013-11-02 20:24:02.090000+00:00,2013-11-02 16:24:01.453000+00:00,2013-11-02 15:53:35.377000+00:00,-43.187569,11,-43.18758,2013-11-02 19:53:31.647000+00:00,2013-11-02 19:24:01.137000+00:00,2013-11-02 18:54:01.967000+00:00,-43.183701,2013-11-02 17:54:01.483000+00:00,924,2013-11-02 17:20:32.140000+00:00,2013-11-02 16:54:01.797000+00:00,2013-11-02 21:09:01.453000+00:00,-43.187618,2013-11-02 21:06:02.013000+00:00,2013-11-02 04:46:32.02 UTC,-43.187531,2013-11-02 21:15:31.803000+00:00,-22.81447,-22.814529,2013-11-02 21:11:32.303000+00:00,-22.79838,-22.81451,-43.18716,55448997,-43.187531,-43.187111,4,61,2013-11-02 18:24:01.443000+00:00,-43.18705,-22.814619,Data/Hora - 02/11/2013 05:44:12<br /><br /> Velocidade: 61 Km/h,-22.814541,-22.81443,924 - B10138,-43.187679,-22.814631,-22.8146,-43.187538,-22.81444,-43.18766,-43.187469,-22.81505,-22.814989,-22.81501,-22.81505,-22.814951,-22.81461,-22.81498,-22.81489
2013,2,0.0988368,512,-22.901409,-43.196781,2013-11-02 14:21:01.950000+00:00,-22.9014,-43.196739,-43.19672,-43.196709,-43.196571,2013-11-02 20:48:01.940000+00:00,2013-11-02 20:21:01.570000+00:00,2013-11-02 20:54:01.843000+00:00,2013-11-02 20:51:01.367000+00:00,-43.196838,-43.196739,-22.901489,A37671,-43.196671,2013-11-02 17:51:32.070000+00:00,2013-11-02 17:21:03+00:00,2013-11-02 12:51:02.400000+00:00,2013-11-02 12:48:03.230000+00:00,-43.196701,11,-43.19677,2013-11-02 16:51:01.347000+00:00,2013-11-02 16:21:01.900000+00:00,2013-11-02 15:51:02.143000+00:00,-43.207932,2013-11-02 14:51:01.280000+00:00,133,2013-11-02 13:51:01.503000+00:00,2013-11-02 13:21:02.983000+00:00,2013-11-02 18:51:01.963000+00:00,-43.196831,2013-11-02 18:21:02.347000+00:00,2013-11-02 05:37:05.967 UTC,-43.196751,2013-11-02 19:51:32.773000+00:00,-22.90163,-22.90172,2013-11-02 19:21:01.133000+00:00,-22.901751,-22.90155,-43.196709,55514024,-43.196739,-43.196651,5,0,2013-11-02 15:21:02.547000+00:00,-43.196671,-22.90155,Data/Hora - 02/11/2013 06:35:15<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.901569,133 - A37671,-43.196678,-22.901529,-22.9016,-43.196732,-22.90126,-43.196789,-43.19669,-22.90148,-22.901751,-22.90144,-22.901449,-22.901489,-22.901699,-22.901421,-22.90169
2013,2,0.0982153,512,-22.9016,-43.196709,2013-11-02 19:21:01.133000+00:00,-22.901529,-43.19656,-43.196529,-43.196602,-43.196678,2013-11-02 21:18:01.810000+00:00,2013-11-02 21:15:31.803000+00:00,2013-11-02 21:24:02.290000+00:00,2013-11-02 21:21:01.670000+00:00,-43.196678,-43.196701,-22.901699,A37671,-43.196739,2013-11-02 21:00:01.853000+00:00,2013-11-02 20:57:31.957000+00:00,2013-11-02 17:51:32.070000+00:00,2013-11-02 17:21:03+00:00,-43.19672,11,-43.196831,2013-11-02 20:54:01.843000+00:00,2013-11-02 20:51:01.367000+00:00,2013-11-02 20:48:01.940000+00:00,-43.207932,2013-11-02 19:51:32.773000+00:00,133,2013-11-02 18:51:01.963000+00:00,2013-11-02 18:21:02.347000+00:00,2013-11-02 21:06:02.013000+00:00,-43.19669,2013-11-02 21:03:01.913000+00:00,2013-11-02 05:37:05.967 UTC,-43.196739,2013-11-02 21:12:02.660000+00:00,-22.901751,-22.901421,2013-11-02 21:09:31.980000+00:00,-22.901751,-22.90169,-43.196709,55514024,-43.196838,-43.196709,5,0,2013-11-02 20:21:01.570000+00:00,-43.196709,-22.90144,Data/Hora - 02/11/2013 06:35:15<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.901449,133 - A37671,-43.196571,-22.90147,-22.901461,-43.196671,-22.90148,-43.196709,-43.196651,-22.90152,-22.901461,-22.901581,-22.90159,-22.901461,-22.90147,-22.901489,-22.90147
2013,2,0.0984083,512,-22.901461,-43.196602,2013-11-02 21:09:31.980000+00:00,-22.90147,-43.19672,-43.196709,-43.196751,-43.196579,2013-11-02 21:48:02.670000+00:00,2013-11-02 21:45:02.227000+00:00,2013-11-02 21:54:01.677000+00:00,2013-11-02 21:51:01.590000+00:00,-43.19659,-43.196571,-22.90147,A37671,-43.19656,2013-11-02 21:30:02.460000+00:00,2013-11-02 21:27:01.763000+00:00,2013-11-02 21:00:01.853000+00:00,2013-11-02 20:57:31.957000+00:00,-43.196529,11,-43.19669,2013-11-02 21:24:02.290000+00:00,2013-11-02 21:21:01.670000+00:00,2013-11-02 21:18:01.810000+00:00,-43.207932,2013-11-02 21:12:02.660000+00:00,133,2013-11-02 21:06:02.013000+00:00,2013-11-02 21:03:01.913000+00:00,2013-11-02 21:36:02.097000+00:00,-43.196609,2013-11-02 21:33:02.500000+00:00,2013-11-02 05:37:05.967 UTC,-43.196701,2013-11-02 21:42:32.380000+00:00,-22.901461,-22.901489,2013-11-02 21:39:31.300000+00:00,-22.901751,-22.90147,-43.19659,55514024,-43.196678,-43.196579,5,0,2013-11-02 21:15:31.803000+00:00,-43.19664,-22.901581,Data/Hora - 02/11/2013 06:35:15<br /><br /> Velocidade: 0 Km/h,-22.901461,-22.90159,133 - A37671,-43.196678,-22.901529,-22.90156,-43.196709,-22.90152,-43.196709,-43.196709,-22.901871,-22.9016,-22.901609,-22.90167,-22.901489,-22.90151,-22.901649,-22.901569
2013,2,0.0982227,512,-22.90156,-43.196751,2013-11-02 21:39:31.300000+00:00,-22.901529,-43.196739,-43.196678,-43.196651,-43.196659,2013-11-02 22:44:01.630000+00:00,2013-11-02 22:15:01.500000+00:00,2013-11-02 23:44:31.683000+00:00,2013-11-02 23:14:01.410000+00:00,-43.196789,-43.196758,-22.90151,A37671,-43.19672,2013-11-02 22:00:01.840000+00:00,2013-11-02 21:57:02.323000+00:00,2013-11-02 21:30:02.460000+00:00,2013-11-02 21:27:01.763000+00:00,-43.196709,11,-43.196609,2013-11-02 21:54:01.677000+00:00,2013-11-02 21:51:01.590000+00:00,2013-11-02 21:48:02.670000+00:00,-43.207932,2013-11-02 21:42:32.380000+00:00,133,2013-11-02 21:36:02.097000+00:00,2013-11-02 21:33:02.500000+00:00,2013-11-02 22:06:01.950000+00:00,-43.196819,2013-11-02 22:03:01.917000+00:00,2013-11-02 05:37:05.967 UTC,-43.196571,2013-11-02 22:12:02.940000+00:00,-22.9016,-22.901649,2013-11-02 22:09:02.183000+00:00,-22.901751,-22.901569,-43.196659,55514024,-43.19659,-43.19677,5,0,2013-11-02 21:45:02.227000+00:00,-43.196812,-22.901609,Data/Hora - 02/11/2013 06:35:15<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90167,133 - A37671,-43.196579,-22.901779,-22.901661,-43.19664,-22.901871,-43.19659,-43.196579,-22.90176,-22.90192,-22.90163,-22.90167,-22.902069,-22.90185,-22.90193,-22.901979
2013,2,0.0819153,634,-22.815479,-43.187309,2013-11-02 09:13:01.783000+00:00,-22.81547,-43.187321,-43.187309,-43.18729,-43.187271,2013-11-02 15:15:02.187000+00:00,2013-11-02 14:45:01.333000+00:00,2013-11-02 15:53:35.377000+00:00,2013-11-02 15:45:01.847000+00:00,-43.187321,-43.187309,-22.81546,B10078,-43.187309,2013-11-02 12:14:31.430000+00:00,2013-11-02 11:45:01.643000+00:00,2013-11-02 09:03:31.947000+00:00,2013-11-02 08:55:01.920000+00:00,-43.187309,11,-43.18758,2013-11-02 11:14:31.850000+00:00,2013-11-02 10:44:31.733000+00:00,2013-11-02 10:16:02.233000+00:00,-43.184052,2013-11-02 09:15:32.107000+00:00,328,2013-11-02 09:10:02.883000+00:00,2013-11-02 09:07:02.153000+00:00,2013-11-02 13:14:31.070000+00:00,-43.187309,2013-11-02 12:44:32.543000+00:00,2013-11-02 06:46:01.753 UTC,-43.18758,2013-11-02 14:15:01.210000+00:00,-22.815371,-22.815359,2013-11-02 13:45:33.910000+00:00,-22.79702,-22.815359,-43.187302,55615328,-43.18758,-43.187302,6,44,2013-11-02 09:46:02.760000+00:00,-43.187309,-22.81535,Data/Hora - 02/11/2013 07:44:04<br /><br /> Velocidade: 44 Km/h,-22.81547,-22.81535,328 - B10078,-43.187309,-22.815359,-22.81535,-43.187569,-22.815359,-43.187309,-43.187309,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.81535,-22.815371,-22.815371
2013,2,0.0970871,512,-22.90201,-43.196621,2013-11-02 20:03:02.717000+00:00,-22.902,-43.196079,-43.19611,-43.19614,-43.196869,2013-11-02 21:36:02.097000+00:00,2013-11-02 21:33:02.500000+00:00,2013-11-02 22:09:02.183000+00:00,2013-11-02 21:39:31.300000+00:00,-43.19698,-43.196659,-22.90214,A37526,-43.19659,2013-11-02 20:24:02.090000+00:00,2013-11-02 20:21:01.570000+00:00,2013-11-02 19:54:01.703000+00:00,2013-11-02 19:51:32.773000+00:00,-43.196651,11,-43.196529,2013-11-02 20:18:01.687000+00:00,2013-11-02 20:15:02.467000+00:00,2013-11-02 20:12:01.990000+00:00,-43.19223,2013-11-02 20:06:02.833000+00:00,184,2013-11-02 20:00:32.220000+00:00,2013-11-02 19:57:01.847000+00:00,2013-11-02 20:30:01.467000+00:00,-43.197529,2013-11-02 20:27:02.510000+00:00,2013-11-02 05:10:01.487 UTC,-43.19648,2013-11-02 21:30:02.460000+00:00,-22.902229,-22.902189,2013-11-02 21:00:01.853000+00:00,-22.904961,-22.90217,-43.196049,55479431,-43.196468,-43.197491,5,11,2013-11-02 20:09:01.067000+00:00,-43.197521,-22.90217,Data/Hora - 02/11/2013 06:08:24<br /><br /> Velocidade: 11 Km/h,-22.902149,-22.902201,184 - A37526,-43.196571,-22.901911,-22.90218,-43.19672,-22.90226,-43.19659,-43.19664,-22.901541,-22.901381,-22.901791,-22.9016,-22.902121,-22.902109,-22.90209,-22.901991
2013,2,0.0997867,2343,-22.807949,-43.187809,2013-11-02 02:40:02.540000+00:00,-22.81604,-43.187931,-43.188019,-43.18795,-43.188179,2013-11-02 08:15:33.053000+00:00,2013-11-02 07:46:01.377000+00:00,2013-11-02 09:15:32.107000+00:00,2013-11-02 08:46:01.823000+00:00,-43.18848,-43.187908,-22.816099,B28553,-43.187981,2013-11-02 05:16:02.227000+00:00,2013-11-02 04:46:32.020000+00:00,2013-11-02 02:30:31.480000+00:00,2013-11-02 02:19:01.620000+00:00,-43.187901,11,-43.187988,2013-11-02 04:16:02.363000+00:00,2013-11-02 03:46:02.930000+00:00,2013-11-02 03:16:03.777000+00:00,-43.182178,2013-11-02 02:43:02.103000+00:00,696,2013-11-02 02:37:02.253000+00:00,2013-11-02 02:33:32.780000+00:00,2013-11-02 06:16:02.203000+00:00,-43.188831,2013-11-02 05:45:31.907000+00:00,2013-11-02 00:02:01.397 UTC,-43.182232,2013-11-02 07:16:01.580000+00:00,-22.81601,-22.81595,2013-11-02 06:46:01.753000+00:00,-22.801399,-22.81546,-43.18914,55134946,-43.187981,-43.187969,0,51,2013-11-02 02:46:01.843000+00:00,-43.187901,-22.81654,Data/Hora - 02/11/2013 01:00:16<br /><br /> Velocidade: 51 Km/h,-22.815981,-22.816059,696 - B28553,-43.18787,-22.816601,-22.81625,-43.188049,-22.81599,-43.18782,-43.18808,-22.81604,-22.816469,-22.816071,-22.81628,-22.816031,-22.81662,-22.815889,-22.81601
2013,2,0.0860319,2343,-22.81608,-43.187698,2013-11-02 12:18:01.730000+00:00,-22.816099,-43.18792,-43.187721,-43.18774,-43.187729,2013-11-02 17:51:02.617000+00:00,2013-11-02 17:21:03+00:00,2013-11-02 18:51:01.963000+00:00,2013-11-02 18:21:02.347000+00:00,-43.18837,-43.18792,-22.815941,B28553,-43.18792,2013-11-02 15:21:02.547000+00:00,2013-11-02 15:18:31.567000+00:00,2013-11-02 10:48:01.170000+00:00,2013-11-02 09:46:02.760000+00:00,-43.18787,11,-43.187759,2013-11-02 14:48:01.557000+00:00,2013-11-02 14:17:31.713000+00:00,2013-11-02 13:48:02.320000+00:00,-43.182178,2013-11-02 12:48:03.230000+00:00,696,2013-11-02 11:48:02.487000+00:00,2013-11-02 11:18:02.533000+00:00,2013-11-02 15:51:02.143000+00:00,-43.18837,2013-11-02 15:48:01.707000+00:00,2013-11-02 00:02:01.397 UTC,-43.188,2013-11-02 16:51:01.347000+00:00,-22.8165,-22.81633,2013-11-02 16:21:01.900000+00:00,-22.801399,-22.81599,-43.187832,55134946,-43.187981,-43.187988,0,51,2013-11-02 13:18:02.370000+00:00,-43.18787,-22.81609,Data/Hora - 02/11/2013 01:00:16<br /><br /> Velocidade: 51 Km/h,-22.816151,-22.816059,696 - B28553,-43.187889,-22.81757,-22.81609,-43.188,-22.816031,-43.18782,-43.188,-22.81596,-22.81604,-22.816111,-22.816019,-22.81654,-22.81757,-22.816469,-22.815941
2013,2,0.0958952,2343,-22.81609,-43.18774,2013-11-02 16:21:01.900000+00:00,-22.81757,-43.18792,-43.188919,-43.187672,-43.187801,2013-11-02 22:24:02.210000+00:00,2013-11-02 21:54:01.677000+00:00,2013-11-02 23:23:03.123000+00:00,2013-11-02 22:53:02.600000+00:00,-43.187901,-43.187851,-22.81757,B28553,-43.18792,2013-11-02 19:54:01.703000+00:00,2013-11-02 19:21:01.133000+00:00,2013-11-02 15:21:02.547000+00:00,2013-11-02 15:18:31.567000+00:00,-43.187721,11,-43.18837,2013-11-02 18:51:01.963000+00:00,2013-11-02 18:21:02.347000+00:00,2013-11-02 17:51:02.617000+00:00,-43.182178,2013-11-02 16:51:01.347000+00:00,696,2013-11-02 15:51:02.143000+00:00,2013-11-02 15:48:01.707000+00:00,2013-11-02 20:51:01.367000+00:00,-43.188042,2013-11-02 20:24:02.090000+00:00,2013-11-02 00:02:01.397 UTC,-43.18792,2013-11-02 21:24:02.290000+00:00,-22.81604,-22.816469,2013-11-02 21:21:01.670000+00:00,-22.801399,-22.815941,-43.187359,55134946,-43.18837,-43.187359,0,51,2013-11-02 17:21:03+00:00,-43.187359,-22.816111,Data/Hora - 02/11/2013 01:00:16<br /><br /> Velocidade: 51 Km/h,-22.81654,-22.816019,696 - B28553,-43.187729,-22.81568,-22.81616,-43.18787,-22.81596,-43.187832,-43.187988,-22.81616,-22.81584,-22.816071,-22.816481,-22.814779,-22.816071,-22.814779,-22.814779
