Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0101827,465,-22.438366,-43.437111,2013-12-29 06:28:31.997000+00:00,-22.438366,-43.437222,-43.436932,-43.436932,-43.436947,2013-12-29 08:56:16.890000+00:00,2013-12-29 08:50:32.180000+00:00,2013-12-29 09:20:01.527000+00:00,2013-12-29 09:13:33.120000+00:00,-43.437176,-43.437241,-22.438286,C12515,-43.437241,2013-12-29 07:52:17.217000+00:00,2013-12-29 07:34:19.777000+00:00,2013-12-29 05:54:16.280000+00:00,2013-12-29 05:34:01.510000+00:00,-43.437206,12,-43.437206,2013-12-29 07:28:18.063000+00:00,2013-12-29 07:10:32.130000+00:00,2013-12-29 06:52:01.910000+00:00,-43.437256,2013-12-29 06:44:18.283000+00:00,2345,2013-12-29 06:18:17.427000+00:00,2013-12-29 06:03:16.973000+00:00,2013-12-29 08:21:19.683000+00:00,-43.437176,2013-12-29 07:59:33.653000+00:00,2013-12-29 05:04:48.74 UTC,-43.437141,2013-12-29 08:48:51.030000+00:00,-22.438391,-22.438372,2013-12-29 08:25:17.540000+00:00,-22.438427,-22.438372,-43.437111,144525548,-43.437141,-43.437111,5,0,2013-12-29 06:46:17.197000+00:00,-43.437111,-22.438232,Data/Hora - 29/12/2013 05:19:54<br /><br /> Velocidade: 0 Km/h,-22.438286,-22.43833,2345 - C12515,-43.437126,-22.438305,-22.438236,-43.437206,-22.438459,-43.437191,-43.437191,-22.438286,-22.438272,-22.438257,-22.438286,-22.438311,-22.438305,-22.438311,-22.438311
2013,29,0.0101898,465,-22.438236,-43.436932,2013-12-29 08:25:17.540000+00:00,-22.438305,-43.42189,-43.42189,-43.437256,-43.437256,2013-12-29 11:21:19.300000+00:00,2013-12-29 10:55:33.117000+00:00,2013-12-29 11:44:01.850000+00:00,2013-12-29 11:23:32.287000+00:00,-43.437141,-43.437222,-22.438305,C12515,-43.437222,2013-12-29 09:50:46.853000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 07:52:17.217000+00:00,2013-12-29 07:34:19.777000+00:00,-43.436932,12,-43.437176,2013-12-29 09:20:01.527000+00:00,2013-12-29 09:13:33.120000+00:00,2013-12-29 08:56:16.890000+00:00,-43.437256,2013-12-29 08:48:51.030000+00:00,2345,2013-12-29 08:21:19.683000+00:00,2013-12-29 07:59:33.653000+00:00,2013-12-29 10:20:19.997000+00:00,-43.437141,2013-12-29 10:05:32.857000+00:00,2013-12-29 05:04:48.74 UTC,-43.437241,2013-12-29 10:49:33.340000+00:00,-22.438272,-22.438311,2013-12-29 10:31:20.857000+00:00,-22.438427,-22.438311,-43.437271,144525548,-43.437176,-43.437206,5,0,2013-12-29 08:50:32.180000+00:00,-43.437206,-22.438257,Data/Hora - 29/12/2013 05:19:54<br /><br /> Velocidade: 0 Km/h,-22.438311,-22.438286,2345 - C12515,-43.436947,-22.438293,-22.438257,-43.437111,-22.438286,-43.437111,-43.437111,-22.438358,-22.438358,-22.425041,-22.425041,-22.438362,-22.438293,-22.438347,-22.438362
2013,29,0.0102595,465,-22.438257,-43.437256,2013-12-29 10:31:20.857000+00:00,-22.438293,-43.524357,-43.469425,-43.469425,-43.515976,2013-12-29 17:10:51.530000+00:00,2013-12-29 13:50:47.720000+00:00,2013-12-29 17:55:17.220000+00:00,2013-12-29 17:34:03.353000+00:00,-43.451317,-43.451317,-22.438293,C12515,-43.42189,2013-12-29 12:08:47.930000+00:00,2013-12-29 11:52:17.323000+00:00,2013-12-29 09:50:46.853000+00:00,2013-12-29 09:38:32.993000+00:00,-43.42189,12,-43.437141,2013-12-29 11:44:01.850000+00:00,2013-12-29 11:23:32.287000+00:00,2013-12-29 11:21:19.300000+00:00,-43.437256,2013-12-29 10:49:33.340000+00:00,2345,2013-12-29 10:20:19.997000+00:00,2013-12-29 10:05:32.857000+00:00,2013-12-29 12:34:02.867000+00:00,-43.451466,2013-12-29 12:23:03.110000+00:00,2013-12-29 05:04:48.74 UTC,-43.437222,2013-12-29 13:22:33.657000+00:00,-22.438358,-22.438347,2013-12-29 12:58:47.233000+00:00,-22.438427,-22.438362,-43.515976,144525548,-43.437141,-43.451466,5,0,2013-12-29 10:55:33.117000+00:00,-43.451466,-22.425041,Data/Hora - 29/12/2013 05:19:54<br /><br /> Velocidade: 0 Km/h,-22.438362,-22.425041,2345 - C12515,-43.437256,-22.446957,-22.446957,-43.437206,-22.438358,-43.437271,-43.437206,-22.45417,-22.496367,-22.511421,-22.45417,-22.447001,-22.447001,-22.496367,-22.447001
2013,29,0.0109268,315,-22.446957,-43.469425,2013-12-29 12:58:47.233000+00:00,-22.446957,-43.467262,-43.442284,-43.442284,-43.442284,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,-43.524357,-43.524357,-22.447001,C12515,-43.524357,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 12:08:47.930000+00:00,2013-12-29 11:52:17.323000+00:00,-43.469425,12,-43.451466,2013-12-29 17:55:17.220000+00:00,2013-12-29 17:34:03.353000+00:00,2013-12-29 17:10:51.530000+00:00,-43.437256,2013-12-29 13:22:33.657000+00:00,2345,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:23:03.110000+00:00,2013-12-29 18:52:31.900000+00:00,-43.524357,2013-12-29 18:49:02.003000+00:00,2013-12-29 05:04:48.74 UTC,-43.451317,2013-12-29 19:22:18.797000+00:00,-22.496367,-22.496367,2013-12-29 19:16:19.590000+00:00,-22.438427,-22.447001,-43.442284,144525548,-43.451317,-43.443279,5,0,2013-12-29 13:50:47.720000+00:00,-43.443279,-22.511421,Data/Hora - 29/12/2013 05:19:54<br /><br /> Velocidade: 0 Km/h,-22.447001,-22.45417,2345 - C12515,-43.515976,-22.511421,-22.511421,-43.451466,-22.45417,-43.515976,-43.451466,-22.74836,-22.74836,-22.453032,-22.74836,-22.746794,-22.511421,-22.74836,-22.746794
2013,29,0.0150087,465,-22.511421,-43.442284,2013-12-29 19:16:19.590000+00:00,-22.511421,-43.437191,-43.437191,-43.437191,-43.437664,2013-12-29 22:20:33.893000+00:00,2013-12-29 22:10:03.927000+00:00,2013-12-29 22:36:32.840000+00:00,2013-12-29 22:26:02.670000+00:00,-43.43745,-43.43745,-22.511421,C12515,-43.467262,2013-12-29 21:18:33.040000+00:00,2013-12-29 20:52:17.193000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:59:03.147000+00:00,-43.442284,12,-43.524357,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,2013-12-29 20:06:32.310000+00:00,-43.437256,2013-12-29 19:22:18.797000+00:00,2345,2013-12-29 18:52:31.900000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 21:44:46.713000+00:00,-43.437222,2013-12-29 21:22:17.143000+00:00,2013-12-29 05:04:48.74 UTC,-43.524357,2013-12-29 21:56:47.210000+00:00,-22.74836,-22.74836,2013-12-29 21:51:01.603000+00:00,-22.438427,-22.746794,-43.437664,144525548,-43.524357,-43.437695,5,0,2013-12-29 19:41:17.247000+00:00,-43.437222,-22.453032,Data/Hora - 29/12/2013 05:19:54<br /><br /> Velocidade: 0 Km/h,-22.746794,-22.74836,2345 - C12515,-43.442284,-22.438684,-22.438684,-43.443279,-22.74836,-43.442284,-43.443279,-22.438395,-22.438847,-22.438391,-22.438391,-22.438351,-22.438351,-22.438847,-22.438789
2013,29,0.0971564,898,-22.91958,-43.607681,2013-12-29 06:18:17.427000+00:00,-22.91958,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-29 10:02:46.887000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 10:55:33.117000+00:00,2013-12-29 10:31:20.857000+00:00,-43.607681,-43.607681,-22.91968,D87333,-43.607681,2013-12-29 08:25:17.540000+00:00,2013-12-29 08:04:17.803000+00:00,2013-12-29 05:54:16.280000+00:00,2013-12-29 05:28:02.853000+00:00,-43.607681,12,-43.607738,2013-12-29 07:59:33.653000+00:00,2013-12-29 07:34:19.777000+00:00,2013-12-29 07:11:33.160000+00:00,-43.6077,2013-12-29 06:34:03.877000+00:00,813,2013-12-29 06:03:16.973000+00:00,2013-12-29 05:57:02.113000+00:00,2013-12-29 08:48:51.030000+00:00,-43.607681,2013-12-29 08:33:17.810000+00:00,2013-12-29 05:05:34.337 UTC,-43.6077,2013-12-29 09:13:33.120000+00:00,-22.91963,-22.91963,2013-12-29 09:02:01.993000+00:00,-22.91958,-22.91963,-43.607681,144529857,-43.6077,-43.607681,5,0,2013-12-29 06:44:18.283000+00:00,-43.607681,-22.91963,Data/Hora - 29/12/2013 05:55:28<br /><br /> Velocidade: 0 Km/h,-22.91963,-22.91963,813 - D87333,-43.607681,-22.91963,-22.91963,-43.607681,-22.91963,-43.607681,-43.607681,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963
2013,29,0.0972961,898,-22.91963,-43.607681,2013-12-29 09:02:01.993000+00:00,-22.91963,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-29 12:58:47.233000+00:00,2013-12-29 12:36:02.310000+00:00,2013-12-29 13:26:18.160000+00:00,2013-12-29 13:00:32.967000+00:00,-43.607681,-43.607681,-22.91963,D87333,-43.607681,2013-12-29 11:21:19.300000+00:00,2013-12-29 11:01:34.773000+00:00,2013-12-29 08:25:17.540000+00:00,2013-12-29 08:04:17.803000+00:00,-43.607681,12,-43.607681,2013-12-29 10:55:33.117000+00:00,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:02:46.887000+00:00,-43.6077,2013-12-29 09:13:33.120000+00:00,813,2013-12-29 08:48:51.030000+00:00,2013-12-29 08:33:17.810000+00:00,2013-12-29 12:05:17.863000+00:00,-43.607681,2013-12-29 11:44:01.850000+00:00,2013-12-29 05:05:34.337 UTC,-43.607681,2013-12-29 12:34:02.867000+00:00,-22.91963,-22.91963,2013-12-29 12:08:47.930000+00:00,-22.91958,-22.91963,-43.607681,144529857,-43.607681,-43.607681,5,0,2013-12-29 09:38:32.993000+00:00,-43.607681,-22.91963,Data/Hora - 29/12/2013 05:55:28<br /><br /> Velocidade: 0 Km/h,-22.91963,-22.91963,813 - D87333,-43.607681,-22.91963,-22.91963,-43.607681,-22.91963,-43.607681,-43.607681,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963
2013,29,0.0975068,898,-22.91963,-43.607681,2013-12-29 12:08:47.930000+00:00,-22.91963,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:35:02.827000+00:00,2013-12-29 20:03:17.850000+00:00,2013-12-29 19:17:49+00:00,-43.607681,-43.607681,-22.91963,D87333,-43.607681,2013-12-29 14:03:18.603000+00:00,2013-12-29 13:51:46.957000+00:00,2013-12-29 11:21:19.300000+00:00,2013-12-29 11:01:34.773000+00:00,-43.607681,12,-43.607681,2013-12-29 13:26:18.160000+00:00,2013-12-29 13:00:32.967000+00:00,2013-12-29 12:58:47.233000+00:00,-43.6077,2013-12-29 12:34:02.867000+00:00,813,2013-12-29 12:05:17.863000+00:00,2013-12-29 11:44:01.850000+00:00,2013-12-29 17:32:02.383000+00:00,-43.607681,2013-12-29 17:10:51.530000+00:00,2013-12-29 05:05:34.337 UTC,-43.607681,2013-12-29 18:24:17.087000+00:00,-22.91963,-22.91963,2013-12-29 17:59:03.147000+00:00,-22.91958,-22.91963,-43.607681,144529857,-43.607681,-43.607681,5,0,2013-12-29 12:36:02.310000+00:00,-43.607681,-22.91963,Data/Hora - 29/12/2013 05:55:28<br /><br /> Velocidade: 0 Km/h,-22.91963,-22.91963,813 - D87333,-43.607681,-22.91963,-22.91963,-43.607681,-22.91963,-43.607681,-43.607681,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963
2013,29,0.0975276,898,-22.91963,-43.607681,2013-12-29 17:59:03.147000+00:00,-22.91963,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-29 22:10:03.927000+00:00,2013-12-29 22:02:04.037000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:32:19.547000+00:00,-43.607681,-43.607681,-22.91963,D87333,-43.607681,2013-12-29 20:34:33.667000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 14:03:18.603000+00:00,2013-12-29 13:51:46.957000+00:00,-43.607681,12,-43.607681,2013-12-29 20:03:17.850000+00:00,2013-12-29 19:17:49+00:00,2013-12-29 18:49:02.003000+00:00,-43.6077,2013-12-29 18:24:17.087000+00:00,813,2013-12-29 17:32:02.383000+00:00,2013-12-29 17:10:51.530000+00:00,2013-12-29 21:04:03.133000+00:00,-43.607681,2013-12-29 20:53:47.707000+00:00,2013-12-29 05:05:34.337 UTC,-43.607681,2013-12-29 21:44:03.417000+00:00,-22.91963,-22.91963,2013-12-29 21:18:33.040000+00:00,-22.91958,-22.91963,-43.607681,144529857,-43.607681,-43.607681,5,0,2013-12-29 18:35:02.827000+00:00,-43.607681,-22.91963,Data/Hora - 29/12/2013 05:55:28<br /><br /> Velocidade: 0 Km/h,-22.91963,-22.91963,813 - D87333,-43.607681,-22.91963,-22.91963,-43.607681,-22.91963,-43.607681,-43.607681,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963
2013,29,0.0937041,898,-22.9179,-43.607738,2013-12-29 19:41:17.247000+00:00,-22.9179,-43.607738,-43.607738,-43.607738,-43.607738,2013-12-29 22:51:33.320000+00:00,2013-12-29 22:36:32.840000+00:00,2013-12-29 23:21:46.177000+00:00,2013-12-29 23:00:18.783000+00:00,-43.607738,-43.607738,-22.9179,D87232,-43.607738,2013-12-29 21:16:02.410000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 18:24:17.087000+00:00,2013-12-29 18:17:02.567000+00:00,-43.607738,12,-43.607738,2013-12-29 20:46:17.700000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,-43.717381,2013-12-29 19:52:03.023000+00:00,840,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 21:50:17.090000+00:00,-43.607738,2013-12-29 21:44:03.417000+00:00,2013-12-29 05:40:01.86 UTC,-43.607738,2013-12-29 22:20:33.893000+00:00,-22.9179,-22.9179,2013-12-29 22:10:03.927000+00:00,-22.889799,-22.9179,-43.607738,144549113,-43.607738,-43.607738,5,0,2013-12-29 20:06:32.310000+00:00,-43.607738,-22.9179,Data/Hora - 29/12/2013 06:39:35<br /><br /> Velocidade: 0 Km/h,-22.9179,-22.9179,840 - D87232,-43.607738,-22.9179,-22.9179,-43.607738,-22.9179,-43.607738,-43.607738,-22.9179,-22.9179,-22.9179,-22.9179,-22.9179,-22.9179,-22.9179,-22.9179
2013,29,0.0951246,898,-22.91851,-43.607651,2013-12-29 13:44:16.807000+00:00,-22.91835,-43.607121,-43.607121,-43.607121,-43.607658,2013-12-29 19:52:03.023000+00:00,2013-12-29 19:46:18.563000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:06:32.310000+00:00,-43.607651,-43.607639,-22.918341,D87263,-43.607639,2013-12-29 18:40:16.250000+00:00,2013-12-29 18:24:17.087000+00:00,2013-12-29 13:28:02.927000+00:00,2013-12-29 13:22:33.657000+00:00,-43.607651,12,-43.60815,2013-12-29 18:06:17.420000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 17:34:03.353000+00:00,-43.686501,2013-12-29 13:51:46.957000+00:00,898,2013-12-29 13:39:05.843000+00:00,2013-12-29 13:33:47.690000+00:00,2013-12-29 19:10:49.440000+00:00,-43.607651,2013-12-29 18:49:02.003000+00:00,2013-12-29 08:04:17.803 UTC,-43.608189,2013-12-29 19:41:17.247000+00:00,-22.91869,-22.918341,2013-12-29 19:16:19.590000+00:00,-22.985201,-22.918341,-43.607601,144643741,-43.608379,-43.607601,8,0,2013-12-29 17:08:19.333000+00:00,-43.607601,-22.91868,Data/Hora - 29/12/2013 09:03:26<br /><br /> Velocidade: 0 Km/h,-22.918341,-22.91869,898 - D87263,-43.607651,-22.918659,-22.91868,-43.60815,-22.91869,-43.60857,-43.60857,-22.91925,-22.918671,-22.91925,-22.91925,-22.918739,-22.918659,-22.918739,-22.918739
2013,29,0.0958072,898,-22.91868,-43.607121,2013-12-29 19:16:19.590000+00:00,-22.918659,-43.60714,-43.60714,-43.607059,-43.607059,2013-12-29 22:36:32.840000+00:00,2013-12-29 22:20:33.893000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:51:33.320000+00:00,-43.607059,-43.607059,-22.918659,D87263,-43.607121,2013-12-29 21:18:33.040000+00:00,2013-12-29 20:52:17.193000+00:00,2013-12-29 18:40:16.250000+00:00,2013-12-29 18:24:17.087000+00:00,-43.607121,12,-43.607651,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:52:03.023000+00:00,-43.686501,2013-12-29 19:41:17.247000+00:00,898,2013-12-29 19:10:49.440000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 21:44:03.417000+00:00,-43.60709,2013-12-29 21:22:17.143000+00:00,2013-12-29 08:04:17.803 UTC,-43.607639,2013-12-29 22:10:03.927000+00:00,-22.918671,-22.918739,2013-12-29 21:50:17.090000+00:00,-22.985201,-22.918739,-43.607128,144643741,-43.607651,-43.607128,8,0,2013-12-29 19:46:18.563000+00:00,-43.60709,-22.91925,Data/Hora - 29/12/2013 09:03:26<br /><br /> Velocidade: 0 Km/h,-22.918739,-22.91925,898 - D87263,-43.607658,-22.919241,-22.919241,-43.607601,-22.91925,-43.607601,-43.607601,-22.919979,-22.919979,-22.9193,-22.9193,-22.91925,-22.91925,-22.9193,-22.9193
2013,29,0.0909361,898,-22.91687,-43.60693,2013-12-29 19:46:18.563000+00:00,-22.91687,-43.607059,-43.607059,-43.607059,-43.607059,2013-12-29 23:24:02.523000+00:00,2013-12-29 22:57:33.080000+00:00,2013-12-29 23:48:48.480000+00:00,2013-12-29 23:27:17.587000+00:00,-43.607059,-43.607059,-22.91687,D87465,-43.607059,2013-12-29 21:27:16.107000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 18:24:17.087000+00:00,-43.60709,12,-43.60693,2013-12-29 20:58:32.273000+00:00,2013-12-29 20:52:17.193000+00:00,2013-12-29 20:28:18.597000+00:00,-43.680889,2013-12-29 20:06:32.310000+00:00,804,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 22:10:03.927000+00:00,-43.607059,2013-12-29 21:44:03.417000+00:00,2013-12-29 06:28:01.86 UTC,-43.60693,2013-12-29 22:35:34.730000+00:00,-22.91687,-22.91687,2013-12-29 22:26:02.670000+00:00,-22.948521,-22.91687,-43.607059,144578718,-43.60693,-43.607059,6,0,2013-12-29 20:21:32.473000+00:00,-43.607059,-22.91654,Data/Hora - 29/12/2013 07:27:14<br /><br /> Velocidade: 0 Km/h,-22.91687,-22.916731,804 - D87465,-43.60693,-22.91654,-22.91654,-43.60693,-22.91687,-43.60693,-43.60693,-22.91654,-22.91654,-22.91654,-22.91654,-22.91654,-22.91654,-22.91654,-22.91654
2013,29,0.0901014,898,-22.91674,-43.607868,2013-12-29 18:00:16.757000+00:00,-22.91674,-43.6078,-43.607811,-43.607811,-43.60788,2013-12-29 20:34:33.667000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:53:47.707000+00:00,-43.607868,-43.607868,-22.91674,D87314,-43.60783,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 17:49:16.907000+00:00,2013-12-29 17:43:30.993000+00:00,-43.607861,12,-43.607868,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 18:17:02.567000+00:00,-43.667709,2013-12-29 18:06:17.420000+00:00,839,2013-12-29 17:59:03.147000+00:00,2013-12-29 17:55:17.220000+00:00,2013-12-29 19:28:02.877000+00:00,-43.607899,2013-12-29 19:22:18.797000+00:00,2013-12-29 05:16:17.93 UTC,-43.607868,2013-12-29 20:03:17.850000+00:00,-22.91674,-22.91674,2013-12-29 19:41:17.247000+00:00,-22.94084,-22.91674,-43.60788,144534451,-43.607868,-43.607849,5,8,2013-12-29 18:11:32.983000+00:00,-43.607849,-22.91675,Data/Hora - 29/12/2013 06:15:02<br /><br /> Velocidade: 8 Km/h,-22.91674,-22.916731,839 - D87314,-43.607868,-22.91674,-22.91674,-43.607868,-22.91674,-43.607868,-43.607868,-22.91675,-22.91675,-22.91671,-22.91675,-22.916809,-22.91675,-22.91675,-22.916809
2013,29,0.0902968,898,-22.91674,-43.607811,2013-12-29 19:41:17.247000+00:00,-22.91674,-43.6078,-43.60791,-43.60791,-43.607712,2013-12-29 23:03:19.267000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 23:33:01.467000+00:00,2013-12-29 23:24:02.523000+00:00,-43.607941,-43.6078,-22.91675,D87314,-43.6078,2013-12-29 21:33:01.723000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:46:32.840000+00:00,-43.607811,12,-43.607899,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:34:33.667000+00:00,-43.667709,2013-12-29 20:03:17.850000+00:00,839,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:22:18.797000+00:00,2013-12-29 22:02:04.037000+00:00,-43.607941,2013-12-29 21:44:03.417000+00:00,2013-12-29 05:16:17.93 UTC,-43.607868,2013-12-29 22:32:19.547000+00:00,-22.91675,-22.91675,2013-12-29 22:10:03.927000+00:00,-22.94084,-22.916809,-43.607712,144534451,-43.607868,-43.607819,5,8,2013-12-29 20:28:18.597000+00:00,-43.607819,-22.91671,Data/Hora - 29/12/2013 06:15:02<br /><br /> Velocidade: 8 Km/h,-22.916809,-22.91675,839 - D87314,-43.60788,-22.91667,-22.91671,-43.607849,-22.91675,-43.60788,-43.607849,-22.91675,-22.91637,-22.91674,-22.91675,-22.916809,-22.91667,-22.91637,-22.916809
2013,29,0.0945025,898,-22.918381,-43.608669,2013-12-29 19:41:17.247000+00:00,-22.918381,-43.608212,-43.608212,-43.608212,-43.608212,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:38:33.747000+00:00,2013-12-29 23:24:02.523000+00:00,2013-12-29 23:09:04.010000+00:00,-43.608589,-43.608589,-22.918301,D87446,-43.608669,2013-12-29 21:18:33.040000+00:00,2013-12-29 21:04:03.133000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:35:02.827000+00:00,-43.608669,12,-43.60841,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:34:33.667000+00:00,2013-12-29 20:28:18.597000+00:00,-43.680882,2013-12-29 20:06:32.310000+00:00,804,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 21:44:03.417000+00:00,-43.608212,2013-12-29 21:38:31.383000+00:00,2013-12-29 06:22:02.333 UTC,-43.608799,2013-12-29 22:36:32.840000+00:00,-22.918209,-22.918301,2013-12-29 22:10:03.927000+00:00,-22.94846,-22.918301,-43.608212,144574737,-43.608799,-43.608212,6,0,2013-12-29 20:09:49.437000+00:00,-43.608212,-22.918209,Data/Hora - 29/12/2013 07:21:11<br /><br /> Velocidade: 0 Km/h,-22.918301,-22.918209,804 - D87446,-43.608669,-22.918461,-22.918461,-43.60841,-22.918209,-43.60841,-43.60841,-22.91807,-22.91807,-22.91807,-22.91807,-22.91807,-22.91807,-22.91807,-22.91807
2013,29,0.0910564,898,-22.91658,-43.607769,2013-12-29 18:29:16.790000+00:00,-22.916611,-43.60733,-43.607151,-43.607151,-43.607151,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 20:34:33.667000+00:00,2013-12-29 20:28:18.597000+00:00,-43.60778,-43.60767,-22.916611,D87372,-43.607841,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,-43.607811,12,-43.607811,2013-12-29 18:58:17.610000+00:00,2013-12-29 18:52:02.097000+00:00,2013-12-29 18:46:32.840000+00:00,-43.560539,2013-12-29 18:35:02.827000+00:00,841,2013-12-29 18:23:17.653000+00:00,2013-12-29 18:17:02.567000+00:00,2013-12-29 19:22:18.797000+00:00,-43.607792,2013-12-29 19:16:19.590000+00:00,2013-12-29 06:15:17.627 UTC,-43.6078,2013-12-29 19:34:02.690000+00:00,-22.91687,-22.91692,2013-12-29 19:28:02.877000+00:00,-22.89432,-22.916559,-43.607151,144569074,-43.60778,-43.607761,6,0,2013-12-29 18:40:16.250000+00:00,-43.60788,-22.91717,Data/Hora - 29/12/2013 07:14:05<br /><br /> Velocidade: 0 Km/h,-22.91659,-22.91707,841 - D87372,-43.607861,-22.917509,-22.91736,-43.60783,-22.917049,-43.607811,-43.60783,-22.91976,-22.91976,-22.919821,-22.91976,-22.91782,-22.917721,-22.91976,-22.917801
