Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.086036,2344,-22.81469,-43.187519,2013-10-31 01:15:30.370000+00:00,-22.814699,-43.187431,-43.187431,-43.187462,-43.18742,2013-10-31 01:48:20.010000+00:00,2013-10-31 01:45:04.590000+00:00,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,-43.187431,-43.187431,-22.81468,B10192,-43.187431,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,-43.187401,10,-43.187389,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,-43.187389,2013-10-31 01:17:45.217000+00:00,924,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:08:45.917000+00:00,2013-10-31 01:37:56.443000+00:00,-43.187408,2013-10-31 01:36:22.890000+00:00,2013-10-31 00:00:51.177 UTC,-43.187401,2013-10-31 01:42:30.747000+00:00,-22.81469,-22.814711,2013-10-31 01:40:51.733000+00:00,-22.814711,-22.814711,-43.187401,52022488,-43.18737,-43.187401,0,0,2013-10-31 01:20:21.180000+00:00,-43.187401,-22.81468,Data/Hora - 31/10/2013 00:59:07<br /><br /> Velocidade: 0 Km/h,-22.81472,-22.81469,924 - B10192,-43.18742,-22.814699,-22.814699,-43.187431,-22.81469,-43.187439,-43.187439,-22.81465,-22.814671,-22.81469,-22.81469,-22.814699,-22.814699,-22.81468,-22.814699
2013,31,0.085441,2344,-22.814699,-43.187462,2013-10-31 01:40:51.733000+00:00,-22.814699,-43.187401,-43.187408,-43.18742,-43.187401,2013-10-31 02:31:01.933000+00:00,2013-10-31 02:28:17.030000+00:00,2013-10-31 02:38:02.100000+00:00,2013-10-31 02:34:59.900000+00:00,-43.187469,-43.187431,-22.814699,B10192,-43.187431,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,-43.187431,10,-43.187408,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,2013-10-31 01:48:20.010000+00:00,-43.187389,2013-10-31 01:42:30.747000+00:00,924,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 02:20:33.307000+00:00,-43.187408,2013-10-31 02:17:24.523000+00:00,2013-10-31 00:00:51.177 UTC,-43.187431,2013-10-31 02:26:13.417000+00:00,-22.814671,-22.81468,2013-10-31 02:23:29.863000+00:00,-22.814711,-22.814699,-43.187408,52022488,-43.187431,-43.18742,0,0,2013-10-31 01:45:04.590000+00:00,-43.187431,-22.81469,Data/Hora - 31/10/2013 00:59:07<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.81469,924 - B10192,-43.18742,-22.814699,-22.81472,-43.187401,-22.81465,-43.187401,-43.187401,-22.81468,-22.814671,-22.81469,-22.81468,-22.81465,-22.81468,-22.814659,-22.814659
2013,31,0.0988816,126,-22.874336,-43.242432,2013-10-31 04:50:10.760000+00:00,-22.874336,-43.205711,-43.235546,-43.247593,-43.245491,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,2013-10-31 05:46:06.383000+00:00,2013-10-31 05:43:44.627000+00:00,-43.242432,-43.242432,-22.874353,A41380,-43.242432,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,2013-10-31 04:40:55.247000+00:00,2013-10-31 04:37:25.890000+00:00,-43.242416,10,-43.242416,2013-10-31 05:06:00.973000+00:00,2013-10-31 05:02:43.407000+00:00,2013-10-31 04:59:20.767000+00:00,-43.242447,2013-10-31 04:53:48.467000+00:00,173,2013-10-31 04:46:44.880000+00:00,2013-10-31 04:44:41.500000+00:00,2013-10-31 05:29:31.817000+00:00,-43.242447,2013-10-31 05:18:01.353000+00:00,2013-10-31 00:00:51.177 UTC,-43.242447,2013-10-31 05:34:36.327000+00:00,-22.874308,-22.874382,2013-10-31 05:32:03.913000+00:00,-22.874357,-22.874329,-43.243,52024042,-43.242466,-43.242466,0,0,2013-10-31 04:56:53.913000+00:00,-43.242447,-22.874353,Data/Hora - 31/10/2013 00:58:26<br /><br /> Velocidade: 0 Km/h,-22.874357,-22.874317,173 - A41380,-43.242382,-22.874353,-22.874357,-43.242447,-22.874311,-43.242416,-43.242397,-22.868933,-22.869926,-22.896969,-22.884844,-22.874308,-22.874346,-22.874626,-22.874317
2013,31,0.0817211,328,-22.81505,-43.187309,2013-10-31 01:31:11.093000+00:00,-22.8151,-43.187302,-43.187302,-43.187321,-43.187328,2013-10-31 05:25:20.477000+00:00,2013-10-31 05:22:07.423000+00:00,2013-10-31 05:29:31.817000+00:00,2013-10-31 05:26:57.350000+00:00,-43.187309,-43.187309,-22.81509,B10004,-43.187309,2013-10-31 04:25:10.430000+00:00,2013-10-31 03:52:53.590000+00:00,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,-43.187309,10,-43.18708,2013-10-31 03:20:36.780000+00:00,2013-10-31 02:47:17.987000+00:00,2013-10-31 02:17:24.523000+00:00,-43.187191,2013-10-31 01:56:52.513000+00:00,634,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 05:14:59.487000+00:00,-43.187309,2013-10-31 04:59:20.767000+00:00,2013-10-31 00:20:51.247 UTC,-43.18671,2013-10-31 05:19:06.733000+00:00,-22.815559,-22.814911,2013-10-31 05:16:35.440000+00:00,-22.815161,-22.814911,-43.187309,52045257,-43.18718,-43.187309,0,0,2013-10-31 01:59:30.570000+00:00,-43.187309,-22.814939,Data/Hora - 31/10/2013 01:17:50<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.814939,634 - B10004,-43.186371,-22.814939,-22.814939,-43.18681,-22.814939,-43.18681,-43.18681,-22.814939,-22.81492,-22.81493,-22.81493,-22.814911,-22.814939,-22.814911,-22.814911
2013,31,0.0792851,328,-22.814939,-43.187321,2013-10-31 05:16:35.440000+00:00,-22.814939,-43.187729,-43.187271,-43.18726,-43.18774,2013-10-31 05:52:16.390000+00:00,2013-10-31 05:49:47.330000+00:00,2013-10-31 05:58:17.537000+00:00,2013-10-31 05:55:51.540000+00:00,-43.187302,-43.187302,-22.814939,B10004,-43.187302,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:32:03.913000+00:00,2013-10-31 04:25:10.430000+00:00,2013-10-31 03:52:53.590000+00:00,-43.187302,10,-43.187309,2013-10-31 05:29:31.817000+00:00,2013-10-31 05:26:57.350000+00:00,2013-10-31 05:25:20.477000+00:00,-43.187191,2013-10-31 05:19:06.733000+00:00,634,2013-10-31 05:14:59.487000+00:00,2013-10-31 04:59:20.767000+00:00,2013-10-31 05:39:59.820000+00:00,-43.187309,2013-10-31 05:37:13.677000+00:00,2013-10-31 00:20:51.247 UTC,-43.187309,2013-10-31 05:46:06.383000+00:00,-22.81492,-22.814911,2013-10-31 05:42:35.670000+00:00,-22.815161,-22.814911,-43.18774,52045257,-43.187309,-43.187019,0,0,2013-10-31 05:22:07.423000+00:00,-43.187309,-22.81493,Data/Hora - 31/10/2013 01:17:50<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.81493,634 - B10004,-43.187328,-22.814899,-22.81492,-43.187309,-22.814939,-43.187309,-43.187309,-22.815371,-22.814289,-22.815109,-22.815371,-22.81492,-22.81492,-22.81428,-22.815281
2013,31,0.0873749,2344,-22.81498,-43.187408,2013-10-31 01:45:04.590000+00:00,-22.81451,-43.187698,-43.187698,-43.187698,-43.187698,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:18:50.010000+00:00,2013-10-31 04:25:10.430000+00:00,2013-10-31 04:22:05.280000+00:00,-43.18742,-43.187408,-22.81451,B10196,-43.187401,2013-10-31 04:02:17.070000+00:00,2013-10-31 04:00:12.603000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,-43.187401,10,-43.187408,2013-10-31 03:57:30.660000+00:00,2013-10-31 03:52:53.590000+00:00,2013-10-31 03:23:21.163000+00:00,-43.18742,2013-10-31 02:17:24.523000+00:00,915,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:08:45.917000+00:00,2013-10-31 04:10:07.147000+00:00,-43.187401,2013-10-31 04:06:15.987000+00:00,2013-10-31 00:31:57.037 UTC,-43.18742,2013-10-31 04:15:29.020000+00:00,-22.81451,-22.81451,2013-10-31 04:12:23.700000+00:00,-22.81498,-22.81451,-43.187698,52058995,-43.187408,-43.18784,0,0,2013-10-31 02:50:21.007000+00:00,-43.187519,-22.814581,Data/Hora - 31/10/2013 01:28:42<br /><br /> Velocidade: 0 Km/h,-22.81451,-22.814541,915 - B10196,-43.187408,-22.81456,-22.814581,-43.187408,-22.81451,-43.187408,-43.187408,-22.814939,-22.814939,-22.814939,-22.814939,-22.81481,-22.814529,-22.81476,-22.814831
2013,31,0.0839529,634,-22.815149,-43.186981,2013-10-31 03:34:57.317000+00:00,-22.815149,-43.186989,-43.186989,-43.187,-43.187019,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,2013-10-31 05:16:35.440000+00:00,2013-10-31 05:14:59.487000+00:00,-43.187012,-43.187,-22.815149,B10166,-43.187,2013-10-31 04:53:48.467000+00:00,2013-10-31 04:50:10.760000+00:00,2013-10-31 02:26:13.417000+00:00,2013-10-31 00:41:13.007000+00:00,-43.187,10,-43.18697,2013-10-31 04:46:44.880000+00:00,2013-10-31 04:44:41.500000+00:00,2013-10-31 04:25:10.430000+00:00,-43.18697,2013-10-31 03:38:21.810000+00:00,322,2013-10-31 03:32:21.343000+00:00,2013-10-31 03:02:14.377000+00:00,2013-10-31 04:59:20.767000+00:00,-43.186989,2013-10-31 04:56:53.913000+00:00,2013-10-31 00:06:12.79 UTC,-43.18697,2013-10-31 05:06:00.973000+00:00,-22.814911,-22.814911,2013-10-31 05:02:43.407000+00:00,-22.815149,-22.81518,-43.186958,52029901,-43.18697,-43.186958,0,0,2013-10-31 03:41:02.853000+00:00,-43.186958,-22.815121,Data/Hora - 31/10/2013 01:04:48<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81509,322 - B10166,-43.186909,-22.8151,-22.815109,-43.186989,-22.815109,-43.186909,-43.187,-22.815121,-22.81521,-22.815149,-22.815189,-22.815109,-22.815069,-22.815161,-22.815109
2013,31,0.0896613,2338,-22.902966,-43.555347,2013-10-31 05:19:06.733000+00:00,-22.902943,-43.565811,-43.564045,-43.55542,-43.555355,2013-10-31 05:54:46.347000+00:00,2013-10-31 05:52:16.390000+00:00,2013-10-31 06:02:00.883000+00:00,2013-10-31 05:58:17.537000+00:00,-43.555397,-43.555397,-22.902943,D86737,-43.555298,2013-10-31 05:37:13.677000+00:00,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,-43.55529,10,-43.555248,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,2013-10-31 05:26:57.350000+00:00,-43.532803,2013-10-31 05:22:07.423000+00:00,2338,2013-10-31 05:16:35.440000+00:00,2013-10-31 05:14:59.487000+00:00,2013-10-31 05:42:35.670000+00:00,-43.555386,2013-10-31 05:39:59.820000+00:00,2013-10-31 00:09:31.58 UTC,-43.555248,2013-10-31 05:48:47.160000+00:00,-22.902857,-22.902893,2013-10-31 05:46:06.383000+00:00,-22.894108,-22.902905,-43.555153,52031858,-43.555241,-43.555405,0,0,2013-10-31 05:24:42.713000+00:00,-43.555378,-22.902918,Data/Hora - 31/10/2013 01:05:00<br /><br /> Velocidade: 0 Km/h,-22.902914,-22.902925,2338 - D86737,-43.555347,-22.902788,-22.902779,-43.555305,-22.902849,-43.555298,-43.555298,-22.902262,-22.902254,-22.906914,-22.905148,-22.902828,-22.9028,-22.902393,-22.902857
2013,31,0.00938387,465,-22.804605,-43.310253,2013-10-31 03:28:34.050000+00:00,-22.804619,-44.607887,-44.607887,-44.607887,-44.607887,2013-10-31 05:29:31.817000+00:00,2013-10-31 05:28:06.413000+00:00,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:32:03.913000+00:00,-43.309669,-43.309669,-22.804464,B31041,-43.310253,2013-10-31 04:32:14.470000+00:00,2013-10-31 04:28:58.997000+00:00,2013-10-31 03:02:14.377000+00:00,2013-10-31 02:59:03.440000+00:00,-43.310253,10,-43.309895,2013-10-31 04:25:10.430000+00:00,2013-10-31 04:06:15.987000+00:00,2013-10-31 04:02:17.070000+00:00,-43.310448,2013-10-31 03:32:21.343000+00:00,497,2013-10-31 03:25:53.313000+00:00,2013-10-31 03:23:21.163000+00:00,2013-10-31 05:06:00.973000+00:00,-43.30965,2013-10-31 04:37:25.890000+00:00,2013-10-31 00:00:51.177 UTC,-43.310223,2013-10-31 05:25:20.477000+00:00,-22.804644,-22.804644,2013-10-31 05:22:07.423000+00:00,-22.804211,-22.804644,-44.607887,52022443,-43.310188,-44.607887,0,0,2013-10-31 03:34:57.317000+00:00,-43.3097,-22.804644,Data/Hora - 31/10/2013 00:59:18<br /><br /> Velocidade: 0 Km/h,-22.804644,-22.804644,497 - B31041,-43.310253,-22.804497,-22.804516,-43.310253,-22.804644,-43.310253,-43.310253,-21.24362,-21.24362,-21.24362,-21.24362,-22.804476,-22.804443,-21.24362,-21.24362
2013,31,0.00938387,465,-22.804516,-44.607887,2013-10-31 05:22:07.423000+00:00,-22.804497,-43.253826,-43.259602,-43.266701,-43.279118,2013-10-31 06:02:00.883000+00:00,2013-10-31 05:58:17.537000+00:00,2013-10-31 06:08:36.923000+00:00,2013-10-31 06:05:56.037000+00:00,-44.607887,-44.607887,-22.804443,B31041,-44.607887,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,2013-10-31 04:32:14.470000+00:00,2013-10-31 04:28:58.997000+00:00,-44.607887,10,-43.30965,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,-43.310448,2013-10-31 05:25:20.477000+00:00,497,2013-10-31 05:06:00.973000+00:00,2013-10-31 04:37:25.890000+00:00,2013-10-31 05:46:06.383000+00:00,-43.283546,2013-10-31 05:43:44.627000+00:00,2013-10-31 00:00:51.177 UTC,-43.309669,2013-10-31 05:55:51.540000+00:00,-21.24362,-21.24362,2013-10-31 05:52:16.390000+00:00,-22.804211,-21.24362,-43.283237,52022443,-43.309669,-43.283253,0,0,2013-10-31 05:28:06.413000+00:00,-43.283527,-21.24362,Data/Hora - 31/10/2013 00:59:18<br /><br /> Velocidade: 0 Km/h,-22.804476,-21.24362,497 - B31041,-44.607887,-21.24362,-21.24362,-43.3097,-21.24362,-44.607887,-44.607887,-22.846439,-22.839808,-22.871346,-22.85487,-22.836409,-22.836458,-22.836246,-22.836239
2013,31,0.00938387,465,-21.24362,-43.266701,2013-10-31 05:52:16.390000+00:00,-21.24362,-43.205761,-43.206688,-43.210239,-43.214634,2013-10-31 06:29:10.607000+00:00,2013-10-31 06:25:42.570000+00:00,2013-10-31 06:35:25.550000+00:00,2013-10-31 06:33:17.963000+00:00,-43.244011,-43.248585,-22.836458,B31041,-43.253826,2013-10-31 06:14:25.267000+00:00,2013-10-31 06:12:17.913000+00:00,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,-43.259602,10,-43.283546,2013-10-31 06:08:36.923000+00:00,2013-10-31 06:05:56.037000+00:00,2013-10-31 06:02:00.883000+00:00,-43.310448,2013-10-31 05:55:51.540000+00:00,497,2013-10-31 05:46:06.383000+00:00,2013-10-31 05:43:44.627000+00:00,2013-10-31 06:17:42.717000+00:00,-43.241096,2013-10-31 06:16:09.643000+00:00,2013-10-31 00:00:51.177 UTC,-44.607887,2013-10-31 06:23:23.600000+00:00,-22.839808,-22.836246,2013-10-31 06:20:03.977000+00:00,-22.804211,-22.836239,-43.223862,52022443,-44.607887,-43.226433,0,0,2013-10-31 05:58:17.537000+00:00,-43.237778,-22.871346,Data/Hora - 31/10/2013 00:59:18<br /><br /> Velocidade: 0 Km/h,-22.836409,-22.85487,497 - B31041,-43.279118,-22.874292,-22.865177,-43.283527,-22.846439,-43.283237,-43.283253,-22.904577,-22.896032,-22.910103,-22.910376,-22.88274,-22.878357,-22.887814,-22.885344
2013,31,0.0751921,132,-22.902191,-43.1819,2013-10-31 05:14:59.487000+00:00,-22.902191,-43.1819,-43.1819,-43.1819,-43.1819,2013-10-31 05:49:47.330000+00:00,2013-10-31 05:46:06.383000+00:00,2013-10-31 05:55:51.540000+00:00,2013-10-31 05:52:16.390000+00:00,-43.1819,-43.1819,-22.902191,B25511,-43.1819,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,2013-10-31 05:06:00.973000+00:00,2013-10-31 05:02:43.407000+00:00,-43.1819,10,-43.1819,2013-10-31 05:26:57.350000+00:00,2013-10-31 05:25:20.477000+00:00,2013-10-31 05:22:07.423000+00:00,-43.290367,2013-10-31 05:18:01.353000+00:00,232,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,2013-10-31 05:37:13.677000+00:00,-43.1819,2013-10-31 05:34:36.327000+00:00,2013-10-31 04:25:10.43 UTC,-43.1819,2013-10-31 05:43:44.627000+00:00,-22.902191,-22.902191,2013-10-31 05:39:59.820000+00:00,-22.900728,-22.902191,-43.1819,52271185,-43.1819,-43.1819,4,0,2013-10-31 05:19:06.733000+00:00,-43.1819,-22.902191,Data/Hora - 31/10/2013 05:25:16<br /><br /> Velocidade: 0 Km/h,-22.902191,-22.902191,232 - B25511,-43.1819,-22.902191,-22.902191,-43.1819,-22.902191,-43.1819,-43.1819,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191
2013,31,0.0751058,132,-22.902191,-43.1819,2013-10-31 05:39:59.820000+00:00,-22.902191,-43.1819,-43.1819,-43.1819,-43.1819,2013-10-31 06:17:42.717000+00:00,2013-10-31 06:16:09.643000+00:00,2013-10-31 06:23:23.600000+00:00,2013-10-31 06:20:03.977000+00:00,-43.1819,-43.1819,-22.902191,B25511,-43.1819,2013-10-31 06:02:00.883000+00:00,2013-10-31 05:58:17.537000+00:00,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,-43.1819,10,-43.1819,2013-10-31 05:55:51.540000+00:00,2013-10-31 05:52:16.390000+00:00,2013-10-31 05:49:47.330000+00:00,-43.290367,2013-10-31 05:43:44.627000+00:00,232,2013-10-31 05:37:13.677000+00:00,2013-10-31 05:34:36.327000+00:00,2013-10-31 06:08:36.923000+00:00,-43.1819,2013-10-31 06:05:56.037000+00:00,2013-10-31 04:25:10.43 UTC,-43.1819,2013-10-31 06:14:25.267000+00:00,-22.902191,-22.902191,2013-10-31 06:12:17.913000+00:00,-22.900728,-22.902191,-43.1819,52271185,-43.1819,-43.1819,4,0,2013-10-31 05:46:06.383000+00:00,-43.1819,-22.902191,Data/Hora - 31/10/2013 05:25:16<br /><br /> Velocidade: 0 Km/h,-22.902191,-22.902191,232 - B25511,-43.1819,-22.902191,-22.902191,-43.1819,-22.902191,-43.1819,-43.1819,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191,-22.902191
2013,31,0.097426,2017,-22.895309,-43.214039,2013-10-31 04:25:10.430000+00:00,-22.893801,-43.211288,-43.211288,-43.22472,-43.219181,2013-10-31 05:49:47.330000+00:00,2013-10-31 05:46:06.383000+00:00,2013-10-31 06:16:09.643000+00:00,2013-10-31 06:14:25.267000+00:00,-43.214039,-43.214039,-22.89386,A29161,-43.214039,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,2013-10-31 04:18:50.010000+00:00,2013-10-31 04:15:29.020000+00:00,-43.214039,10,-43.214149,2013-10-31 05:28:06.413000+00:00,2013-10-31 05:25:20.477000+00:00,2013-10-31 05:22:07.423000+00:00,-43.291859,2013-10-31 04:59:20.767000+00:00,209,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:22:05.280000+00:00,2013-10-31 05:37:13.677000+00:00,-43.214039,2013-10-31 05:34:36.327000+00:00,2013-10-31 00:09:31.58 UTC,-43.213371,2013-10-31 05:43:44.627000+00:00,-22.89395,-22.89395,2013-10-31 05:39:59.820000+00:00,-22.86809,-22.89395,-43.214039,52031682,-43.214241,-43.214039,0,0,2013-10-31 05:14:59.487000+00:00,-43.214039,-22.89395,Data/Hora - 31/10/2013 01:06:00<br /><br /> Velocidade: 0 Km/h,-22.89386,-22.89395,209 - A29161,-43.214039,-22.89395,-22.89395,-43.214149,-22.89395,-43.214039,-43.214039,-22.87949,-22.87672,-22.902121,-22.902121,-22.89395,-22.89395,-22.89395,-22.89395
2013,31,0.0965048,512,-22.901739,-43.196739,2013-10-31 00:14:58.100000+00:00,-22.90172,-43.196678,-43.196671,-43.196732,-43.196678,2013-10-31 01:21:11.557000+00:00,2013-10-31 00:50:37.047000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:52:22.927000+00:00,-43.196732,-43.19672,-22.901711,A37630,-43.196732,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,2013-10-31 00:07:26.980000+00:00,2013-10-31 00:03:23.360000+00:00,-43.196739,10,-43.196701,2013-10-31 00:29:43.800000+00:00,2013-10-31 00:26:21.090000+00:00,2013-10-31 00:23:18.680000+00:00,-43.196629,2013-10-31 00:17:20.823000+00:00,584,2013-10-31 00:12:14.520000+00:00,2013-10-31 00:09:31.580000+00:00,2013-10-31 00:41:13.007000+00:00,-43.1968,2013-10-31 00:38:37.487000+00:00,2013-10-31 00:00:51.177 UTC,-43.19664,2013-10-31 00:47:00.617000+00:00,-22.90173,-22.90173,2013-10-31 00:44:55.087000+00:00,-22.90173,-22.901739,-43.196732,52021866,-43.196678,-43.196659,0,0,2013-10-31 00:20:51.247000+00:00,-43.196621,-22.901739,Data/Hora - 31/10/2013 00:59:16<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.901739,584 - A37630,-43.196732,-22.901699,-22.90172,-43.19669,-22.901739,-43.196709,-43.19672,-22.90168,-22.90167,-22.90167,-22.90169,-22.90167,-22.90177,-22.90169,-22.901661
2013,31,0.0947875,512,-22.90172,-43.196732,2013-10-31 00:44:55.087000+00:00,-22.901699,-43.196362,-43.196308,-43.196308,-43.19627,2013-10-31 04:22:05.280000+00:00,2013-10-31 03:54:15.540000+00:00,2013-10-31 04:53:48.467000+00:00,2013-10-31 04:22:05.280000+00:00,-43.196419,-43.196419,-22.90177,A37630,-43.196678,2013-10-31 02:23:29.863000+00:00,2013-10-31 02:20:33.307000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.196671,10,-43.1968,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:52:22.927000+00:00,2013-10-31 01:21:11.557000+00:00,-43.196629,2013-10-31 00:47:00.617000+00:00,584,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 03:02:14.377000+00:00,-43.1964,2013-10-31 02:59:03.440000+00:00,2013-10-31 00:00:51.177 UTC,-43.19672,2013-10-31 03:20:36.780000+00:00,-22.90167,-22.90169,2013-10-31 03:17:08.957000+00:00,-22.90173,-22.901661,-43.196308,52021866,-43.196732,-43.19632,0,0,2013-10-31 00:50:37.047000+00:00,-43.196419,-22.90167,Data/Hora - 31/10/2013 00:59:16<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.90169,584 - A37630,-43.196678,-22.901779,-22.90176,-43.196621,-22.90168,-43.196732,-43.196659,-22.90181,-22.901751,-22.90173,-22.90181,-22.90173,-22.90173,-22.90177,-22.90176
2013,31,0.0996126,2344,-22.81426,-43.187729,2013-10-31 01:40:51.733000+00:00,-22.81424,-43.18771,-43.187691,-43.187691,-43.18771,2013-10-31 02:31:01.933000+00:00,2013-10-31 02:28:17.030000+00:00,2013-10-31 02:38:02.100000+00:00,2013-10-31 02:34:59.900000+00:00,-43.18771,-43.187771,-22.81426,B10086,-43.187679,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,-43.18771,10,-43.187729,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,2013-10-31 01:48:20.010000+00:00,-43.187721,2013-10-31 01:42:30.747000+00:00,322,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 02:20:33.307000+00:00,-43.18771,2013-10-31 02:17:24.523000+00:00,2013-10-31 00:00:51.177 UTC,-43.187672,2013-10-31 02:26:13.417000+00:00,-22.81426,-22.81423,2013-10-31 02:23:29.863000+00:00,-22.81426,-22.81424,-43.18771,52023454,-43.18771,-43.18771,0,0,2013-10-31 01:45:04.590000+00:00,-43.187729,-22.81426,Data/Hora - 31/10/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81426,322 - B10086,-43.187752,-22.81424,-22.81431,-43.187771,-22.81427,-43.187752,-43.187771,-22.81423,-22.81424,-22.81427,-22.81428,-22.814329,-22.814301,-22.81426,-22.81431
