Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0934139,898,-22.917379,-43.60751,2013-12-23 15:07:33.363000+00:00,-22.91732,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-23 18:23:32.907000+00:00,2013-12-23 18:02:46.510000+00:00,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:27:02.340000+00:00,-43.60759,-43.60759,-22.91762,C87809,-43.60759,2013-12-23 16:21:04.100000+00:00,2013-12-23 15:55:18.550000+00:00,2013-12-23 14:54:46.810000+00:00,2013-12-23 14:48:32.013000+00:00,-43.60751,12,-43.60788,2013-12-23 15:32:01.190000+00:00,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:25:18.337000+00:00,-43.47897,2013-12-23 15:13:46.940000+00:00,2333,2013-12-23 15:03:47.933000+00:00,2013-12-23 15:00:19.407000+00:00,2013-12-23 17:09:34.007000+00:00,-43.607651,2013-12-23 16:32:49.087000+00:00,2013-12-23 07:55:03.657 UTC,-43.607811,2013-12-23 17:58:33.057000+00:00,-22.917589,-22.917561,2013-12-23 17:32:33.197000+00:00,-23.021681,-22.91761,-43.607651,136548998,-43.607731,-43.607651,7,43,2013-12-23 15:19:31.607000+00:00,-43.607651,-22.91925,Data/Hora - 23/12/2013 08:51:38<br /><br /> Velocidade: 43 Km/h,-22.91762,-22.918249,2333 - C87809,-43.607899,-22.91925,-22.91925,-43.60788,-22.918249,-43.60791,-43.607868,-22.919161,-22.919161,-22.919161,-22.919161,-22.919161,-22.919161,-22.919161,-22.919161
2013,23,0.0968856,898,-22.91925,-43.607651,2013-12-23 17:32:33.197000+00:00,-22.91925,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-23 21:01:47.243000+00:00,2013-12-23 20:53:46.680000+00:00,2013-12-23 21:31:16.723000+00:00,2013-12-23 21:19:47.430000+00:00,-43.607651,-43.607651,-22.919161,C87809,-43.607651,2013-12-23 19:16:02.350000+00:00,2013-12-23 19:02:17.607000+00:00,2013-12-23 16:21:04.100000+00:00,2013-12-23 15:55:18.550000+00:00,-43.607651,12,-43.607651,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:27:02.340000+00:00,2013-12-23 18:23:32.907000+00:00,-43.47897,2013-12-23 17:58:33.057000+00:00,2333,2013-12-23 17:09:34.007000+00:00,2013-12-23 16:32:49.087000+00:00,2013-12-23 20:02:03.870000+00:00,-43.607651,2013-12-23 19:32:02.713000+00:00,2013-12-23 07:55:03.657 UTC,-43.60759,2013-12-23 20:32:03.007000+00:00,-22.919161,-22.919161,2013-12-23 20:30:33.100000+00:00,-23.021681,-22.919161,-43.607651,136548998,-43.60759,-43.607651,7,43,2013-12-23 18:02:46.510000+00:00,-43.607651,-22.919161,Data/Hora - 23/12/2013 08:51:38<br /><br /> Velocidade: 43 Km/h,-22.919161,-22.919161,2333 - C87809,-43.607651,-22.91931,-22.91931,-43.607651,-22.919161,-43.607651,-43.607651,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931
2013,23,0.0964694,898,-22.91931,-43.607651,2013-12-23 20:30:33.100000+00:00,-22.91931,-43.608292,-43.608509,-43.608349,-43.607651,2013-12-23 23:43:16.920000+00:00,2013-12-23 23:31:47.067000+00:00,2013-12-23 23:54:17.303000+00:00,2013-12-23 23:49:02.273000+00:00,-43.607651,-43.607651,-22.91931,C87809,-43.607651,2013-12-23 22:01:19.590000+00:00,2013-12-23 21:44:18.623000+00:00,2013-12-23 19:16:02.350000+00:00,2013-12-23 19:02:17.607000+00:00,-43.607651,12,-43.607651,2013-12-23 21:31:16.723000+00:00,2013-12-23 21:19:47.430000+00:00,2013-12-23 21:01:47.243000+00:00,-43.47897,2013-12-23 20:32:03.007000+00:00,2333,2013-12-23 20:02:03.870000+00:00,2013-12-23 19:32:02.713000+00:00,2013-12-23 23:00:18.143000+00:00,-43.607651,2013-12-23 22:10:46.997000+00:00,2013-12-23 07:55:03.657 UTC,-43.607651,2013-12-23 23:25:17.103000+00:00,-22.91931,-22.91931,2013-12-23 23:23:33.260000+00:00,-23.021681,-22.91931,-43.607651,136548998,-43.607651,-43.607651,7,43,2013-12-23 20:53:46.680000+00:00,-43.607651,-22.91931,Data/Hora - 23/12/2013 08:51:38<br /><br /> Velocidade: 43 Km/h,-22.91931,-22.91931,2333 - C87809,-43.607651,-22.91931,-22.91931,-43.607651,-22.91931,-43.607651,-43.607651,-22.91786,-22.91931,-22.91782,-22.917971,-22.91931,-22.91931,-22.91931,-22.91931
2013,23,0.0919503,898,-22.917339,-43.60778,2013-12-23 11:52:47.730000+00:00,-22.917339,-43.607841,-43.607769,-43.607769,-43.607769,2013-12-23 12:58:16.810000+00:00,2013-12-23 12:53:17.700000+00:00,2013-12-23 13:05:33.583000+00:00,2013-12-23 12:59:33.097000+00:00,-43.60778,-43.607681,-22.917339,D87268,-43.607738,2013-12-23 12:29:02.193000+00:00,2013-12-23 12:22:02.333000+00:00,2013-12-23 11:39:46.997000+00:00,2013-12-23 11:33:16.840000+00:00,-43.607639,12,-43.607769,2013-12-23 12:16:02.080000+00:00,2013-12-23 12:10:17.210000+00:00,2013-12-23 12:08:34.453000+00:00,-43.60717,2013-12-23 11:58:01.600000+00:00,825,2013-12-23 11:46:02.400000+00:00,2013-12-23 11:43:17.300000+00:00,2013-12-23 12:35:17.380000+00:00,-43.60778,2013-12-23 12:33:46.933000+00:00,2013-12-23 00:03:02.19 UTC,-43.607769,2013-12-23 12:47:02.030000+00:00,-22.91724,-22.91737,2013-12-23 12:41:16.667000+00:00,-22.919189,-22.91737,-43.607769,136139077,-43.607769,-43.60778,0,0,2013-12-23 12:04:04.383000+00:00,-43.60778,-22.917299,Data/Hora - 23/12/2013 00:46:42<br /><br /> Velocidade: 0 Km/h,-22.91737,-22.917231,825 - D87268,-43.60778,-22.91737,-22.91733,-43.6078,-22.91724,-43.6078,-43.6078,-22.91728,-22.91728,-22.91729,-22.91728,-22.91737,-22.91737,-22.917299,-22.91737
2013,23,0.0918991,898,-22.91733,-43.607769,2013-12-23 12:41:16.667000+00:00,-22.91737,-43.60825,-43.60825,-43.608421,-43.608391,2013-12-23 14:18:01.977000+00:00,2013-12-23 14:12:17.220000+00:00,2013-12-23 14:39:33.397000+00:00,2013-12-23 14:24:02.723000+00:00,-43.607841,-43.607841,-22.91737,D87268,-43.607841,2013-12-23 13:18:18.607000+00:00,2013-12-23 13:12:05.027000+00:00,2013-12-23 12:29:02.193000+00:00,2013-12-23 12:22:02.333000+00:00,-43.607769,12,-43.60778,2013-12-23 13:05:33.583000+00:00,2013-12-23 12:59:33.097000+00:00,2013-12-23 12:58:16.810000+00:00,-43.60717,2013-12-23 12:47:02.030000+00:00,825,2013-12-23 12:35:17.380000+00:00,2013-12-23 12:33:46.933000+00:00,2013-12-23 13:48:04.307000+00:00,-43.607651,2013-12-23 13:30:19.137000+00:00,2013-12-23 00:03:02.19 UTC,-43.607681,2013-12-23 14:00:03.927000+00:00,-22.91728,-22.917299,2013-12-23 13:54:20.207000+00:00,-22.919189,-22.91737,-43.60759,136139077,-43.60778,-43.6078,0,0,2013-12-23 12:53:17.700000+00:00,-43.607712,-22.91729,Data/Hora - 23/12/2013 00:46:42<br /><br /> Velocidade: 0 Km/h,-22.91737,-22.91728,825 - D87268,-43.607769,-22.91729,-22.91729,-43.60778,-22.91728,-43.607769,-43.60778,-22.91799,-22.917999,-22.91811,-22.91811,-22.917391,-22.91754,-22.9193,-22.917749
2013,23,0.0915305,898,-22.91729,-43.608421,2013-12-23 13:54:20.207000+00:00,-22.91729,-43.608379,-43.608379,-43.608181,-43.608238,2013-12-23 15:31:16.573000+00:00,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:55:18.550000+00:00,2013-12-23 15:37:02.010000+00:00,-43.608292,-43.608292,-22.91754,D87268,-43.60825,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:54:46.810000+00:00,2013-12-23 13:18:18.607000+00:00,2013-12-23 13:12:05.027000+00:00,-43.60825,12,-43.607651,2013-12-23 14:39:33.397000+00:00,2013-12-23 14:24:02.723000+00:00,2013-12-23 14:18:01.977000+00:00,-43.60717,2013-12-23 14:00:03.927000+00:00,825,2013-12-23 13:48:04.307000+00:00,2013-12-23 13:30:19.137000+00:00,2013-12-23 15:13:03.280000+00:00,-43.607651,2013-12-23 15:06:32.433000+00:00,2013-12-23 00:03:02.19 UTC,-43.607841,2013-12-23 15:25:18.337000+00:00,-22.917999,-22.9193,2013-12-23 15:19:31.607000+00:00,-22.919189,-22.917749,-43.608238,136139077,-43.607841,-43.607288,0,0,2013-12-23 14:12:17.220000+00:00,-43.607391,-22.91811,Data/Hora - 23/12/2013 00:46:42<br /><br /> Velocidade: 0 Km/h,-22.917391,-22.91811,825 - D87268,-43.608391,-22.91802,-22.91802,-43.607712,-22.91799,-43.60759,-43.6078,-22.916731,-22.92033,-22.917999,-22.917999,-22.916309,-22.91906,-22.92033,-22.916349
2013,23,0.0935557,898,-22.91802,-43.608181,2013-12-23 15:19:31.607000+00:00,-22.91802,-43.60804,-43.60804,-43.60804,-43.60804,2013-12-23 18:23:32.907000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 19:19:49.480000+00:00,2013-12-23 18:48:48.293000+00:00,-43.608379,-43.608379,-22.91906,D87268,-43.608379,2013-12-23 16:21:04.100000+00:00,2013-12-23 16:07:18.830000+00:00,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:54:46.810000+00:00,-43.608379,12,-43.607651,2013-12-23 15:55:18.550000+00:00,2013-12-23 15:37:02.010000+00:00,2013-12-23 15:31:16.573000+00:00,-43.60717,2013-12-23 15:25:18.337000+00:00,825,2013-12-23 15:13:03.280000+00:00,2013-12-23 15:06:32.433000+00:00,2013-12-23 17:33:47.983000+00:00,-43.608379,2013-12-23 17:06:49.297000+00:00,2013-12-23 00:03:02.19 UTC,-43.608292,2013-12-23 17:44:32.100000+00:00,-22.92033,-22.92033,2013-12-23 17:38:16.733000+00:00,-22.919189,-22.916349,-43.60804,136139077,-43.608292,-43.608219,0,0,2013-12-23 15:28:33.480000+00:00,-43.608379,-22.917999,Data/Hora - 23/12/2013 00:46:42<br /><br /> Velocidade: 0 Km/h,-22.916309,-22.917999,825 - D87268,-43.608238,-22.917999,-22.917999,-43.607391,-22.916731,-43.608238,-43.607288,-22.91781,-22.91781,-22.91781,-22.91781,-22.917999,-22.917999,-22.91781,-22.918051
2013,23,0.0935132,898,-22.917999,-43.60804,2013-12-23 17:38:16.733000+00:00,-22.917999,-43.608089,-43.608089,-43.608089,-43.608089,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:25:17.703000+00:00,2013-12-23 20:37:02.913000+00:00,2013-12-23 20:32:03.007000+00:00,-43.608082,-43.608082,-22.917999,D87268,-43.60804,2013-12-23 20:01:04.873000+00:00,2013-12-23 19:55:17.520000+00:00,2013-12-23 16:21:04.100000+00:00,2013-12-23 16:07:18.830000+00:00,-43.60804,12,-43.608379,2013-12-23 19:19:49.480000+00:00,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:23:32.907000+00:00,-43.60717,2013-12-23 17:44:32.100000+00:00,825,2013-12-23 17:33:47.983000+00:00,2013-12-23 17:06:49.297000+00:00,2013-12-23 20:07:16.903000+00:00,-43.608082,2013-12-23 20:05:47.120000+00:00,2013-12-23 00:03:02.19 UTC,-43.608379,2013-12-23 20:19:04.007000+00:00,-22.91781,-22.91781,2013-12-23 20:13:17.623000+00:00,-22.919189,-22.918051,-43.608089,136139077,-43.608379,-43.608082,0,0,2013-12-23 17:58:33.057000+00:00,-43.608082,-22.91781,Data/Hora - 23/12/2013 00:46:42<br /><br /> Velocidade: 0 Km/h,-22.917999,-22.91781,825 - D87268,-43.60804,-22.91782,-22.91782,-43.608379,-22.91781,-43.60804,-43.608219,-22.917801,-22.917801,-22.917801,-22.917801,-22.91782,-22.91782,-22.917801,-22.91782
2013,23,0.0931214,898,-22.91782,-43.608089,2013-12-23 20:13:17.623000+00:00,-22.91782,-43.60807,-43.60807,-43.60807,-43.60807,2013-12-23 21:19:02.373000+00:00,2013-12-23 21:13:02.077000+00:00,2013-12-23 21:31:16.723000+00:00,2013-12-23 21:25:33.260000+00:00,-43.608051,-43.608089,-22.91782,D87268,-43.608089,2013-12-23 20:49:03.867000+00:00,2013-12-23 20:43:02.220000+00:00,2013-12-23 20:01:04.873000+00:00,2013-12-23 19:55:17.520000+00:00,-43.608089,12,-43.608082,2013-12-23 20:37:02.913000+00:00,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:30:33.100000+00:00,-43.60717,2013-12-23 20:19:04.007000+00:00,825,2013-12-23 20:07:16.903000+00:00,2013-12-23 20:05:47.120000+00:00,2013-12-23 20:55:17.333000+00:00,-43.608051,2013-12-23 20:53:46.680000+00:00,2013-12-23 00:03:02.19 UTC,-43.608082,2013-12-23 21:07:02.110000+00:00,-22.917801,-22.917801,2013-12-23 21:01:01.783000+00:00,-22.919189,-22.91782,-43.608051,136139077,-43.608082,-43.608051,0,0,2013-12-23 20:25:17.703000+00:00,-43.608051,-22.917801,Data/Hora - 23/12/2013 00:46:42<br /><br /> Velocidade: 0 Km/h,-22.91782,-22.917801,825 - D87268,-43.608089,-22.91781,-22.917801,-43.608082,-22.917801,-43.608089,-43.608082,-22.91782,-22.91782,-22.91782,-22.91782,-22.91781,-22.91781,-22.91781,-22.91781
2013,23,0.0935518,898,-22.917801,-43.60807,2013-12-23 21:01:01.783000+00:00,-22.91781,-43.607681,-43.60804,-43.60807,-43.60807,2013-12-23 22:19:20.317000+00:00,2013-12-23 22:13:17.023000+00:00,2013-12-23 23:00:18.143000+00:00,2013-12-23 22:25:17.847000+00:00,-43.60807,-43.60807,-22.91781,D87268,-43.60807,2013-12-23 21:43:17.473000+00:00,2013-12-23 21:37:16.507000+00:00,2013-12-23 20:49:03.867000+00:00,2013-12-23 20:43:02.220000+00:00,-43.60807,12,-43.608051,2013-12-23 21:31:16.723000+00:00,2013-12-23 21:25:33.260000+00:00,2013-12-23 21:19:02.373000+00:00,-43.60717,2013-12-23 21:07:02.110000+00:00,825,2013-12-23 20:55:17.333000+00:00,2013-12-23 20:53:46.680000+00:00,2013-12-23 21:55:02.580000+00:00,-43.60807,2013-12-23 21:49:02.490000+00:00,2013-12-23 00:03:02.19 UTC,-43.608089,2013-12-23 22:07:33.550000+00:00,-22.91782,-22.91781,2013-12-23 22:01:19.590000+00:00,-22.919189,-22.91781,-43.60807,136139077,-43.608051,-43.60807,0,0,2013-12-23 21:13:02.077000+00:00,-43.60807,-22.91782,Data/Hora - 23/12/2013 00:46:42<br /><br /> Velocidade: 0 Km/h,-22.91781,-22.91782,825 - D87268,-43.60807,-22.91782,-22.91782,-43.608051,-22.91782,-43.608051,-43.608051,-22.91782,-22.91782,-22.919331,-22.91781,-22.91782,-22.91782,-22.91782,-22.91782
2013,23,0.0933401,898,-22.917219,-43.607731,2013-12-23 13:18:18.607000+00:00,-22.917219,-43.607731,-43.607731,-43.607731,-43.607731,2013-12-23 16:21:04.100000+00:00,2013-12-23 16:01:18.147000+00:00,2013-12-23 17:09:34.007000+00:00,2013-12-23 16:32:49.087000+00:00,-43.607731,-43.607731,-22.917219,D87824,-43.607731,2013-12-23 15:00:19.407000+00:00,2013-12-23 14:39:33.397000+00:00,2013-12-23 12:33:46.933000+00:00,2013-12-23 12:10:17.210000+00:00,-43.607731,12,-43.607929,2013-12-23 14:30:33+00:00,2013-12-23 14:13:46.947000+00:00,2013-12-23 14:00:03.927000+00:00,-43.683182,2013-12-23 13:48:04.307000+00:00,2335,2013-12-23 12:58:16.810000+00:00,2013-12-23 12:47:02.030000+00:00,2013-12-23 15:28:33.480000+00:00,-43.607731,2013-12-23 15:03:47.933000+00:00,2013-12-23 05:15:03.053 UTC,-43.607929,2013-12-23 15:55:18.550000+00:00,-22.917419,-22.9174,2013-12-23 15:31:16.573000+00:00,-22.91544,-22.917219,-43.607731,136350539,-43.607929,-43.607731,5,0,2013-12-23 13:54:20.207000+00:00,-43.607731,-22.919189,Data/Hora - 23/12/2013 06:13:16<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.919189,2335 - D87824,-43.607971,-22.919189,-22.919189,-43.607929,-22.919189,-43.607948,-43.607929,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189
2013,23,0.0967217,898,-22.919189,-43.607731,2013-12-23 15:31:16.573000+00:00,-22.919189,-43.607731,-43.607731,-43.607731,-43.607731,2013-12-23 19:16:02.350000+00:00,2013-12-23 19:02:17.607000+00:00,2013-12-23 20:05:47.120000+00:00,2013-12-23 19:39:17.690000+00:00,-43.607731,-43.607731,-22.919189,D87824,-43.607731,2013-12-23 17:58:33.057000+00:00,2013-12-23 17:32:33.197000+00:00,2013-12-23 15:00:19.407000+00:00,2013-12-23 14:39:33.397000+00:00,-43.607731,12,-43.607731,2013-12-23 17:09:34.007000+00:00,2013-12-23 16:32:49.087000+00:00,2013-12-23 16:21:04.100000+00:00,-43.683182,2013-12-23 15:55:18.550000+00:00,2335,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:03:47.933000+00:00,2013-12-23 18:23:32.907000+00:00,-43.607731,2013-12-23 18:02:01.970000+00:00,2013-12-23 05:15:03.053 UTC,-43.607731,2013-12-23 18:48:48.293000+00:00,-22.919189,-22.919189,2013-12-23 18:32:17.360000+00:00,-22.91544,-22.919189,-43.607731,136350539,-43.607731,-43.607731,5,0,2013-12-23 16:01:18.147000+00:00,-43.607731,-22.919189,Data/Hora - 23/12/2013 06:13:16<br /><br /> Velocidade: 0 Km/h,-22.919189,-22.919189,2335 - D87824,-43.607731,-22.919189,-22.919189,-43.607731,-22.919189,-43.607731,-43.607731,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189,-22.919189
2013,23,0.0965099,898,-22.919189,-43.607731,2013-12-23 18:32:17.360000+00:00,-22.919189,-43.607841,-43.607841,-43.607841,-43.607841,2013-12-23 21:49:02.490000+00:00,2013-12-23 21:44:18.623000+00:00,2013-12-23 23:19:01.413000+00:00,2013-12-23 22:10:46.997000+00:00,-43.607269,-43.607552,-22.919189,D87824,-43.607731,2013-12-23 20:13:17.623000+00:00,2013-12-23 20:07:16.903000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 17:32:33.197000+00:00,-43.607731,12,-43.607731,2013-12-23 20:05:47.120000+00:00,2013-12-23 19:39:17.690000+00:00,2013-12-23 19:16:02.350000+00:00,-43.683182,2013-12-23 18:48:48.293000+00:00,2335,2013-12-23 18:23:32.907000+00:00,2013-12-23 18:02:01.970000+00:00,2013-12-23 20:30:33.100000+00:00,-43.607841,2013-12-23 20:19:04.007000+00:00,2013-12-23 05:15:03.053 UTC,-43.607731,2013-12-23 21:19:02.373000+00:00,-22.919189,-22.919189,2013-12-23 20:53:46.680000+00:00,-22.91544,-22.919189,-43.607841,136350539,-43.607731,-43.607841,5,0,2013-12-23 19:02:17.607000+00:00,-43.607841,-22.919189,Data/Hora - 23/12/2013 06:13:16<br /><br /> Velocidade: 0 Km/h,-22.919189,-22.919189,2335 - D87824,-43.607731,-22.918301,-22.919279,-43.607731,-22.919189,-43.607731,-43.607731,-22.91831,-22.91831,-22.91831,-22.91831,-22.91831,-22.91831,-22.91831,-22.91831
2013,23,0.0921531,898,-22.917219,-43.607929,2013-12-23 14:39:33.397000+00:00,-22.91741,-43.607769,-43.607769,-43.607769,-43.607769,2013-12-23 16:01:18.147000+00:00,2013-12-23 15:55:18.550000+00:00,2013-12-23 17:32:33.197000+00:00,2013-12-23 16:21:04.100000+00:00,-43.607979,-43.607979,-22.91741,D87181,-43.607929,2013-12-23 15:13:03.280000+00:00,2013-12-23 15:06:32.433000+00:00,2013-12-23 14:24:02.723000+00:00,2013-12-23 14:18:01.977000+00:00,-43.607929,12,-43.607899,2013-12-23 15:03:47.933000+00:00,2013-12-23 15:00:19.407000+00:00,2013-12-23 14:54:46.810000+00:00,-43.607231,2013-12-23 14:42:02.397000+00:00,366,2013-12-23 14:36:02.253000+00:00,2013-12-23 14:30:33+00:00,2013-12-23 15:25:18.337000+00:00,-43.607979,2013-12-23 15:19:31.607000+00:00,2013-12-23 00:00:17.637 UTC,-43.60796,2013-12-23 15:31:16.573000+00:00,-22.917391,-22.917391,2013-12-23 15:28:33.480000+00:00,-22.919121,-22.91741,-43.607769,136133518,-43.607899,-43.607861,0,0,2013-12-23 14:48:32.013000+00:00,-43.607861,-22.917391,Data/Hora - 23/12/2013 00:55:33<br /><br /> Velocidade: 0 Km/h,-22.91741,-22.917391,366 - D87181,-43.607929,-22.9175,-22.9175,-43.607899,-22.917391,-43.607929,-43.607899,-22.91925,-22.91925,-22.91925,-22.91925,-22.917299,-22.9175,-22.91925,-22.917299
2013,23,0.0944552,898,-22.9175,-43.607769,2013-12-23 15:28:33.480000+00:00,-22.9175,-43.607979,-43.607979,-43.607571,-43.607571,2013-12-23 20:13:17.623000+00:00,2013-12-23 20:07:16.903000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:19:04.007000+00:00,-43.607769,-43.607769,-22.9175,D87181,-43.607769,2013-12-23 18:02:01.970000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 15:13:03.280000+00:00,2013-12-23 15:06:32.433000+00:00,-43.607769,12,-43.607979,2013-12-23 17:32:33.197000+00:00,2013-12-23 16:21:04.100000+00:00,2013-12-23 16:01:18.147000+00:00,-43.607231,2013-12-23 15:31:16.573000+00:00,366,2013-12-23 15:25:18.337000+00:00,2013-12-23 15:19:31.607000+00:00,2013-12-23 18:38:31.507000+00:00,-43.607769,2013-12-23 18:23:32.907000+00:00,2013-12-23 00:00:17.637 UTC,-43.607979,2013-12-23 19:16:02.350000+00:00,-22.91925,-22.91925,2013-12-23 18:48:48.293000+00:00,-22.919121,-22.917299,-43.607769,136133518,-43.607979,-43.607769,0,0,2013-12-23 15:55:18.550000+00:00,-43.607769,-22.91925,Data/Hora - 23/12/2013 00:55:33<br /><br /> Velocidade: 0 Km/h,-22.917299,-22.91925,366 - D87181,-43.607769,-22.91925,-22.91925,-43.607861,-22.91925,-43.607769,-43.607861,-22.919279,-22.919279,-22.91902,-22.91902,-22.91925,-22.91925,-22.91925,-22.91925
2013,23,0.090788,898,-22.916969,-43.607868,2013-12-23 17:38:16.733000+00:00,-22.916969,-43.60741,-43.60741,-43.60741,-43.60741,2013-12-23 18:50:47.333000+00:00,2013-12-23 18:48:48.293000+00:00,2013-12-23 19:02:17.607000+00:00,2013-12-23 18:56:46.810000+00:00,-43.607868,-43.607868,-22.91717,C87817,-43.607868,2013-12-23 18:20:47.543000+00:00,2013-12-23 18:14:17.157000+00:00,2013-12-23 17:21:02.880000+00:00,2013-12-23 17:13:48.050000+00:00,-43.607868,12,-43.607891,2013-12-23 18:08:47.157000+00:00,2013-12-23 18:02:46.510000+00:00,2013-12-23 17:56:17.980000+00:00,-43.482891,2013-12-23 17:44:32.100000+00:00,2333,2013-12-23 17:32:33.197000+00:00,2013-12-23 17:25:47.477000+00:00,2013-12-23 18:32:17.360000+00:00,-43.60791,2013-12-23 18:27:02.340000+00:00,2013-12-23 05:46:01.497 UTC,-43.60791,2013-12-23 18:44:47.303000+00:00,-22.91717,-22.91717,2013-12-23 18:39:02.270000+00:00,-23.02075,-22.91717,-43.60741,136379961,-43.60791,-43.60741,5,0,2013-12-23 17:50:31.597000+00:00,-43.607342,-22.917179,Data/Hora - 23/12/2013 06:01:19<br /><br /> Velocidade: 0 Km/h,-22.91716,-22.917179,2333 - C87817,-43.60788,-22.917179,-22.917179,-43.60788,-22.917179,-43.60788,-43.60788,-22.916599,-22.916599,-22.916599,-22.916599,-22.916519,-22.917391,-22.916599,-22.916599
2013,23,0.0914634,898,-22.917179,-43.60741,2013-12-23 18:39:02.270000+00:00,-22.917179,-43.60741,-43.60741,-43.60741,-43.60741,2013-12-23 20:07:16.903000+00:00,2013-12-23 20:02:03.870000+00:00,2013-12-23 20:19:46.620000+00:00,2013-12-23 20:14:16.487000+00:00,-43.60741,-43.60741,-22.917391,C87817,-43.60741,2013-12-23 19:14:32.670000+00:00,2013-12-23 19:08:31.790000+00:00,2013-12-23 18:20:47.543000+00:00,2013-12-23 18:14:17.157000+00:00,-43.60741,12,-43.60791,2013-12-23 19:02:17.607000+00:00,2013-12-23 18:56:46.810000+00:00,2013-12-23 18:50:47.333000+00:00,-43.482891,2013-12-23 18:44:47.303000+00:00,2333,2013-12-23 18:32:17.360000+00:00,2013-12-23 18:27:02.340000+00:00,2013-12-23 19:26:47.893000+00:00,-43.60741,2013-12-23 19:20:49.100000+00:00,2013-12-23 05:46:01.497 UTC,-43.607868,2013-12-23 19:55:17.520000+00:00,-22.916599,-22.916599,2013-12-23 19:32:02.713000+00:00,-23.02075,-22.916599,-43.60741,136379961,-43.607868,-43.60741,5,0,2013-12-23 18:48:48.293000+00:00,-43.60741,-22.916599,Data/Hora - 23/12/2013 06:01:19<br /><br /> Velocidade: 0 Km/h,-22.916519,-22.916599,2333 - C87817,-43.60741,-22.916599,-22.916599,-43.607342,-22.916599,-43.60741,-43.60741,-22.916599,-22.916599,-22.916599,-22.916599,-22.916599,-22.916599,-22.916599,-22.916599
