Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0666431,315,-22.853466,-43.732933,2013-12-25 08:13:17.597000+00:00,-22.853504,-43.73291,-43.73291,-43.732918,-43.732918,2013-12-25 11:18:33.670000+00:00,2013-12-25 10:52:01.930000+00:00,2013-12-25 11:27:01.747000+00:00,2013-12-25 11:21:16.700000+00:00,-43.73291,-43.732933,-22.853491,C21027,-43.732933,2013-12-25 09:30:16.200000+00:00,2013-12-25 09:13:17.690000+00:00,2013-12-25 07:13:19.123000+00:00,2013-12-25 07:07:48.033000+00:00,-43.732933,12,-43.732952,2013-12-25 09:06:17.050000+00:00,2013-12-25 08:49:16.360000+00:00,2013-12-25 08:42:46.600000+00:00,-43.732895,2013-12-25 08:25:33.923000+00:00,315,2013-12-25 08:00:03.357000+00:00,2013-12-25 07:43:04.683000+00:00,2013-12-25 09:52:16.480000+00:00,-43.73291,2013-12-25 09:38:48.570000+00:00,2013-12-25 00:02:48.25 UTC,-43.732983,2013-12-25 10:22:20.143000+00:00,-22.853458,-22.853516,2013-12-25 10:05:46.853000+00:00,-22.853527,-22.853516,-43.732944,139085797,-43.732918,-43.73291,0,0,2013-12-25 08:36:31.947000+00:00,-43.73291,-22.853498,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853491,-22.853491,315 - C21027,-43.73291,-22.853479,-22.853498,-43.732952,-22.853491,-43.732918,-43.732918,-22.853476,-22.853476,-22.853504,-22.853516,-22.853516,-22.853479,-22.853495,-22.853516
2013,25,0.066493,315,-22.853498,-43.732918,2013-12-25 10:05:46.853000+00:00,-22.853479,-43.73296,-43.73296,-43.732967,-43.732903,2013-12-25 12:50:48.487000+00:00,2013-12-25 12:33:33.050000+00:00,2013-12-25 13:21:04.327000+00:00,2013-12-25 12:56:01.973000+00:00,-43.732895,-43.73291,-22.853479,C21027,-43.73291,2013-12-25 11:50:31.543000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 09:30:16.200000+00:00,2013-12-25 09:13:17.690000+00:00,-43.73291,12,-43.73291,2013-12-25 11:27:01.747000+00:00,2013-12-25 11:21:16.700000+00:00,2013-12-25 11:18:33.670000+00:00,-43.732895,2013-12-25 10:22:20.143000+00:00,315,2013-12-25 09:52:16.480000+00:00,2013-12-25 09:38:48.570000+00:00,2013-12-25 12:08:17.990000+00:00,-43.732895,2013-12-25 11:56:16.397000+00:00,2013-12-25 00:02:48.25 UTC,-43.732933,2013-12-25 12:26:02.740000+00:00,-22.853476,-22.853495,2013-12-25 12:20:31.280000+00:00,-22.853527,-22.853516,-43.732903,139085797,-43.73291,-43.732903,0,0,2013-12-25 10:52:01.930000+00:00,-43.732895,-22.853504,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853516,-22.853516,315 - C21027,-43.732918,-22.853458,-22.853504,-43.73291,-22.853476,-43.732944,-43.73291,-22.853498,-22.853516,-22.853516,-22.853512,-22.853458,-22.853458,-22.853516,-22.853487
2013,25,0.0663586,315,-22.853504,-43.732967,2013-12-25 12:20:31.280000+00:00,-22.853458,-43.732925,-43.732887,-43.732887,-43.73296,2013-12-25 14:56:01.677000+00:00,2013-12-25 14:50:01.697000+00:00,2013-12-25 15:20:17.177000+00:00,2013-12-25 15:03:02.620000+00:00,-43.73291,-43.732918,-22.853458,C21027,-43.73296,2013-12-25 13:56:19.560000+00:00,2013-12-25 13:50:32.463000+00:00,2013-12-25 11:50:31.543000+00:00,2013-12-25 11:43:48.690000+00:00,-43.73296,12,-43.732895,2013-12-25 13:21:04.327000+00:00,2013-12-25 12:56:01.973000+00:00,2013-12-25 12:50:48.487000+00:00,-43.732895,2013-12-25 12:26:02.740000+00:00,315,2013-12-25 12:08:17.990000+00:00,2013-12-25 11:56:16.397000+00:00,2013-12-25 14:20:31.783000+00:00,-43.73291,2013-12-25 14:15:34.157000+00:00,2013-12-25 00:02:48.25 UTC,-43.73291,2013-12-25 14:38:17.960000+00:00,-22.853516,-22.853516,2013-12-25 14:26:16.803000+00:00,-22.853527,-22.853487,-43.732895,139085797,-43.732895,-43.732895,0,0,2013-12-25 12:33:33.050000+00:00,-43.73291,-22.853516,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853458,-22.853512,315 - C21027,-43.732903,-22.853537,-22.853508,-43.732895,-22.853498,-43.732903,-43.732903,-22.853508,-22.853548,-22.853458,-22.853508,-22.853491,-22.853537,-22.853508,-22.853508
2013,25,0.0661483,315,-22.853508,-43.732887,2013-12-25 14:26:16.803000+00:00,-22.853537,-43.732918,-43.732918,-43.732918,-43.73291,2013-12-25 16:51:17.637000+00:00,2013-12-25 16:28:17.700000+00:00,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:57:31.977000+00:00,-43.732925,-43.732933,-22.853537,C21027,-43.732925,2013-12-25 15:50:32.820000+00:00,2013-12-25 15:26:31.730000+00:00,2013-12-25 13:56:19.560000+00:00,2013-12-25 13:50:32.463000+00:00,-43.732887,12,-43.73291,2013-12-25 15:20:17.177000+00:00,2013-12-25 15:03:02.620000+00:00,2013-12-25 14:56:01.677000+00:00,-43.732895,2013-12-25 14:38:17.960000+00:00,315,2013-12-25 14:20:31.783000+00:00,2013-12-25 14:15:34.157000+00:00,2013-12-25 15:56:46.600000+00:00,-43.732925,2013-12-25 15:54:02.237000+00:00,2013-12-25 00:02:48.25 UTC,-43.732918,2013-12-25 16:21:04.323000+00:00,-22.853548,-22.853508,2013-12-25 16:20:03.290000+00:00,-22.853527,-22.853508,-43.73291,139085797,-43.73291,-43.732903,0,0,2013-12-25 14:50:01.697000+00:00,-43.732903,-22.853458,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853491,-22.853508,315 - C21027,-43.73296,-22.853548,-22.853466,-43.73291,-22.853508,-43.732895,-43.732895,-22.853498,-22.853548,-22.853498,-22.853498,-22.853504,-22.853548,-22.853527,-22.853504
2013,25,0.0659882,315,-22.853466,-43.732918,2013-12-25 16:20:03.290000+00:00,-22.853548,-43.732868,-43.732876,-43.732868,-43.732868,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:27:16.593000+00:00,2013-12-25 18:57:46.907000+00:00,2013-12-25 18:51:18.070000+00:00,-43.73291,-43.732887,-22.853548,C21027,-43.732918,2013-12-25 17:26:47.330000+00:00,2013-12-25 17:21:16.690000+00:00,2013-12-25 15:50:32.820000+00:00,2013-12-25 15:26:31.730000+00:00,-43.732918,12,-43.732925,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:57:31.977000+00:00,2013-12-25 16:51:17.637000+00:00,-43.732895,2013-12-25 16:21:04.323000+00:00,315,2013-12-25 15:56:46.600000+00:00,2013-12-25 15:54:02.237000+00:00,2013-12-25 17:50:02.520000+00:00,-43.73291,2013-12-25 17:33:33.903000+00:00,2013-12-25 00:02:48.25 UTC,-43.732933,2013-12-25 18:21:31.953000+00:00,-22.853548,-22.853527,2013-12-25 17:56:16.993000+00:00,-22.853527,-22.853504,-43.732876,139085797,-43.732925,-43.732895,0,0,2013-12-25 16:28:17.700000+00:00,-43.732895,-22.853498,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853504,-22.853498,315 - C21027,-43.73291,-22.85354,-22.853519,-43.732903,-22.853498,-43.73291,-43.732903,-22.853498,-22.853498,-22.85354,-22.853519,-22.853476,-22.85354,-22.853523,-22.853516
2013,25,0.0658251,315,-22.853519,-43.732868,2013-12-25 17:56:16.993000+00:00,-22.85354,-43.732903,-43.732895,-43.732876,-43.732838,2013-12-25 20:27:02.380000+00:00,2013-12-25 20:21:31.937000+00:00,2013-12-25 20:57:03.507000+00:00,2013-12-25 20:51:06.090000+00:00,-43.73291,-43.732868,-22.85354,C21027,-43.732868,2013-12-25 19:20:19.357000+00:00,2013-12-25 19:15:17.493000+00:00,2013-12-25 17:26:47.330000+00:00,2013-12-25 17:21:16.690000+00:00,-43.732876,12,-43.73291,2013-12-25 18:57:46.907000+00:00,2013-12-25 18:51:18.070000+00:00,2013-12-25 18:48:49.217000+00:00,-43.732895,2013-12-25 18:21:31.953000+00:00,315,2013-12-25 17:50:02.520000+00:00,2013-12-25 17:33:33.903000+00:00,2013-12-25 19:39:19.033000+00:00,-43.732903,2013-12-25 19:26:03.987000+00:00,2013-12-25 00:02:48.25 UTC,-43.732887,2013-12-25 20:05:17.910000+00:00,-22.853498,-22.853523,2013-12-25 19:57:19.520000+00:00,-22.853527,-22.853516,-43.732895,139085797,-43.73291,-43.732895,0,0,2013-12-25 18:27:16.593000+00:00,-43.732903,-22.85354,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853476,-22.853519,315 - C21027,-43.732868,-22.853544,-22.85354,-43.732895,-22.853498,-43.732876,-43.732895,-22.853504,-22.853487,-22.853498,-22.853519,-22.85354,-22.85354,-22.853516,-22.853516
2013,25,0.0656527,315,-22.85354,-43.732876,2013-12-25 19:57:19.520000+00:00,-22.853544,-43.732887,-43.732918,-43.732895,-43.732861,2013-12-25 22:22:20.043000+00:00,2013-12-25 22:10:17.350000+00:00,2013-12-25 22:58:33.573000+00:00,2013-12-25 22:28:04.077000+00:00,-43.732887,-43.732903,-22.85354,C21027,-43.732903,2013-12-25 21:22:31.607000+00:00,2013-12-25 21:18:18.657000+00:00,2013-12-25 19:20:19.357000+00:00,2013-12-25 19:15:17.493000+00:00,-43.732895,12,-43.732903,2013-12-25 20:57:03.507000+00:00,2013-12-25 20:51:06.090000+00:00,2013-12-25 20:27:02.380000+00:00,-43.732895,2013-12-25 20:05:17.910000+00:00,315,2013-12-25 19:39:19.033000+00:00,2013-12-25 19:26:03.987000+00:00,2013-12-25 21:43:17.510000+00:00,-43.732845,2013-12-25 21:28:31.550000+00:00,2013-12-25 00:02:48.25 UTC,-43.732868,2013-12-25 21:58:32.957000+00:00,-22.853487,-22.853516,2013-12-25 21:52:01.810000+00:00,-22.853527,-22.853516,-43.732861,139085797,-43.73291,-43.732861,0,0,2013-12-25 20:21:31.937000+00:00,-43.732845,-22.853498,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.85354,-22.853519,315 - C21027,-43.732838,-22.85354,-22.853498,-43.732903,-22.853504,-43.732895,-43.732895,-22.853512,-22.853537,-22.853516,-22.853508,-22.853512,-22.853512,-22.853537,-22.853537
2013,25,0.0948935,634,-22.81551,-43.18668,2013-12-25 06:50:16.310000+00:00,-22.81551,-43.18668,-43.18668,-43.18668,-43.18668,2013-12-25 16:15:17.980000+00:00,2013-12-25 15:08:03.370000+00:00,2013-12-25 17:21:16.690000+00:00,2013-12-25 16:20:03.290000+00:00,-43.18668,-43.18668,-22.81551,B10114,-43.18668,2013-12-25 11:18:33.670000+00:00,2013-12-25 11:15:04.077000+00:00,2013-12-25 02:56:19.057000+00:00,2013-12-25 01:19:06.243000+00:00,-43.18668,12,-43.18668,2013-12-25 10:10:03.037000+00:00,2013-12-25 09:36:01.840000+00:00,2013-12-25 08:30:02.770000+00:00,-43.18668,2013-12-25 07:55:33.690000+00:00,322,2013-12-25 05:44:16.937000+00:00,2013-12-25 04:02:32.123000+00:00,2013-12-25 12:20:31.280000+00:00,-43.18668,2013-12-25 11:50:31.543000+00:00,2013-12-25 00:43:17.09 UTC,-43.18668,2013-12-25 14:02:35.427000+00:00,-22.81551,-22.81551,2013-12-25 12:56:01.973000+00:00,-22.81551,-22.81551,-43.18668,139110523,-43.18668,-43.18668,0,0,2013-12-25 08:00:03.357000+00:00,-43.18668,-22.81551,Data/Hora - 25/12/2013 00:40:56<br /><br /> Velocidade: 0 Km/h,-22.81551,-22.81551,322 - B10114,-43.18668,-22.81551,-22.81551,-43.18668,-22.81551,-43.18668,-43.18668,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551
2013,25,0.0879816,2343,-22.81551,-43.187981,2013-12-25 07:49:02.903000+00:00,-22.81551,-43.187981,-43.187981,-43.187981,-43.187981,2013-12-25 21:09:02.437000+00:00,2013-12-25 20:03:05.020000+00:00,2013-12-25 23:58:17.760000+00:00,2013-12-25 22:16:47.750000+00:00,-43.187981,-43.187981,-22.81551,B28554,-43.187981,2013-12-25 15:02:17.950000+00:00,2013-12-25 13:56:19.560000+00:00,2013-12-25 03:56:01.800000+00:00,2013-12-25 02:50:02.603000+00:00,-43.187981,12,-43.187981,2013-12-25 12:50:16.013000+00:00,2013-12-25 11:09:02.793000+00:00,2013-12-25 10:04:33.317000+00:00,-43.187981,2013-12-25 08:24:19.987000+00:00,925,2013-12-25 06:08:17.790000+00:00,2013-12-25 04:31:19.667000+00:00,2013-12-25 17:15:19.067000+00:00,-43.187981,2013-12-25 16:09:19.027000+00:00,2013-12-25 00:37:01.727 UTC,-43.187981,2013-12-25 18:21:31.953000+00:00,-22.81551,-22.81551,2013-12-25 17:50:02.520000+00:00,-22.81551,-22.81551,-43.187981,139107699,-43.187981,-43.187981,0,0,2013-12-25 09:30:16.200000+00:00,-43.187981,-22.81551,Data/Hora - 25/12/2013 00:33:29<br /><br /> Velocidade: 0 Km/h,-22.81551,-22.81551,925 - B28554,-43.187981,-22.81551,-22.81551,-43.187981,-22.81551,-43.187981,-43.187981,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551,-22.81551
2013,25,0.0917652,2343,-22.8155,-43.187881,2013-12-25 05:44:16.937000+00:00,-22.8155,-43.187881,-43.187881,-43.187881,-43.187881,2013-12-25 14:44:17.243000+00:00,2013-12-25 14:14:19.897000+00:00,2013-12-25 15:44:02.017000+00:00,2013-12-25 15:14:01.743000+00:00,-43.187881,-43.187881,-22.8155,B28607,-43.187881,2013-12-25 09:12:19.313000+00:00,2013-12-25 08:42:16.460000+00:00,2013-12-25 03:14:01.587000+00:00,2013-12-25 01:13:47.130000+00:00,-43.187881,12,-43.187881,2013-12-25 08:13:17.597000+00:00,2013-12-25 07:13:19.123000+00:00,2013-12-25 06:44:32.053000+00:00,-43.187881,2013-12-25 06:14:02.597000+00:00,935,2013-12-25 05:13:18.727000+00:00,2013-12-25 03:44:17.180000+00:00,2013-12-25 12:14:03.253000+00:00,-43.187881,2013-12-25 09:41:17.147000+00:00,2013-12-25 00:43:17.09 UTC,-43.187881,2013-12-25 13:14:34.983000+00:00,-22.8155,-22.8155,2013-12-25 12:44:17.090000+00:00,-22.8155,-22.8155,-43.187881,139108980,-43.187881,-43.187881,0,0,2013-12-25 06:18:32.170000+00:00,-43.187881,-22.8155,Data/Hora - 25/12/2013 00:38:42<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.8155,935 - B28607,-43.187881,-22.8155,-22.8155,-43.187881,-22.8155,-43.187881,-43.187881,-22.8155,-22.8155,-22.8155,-22.8155,-22.8155,-22.8155,-22.8155,-22.8155
2013,25,0.0672539,315,-22.85317,-43.733177,2013-12-25 01:19:06.243000+00:00,-22.85317,-43.733147,-43.733147,-43.733147,-43.733147,2013-12-25 05:13:18.727000+00:00,2013-12-25 05:05:18.237000+00:00,2013-12-25 05:28:18+00:00,2013-12-25 05:19:17.580000+00:00,-43.733112,-43.733112,-22.85317,A21151,-43.733139,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:14:33.160000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:19:18.200000+00:00,-43.733139,12,-43.733147,2013-12-25 02:57:47.953000+00:00,2013-12-25 02:44:03.007000+00:00,2013-12-25 02:33:35.257000+00:00,-43.733147,2013-12-25 01:43:50.973000+00:00,186,2013-12-25 01:13:47.130000+00:00,2013-12-25 00:53:32.690000+00:00,2013-12-25 03:50:47.033000+00:00,-43.733105,2013-12-25 03:44:46.840000+00:00,2013-12-25 00:02:48.25 UTC,-43.733147,2013-12-25 04:19:33.983000+00:00,-22.853251,-22.853243,2013-12-25 04:14:01.927000+00:00,-22.853199,-22.853235,-43.733284,139085049,-43.733147,-43.733326,0,0,2013-12-25 02:10:33.587000+00:00,-43.733105,-22.853193,Data/Hora - 25/12/2013 00:41:20<br /><br /> Velocidade: 0 Km/h,-22.853231,-22.853193,186 - A21151,-43.733177,-22.853239,-22.853239,-43.733147,-22.853251,-43.733196,-43.73317,-22.853161,-22.853228,-22.853203,-22.853203,-22.853243,-22.853243,-22.853207,-22.853231
2013,25,0.0669411,315,-22.853239,-43.733147,2013-12-25 04:14:01.927000+00:00,-22.853239,-43.733162,-43.733189,-43.733162,-43.733162,2013-12-25 08:00:03.357000+00:00,2013-12-25 07:49:49.147000+00:00,2013-12-25 08:18:17.820000+00:00,2013-12-25 08:13:17.597000+00:00,-43.733147,-43.733162,-22.853243,A21151,-43.733147,2013-12-25 05:51:17.633000+00:00,2013-12-25 05:44:16.937000+00:00,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:14:33.160000+00:00,-43.733147,12,-43.733105,2013-12-25 05:28:18+00:00,2013-12-25 05:19:17.580000+00:00,2013-12-25 05:13:18.727000+00:00,-43.733147,2013-12-25 04:19:33.983000+00:00,186,2013-12-25 03:50:47.033000+00:00,2013-12-25 03:44:46.840000+00:00,2013-12-25 06:43:34.143000+00:00,-43.733147,2013-12-25 06:18:32.170000+00:00,2013-12-25 00:02:48.25 UTC,-43.733112,2013-12-25 07:09:17.710000+00:00,-22.853228,-22.853207,2013-12-25 06:44:32.053000+00:00,-22.853199,-22.853231,-43.733162,139085049,-43.733112,-43.733162,0,0,2013-12-25 05:05:18.237000+00:00,-43.733147,-22.853203,Data/Hora - 25/12/2013 00:41:20<br /><br /> Velocidade: 0 Km/h,-22.853243,-22.853203,186 - A21151,-43.733147,-22.853193,-22.853182,-43.733105,-22.853161,-43.733284,-43.733326,-22.853231,-22.853231,-22.853271,-22.853247,-22.853193,-22.853193,-22.853182,-22.853182
2013,25,0.0667056,315,-22.853182,-43.733162,2013-12-25 06:44:32.053000+00:00,-22.853193,-43.733131,-43.733131,-43.733147,-43.733147,2013-12-25 10:53:49.733000+00:00,2013-12-25 10:47:18.857000+00:00,2013-12-25 11:18:33.670000+00:00,2013-12-25 11:15:04.077000+00:00,-43.733162,-43.733162,-22.853193,A21151,-43.733162,2013-12-25 08:42:46.600000+00:00,2013-12-25 08:25:33.923000+00:00,2013-12-25 05:51:17.633000+00:00,2013-12-25 05:44:16.937000+00:00,-43.733189,12,-43.733147,2013-12-25 08:18:17.820000+00:00,2013-12-25 08:13:17.597000+00:00,2013-12-25 08:00:03.357000+00:00,-43.733147,2013-12-25 07:09:17.710000+00:00,186,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:18:32.170000+00:00,2013-12-25 09:13:17.690000+00:00,-43.73317,2013-12-25 08:48:17.150000+00:00,2013-12-25 00:02:48.25 UTC,-43.733162,2013-12-25 10:16:18.147000+00:00,-22.853231,-22.853182,2013-12-25 09:38:48.570000+00:00,-22.853199,-22.853182,-43.733139,139085049,-43.733147,-43.73317,0,0,2013-12-25 07:49:49.147000+00:00,-43.73317,-22.853271,Data/Hora - 25/12/2013 00:41:20<br /><br /> Velocidade: 0 Km/h,-22.853193,-22.853247,186 - A21151,-43.733162,-22.853275,-22.853271,-43.733147,-22.853231,-43.733162,-43.733162,-22.853251,-22.853251,-22.853214,-22.853214,-22.853203,-22.853203,-22.853268,-22.853203
2013,25,0.0665196,315,-22.853271,-43.733147,2013-12-25 09:38:48.570000+00:00,-22.853275,-43.733154,-43.733154,-43.733154,-43.733177,2013-12-25 12:50:48.487000+00:00,2013-12-25 12:44:17.090000+00:00,2013-12-25 13:26:18.687000+00:00,2013-12-25 12:58:46.973000+00:00,-43.733212,-43.733131,-22.853203,A21151,-43.733131,2013-12-25 11:45:32.437000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 08:42:46.600000+00:00,2013-12-25 08:25:33.923000+00:00,-43.733131,12,-43.73317,2013-12-25 11:18:33.670000+00:00,2013-12-25 11:15:04.077000+00:00,2013-12-25 10:53:49.733000+00:00,-43.733147,2013-12-25 10:16:18.147000+00:00,186,2013-12-25 09:13:17.690000+00:00,2013-12-25 08:48:17.150000+00:00,2013-12-25 12:14:47.743000+00:00,-43.733212,2013-12-25 12:08:17.990000+00:00,2013-12-25 00:02:48.25 UTC,-43.733162,2013-12-25 12:33:33.050000+00:00,-22.853251,-22.853268,2013-12-25 12:20:31.280000+00:00,-22.853199,-22.853203,-43.733234,139085049,-43.733162,-43.733234,0,0,2013-12-25 10:47:18.857000+00:00,-43.733204,-22.853214,Data/Hora - 25/12/2013 00:41:20<br /><br /> Velocidade: 0 Km/h,-22.853203,-22.853214,186 - A21151,-43.733147,-22.853186,-22.853214,-43.73317,-22.853251,-43.733139,-43.73317,-22.853321,-22.853483,-22.853321,-22.853321,-22.853182,-22.853186,-22.853149,-22.853149
2013,25,0.0661457,315,-22.853214,-43.733154,2013-12-25 12:20:31.280000+00:00,-22.853186,-43.733204,-43.733189,-43.733162,-43.733162,2013-12-25 15:28:03.360000+00:00,2013-12-25 15:20:17.177000+00:00,2013-12-25 15:50:32.820000+00:00,2013-12-25 15:44:31.597000+00:00,-43.733227,-43.733227,-22.853186,A21151,-43.733154,2013-12-25 14:38:17.960000+00:00,2013-12-25 14:14:19.897000+00:00,2013-12-25 11:45:32.437000+00:00,2013-12-25 11:43:48.690000+00:00,-43.733154,12,-43.733212,2013-12-25 13:26:18.687000+00:00,2013-12-25 12:58:46.973000+00:00,2013-12-25 12:50:48.487000+00:00,-43.733147,2013-12-25 12:33:33.050000+00:00,186,2013-12-25 12:14:47.743000+00:00,2013-12-25 12:08:17.990000+00:00,2013-12-25 14:50:47.107000+00:00,-43.733196,2013-12-25 14:44:17.243000+00:00,2013-12-25 00:02:48.25 UTC,-43.733131,2013-12-25 15:14:32.623000+00:00,-22.853483,-22.853149,2013-12-25 15:03:02.620000+00:00,-22.853199,-22.853149,-43.733162,139085049,-43.733212,-43.733177,0,0,2013-12-25 12:44:17.090000+00:00,-43.733177,-22.853321,Data/Hora - 25/12/2013 00:41:20<br /><br /> Velocidade: 0 Km/h,-22.853182,-22.853321,186 - A21151,-43.733177,-22.853138,-22.853138,-43.733204,-22.853321,-43.733234,-43.733234,-22.853207,-22.853207,-22.853251,-22.853218,-22.853193,-22.853218,-22.853228,-22.853193
2013,25,0.0660125,315,-22.853138,-43.733162,2013-12-25 15:03:02.620000+00:00,-22.853138,-43.733177,-43.733112,-43.733112,-43.733105,2013-12-25 17:50:02.520000+00:00,2013-12-25 17:44:46.840000+00:00,2013-12-25 18:16:02.670000+00:00,2013-12-25 17:58:32.803000+00:00,-43.733196,-43.733204,-22.853218,A21151,-43.733204,2013-12-25 16:16:03.337000+00:00,2013-12-25 15:54:02.237000+00:00,2013-12-25 14:38:17.960000+00:00,2013-12-25 14:14:19.897000+00:00,-43.733189,12,-43.733196,2013-12-25 15:50:32.820000+00:00,2013-12-25 15:44:31.597000+00:00,2013-12-25 15:28:03.360000+00:00,-43.733147,2013-12-25 15:14:32.623000+00:00,186,2013-12-25 14:50:47.107000+00:00,2013-12-25 14:44:17.243000+00:00,2013-12-25 17:09:35.267000+00:00,-43.733196,2013-12-25 16:20:03.290000+00:00,2013-12-25 00:02:48.25 UTC,-43.733227,2013-12-25 17:33:33.903000+00:00,-22.853207,-22.853228,2013-12-25 17:15:19.067000+00:00,-22.853199,-22.853193,-43.733147,139085049,-43.733227,-43.733147,0,0,2013-12-25 15:20:17.177000+00:00,-43.733177,-22.853251,Data/Hora - 25/12/2013 00:41:20<br /><br /> Velocidade: 0 Km/h,-22.853193,-22.853218,186 - A21151,-43.733162,-22.85326,-22.853251,-43.733177,-22.853207,-43.733162,-43.733177,-22.853222,-22.853228,-22.853271,-22.853222,-22.853243,-22.85326,-22.853268,-22.853268
2013,25,0.0657669,315,-22.853251,-43.733112,2013-12-25 17:15:19.067000+00:00,-22.85326,-43.733154,-43.73312,-43.73312,-43.733105,2013-12-25 20:45:32.360000+00:00,2013-12-25 20:29:17.840000+00:00,2013-12-25 21:16:47.053000+00:00,2013-12-25 20:53:48.337000+00:00,-43.733177,-43.733177,-22.85326,A21151,-43.733177,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:23:32.400000+00:00,2013-12-25 16:16:03.337000+00:00,2013-12-25 15:54:02.237000+00:00,-43.733112,12,-43.733196,2013-12-25 18:16:02.670000+00:00,2013-12-25 17:58:32.803000+00:00,2013-12-25 17:50:02.520000+00:00,-43.733147,2013-12-25 17:33:33.903000+00:00,186,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 19:20:19.357000+00:00,-43.733162,2013-12-25 19:14:18.757000+00:00,2013-12-25 00:02:48.25 UTC,-43.733204,2013-12-25 20:15:03.393000+00:00,-22.853228,-22.853268,2013-12-25 20:05:17.910000+00:00,-22.853199,-22.853268,-43.733105,139085049,-43.733196,-43.733097,0,0,2013-12-25 17:44:46.840000+00:00,-43.733139,-22.853271,Data/Hora - 25/12/2013 00:41:20<br /><br /> Velocidade: 0 Km/h,-22.853243,-22.853222,186 - A21151,-43.733105,-22.853271,-22.853271,-43.733177,-22.853222,-43.733147,-43.733147,-22.853218,-22.853235,-22.853222,-22.853218,-22.853231,-22.853235,-22.853235,-22.85326
