Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0841545,474,-22.99165,-43.177898,2013-11-08 01:20:31.307000+00:00,-22.99165,-43.244808,-43.269482,-43.281395,-43.304428,2013-11-08 07:40:02.010000+00:00,2013-11-08 07:37:32.547000+00:00,2013-11-08 07:49:01.620000+00:00,2013-11-08 07:43:03.037000+00:00,-43.171516,-43.17194,-22.975061,C21029,-43.172234,2013-11-08 01:44:32.690000+00:00,2013-11-08 01:38:32.480000+00:00,2013-11-08 01:12:01.750000+00:00,2013-11-08 01:09:02.053000+00:00,-43.17881,11,-43.189812,2013-11-08 01:35:31.693000+00:00,2013-11-08 01:33:01.440000+00:00,2013-11-08 01:30:01.970000+00:00,-43.301758,2013-11-08 01:23:31.173000+00:00,315,2013-11-08 01:18:01.783000+00:00,2013-11-08 01:15:01.887000+00:00,2013-11-08 01:51:01.543000+00:00,-43.172218,2013-11-08 01:48:01.877000+00:00,2013-11-08 00:02:01.953 UTC,-43.195816,2013-11-08 07:34:38.033000+00:00,-22.955915,-22.975061,2013-11-08 01:53:31.593000+00:00,-23.0082,-22.975061,-43.330112,69173440,-43.195816,-43.181705,0,25,2013-11-08 01:26:33.303000+00:00,-43.175259,-22.936556,Data/Hora - 08/11/2013 00:59:54<br /><br /> Velocidade: 25 Km/h,-22.975061,-22.942619,315 - C21029,-43.177425,-22.910612,-22.927694,-43.189812,-22.94976,-43.189812,-43.189812,-22.881269,-22.904325,-22.873341,-22.874317,-22.902849,-22.908552,-22.921562,-22.902376
2013,8,0.0962245,2343,-22.815319,-43.187641,2013-11-08 01:18:31.997000+00:00,-22.815319,-43.18729,-43.18729,-43.187149,-43.187,2013-11-08 01:57:01.243000+00:00,2013-11-08 01:54:01.383000+00:00,2013-11-08 02:19:02.020000+00:00,2013-11-08 01:59:32.390000+00:00,-43.18763,-43.187618,-22.81535,B10070,-43.187618,2013-11-08 01:39:02.130000+00:00,2013-11-08 01:36:01.917000+00:00,2013-11-08 01:06:01.583000+00:00,2013-11-08 00:41:01.487000+00:00,-43.18763,11,-43.187649,2013-11-08 01:33:01.440000+00:00,2013-11-08 01:30:01.970000+00:00,2013-11-08 01:26:33.303000+00:00,-43.187569,2013-11-08 01:20:31.307000+00:00,322,2013-11-08 01:15:01.887000+00:00,2013-11-08 01:12:01.750000+00:00,2013-11-08 01:45:03.093000+00:00,-43.187721,2013-11-08 01:42:02.430000+00:00,2013-11-08 00:32:02.163 UTC,-43.187569,2013-11-08 01:51:01.543000+00:00,-22.81534,-22.815331,2013-11-08 01:48:01.877000+00:00,-22.815319,-22.81535,-43.187599,69208433,-43.187569,-43.1875,0,0,2013-11-08 01:24:02.450000+00:00,-43.187481,-22.81535,Data/Hora - 08/11/2013 01:28:51<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815371,322 - B10070,-43.18766,-22.81534,-22.81534,-43.187618,-22.81535,-43.187611,-43.18763,-22.81529,-22.81546,-22.81558,-22.81558,-22.81505,-22.815161,-22.81464,-22.814911
2013,8,0.0748968,397,-22.86594,-43.42239,2013-11-08 20:16:01.267000+00:00,-22.865931,-43.39719,-43.404881,-43.41296,-43.414349,2013-11-08 21:28:03.263000+00:00,2013-11-08 21:22:01.943000+00:00,2013-11-08 21:37:01.840000+00:00,2013-11-08 21:30:31.800000+00:00,-43.420689,-43.42107,-22.865879,D90031,-43.421242,2013-11-08 20:55:01.800000+00:00,2013-11-08 20:51:33.027000+00:00,2013-11-08 20:01:32.590000+00:00,2013-11-08 19:56:01.733000+00:00,-43.422291,11,-43.424061,2013-11-08 20:45:31.750000+00:00,2013-11-08 20:40:03.537000+00:00,2013-11-08 20:37:02.087000+00:00,-43.644051,2013-11-08 20:22:02.723000+00:00,759,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:07:01.997000+00:00,2013-11-08 21:06:32.830000+00:00,-43.420109,2013-11-08 21:01:02.210000+00:00,2013-11-08 00:05:31.427 UTC,-43.426441,2013-11-08 21:16:02.810000+00:00,-22.865879,-22.865891,2013-11-08 21:10:03.570000+00:00,-22.918961,-22.86591,-43.415451,69177268,-43.42495,-43.415691,0,0,2013-11-08 20:28:02.857000+00:00,-43.418911,-22.865391,Data/Hora - 08/11/2013 01:00:43<br /><br /> Velocidade: 0 Km/h,-22.865879,-22.86566,759 - D90031,-43.423389,-22.86524,-22.86536,-43.423981,-22.86569,-43.423389,-43.423981,-22.862801,-22.863331,-22.854971,-22.858841,-22.86474,-22.86512,-22.863741,-22.86384
2013,8,0.0865321,323,-22.81501,-43.186989,2013-11-08 01:30:01.970000+00:00,-22.81501,-43.232189,-43.232262,-43.232021,-43.230381,2013-11-08 19:32:32.830000+00:00,2013-11-08 19:29:01.967000+00:00,2013-11-08 19:38:02.123000+00:00,2013-11-08 19:35:01.987000+00:00,-43.219429,-43.219021,-22.81501,B10121,-43.187199,2013-11-08 19:14:01.903000+00:00,2013-11-08 19:11:32.520000+00:00,2013-11-08 01:20:31.307000+00:00,2013-11-08 00:54:02.433000+00:00,-43.186989,11,-43.18718,2013-11-08 03:03:32.180000+00:00,2013-11-08 03:00:32.687000+00:00,2013-11-08 02:33:32.480000+00:00,-43.187012,2013-11-08 01:33:01.440000+00:00,323,2013-11-08 01:26:33.303000+00:00,2013-11-08 01:24:02.450000+00:00,2013-11-08 19:20:02.917000+00:00,-43.222141,2013-11-08 19:17:01.613000+00:00,2013-11-08 00:41:01.487 UTC,-43.18718,2013-11-08 19:26:02.973000+00:00,-22.81498,-22.81498,2013-11-08 19:23:32.713000+00:00,-22.814831,-22.81496,-43.227531,69219195,-43.18718,-43.226669,0,0,2013-11-08 02:19:02.020000+00:00,-43.22448,-22.81489,Data/Hora - 08/11/2013 00:47:58<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81498,323 - B10121,-43.186989,-22.89529,-22.89724,-43.18718,-22.81498,-43.186989,-43.187069,-22.878941,-22.88155,-22.8715,-22.876169,-22.888729,-22.891689,-22.88504,-22.886101
2013,8,0.0935934,2344,-22.814859,-43.187771,2013-11-08 01:18:31.997000+00:00,-22.814859,-43.187729,-43.187672,-43.187771,-43.187771,2013-11-08 05:45:32.870000+00:00,2013-11-08 05:22:32.070000+00:00,2013-11-08 05:52:06.317000+00:00,2013-11-08 05:48:31.450000+00:00,-43.187771,-43.187771,-22.814791,B10004,-43.187771,2013-11-08 03:40:01.457000+00:00,2013-11-08 03:06:31.913000+00:00,2013-11-08 01:09:02.053000+00:00,2013-11-08 00:41:01.487000+00:00,-43.187771,11,-43.187321,2013-11-08 03:00:32.687000+00:00,2013-11-08 02:33:32.480000+00:00,2013-11-08 01:59:32.390000+00:00,-43.18734,2013-11-08 01:20:31.307000+00:00,634,2013-11-08 01:15:01.887000+00:00,2013-11-08 01:12:01.750000+00:00,2013-11-08 04:40:32.070000+00:00,-43.187771,2013-11-08 04:10:33.813000+00:00,2013-11-08 00:35:02.12 UTC,-43.18734,2013-11-08 05:20:32.110000+00:00,-22.814341,-22.814341,2013-11-08 04:48:01.560000+00:00,-22.814859,-22.814341,-43.187771,69211979,-43.18734,-43.187771,0,0,2013-11-08 01:24:02.450000+00:00,-43.187771,-22.814341,Data/Hora - 08/11/2013 01:32:05<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.814341,634 - B10004,-43.187771,-22.814341,-22.814341,-43.186958,-22.814341,-43.187771,-43.187771,-22.814341,-22.814341,-22.81492,-22.81493,-22.814341,-22.814341,-22.814341,-22.814341
2013,8,0.0984408,2344,-22.795601,-43.187569,2013-11-08 01:20:31.307000+00:00,-22.810801,-43.187599,-43.187599,-43.187599,-43.187599,2013-11-08 04:05:02.137000+00:00,2013-11-08 04:01:31.497000+00:00,2013-11-08 04:10:33.813000+00:00,2013-11-08 04:08:02.083000+00:00,-43.187641,-43.186901,-22.814871,B10150,-43.18708,2013-11-08 02:33:32.480000+00:00,2013-11-08 02:31:01.717000+00:00,2013-11-08 01:09:02.053000+00:00,2013-11-08 01:06:01.583000+00:00,-43.18713,11,-43.187561,2013-11-08 02:27:32.180000+00:00,2013-11-08 02:25:01.837000+00:00,2013-11-08 02:22:02.863000+00:00,-43.33622,2013-11-08 01:45:03.093000+00:00,910,2013-11-08 01:15:01.887000+00:00,2013-11-08 01:12:01.750000+00:00,2013-11-08 03:06:31.913000+00:00,-43.187641,2013-11-08 03:00:32.687000+00:00,2013-11-08 00:02:01.953 UTC,-43.182899,2013-11-08 03:59:01.343000+00:00,-22.81506,-22.816561,2013-11-08 03:37:01.757000+00:00,-22.87892,-22.815319,-43.187599,69172359,-43.18623,-43.187679,0,0,2013-11-08 02:19:02.020000+00:00,-43.18763,-22.816179,Data/Hora - 08/11/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.814871,910 - B10150,-43.187592,-22.815359,-22.816059,-43.186939,-22.814989,-43.18565,-43.186939,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.815359,-22.81538,-22.81539
2013,8,0.0970723,393,-22.826799,-43.360619,2013-11-08 19:31:32.860000+00:00,-22.82902,-43.382759,-43.380989,-43.379799,-43.378719,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:06:31.820000+00:00,2013-11-08 20:16:01.267000+00:00,2013-11-08 20:12:31.407000+00:00,-43.37035,-43.367649,-22.83029,D58551,-43.364342,2013-11-08 19:53:01.800000+00:00,2013-11-08 19:50:02.430000+00:00,2013-11-08 19:22:32.667000+00:00,2013-11-08 19:20:02.917000+00:00,-43.361542,11,-43.348999,2013-11-08 19:47:03.220000+00:00,2013-11-08 19:44:02.057000+00:00,2013-11-08 19:40:31.947000+00:00,-43.56152,2013-11-08 19:34:31.963000+00:00,936,2013-11-08 19:29:01.967000+00:00,2013-11-08 19:25:32.880000+00:00,2013-11-08 19:58:31.690000+00:00,-43.37167,2013-11-08 19:56:01.733000+00:00,2013-11-08 04:28:31.59 UTC,-43.339771,2013-11-08 20:03:32.697000+00:00,-22.834,-22.833349,2013-11-08 20:01:32.590000+00:00,-22.902399,-22.83238,-43.3773,69401179,-43.345551,-43.376579,4,0,2013-11-08 19:37:31.843000+00:00,-43.37463,-22.837111,Data/Hora - 08/11/2013 05:27:33<br /><br /> Velocidade: 0 Km/h,-22.83168,-22.835489,936 - D58551,-43.358879,-22.841141,-22.83902,-43.352669,-22.834829,-43.35717,-43.354568,-22.846491,-22.845791,-22.848459,-22.8472,-22.84333,-22.841499,-22.844931,-22.844419
2013,8,0.0943011,332,-22.919451,-43.368649,2013-11-08 12:14:31.400000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 12:53:31.637000+00:00,2013-11-08 12:50:01.463000+00:00,2013-11-08 12:59:33.333000+00:00,2013-11-08 12:56:32.670000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 12:35:01.953000+00:00,2013-11-08 12:32:02.217000+00:00,2013-11-08 12:05:02.413000+00:00,2013-11-08 12:02:01.827000+00:00,-43.368649,11,-43.368649,2013-11-08 12:29:01.483000+00:00,2013-11-08 12:26:02.067000+00:00,2013-11-08 12:23:02.833000+00:00,-43.391472,2013-11-08 12:17:01.847000+00:00,747,2013-11-08 12:11:33.063000+00:00,2013-11-08 12:08:31.913000+00:00,2013-11-08 12:40:31.300000+00:00,-43.368649,2013-11-08 12:38:02.870000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 12:47:01.877000+00:00,-22.919439,-22.919439,2013-11-08 12:44:01.923000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 12:20:02.290000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.093967,332,-22.919439,-43.368649,2013-11-08 12:44:01.923000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 13:23:01.957000+00:00,2013-11-08 13:20:03.157000+00:00,2013-11-08 13:29:02.860000+00:00,2013-11-08 13:26:02.717000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 13:05:02.460000+00:00,2013-11-08 13:02:31.677000+00:00,2013-11-08 12:35:01.953000+00:00,2013-11-08 12:32:02.217000+00:00,-43.368649,11,-43.368649,2013-11-08 12:59:33.333000+00:00,2013-11-08 12:56:32.670000+00:00,2013-11-08 12:53:31.637000+00:00,-43.391472,2013-11-08 12:47:01.877000+00:00,747,2013-11-08 12:40:31.300000+00:00,2013-11-08 12:38:02.870000+00:00,2013-11-08 13:11:02.323000+00:00,-43.368649,2013-11-08 13:08:01.457000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 13:17:32.050000+00:00,-22.919439,-22.919439,2013-11-08 13:14:31.420000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 12:50:01.463000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0937433,332,-22.919439,-43.368649,2013-11-08 13:14:31.420000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 13:53:02.987000+00:00,2013-11-08 13:50:02.710000+00:00,2013-11-08 13:59:02.677000+00:00,2013-11-08 13:56:03.040000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 13:35:31.973000+00:00,2013-11-08 13:32:01.387000+00:00,2013-11-08 13:05:02.460000+00:00,2013-11-08 13:02:31.677000+00:00,-43.368649,11,-43.368649,2013-11-08 13:29:02.860000+00:00,2013-11-08 13:26:02.717000+00:00,2013-11-08 13:23:01.957000+00:00,-43.391472,2013-11-08 13:17:32.050000+00:00,747,2013-11-08 13:11:02.323000+00:00,2013-11-08 13:08:01.457000+00:00,2013-11-08 13:41:03.223000+00:00,-43.368649,2013-11-08 13:38:02.293000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 13:47:02.647000+00:00,-22.919439,-22.919439,2013-11-08 13:44:02.703000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 13:20:03.157000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0935319,332,-22.919439,-43.368649,2013-11-08 13:44:02.703000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 14:23:03.157000+00:00,2013-11-08 14:20:34.767000+00:00,2013-11-08 14:29:06.900000+00:00,2013-11-08 14:26:02.730000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 14:05:02.280000+00:00,2013-11-08 14:02:02.147000+00:00,2013-11-08 13:35:31.973000+00:00,2013-11-08 13:32:01.387000+00:00,-43.368649,11,-43.368649,2013-11-08 13:59:02.677000+00:00,2013-11-08 13:56:03.040000+00:00,2013-11-08 13:53:02.987000+00:00,-43.391472,2013-11-08 13:47:02.647000+00:00,747,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:38:02.293000+00:00,2013-11-08 14:11:02.180000+00:00,-43.368649,2013-11-08 14:08:02.150000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 14:17:31.850000+00:00,-22.919439,-22.919439,2013-11-08 14:14:33.380000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 13:50:02.710000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0932885,332,-22.919439,-43.368649,2013-11-08 14:14:33.380000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 14:54:33.030000+00:00,2013-11-08 14:51:32.013000+00:00,2013-11-08 15:00:34.603000+00:00,2013-11-08 14:57:03.170000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 14:35:06.257000+00:00,2013-11-08 14:32:02.297000+00:00,2013-11-08 14:05:02.280000+00:00,2013-11-08 14:02:02.147000+00:00,-43.368649,11,-43.368649,2013-11-08 14:29:06.900000+00:00,2013-11-08 14:26:02.730000+00:00,2013-11-08 14:23:03.157000+00:00,-43.391472,2013-11-08 14:17:31.850000+00:00,747,2013-11-08 14:11:02.180000+00:00,2013-11-08 14:08:02.150000+00:00,2013-11-08 14:41:02.280000+00:00,-43.368649,2013-11-08 14:38:01.823000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 14:48:02.103000+00:00,-22.919439,-22.919439,2013-11-08 14:45:05.423000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 14:20:34.767000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0931181,332,-22.919439,-43.368649,2013-11-08 14:45:05.423000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 15:24:01.930000+00:00,2013-11-08 15:20:32.520000+00:00,2013-11-08 15:30:32.267000+00:00,2013-11-08 15:27:02.253000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 15:06:02.100000+00:00,2013-11-08 15:03:04.047000+00:00,2013-11-08 14:35:06.257000+00:00,2013-11-08 14:32:02.297000+00:00,-43.368649,11,-43.368649,2013-11-08 15:00:34.603000+00:00,2013-11-08 14:57:03.170000+00:00,2013-11-08 14:54:33.030000+00:00,-43.391472,2013-11-08 14:48:02.103000+00:00,747,2013-11-08 14:41:02.280000+00:00,2013-11-08 14:38:01.823000+00:00,2013-11-08 15:12:02.273000+00:00,-43.368649,2013-11-08 15:09:02.837000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 15:18:31.363000+00:00,-22.919439,-22.919439,2013-11-08 15:15:01.637000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 14:51:32.013000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0929554,332,-22.919439,-43.368649,2013-11-08 15:15:01.637000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 15:54:02.940000+00:00,2013-11-08 15:51:01.623000+00:00,2013-11-08 16:00:32.333000+00:00,2013-11-08 15:57:02.343000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 15:36:05.070000+00:00,2013-11-08 15:33:01.857000+00:00,2013-11-08 15:06:02.100000+00:00,2013-11-08 15:03:04.047000+00:00,-43.368649,11,-43.368649,2013-11-08 15:30:32.267000+00:00,2013-11-08 15:27:02.253000+00:00,2013-11-08 15:24:01.930000+00:00,-43.391472,2013-11-08 15:18:31.363000+00:00,747,2013-11-08 15:12:02.273000+00:00,2013-11-08 15:09:02.837000+00:00,2013-11-08 15:42:32.750000+00:00,-43.368649,2013-11-08 15:39:31.413000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 15:48:02.213000+00:00,-22.919439,-22.919439,2013-11-08 15:45:02.057000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 15:20:32.520000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0927807,332,-22.919439,-43.368649,2013-11-08 15:45:02.057000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 16:24:05.833000+00:00,2013-11-08 16:21:04.760000+00:00,2013-11-08 16:30:03.403000+00:00,2013-11-08 16:27:03.130000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 16:06:31.587000+00:00,2013-11-08 16:03:31.657000+00:00,2013-11-08 15:36:05.070000+00:00,2013-11-08 15:33:01.857000+00:00,-43.368649,11,-43.368649,2013-11-08 16:00:32.333000+00:00,2013-11-08 15:57:02.343000+00:00,2013-11-08 15:54:02.940000+00:00,-43.391472,2013-11-08 15:48:02.213000+00:00,747,2013-11-08 15:42:32.750000+00:00,2013-11-08 15:39:31.413000+00:00,2013-11-08 16:12:02.030000+00:00,-43.368649,2013-11-08 16:09:01.703000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 16:18:02.533000+00:00,-22.919439,-22.919439,2013-11-08 16:15:01.810000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 15:51:01.623000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.092563,332,-22.919439,-43.368649,2013-11-08 16:15:01.810000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 16:56:03.090000+00:00,2013-11-08 16:53:02.997000+00:00,2013-11-08 17:02:01.653000+00:00,2013-11-08 16:59:02.797000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 16:36:02.500000+00:00,2013-11-08 16:33:01.790000+00:00,2013-11-08 16:06:31.587000+00:00,2013-11-08 16:03:31.657000+00:00,-43.368649,11,-43.368649,2013-11-08 16:30:03.403000+00:00,2013-11-08 16:27:03.130000+00:00,2013-11-08 16:24:05.833000+00:00,-43.391472,2013-11-08 16:18:02.533000+00:00,747,2013-11-08 16:12:02.030000+00:00,2013-11-08 16:09:01.703000+00:00,2013-11-08 16:42:01.887000+00:00,-43.368649,2013-11-08 16:39:01.650000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 16:50:05.230000+00:00,-22.919439,-22.919439,2013-11-08 16:47:03.173000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 16:21:04.760000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0923881,332,-22.919439,-43.368649,2013-11-08 16:47:03.173000+00:00,-22.919439,-43.368649,-43.368649,-43.368649,-43.368649,2013-11-08 17:26:03.357000+00:00,2013-11-08 17:23:01.673000+00:00,2013-11-08 17:32:02.850000+00:00,2013-11-08 17:29:02.157000+00:00,-43.368649,-43.368649,-22.919439,C39525,-43.368649,2013-11-08 17:08:03.383000+00:00,2013-11-08 17:05:02.940000+00:00,2013-11-08 16:36:02.500000+00:00,2013-11-08 16:33:01.790000+00:00,-43.368649,11,-43.368649,2013-11-08 17:02:01.653000+00:00,2013-11-08 16:59:02.797000+00:00,2013-11-08 16:56:03.090000+00:00,-43.391472,2013-11-08 16:50:05.230000+00:00,747,2013-11-08 16:42:01.887000+00:00,2013-11-08 16:39:01.650000+00:00,2013-11-08 17:14:02.330000+00:00,-43.368649,2013-11-08 17:11:02.260000+00:00,2013-11-08 00:41:01.487 UTC,-43.368649,2013-11-08 17:20:04.097000+00:00,-22.919439,-22.919439,2013-11-08 17:17:32.260000+00:00,-22.963301,-22.919439,-43.368649,69218599,-43.368649,-43.368649,0,0,2013-11-08 16:53:02.997000+00:00,-43.368649,-22.919439,Data/Hora - 08/11/2013 01:17:20<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919439,747 - C39525,-43.368649,-22.919439,-22.919439,-43.368649,-22.919439,-43.368649,-43.368649,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
