Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0931691,512,-22.902,-43.1962,2013-10-06 18:03:48.133000+00:00,-22.902,-43.1963,-43.1962,-43.1962,-43.1962,2013-10-06 18:46:37.537000+00:00,2013-10-06 18:37:07.093000+00:00,2013-10-06 19:15:39.923000+00:00,2013-10-06 19:12:49.017000+00:00,-43.1962,-43.1962,-22.9019,A37535,-43.1962,2013-10-06 18:23:29.160000+00:00,2013-10-06 18:20:15.787000+00:00,2013-10-06 17:54:52.880000+00:00,2013-10-06 17:51:37.660000+00:00,-43.1962,10,-43.1962,2013-10-06 18:16:44.937000+00:00,2013-10-06 18:13:42.360000+00:00,2013-10-06 18:10:14.737000+00:00,-43.1827,2013-10-06 18:07:06.793000+00:00,162,2013-10-06 18:00:42.317000+00:00,2013-10-06 17:57:32.797000+00:00,2013-10-06 18:28:23.140000+00:00,-43.1962,2013-10-06 18:26:03.973000+00:00,2013-10-06 06:44:01.647 UTC,-43.1962,2013-10-06 18:34:39.940000+00:00,-22.9019,-22.902,2013-10-06 18:31:30.097000+00:00,-22.9134,-22.902,-43.1962,14427103,-43.1962,-43.1963,6,39,2013-10-06 18:08:22.860000+00:00,-43.1962,-22.9019,Data/Hora - 06/10/2013 06:42:41<br /><br /> Velocidade: 39 Km/h,-22.9019,-22.9019,162 - A37535,-43.1962,-22.9019,-22.9019,-43.1962,-22.9019,-43.1962,-43.1962,-22.9019,-22.9019,-22.9019,-22.902,-22.9019,-22.9019,-22.9018,-22.9018
2013,6,0.0926457,512,-22.9019,-43.1962,2013-10-06 18:31:30.097000+00:00,-22.9019,-43.1961,-43.1962,-43.1962,-43.1962,2013-10-06 19:43:43.927000+00:00,2013-10-06 19:39:14.603000+00:00,2013-10-06 19:49:37.277000+00:00,2013-10-06 19:47:00.633000+00:00,-43.1962,-43.1962,-22.9019,A37535,-43.1963,2013-10-06 19:23:53.127000+00:00,2013-10-06 19:18:58.883000+00:00,2013-10-06 18:23:29.160000+00:00,2013-10-06 18:20:15.787000+00:00,-43.1962,10,-43.1962,2013-10-06 19:15:39.923000+00:00,2013-10-06 19:12:49.017000+00:00,2013-10-06 18:46:37.537000+00:00,-43.1827,2013-10-06 18:34:39.940000+00:00,162,2013-10-06 18:28:23.140000+00:00,2013-10-06 18:26:03.973000+00:00,2013-10-06 19:30:10.400000+00:00,-43.1962,2013-10-06 19:26:48.883000+00:00,2013-10-06 06:44:01.647 UTC,-43.1962,2013-10-06 19:36:06.767000+00:00,-22.9019,-22.9018,2013-10-06 19:32:42.907000+00:00,-22.9134,-22.9018,-43.1962,14427103,-43.1962,-43.1964,6,39,2013-10-06 18:37:07.093000+00:00,-43.1962,-22.9019,Data/Hora - 06/10/2013 06:42:41<br /><br /> Velocidade: 39 Km/h,-22.9019,-22.902,162 - A37535,-43.1962,-22.902,-22.9019,-43.1962,-22.9019,-43.1962,-43.1963,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902
2013,6,0.0931642,512,-22.9019,-43.1962,2013-10-06 19:32:42.907000+00:00,-22.902,-43.1967,-43.1966,-43.1966,-43.1966,2013-10-06 20:15:19.197000+00:00,2013-10-06 20:11:33.220000+00:00,2013-10-06 20:23:40.570000+00:00,2013-10-06 20:18:30.703000+00:00,-43.1962,-43.1962,-22.902,A37535,-43.1961,2013-10-06 19:56:18.677000+00:00,2013-10-06 19:53:04.643000+00:00,2013-10-06 19:23:53.127000+00:00,2013-10-06 19:18:58.883000+00:00,-43.1962,10,-43.1962,2013-10-06 19:49:37.277000+00:00,2013-10-06 19:47:00.633000+00:00,2013-10-06 19:43:43.927000+00:00,-43.1827,2013-10-06 19:36:06.767000+00:00,162,2013-10-06 19:30:10.400000+00:00,2013-10-06 19:26:48.883000+00:00,2013-10-06 20:02:41.460000+00:00,-43.1962,2013-10-06 19:58:47.257000+00:00,2013-10-06 06:44:01.647 UTC,-43.1962,2013-10-06 20:08:21.727000+00:00,-22.902,-22.902,2013-10-06 20:05:36.210000+00:00,-22.9134,-22.902,-43.1963,14427103,-43.1962,-43.1962,6,39,2013-10-06 19:39:14.603000+00:00,-43.1961,-22.902,Data/Hora - 06/10/2013 06:42:41<br /><br /> Velocidade: 39 Km/h,-22.902,-22.902,162 - A37535,-43.1962,-22.902,-22.902,-43.1962,-22.902,-43.1962,-43.1964,-22.9019,-22.9021,-22.9018,-22.9019,-22.902,-22.902,-22.902,-22.902
2013,6,0.0926405,328,-22.814251,-43.187271,2013-10-06 10:59:49.560000+00:00,-22.814251,-43.187401,-43.187401,-43.187351,-43.187431,2013-10-06 17:06:59.850000+00:00,2013-10-06 17:03:42.730000+00:00,2013-10-06 17:11:44.210000+00:00,2013-10-06 17:09:30.207000+00:00,-43.187271,-43.187271,-22.81444,B10075,-43.187271,2013-10-06 14:56:32.720000+00:00,2013-10-06 14:23:56.580000+00:00,2013-10-06 10:50:15.573000+00:00,2013-10-06 10:46:53.363000+00:00,-43.187271,10,-43.187561,2013-10-06 13:18:27.603000+00:00,2013-10-06 12:43:41.507000+00:00,2013-10-06 12:10:01.003000+00:00,-43.18729,2013-10-06 11:02:21.550000+00:00,910,2013-10-06 10:57:01.400000+00:00,2013-10-06 10:53:06.320000+00:00,2013-10-06 15:23:34.397000+00:00,-43.187641,2013-10-06 15:18:01.440000+00:00,2013-10-06 00:29:59.13 UTC,-43.187561,2013-10-06 16:31:58.293000+00:00,-22.814631,-22.814631,2013-10-06 15:57:36.163000+00:00,-22.81547,-22.814631,-43.187641,14250450,-43.187538,-43.187641,0,0,2013-10-06 11:37:01.380000+00:00,-43.187641,-22.814631,Data/Hora - 06/10/2013 00:27:33<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814631,910 - B10075,-43.187271,-22.814631,-22.814631,-43.187271,-22.814631,-43.187271,-43.187271,-22.81451,-22.81476,-22.81455,-22.81455,-22.81539,-22.81539,-22.81539,-22.81539
2013,6,0.0913904,328,-22.814631,-43.187351,2013-10-06 15:57:36.163000+00:00,-22.814631,-43.187191,-43.187191,-43.187191,-43.187191,2013-10-06 19:49:37.277000+00:00,2013-10-06 19:47:00.633000+00:00,2013-10-06 19:55:55.657000+00:00,2013-10-06 19:52:18.797000+00:00,-43.187401,-43.187401,-22.81539,B10075,-43.187401,2013-10-06 17:48:59.533000+00:00,2013-10-06 17:14:29.400000+00:00,2013-10-06 14:56:32.720000+00:00,2013-10-06 14:23:56.580000+00:00,-43.187401,10,-43.187641,2013-10-06 17:11:44.210000+00:00,2013-10-06 17:09:30.207000+00:00,2013-10-06 17:06:59.850000+00:00,-43.18729,2013-10-06 16:31:58.293000+00:00,910,2013-10-06 15:23:34.397000+00:00,2013-10-06 15:18:01.440000+00:00,2013-10-06 19:26:48.883000+00:00,-43.187401,2013-10-06 18:23:12.713000+00:00,2013-10-06 00:29:59.13 UTC,-43.187271,2013-10-06 19:43:43.927000+00:00,-22.81476,-22.81539,2013-10-06 19:39:14.603000+00:00,-22.81547,-22.81539,-43.187119,14250450,-43.187271,-43.187168,0,0,2013-10-06 17:03:42.730000+00:00,-43.187401,-22.81455,Data/Hora - 06/10/2013 00:27:33<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81455,910 - B10075,-43.187431,-22.81455,-22.81455,-43.187641,-22.81451,-43.187641,-43.187641,-22.814751,-22.814751,-22.814751,-22.814751,-22.81455,-22.81455,-22.81477,-22.81481
2013,6,0.0841504,328,-22.814911,-43.187191,2013-10-06 03:23:43.707000+00:00,-22.814911,-43.187191,-43.187191,-43.187191,-43.187191,2013-10-06 11:08:56.720000+00:00,2013-10-06 10:03:28.317000+00:00,2013-10-06 12:16:18.227000+00:00,2013-10-06 11:43:06.783000+00:00,-43.187191,-43.187191,-22.814911,B10004,-43.187191,2013-10-06 07:15:38.040000+00:00,2013-10-06 06:44:01.647000+00:00,2013-10-06 01:08:40.553000+00:00,2013-10-06 00:36:22.980000+00:00,-43.187191,10,-43.187191,2013-10-06 06:09:57.470000+00:00,2013-10-06 05:35:20.683000+00:00,2013-10-06 05:03:42.007000+00:00,-43.187191,2013-10-06 03:55:24.370000+00:00,328,2013-10-06 02:49:35.180000+00:00,2013-10-06 01:43:55.393000+00:00,2013-10-06 08:23:43.670000+00:00,-43.187191,2013-10-06 07:49:44.130000+00:00,2013-10-06 00:02:45.27 UTC,-43.187191,2013-10-06 09:27:44.280000+00:00,-22.814911,-22.814911,2013-10-06 08:55:43.813000+00:00,-22.814911,-22.814911,-43.187191,14227870,-43.187191,-43.187191,0,0,2013-10-06 04:29:33.740000+00:00,-43.187191,-22.814911,Data/Hora - 06/10/2013 00:00:58<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.814911,328 - B10004,-43.187191,-22.814911,-22.814911,-43.187191,-22.814911,-43.187191,-43.187191,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911
2013,6,0.0902086,328,-22.814911,-43.187191,2013-10-06 08:55:43.813000+00:00,-22.814911,-43.187191,-43.187191,-43.187191,-43.187191,2013-10-06 17:14:29.400000+00:00,2013-10-06 16:06:32.403000+00:00,2013-10-06 18:19:50.833000+00:00,2013-10-06 17:45:37.513000+00:00,-43.187191,-43.187191,-22.814911,B10004,-43.187191,2013-10-06 13:23:40.393000+00:00,2013-10-06 12:47:20.283000+00:00,2013-10-06 07:15:38.040000+00:00,2013-10-06 06:44:01.647000+00:00,-43.187191,10,-43.187191,2013-10-06 12:16:18.227000+00:00,2013-10-06 11:43:06.783000+00:00,2013-10-06 11:08:56.720000+00:00,-43.187191,2013-10-06 09:27:44.280000+00:00,328,2013-10-06 08:23:43.670000+00:00,2013-10-06 07:49:44.130000+00:00,2013-10-06 14:26:22.500000+00:00,-43.187191,2013-10-06 13:53:06.540000+00:00,2013-10-06 00:02:45.27 UTC,-43.187191,2013-10-06 15:32:50.417000+00:00,-22.814911,-22.814911,2013-10-06 14:59:41.070000+00:00,-22.814911,-22.814911,-43.187191,14227870,-43.187191,-43.187191,0,0,2013-10-06 10:03:28.317000+00:00,-43.187191,-22.814911,Data/Hora - 06/10/2013 00:00:58<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.814911,328 - B10004,-43.187191,-22.814911,-22.814911,-43.187191,-22.814911,-43.187191,-43.187191,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911
2013,6,0.0898145,859,-22.918827,-43.36055,2013-10-06 16:29:45.777000+00:00,-22.918764,-43.360176,-43.360653,-43.356445,-43.35841,2013-10-06 18:23:12.713000+00:00,2013-10-06 18:03:33.733000+00:00,2013-10-06 18:28:23.140000+00:00,2013-10-06 18:26:03.973000+00:00,-43.359974,-43.358067,-22.917814,C20247,-43.356972,2013-10-06 17:26:57.787000+00:00,2013-10-06 17:23:05.263000+00:00,2013-10-06 15:57:36.163000+00:00,2013-10-06 15:54:40.247000+00:00,-43.360126,10,-43.360699,2013-10-06 17:03:42.730000+00:00,2013-10-06 16:57:55.367000+00:00,2013-10-06 16:54:25.680000+00:00,-43.346802,2013-10-06 16:31:58.293000+00:00,859,2013-10-06 16:26:33.200000+00:00,2013-10-06 16:23:51.643000+00:00,2013-10-06 17:32:31.630000+00:00,-43.359783,2013-10-06 17:29:40+00:00,2013-10-06 07:35:20.16 UTC,-43.359852,2013-10-06 18:00:26.727000+00:00,-22.918741,-22.918797,2013-10-06 17:57:32.797000+00:00,-22.915001,-22.918777,-43.359753,14468050,-43.359135,-43.359753,7,7,2013-10-06 16:34:45.023000+00:00,-43.358734,-22.918615,Data/Hora - 06/10/2013 07:32:11<br /><br /> Velocidade: 7 Km/h,-22.918777,-22.918812,859 - C20247,-43.359196,-22.918844,-22.91696,-43.359722,-22.917837,-43.35968,-43.359722,-22.91646,-22.918701,-22.918791,-22.91787,-22.918777,-22.91898,-22.918839,-22.918839
2013,6,0.0993968,512,-22.9021,-43.1973,2013-10-06 17:45:37.513000+00:00,-22.9021,-43.1973,-43.1969,-43.1969,-43.1969,2013-10-06 18:23:29.160000+00:00,2013-10-06 18:20:15.787000+00:00,2013-10-06 19:56:18.677000+00:00,2013-10-06 18:26:03.973000+00:00,-43.1969,-43.1969,-22.902,A37642,-43.197,2013-10-06 18:07:06.793000+00:00,2013-10-06 18:03:48.133000+00:00,2013-10-06 17:35:39.070000+00:00,2013-10-06 17:32:45.523000+00:00,-43.1973,10,-43.1969,2013-10-06 18:00:42.317000+00:00,2013-10-06 17:57:32.797000+00:00,2013-10-06 17:54:52.880000+00:00,-43.1785,2013-10-06 17:49:19.857000+00:00,570,2013-10-06 17:42:27.467000+00:00,2013-10-06 17:39:18.543000+00:00,2013-10-06 18:10:14.737000+00:00,-43.1968,2013-10-06 18:08:22.860000+00:00,2013-10-06 12:16:18.227 UTC,-43.1969,2013-10-06 18:16:44.937000+00:00,-22.9012,-22.902,2013-10-06 18:13:42.360000+00:00,-22.9312,-22.9021,-43.1969,14839422,-43.1969,-43.1968,12,9,2013-10-06 17:51:37.660000+00:00,-43.1968,-22.9015,Data/Hora - 06/10/2013 12:14:31<br /><br /> Velocidade: 9 Km/h,-22.9014,-22.9009,570 - A37642,-43.1971,-22.9015,-22.9015,-43.197,-22.9014,-43.1969,-43.1969,-22.9018,-22.9018,-22.9015,-22.9018,-22.9017,-22.9018,-22.9018,-22.9018
2013,6,0.0949296,2343,-22.81535,-43.188202,2013-10-06 11:08:56.720000+00:00,-22.81535,-43.188179,-43.188202,-43.188202,-43.188202,2013-10-06 18:23:12.713000+00:00,2013-10-06 17:48:59.533000+00:00,2013-10-06 19:52:18.797000+00:00,2013-10-06 19:30:10.400000+00:00,-43.188202,-43.188202,-22.81535,B28502,-43.188202,2013-10-06 15:03:01.007000+00:00,2013-10-06 14:29:53.657000+00:00,2013-10-06 08:55:43.813000+00:00,2013-10-06 08:23:43.670000+00:00,-43.188202,10,-43.188202,2013-10-06 13:55:37.930000+00:00,2013-10-06 13:23:40.393000+00:00,2013-10-06 12:50:33.813000+00:00,-43.188202,2013-10-06 11:43:06.783000+00:00,321,2013-10-06 10:35:47.700000+00:00,2013-10-06 09:30:58.957000+00:00,2013-10-06 16:10:04.543000+00:00,-43.188202,2013-10-06 15:35:38.353000+00:00,2013-10-06 01:12:16.677 UTC,-43.188202,2013-10-06 17:14:43.267000+00:00,-22.81535,-22.81535,2013-10-06 16:44:01.357000+00:00,-22.81535,-22.81535,-43.188202,14280325,-43.188202,-43.188202,1,0,2013-10-06 12:16:18.227000+00:00,-43.188202,-22.81535,Data/Hora - 06/10/2013 01:08:39<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,321 - B28502,-43.188202,-22.81535,-22.81535,-43.188202,-22.81535,-43.188202,-43.188202,-22.81535,-22.81535,-22.81529,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,6,0.00984855,465,-22.902143,-43.306561,2013-10-06 13:43:58.717000+00:00,-22.902107,-41.493637,-43.372494,-43.372478,-43.382504,2013-10-06 15:11:57.320000+00:00,2013-10-06 14:29:53.657000+00:00,2013-10-06 16:12:47.490000+00:00,2013-10-06 15:14:50.683000+00:00,-43.340511,-43.336929,-22.898312,B11571,-43.323128,2013-10-06 14:07:19.050000+00:00,2013-10-06 14:04:12.500000+00:00,2013-10-06 13:29:38.320000+00:00,2013-10-06 13:27:06.910000+00:00,-43.312485,10,-43.276676,2013-10-06 13:58:37.840000+00:00,2013-10-06 13:55:37.930000+00:00,2013-10-06 13:53:06.540000+00:00,-43.372349,2013-10-06 13:46:39.443000+00:00,669,2013-10-06 13:38:41.633000+00:00,2013-10-06 13:35:58.457000+00:00,2013-10-06 14:12:53.613000+00:00,-43.357292,2013-10-06 14:09:45.510000+00:00,2013-10-06 00:02:45.27 UTC,-43.275196,2013-10-06 14:26:22.500000+00:00,-22.885359,-22.892086,2013-10-06 14:23:56.580000+00:00,-22.811157,-22.891951,-43.378857,14228502,-43.275211,-43.364258,0,0,2013-10-06 13:49:24.577000+00:00,-43.367073,-22.880623,Data/Hora - 06/10/2013 00:01:36<br /><br /> Velocidade: 0 Km/h,-22.892391,-22.884953,669 - B11571,-43.29982,-22.871786,-22.874084,-43.27845,-22.886614,-43.30106,-43.294712,-22.811617,-22.836344,-26.130074,-22.811588,-22.862354,-22.864954,-22.838982,-22.837353
2013,6,0.00938387,465,-22.874084,-43.372478,2013-10-06 14:23:56.580000+00:00,-22.871786,-43.362206,-43.36224,-43.364956,-43.372608,2013-10-06 18:08:22.860000+00:00,2013-10-06 18:06:46.697000+00:00,2013-10-06 18:13:42.360000+00:00,2013-10-06 18:10:14.737000+00:00,-47.26561,-47.26561,-22.864954,B11571,-41.493637,2013-10-06 17:06:59.850000+00:00,2013-10-06 16:43:42.340000+00:00,2013-10-06 14:07:19.050000+00:00,2013-10-06 14:04:12.500000+00:00,-43.372494,10,-43.357292,2013-10-06 16:12:47.490000+00:00,2013-10-06 15:14:50.683000+00:00,2013-10-06 15:11:57.320000+00:00,-43.372349,2013-10-06 14:26:22.500000+00:00,669,2013-10-06 14:12:53.613000+00:00,2013-10-06 14:09:45.510000+00:00,2013-10-06 17:14:29.400000+00:00,-47.26561,2013-10-06 17:11:44.210000+00:00,2013-10-06 00:02:45.27 UTC,-43.336929,2013-10-06 17:45:37.513000+00:00,-22.836344,-22.838982,2013-10-06 17:42:05.940000+00:00,-22.811157,-22.837353,-43.372444,14228502,-43.340511,-43.37233,0,0,2013-10-06 14:29:53.657000+00:00,-43.372349,-26.130074,Data/Hora - 06/10/2013 00:01:36<br /><br /> Velocidade: 0 Km/h,-22.862354,-22.811588,669 - B11571,-43.382504,-28.679371,-28.679371,-43.367073,-22.811617,-43.378857,-43.364258,-22.805525,-22.812399,-22.804634,-22.80459,-22.811235,-28.679371,-22.811426,-22.811226
2013,6,0.00938387,465,-28.679371,-43.364956,2013-10-06 17:42:05.940000+00:00,-28.679371,-43.370132,-43.369728,-43.345718,-43.336964,2013-10-06 19:18:58.883000+00:00,2013-10-06 19:15:39.923000+00:00,2013-10-06 19:26:48.883000+00:00,2013-10-06 19:23:53.127000+00:00,-43.370899,-43.369663,-28.679371,B11571,-43.362206,2013-10-06 18:19:50.833000+00:00,2013-10-06 18:16:44.937000+00:00,2013-10-06 17:06:59.850000+00:00,2013-10-06 16:43:42.340000+00:00,-43.36224,10,-47.26561,2013-10-06 18:13:42.360000+00:00,2013-10-06 18:10:14.737000+00:00,2013-10-06 18:08:22.860000+00:00,-43.372349,2013-10-06 17:45:37.513000+00:00,669,2013-10-06 17:14:29.400000+00:00,2013-10-06 17:11:44.210000+00:00,2013-10-06 18:26:03.973000+00:00,-43.370327,2013-10-06 18:23:12.713000+00:00,2013-10-06 00:02:45.27 UTC,-47.26561,2013-10-06 19:12:49.017000+00:00,-22.812399,-22.811426,2013-10-06 18:46:37.537000+00:00,-22.811157,-22.811226,-43.328777,14228502,-47.26561,-43.368244,0,0,2013-10-06 18:06:46.697000+00:00,-43.378189,-22.804634,Data/Hora - 06/10/2013 00:01:36<br /><br /> Velocidade: 0 Km/h,-22.811235,-22.80459,669 - B11571,-43.372608,-22.814217,-22.808687,-43.372349,-22.805525,-43.372444,-43.37233,-22.871599,-22.873791,-22.858786,-22.861073,-22.831625,-22.818026,-22.877865,-22.86182
2013,6,0.0846629,2343,-22.815439,-43.187641,2013-10-06 04:09:21.060000+00:00,-22.81542,-43.187611,-43.18766,-43.18766,-43.187199,2013-10-06 10:03:28.317000+00:00,2013-10-06 09:33:33.130000+00:00,2013-10-06 11:08:56.720000+00:00,2013-10-06 10:08:40.177000+00:00,-43.187592,-43.187649,-22.81543,B10085,-43.187611,2013-10-06 07:03:38.010000+00:00,2013-10-06 06:35:40.073000+00:00,2013-10-06 02:38:28.220000+00:00,2013-10-06 00:38:53.700000+00:00,-43.187641,10,-43.18763,2013-10-06 06:03:59.493000+00:00,2013-10-06 05:32:19.453000+00:00,2013-10-06 05:29:38.383000+00:00,-43.187531,2013-10-06 04:38:39.027000+00:00,934,2013-10-06 03:38:23.903000+00:00,2013-10-06 03:11:33.920000+00:00,2013-10-06 08:04:00.320000+00:00,-43.187611,2013-10-06 07:36:24.607000+00:00,2013-10-06 00:08:50.883 UTC,-43.18766,2013-10-06 09:05:46.703000+00:00,-22.815439,-22.815399,2013-10-06 08:35:45.923000+00:00,-22.815241,-22.81539,-43.187481,14232665,-43.187611,-43.187302,0,0,2013-10-06 05:09:14.070000+00:00,-43.187561,-22.81543,Data/Hora - 06/10/2013 00:06:05<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.81538,934 - B10085,-43.187679,-22.81539,-22.815439,-43.187618,-22.81538,-43.18766,-43.187618,-22.81542,-22.815109,-22.815531,-22.81542,-22.81538,-22.815399,-22.81525,-22.815241
2013,6,0.0828802,328,-22.815439,-43.18766,2013-10-06 08:35:45.923000+00:00,-22.81539,-43.187199,-43.18705,-43.187111,-43.187599,2013-10-06 15:23:34.397000+00:00,2013-10-06 15:11:42.630000+00:00,2013-10-06 15:32:50.417000+00:00,2013-10-06 15:29:38.170000+00:00,-43.187679,-43.18763,-22.815399,B10085,-43.187611,2013-10-06 12:10:01.003000+00:00,2013-10-06 11:40:18.607000+00:00,2013-10-06 07:03:38.010000+00:00,2013-10-06 06:35:40.073000+00:00,-43.18766,10,-43.187611,2013-10-06 11:08:56.720000+00:00,2013-10-06 10:08:40.177000+00:00,2013-10-06 10:03:28.317000+00:00,-43.187531,2013-10-06 09:05:46.703000+00:00,934,2013-10-06 08:04:00.320000+00:00,2013-10-06 07:36:24.607000+00:00,2013-10-06 13:08:28.150000+00:00,-43.187859,2013-10-06 12:38:14.920000+00:00,2013-10-06 00:08:50.883 UTC,-43.187649,2013-10-06 14:09:45.510000+00:00,-22.815109,-22.81525,2013-10-06 13:38:41.633000+00:00,-22.815241,-22.815241,-43.18745,14232665,-43.187592,-43.187592,0,0,2013-10-06 09:33:33.130000+00:00,-43.187611,-22.815531,Data/Hora - 06/10/2013 00:06:05<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.81542,934 - B10085,-43.187199,-22.81546,-22.815519,-43.187561,-22.81542,-43.187481,-43.187302,-22.814671,-22.815439,-22.814659,-22.814631,-22.815479,-22.81531,-22.815599,-22.81558
2013,6,0.00938387,465,-22.857491,-43.244499,2013-10-06 01:32:22.230000+00:00,-22.857491,-43.24453,-43.244564,-43.244549,-43.244499,2013-10-06 10:35:47.700000+00:00,2013-10-06 10:32:30.803000+00:00,2013-10-06 11:05:58.860000+00:00,2013-10-06 11:02:21.550000+00:00,-44.481819,-44.481819,-22.857491,C41409,-44.481819,2013-10-06 09:03:04.507000+00:00,2013-10-06 08:35:45.923000+00:00,2013-10-06 00:32:23.290000+00:00,2013-10-06 00:05:27.583000+00:00,-43.244499,10,-43.24445,2013-10-06 08:32:31.303000+00:00,2013-10-06 08:04:00.320000+00:00,2013-10-06 07:36:24.607000+00:00,-43.24445,2013-10-06 01:35:47.827000+00:00,309,2013-10-06 01:06:02.017000+00:00,2013-10-06 00:36:22.980000+00:00,2013-10-06 09:33:33.130000+00:00,-43.244579,2013-10-06 09:05:46.703000+00:00,2013-10-06 00:02:45.27 UTC,-43.24445,2013-10-06 10:08:40.177000+00:00,-22.857117,-22.857479,2013-10-06 10:03:28.317000+00:00,-22.857491,-22.857466,-43.244579,14227642,-43.24445,-43.244579,0,0,2013-10-06 02:35:19.100000+00:00,-43.244514,-23.034334,Data/Hora - 06/10/2013 00:01:02<br /><br /> Velocidade: 0 Km/h,-22.857471,-22.857454,309 - C41409,-43.244385,-23.034334,-23.034334,-43.244514,-22.857458,-43.244484,-43.244514,-22.857504,-22.857479,-22.857512,-22.857523,-22.857426,-22.857458,-22.857458,-22.857458
2013,6,0.0118443,315,-23.034334,-43.244549,2013-10-06 10:03:28.317000+00:00,-23.034334,-43.24445,-43.24445,-43.244514,-43.24453,2013-10-06 13:32:50.530000+00:00,2013-10-06 13:06:11.760000+00:00,2013-10-06 14:31:48.453000+00:00,2013-10-06 14:03:37.080000+00:00,-43.24453,-43.24453,-22.857458,C41409,-43.24453,2013-10-06 11:34:54.577000+00:00,2013-10-06 11:31:10.923000+00:00,2013-10-06 09:03:04.507000+00:00,2013-10-06 08:35:45.923000+00:00,-43.244564,10,-43.244579,2013-10-06 11:05:58.860000+00:00,2013-10-06 11:02:21.550000+00:00,2013-10-06 10:35:47.700000+00:00,-43.24445,2013-10-06 10:08:40.177000+00:00,309,2013-10-06 09:33:33.130000+00:00,2013-10-06 09:05:46.703000+00:00,2013-10-06 12:32:15.773000+00:00,-43.244514,2013-10-06 12:04:16.670000+00:00,2013-10-06 00:02:45.27 UTC,-44.481819,2013-10-06 13:03:31.580000+00:00,-22.857479,-22.857458,2013-10-06 12:34:38.163000+00:00,-22.857491,-22.857458,-43.244549,14227642,-44.481819,-43.244514,0,0,2013-10-06 10:32:30.803000+00:00,-43.244514,-22.857512,Data/Hora - 06/10/2013 00:01:02<br /><br /> Velocidade: 0 Km/h,-22.857426,-22.857523,309 - C41409,-43.244499,-22.857458,-22.857508,-43.244514,-22.857504,-43.244579,-43.244579,-22.857508,-22.857439,-22.857401,-22.857401,-22.857471,-22.857479,-22.857447,-22.857483
