Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0802421,2343,-22.815769,-43.18737,2013-11-24 03:09:01.300000+00:00,-22.815809,-43.187401,-43.187401,-43.187408,-43.187389,2013-11-24 10:06:16.737000+00:00,2013-11-24 09:36:01.797000+00:00,2013-11-24 11:07:01.730000+00:00,2013-11-24 10:37:02.610000+00:00,-43.187408,-43.187382,-22.815689,B10190,-43.187359,2013-11-24 06:35:16.330000+00:00,2013-11-24 06:05:01.630000+00:00,2013-11-24 01:09:02.860000+00:00,2013-11-24 00:39:01.927000+00:00,-43.187351,11,-43.187401,2013-11-24 05:35:16.993000+00:00,2013-11-24 05:05:17.197000+00:00,2013-11-24 04:35:04.187000+00:00,-43.18729,2013-11-24 03:39:16.917000+00:00,915,2013-11-24 02:19:01.320000+00:00,2013-11-24 01:39:17.017000+00:00,2013-11-24 07:40:17.630000+00:00,-43.187439,2013-11-24 07:05:21.130000+00:00,2013-11-24 00:09:02.14 UTC,-43.18737,2013-11-24 08:35:17.160000+00:00,-22.81567,-22.81566,2013-11-24 08:05:17.723000+00:00,-22.81575,-22.815639,-43.187511,96501339,-43.187382,-43.187389,0,1,2013-11-24 04:09:01.890000+00:00,-43.187439,-22.81567,Data/Hora - 24/11/2013 01:04:17<br /><br /> Velocidade: 1 Km/h,-22.81566,-22.81568,915 - B10190,-43.18745,-22.81566,-22.81571,-43.18742,-22.81566,-43.187382,-43.187401,-22.81566,-22.815599,-22.81562,-22.81566,-22.815651,-22.815741,-22.81566,-22.81572
2013,24,0.07927,634,-22.81571,-43.187408,2013-11-24 08:05:17.723000+00:00,-22.81566,-43.18742,-43.187382,-43.18745,-43.18742,2013-11-24 15:08:17.487000+00:00,2013-11-24 14:38:02.180000+00:00,2013-11-24 16:09:31.650000+00:00,2013-11-24 15:38:32.680000+00:00,-43.187408,-43.187408,-22.815741,B10190,-43.187401,2013-11-24 12:07:17.047000+00:00,2013-11-24 11:37:17.903000+00:00,2013-11-24 06:35:16.330000+00:00,2013-11-24 06:05:01.630000+00:00,-43.187401,11,-43.187439,2013-11-24 11:07:01.730000+00:00,2013-11-24 10:37:02.610000+00:00,2013-11-24 10:06:16.737000+00:00,-43.18729,2013-11-24 08:35:17.160000+00:00,915,2013-11-24 07:40:17.630000+00:00,2013-11-24 07:05:21.130000+00:00,2013-11-24 13:07:16.740000+00:00,-43.187439,2013-11-24 12:37:02.300000+00:00,2013-11-24 00:09:02.14 UTC,-43.187382,2013-11-24 14:07:01.843000+00:00,-22.815599,-22.81566,2013-11-24 13:37:01.320000+00:00,-22.81575,-22.81572,-43.187462,96501339,-43.187408,-43.187469,0,1,2013-11-24 09:36:01.797000+00:00,-43.187351,-22.81562,Data/Hora - 24/11/2013 01:04:17<br /><br /> Velocidade: 1 Km/h,-22.815651,-22.81566,915 - B10190,-43.187389,-22.81563,-22.81562,-43.187439,-22.81566,-43.187511,-43.187389,-22.81567,-22.81567,-22.81566,-22.81566,-22.815689,-22.81566,-22.81568,-22.81571
2013,24,0.0848206,634,-22.81562,-43.18745,2013-11-24 13:37:01.320000+00:00,-22.81563,-43.187302,-43.18742,-43.18737,-43.187401,2013-11-24 20:06:02.650000+00:00,2013-11-24 19:36:01.670000+00:00,2013-11-24 21:06:32.737000+00:00,2013-11-24 20:36:17.420000+00:00,-43.187431,-43.18742,-22.81566,B10190,-43.18742,2013-11-24 17:09:31.823000+00:00,2013-11-24 16:39:17.750000+00:00,2013-11-24 12:07:17.047000+00:00,2013-11-24 11:37:17.903000+00:00,-43.187382,11,-43.187439,2013-11-24 16:09:31.650000+00:00,2013-11-24 15:38:32.680000+00:00,2013-11-24 15:08:17.487000+00:00,-43.18729,2013-11-24 14:07:01.843000+00:00,915,2013-11-24 13:07:16.740000+00:00,2013-11-24 12:37:02.300000+00:00,2013-11-24 18:05:01.980000+00:00,-43.18742,2013-11-24 17:40:02.670000+00:00,2013-11-24 00:09:02.14 UTC,-43.187408,2013-11-24 19:06:17.570000+00:00,-22.81567,-22.81568,2013-11-24 18:36:16.967000+00:00,-22.81575,-22.81571,-43.187351,96501339,-43.187408,-43.187222,0,1,2013-11-24 14:38:02.180000+00:00,-43.18742,-22.81566,Data/Hora - 24/11/2013 01:04:17<br /><br /> Velocidade: 1 Km/h,-22.815689,-22.81566,915 - B10190,-43.18742,-22.81575,-22.81572,-43.187351,-22.81567,-43.187462,-43.187469,-22.815741,-22.815651,-22.815861,-22.81568,-22.81571,-22.815741,-22.81568,-22.815941
2013,24,0.0989203,2344,-22.814369,-43.187778,2013-11-24 03:14:17.237000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 04:20:02.920000+00:00,2013-11-24 04:15:02.247000+00:00,2013-11-24 04:30:01.973000+00:00,2013-11-24 04:25:01.603000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 03:49:17.687000+00:00,2013-11-24 03:44:17.460000+00:00,2013-11-24 02:59:02.643000+00:00,2013-11-24 02:54:01.813000+00:00,-43.187778,11,-43.187778,2013-11-24 03:39:16.917000+00:00,2013-11-24 03:34:01.947000+00:00,2013-11-24 03:29:01.387000+00:00,-43.187778,2013-11-24 03:19:01.280000+00:00,323,2013-11-24 03:09:01.300000+00:00,2013-11-24 03:04:17.243000+00:00,2013-11-24 03:59:31.810000+00:00,-43.187778,2013-11-24 03:54:02.017000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 04:09:01.890000+00:00,-22.814369,-22.814369,2013-11-24 04:04:01.457000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 03:24:02.137000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0972309,2344,-22.814369,-43.187778,2013-11-24 04:04:01.457000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 05:10:18.777000+00:00,2013-11-24 05:05:17.197000+00:00,2013-11-24 05:20:01.657000+00:00,2013-11-24 05:15:02.807000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 04:40:03.813000+00:00,2013-11-24 04:35:04.187000+00:00,2013-11-24 03:49:17.687000+00:00,2013-11-24 03:44:17.460000+00:00,-43.187778,11,-43.187778,2013-11-24 04:30:01.973000+00:00,2013-11-24 04:25:01.603000+00:00,2013-11-24 04:20:02.920000+00:00,-43.187778,2013-11-24 04:09:01.890000+00:00,323,2013-11-24 03:59:31.810000+00:00,2013-11-24 03:54:02.017000+00:00,2013-11-24 04:50:17.360000+00:00,-43.187778,2013-11-24 04:45:01.817000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 05:00:05.367000+00:00,-22.814369,-22.814369,2013-11-24 04:55:31.750000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 04:15:02.247000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0955581,2344,-22.814369,-43.187778,2013-11-24 04:55:31.750000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 06:00:01.667000+00:00,2013-11-24 05:55:16.743000+00:00,2013-11-24 06:10:16.497000+00:00,2013-11-24 06:05:01.630000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 05:30:01.810000+00:00,2013-11-24 05:25:22.437000+00:00,2013-11-24 04:40:03.813000+00:00,2013-11-24 04:35:04.187000+00:00,-43.187778,11,-43.187778,2013-11-24 05:20:01.657000+00:00,2013-11-24 05:15:02.807000+00:00,2013-11-24 05:10:18.777000+00:00,-43.187778,2013-11-24 05:00:05.367000+00:00,323,2013-11-24 04:50:17.360000+00:00,2013-11-24 04:45:01.817000+00:00,2013-11-24 05:40:02.137000+00:00,-43.187778,2013-11-24 05:35:16.993000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 05:50:06.280000+00:00,-22.814369,-22.814369,2013-11-24 05:45:17.070000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 05:05:17.197000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0939221,2344,-22.814369,-43.187778,2013-11-24 05:45:17.070000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 06:50:01.560000+00:00,2013-11-24 06:45:02.320000+00:00,2013-11-24 07:00:19.203000+00:00,2013-11-24 06:55:02.430000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 06:20:02.583000+00:00,2013-11-24 06:15:35.207000+00:00,2013-11-24 05:30:01.810000+00:00,2013-11-24 05:25:22.437000+00:00,-43.187778,11,-43.187778,2013-11-24 06:10:16.497000+00:00,2013-11-24 06:05:01.630000+00:00,2013-11-24 06:00:01.667000+00:00,-43.187778,2013-11-24 05:50:06.280000+00:00,323,2013-11-24 05:40:02.137000+00:00,2013-11-24 05:35:16.993000+00:00,2013-11-24 06:30:01.757000+00:00,-43.187778,2013-11-24 06:25:17.143000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 06:40:07.043000+00:00,-22.814369,-22.814369,2013-11-24 06:35:16.330000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 05:55:16.743000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0922939,2344,-22.814369,-43.187778,2013-11-24 06:35:16.330000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 07:40:17.630000+00:00,2013-11-24 07:35:01.703000+00:00,2013-11-24 07:50:01.167000+00:00,2013-11-24 07:45:02.053000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 07:10:12.037000+00:00,2013-11-24 07:05:21.130000+00:00,2013-11-24 06:20:02.583000+00:00,2013-11-24 06:15:35.207000+00:00,-43.187778,11,-43.187778,2013-11-24 07:00:19.203000+00:00,2013-11-24 06:55:02.430000+00:00,2013-11-24 06:50:01.560000+00:00,-43.187778,2013-11-24 06:40:07.043000+00:00,323,2013-11-24 06:30:01.757000+00:00,2013-11-24 06:25:17.143000+00:00,2013-11-24 07:20:01.477000+00:00,-43.187778,2013-11-24 07:15:02.910000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 07:30:19.270000+00:00,-22.814369,-22.814369,2013-11-24 07:25:17.553000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 06:45:02.320000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0906524,2344,-22.814369,-43.187778,2013-11-24 07:25:17.553000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 08:30:01.990000+00:00,2013-11-24 08:25:16.147000+00:00,2013-11-24 08:40:02.367000+00:00,2013-11-24 08:35:17.160000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 08:00:18.037000+00:00,2013-11-24 07:55:07.590000+00:00,2013-11-24 07:10:12.037000+00:00,2013-11-24 07:05:21.130000+00:00,-43.187778,11,-43.187778,2013-11-24 07:50:01.167000+00:00,2013-11-24 07:45:02.053000+00:00,2013-11-24 07:40:17.630000+00:00,-43.187778,2013-11-24 07:30:19.270000+00:00,323,2013-11-24 07:20:01.477000+00:00,2013-11-24 07:15:02.910000+00:00,2013-11-24 08:10:02.097000+00:00,-43.187778,2013-11-24 08:05:17.723000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 08:20:22.153000+00:00,-22.814369,-22.814369,2013-11-24 08:15:16.517000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 07:35:01.703000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0889387,2344,-22.814369,-43.187778,2013-11-24 08:15:16.517000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 09:21:02.783000+00:00,2013-11-24 09:16:01.913000+00:00,2013-11-24 09:31:16.557000+00:00,2013-11-24 09:26:01.830000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 08:50:01.757000+00:00,2013-11-24 08:45:18.363000+00:00,2013-11-24 08:00:18.037000+00:00,2013-11-24 07:55:07.590000+00:00,-43.187778,11,-43.187778,2013-11-24 08:40:02.367000+00:00,2013-11-24 08:35:17.160000+00:00,2013-11-24 08:30:01.990000+00:00,-43.187778,2013-11-24 08:20:22.153000+00:00,323,2013-11-24 08:10:02.097000+00:00,2013-11-24 08:05:17.723000+00:00,2013-11-24 09:01:17.157000+00:00,-43.187778,2013-11-24 08:55:01.760000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 09:11:02.683000+00:00,-22.814369,-22.814369,2013-11-24 09:06:01.517000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 08:25:16.147000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0872471,2344,-22.814369,-43.187778,2013-11-24 09:06:01.517000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 10:11:16.847000+00:00,2013-11-24 10:06:16.737000+00:00,2013-11-24 10:22:01.390000+00:00,2013-11-24 10:17:01.720000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 09:41:02.320000+00:00,2013-11-24 09:36:01.797000+00:00,2013-11-24 08:50:01.757000+00:00,2013-11-24 08:45:18.363000+00:00,-43.187778,11,-43.187778,2013-11-24 09:31:16.557000+00:00,2013-11-24 09:26:01.830000+00:00,2013-11-24 09:21:02.783000+00:00,-43.187778,2013-11-24 09:11:02.683000+00:00,323,2013-11-24 09:01:17.157000+00:00,2013-11-24 08:55:01.760000+00:00,2013-11-24 09:51:02.223000+00:00,-43.187778,2013-11-24 09:46:16.760000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 10:01:02.737000+00:00,-22.814369,-22.814369,2013-11-24 09:56:17.940000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 09:16:01.913000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0855493,2344,-22.814369,-43.187778,2013-11-24 09:56:17.940000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 11:02:02.147000+00:00,2013-11-24 10:57:16.390000+00:00,2013-11-24 11:12:02.080000+00:00,2013-11-24 11:07:01.730000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 10:32:16.627000+00:00,2013-11-24 10:27:01.327000+00:00,2013-11-24 09:41:02.320000+00:00,2013-11-24 09:36:01.797000+00:00,-43.187778,11,-43.187778,2013-11-24 10:22:01.390000+00:00,2013-11-24 10:17:01.720000+00:00,2013-11-24 10:11:16.847000+00:00,-43.187778,2013-11-24 10:01:02.737000+00:00,323,2013-11-24 09:51:02.223000+00:00,2013-11-24 09:46:16.760000+00:00,2013-11-24 10:42:02.023000+00:00,-43.187778,2013-11-24 10:37:02.610000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 10:52:01.833000+00:00,-22.814369,-22.814369,2013-11-24 10:47:02.390000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 10:06:16.737000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0839238,328,-22.814369,-43.187778,2013-11-24 10:47:02.390000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 11:52:01.373000+00:00,2013-11-24 11:47:01.910000+00:00,2013-11-24 12:02:01.480000+00:00,2013-11-24 11:57:02.303000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 11:22:03.603000+00:00,2013-11-24 11:17:01.570000+00:00,2013-11-24 10:32:16.627000+00:00,2013-11-24 10:27:01.327000+00:00,-43.187778,11,-43.187778,2013-11-24 11:12:02.080000+00:00,2013-11-24 11:07:01.730000+00:00,2013-11-24 11:02:02.147000+00:00,-43.187778,2013-11-24 10:52:01.833000+00:00,323,2013-11-24 10:42:02.023000+00:00,2013-11-24 10:37:02.610000+00:00,2013-11-24 11:32:01.697000+00:00,-43.187778,2013-11-24 11:27:01.293000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 11:42:02.137000+00:00,-22.814369,-22.814369,2013-11-24 11:37:17.903000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 10:57:16.390000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0848939,328,-22.814369,-43.187778,2013-11-24 11:37:17.903000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 12:42:02.537000+00:00,2013-11-24 12:37:02.300000+00:00,2013-11-24 12:52:02.230000+00:00,2013-11-24 12:47:02.530000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 12:12:32.223000+00:00,2013-11-24 12:07:17.047000+00:00,2013-11-24 11:22:03.603000+00:00,2013-11-24 11:17:01.570000+00:00,-43.187778,11,-43.187778,2013-11-24 12:02:01.480000+00:00,2013-11-24 11:57:02.303000+00:00,2013-11-24 11:52:01.373000+00:00,-43.187778,2013-11-24 11:42:02.137000+00:00,323,2013-11-24 11:32:01.697000+00:00,2013-11-24 11:27:01.293000+00:00,2013-11-24 12:22:01.550000+00:00,-43.187778,2013-11-24 12:17:01.687000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 12:32:02.787000+00:00,-22.814369,-22.814369,2013-11-24 12:27:01.937000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 11:47:01.910000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0858605,328,-22.814369,-43.187778,2013-11-24 12:27:01.937000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 13:32:33.257000+00:00,2013-11-24 13:27:02.443000+00:00,2013-11-24 13:42:02.087000+00:00,2013-11-24 13:37:01.320000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 13:02:02.840000+00:00,2013-11-24 12:57:02.027000+00:00,2013-11-24 12:12:32.223000+00:00,2013-11-24 12:07:17.047000+00:00,-43.187778,11,-43.187778,2013-11-24 12:52:02.230000+00:00,2013-11-24 12:47:02.530000+00:00,2013-11-24 12:42:02.537000+00:00,-43.187778,2013-11-24 12:32:02.787000+00:00,323,2013-11-24 12:22:01.550000+00:00,2013-11-24 12:17:01.687000+00:00,2013-11-24 13:12:01.953000+00:00,-43.187778,2013-11-24 13:07:16.740000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 13:22:02.280000+00:00,-22.814369,-22.814369,2013-11-24 13:17:02.280000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 12:37:02.300000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0868198,328,-22.814369,-43.187778,2013-11-24 13:17:02.280000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 14:23:01.863000+00:00,2013-11-24 14:18:16.587000+00:00,2013-11-24 14:33:17.033000+00:00,2013-11-24 14:28:17.367000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 13:52:02.087000+00:00,2013-11-24 13:47:02.207000+00:00,2013-11-24 13:02:02.840000+00:00,2013-11-24 12:57:02.027000+00:00,-43.187778,11,-43.187778,2013-11-24 13:42:02.087000+00:00,2013-11-24 13:37:01.320000+00:00,2013-11-24 13:32:33.257000+00:00,-43.187778,2013-11-24 13:22:02.280000+00:00,323,2013-11-24 13:12:01.953000+00:00,2013-11-24 13:07:16.740000+00:00,2013-11-24 14:02:16.903000+00:00,-43.187778,2013-11-24 13:57:02.287000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 14:12:02.267000+00:00,-22.814369,-22.814369,2013-11-24 14:07:01.843000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 13:27:02.443000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,24,0.0877876,328,-22.814369,-43.187778,2013-11-24 14:07:01.843000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-24 15:13:32.557000+00:00,2013-11-24 15:08:17.487000+00:00,2013-11-24 15:23:02.420000+00:00,2013-11-24 15:18:02.197000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-24 14:43:17.510000+00:00,2013-11-24 14:38:02.180000+00:00,2013-11-24 13:52:02.087000+00:00,2013-11-24 13:47:02.207000+00:00,-43.187778,11,-43.187778,2013-11-24 14:33:17.033000+00:00,2013-11-24 14:28:17.367000+00:00,2013-11-24 14:23:01.863000+00:00,-43.187778,2013-11-24 14:12:02.267000+00:00,323,2013-11-24 14:02:16.903000+00:00,2013-11-24 13:57:02.287000+00:00,2013-11-24 14:53:01.473000+00:00,-43.187778,2013-11-24 14:48:02.263000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 15:03:31.597000+00:00,-22.814369,-22.814369,2013-11-24 14:58:01.523000+00:00,-22.814369,-22.814369,-43.187778,96500462,-43.187778,-43.187778,0,0,2013-11-24 14:18:16.587000+00:00,-43.187778,-22.814369,Data/Hora - 24/11/2013 01:02:50<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
