Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,16,0.0915385,2344,-22.814619,-43.187641,2013-10-16 03:33:20.620000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 03:59:12.430000+00:00,2013-10-16 03:57:19.427000+00:00,2013-10-16 04:38:07.233000+00:00,2013-10-16 04:36:15.310000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 03:47:17.207000+00:00,2013-10-16 03:45:14.940000+00:00,2013-10-16 03:25:14.177000+00:00,2013-10-16 03:23:14.090000+00:00,-43.187641,10,-43.187641,2013-10-16 03:43:18.737000+00:00,2013-10-16 03:41:24.713000+00:00,2013-10-16 03:39:03.523000+00:00,-43.187641,2013-10-16 03:35:12.293000+00:00,328,2013-10-16 03:29:18.267000+00:00,2013-10-16 03:27:20.833000+00:00,2013-10-16 03:51:14.893000+00:00,-43.187641,2013-10-16 03:49:12.923000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 03:54:55.527000+00:00,-22.814619,-22.814619,2013-10-16 03:53:19.170000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 03:37:19.977000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0903842,2344,-22.814619,-43.187641,2013-10-16 03:53:19.170000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 04:53:13.263000+00:00,2013-10-16 04:51:20.847000+00:00,2013-10-16 04:59:01.063000+00:00,2013-10-16 04:55:36.740000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 04:41:21.277000+00:00,2013-10-16 04:39:31.313000+00:00,2013-10-16 03:47:17.207000+00:00,2013-10-16 03:45:14.940000+00:00,-43.187641,10,-43.187641,2013-10-16 04:38:07.233000+00:00,2013-10-16 04:36:15.310000+00:00,2013-10-16 03:59:12.430000+00:00,-43.187641,2013-10-16 03:54:55.527000+00:00,328,2013-10-16 03:51:14.893000+00:00,2013-10-16 03:49:12.923000+00:00,2013-10-16 04:45:17.227000+00:00,-43.187641,2013-10-16 04:43:24.387000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 04:49:44.700000+00:00,-22.814619,-22.814619,2013-10-16 04:47:46.873000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 03:57:19.427000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0891839,2344,-22.814619,-43.187641,2013-10-16 04:47:46.873000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 05:19:28.237000+00:00,2013-10-16 05:17:23.227000+00:00,2013-10-16 05:23:35.980000+00:00,2013-10-16 05:21:29.930000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 05:04:53.950000+00:00,2013-10-16 05:01:27.800000+00:00,2013-10-16 04:41:21.277000+00:00,2013-10-16 04:39:31.313000+00:00,-43.187641,10,-43.187641,2013-10-16 04:59:01.063000+00:00,2013-10-16 04:55:36.740000+00:00,2013-10-16 04:53:13.263000+00:00,-43.187641,2013-10-16 04:49:44.700000+00:00,328,2013-10-16 04:45:17.227000+00:00,2013-10-16 04:43:24.387000+00:00,2013-10-16 05:11:08.460000+00:00,-43.187641,2013-10-16 05:07:34.970000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 05:15:44.040000+00:00,-22.814619,-22.814619,2013-10-16 05:13:26.190000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 04:51:20.847000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0884469,2344,-22.814619,-43.187641,2013-10-16 05:13:26.190000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 05:40:18.963000+00:00,2013-10-16 05:38:07.663000+00:00,2013-10-16 05:46:08.260000+00:00,2013-10-16 05:42:41.337000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 05:27:26.880000+00:00,2013-10-16 05:25:41.450000+00:00,2013-10-16 05:04:53.950000+00:00,2013-10-16 05:01:27.800000+00:00,-43.187641,10,-43.187641,2013-10-16 05:23:35.980000+00:00,2013-10-16 05:21:29.930000+00:00,2013-10-16 05:19:28.237000+00:00,-43.187641,2013-10-16 05:15:44.040000+00:00,328,2013-10-16 05:11:08.460000+00:00,2013-10-16 05:07:34.970000+00:00,2013-10-16 05:31:24.593000+00:00,-43.187641,2013-10-16 05:29:41.413000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 05:35:00.367000+00:00,-22.814619,-22.814619,2013-10-16 05:33:27.393000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 05:17:23.227000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0877095,2344,-22.814619,-43.187641,2013-10-16 05:33:27.393000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 06:06:48.597000+00:00,2013-10-16 06:04:09.360000+00:00,2013-10-16 06:10:37.930000+00:00,2013-10-16 06:08:00.550000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 05:52:07.817000+00:00,2013-10-16 05:49:16.860000+00:00,2013-10-16 05:27:26.880000+00:00,2013-10-16 05:25:41.450000+00:00,-43.187641,10,-43.187641,2013-10-16 05:46:08.260000+00:00,2013-10-16 05:42:41.337000+00:00,2013-10-16 05:40:18.963000+00:00,-43.187641,2013-10-16 05:35:00.367000+00:00,328,2013-10-16 05:31:24.593000+00:00,2013-10-16 05:29:41.413000+00:00,2013-10-16 05:56:14.650000+00:00,-43.187641,2013-10-16 05:54:31.890000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 06:01:16.593000+00:00,-22.814619,-22.814619,2013-10-16 05:58:19.543000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 05:38:07.663000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0869205,2344,-22.814619,-43.187641,2013-10-16 05:58:19.543000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 06:31:00.690000+00:00,2013-10-16 06:28:21.817000+00:00,2013-10-16 06:37:02.873000+00:00,2013-10-16 06:33:43.990000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 06:14:17.447000+00:00,2013-10-16 06:12:22.590000+00:00,2013-10-16 05:52:07.817000+00:00,2013-10-16 05:49:16.860000+00:00,-43.187641,10,-43.187641,2013-10-16 06:10:37.930000+00:00,2013-10-16 06:08:00.550000+00:00,2013-10-16 06:06:48.597000+00:00,-43.187641,2013-10-16 06:01:16.593000+00:00,328,2013-10-16 05:56:14.650000+00:00,2013-10-16 05:54:31.890000+00:00,2013-10-16 06:19:50.200000+00:00,-43.187641,2013-10-16 06:16:58.307000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 06:25:39.633000+00:00,-22.814619,-22.814619,2013-10-16 06:22:29.113000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 06:04:09.360000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0866843,2344,-22.814619,-43.187641,2013-10-16 06:22:29.113000+00:00,-22.814619,-43.187229,-43.18766,-43.18763,-43.187691,2013-10-16 06:57:27.170000+00:00,2013-10-16 06:55:32.703000+00:00,2013-10-16 07:01:56.280000+00:00,2013-10-16 06:59:01.860000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 06:41:04.620000+00:00,2013-10-16 06:39:23.180000+00:00,2013-10-16 06:14:17.447000+00:00,2013-10-16 06:12:22.590000+00:00,-43.187641,10,-43.187641,2013-10-16 06:37:02.873000+00:00,2013-10-16 06:33:43.990000+00:00,2013-10-16 06:31:00.690000+00:00,-43.187641,2013-10-16 06:25:39.633000+00:00,328,2013-10-16 06:19:50.200000+00:00,2013-10-16 06:16:58.307000+00:00,2013-10-16 06:46:57.407000+00:00,-43.187641,2013-10-16 06:43:56.243000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 06:52:54.250000+00:00,-22.814619,-22.814619,2013-10-16 06:49:51.067000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 06:28:21.817000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.81464,-22.814631,-22.815041,-22.814659,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0801369,328,-22.814619,-43.18763,2013-10-16 06:49:51.067000+00:00,-22.814619,-43.18737,-43.187229,-43.187229,-43.187229,2013-10-16 07:21:03.880000+00:00,2013-10-16 07:18:30.450000+00:00,2013-10-16 07:28:14.407000+00:00,2013-10-16 07:25:25.360000+00:00,-43.187229,-43.187229,-22.814619,B10090,-43.187229,2013-10-16 07:07:11.480000+00:00,2013-10-16 07:04:18.850000+00:00,2013-10-16 06:41:04.620000+00:00,2013-10-16 06:39:23.180000+00:00,-43.18766,10,-43.187641,2013-10-16 07:01:56.280000+00:00,2013-10-16 06:59:01.860000+00:00,2013-10-16 06:57:27.170000+00:00,-43.187641,2013-10-16 06:52:54.250000+00:00,328,2013-10-16 06:46:57.407000+00:00,2013-10-16 06:43:56.243000+00:00,2013-10-16 07:12:08.617000+00:00,-43.187229,2013-10-16 07:09:53.167000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 07:16:17.937000+00:00,-22.814631,-22.814619,2013-10-16 07:14:22.480000+00:00,-22.814619,-22.814619,-43.187229,28400367,-43.187641,-43.187229,0,0,2013-10-16 06:55:32.703000+00:00,-43.187229,-22.815041,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814659,328 - B10090,-43.187691,-22.815041,-22.815041,-43.187641,-22.81464,-43.187641,-43.187641,-22.815041,-22.815041,-22.81518,-22.815041,-22.815041,-22.815041,-22.815041,-22.815041
2013,16,0.0966757,634,-22.814871,-43.18734,2013-10-16 21:19:15.200000+00:00,-22.814871,-43.18734,-43.18734,-43.18734,-43.18734,2013-10-16 22:05:20.493000+00:00,2013-10-16 21:57:33.370000+00:00,2013-10-16 22:10:24.053000+00:00,2013-10-16 22:08:25.057000+00:00,-43.18734,-43.18734,-22.814871,B10090,-43.18734,2013-10-16 21:43:29.093000+00:00,2013-10-16 21:41:23.903000+00:00,2013-10-16 21:10:59.343000+00:00,2013-10-16 21:08:33.403000+00:00,-43.18734,10,-43.18734,2013-10-16 21:39:28.170000+00:00,2013-10-16 21:34:49.763000+00:00,2013-10-16 21:30:34.810000+00:00,-43.187641,2013-10-16 21:22:54.367000+00:00,328,2013-10-16 21:15:32.020000+00:00,2013-10-16 21:13:49.027000+00:00,2013-10-16 21:49:11.420000+00:00,-43.18734,2013-10-16 21:45:42.040000+00:00,2013-10-16 00:06:01.053 UTC,-43.18734,2013-10-16 21:55:24.817000+00:00,-22.814871,-22.814871,2013-10-16 21:51:31.717000+00:00,-22.814619,-22.814871,-43.18734,28400367,-43.18734,-43.18734,0,0,2013-10-16 21:25:40.593000+00:00,-43.18734,-22.814871,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814871,328 - B10090,-43.18734,-22.814871,-22.814871,-43.18734,-22.814871,-43.18734,-43.18734,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871
2013,16,0.0970623,634,-22.814871,-43.18734,2013-10-16 21:51:31.717000+00:00,-22.814871,-43.18734,-43.18734,-43.18734,-43.18734,2013-10-16 22:28:49.040000+00:00,2013-10-16 22:26:20.240000+00:00,2013-10-16 22:33:01.030000+00:00,2013-10-16 22:31:28.207000+00:00,-43.18734,-43.18734,-22.814871,B10090,-43.18734,2013-10-16 22:14:28.670000+00:00,2013-10-16 22:12:18.120000+00:00,2013-10-16 21:43:29.093000+00:00,2013-10-16 21:41:23.903000+00:00,-43.18734,10,-43.18734,2013-10-16 22:10:24.053000+00:00,2013-10-16 22:08:25.057000+00:00,2013-10-16 22:05:20.493000+00:00,-43.187641,2013-10-16 21:55:24.817000+00:00,328,2013-10-16 21:49:11.420000+00:00,2013-10-16 21:45:42.040000+00:00,2013-10-16 22:18:32.007000+00:00,-43.18734,2013-10-16 22:16:19.543000+00:00,2013-10-16 00:06:01.053 UTC,-43.18734,2013-10-16 22:23:29.960000+00:00,-22.814871,-22.814871,2013-10-16 22:21:14.463000+00:00,-22.814619,-22.814871,-43.18734,28400367,-43.18734,-43.18734,0,0,2013-10-16 21:57:33.370000+00:00,-43.18734,-22.814871,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814871,328 - B10090,-43.18734,-22.814871,-22.814871,-43.18734,-22.814871,-43.18734,-43.18734,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871
2013,16,0.0973859,634,-22.814871,-43.18734,2013-10-16 22:21:14.463000+00:00,-22.814871,-43.18734,-43.18734,-43.18734,-43.18734,2013-10-16 22:49:18.097000+00:00,2013-10-16 22:47:37.943000+00:00,2013-10-16 22:53:20.050000+00:00,2013-10-16 22:51:24.573000+00:00,-43.18734,-43.18734,-22.814871,B10090,-43.18734,2013-10-16 22:37:26.633000+00:00,2013-10-16 22:35:28.413000+00:00,2013-10-16 22:14:28.670000+00:00,2013-10-16 22:12:18.120000+00:00,-43.18734,10,-43.18734,2013-10-16 22:33:01.030000+00:00,2013-10-16 22:31:28.207000+00:00,2013-10-16 22:28:49.040000+00:00,-43.187641,2013-10-16 22:23:29.960000+00:00,328,2013-10-16 22:18:32.007000+00:00,2013-10-16 22:16:19.543000+00:00,2013-10-16 22:41:19.847000+00:00,-43.18734,2013-10-16 22:39:12.053000+00:00,2013-10-16 00:06:01.053 UTC,-43.18734,2013-10-16 22:45:26.807000+00:00,-22.814871,-22.814871,2013-10-16 22:43:10.393000+00:00,-22.814619,-22.814871,-43.18734,28400367,-43.18734,-43.18734,0,0,2013-10-16 22:26:20.240000+00:00,-43.18734,-22.814871,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814871,328 - B10090,-43.18734,-22.814871,-22.814871,-43.18734,-22.814871,-43.18734,-43.18734,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871
2013,16,0.0976659,634,-22.814871,-43.18734,2013-10-16 22:43:10.393000+00:00,-22.814871,-43.18734,-43.18734,-43.18734,-43.18734,2013-10-16 23:10:45.433000+00:00,2013-10-16 23:08:12.630000+00:00,2013-10-16 23:15:15.700000+00:00,2013-10-16 23:13:18.027000+00:00,-43.18734,-43.18734,-22.814871,B10090,-43.18734,2013-10-16 22:57:17.943000+00:00,2013-10-16 22:55:30.317000+00:00,2013-10-16 22:37:26.633000+00:00,2013-10-16 22:35:28.413000+00:00,-43.18734,10,-43.18734,2013-10-16 22:53:20.050000+00:00,2013-10-16 22:51:24.573000+00:00,2013-10-16 22:49:18.097000+00:00,-43.187641,2013-10-16 22:45:26.807000+00:00,328,2013-10-16 22:41:19.847000+00:00,2013-10-16 22:39:12.053000+00:00,2013-10-16 23:01:59.353000+00:00,-43.18734,2013-10-16 22:59:33.817000+00:00,2013-10-16 00:06:01.053 UTC,-43.18734,2013-10-16 23:06:40.410000+00:00,-22.814871,-22.814871,2013-10-16 23:04:19.883000+00:00,-22.814619,-22.814871,-43.18734,28400367,-43.18734,-43.18734,0,0,2013-10-16 22:47:37.943000+00:00,-43.18734,-22.814871,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814871,328 - B10090,-43.18734,-22.814871,-22.814871,-43.18734,-22.814871,-43.18734,-43.18734,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871
2013,16,0.0970428,634,-22.814871,-43.18734,2013-10-16 23:04:19.883000+00:00,-22.814871,-43.187401,-43.187302,-43.187271,-43.187099,2013-10-16 23:31:32.520000+00:00,2013-10-16 23:29:36.773000+00:00,2013-10-16 23:35:47.753000+00:00,2013-10-16 23:33:01.633000+00:00,-43.187469,-43.187439,-22.814871,B10090,-43.18734,2013-10-16 23:19:25.087000+00:00,2013-10-16 23:17:35.143000+00:00,2013-10-16 22:57:17.943000+00:00,2013-10-16 22:55:30.317000+00:00,-43.18734,10,-43.18734,2013-10-16 23:15:15.700000+00:00,2013-10-16 23:13:18.027000+00:00,2013-10-16 23:10:45.433000+00:00,-43.187641,2013-10-16 23:06:40.410000+00:00,328,2013-10-16 23:01:59.353000+00:00,2013-10-16 22:59:33.817000+00:00,2013-10-16 23:23:21.077000+00:00,-43.187469,2013-10-16 23:21:17.593000+00:00,2013-10-16 00:06:01.053 UTC,-43.18734,2013-10-16 23:27:29.090000+00:00,-22.814871,-22.814871,2013-10-16 23:25:34.713000+00:00,-22.814619,-22.814871,-43.187229,28400367,-43.18734,-43.187469,0,0,2013-10-16 23:08:12.630000+00:00,-43.187469,-22.814871,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814871,328 - B10090,-43.18734,-22.814859,-22.814831,-43.18734,-22.814871,-43.18734,-43.18734,-22.814989,-22.815069,-22.81481,-22.814779,-22.814859,-22.814859,-22.81539,-22.814859
2013,16,0.0981167,634,-22.814831,-43.187271,2013-10-16 23:25:34.713000+00:00,-22.814859,-43.187279,-43.187279,-43.187279,-43.187279,2013-10-16 23:52:11.653000+00:00,2013-10-16 23:50:21.157000+00:00,2013-10-16 23:56:23.603000+00:00,2013-10-16 23:54:22.947000+00:00,-43.187279,-43.187279,-22.814859,B10090,-43.187401,2013-10-16 23:40:18.167000+00:00,2013-10-16 23:38:16.700000+00:00,2013-10-16 23:19:25.087000+00:00,2013-10-16 23:17:35.143000+00:00,-43.187302,10,-43.187469,2013-10-16 23:35:47.753000+00:00,2013-10-16 23:33:01.633000+00:00,2013-10-16 23:31:32.520000+00:00,-43.187641,2013-10-16 23:27:29.090000+00:00,328,2013-10-16 23:23:21.077000+00:00,2013-10-16 23:21:17.593000+00:00,2013-10-16 23:44:17.553000+00:00,-43.187279,2013-10-16 23:42:16.427000+00:00,2013-10-16 00:06:01.053 UTC,-43.187439,2013-10-16 23:48:39.863000+00:00,-22.815069,-22.81539,2013-10-16 23:46:11.300000+00:00,-22.814619,-22.814859,-43.187279,28400367,-43.187469,-43.187279,0,0,2013-10-16 23:29:36.773000+00:00,-43.187279,-22.81481,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.814779,328 - B10090,-43.187099,-22.814751,-22.814751,-43.187469,-22.814989,-43.187229,-43.187469,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751
2013,16,0.0968843,362,-22.90736,-43.297039,2013-10-16 17:12:40.813000+00:00,-22.8859,-43.351051,-43.34737,-43.346699,-43.34383,2013-10-16 17:49:11.397000+00:00,2013-10-16 17:47:24.110000+00:00,2013-10-16 17:53:15.700000+00:00,2013-10-16 17:50:57.913000+00:00,-43.32645,-43.32346,-22.87697,D53919,-43.321602,2013-10-16 17:34:27.283000+00:00,2013-10-16 17:32:03.817000+00:00,2013-10-16 17:04:49.197000+00:00,2013-10-16 16:44:15.790000+00:00,-43.31852,10,-43.241711,2013-10-16 17:28:37.863000+00:00,2013-10-16 17:25:43.970000+00:00,2013-10-16 17:22:20.893000+00:00,-43.486919,2013-10-16 17:15:17.490000+00:00,2310,2013-10-16 17:10:14.163000+00:00,2013-10-16 17:06:59.607000+00:00,2013-10-16 17:40:02.373000+00:00,-43.329601,2013-10-16 17:36:18.323000+00:00,2013-10-16 05:13:26.19 UTC,-43.198639,2013-10-16 17:45:15.123000+00:00,-22.81502,-22.83098,2013-10-16 17:43:13.907000+00:00,-22.897381,-22.836809,-43.341869,28691281,-43.229172,-43.338692,5,0,2013-10-16 17:19:22.013000+00:00,-43.333881,-22.82077,Data/Hora - 16/10/2013 05:12:10<br /><br /> Velocidade: 0 Km/h,-22.845551,-22.819981,2310 - D53919,-43.291889,-22.82238,-22.821409,-43.248581,-22.81468,-43.269138,-43.258301,-22.8295,-22.82844,-22.83112,-22.829741,-22.8248,-22.82341,-22.8277,-22.826521
2013,16,0.095416,369,-22.907949,-43.268089,2013-10-16 16:42:04.243000+00:00,-22.909161,-43.325539,-43.32383,-43.322201,-43.319649,2013-10-16 17:43:13.907000+00:00,2013-10-16 17:40:02.373000+00:00,2013-10-16 17:47:24.110000+00:00,2013-10-16 17:45:15.123000+00:00,-43.288139,-43.282719,-22.90699,D53668,-43.28009,2013-10-16 17:25:43.970000+00:00,2013-10-16 17:22:20.893000+00:00,2013-10-16 16:33:19.003000+00:00,2013-10-16 16:30:40.143000+00:00,-43.275639,10,-43.209351,2013-10-16 17:19:22.013000+00:00,2013-10-16 17:15:17.490000+00:00,2013-10-16 17:12:40.813000+00:00,-43.46257,2013-10-16 16:44:15.790000+00:00,392,2013-10-16 16:39:38.070000+00:00,2013-10-16 16:35:24.840000+00:00,2013-10-16 17:32:03.817000+00:00,-43.292542,2013-10-16 17:28:37.863000+00:00,2013-10-16 13:54:33.48 UTC,-43.20052,2013-10-16 17:36:18.323000+00:00,-22.854139,-22.88871,2013-10-16 17:34:27.283000+00:00,-22.87501,-22.891069,-43.317551,29770520,-43.20924,-43.311451,13,0,2013-10-16 17:04:49.197000+00:00,-43.303162,-22.822439,Data/Hora - 16/10/2013 13:53:23<br /><br /> Velocidade: 0 Km/h,-22.90048,-22.82575,392 - D53668,-43.247372,-22.81609,-22.82025,-43.209911,-22.831261,-43.220112,-43.214981,-22.820789,-22.819981,-22.821899,-22.821329,-22.81592,-22.81461,-22.81975,-22.819559
2013,16,0.090362,634,-22.815269,-43.18771,2013-10-16 19:28:34.243000+00:00,-22.81531,-43.186951,-43.186951,-43.186951,-43.186951,2013-10-16 22:16:19.543000+00:00,2013-10-16 21:41:23.903000+00:00,2013-10-16 23:23:21.077000+00:00,2013-10-16 22:49:18.097000+00:00,-43.1875,-43.188091,-22.81531,B10069,-43.187569,2013-10-16 19:49:48.657000+00:00,2013-10-16 19:47:06.143000+00:00,2013-10-16 19:20:38.470000+00:00,2013-10-16 18:46:03.763000+00:00,-43.187729,10,-43.187729,2013-10-16 19:44:16.723000+00:00,2013-10-16 19:40:37.670000+00:00,2013-10-16 19:38:05.920000+00:00,-43.187561,2013-10-16 19:31:52.427000+00:00,322,2013-10-16 19:25:37.963000+00:00,2013-10-16 19:22:28.383000+00:00,2013-10-16 19:56:11.383000+00:00,-43.186989,2013-10-16 19:52:35.913000+00:00,2013-10-16 00:28:30.06 UTC,-43.187672,2013-10-16 20:35:12.493000+00:00,-22.815319,-22.81531,2013-10-16 19:58:34.497000+00:00,-22.81469,-22.81531,-43.186951,28410260,-43.187698,-43.186951,0,0,2013-10-16 19:34:44.727000+00:00,-43.186951,-22.815001,Data/Hora - 16/10/2013 00:25:48<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,322 - B10069,-43.18766,-22.815041,-22.81496,-43.18774,-22.81529,-43.187721,-43.18774,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.81551,-22.815201,-22.815201
