Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0967196,512,-22.9019,-43.1966,2013-10-09 18:46:50.770000+00:00,-22.9019,-43.1964,-43.1963,-43.1963,-43.1964,2013-10-09 20:38:09.687000+00:00,2013-10-09 20:35:13.947000+00:00,2013-10-09 20:46:01.327000+00:00,2013-10-09 20:43:12.107000+00:00,-43.1975,-43.1974,-22.9019,A37583,-43.1974,2013-10-09 19:32:43.263000+00:00,2013-10-09 19:04:30.463000+00:00,2013-10-09 18:36:01.217000+00:00,2013-10-09 18:32:51.043000+00:00,-43.1967,10,-43.1965,2013-10-09 18:59:48.493000+00:00,2013-10-09 18:57:06.073000+00:00,2013-10-09 18:54:46.660000+00:00,-43.1964,2013-10-09 18:48:52.793000+00:00,512,2013-10-09 18:42:37.143000+00:00,2013-10-09 18:39:29.203000+00:00,2013-10-09 20:28:31.257000+00:00,-43.1964,2013-10-09 20:26:09.580000+00:00,2013-10-09 00:20:23.263 UTC,-43.1965,2013-10-09 20:32:51.217000+00:00,-22.902,-22.902,2013-10-09 20:30:33.160000+00:00,-22.9018,-22.902,-43.1964,19010615,-43.1965,-43.1964,0,0,2013-10-09 18:52:28.720000+00:00,-43.1964,-22.9022,Data/Hora - 09/10/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.902,-22.902,512 - A37583,-43.1966,-22.9021,-22.9022,-43.1966,-22.902,-43.1966,-43.1965,-22.9018,-22.9017,-22.9018,-22.9018,-22.9016,-22.9016,-22.9017,-22.9017
2013,9,0.0964942,512,-22.9022,-43.1963,2013-10-09 20:30:33.160000+00:00,-22.9021,-43.1969,-43.1969,-43.1969,-43.1968,2013-10-09 21:09:15.453000+00:00,2013-10-09 21:06:54.740000+00:00,2013-10-09 21:15:19.883000+00:00,2013-10-09 21:12:30.857000+00:00,-43.1968,-43.1964,-22.9016,A37583,-43.1964,2013-10-09 20:51:41.263000+00:00,2013-10-09 20:49:28.137000+00:00,2013-10-09 19:32:43.263000+00:00,2013-10-09 19:04:30.463000+00:00,-43.1963,10,-43.1964,2013-10-09 20:46:01.327000+00:00,2013-10-09 20:43:12.107000+00:00,2013-10-09 20:38:09.687000+00:00,-43.1964,2013-10-09 20:32:51.217000+00:00,512,2013-10-09 20:28:31.257000+00:00,2013-10-09 20:26:09.580000+00:00,2013-10-09 20:57:44.650000+00:00,-43.1968,2013-10-09 20:54:13.127000+00:00,2013-10-09 00:20:23.263 UTC,-43.1974,2013-10-09 21:04:10.127000+00:00,-22.9017,-22.9017,2013-10-09 21:01:27.957000+00:00,-22.9018,-22.9017,-43.1968,19010615,-43.1975,-43.1968,0,0,2013-10-09 20:35:13.947000+00:00,-43.1968,-22.9018,Data/Hora - 09/10/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.9018,512 - A37583,-43.1964,-22.902,-22.9018,-43.1964,-22.9018,-43.1964,-43.1964,-22.9018,-22.9018,-22.9018,-22.9018,-22.902,-22.902,-22.9019,-22.9019
2013,9,0.0992689,512,-22.9018,-43.1969,2013-10-09 21:01:27.957000+00:00,-22.902,-43.1969,-43.1969,-43.1969,-43.1969,2013-10-09 21:38:08.657000+00:00,2013-10-09 21:34:55.410000+00:00,2013-10-09 21:45:53.057000+00:00,2013-10-09 21:43:00.170000+00:00,-43.1969,-43.1969,-22.902,A37583,-43.1969,2013-10-09 21:21:06.413000+00:00,2013-10-09 21:18:16.723000+00:00,2013-10-09 20:51:41.263000+00:00,2013-10-09 20:49:28.137000+00:00,-43.1969,10,-43.1968,2013-10-09 21:15:19.883000+00:00,2013-10-09 21:12:30.857000+00:00,2013-10-09 21:09:15.453000+00:00,-43.1964,2013-10-09 21:04:10.127000+00:00,512,2013-10-09 20:57:44.650000+00:00,2013-10-09 20:54:13.127000+00:00,2013-10-09 21:26:12.490000+00:00,-43.1969,2013-10-09 21:22:50.063000+00:00,2013-10-09 00:20:23.263 UTC,-43.1964,2013-10-09 21:32:37.550000+00:00,-22.9018,-22.9019,2013-10-09 21:29:19.927000+00:00,-22.9018,-22.9019,-43.1969,19010615,-43.1968,-43.1969,0,0,2013-10-09 21:06:54.740000+00:00,-43.1969,-22.9018,Data/Hora - 09/10/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.902,-22.9018,512 - A37583,-43.1968,-22.9018,-22.9018,-43.1968,-22.9018,-43.1968,-43.1968,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9018,-22.9017,-22.9017
2013,9,0.0998219,512,-22.9018,-43.1969,2013-10-09 21:29:19.927000+00:00,-22.9018,-43.1968,-43.1968,-43.1968,-43.1968,2013-10-09 22:09:36.400000+00:00,2013-10-09 22:07:01.137000+00:00,2013-10-09 22:15:01.250000+00:00,2013-10-09 22:11:43.493000+00:00,-43.1969,-43.1969,-22.9018,A37583,-43.1969,2013-10-09 21:52:02.290000+00:00,2013-10-09 21:49:13.777000+00:00,2013-10-09 21:21:06.413000+00:00,2013-10-09 21:18:16.723000+00:00,-43.1969,10,-43.1969,2013-10-09 21:45:53.057000+00:00,2013-10-09 21:43:00.170000+00:00,2013-10-09 21:38:08.657000+00:00,-43.1964,2013-10-09 21:32:37.550000+00:00,512,2013-10-09 21:26:12.490000+00:00,2013-10-09 21:22:50.063000+00:00,2013-10-09 21:57:40.780000+00:00,-43.1969,2013-10-09 21:55:02.403000+00:00,2013-10-09 00:20:23.263 UTC,-43.1969,2013-10-09 22:04:00.980000+00:00,-22.9017,-22.9017,2013-10-09 22:00:43.977000+00:00,-22.9018,-22.9017,-43.1968,19010615,-43.1969,-43.1968,0,0,2013-10-09 21:34:55.410000+00:00,-43.1969,-22.9017,Data/Hora - 09/10/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,512 - A37583,-43.1969,-22.9017,-22.9017,-43.1969,-22.9017,-43.1969,-43.1969,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017
2013,9,0.0996193,512,-22.9017,-43.1968,2013-10-09 22:00:43.977000+00:00,-22.9017,-43.1968,-43.1968,-43.1968,-43.1968,2013-10-09 22:38:04.267000+00:00,2013-10-09 22:34:49.687000+00:00,2013-10-09 22:45:47.317000+00:00,2013-10-09 22:43:43.327000+00:00,-43.1968,-43.1968,-22.9017,A37583,-43.1968,2013-10-09 22:19:55.363000+00:00,2013-10-09 22:17:07.077000+00:00,2013-10-09 21:52:02.290000+00:00,2013-10-09 21:49:13.777000+00:00,-43.1968,10,-43.1969,2013-10-09 22:15:01.250000+00:00,2013-10-09 22:11:43.493000+00:00,2013-10-09 22:09:36.400000+00:00,-43.1964,2013-10-09 22:04:00.980000+00:00,512,2013-10-09 21:57:40.780000+00:00,2013-10-09 21:55:02.403000+00:00,2013-10-09 22:25:41.037000+00:00,-43.1968,2013-10-09 22:22:52.740000+00:00,2013-10-09 00:20:23.263 UTC,-43.1969,2013-10-09 22:31:45.013000+00:00,-22.9017,-22.9017,2013-10-09 22:28:47.443000+00:00,-22.9018,-22.9017,-43.1968,19010615,-43.1969,-43.1968,0,0,2013-10-09 22:07:01.137000+00:00,-43.1968,-22.9017,Data/Hora - 09/10/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,512 - A37583,-43.1968,-22.9017,-22.9017,-43.1969,-22.9017,-43.1968,-43.1968,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017
2013,9,0.0994223,512,-22.9017,-43.1968,2013-10-09 22:28:47.443000+00:00,-22.9017,-43.1966,-43.1966,-43.1966,-43.1966,2013-10-09 23:09:35.727000+00:00,2013-10-09 23:06:27.853000+00:00,2013-10-09 23:15:25.563000+00:00,2013-10-09 23:12:43.023000+00:00,-43.1968,-43.1968,-22.9017,A37583,-43.1968,2013-10-09 22:51:10.010000+00:00,2013-10-09 22:48:59.460000+00:00,2013-10-09 22:19:55.363000+00:00,2013-10-09 22:17:07.077000+00:00,-43.1968,10,-43.1968,2013-10-09 22:45:47.317000+00:00,2013-10-09 22:43:43.327000+00:00,2013-10-09 22:38:04.267000+00:00,-43.1964,2013-10-09 22:31:45.013000+00:00,512,2013-10-09 22:25:41.037000+00:00,2013-10-09 22:22:52.740000+00:00,2013-10-09 22:56:47.480000+00:00,-43.1968,2013-10-09 22:53:24.890000+00:00,2013-10-09 00:20:23.263 UTC,-43.1968,2013-10-09 23:03:21.107000+00:00,-22.9017,-22.9017,2013-10-09 22:58:59.013000+00:00,-22.9018,-22.9017,-43.1968,19010615,-43.1968,-43.1968,0,0,2013-10-09 22:34:49.687000+00:00,-43.1968,-22.9017,Data/Hora - 09/10/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,512 - A37583,-43.1968,-22.9017,-22.9017,-43.1968,-22.9017,-43.1968,-43.1968,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017
2013,9,0.0983975,512,-22.9017,-43.1966,2013-10-09 22:58:59.013000+00:00,-22.9017,-43.1965,-43.1965,-43.1965,-43.1966,2013-10-09 23:39:26.383000+00:00,2013-10-09 23:36:29.847000+00:00,2013-10-09 23:45:27.343000+00:00,2013-10-09 23:42:20.697000+00:00,-43.1966,-43.1966,-22.9017,A37583,-43.1966,2013-10-09 23:22:52.153000+00:00,2013-10-09 23:18:29.610000+00:00,2013-10-09 22:51:10.010000+00:00,2013-10-09 22:48:59.460000+00:00,-43.1966,10,-43.1968,2013-10-09 23:15:25.563000+00:00,2013-10-09 23:12:43.023000+00:00,2013-10-09 23:09:35.727000+00:00,-43.1964,2013-10-09 23:03:21.107000+00:00,512,2013-10-09 22:56:47.480000+00:00,2013-10-09 22:53:24.890000+00:00,2013-10-09 23:28:57.450000+00:00,-43.1966,2013-10-09 23:26:08.427000+00:00,2013-10-09 00:20:23.263 UTC,-43.1968,2013-10-09 23:34:32.263000+00:00,-22.9017,-22.9017,2013-10-09 23:31:17.770000+00:00,-22.9018,-22.9017,-43.1966,19010615,-43.1968,-43.1966,0,0,2013-10-09 23:06:27.853000+00:00,-43.1966,-22.9017,Data/Hora - 09/10/2013 00:19:29<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,512 - A37583,-43.1966,-22.9017,-22.9017,-43.1968,-22.9017,-43.1968,-43.1968,-22.9018,-22.9018,-22.9018,-22.9018,-22.9017,-22.9017,-22.9018,-22.9017
2013,9,0.0161981,753,-22.858955,-43.283806,2013-10-09 11:04:26.513000+00:00,-22.854725,-44.348511,-44.348511,-43.241177,-43.240105,2013-10-09 11:58:56.550000+00:00,2013-10-09 11:56:31.913000+00:00,2013-10-09 12:31:15.940000+00:00,2013-10-09 12:29:05.150000+00:00,-43.257065,-43.269207,-22.85199,B58080,-43.274918,2013-10-09 11:37:04.127000+00:00,2013-10-09 11:27:57.657000+00:00,2013-10-09 10:50:12.170000+00:00,2013-10-09 10:47:17.710000+00:00,-43.278694,10,-43.263771,2013-10-09 11:23:24.470000+00:00,2013-10-09 11:19:59.970000+00:00,2013-10-09 11:16:17.513000+00:00,-43.286606,2013-10-09 11:07:15.680000+00:00,621,2013-10-09 10:56:42.927000+00:00,2013-10-09 10:53:09.113000+00:00,2013-10-09 11:43:46.510000+00:00,-43.258057,2013-10-09 11:43:06.120000+00:00,2013-10-09 05:52:51.96 UTC,-43.267448,2013-10-09 11:50:02.217000+00:00,-22.845997,-22.845991,2013-10-09 11:49:25.463000+00:00,-22.846317,-22.845833,-43.254116,19352108,-43.26289,-43.253891,5,0,2013-10-09 11:10:00.423000+00:00,-43.25853,-22.841805,Data/Hora - 09/10/2013 05:51:29<br /><br /> Velocidade: 0 Km/h,-22.840551,-22.842192,621 - B58080,-43.286636,-22.862955,-22.843897,-43.278515,-22.843067,-43.286636,-43.285545,-22.902515,-22.896481,-23.767313,-23.767313,-22.869894,-22.868156,-22.882956,-22.880062
2013,9,0.00938387,465,-22.843897,-43.241177,2013-10-09 11:49:25.463000+00:00,-22.862955,-44.348511,-44.348511,-44.348511,-44.348511,2013-10-09 12:56:13.753000+00:00,2013-10-09 12:52:50.140000+00:00,2013-10-09 13:02:50.323000+00:00,2013-10-09 12:59:08.713000+00:00,-44.348511,-44.348511,-22.868156,B58080,-44.348511,2013-10-09 12:36:52.900000+00:00,2013-10-09 12:34:00.437000+00:00,2013-10-09 11:37:04.127000+00:00,2013-10-09 11:27:57.657000+00:00,-44.348511,10,-43.258057,2013-10-09 12:31:15.940000+00:00,2013-10-09 12:29:05.150000+00:00,2013-10-09 11:58:56.550000+00:00,-43.286606,2013-10-09 11:50:02.217000+00:00,621,2013-10-09 11:43:46.510000+00:00,2013-10-09 11:43:06.120000+00:00,2013-10-09 12:43:55.203000+00:00,-44.348511,2013-10-09 12:40:55.487000+00:00,2013-10-09 05:52:51.96 UTC,-43.269207,2013-10-09 12:50:18.690000+00:00,-22.896481,-22.882956,2013-10-09 12:46:59.947000+00:00,-22.846317,-22.880062,-44.348511,19352108,-43.257065,-44.348511,5,0,2013-10-09 11:56:31.913000+00:00,-44.348511,-23.767313,Data/Hora - 09/10/2013 05:51:29<br /><br /> Velocidade: 0 Km/h,-22.869894,-23.767313,621 - B58080,-43.240105,-23.767313,-23.767313,-43.25853,-22.902515,-43.254116,-43.253891,-23.767313,-23.767313,-23.767313,-23.767313,-23.767313,-23.767313,-23.767313,-23.767313
2013,9,0.00938387,465,-23.767313,-44.348511,2013-10-09 12:46:59.947000+00:00,-23.767313,-43.263084,-43.263672,-44.348511,-44.348511,2013-10-09 13:34:14.763000+00:00,2013-10-09 13:30:30.713000+00:00,2013-10-09 13:40:26.483000+00:00,2013-10-09 13:36:54.220000+00:00,-44.348511,-44.348511,-23.767313,B58080,-44.348511,2013-10-09 13:08:19.423000+00:00,2013-10-09 13:05:28.350000+00:00,2013-10-09 12:36:52.900000+00:00,2013-10-09 12:34:00.437000+00:00,-44.348511,10,-44.348511,2013-10-09 13:02:50.323000+00:00,2013-10-09 12:59:08.713000+00:00,2013-10-09 12:56:13.753000+00:00,-43.286606,2013-10-09 12:50:18.690000+00:00,621,2013-10-09 12:43:55.203000+00:00,2013-10-09 12:40:55.487000+00:00,2013-10-09 13:20:24.117000+00:00,-44.348511,2013-10-09 13:11:47.903000+00:00,2013-10-09 05:52:51.96 UTC,-44.348511,2013-10-09 13:27:17.030000+00:00,-23.767313,-23.767313,2013-10-09 13:24:19.320000+00:00,-22.846317,-23.767313,-44.348511,19352108,-44.348511,-44.348511,5,0,2013-10-09 12:52:50.140000+00:00,-44.348511,-23.767313,Data/Hora - 09/10/2013 05:51:29<br /><br /> Velocidade: 0 Km/h,-23.767313,-23.767313,621 - B58080,-44.348511,-23.767313,-23.767313,-44.348511,-23.767313,-44.348511,-44.348511,-23.767313,-23.767313,-22.854631,-22.854536,-23.767313,-23.767313,-23.767313,-23.767313
2013,9,0.00914758,465,-23.767313,-44.348511,2013-10-09 13:24:19.320000+00:00,-23.767313,-43.283203,-43.281559,-43.286606,-43.286587,2013-10-09 14:02:50.527000+00:00,2013-10-09 14:00:05.880000+00:00,2013-10-09 14:09:05.190000+00:00,2013-10-09 14:06:36.877000+00:00,-43.263851,-43.262192,-23.767313,B58080,-43.263084,2013-10-09 13:46:26.860000+00:00,2013-10-09 13:42:42.707000+00:00,2013-10-09 13:08:19.423000+00:00,2013-10-09 13:05:28.350000+00:00,-43.263672,10,-44.348511,2013-10-09 13:40:26.483000+00:00,2013-10-09 13:36:54.220000+00:00,2013-10-09 13:34:14.763000+00:00,-43.286606,2013-10-09 13:27:17.030000+00:00,621,2013-10-09 13:20:24.117000+00:00,2013-10-09 13:11:47.903000+00:00,2013-10-09 13:51:41.030000+00:00,-43.267056,2013-10-09 13:49:03.167000+00:00,2013-10-09 05:52:51.96 UTC,-44.348511,2013-10-09 13:56:44.700000+00:00,-23.767313,-23.767313,2013-10-09 13:53:33.517000+00:00,-22.846317,-23.767313,-43.286587,19352108,-44.348511,-43.280926,5,0,2013-10-09 13:30:30.713000+00:00,-43.278793,-22.854631,Data/Hora - 09/10/2013 05:51:29<br /><br /> Velocidade: 0 Km/h,-23.767313,-22.854536,621 - B58080,-44.348511,-22.850708,-22.853333,-44.348511,-23.767313,-44.348511,-44.348511,-22.846321,-22.846346,-22.839054,-22.840666,-22.840475,-22.846479,-22.846342,-22.840837
2013,9,0.0717196,455,-22.9131,-43.2244,2013-10-09 15:01:55.983000+00:00,-22.9141,-43.1977,-43.1992,-43.2006,-43.202,2013-10-09 15:39:11.027000+00:00,2013-10-09 15:36:14.347000+00:00,2013-10-09 15:44:41.490000+00:00,2013-10-09 15:41:54.930000+00:00,-43.2139,-43.2176,-22.9131,A71514,-43.2223,2013-10-09 15:21:32.970000+00:00,2013-10-09 15:19:03.180000+00:00,2013-10-09 14:54:24.213000+00:00,2013-10-09 14:51:19.810000+00:00,-43.2243,10,-43.2204,2013-10-09 15:16:17.703000+00:00,2013-10-09 15:12:47.813000+00:00,2013-10-09 15:10:39.910000+00:00,-43.2487,2013-10-09 15:05:06.747000+00:00,217,2013-10-09 14:59:38.503000+00:00,2013-10-09 14:56:58.323000+00:00,2013-10-09 15:28:15.397000+00:00,-43.2091,2013-10-09 15:25:13.207000+00:00,2013-10-09 07:00:26.28 UTC,-43.2168,2013-10-09 15:33:28.077000+00:00,-22.9116,-22.9118,2013-10-09 15:30:38.487000+00:00,-22.926,-22.9129,-43.2024,19488175,-43.2192,-43.2059,7,40,2013-10-09 15:06:58.377000+00:00,-43.2074,-22.9106,Data/Hora - 09/10/2013 06:58:39<br /><br /> Velocidade: 40 Km/h,-22.9125,-22.9112,217 - A71514,-43.2249,-22.9112,-22.911,-43.2215,-22.9113,-43.2254,-43.2258,-22.9086,-22.909,-22.9084,-22.9089,-22.9107,-22.9112,-22.9091,-22.9103
2013,9,0.0838473,864,-22.903271,-43.555649,2013-10-09 10:37:47.177000+00:00,-22.903242,-43.555519,-43.555485,-43.555534,-43.55547,2013-10-09 12:49:57.400000+00:00,2013-10-09 12:46:59.947000+00:00,2013-10-09 12:56:13.753000+00:00,2013-10-09 12:52:50.140000+00:00,-43.55582,-43.555698,-22.903084,D86775,-43.555664,2013-10-09 12:11:16.940000+00:00,2013-10-09 11:09:39.080000+00:00,2013-10-09 10:27:49.187000+00:00,2013-10-09 10:25:47.690000+00:00,-43.555641,10,-43.555584,2013-10-09 11:06:57.527000+00:00,2013-10-09 11:04:26.513000+00:00,2013-10-09 10:58:40.397000+00:00,-43.531902,2013-10-09 10:44:13.113000+00:00,2332,2013-10-09 10:35:03.107000+00:00,2013-10-09 10:31:02.520000+00:00,2013-10-09 12:31:00.970000+00:00,-43.555641,2013-10-09 12:29:05.150000+00:00,2013-10-09 00:26:32.973 UTC,-43.555614,2013-10-09 12:43:30.863000+00:00,-22.90317,-22.903223,2013-10-09 12:40:36.773000+00:00,-22.894735,-22.903202,-43.555161,19015396,-43.555584,-43.555664,0,1,2013-10-09 10:56:15.547000+00:00,-43.555649,-22.903133,Data/Hora - 09/10/2013 00:25:07<br /><br /> Velocidade: 1 Km/h,-22.903105,-22.903202,2332 - D86775,-43.555641,-22.903316,-22.903109,-43.55563,-22.903187,-43.555542,-43.555584,-22.902294,-22.902348,-22.902441,-22.90238,-22.903097,-22.903109,-22.902534,-22.903101
2013,9,0.0773469,328,-22.815041,-43.18729,2013-10-09 02:57:32.740000+00:00,-22.815041,-43.18726,-43.187271,-43.187302,-43.187279,2013-10-09 03:47:10.660000+00:00,2013-10-09 03:44:13.590000+00:00,2013-10-09 03:53:47.740000+00:00,2013-10-09 03:50:27.193000+00:00,-43.187302,-43.187321,-22.81506,B10160,-43.187271,2013-10-09 03:30:38.013000+00:00,2013-10-09 03:27:11.320000+00:00,2013-10-09 01:29:32.260000+00:00,2013-10-09 00:59:53.177000+00:00,-43.18729,10,-43.187302,2013-10-09 03:23:38.780000+00:00,2013-10-09 03:20:48.923000+00:00,2013-10-09 03:17:21.797000+00:00,-43.18726,2013-10-09 03:11:32.163000+00:00,323,2013-10-09 02:29:42.923000+00:00,2013-10-09 01:58:38.667000+00:00,2013-10-09 03:35:30.930000+00:00,-43.187309,2013-10-09 03:32:34.497000+00:00,2013-10-09 00:30:13.52 UTC,-43.187229,2013-10-09 03:40:26.063000+00:00,-22.815081,-22.815081,2013-10-09 03:38:43.467000+00:00,-22.815029,-22.815069,-43.187302,19018762,-43.18729,-43.18729,0,0,2013-10-09 03:15:09.827000+00:00,-43.18726,-22.81506,Data/Hora - 09/10/2013 00:26:32<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81506,323 - B10160,-43.187271,-22.81502,-22.815029,-43.187271,-22.81505,-43.18729,-43.18729,-22.81501,-22.815069,-22.81502,-22.81502,-22.815041,-22.81506,-22.815029,-22.81502
2013,9,0.0834474,2343,-22.815029,-43.187302,2013-10-09 03:38:43.467000+00:00,-22.81502,-43.187489,-43.187489,-43.187481,-43.187408,2013-10-09 04:22:53.970000+00:00,2013-10-09 04:18:43.730000+00:00,2013-10-09 04:29:02.987000+00:00,2013-10-09 04:25:46.340000+00:00,-43.187279,-43.187241,-22.81506,B10160,-43.18726,2013-10-09 03:58:52.383000+00:00,2013-10-09 03:55:38.250000+00:00,2013-10-09 03:30:38.013000+00:00,2013-10-09 03:27:11.320000+00:00,-43.187271,10,-43.187309,2013-10-09 03:53:47.740000+00:00,2013-10-09 03:50:27.193000+00:00,2013-10-09 03:47:10.660000+00:00,-43.18726,2013-10-09 03:40:26.063000+00:00,323,2013-10-09 03:35:30.930000+00:00,2013-10-09 03:32:34.497000+00:00,2013-10-09 04:11:49.410000+00:00,-43.187279,2013-10-09 04:03:01.503000+00:00,2013-10-09 00:30:13.52 UTC,-43.187321,2013-10-09 04:16:13.053000+00:00,-22.815069,-22.815029,2013-10-09 04:12:22.147000+00:00,-22.815029,-22.81502,-43.1875,19018762,-43.187302,-43.18726,0,0,2013-10-09 03:44:13.590000+00:00,-43.18734,-22.81502,Data/Hora - 09/10/2013 00:26:32<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81502,323 - B10160,-43.187279,-22.8151,-22.815081,-43.18726,-22.81501,-43.187302,-43.18729,-22.81547,-22.815491,-22.81546,-22.815479,-22.814989,-22.8151,-22.81546,-22.815069
2013,9,0.0966712,512,-22.9018,-43.1967,2013-10-09 19:32:43.263000+00:00,-22.9017,-43.1964,-43.1964,-43.1964,-43.1964,2013-10-09 20:35:13.947000+00:00,2013-10-09 20:32:51.217000+00:00,2013-10-09 20:43:12.107000+00:00,2013-10-09 20:38:09.687000+00:00,-43.1965,-43.1966,-22.9016,A37610,-43.1966,2013-10-09 19:56:08.663000+00:00,2013-10-09 19:52:46.600000+00:00,2013-10-09 19:23:29.550000+00:00,2013-10-09 19:19:06.230000+00:00,-43.1966,10,-43.1966,2013-10-09 19:50:18.690000+00:00,2013-10-09 19:46:56.583000+00:00,2013-10-09 19:44:12.120000+00:00,-43.1967,2013-10-09 19:34:44.547000+00:00,180,2013-10-09 19:28:31.333000+00:00,2013-10-09 19:26:08.347000+00:00,2013-10-09 20:26:09.580000+00:00,-43.1966,2013-10-09 19:59:31.850000+00:00,2013-10-09 00:05:30.28 UTC,-43.1965,2013-10-09 20:30:33.160000+00:00,-22.9014,-22.9015,2013-10-09 20:28:31.257000+00:00,-22.9022,-22.9015,-43.1964,19005561,-43.1966,-43.1964,0,0,2013-10-09 19:38:23.460000+00:00,-43.1964,-22.9016,Data/Hora - 09/10/2013 00:04:31<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9015,180 - A37610,-43.1967,-22.9016,-22.9016,-43.1967,-22.9015,-43.1967,-43.1967,-22.9019,-22.9019,-22.9019,-22.9019,-22.9018,-22.9017,-22.9019,-22.9019
2013,9,0.0964455,512,-22.9016,-43.1964,2013-10-09 20:28:31.257000+00:00,-22.9016,-43.1965,-43.1964,-43.1964,-43.1964,2013-10-09 21:06:54.740000+00:00,2013-10-09 21:04:10.127000+00:00,2013-10-09 21:12:30.857000+00:00,2013-10-09 21:09:15.453000+00:00,-43.1964,-43.1964,-22.9017,A37610,-43.1964,2013-10-09 20:49:28.137000+00:00,2013-10-09 20:46:01.327000+00:00,2013-10-09 19:56:08.663000+00:00,2013-10-09 19:52:46.600000+00:00,-43.1964,10,-43.1966,2013-10-09 20:43:12.107000+00:00,2013-10-09 20:38:09.687000+00:00,2013-10-09 20:35:13.947000+00:00,-43.1967,2013-10-09 20:30:33.160000+00:00,180,2013-10-09 20:26:09.580000+00:00,2013-10-09 19:59:31.850000+00:00,2013-10-09 20:54:13.127000+00:00,-43.1964,2013-10-09 20:51:41.263000+00:00,2013-10-09 00:05:30.28 UTC,-43.1966,2013-10-09 21:01:27.957000+00:00,-22.9019,-22.9019,2013-10-09 20:57:44.650000+00:00,-22.9022,-22.9019,-43.1964,19005561,-43.1965,-43.1964,0,0,2013-10-09 20:32:51.217000+00:00,-43.1964,-22.9019,Data/Hora - 09/10/2013 00:04:31<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9019,180 - A37610,-43.1964,-22.9019,-22.9019,-43.1964,-22.9019,-43.1964,-43.1964,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9019,-22.9018,-22.9018
