Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0880202,634,-22.81506,-43.187149,2013-11-30 10:30:16.550000+00:00,-22.81455,-43.187401,-43.186989,-43.186989,-43.186989,2013-11-30 15:20:17.643000+00:00,2013-11-30 15:15:17.077000+00:00,2013-11-30 15:31:18.710000+00:00,2013-11-30 15:26:18.060000+00:00,-43.18697,-43.186981,-22.81484,B10191,-43.186951,2013-11-30 13:58:16.460000+00:00,2013-11-30 13:28:02.683000+00:00,2013-11-30 08:35:01.987000+00:00,2013-11-30 08:30:16.480000+00:00,-43.18697,11,-43.18729,2013-11-30 12:57:16.377000+00:00,2013-11-30 12:27:16.957000+00:00,2013-11-30 11:58:17.320000+00:00,-43.187199,2013-11-30 10:56:16.623000+00:00,901,2013-11-30 09:59:32.147000+00:00,2013-11-30 09:06:46.837000+00:00,2013-11-30 15:00:07.727000+00:00,-43.187111,2013-11-30 14:29:31.503000+00:00,2013-11-30 00:12:01.833 UTC,-43.187431,2013-11-30 15:10:02.560000+00:00,-22.81546,-22.81526,2013-11-30 15:05:31.953000+00:00,-22.815769,-22.81518,-43.186989,105093563,-43.187481,-43.186989,0,0,2013-11-30 11:28:16.920000+00:00,-43.187149,-22.815069,Data/Hora - 30/11/2013 01:06:07<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815241,901 - B10191,-43.186989,-22.815229,-22.815149,-43.186939,-22.815229,-43.18705,-43.187061,-22.81546,-22.81546,-22.815241,-22.81546,-22.8155,-22.81521,-22.81546,-22.81546
2013,30,0.0927797,634,-22.815149,-43.186989,2013-11-30 15:05:31.953000+00:00,-22.815229,-43.187462,-43.187519,-43.186859,-43.187302,2013-11-30 19:27:17.677000+00:00,2013-11-30 19:02:01.413000+00:00,2013-11-30 19:38:07.113000+00:00,2013-11-30 19:33:16.357000+00:00,-43.18708,-43.187,-22.81521,B10191,-43.187401,2013-11-30 16:33:16.750000+00:00,2013-11-30 16:02:17.733000+00:00,2013-11-30 13:58:16.460000+00:00,2013-11-30 13:28:02.683000+00:00,-43.186989,11,-43.187111,2013-11-30 15:31:18.710000+00:00,2013-11-30 15:26:18.060000+00:00,2013-11-30 15:20:17.643000+00:00,-43.187199,2013-11-30 15:10:02.560000+00:00,901,2013-11-30 15:00:07.727000+00:00,2013-11-30 14:29:31.503000+00:00,2013-11-30 17:31:02.270000+00:00,-43.187031,2013-11-30 17:05:46.883000+00:00,2013-11-30 00:12:01.833 UTC,-43.186981,2013-11-30 18:31:02.510000+00:00,-22.81546,-22.81546,2013-11-30 18:01:17.737000+00:00,-22.815769,-22.81546,-43.186951,105093563,-43.18697,-43.187698,0,0,2013-11-30 15:15:17.077000+00:00,-43.187199,-22.815241,Data/Hora - 30/11/2013 01:06:07<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.81546,901 - B10191,-43.186989,-22.815229,-22.8153,-43.187149,-22.81546,-43.186989,-43.186989,-22.815571,-22.81518,-22.815611,-22.815531,-22.815319,-22.815241,-22.815229,-22.815901
2013,30,0.00938387,465,-22.92893,-43.254768,2013-11-30 02:19:32.270000+00:00,-16.871639,-43.254623,-43.254494,-43.254604,-43.254524,2013-11-30 07:11:16.460000+00:00,2013-11-30 07:06:18.303000+00:00,2013-11-30 07:41:31.830000+00:00,2013-11-30 07:36:46.553000+00:00,-43.254559,-43.254559,-16.871639,A50141,-43.254559,2013-11-30 05:08:31.780000+00:00,2013-11-30 04:37:32.743000+00:00,2013-11-30 01:06:16.830000+00:00,2013-11-30 00:39:47.073000+00:00,-43.254574,11,-41.579884,2013-11-30 04:07:32.740000+00:00,2013-11-30 03:37:50.877000+00:00,2013-11-30 03:12:31.723000+00:00,-43.254604,2013-11-30 02:39:46.960000+00:00,229,2013-11-30 01:39:01.923000+00:00,2013-11-30 01:11:48.983000+00:00,2013-11-30 06:09:33.350000+00:00,-43.24012,2013-11-30 05:39:16.797000+00:00,2013-11-30 00:07:31.787 UTC,-43.254673,2013-11-30 06:41:48.580000+00:00,-22.929436,-22.92898,2013-11-30 06:35:46.947000+00:00,-22.928963,-22.928938,-43.254639,105089365,-41.579884,-43.24012,0,2,2013-11-30 03:06:47.223000+00:00,-43.24012,-22.928862,Data/Hora - 30/11/2013 01:06:15<br /><br /> Velocidade: 2 Km/h,-22.928926,-22.928865,229 - A50141,-43.254833,-22.928862,-22.928862,-43.254623,-22.929272,-43.254604,-43.254623,-22.928959,-22.928963,-22.928984,-22.929037,-25.2682,-25.2682,-22.928926,-25.2682
2013,30,0.00938387,465,-22.928862,-43.254604,2013-11-30 06:35:46.947000+00:00,-22.928862,-43.254673,-43.254673,-43.122105,-43.122379,2013-11-30 10:40:18.013000+00:00,2013-11-30 10:09:32.060000+00:00,2013-11-30 11:38:32.220000+00:00,2013-11-30 11:08:17.143000+00:00,-43.254654,-43.254654,-25.2682,A50141,-43.254623,2013-11-30 08:35:32.700000+00:00,2013-11-30 08:08:17.630000+00:00,2013-11-30 05:08:31.780000+00:00,2013-11-30 04:37:32.743000+00:00,-43.254494,11,-43.24012,2013-11-30 07:41:31.830000+00:00,2013-11-30 07:36:46.553000+00:00,2013-11-30 07:11:16.460000+00:00,-43.254604,2013-11-30 06:41:48.580000+00:00,229,2013-11-30 06:09:33.350000+00:00,2013-11-30 05:39:16.797000+00:00,2013-11-30 09:06:46.837000+00:00,-43.254673,2013-11-30 08:40:32.820000+00:00,2013-11-30 00:07:31.787 UTC,-43.254559,2013-11-30 09:38:32.563000+00:00,-22.928963,-22.928926,2013-11-30 09:11:33.060000+00:00,-22.928963,-25.2682,-45.19746,105089365,-43.254559,-45.21172,0,2,2013-11-30 07:06:18.303000+00:00,-43.254688,-22.928984,Data/Hora - 30/11/2013 01:06:15<br /><br /> Velocidade: 2 Km/h,-25.2682,-22.929037,229 - A50141,-43.254524,-22.928999,-22.928999,-43.24012,-22.928959,-43.254639,-43.24012,-22.975008,-22.974348,-22.928947,-22.929008,-22.928938,-22.928955,-19.955006,-19.95389
2013,30,0.00938387,465,-22.928999,-43.122105,2013-11-30 09:11:33.060000+00:00,-22.928999,-43.254688,-43.254654,-43.254654,-43.254688,2013-11-30 15:10:31.233000+00:00,2013-11-30 15:05:31.953000+00:00,2013-11-30 15:42:17.593000+00:00,2013-11-30 15:36:32.177000+00:00,-43.254673,-43.254673,-22.928955,A50141,-43.254673,2013-11-30 12:37:16.717000+00:00,2013-11-30 12:09:32.907000+00:00,2013-11-30 08:35:32.700000+00:00,2013-11-30 08:08:17.630000+00:00,-43.254673,11,-43.254673,2013-11-30 11:38:32.220000+00:00,2013-11-30 11:08:17.143000+00:00,2013-11-30 10:40:18.013000+00:00,-43.254604,2013-11-30 09:38:32.563000+00:00,229,2013-11-30 09:06:46.837000+00:00,2013-11-30 08:40:32.820000+00:00,2013-11-30 13:38:31.363000+00:00,-43.254654,2013-11-30 13:08:32.210000+00:00,2013-11-30 00:07:31.787 UTC,-43.254654,2013-11-30 14:40:17.617000+00:00,-22.974348,-19.955006,2013-11-30 14:08:16.867000+00:00,-22.928963,-19.95389,-43.254753,105089365,-43.254654,-43.254704,0,2,2013-11-30 10:09:32.060000+00:00,-43.254604,-22.928947,Data/Hora - 30/11/2013 01:06:15<br /><br /> Velocidade: 2 Km/h,-22.928938,-22.929008,229 - A50141,-43.122379,-22.928947,-22.928991,-43.254688,-22.975008,-45.19746,-45.21172,-22.929081,-22.92906,-22.928991,-22.929073,-22.928972,-22.929037,-22.929005,-22.928707
2013,30,0.00938387,465,-22.858265,-43.244549,2013-11-30 17:36:16.900000+00:00,-22.858477,-43.24445,-43.24445,-43.24445,-43.244709,2013-11-30 21:36:17.757000+00:00,2013-11-30 21:10:17.540000+00:00,2013-11-30 22:08:32.123000+00:00,2013-11-30 21:41:02.557000+00:00,11.542139,11.542139,-22.858147,C41178,-43.244549,2013-11-30 19:12:02.223000+00:00,2013-11-30 19:07:32.217000+00:00,2013-11-30 16:38:16.317000+00:00,2013-11-30 16:07:33.150000+00:00,-43.244549,11,-43.244549,2013-11-30 18:41:17.077000+00:00,2013-11-30 18:36:31.997000+00:00,2013-11-30 18:11:16.440000+00:00,-43.245197,2013-11-30 17:41:01.560000+00:00,309,2013-11-30 17:10:16.863000+00:00,2013-11-30 17:05:46.883000+00:00,2013-11-30 19:38:07.113000+00:00,-43.245132,2013-11-30 19:22:17.590000+00:00,2013-11-30 01:05:47.347 UTC,-43.244873,2013-11-30 20:39:17.467000+00:00,-22.858147,-22.858147,2013-11-30 20:09:01.440000+00:00,-22.857838,-22.858147,-43.245117,105124406,-43.243587,-43.245117,1,0,2013-11-30 18:06:35.680000+00:00,-43.245117,-22.858147,Data/Hora - 30/11/2013 02:05:12<br /><br /> Velocidade: 0 Km/h,-22.858147,-22.858147,309 - C41178,-43.244549,-15.528809,-15.528809,-43.244549,-22.858147,-43.244549,-43.244549,-22.858801,-22.857992,-22.858801,-22.858801,-22.858133,-22.858137,-22.858133,-22.858133
2013,30,0.0953334,2343,-22.816,-43.188419,2013-11-30 18:36:31.997000+00:00,-22.81596,-43.18811,-43.188202,-43.18837,-43.18837,2013-11-30 21:00:01.790000+00:00,2013-11-30 20:54:31.627000+00:00,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:05:32.027000+00:00,-43.1884,-43.188389,-22.816,B28580,-43.1884,2013-11-30 20:29:19.467000+00:00,2013-11-30 20:24:16.660000+00:00,2013-11-30 17:10:16.863000+00:00,2013-11-30 16:38:16.317000+00:00,-43.188431,11,-43.188431,2013-11-30 20:19:16.483000+00:00,2013-11-30 19:49:01.913000+00:00,2013-11-30 19:17:31.733000+00:00,-43.188171,2013-11-30 19:07:32.217000+00:00,321,2013-11-30 18:06:35.680000+00:00,2013-11-30 17:36:16.900000+00:00,2013-11-30 20:39:17.467000+00:00,-43.188389,2013-11-30 20:34:16.693000+00:00,2013-11-30 00:02:17.293 UTC,-43.1884,2013-11-30 20:49:32.207000+00:00,-22.81596,-22.81596,2013-11-30 20:44:32.317000+00:00,-22.815701,-22.816,-43.18837,105088261,-43.188419,-43.18837,0,0,2013-11-30 19:12:02.223000+00:00,-43.188381,-22.815981,Data/Hora - 30/11/2013 00:57:43<br /><br /> Velocidade: 0 Km/h,-22.81599,-22.81596,321 - B28580,-43.188412,-22.81601,-22.81601,-43.188419,-22.81596,-43.1884,-43.1884,-22.816031,-22.81601,-22.815331,-22.815359,-22.816019,-22.816019,-22.81601,-22.816019
2013,30,0.0830799,328,-22.81506,-43.187141,2013-11-30 03:52:31.653000+00:00,-22.815041,-43.187592,-43.187569,-43.187569,-43.18758,2013-11-30 09:01:02.140000+00:00,2013-11-30 08:30:16.480000+00:00,2013-11-30 10:30:16.550000+00:00,2013-11-30 09:27:16.640000+00:00,-43.187141,-43.187149,-22.81506,B10083,-43.187141,2013-11-30 06:46:17.180000+00:00,2013-11-30 06:41:04.260000+00:00,2013-11-30 01:49:16.300000+00:00,2013-11-30 00:50:18.790000+00:00,-43.18716,11,-43.187141,2013-11-30 06:19:17.910000+00:00,2013-11-30 05:49:02.680000+00:00,2013-11-30 05:18:02.590000+00:00,-43.18713,2013-11-30 04:22:01.753000+00:00,322,2013-11-30 03:22:16.947000+00:00,2013-11-30 02:50:47.667000+00:00,2013-11-30 06:56:32.113000+00:00,-43.187141,2013-11-30 06:51:32.793000+00:00,2013-11-30 00:22:16.44 UTC,-43.187149,2013-11-30 07:57:17.570000+00:00,-22.815069,-22.81506,2013-11-30 07:31:16.383000+00:00,-22.81506,-22.815069,-43.187561,105100909,-43.187149,-43.187592,0,0,2013-11-30 04:52:02.597000+00:00,-43.187569,-22.81505,Data/Hora - 30/11/2013 01:16:43<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.815081,322 - B10083,-43.187149,-22.81506,-22.815069,-43.187141,-22.815081,-43.187141,-43.18716,-22.814659,-22.814659,-22.81465,-22.81468,-22.814671,-22.81506,-22.814659,-22.814659
2013,30,0.0854775,328,-22.815069,-43.187569,2013-11-30 07:31:16.383000+00:00,-22.81506,-43.187569,-43.187561,-43.187569,-43.18758,2013-11-30 14:29:31.503000+00:00,2013-11-30 13:58:16.460000+00:00,2013-11-30 15:31:18.710000+00:00,2013-11-30 15:00:07.727000+00:00,-43.187561,-43.18758,-22.81506,B10083,-43.187592,2013-11-30 11:28:16.920000+00:00,2013-11-30 11:02:31.980000+00:00,2013-11-30 06:46:17.180000+00:00,2013-11-30 06:41:04.260000+00:00,-43.187569,11,-43.187141,2013-11-30 10:30:16.550000+00:00,2013-11-30 09:27:16.640000+00:00,2013-11-30 09:01:02.140000+00:00,-43.18713,2013-11-30 07:57:17.570000+00:00,322,2013-11-30 06:56:32.113000+00:00,2013-11-30 06:51:32.793000+00:00,2013-11-30 12:27:16.957000+00:00,-43.18755,2013-11-30 11:58:17.320000+00:00,2013-11-30 00:22:16.44 UTC,-43.187149,2013-11-30 13:28:02.683000+00:00,-22.814659,-22.814659,2013-11-30 12:57:16.377000+00:00,-22.81506,-22.814659,-43.187561,105100909,-43.187141,-43.187561,0,0,2013-11-30 08:30:16.480000+00:00,-43.18755,-22.81465,Data/Hora - 30/11/2013 01:16:43<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.81468,322 - B10083,-43.18758,-22.814659,-22.814659,-43.187569,-22.814659,-43.187561,-43.187592,-22.81469,-22.814671,-22.814699,-22.814671,-22.814659,-22.814671,-22.81464,-22.81465
2013,30,0.0896446,328,-22.814659,-43.187569,2013-11-30 12:57:16.377000+00:00,-22.814659,-43.187538,-43.18755,-43.187569,-43.187569,2013-11-30 19:27:17.677000+00:00,2013-11-30 18:57:17.210000+00:00,2013-11-30 20:29:19.467000+00:00,2013-11-30 19:59:16.660000+00:00,-43.18758,-43.18758,-22.814671,B10083,-43.187569,2013-11-30 16:28:31.610000+00:00,2013-11-30 15:57:32.503000+00:00,2013-11-30 11:28:16.920000+00:00,2013-11-30 11:02:31.980000+00:00,-43.187561,11,-43.18755,2013-11-30 15:31:18.710000+00:00,2013-11-30 15:00:07.727000+00:00,2013-11-30 14:29:31.503000+00:00,-43.18713,2013-11-30 13:28:02.683000+00:00,322,2013-11-30 12:27:16.957000+00:00,2013-11-30 11:58:17.320000+00:00,2013-11-30 17:31:02.270000+00:00,-43.187569,2013-11-30 16:59:32.373000+00:00,2013-11-30 00:22:16.44 UTC,-43.18758,2013-11-30 18:31:02.510000+00:00,-22.814671,-22.81464,2013-11-30 18:01:17.737000+00:00,-22.81506,-22.81465,-43.18755,105100909,-43.187561,-43.18755,0,0,2013-11-30 13:58:16.460000+00:00,-43.187561,-22.814699,Data/Hora - 30/11/2013 01:16:43<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814671,322 - B10083,-43.18758,-22.814671,-22.81468,-43.18755,-22.81469,-43.187561,-43.187561,-22.81469,-22.814699,-22.814711,-22.814671,-22.81468,-22.814671,-22.814699,-22.814711
2013,30,0.0862017,634,-22.81514,-43.186939,2013-11-30 03:01:32.293000+00:00,-22.81514,-43.18705,-43.18705,-43.187149,-43.187,2013-11-30 07:26:17.270000+00:00,2013-11-30 07:21:31.537000+00:00,2013-11-30 07:36:06.540000+00:00,2013-11-30 07:31:16.383000+00:00,-43.186939,-43.186939,-22.81514,B10051,-43.186939,2013-11-30 06:14:32.420000+00:00,2013-11-30 05:39:16.797000+00:00,2013-11-30 01:22:16.343000+00:00,2013-11-30 00:50:18.790000+00:00,-43.186939,11,-43.186939,2013-11-30 05:34:31.547000+00:00,2013-11-30 05:13:32.760000+00:00,2013-11-30 04:42:02.610000+00:00,-43.186939,2013-11-30 03:37:02.990000+00:00,327,2013-11-30 02:29:16.320000+00:00,2013-11-30 01:54:02.533000+00:00,2013-11-30 06:24:17.363000+00:00,-43.186901,2013-11-30 06:19:17.910000+00:00,2013-11-30 00:17:17.347 UTC,-43.186939,2013-11-30 07:16:17.197000+00:00,-22.81514,-22.81514,2013-11-30 06:56:32.113000+00:00,-22.81514,-22.81514,-43.186901,105098893,-43.186939,-43.186901,0,0,2013-11-30 04:07:32.740000+00:00,-43.186901,-22.81514,Data/Hora - 30/11/2013 01:11:46<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,327 - B10051,-43.186939,-22.815121,-22.815121,-43.186939,-22.81514,-43.186939,-43.186939,-22.81492,-22.81521,-22.81498,-22.81498,-22.8151,-22.8151,-22.8151,-22.8151
2013,30,0.0906324,634,-22.815121,-43.187149,2013-11-30 06:56:32.113000+00:00,-22.815121,-43.186661,-43.186661,-43.186939,-43.18705,2013-11-30 09:38:32.563000+00:00,2013-11-30 09:32:47.320000+00:00,2013-11-30 09:48:32.393000+00:00,2013-11-30 09:43:32.020000+00:00,-43.18676,-43.187031,-22.8151,B10051,-43.18705,2013-11-30 08:08:17.630000+00:00,2013-11-30 08:02:17.307000+00:00,2013-11-30 06:14:32.420000+00:00,2013-11-30 05:39:16.797000+00:00,-43.18705,11,-43.186901,2013-11-30 07:36:06.540000+00:00,2013-11-30 07:31:16.383000+00:00,2013-11-30 07:26:17.270000+00:00,-43.186939,2013-11-30 07:16:17.197000+00:00,327,2013-11-30 06:24:17.363000+00:00,2013-11-30 06:19:17.910000+00:00,2013-11-30 08:18:01.620000+00:00,-43.186989,2013-11-30 08:13:03.027000+00:00,2013-11-30 00:17:17.347 UTC,-43.186939,2013-11-30 09:27:16.640000+00:00,-22.81521,-22.8151,2013-11-30 08:50:35.767000+00:00,-22.81514,-22.8151,-43.18705,105098893,-43.186939,-43.186989,0,0,2013-11-30 07:21:31.537000+00:00,-43.186989,-22.81498,Data/Hora - 30/11/2013 01:11:46<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81498,327 - B10051,-43.187,-22.81529,-22.815029,-43.186901,-22.81492,-43.186901,-43.186901,-22.815029,-22.815001,-22.814791,-22.814791,-22.81506,-22.81506,-22.815001,-22.81506
2013,30,0.0937084,634,-22.815029,-43.186939,2013-11-30 08:50:35.767000+00:00,-22.81529,-43.187248,-43.187248,-43.187248,-43.187248,2013-11-30 11:33:17.140000+00:00,2013-11-30 10:56:16.623000+00:00,2013-11-30 12:37:16.717000+00:00,2013-11-30 12:03:32.503000+00:00,-43.186951,-43.187031,-22.81506,B10051,-43.186661,2013-11-30 10:04:01.960000+00:00,2013-11-30 09:59:01.570000+00:00,2013-11-30 08:08:17.630000+00:00,2013-11-30 08:02:17.307000+00:00,-43.186661,11,-43.186989,2013-11-30 09:48:32.393000+00:00,2013-11-30 09:43:32.020000+00:00,2013-11-30 09:38:32.563000+00:00,-43.186939,2013-11-30 09:27:16.640000+00:00,327,2013-11-30 08:18:01.620000+00:00,2013-11-30 08:13:03.027000+00:00,2013-11-30 10:14:17.190000+00:00,-43.187092,2013-11-30 10:09:32.060000+00:00,2013-11-30 00:17:17.347 UTC,-43.187031,2013-11-30 10:25:03.657000+00:00,-22.815001,-22.815001,2013-11-30 10:20:32.077000+00:00,-22.81514,-22.81506,-43.187248,105098893,-43.18676,-43.187248,0,0,2013-11-30 09:32:47.320000+00:00,-43.187229,-22.814791,Data/Hora - 30/11/2013 01:11:46<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.814791,327 - B10051,-43.18705,-22.81498,-22.815149,-43.186989,-22.815029,-43.18705,-43.186989,-22.814541,-22.814541,-22.814541,-22.814541,-22.81534,-22.8151,-22.814541,-22.814541
2013,30,0.0912865,634,-22.815149,-43.187248,2013-11-30 10:20:32.077000+00:00,-22.81498,-43.186989,-43.18697,-43.186989,-43.187019,2013-11-30 15:15:17.077000+00:00,2013-11-30 15:10:02.560000+00:00,2013-11-30 15:26:18.060000+00:00,2013-11-30 15:20:17.643000+00:00,-43.18697,-43.18697,-22.8151,B10051,-43.187248,2013-11-30 13:13:16.830000+00:00,2013-11-30 13:08:01.873000+00:00,2013-11-30 10:04:01.960000+00:00,2013-11-30 09:59:01.570000+00:00,-43.187248,11,-43.187092,2013-11-30 12:37:16.717000+00:00,2013-11-30 12:03:32.503000+00:00,2013-11-30 11:33:17.140000+00:00,-43.186939,2013-11-30 10:25:03.657000+00:00,327,2013-11-30 10:14:17.190000+00:00,2013-11-30 10:09:32.060000+00:00,2013-11-30 13:48:32.813000+00:00,-43.18697,2013-11-30 13:18:01.510000+00:00,2013-11-30 00:17:17.347 UTC,-43.187031,2013-11-30 14:55:32.700000+00:00,-22.814541,-22.814541,2013-11-30 14:24:02.920000+00:00,-22.81514,-22.814541,-43.18697,105098893,-43.186951,-43.18697,0,0,2013-11-30 10:56:16.623000+00:00,-43.18697,-22.814541,Data/Hora - 30/11/2013 01:11:46<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.814541,327 - B10051,-43.187248,-22.815439,-22.815439,-43.187229,-22.814541,-43.187248,-43.187248,-22.815359,-22.815359,-22.81534,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439
2013,30,0.0903428,634,-22.815439,-43.186989,2013-11-30 14:24:02.920000+00:00,-22.815439,-43.187698,-43.187698,-43.187698,-43.187698,2013-11-30 16:54:32.560000+00:00,2013-11-30 16:23:01.600000+00:00,2013-11-30 18:36:31.997000+00:00,2013-11-30 17:31:02.270000+00:00,-43.187721,-43.187729,-22.815439,B10051,-43.186989,2013-11-30 15:36:32.177000+00:00,2013-11-30 15:31:18.710000+00:00,2013-11-30 13:13:16.830000+00:00,2013-11-30 13:08:01.873000+00:00,-43.18697,11,-43.18697,2013-11-30 15:26:18.060000+00:00,2013-11-30 15:20:17.643000+00:00,2013-11-30 15:15:17.077000+00:00,-43.186939,2013-11-30 14:55:32.700000+00:00,327,2013-11-30 13:48:32.813000+00:00,2013-11-30 13:18:01.510000+00:00,2013-11-30 16:07:33.150000+00:00,-43.187721,2013-11-30 15:42:17.593000+00:00,2013-11-30 00:17:17.347 UTC,-43.18697,2013-11-30 16:18:02.403000+00:00,-22.815359,-22.815439,2013-11-30 16:13:31.707000+00:00,-22.81514,-22.815439,-43.187698,105098893,-43.18697,-43.187519,0,0,2013-11-30 15:10:02.560000+00:00,-43.187431,-22.81534,Data/Hora - 30/11/2013 01:11:46<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815439,327 - B10051,-43.187019,-22.81459,-22.814581,-43.18697,-22.815359,-43.18697,-43.18697,-22.814619,-22.814619,-22.814619,-22.814619,-22.81542,-22.81459,-22.814619,-22.81538
2013,30,0.0984669,2344,-22.81492,-43.188438,2013-11-30 15:47:32.343000+00:00,-22.81489,-43.18845,-43.188419,-43.18848,-43.188438,2013-11-30 19:27:17.677000+00:00,2013-11-30 19:22:17.590000+00:00,2013-11-30 19:38:07.113000+00:00,2013-11-30 19:33:16.357000+00:00,-43.188412,-43.1884,-22.81492,B28704,-43.188438,2013-11-30 18:57:17.210000+00:00,2013-11-30 18:51:16.860000+00:00,2013-11-30 15:31:18.710000+00:00,2013-11-30 15:26:18.060000+00:00,-43.188438,11,-43.188469,2013-11-30 18:31:32.757000+00:00,2013-11-30 18:01:17.737000+00:00,2013-11-30 17:26:32.447000+00:00,-43.18845,2013-11-30 16:18:02.403000+00:00,2344,2013-11-30 15:42:17.593000+00:00,2013-11-30 15:36:32.177000+00:00,2013-11-30 19:07:32.217000+00:00,-43.188431,2013-11-30 19:02:01.413000+00:00,2013-11-30 00:07:31.787 UTC,-43.18848,2013-11-30 19:17:31.733000+00:00,-22.81492,-22.81492,2013-11-30 19:12:02.223000+00:00,-22.81498,-22.81492,-43.18845,105090307,-43.188511,-43.18845,0,0,2013-11-30 16:54:32.560000+00:00,-43.188431,-22.81492,Data/Hora - 30/11/2013 01:02:32<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.81492,2344 - B28704,-43.188438,-22.81498,-22.81497,-43.188438,-22.81492,-43.188438,-43.188438,-22.81496,-22.81497,-22.814951,-22.81498,-22.81498,-22.81498,-22.814951,-22.814939
2013,30,0.0809846,328,-22.81423,-43.187222,2013-11-30 01:27:17.607000+00:00,-22.81423,-43.187618,-43.187149,-43.187222,-43.187222,2013-11-30 07:31:16.383000+00:00,2013-11-30 06:56:32.113000+00:00,2013-11-30 07:41:31.830000+00:00,2013-11-30 07:36:06.540000+00:00,-43.187222,-43.187222,-22.81481,B10164,-43.187222,2013-11-30 04:12:01.920000+00:00,2013-11-30 03:37:02.990000+00:00,2013-11-30 01:11:16.760000+00:00,2013-11-30 00:39:47.073000+00:00,-43.187222,11,-43.18708,2013-11-30 03:06:17.180000+00:00,2013-11-30 02:34:02.230000+00:00,2013-11-30 01:59:16.577000+00:00,-43.187641,2013-11-30 01:32:32.577000+00:00,322,2013-11-30 01:22:16.343000+00:00,2013-11-30 01:17:32.383000+00:00,2013-11-30 05:18:02.590000+00:00,-43.187222,2013-11-30 04:47:02.123000+00:00,2013-11-30 00:07:31.787 UTC,-43.187641,2013-11-30 06:24:17.363000+00:00,-22.814699,-22.814671,2013-11-30 05:49:02.680000+00:00,-22.81423,-22.814671,-43.187222,105090509,-43.187641,-43.187222,0,0,2013-11-30 01:54:02.533000+00:00,-43.187222,-22.814699,Data/Hora - 30/11/2013 01:04:05<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.814699,322 - B10164,-43.187222,-22.814699,-22.814699,-43.18708,-22.814699,-43.187149,-43.187149,-22.814699,-22.814699,-22.81476,-22.81497,-22.814699,-22.814699,-22.814699,-22.814699
