Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0961093,634,-22.81493,-43.186981,2013-10-29 13:41:57.440000+00:00,-22.81493,-43.1875,-43.1875,-43.187302,-43.186909,2013-10-29 15:14:23.340000+00:00,2013-10-29 15:08:22.833000+00:00,2013-10-29 15:19:21.717000+00:00,2013-10-29 15:16:56.040000+00:00,-43.186981,-43.186951,-22.81501,B10200,-43.187111,2013-10-29 14:28:18.890000+00:00,2013-10-29 14:25:34.340000+00:00,2013-10-29 12:12:00.650000+00:00,2013-10-29 11:45:04.687000+00:00,-43.18705,10,-43.187061,2013-10-29 14:23:14.007000+00:00,2013-10-29 14:19:43.783000+00:00,2013-10-29 14:16:17.500000+00:00,-43.187321,2013-10-29 14:10:34.550000+00:00,910,2013-10-29 13:13:19.800000+00:00,2013-10-29 12:44:05.843000+00:00,2013-10-29 14:34:22.577000+00:00,-43.187019,2013-10-29 14:31:55.197000+00:00,2013-10-29 01:38:16.513 UTC,-43.186958,2013-10-29 14:41:31.353000+00:00,-22.81496,-22.81506,2013-10-29 14:38:09.277000+00:00,-22.814529,-22.81505,-43.186932,47364115,-43.18708,-43.186939,1,0,2013-10-29 14:15:00.580000+00:00,-43.187069,-22.815069,Data/Hora - 29/10/2013 02:28:31<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.815149,910 - B10200,-43.187092,-22.815081,-22.81506,-43.18708,-22.815041,-43.187061,-43.187099,-22.814369,-22.81546,-22.81439,-22.814409,-22.815001,-22.814899,-22.81547,-22.81547
2013,29,0.0700295,465,-22.88133,-43.346436,2013-10-29 07:04:39.997000+00:00,-22.885275,-43.356113,-43.354469,-43.353157,-43.351845,2013-10-29 07:42:29.650000+00:00,2013-10-29 07:39:55.883000+00:00,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:47:12.640000+00:00,-43.348625,-43.347885,-22.886578,C20205,-43.347759,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:23:57.450000+00:00,2013-10-29 06:55:50.780000+00:00,2013-10-29 06:52:37.117000+00:00,-43.347183,10,-43.344452,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:17:44.740000+00:00,2013-10-29 07:14:01.370000+00:00,-43.345814,2013-10-29 07:08:43.790000+00:00,690,2013-10-29 07:02:19.600000+00:00,2013-10-29 06:59:34.017000+00:00,2013-10-29 07:32:16.740000+00:00,-43.349007,2013-10-29 07:28:56.010000+00:00,2013-10-29 01:38:16.513 UTC,-43.341988,2013-10-29 07:37:11.033000+00:00,-22.88838,-22.888107,2013-10-29 07:35:44.820000+00:00,-22.956751,-22.88686,-43.351139,47364443,-43.3433,-43.351048,1,0,2013-10-29 07:11:36.920000+00:00,-43.349709,-22.891266,Data/Hora - 29/10/2013 02:31:35<br /><br /> Velocidade: 0 Km/h,-22.886578,-22.890352,690 - C20205,-43.346062,-22.892693,-22.891438,-43.344452,-22.889057,-43.345837,-43.344692,-22.89896,-22.897343,-22.903179,-22.900736,-22.894726,-22.893391,-22.89657,-22.896454
2013,29,0.0845009,328,-22.815201,-43.18771,2013-10-29 19:26:54.303000+00:00,-22.815201,-43.187618,-43.187698,-43.187679,-43.187649,2013-10-29 20:04:36.587000+00:00,2013-10-29 20:02:47.653000+00:00,2013-10-29 20:11:07.257000+00:00,2013-10-29 20:07:52.593000+00:00,-43.187679,-43.187691,-22.81521,B10118,-43.18771,2013-10-29 19:47:38.240000+00:00,2013-10-29 19:44:10.123000+00:00,2013-10-29 19:18:30.970000+00:00,2013-10-29 19:15:13.250000+00:00,-43.18771,10,-43.18766,2013-10-29 19:40:54.940000+00:00,2013-10-29 19:37:56.827000+00:00,2013-10-29 19:34:22.913000+00:00,-43.187611,2013-10-29 19:28:46.487000+00:00,323,2013-10-29 19:23:39.633000+00:00,2013-10-29 19:20:22.437000+00:00,2013-10-29 19:53:30.853000+00:00,-43.187691,2013-10-29 19:50:00.527000+00:00,2013-10-29 01:38:16.513 UTC,-43.187679,2013-10-29 19:59:38.003000+00:00,-22.81522,-22.815201,2013-10-29 19:55:53.810000+00:00,-22.81468,-22.81521,-43.187641,47367847,-43.187679,-43.187649,1,0,2013-10-29 19:32:12.870000+00:00,-43.187691,-22.81522,Data/Hora - 29/10/2013 02:17:10<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815229,323 - B10118,-43.187698,-22.81522,-22.81521,-43.187649,-22.81521,-43.187691,-43.187679,-22.815241,-22.815241,-22.81526,-22.815229,-22.815189,-22.81522,-22.81526,-22.815241
2013,29,0.0854632,634,-22.81521,-43.187679,2013-10-29 19:55:53.810000+00:00,-22.81522,-43.187672,-43.18771,-43.187672,-43.187641,2013-10-29 20:35:40.697000+00:00,2013-10-29 20:33:39.943000+00:00,2013-10-29 20:40:27.343000+00:00,2013-10-29 20:38:50.060000+00:00,-43.18766,-43.187649,-22.81522,B10118,-43.187618,2013-10-29 20:17:28.940000+00:00,2013-10-29 20:14:18.133000+00:00,2013-10-29 19:47:38.240000+00:00,2013-10-29 19:44:10.123000+00:00,-43.187698,10,-43.187691,2013-10-29 20:11:07.257000+00:00,2013-10-29 20:07:52.593000+00:00,2013-10-29 20:04:36.587000+00:00,-43.187611,2013-10-29 19:59:38.003000+00:00,323,2013-10-29 19:53:30.853000+00:00,2013-10-29 19:50:00.527000+00:00,2013-10-29 20:23:18.240000+00:00,-43.18763,2013-10-29 20:21:54.667000+00:00,2013-10-29 01:38:16.513 UTC,-43.187691,2013-10-29 20:30:08.080000+00:00,-22.815241,-22.81526,2013-10-29 20:26:39.577000+00:00,-22.81468,-22.815241,-43.187561,47367847,-43.187679,-43.187641,1,0,2013-10-29 20:02:47.653000+00:00,-43.18766,-22.81526,Data/Hora - 29/10/2013 02:17:10<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815229,323 - B10118,-43.187649,-22.81525,-22.815241,-43.187691,-22.815241,-43.187641,-43.187649,-22.815201,-22.815201,-22.815201,-22.81521,-22.81522,-22.815241,-22.815201,-22.815201
2013,29,0.0873415,328,-22.815241,-43.187672,2013-10-29 20:26:39.577000+00:00,-22.81525,-43.18726,-43.187569,-43.187771,-43.18771,2013-10-29 21:03:41.863000+00:00,2013-10-29 21:01:04.517000+00:00,2013-10-29 21:10:36.190000+00:00,2013-10-29 21:06:21.830000+00:00,-43.18766,-43.187672,-22.815241,B10118,-43.187672,2013-10-29 20:47:36.997000+00:00,2013-10-29 20:44:26.550000+00:00,2013-10-29 20:17:28.940000+00:00,2013-10-29 20:14:18.133000+00:00,-43.18771,10,-43.18763,2013-10-29 20:40:27.343000+00:00,2013-10-29 20:38:50.060000+00:00,2013-10-29 20:35:40.697000+00:00,-43.187611,2013-10-29 20:30:08.080000+00:00,323,2013-10-29 20:23:18.240000+00:00,2013-10-29 20:21:54.667000+00:00,2013-10-29 20:53:04.710000+00:00,-43.187691,2013-10-29 20:50:27.590000+00:00,2013-10-29 01:38:16.513 UTC,-43.187649,2013-10-29 20:58:21.080000+00:00,-22.815201,-22.815201,2013-10-29 20:54:50.747000+00:00,-22.81468,-22.815201,-43.187691,47367847,-43.18766,-43.187691,1,0,2013-10-29 20:33:39.943000+00:00,-43.187679,-22.815201,Data/Hora - 29/10/2013 02:17:10<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81521,323 - B10118,-43.187641,-22.815201,-22.815201,-43.18766,-22.815201,-43.187561,-43.187641,-22.815029,-22.815149,-22.81509,-22.81484,-22.815189,-22.815201,-22.815161,-22.815161
2013,29,0.0947862,512,-22.902451,-43.19733,2013-10-29 04:30:20.870000+00:00,-22.90243,-43.19622,-43.196209,-43.196411,-43.19656,2013-10-29 06:27:36.707000+00:00,2013-10-29 06:24:10.520000+00:00,2013-10-29 06:33:11.480000+00:00,2013-10-29 06:31:43.847000+00:00,-43.19688,-43.196911,-22.90243,A37652,-43.196861,2013-10-29 06:10:36.620000+00:00,2013-10-29 06:08:50.033000+00:00,2013-10-29 03:00:59.847000+00:00,2013-10-29 02:30:37.543000+00:00,-43.196991,10,-43.197289,2013-10-29 05:36:19.800000+00:00,2013-10-29 05:30:14.483000+00:00,2013-10-29 05:27:28.850000+00:00,-43.197361,2013-10-29 05:01:19.793000+00:00,569,2013-10-29 03:59:43.620000+00:00,2013-10-29 03:31:32.180000+00:00,2013-10-29 06:15:56.500000+00:00,-43.19688,2013-10-29 06:12:41.857000+00:00,2013-10-29 01:38:16.513 UTC,-43.197392,2013-10-29 06:20:43.777000+00:00,-22.902451,-22.902559,2013-10-29 06:18:21.390000+00:00,-22.90247,-22.902559,-43.19664,47360865,-43.19733,-43.196651,1,0,2013-10-29 05:24:03.123000+00:00,-43.19664,-22.901581,Data/Hora - 29/10/2013 02:27:42<br /><br /> Velocidade: 0 Km/h,-22.902451,-22.90202,569 - A37652,-43.19733,-22.90163,-22.90164,-43.197361,-22.902451,-43.19685,-43.19685,-22.901819,-22.90131,-22.90185,-22.901819,-22.901649,-22.90168,-22.901649,-22.901699
2013,29,0.0848846,324,-22.909031,-43.214531,2013-10-29 16:21:34.673000+00:00,-22.90745,-43.17601,-43.173691,-43.245049,-43.247139,2013-10-29 16:58:41.943000+00:00,2013-10-29 16:56:42.737000+00:00,2013-10-29 19:09:52.887000+00:00,2013-10-29 19:06:43.557000+00:00,-43.225079,-43.222172,-22.90448,B28537,-43.220089,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:38:29.020000+00:00,2013-10-29 16:12:20.857000+00:00,2013-10-29 16:09:44.647000+00:00,-43.217312,10,-43.209572,2013-10-29 16:36:01.717000+00:00,2013-10-29 16:32:17.687000+00:00,2013-10-29 16:29:08+00:00,-43.181019,2013-10-29 16:24:27.397000+00:00,329,2013-10-29 16:18:02.953000+00:00,2013-10-29 16:14:48.890000+00:00,2013-10-29 16:46:57.883000+00:00,-43.23172,2013-10-29 16:44:40.270000+00:00,2013-10-29 05:18:44.263 UTC,-43.20401,2013-10-29 16:53:24.710000+00:00,-22.893641,-22.89373,2013-10-29 16:50:01.907000+00:00,-22.79101,-22.898161,-43.24749,47574263,-43.209358,-43.247761,5,0,2013-10-29 16:26:49.863000+00:00,-43.237549,-22.8887,Data/Hora - 29/10/2013 06:16:41<br /><br /> Velocidade: 0 Km/h,-22.900749,-22.8888,329 - B28537,-43.213921,-22.886,-22.88859,-43.209919,-22.892241,-43.213879,-43.211288,-22.848181,-22.85087,-22.90222,-22.90538,-22.882351,-22.886999,-22.855551,-22.86396
2013,29,0.0884584,465,-22.884541,-43.347111,2013-10-29 07:17:44.740000+00:00,-22.88611,-43.356441,-43.355289,-43.35339,-43.352749,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:54:10.157000+00:00,2013-10-29 08:02:04.380000+00:00,2013-10-29 07:59:22.363000+00:00,-43.348122,-43.34795,-22.886379,C39506,-43.347431,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:04:39.997000+00:00,-43.347271,10,-43.344299,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:26:23.870000+00:00,-43.391609,2013-10-29 07:20:06.463000+00:00,758,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:42:29.650000+00:00,-43.348572,2013-10-29 07:39:55.883000+00:00,2013-10-29 01:38:16.513 UTC,-43.342869,2013-10-29 07:49:45.933000+00:00,-22.888559,-22.888041,2013-10-29 07:47:12.640000+00:00,-22.963949,-22.887671,-43.351521,47367418,-43.344021,-43.35075,1,0,2013-10-29 07:23:57.450000+00:00,-43.34943,-22.8908,Data/Hora - 29/10/2013 02:35:24<br /><br /> Velocidade: 0 Km/h,-22.886379,-22.89053,758 - C39506,-43.346199,-22.89187,-22.89156,-43.344311,-22.890261,-43.34576,-43.34536,-22.899321,-22.898399,-22.90374,-22.90202,-22.89439,-22.8927,-22.89695,-22.89613
2013,29,0.080639,328,-22.81497,-43.187401,2013-10-29 03:59:43.620000+00:00,-22.81497,-43.186901,-43.18692,-43.186909,-43.186939,2013-10-29 05:09:29.393000+00:00,2013-10-29 05:06:55.520000+00:00,2013-10-29 05:16:02.317000+00:00,2013-10-29 05:13:10.837000+00:00,-43.186958,-43.186958,-22.81497,B10001,-43.186958,2013-10-29 04:36:42.050000+00:00,2013-10-29 04:34:31.537000+00:00,2013-10-29 02:22:52.177000+00:00,2013-10-29 01:47:51.490000+00:00,-43.187229,10,-43.187351,2013-10-29 04:32:26.900000+00:00,2013-10-29 04:30:20.870000+00:00,2013-10-29 04:27:22.280000+00:00,-43.187351,2013-10-29 04:20:45.893000+00:00,634,2013-10-29 03:28:50.160000+00:00,2013-10-29 02:53:25.153000+00:00,2013-10-29 04:58:49.270000+00:00,-43.186958,2013-10-29 04:40:25.983000+00:00,2013-10-29 01:38:16.513 UTC,-43.187351,2013-10-29 05:03:50.160000+00:00,-22.81502,-22.814951,2013-10-29 05:01:19.793000+00:00,-22.81497,-22.81497,-43.186909,47366330,-43.187351,-43.186951,1,0,2013-10-29 04:23:25.980000+00:00,-43.186932,-22.815109,Data/Hora - 29/10/2013 02:10:59<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.815241,634 - B10001,-43.18742,-22.815109,-22.815109,-43.187351,-22.81492,-43.187439,-43.187351,-22.815189,-22.81509,-22.815081,-22.815149,-22.81509,-22.815109,-22.815121,-22.815149
2013,29,0.0976948,323,-22.844971,-43.247601,2013-10-29 06:36:05.133000+00:00,-22.84627,-43.239601,-43.240471,-43.237289,-43.229408,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:17:44.740000+00:00,-43.238079,-43.23914,-22.854731,B10001,-43.247631,2013-10-29 06:55:50.780000+00:00,2013-10-29 06:52:37.117000+00:00,2013-10-29 06:27:36.707000+00:00,2013-10-29 06:24:10.520000+00:00,-43.247551,10,-43.252441,2013-10-29 06:50:23.137000+00:00,2013-10-29 06:48:00.887000+00:00,2013-10-29 06:43:59.190000+00:00,-43.187351,2013-10-29 06:38:37.527000+00:00,634,2013-10-29 06:33:11.480000+00:00,2013-10-29 06:30:10.090000+00:00,2013-10-29 07:02:19.600000+00:00,-43.23679,2013-10-29 06:59:34.017000+00:00,2013-10-29 01:38:16.513 UTC,-43.236931,2013-10-29 07:08:43.790000+00:00,-22.8472,-22.844061,2013-10-29 07:04:39.997000+00:00,-22.81497,-22.84568,-43.231171,47366330,-43.240559,-43.227131,1,0,2013-10-29 06:40:34.490000+00:00,-43.230598,-22.850929,Data/Hora - 29/10/2013 02:10:59<br /><br /> Velocidade: 0 Km/h,-22.853279,-22.847731,634 - B10001,-43.247742,-22.83989,-22.84309,-43.252869,-22.84782,-43.250351,-43.253632,-22.84096,-22.84045,-22.84263,-22.840731,-22.856501,-22.847731,-22.855141,-22.861059
2013,29,0.093863,326,-22.844709,-43.24107,2013-10-29 08:33:14.423000+00:00,-22.84408,-43.20702,-43.22258,-43.238731,-43.239052,2013-10-29 09:17:13.477000+00:00,2013-10-29 09:14:48.027000+00:00,2013-10-29 09:23:57.320000+00:00,2013-10-29 09:19:50.640000+00:00,-43.236938,-43.230259,-22.847719,B10001,-43.238892,2013-10-29 08:56:46.080000+00:00,2013-10-29 08:53:38.093000+00:00,2013-10-29 08:25:29.310000+00:00,2013-10-29 08:22:55.513000+00:00,-43.23867,10,-43.247551,2013-10-29 08:49:39.760000+00:00,2013-10-29 08:47:18.897000+00:00,2013-10-29 08:42:41.920000+00:00,-43.187351,2013-10-29 08:36:45.393000+00:00,634,2013-10-29 08:30:38.417000+00:00,2013-10-29 08:28:08.597000+00:00,2013-10-29 09:02:30.613000+00:00,-43.23185,2013-10-29 08:59:14.267000+00:00,2013-10-29 01:38:16.513 UTC,-43.25119,2013-10-29 09:08:00.497000+00:00,-22.84733,-22.84844,2013-10-29 09:05:11.917000+00:00,-22.81497,-22.84767,-43.23761,47366330,-43.250332,-43.22644,1,0,2013-10-29 08:40:10.570000+00:00,-43.225559,-22.840059,Data/Hora - 29/10/2013 02:10:59<br /><br /> Velocidade: 0 Km/h,-22.84774,-22.844391,634 - B10001,-43.244099,-22.84757,-22.83997,-43.24752,-22.846621,-43.247429,-43.247501,-22.833229,-22.84351,-22.805031,-22.81605,-22.862921,-22.8587,-22.845329,-22.86167
2013,29,0.0974987,512,-22.90196,-43.19672,2013-10-29 21:31:20.413000+00:00,-22.902031,-43.196629,-43.19619,-43.196308,-43.196152,2013-10-29 23:44:34.987000+00:00,2013-10-29 23:41:46.113000+00:00,2013-10-29 23:50:35.630000+00:00,2013-10-29 23:47:30.867000+00:00,-43.196701,-43.19651,-22.90197,A37640,-43.19669,2013-10-29 23:27:41.263000+00:00,2013-10-29 23:24:38.663000+00:00,2013-10-29 21:22:06.897000+00:00,2013-10-29 21:19:33.257000+00:00,-43.196709,10,-43.196541,2013-10-29 23:08:58.373000+00:00,2013-10-29 22:38:46.897000+00:00,2013-10-29 22:11:40.003000+00:00,-43.178249,2013-10-29 21:33:45.763000+00:00,119,2013-10-29 21:28:31.270000+00:00,2013-10-29 21:25:48.690000+00:00,2013-10-29 23:32:33.593000+00:00,-43.196621,2013-10-29 23:30:56.767000+00:00,2013-10-29 16:58:41.943 UTC,-43.19643,2013-10-29 23:40:03.753000+00:00,-22.901991,-22.90184,2013-10-29 23:36:52.470000+00:00,-22.96583,-22.90193,-43.196381,48973465,-43.196419,-43.19693,16,45,2013-10-29 21:37:25.313000+00:00,-43.196701,-22.90205,Data/Hora - 29/10/2013 17:57:17<br /><br /> Velocidade: 45 Km/h,-22.90196,-22.902,119 - A37640,-43.19672,-22.90214,-22.90202,-43.196461,-22.902,-43.196899,-43.196651,-22.901621,-22.901779,-22.90148,-22.90168,-22.90164,-22.901871,-22.901409,-22.90163
2013,29,0.0998829,154,-22.90148,-43.196941,2013-10-29 03:22:22.593000+00:00,-22.901501,-43.196121,-43.19611,-43.196121,-43.196152,2013-10-29 04:56:07.653000+00:00,2013-10-29 04:23:25.980000+00:00,2013-10-29 05:53:40.383000+00:00,2013-10-29 05:24:03.123000+00:00,-43.196999,-43.196999,-22.9016,A37688,-43.196972,2013-10-29 03:41:45.723000+00:00,2013-10-29 03:39:00.637000+00:00,2013-10-29 02:27:43.430000+00:00,2013-10-29 02:00:29.353000+00:00,-43.196941,10,-43.19622,2013-10-29 03:35:44.097000+00:00,2013-10-29 03:33:12.277000+00:00,2013-10-29 03:31:32.180000+00:00,-43.196129,2013-10-29 03:24:40.300000+00:00,584,2013-10-29 03:18:47.083000+00:00,2013-10-29 02:58:00.513000+00:00,2013-10-29 03:49:25.943000+00:00,-43.19701,2013-10-29 03:45:16.660000+00:00,2013-10-29 01:38:16.513 UTC,-43.196091,2013-10-29 03:54:05.237000+00:00,-22.901871,-22.901859,2013-10-29 03:51:48.693000+00:00,-22.901581,-22.901859,-43.196152,47362970,-43.196129,-43.196152,1,0,2013-10-29 03:28:50.160000+00:00,-43.196861,-22.90184,Data/Hora - 29/10/2013 02:26:21<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901859,584 - A37688,-43.196892,-22.9018,-22.901831,-43.196339,-22.901859,-43.196869,-43.19688,-22.9021,-22.902081,-22.902069,-22.902069,-22.90196,-22.901791,-22.90209,-22.9021
2013,29,0.0976417,734,-22.878731,-43.347271,2013-10-29 06:59:34.017000+00:00,-22.885241,-43.36047,-43.356571,-43.354919,-43.35355,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:42:29.650000+00:00,2013-10-29 07:39:55.883000+00:00,-43.348991,-43.348759,-22.88673,C39727,-43.348171,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:17:44.740000+00:00,2013-10-29 06:50:23.137000+00:00,2013-10-29 06:48:00.887000+00:00,-43.347481,10,-43.344662,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:08:43.790000+00:00,-43.410049,2013-10-29 07:02:19.600000+00:00,763,2013-10-29 06:55:50.780000+00:00,2013-10-29 06:52:37.117000+00:00,2013-10-29 07:26:23.870000+00:00,-43.34967,2013-10-29 07:23:57.450000+00:00,2013-10-29 05:43:57.387 UTC,-43.34116,2013-10-29 07:32:16.740000+00:00,-22.89007,-22.888729,2013-10-29 07:28:56.010000+00:00,-22.918591,-22.8883,-43.35302,47603954,-43.343311,-43.351379,5,49,2013-10-29 07:04:39.997000+00:00,-43.351089,-22.891911,Data/Hora - 29/10/2013 06:42:29<br /><br /> Velocidade: 49 Km/h,-22.887489,-22.890881,763 - C39727,-43.347019,-22.89337,-22.893,-43.345261,-22.890499,-43.346279,-43.345982,-22.901581,-22.89957,-22.91201,-22.903931,-22.89646,-22.89473,-22.898809,-22.896761
2013,29,0.0712761,701,-22.88154,-43.34726,2013-10-29 16:44:40.270000+00:00,-22.88533,-43.355549,-43.351662,-43.349918,-43.348759,2013-10-29 17:21:59.587000+00:00,2013-10-29 17:18:59.070000+00:00,2013-10-29 17:28:31.717000+00:00,2013-10-29 17:25:43.553000+00:00,-43.34798,-43.347919,-22.886761,C39727,-43.34761,2013-10-29 17:03:50.830000+00:00,2013-10-29 17:01:35.430000+00:00,2013-10-29 16:36:01.717000+00:00,2013-10-29 16:32:17.687000+00:00,-43.347301,10,-43.344528,2013-10-29 16:58:41.943000+00:00,2013-10-29 16:55:39.317000+00:00,2013-10-29 16:53:24.710000+00:00,-43.410049,2013-10-29 16:46:57.883000+00:00,763,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:38:29.020000+00:00,2013-10-29 17:09:59.150000+00:00,-43.348042,2013-10-29 17:06:59.130000+00:00,2013-10-29 05:43:57.387 UTC,-43.341999,2013-10-29 17:15:53.043000+00:00,-22.89056,-22.890511,2013-10-29 17:13:14.537000+00:00,-22.918591,-22.88875,-43.348179,47603954,-43.343311,-43.348171,5,49,2013-10-29 16:50:01.907000+00:00,-43.348148,-22.891211,Data/Hora - 29/10/2013 06:42:29<br /><br /> Velocidade: 49 Km/h,-22.88755,-22.890711,763 - C39727,-43.347229,-22.891821,-22.89172,-43.345219,-22.890631,-43.347172,-43.346249,-22.894951,-22.89287,-22.90247,-22.897091,-22.89208,-22.89187,-22.89213,-22.89213
2013,29,0.0787279,371,-22.890497,-43.348114,2013-10-29 16:12:20.857000+00:00,-22.890835,-43.356464,-43.355717,-43.354626,-43.35384,2013-10-29 16:50:01.907000+00:00,2013-10-29 16:46:57.883000+00:00,2013-10-29 16:55:39.317000+00:00,2013-10-29 16:53:24.710000+00:00,-43.349529,-43.349358,-22.891108,C13158,-43.349045,2013-10-29 16:32:17.687000+00:00,2013-10-29 16:29:08+00:00,2013-10-29 16:03:14.763000+00:00,2013-10-29 16:00:09.753000+00:00,-43.3489,10,-43.347584,2013-10-29 16:26:49.863000+00:00,2013-10-29 16:24:27.397000+00:00,2013-10-29 16:20:31.650000+00:00,-43.35648,2013-10-29 16:14:48.890000+00:00,766,2013-10-29 16:09:44.647000+00:00,2013-10-29 16:06:19.517000+00:00,2013-10-29 16:38:29.020000+00:00,-43.350739,2013-10-29 16:36:01.717000+00:00,2013-10-29 05:24:03.123 UTC,-43.347176,2013-10-29 16:44:40.270000+00:00,-22.892038,-22.891989,2013-10-29 16:40:42.470000+00:00,-22.880053,-22.891457,-43.353416,47585511,-43.347378,-43.352379,5,0,2013-10-29 16:18:02.953000+00:00,-43.35144,-22.893606,Data/Hora - 29/10/2013 06:22:07<br /><br /> Velocidade: 0 Km/h,-22.891108,-22.893229,766 - C13158,-43.348114,-22.894552,-22.894257,-43.347584,-22.892038,-43.348099,-43.347748,-22.901026,-22.900013,-22.903759,-22.902668,-22.896675,-22.895941,-22.899431,-22.897997
2013,29,0.0767193,465,-22.879726,-43.34457,2013-10-29 07:42:29.650000+00:00,-22.879696,-43.351616,-43.351395,-43.351223,-43.349709,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 08:28:08.597000+00:00,2013-10-29 08:25:29.310000+00:00,-43.346794,-43.346214,-22.881735,C13009,-43.345276,2013-10-29 08:04:50.057000+00:00,2013-10-29 08:02:04.380000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,-43.344944,10,-43.342064,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:54:10.157000+00:00,-43.35651,2013-10-29 07:47:12.640000+00:00,748,2013-10-29 07:39:55.883000+00:00,2013-10-29 07:37:11.033000+00:00,2013-10-29 08:10:48.263000+00:00,-43.347618,2013-10-29 08:09:04.880000+00:00,2013-10-29 06:59:34.017 UTC,-43.339912,2013-10-29 08:16:57.190000+00:00,-22.885521,-22.883989,2013-10-29 08:15:13.980000+00:00,-22.879957,-22.882563,-43.348824,47758422,-43.341206,-43.348454,6,0,2013-10-29 07:49:45.933000+00:00,-43.347778,-22.887539,Data/Hora - 29/10/2013 07:58:09<br /><br /> Velocidade: 0 Km/h,-22.882132,-22.887005,748 - C13009,-43.343529,-22.889633,-22.888582,-43.342094,-22.886633,-43.342747,-43.342178,-22.896479,-22.894793,-22.897116,-22.896564,-22.891207,-22.891006,-22.89315,-22.892559
