Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0907584,366,-22.90723,-43.607792,2013-12-21 15:12:02.303000+00:00,-22.90724,-43.607262,-43.607262,-43.607262,-43.607262,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:12:17.113000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 18:47:17.460000+00:00,-43.60833,-43.607761,-22.90724,D87379,-43.607761,2013-12-21 17:48:01.857000+00:00,2013-12-21 16:19:34.267000+00:00,2013-12-21 15:00:02.340000+00:00,2013-12-21 14:54:17.297000+00:00,-43.607761,12,-43.596821,2013-12-21 15:53:01.840000+00:00,2013-12-21 15:30:02.533000+00:00,2013-12-21 15:28:18.220000+00:00,-43.59428,2013-12-21 15:18:16.440000+00:00,841,2013-12-21 15:06:31.543000+00:00,2013-12-21 15:03:03.237000+00:00,2013-12-21 17:58:17.970000+00:00,-43.607769,2013-12-21 17:54:31.840000+00:00,2013-12-21 05:27:46.893 UTC,-43.59687,2013-12-21 18:06:17.070000+00:00,-22.91753,-22.91684,2013-12-21 18:00:17.213000+00:00,-22.89863,-22.913811,-43.607658,133950017,-43.596821,-43.607819,5,0,2013-12-21 15:24:02.230000+00:00,-43.607769,-22.91782,Data/Hora - 21/12/2013 06:26:00<br /><br /> Velocidade: 0 Km/h,-22.90723,-22.91782,841 - D87379,-43.607792,-22.91773,-22.91782,-43.596828,-22.91753,-43.607941,-43.59782,-22.919701,-22.919701,-22.919701,-22.919701,-22.91778,-22.91778,-22.917721,-22.917749
2013,21,0.0950442,898,-22.91782,-43.607262,2013-12-21 18:00:17.213000+00:00,-22.91773,-43.607262,-43.607262,-43.607262,-43.607262,2013-12-21 21:18:03.270000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:19:31.530000+00:00,-43.607262,-43.607262,-22.91778,D87379,-43.607262,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:16:04.270000+00:00,2013-12-21 17:48:01.857000+00:00,2013-12-21 16:19:34.267000+00:00,-43.607262,12,-43.607769,2013-12-21 19:14:33.963000+00:00,2013-12-21 18:47:17.460000+00:00,2013-12-21 18:22:47.360000+00:00,-43.59428,2013-12-21 18:06:17.070000+00:00,841,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:54:31.840000+00:00,2013-12-21 20:03:47.580000+00:00,-43.607262,2013-12-21 19:47:03.553000+00:00,2013-12-21 05:27:46.893 UTC,-43.607761,2013-12-21 20:48:17.023000+00:00,-22.919701,-22.917721,2013-12-21 20:28:03.063000+00:00,-22.89863,-22.917749,-43.607262,133950017,-43.60833,-43.607262,5,0,2013-12-21 18:12:17.113000+00:00,-43.607262,-22.919701,Data/Hora - 21/12/2013 06:26:00<br /><br /> Velocidade: 0 Km/h,-22.91778,-22.919701,841 - D87379,-43.607262,-22.919701,-22.919701,-43.607769,-22.919701,-43.607658,-43.607819,-22.919701,-22.919701,-22.919701,-22.919701,-22.919701,-22.919701,-22.919701,-22.919701
2013,21,0.0780367,689,-22.89996,-43.554489,2013-12-21 16:19:34.267000+00:00,-22.89996,-43.554489,-43.554489,-43.554489,-43.554489,2013-12-21 19:29:19.060000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:39:49.663000+00:00,-43.554489,-43.554489,-22.89996,D87319,-43.554489,2013-12-21 18:00:17.213000+00:00,2013-12-21 17:58:17.970000+00:00,2013-12-21 15:30:02.533000+00:00,2013-12-21 15:28:18.220000+00:00,-43.554489,12,-43.554489,2013-12-21 17:33:20.030000+00:00,2013-12-21 17:29:33.553000+00:00,2013-12-21 17:08:49.430000+00:00,-43.559441,2013-12-21 16:29:33.100000+00:00,830,2013-12-21 16:00:04.030000+00:00,2013-12-21 15:53:01.840000+00:00,2013-12-21 18:30:19.927000+00:00,-43.554489,2013-12-21 18:22:47.360000+00:00,2013-12-21 05:43:01.69 UTC,-43.554489,2013-12-21 18:59:32.313000+00:00,-22.89996,-22.89996,2013-12-21 18:48:16.183000+00:00,-22.901939,-22.89996,-43.554489,133965861,-43.554489,-43.554489,5,2,2013-12-21 16:44:04.407000+00:00,-43.554489,-22.89996,Data/Hora - 21/12/2013 06:41:36<br /><br /> Velocidade: 2 Km/h,-22.89996,-22.89996,830 - D87319,-43.554489,-22.89996,-22.89996,-43.554489,-22.89996,-43.554489,-43.554489,-22.89996,-22.89996,-22.89996,-22.89996,-22.89996,-22.89996,-22.89996,-22.89996
2013,21,0.0788433,884,-22.89996,-43.554489,2013-12-21 18:48:16.183000+00:00,-22.89996,-43.583309,-43.583309,-43.559959,-43.55043,2013-12-21 21:31:02.647000+00:00,2013-12-21 21:25:16.163000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:37:46.670000+00:00,-43.554489,-43.554489,-22.89996,D87319,-43.554489,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 18:00:17.213000+00:00,2013-12-21 17:58:17.970000+00:00,-43.554489,12,-43.554489,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:29:19.060000+00:00,-43.559441,2013-12-21 18:59:32.313000+00:00,830,2013-12-21 18:30:19.927000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 20:53:02.930000+00:00,-43.554489,2013-12-21 20:30:02.287000+00:00,2013-12-21 05:43:01.69 UTC,-43.554489,2013-12-21 21:18:03.270000+00:00,-22.89996,-22.89996,2013-12-21 21:00:46.240000+00:00,-22.901939,-22.89996,-43.554489,133965861,-43.554489,-43.554489,5,2,2013-12-21 19:14:33.963000+00:00,-43.554489,-22.89996,Data/Hora - 21/12/2013 06:41:36<br /><br /> Velocidade: 2 Km/h,-22.89996,-22.89996,830 - D87319,-43.554489,-22.89996,-22.89996,-43.554489,-22.89996,-43.554489,-43.554489,-22.902651,-22.902451,-22.910419,-22.910419,-22.89996,-22.89996,-22.89996,-22.89996
2013,21,0.0956393,898,-22.918659,-43.607719,2013-12-21 15:28:18.220000+00:00,-22.918659,-43.607639,-43.60775,-43.607632,-43.607632,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:36:03.150000+00:00,2013-12-21 19:47:03.553000+00:00,2013-12-21 19:41:32.310000+00:00,-43.607719,-43.607719,-22.918659,D87451,-43.607719,2013-12-21 18:18:31.790000+00:00,2013-12-21 17:33:20.030000+00:00,2013-12-21 14:48:46.670000+00:00,2013-12-21 14:37:48.377000+00:00,-43.607719,12,-43.607719,2013-12-21 17:08:49.430000+00:00,2013-12-21 16:47:17.817000+00:00,2013-12-21 16:44:04.407000+00:00,-43.560619,2013-12-21 15:53:01.840000+00:00,840,2013-12-21 15:18:16.440000+00:00,2013-12-21 15:03:03.237000+00:00,2013-12-21 18:47:17.460000+00:00,-43.607719,2013-12-21 18:22:47.360000+00:00,2013-12-21 00:02:03.257 UTC,-43.607719,2013-12-21 19:16:04.270000+00:00,-22.918659,-22.918659,2013-12-21 19:14:33.963000+00:00,-22.901621,-22.918659,-43.607719,133703497,-43.607719,-43.607719,0,0,2013-12-21 16:18:06.803000+00:00,-43.607719,-22.918659,Data/Hora - 21/12/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.918659,-22.918659,840 - D87451,-43.607719,-22.918659,-22.918659,-43.607719,-22.918659,-43.607719,-43.607719,-22.918711,-22.918711,-22.91939,-22.91754,-22.918659,-22.918659,-22.918659,-22.918659
2013,21,0.0957642,898,-22.918659,-43.607632,2013-12-21 19:14:33.963000+00:00,-22.918659,-43.608459,-43.608459,-43.607651,-43.607651,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:19:31.530000+00:00,2013-12-21 22:10:02.410000+00:00,2013-12-21 21:55:01.667000+00:00,-43.607651,-43.607651,-22.918659,D87451,-43.607639,2013-12-21 20:03:47.580000+00:00,2013-12-21 19:53:18.303000+00:00,2013-12-21 18:18:31.790000+00:00,2013-12-21 17:33:20.030000+00:00,-43.60775,12,-43.607719,2013-12-21 19:47:03.553000+00:00,2013-12-21 19:41:32.310000+00:00,2013-12-21 19:39:49.663000+00:00,-43.560619,2013-12-21 19:16:04.270000+00:00,840,2013-12-21 18:47:17.460000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 20:53:02.930000+00:00,-43.607651,2013-12-21 20:28:03.063000+00:00,2013-12-21 00:02:03.257 UTC,-43.607719,2013-12-21 21:18:03.270000+00:00,-22.918711,-22.918659,2013-12-21 20:54:31.770000+00:00,-22.901621,-22.918659,-43.607651,133703497,-43.607719,-43.607651,0,0,2013-12-21 19:36:03.150000+00:00,-43.607651,-22.91939,Data/Hora - 21/12/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.918659,-22.91754,840 - D87451,-43.607632,-22.919371,-22.919371,-43.607719,-22.918711,-43.607719,-43.607719,-22.919371,-22.919371,-22.91828,-22.91828,-22.919371,-22.919371,-22.919371,-22.919371
2013,21,0.0974016,512,-22.90144,-43.19685,2013-12-21 00:28:17.433000+00:00,-22.901529,-43.1968,-43.1968,-43.19685,-43.19685,2013-12-21 03:48:01.423000+00:00,2013-12-21 03:38:01.520000+00:00,2013-12-21 04:14:04.360000+00:00,2013-12-21 04:08:18.830000+00:00,-43.19688,-43.19688,-22.90189,A37709,-43.19685,2013-12-21 02:33:16.683000+00:00,2013-12-21 02:07:33.703000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:31.857000+00:00,-43.19685,12,-43.19614,2013-12-21 01:44:35.300000+00:00,2013-12-21 01:19:34.603000+00:00,2013-12-21 01:11:03.950000+00:00,-43.196209,2013-12-21 00:33:46.873000+00:00,184,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 02:58:47.883000+00:00,-43.1968,2013-12-21 02:37:17.280000+00:00,2013-12-21 00:03:01.69 UTC,-43.196121,2013-12-21 03:22:33.057000+00:00,-22.901711,-22.901711,2013-12-21 03:08:32.427000+00:00,-22.901449,-22.901939,-43.196861,133705102,-43.196018,-43.196861,0,0,2013-12-21 00:52:32.490000+00:00,-43.1968,-22.901711,Data/Hora - 21/12/2013 00:58:13<br /><br /> Velocidade: 0 Km/h,-22.90193,-22.901711,184 - A37709,-43.19685,-22.901649,-22.901649,-43.1964,-22.901711,-43.19685,-43.19669,-22.90172,-22.90172,-22.90177,-22.90177,-22.901661,-22.901661,-22.90163,-22.90163
2013,21,0.0773475,328,-22.81522,-43.187389,2013-12-21 06:13:02.053000+00:00,-22.815229,-43.187389,-43.18742,-43.187431,-43.187408,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:40:16.430000+00:00,2013-12-21 14:12:03.553000+00:00,2013-12-21 13:14:18.880000+00:00,-43.187408,-43.187401,-22.815229,B10012,-43.187401,2013-12-21 06:56:02.840000+00:00,2013-12-21 06:45:17.327000+00:00,2013-12-21 01:41:49.350000+00:00,2013-12-21 01:11:03.950000+00:00,-43.187401,12,-43.187401,2013-12-21 06:43:47.570000+00:00,2013-12-21 06:40:01.743000+00:00,2013-12-21 06:34:18.140000+00:00,-43.187408,2013-12-21 06:23:02.053000+00:00,924,2013-12-21 02:42:02.180000+00:00,2013-12-21 02:12:17.163000+00:00,2013-12-21 07:11:02.730000+00:00,-43.187408,2013-12-21 07:06:17.927000+00:00,2013-12-21 00:40:48.003 UTC,-43.18742,2013-12-21 08:43:17.500000+00:00,-22.815229,-22.81521,2013-12-21 08:12:17.217000+00:00,-22.815241,-22.815229,-43.18742,133736035,-43.187389,-43.187408,0,0,2013-12-21 06:29:17.417000+00:00,-43.187408,-22.81521,Data/Hora - 21/12/2013 00:37:40<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,924 - B10012,-43.187401,-22.815229,-22.81525,-43.187401,-22.81521,-43.187408,-43.187401,-22.815241,-22.81521,-22.815241,-22.81525,-22.815241,-22.815241,-22.81521,-22.81522
2013,21,0.0838175,634,-22.81525,-43.187431,2013-12-21 08:12:17.217000+00:00,-22.815229,-43.187382,-43.187382,-43.18742,-43.187408,2013-12-21 18:41:46.913000+00:00,2013-12-21 18:12:17.113000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 19:10:47.827000+00:00,-43.187408,-43.187401,-22.815241,B10012,-43.187389,2013-12-21 15:42:16.660000+00:00,2013-12-21 14:42:17.520000+00:00,2013-12-21 06:56:02.840000+00:00,2013-12-21 06:45:17.327000+00:00,-43.18742,12,-43.187408,2013-12-21 14:12:03.553000+00:00,2013-12-21 13:14:18.880000+00:00,2013-12-21 12:44:47.270000+00:00,-43.187408,2013-12-21 08:43:17.500000+00:00,924,2013-12-21 07:11:02.730000+00:00,2013-12-21 07:06:17.927000+00:00,2013-12-21 16:41:32.170000+00:00,-43.18742,2013-12-21 16:12:33.723000+00:00,2013-12-21 00:40:48.003 UTC,-43.187401,2013-12-21 17:42:01.250000+00:00,-22.81521,-22.81521,2013-12-21 17:11:01.997000+00:00,-22.815241,-22.81522,-43.187389,133736035,-43.187408,-43.187408,0,0,2013-12-21 09:40:16.430000+00:00,-43.187389,-22.815241,Data/Hora - 21/12/2013 00:37:40<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81525,924 - B10012,-43.187408,-22.81525,-22.815241,-43.187408,-22.815241,-43.18742,-43.187408,-22.81525,-22.815241,-22.815269,-22.815269,-22.81529,-22.81526,-22.815241,-22.81526
2013,21,0.0998527,110,-22.900667,-43.241619,2013-12-21 00:41:17.700000+00:00,-22.900591,-43.24165,-43.24165,-43.24165,-43.24165,2013-12-21 03:28:02.650000+00:00,2013-12-21 03:22:33.057000+00:00,2013-12-21 03:48:01.423000+00:00,2013-12-21 03:33:16.910000+00:00,-43.2416,-43.241585,-22.882174,A41310,-43.241585,2013-12-21 02:02:16.333000+00:00,2013-12-21 01:44:35.300000+00:00,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:08:31.857000+00:00,-43.241619,12,-43.237713,2013-12-21 01:32:03.953000+00:00,2013-12-21 01:19:34.603000+00:00,2013-12-21 01:01:18.923000+00:00,-43.207813,2013-12-21 00:46:16.920000+00:00,170,2013-12-21 00:33:46.873000+00:00,2013-12-21 00:28:17.433000+00:00,2013-12-21 02:32:33.993000+00:00,-43.2416,2013-12-21 02:09:02.700000+00:00,2013-12-21 00:03:01.69 UTC,-43.207844,2013-12-21 03:03:31.787000+00:00,-22.875105,-22.875069,2013-12-21 02:58:47.883000+00:00,-22.900623,-22.875244,-43.24165,133706759,-43.206493,-43.2416,0,0,2013-12-21 00:51:03.710000+00:00,-43.2416,-22.875057,Data/Hora - 21/12/2013 00:34:29<br /><br /> Velocidade: 0 Km/h,-22.875212,-22.87513,170 - A41310,-43.24165,-22.875057,-22.875057,-43.241196,-22.87513,-43.241619,-43.240902,-22.875061,-22.875061,-22.875044,-22.875044,-22.875065,-22.875057,-22.875061,-22.875065
2013,21,0.00938387,465,-22.928736,-43.254314,2013-12-21 00:52:32.490000+00:00,-22.928736,-43.25423,-43.25425,-43.25425,-46.080372,2013-12-21 03:38:01.520000+00:00,2013-12-21 03:33:16.910000+00:00,2013-12-21 04:03:18.593000+00:00,2013-12-21 03:48:01.423000+00:00,-43.254265,-43.25425,-22.928732,A50143,-43.25425,2013-12-21 02:37:17.280000+00:00,2013-12-21 02:33:16.683000+00:00,2013-12-21 00:28:17.433000+00:00,2013-12-21 00:08:31.857000+00:00,-43.254314,12,-43.254314,2013-12-21 02:07:33.703000+00:00,2013-12-21 01:44:35.300000+00:00,2013-12-21 01:37:33.370000+00:00,-43.25425,2013-12-21 01:11:03.950000+00:00,229,2013-12-21 00:41:17.700000+00:00,2013-12-21 00:33:46.873000+00:00,2013-12-21 03:03:31.787000+00:00,-43.254265,2013-12-21 02:58:47.883000+00:00,2013-12-21 00:03:01.69 UTC,-43.254314,2013-12-21 03:22:33.057000+00:00,-22.928736,-22.928736,2013-12-21 03:08:32.427000+00:00,-22.928682,-22.928747,-46.080372,133707321,-43.254314,-46.080372,0,0,2013-12-21 01:19:34.603000+00:00,-46.080372,-22.928743,Data/Hora - 21/12/2013 00:33:36<br /><br /> Velocidade: 0 Km/h,-22.928747,-22.928789,229 - A50143,-43.25425,-22.928747,-22.928743,-43.254265,-22.928789,-43.25425,-43.254265,-22.928833,-21.269661,-22.928837,-22.928833,-21.269661,-22.928747,-21.269661,-21.269661
2013,21,0.00938387,465,-22.928743,-43.25425,2013-12-21 03:08:32.427000+00:00,-22.928747,-43.25428,-43.25428,-43.25428,-43.254265,2013-12-21 05:33:18.267000+00:00,2013-12-21 05:28:17.350000+00:00,2013-12-21 05:54:03.077000+00:00,2013-12-21 05:38:17.267000+00:00,-43.254215,-43.254215,-22.928747,A50143,-43.25423,2013-12-21 04:14:04.360000+00:00,2013-12-21 04:08:18.830000+00:00,2013-12-21 02:37:17.280000+00:00,2013-12-21 02:33:16.683000+00:00,-43.25425,12,-43.254265,2013-12-21 04:03:18.593000+00:00,2013-12-21 03:48:01.423000+00:00,2013-12-21 03:38:01.520000+00:00,-43.25425,2013-12-21 03:22:33.057000+00:00,229,2013-12-21 03:03:31.787000+00:00,2013-12-21 02:58:47.883000+00:00,2013-12-21 04:39:03.287000+00:00,-43.2542,2013-12-21 04:33:18.603000+00:00,2013-12-21 00:03:01.69 UTC,-43.25425,2013-12-21 05:08:17.340000+00:00,-21.269661,-21.269661,2013-12-21 05:03:04.560000+00:00,-22.928682,-21.269661,-43.254265,133707321,-43.254265,-43.25428,0,0,2013-12-21 03:33:16.910000+00:00,-43.254314,-22.928837,Data/Hora - 21/12/2013 00:33:36<br /><br /> Velocidade: 0 Km/h,-21.269661,-22.928833,229 - A50143,-46.080372,-22.928865,-22.928865,-46.080372,-22.928833,-46.080372,-46.080372,-22.928772,-22.928772,-22.928761,-22.928761,-22.92874,-22.928873,-22.928772,-22.928736
2013,21,0.0212201,2345,-22.438347,-43.42194,2013-12-21 05:03:04.560000+00:00,-22.438347,-43.594238,-43.461964,-43.461964,-43.461964,2013-12-21 08:23:34.840000+00:00,2013-12-21 08:12:17.217000+00:00,2013-12-21 09:04:02.097000+00:00,2013-12-21 08:48:03.933000+00:00,-43.655998,-43.42194,-22.438265,C12510,-43.42194,2013-12-21 06:50:47.023000+00:00,2013-12-21 06:43:47.570000+00:00,2013-12-21 01:19:34.603000+00:00,2013-12-21 00:52:32.490000+00:00,-43.42194,12,-43.43745,2013-12-21 06:18:18.343000+00:00,2013-12-21 05:53:02.203000+00:00,2013-12-21 05:43:01.690000+00:00,-43.437176,2013-12-21 05:28:17.350000+00:00,2345,2013-12-21 04:39:03.287000+00:00,2013-12-21 04:28:33.510000+00:00,2013-12-21 07:39:18.753000+00:00,-43.655998,2013-12-21 07:08:48.853000+00:00,2013-12-21 00:33:02.877 UTC,-43.437176,2013-12-21 08:07:34.977000+00:00,-22.406271,-22.438265,2013-12-21 07:59:17.677000+00:00,-22.438347,-22.438265,-43.445477,133731085,-43.437176,-43.459129,0,2,2013-12-21 05:38:17.267000+00:00,-43.459129,-22.425138,Data/Hora - 21/12/2013 01:29:40<br /><br /> Velocidade: 2 Km/h,-22.438265,-22.425138,2345 - C12510,-43.422104,-22.64377,-22.425138,-43.43745,-22.425138,-43.43745,-43.43745,-22.739649,-22.739649,-22.555941,-22.739649,-22.754459,-22.64377,-22.748877,-22.754459
2013,21,0.0714854,2345,-22.425138,-43.461964,2013-12-21 07:59:17.677000+00:00,-22.64377,-43.564819,-43.572216,-43.482422,-43.482422,2013-12-21 13:49:32.970000+00:00,2013-12-21 13:20:49.710000+00:00,2013-12-21 14:12:03.553000+00:00,2013-12-21 14:06:17.223000+00:00,-43.5723,-43.5723,-22.64377,C12510,-43.594238,2013-12-21 09:13:17.523000+00:00,2013-12-21 09:09:01.753000+00:00,2013-12-21 06:50:47.023000+00:00,2013-12-21 06:43:47.570000+00:00,-43.461964,12,-43.655998,2013-12-21 09:04:02.097000+00:00,2013-12-21 08:48:03.933000+00:00,2013-12-21 08:23:34.840000+00:00,-43.437176,2013-12-21 08:07:34.977000+00:00,2345,2013-12-21 07:39:18.753000+00:00,2013-12-21 07:08:48.853000+00:00,2013-12-21 12:44:47.270000+00:00,-43.5723,2013-12-21 09:38:17.213000+00:00,2013-12-21 00:33:02.877 UTC,-43.42194,2013-12-21 13:14:18.880000+00:00,-22.739649,-22.748877,2013-12-21 12:58:03.137000+00:00,-22.438347,-22.754459,-43.445213,133731085,-43.655998,-43.456379,0,2,2013-12-21 08:12:17.217000+00:00,-43.456379,-22.555941,Data/Hora - 21/12/2013 01:29:40<br /><br /> Velocidade: 2 Km/h,-22.754459,-22.739649,2345 - C12510,-43.461964,-22.539539,-22.539539,-43.459129,-22.739649,-43.445477,-43.459129,-22.738045,-22.738045,-22.531315,-22.539494,-22.757662,-22.539539,-22.749275,-22.757662
2013,21,0.0133401,465,-22.539539,-43.482422,2013-12-21 12:58:03.137000+00:00,-22.539539,-43.513077,-43.513077,-43.492229,-43.492229,2013-12-21 16:44:04.407000+00:00,2013-12-21 16:19:34.267000+00:00,2013-12-21 17:33:20.030000+00:00,2013-12-21 17:17:17.130000+00:00,-43.564819,-43.564819,-22.539539,C12510,-43.564819,2013-12-21 15:03:03.237000+00:00,2013-12-21 14:37:48.377000+00:00,2013-12-21 09:13:17.523000+00:00,2013-12-21 09:09:01.753000+00:00,-43.572216,12,-43.5723,2013-12-21 14:12:03.553000+00:00,2013-12-21 14:06:17.223000+00:00,2013-12-21 13:49:32.970000+00:00,-43.437176,2013-12-21 13:14:18.880000+00:00,2345,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:38:17.213000+00:00,2013-12-21 15:28:18.220000+00:00,-43.422413,2013-12-21 15:18:16.440000+00:00,2013-12-21 00:33:02.877 UTC,-43.5723,2013-12-21 15:54:02.840000+00:00,-22.738045,-22.749275,2013-12-21 15:53:01.840000+00:00,-22.438347,-22.757662,-43.492229,133731085,-43.5723,-43.422413,0,2,2013-12-21 13:20:49.710000+00:00,-43.422413,-22.531315,Data/Hora - 21/12/2013 01:29:40<br /><br /> Velocidade: 2 Km/h,-22.757662,-22.539494,2345 - C12510,-43.482422,-22.531315,-22.531315,-43.456379,-22.738045,-43.445213,-43.456379,-22.473959,-22.473959,-22.743872,-22.743872,-22.406139,-22.406139,-22.473959,-22.406139
2013,21,0.0166433,315,-22.531315,-43.492229,2013-12-21 15:53:01.840000+00:00,-22.531315,-43.423813,-43.423813,-43.423813,-43.656651,2013-12-21 20:06:01.887000+00:00,2013-12-21 19:39:49.663000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:28:03.063000+00:00,-43.446583,-43.446583,-22.406139,C12510,-43.513077,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:48:33.070000+00:00,2013-12-21 15:03:03.237000+00:00,2013-12-21 14:37:48.377000+00:00,-43.513077,12,-43.422413,2013-12-21 17:33:20.030000+00:00,2013-12-21 17:17:17.130000+00:00,2013-12-21 16:44:04.407000+00:00,-43.437176,2013-12-21 15:54:02.840000+00:00,2345,2013-12-21 15:28:18.220000+00:00,2013-12-21 15:18:16.440000+00:00,2013-12-21 18:53:32.423000+00:00,-43.446583,2013-12-21 18:22:47.360000+00:00,2013-12-21 00:33:02.877 UTC,-43.564819,2013-12-21 19:14:33.963000+00:00,-22.473959,-22.473959,2013-12-21 18:59:32.313000+00:00,-22.438347,-22.406139,-43.656651,133731085,-43.564819,-43.656651,0,2,2013-12-21 16:19:34.267000+00:00,-43.660889,-22.743872,Data/Hora - 21/12/2013 01:29:40<br /><br /> Velocidade: 2 Km/h,-22.406139,-22.743872,2345 - C12510,-43.492229,-22.747881,-22.747881,-43.422413,-22.473959,-43.492229,-43.422413,-22.426237,-22.649712,-22.426237,-22.426237,-22.653959,-22.747881,-22.649712,-22.649712
2013,21,0.0909186,898,-22.916849,-43.608109,2013-12-21 00:28:17.433000+00:00,-22.917179,-43.608059,-43.608059,-43.60812,-43.60812,2013-12-21 01:37:33.370000+00:00,2013-12-21 01:32:03.953000+00:00,2013-12-21 01:47:19.453000+00:00,2013-12-21 01:41:49.350000+00:00,-43.60812,-43.608109,-22.9175,D87289,-43.608109,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:00:47.907000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:01.457000+00:00,-43.608109,12,-43.60778,2013-12-21 00:55:47.167000+00:00,2013-12-21 00:51:03.710000+00:00,2013-12-21 00:45:46.670000+00:00,-43.597012,2013-12-21 00:33:02.877000+00:00,833,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:19:34.603000+00:00,-43.60812,2013-12-21 01:15:49.593000+00:00,2013-12-21 00:02:03.257 UTC,-43.607769,2013-12-21 01:26:19.620000+00:00,-22.91785,-22.91785,2013-12-21 01:21:01.917000+00:00,-22.90963,-22.91785,-43.60812,133703969,-43.60778,-43.60812,0,36,2013-12-21 00:40:48.003000+00:00,-43.60812,-22.91785,Data/Hora - 21/12/2013 01:00:18<br /><br /> Velocidade: 36 Km/h,-22.91815,-22.91785,833 - D87289,-43.608109,-22.917801,-22.91785,-43.607811,-22.91785,-43.608109,-43.608109,-22.917801,-22.917801,-22.917801,-22.917801,-22.917801,-22.917801,-22.917801,-22.917801
