Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.00938387,465,-22.80546,-43.2099,2013-12-01 19:24:32.290000+00:00,-22.827,-43.20882,-43.208019,-43.217171,-43.222179,2013-12-01 20:33:02.253000+00:00,2013-12-01 20:28:01.907000+00:00,2013-12-01 20:43:46.370000+00:00,2013-12-01 20:38:17.117000+00:00,-43.229809,-43.22311,-22.84717,B10161,-43.22126,2013-12-01 20:01:48.070000+00:00,2013-12-01 19:56:17.370000+00:00,2013-12-01 19:09:01.407000+00:00,2013-12-01 19:04:01.900000+00:00,-43.219028,12,-43.24612,2013-12-01 19:51:02.190000+00:00,2013-12-01 19:46:17.293000+00:00,2013-12-01 19:40:31.430000+00:00,-43.183849,2013-12-01 19:29:02.970000+00:00,634,2013-12-01 19:19:17.140000+00:00,2013-12-01 19:14:02.273000+00:00,2013-12-01 20:11:02.250000+00:00,-43.234928,2013-12-01 20:06:16.517000+00:00,2013-12-01 04:04:17.873 UTC,-43.211559,2013-12-01 20:22:16.940000+00:00,-22.89856,-22.898359,2013-12-01 20:16:16.937000+00:00,-22.79793,-22.881889,-43.22226,106493190,-43.234261,-43.21703,4,56,2013-12-01 19:36:02.697000+00:00,0.39427221,-22.91571,Data/Hora - 01/12/2013 05:03:15<br /><br /> Velocidade: 56 Km/h,-22.863199,-22.914591,634 - B10161,-43.21933,-22.9219,-22.91704,-43.25164,-22.909861,-43.240501,-43.249802,-22.91119,-22.911221,-22.900499,-22.91046,-22.91997,-22.926229,-22.91189,-22.913139
2013,1,0.00938387,465,-22.91704,-43.217171,2013-12-01 20:16:16.937000+00:00,-22.9219,-43.182949,-43.18446,-43.20248,-43.219761,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:20:01.620000+00:00,2013-12-01 21:35:16.587000+00:00,2013-12-01 21:30:16.320000+00:00,-43.223389,-43.215359,-22.926229,B10161,-43.20882,2013-12-01 20:53:01.327000+00:00,2013-12-01 20:48:17.193000+00:00,2013-12-01 20:01:48.070000+00:00,2013-12-01 19:56:17.370000+00:00,-43.208019,12,-43.234928,2013-12-01 20:43:46.370000+00:00,2013-12-01 20:38:17.117000+00:00,2013-12-01 20:33:02.253000+00:00,-43.183849,2013-12-01 20:22:16.940000+00:00,634,2013-12-01 20:11:02.250000+00:00,2013-12-01 20:06:16.517000+00:00,2013-12-01 21:05:17.447000+00:00,-43.242851,2013-12-01 20:59:02.737000+00:00,2013-12-01 04:04:17.873 UTC,-43.22311,2013-12-01 21:15:03.773000+00:00,-22.911221,-22.91189,2013-12-01 21:10:02.750000+00:00,-22.79793,-22.913139,-43.24073,106493190,-43.229809,-43.24744,4,56,2013-12-01 20:28:01.907000+00:00,-43.24799,-22.900499,Data/Hora - 01/12/2013 05:03:15<br /><br /> Velocidade: 56 Km/h,-22.91997,-22.91046,634 - B10161,-43.222179,-22.90011,-22.903641,0.39427221,-22.91119,-43.22226,-43.21703,-22.80477,-22.81296,-22.79958,-22.811081,-22.865669,-22.89012,-22.839899,-22.856871
2013,1,0.00899174,465,-25.483171,-43.253727,2013-12-01 00:48:47.020000+00:00,-22.929224,-43.253696,-43.253677,-43.253696,-43.253613,2013-12-01 04:51:31.340000+00:00,2013-12-01 04:26:46.837000+00:00,2013-12-01 05:49:17.123000+00:00,2013-12-01 05:22:17.703000+00:00,-43.253597,-43.253628,-22.929192,A50205,-43.253647,2013-12-01 02:51:32.550000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 00:14:46.983000+00:00,2013-12-01 00:09:31.470000+00:00,-43.253712,12,-43.253777,2013-12-01 01:50:47.620000+00:00,2013-12-01 01:24:32+00:00,2013-12-01 01:19:16.917000+00:00,-43.253857,2013-12-01 00:54:32.277000+00:00,603,2013-12-01 00:43:31.870000+00:00,2013-12-01 00:20:32.563000+00:00,2013-12-01 03:48:33.263000+00:00,-43.253662,2013-12-01 03:22:18.090000+00:00,2013-12-01 00:03:31.967 UTC,-44.670116,2013-12-01 04:20:46.910000+00:00,-22.929443,-22.929472,2013-12-01 03:54:31.320000+00:00,-22.929296,-22.929142,-43.253613,106387057,-43.253857,-43.253628,0,0,2013-12-01 00:59:32.393000+00:00,-43.253647,-22.929508,Data/Hora - 01/12/2013 01:02:03<br /><br /> Velocidade: 0 Km/h,-22.929178,-22.929508,603 - A50205,-43.253582,-22.929487,-22.92948,-43.253891,-22.929464,-43.253597,-43.253956,-22.929415,-22.929379,-22.929483,-22.929468,-22.929379,-22.929399,-22.92935,-22.929443
2013,1,0.0459764,178,-22.676262,-43.402378,2013-12-01 16:56:46.637000+00:00,-22.676262,-43.402458,-43.402473,-43.402523,-43.402393,2013-12-01 18:05:31.640000+00:00,2013-12-01 18:00:01.460000+00:00,2013-12-01 18:17:02.070000+00:00,2013-12-01 18:11:02.117000+00:00,-43.402424,-43.402409,-22.676184,A41305,-43.402378,2013-12-01 17:34:31.363000+00:00,2013-12-01 17:29:31.957000+00:00,2013-12-01 12:07:47.063000+00:00,2013-12-01 11:40:24.290000+00:00,-43.402245,12,-43.402229,2013-12-01 17:24:16.440000+00:00,2013-12-01 17:18:31.867000+00:00,2013-12-01 17:13:31.643000+00:00,-43.245037,2013-12-01 17:02:31.757000+00:00,178,2013-12-01 12:39:16.647000+00:00,2013-12-01 12:13:47.537000+00:00,2013-12-01 17:44:33.040000+00:00,-43.402393,2013-12-01 17:39:47.237000+00:00,2013-12-01 00:20:32.563 UTC,-43.402199,2013-12-01 17:54:32.170000+00:00,-22.676188,-22.676188,2013-12-01 17:49:31.477000+00:00,-22.858452,-22.676188,-43.402378,106396025,-43.402199,-43.402473,0,0,2013-12-01 17:08:47.170000+00:00,-43.402424,-22.676237,Data/Hora - 01/12/2013 01:19:02<br /><br /> Velocidade: 0 Km/h,-22.676208,-22.676249,178 - A41305,-43.402264,-22.676277,-22.676258,-43.402214,-22.676245,-43.402264,-43.402264,-22.676273,-22.676205,-22.676306,-22.676277,-22.676262,-22.676262,-22.676205,-22.676287
2013,1,0.00938387,465,0,0,2013-12-01 18:52:32.173000+00:00,0,0,0,0,0,2013-12-01 20:01:48.070000+00:00,2013-12-01 19:56:17.370000+00:00,2013-12-01 20:11:02.250000+00:00,2013-12-01 20:06:16.517000+00:00,0,0,0,B42620,0,2013-12-01 19:29:02.970000+00:00,2013-12-01 19:24:32.290000+00:00,2013-12-01 18:32:02.017000+00:00,2013-12-01 18:27:02.187000+00:00,0,12,0,2013-12-01 19:19:17.140000+00:00,2013-12-01 19:14:31.327000+00:00,2013-12-01 19:09:31.643000+00:00,0,2013-12-01 18:59:02.100000+00:00,650,2013-12-01 18:47:16.260000+00:00,2013-12-01 18:37:17.187000+00:00,2013-12-01 19:41:01.950000+00:00,0,2013-12-01 19:36:02.697000+00:00,2013-12-01 18:22:32.91 UTC,0,2013-12-01 19:51:46.600000+00:00,0,0,2013-12-01 19:46:17.293000+00:00,0,0,0,107062162,0,0,18,0,2013-12-01 19:04:32.913000+00:00,0,0,Data/Hora - 01/12/2013 19:19:39<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0.00938387,465,0,0,2013-12-01 19:46:17.293000+00:00,0,0,0,0,0,2013-12-01 20:53:46.760000+00:00,2013-12-01 20:48:17.193000+00:00,2013-12-01 21:05:17.447000+00:00,2013-12-01 21:00:02.110000+00:00,0,0,0,B42620,0,2013-12-01 20:23:02.517000+00:00,2013-12-01 20:16:16.937000+00:00,2013-12-01 19:29:02.970000+00:00,2013-12-01 19:24:32.290000+00:00,0,12,0,2013-12-01 20:11:02.250000+00:00,2013-12-01 20:06:16.517000+00:00,2013-12-01 20:01:48.070000+00:00,0,2013-12-01 19:51:46.600000+00:00,650,2013-12-01 19:41:01.950000+00:00,2013-12-01 19:36:02.697000+00:00,2013-12-01 20:33:46.783000+00:00,0,2013-12-01 20:28:32.380000+00:00,2013-12-01 18:22:32.91 UTC,0,2013-12-01 20:43:46.370000+00:00,0,0,2013-12-01 20:38:17.117000+00:00,0,0,0,107062162,0,0,18,0,2013-12-01 19:56:17.370000+00:00,0,0,Data/Hora - 01/12/2013 19:19:39<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0.00938387,465,0,0,2013-12-01 20:38:17.117000+00:00,0,0,0,0,0,2013-12-01 21:45:32.363000+00:00,2013-12-01 21:41:23.713000+00:00,2013-12-01 21:55:31.963000+00:00,2013-12-01 21:50:16.733000+00:00,0,0,0,B42620,0,2013-12-01 21:17:01.903000+00:00,2013-12-01 21:10:47.253000+00:00,2013-12-01 20:23:02.517000+00:00,2013-12-01 20:16:16.937000+00:00,0,12,0,2013-12-01 21:05:17.447000+00:00,2013-12-01 21:00:02.110000+00:00,2013-12-01 20:53:46.760000+00:00,0,2013-12-01 20:43:46.370000+00:00,650,2013-12-01 20:33:46.783000+00:00,2013-12-01 20:28:32.380000+00:00,2013-12-01 21:25:16.763000+00:00,0,2013-12-01 21:20:01.620000+00:00,2013-12-01 18:22:32.91 UTC,0,2013-12-01 21:35:16.587000+00:00,0,0,2013-12-01 21:30:16.320000+00:00,0,0,0,107062162,0,0,18,0,2013-12-01 20:48:17.193000+00:00,0,0,Data/Hora - 01/12/2013 19:19:39<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0.00938387,465,0,0,2013-12-01 21:30:16.320000+00:00,0,0,0,0,0,2013-12-01 22:39:01.673000+00:00,2013-12-01 22:34:31.610000+00:00,2013-12-01 22:49:02.077000+00:00,2013-12-01 22:44:16.977000+00:00,0,0,0,B42620,0,2013-12-01 22:07:16.923000+00:00,2013-12-01 22:00:01.897000+00:00,2013-12-01 21:17:01.903000+00:00,2013-12-01 21:10:47.253000+00:00,0,12,0,2013-12-01 21:55:31.963000+00:00,2013-12-01 21:50:16.733000+00:00,2013-12-01 21:45:32.363000+00:00,0,2013-12-01 21:35:16.587000+00:00,650,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:20:01.620000+00:00,2013-12-01 22:17:47.240000+00:00,0,2013-12-01 22:12:47.463000+00:00,2013-12-01 18:22:32.91 UTC,0,2013-12-01 22:29:01.283000+00:00,0,0,2013-12-01 22:23:01.930000+00:00,0,0,0,107062162,0,0,18,0,2013-12-01 21:41:23.713000+00:00,0,0,Data/Hora - 01/12/2013 19:19:39<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0.00938387,465,0,0,2013-12-01 22:23:01.930000+00:00,0,0,0,0,0,2013-12-01 23:43:47.023000+00:00,2013-12-01 23:37:33.157000+00:00,2013-12-01 23:55:17.057000+00:00,2013-12-01 23:49:02.647000+00:00,0,0,0,B42620,0,2013-12-01 23:00:02.127000+00:00,2013-12-01 22:55:09.010000+00:00,2013-12-01 22:07:16.923000+00:00,2013-12-01 22:00:01.897000+00:00,0,12,0,2013-12-01 22:49:02.077000+00:00,2013-12-01 22:44:16.977000+00:00,2013-12-01 22:39:01.673000+00:00,0,2013-12-01 22:29:01.283000+00:00,650,2013-12-01 22:17:47.240000+00:00,2013-12-01 22:12:47.463000+00:00,2013-12-01 23:10:02.263000+00:00,0,2013-12-01 23:05:31.897000+00:00,2013-12-01 18:22:32.91 UTC,0,2013-12-01 23:31:46.367000+00:00,0,0,2013-12-01 23:15:17.050000+00:00,0,0,0,107062162,0,0,18,0,2013-12-01 22:34:31.610000+00:00,0,0,Data/Hora - 01/12/2013 19:19:39<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0.0162888,261,-22.866858,-43.355469,2013-12-01 02:21:17.510000+00:00,-22.866858,-44.529556,-43.355503,-43.355503,-43.355503,2013-12-01 07:37:01.780000+00:00,2013-12-01 07:11:17.223000+00:00,2013-12-01 08:08:46.540000+00:00,2013-12-01 07:42:46.783000+00:00,-43.355549,-43.355518,-22.866858,C12507,-43.355518,2013-12-01 05:11:17.990000+00:00,2013-12-01 04:41:16.953000+00:00,2013-12-01 00:43:31.870000+00:00,2013-12-01 00:37:16.593000+00:00,-43.355484,12,-43.355434,2013-12-01 04:09:33.233000+00:00,2013-12-01 03:43:17.153000+00:00,2013-12-01 03:38:02.450000+00:00,-43.355434,2013-12-01 02:41:01.550000+00:00,2345,2013-12-01 01:39:02.633000+00:00,2013-12-01 01:09:02.093000+00:00,2013-12-01 05:43:16.483000+00:00,-43.355549,2013-12-01 05:38:02.207000+00:00,2013-12-01 00:09:01.983 UTC,-43.355434,2013-12-01 06:41:03.193000+00:00,-22.866764,-22.866768,2013-12-01 06:10:02.033000+00:00,-22.866858,-22.866858,-43.355503,106389175,-43.355434,-43.355549,0,3,2013-12-01 03:11:17.050000+00:00,-43.355549,-22.866814,Data/Hora - 01/12/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.866858,-22.866772,2345 - C12507,-43.355469,-22.866825,-22.866814,-43.355434,-22.866764,-43.355469,-43.355434,-22.866796,-22.866796,-22.040413,-22.866796,-22.866817,-22.866817,-22.866796,-22.866817
2013,1,0.00998945,363,-22.866814,-43.355503,2013-12-01 06:10:02.033000+00:00,-22.866825,-47.196255,-47.196255,-43.355534,-43.355534,2013-12-01 10:13:33.423000+00:00,2013-12-01 10:07:31.990000+00:00,2013-12-01 11:08:02.603000+00:00,2013-12-01 10:43:01.483000+00:00,-44.514103,-44.517399,-22.866817,C12507,-44.529556,2013-12-01 08:38:02.293000+00:00,2013-12-01 08:13:31.713000+00:00,2013-12-01 05:11:17.990000+00:00,2013-12-01 04:41:16.953000+00:00,-43.355503,12,-43.355549,2013-12-01 08:08:46.540000+00:00,2013-12-01 07:42:46.783000+00:00,2013-12-01 07:37:01.780000+00:00,-43.355434,2013-12-01 06:41:03.193000+00:00,2345,2013-12-01 05:43:16.483000+00:00,2013-12-01 05:38:02.207000+00:00,2013-12-01 09:08:47.127000+00:00,-43.355598,2013-12-01 08:43:16.807000+00:00,2013-12-01 00:09:01.983 UTC,-43.355518,2013-12-01 09:40:47.583000+00:00,-22.866796,-22.866796,2013-12-01 09:13:32.210000+00:00,-22.866858,-22.866817,-43.355534,106389175,-43.355549,-43.355534,0,3,2013-12-01 07:11:17.223000+00:00,-43.355598,-22.040413,Data/Hora - 01/12/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.866817,-22.866796,2345 - C12507,-43.355503,-22.041862,-22.041256,-43.355549,-22.866796,-43.355503,-43.355549,-22.866814,-22.866814,-26.601954,-26.601954,-22.866764,-22.866749,-22.866814,-22.866804
2013,1,0.00938387,465,-22.041256,-43.355534,2013-12-01 09:13:32.210000+00:00,-22.041862,-43.355518,-43.355503,-43.355434,-43.355434,2013-12-01 14:11:47.423000+00:00,2013-12-01 13:43:16.467000+00:00,2013-12-01 15:11:16.350000+00:00,2013-12-01 14:44:31.703000+00:00,-47.196255,-47.196255,-22.866749,C12507,-47.196255,2013-12-01 11:40:24.290000+00:00,2013-12-01 11:14:02.347000+00:00,2013-12-01 08:38:02.293000+00:00,2013-12-01 08:13:31.713000+00:00,-47.196255,12,-43.355598,2013-12-01 11:08:02.603000+00:00,2013-12-01 10:43:01.483000+00:00,2013-12-01 10:13:33.423000+00:00,-43.355434,2013-12-01 09:40:47.583000+00:00,2345,2013-12-01 09:08:47.127000+00:00,2013-12-01 08:43:16.807000+00:00,2013-12-01 12:39:16.647000+00:00,-43.355614,2013-12-01 12:13:47.537000+00:00,2013-12-01 00:09:01.983 UTC,-44.517399,2013-12-01 13:38:31.700000+00:00,-22.866814,-22.866814,2013-12-01 13:10:32.873000+00:00,-22.866858,-22.866804,-43.355434,106389175,-44.514103,-43.355434,0,3,2013-12-01 10:07:31.990000+00:00,-43.355503,-26.601954,Data/Hora - 01/12/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.866764,-26.601954,2345 - C12507,-43.355534,-26.601954,-26.601954,-43.355598,-22.866814,-43.355534,-43.355534,-22.86676,-22.86676,-22.866749,-22.866739,-22.8668,-22.8668,-22.86676,-22.86676
2013,1,0.00938387,465,-26.601954,-43.355434,2013-12-01 13:10:32.873000+00:00,-26.601954,-43.355534,-43.355534,-43.355503,-43.355503,2013-12-01 18:42:32.573000+00:00,2013-12-01 18:10:17.193000+00:00,2013-12-01 19:14:02.273000+00:00,2013-12-01 19:09:01.407000+00:00,-43.355648,-43.355534,-22.8668,C12507,-43.355518,2013-12-01 16:09:02.350000+00:00,2013-12-01 15:42:01.773000+00:00,2013-12-01 11:40:24.290000+00:00,2013-12-01 11:14:02.347000+00:00,-43.355503,12,-43.355614,2013-12-01 15:11:16.350000+00:00,2013-12-01 14:44:31.703000+00:00,2013-12-01 14:11:47.423000+00:00,-43.355434,2013-12-01 13:38:31.700000+00:00,2345,2013-12-01 12:39:16.647000+00:00,2013-12-01 12:13:47.537000+00:00,2013-12-01 17:13:31.643000+00:00,-43.355598,2013-12-01 16:40:55.760000+00:00,2013-12-01 00:09:01.983 UTC,-47.196255,2013-12-01 17:44:01.610000+00:00,-22.86676,-22.86676,2013-12-01 17:39:01.950000+00:00,-22.866858,-22.86676,-43.355389,106389175,-47.196255,-43.355453,0,3,2013-12-01 13:43:16.467000+00:00,-43.355549,-22.866749,Data/Hora - 01/12/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.8668,-22.866739,2345 - C12507,-43.355434,-22.866907,-22.866882,-43.355503,-22.86676,-43.355434,-43.355434,-22.866842,-22.866846,-22.866842,-22.866842,-22.866749,-22.866753,-22.866674,-22.866796
2013,1,0.077208,328,-22.814951,-43.187222,2013-12-01 01:14:17.217000+00:00,-22.814951,-43.18721,-43.187191,-43.18718,-43.187199,2013-12-01 06:51:47.857000+00:00,2013-12-01 06:46:32.423000+00:00,2013-12-01 07:01:02.607000+00:00,2013-12-01 06:56:31.607000+00:00,-43.187222,-43.187222,-22.814951,B10069,-43.187222,2013-12-01 04:09:33.233000+00:00,2013-12-01 03:38:02.450000+00:00,2013-12-01 00:14:17.263000+00:00,2013-12-01 00:09:01.983000+00:00,-43.187222,12,-43.187531,2013-12-01 03:01:17.513000+00:00,2013-12-01 02:31:02.540000+00:00,2013-12-01 01:56:02.190000+00:00,-43.175549,2013-12-01 01:19:16.917000+00:00,322,2013-12-01 01:09:02.093000+00:00,2013-12-01 00:48:47.020000+00:00,2013-12-01 05:16:47.573000+00:00,-43.187222,2013-12-01 04:41:16.953000+00:00,2013-12-01 00:03:01.82 UTC,-43.187531,2013-12-01 06:25:46.160000+00:00,-22.81517,-22.81517,2013-12-01 05:49:17.123000+00:00,-22.8193,-22.815531,-43.187222,106385803,-43.187531,-43.187222,0,36,2013-12-01 01:24:02.687000+00:00,-43.187222,-22.81517,Data/Hora - 01/12/2013 01:02:15<br /><br /> Velocidade: 36 Km/h,-22.814951,-22.81517,322 - B10069,-43.187222,-22.81517,-22.81517,-43.187531,-22.81517,-43.187222,-43.186951,-22.815109,-22.815109,-22.815109,-22.81513,-22.81517,-22.81517,-22.81517,-22.81517
2013,1,0.0817598,328,-22.81517,-43.18718,2013-12-01 05:49:17.123000+00:00,-22.81517,-43.18771,-43.18771,-43.18771,-43.18771,2013-12-01 10:07:31.990000+00:00,2013-12-01 09:30:16.890000+00:00,2013-12-01 11:14:02.347000+00:00,2013-12-01 10:39:16.720000+00:00,-43.18771,-43.18721,-22.81517,B10069,-43.18721,2013-12-01 07:11:17.223000+00:00,2013-12-01 07:06:46.700000+00:00,2013-12-01 04:09:33.233000+00:00,2013-12-01 03:38:02.450000+00:00,-43.187191,12,-43.187222,2013-12-01 07:01:02.607000+00:00,2013-12-01 06:56:31.607000+00:00,2013-12-01 06:51:47.857000+00:00,-43.175549,2013-12-01 06:25:46.160000+00:00,322,2013-12-01 05:16:47.573000+00:00,2013-12-01 04:41:16.953000+00:00,2013-12-01 07:52:02.437000+00:00,-43.18771,2013-12-01 07:16:32.010000+00:00,2013-12-01 00:03:01.82 UTC,-43.187222,2013-12-01 08:58:32.550000+00:00,-22.815109,-22.81517,2013-12-01 08:23:02.513000+00:00,-22.8193,-22.81517,-43.18771,106385803,-43.187222,-43.18771,0,36,2013-12-01 06:46:32.423000+00:00,-43.18771,-22.815109,Data/Hora - 01/12/2013 01:02:15<br /><br /> Velocidade: 36 Km/h,-22.81517,-22.81513,322 - B10069,-43.187199,-22.814529,-22.815001,-43.187222,-22.815109,-43.187222,-43.187222,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529
2013,1,0.0859522,328,-22.815001,-43.18771,2013-12-01 08:23:02.513000+00:00,-22.814529,-43.18771,-43.18771,-43.18771,-43.18771,2013-12-01 16:09:02.350000+00:00,2013-12-01 15:36:32.040000+00:00,2013-12-01 17:18:31.867000+00:00,2013-12-01 16:45:16.843000+00:00,-43.18771,-43.18771,-22.814529,B10069,-43.18771,2013-12-01 12:50:16.300000+00:00,2013-12-01 11:46:02.073000+00:00,2013-12-01 07:11:17.223000+00:00,2013-12-01 07:06:46.700000+00:00,-43.18771,12,-43.18771,2013-12-01 11:14:02.347000+00:00,2013-12-01 10:39:16.720000+00:00,2013-12-01 10:07:31.990000+00:00,-43.175549,2013-12-01 08:58:32.550000+00:00,322,2013-12-01 07:52:02.437000+00:00,2013-12-01 07:16:32.010000+00:00,2013-12-01 13:59:02.500000+00:00,-43.18771,2013-12-01 13:22:16.610000+00:00,2013-12-01 00:03:01.82 UTC,-43.18721,2013-12-01 15:05:32.380000+00:00,-22.814529,-22.814529,2013-12-01 14:32:16.613000+00:00,-22.8193,-22.814529,-43.18771,106385803,-43.18771,-43.18771,0,36,2013-12-01 09:30:16.890000+00:00,-43.18771,-22.814529,Data/Hora - 01/12/2013 01:02:15<br /><br /> Velocidade: 36 Km/h,-22.814529,-22.814529,322 - B10069,-43.18771,-22.814529,-22.814529,-43.18771,-22.814529,-43.18771,-43.18771,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529
2013,1,0.0904566,328,-22.814529,-43.18771,2013-12-01 14:32:16.613000+00:00,-22.814529,-43.18771,-43.18771,-43.18771,-43.18771,2013-12-01 22:17:02.317000+00:00,2013-12-01 21:10:02.750000+00:00,2013-12-01 23:22:02.347000+00:00,2013-12-01 22:49:02.077000+00:00,-43.18771,-43.18771,-22.814529,B10069,-43.18771,2013-12-01 18:22:32.910000+00:00,2013-12-01 17:49:31.477000+00:00,2013-12-01 12:50:16.300000+00:00,2013-12-01 11:46:02.073000+00:00,-43.18771,12,-43.18771,2013-12-01 17:18:31.867000+00:00,2013-12-01 16:45:16.843000+00:00,2013-12-01 16:09:02.350000+00:00,-43.175549,2013-12-01 15:05:32.380000+00:00,322,2013-12-01 13:59:02.500000+00:00,2013-12-01 13:22:16.610000+00:00,2013-12-01 19:29:02.970000+00:00,-43.18771,2013-12-01 18:58:01.780000+00:00,2013-12-01 00:03:01.82 UTC,-43.18771,2013-12-01 20:38:17.117000+00:00,-22.814529,-22.814529,2013-12-01 20:01:48.070000+00:00,-22.8193,-22.814529,-43.18771,106385803,-43.18771,-43.18771,0,36,2013-12-01 15:36:32.040000+00:00,-43.18771,-22.814529,Data/Hora - 01/12/2013 01:02:15<br /><br /> Velocidade: 36 Km/h,-22.814529,-22.814529,322 - B10069,-43.18771,-22.814529,-22.814529,-43.18771,-22.814529,-43.18771,-43.18771,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529,-22.814529
2013,1,0.0959105,2343,-22.81563,-43.187832,2013-12-01 03:16:31.790000+00:00,-22.81563,-43.187832,-43.187832,-43.187832,-43.187832,2013-12-01 11:30:17.330000+00:00,2013-12-01 10:58:02.743000+00:00,2013-12-01 12:39:16.647000+00:00,2013-12-01 12:07:01.890000+00:00,-43.187832,-43.187832,-22.81563,B28534,-43.187832,2013-12-01 07:42:46.783000+00:00,2013-12-01 07:06:46.700000+00:00,2013-12-01 01:34:16.633000+00:00,2013-12-01 00:59:02.850000+00:00,-43.187832,12,-43.187832,2013-12-01 06:36:17.610000+00:00,2013-12-01 05:59:03.227000+00:00,2013-12-01 05:27:46.253000+00:00,-43.187832,2013-12-01 04:36:17.077000+00:00,696,2013-12-01 02:41:01.550000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 08:48:17.017000+00:00,-43.187832,2013-12-01 08:13:31.713000+00:00,2013-12-01 00:26:31.41 UTC,-43.187832,2013-12-01 09:51:31.270000+00:00,-22.81563,-22.81563,2013-12-01 09:20:02.510000+00:00,-22.81563,-22.81563,-43.187832,106399763,-43.187832,-43.187832,0,0,2013-12-01 04:51:31.340000+00:00,-43.187832,-22.81563,Data/Hora - 01/12/2013 01:24:04<br /><br /> Velocidade: 0 Km/h,-22.81563,-22.81563,696 - B28534,-43.187832,-22.81563,-22.81563,-43.187832,-22.81563,-43.187832,-43.187832,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563
