Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.00947199,465,-23.456392,-40.033772,2013-11-06 14:38:33.003000+00:00,-23.456392,-40.033772,-40.033772,-40.033772,-40.033772,2013-11-06 15:17:02.790000+00:00,2013-11-06 15:14:02.477000+00:00,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,-40.033772,-40.033772,-23.456392,C82532,-40.033772,2013-11-06 14:59:02.263000+00:00,2013-11-06 14:56:02.863000+00:00,2013-11-06 14:26:32.430000+00:00,2013-11-06 14:20:03.387000+00:00,-40.033772,11,-40.033772,2013-11-06 14:53:02.460000+00:00,2013-11-06 14:50:02.743000+00:00,2013-11-06 14:47:01.920000+00:00,-40.033772,2013-11-06 14:40:35.463000+00:00,678,2013-11-06 14:35:01.783000+00:00,2013-11-06 14:29:03.223000+00:00,2013-11-06 15:05:02.440000+00:00,-40.033772,2013-11-06 15:02:01.863000+00:00,2013-11-06 13:17:02.083 UTC,-40.033772,2013-11-06 15:11:02.080000+00:00,-23.456392,-23.456392,2013-11-06 15:08:03.290000+00:00,-23.456392,-23.456392,-40.033772,65338512,-40.033772,-40.033772,13,643,2013-11-06 14:44:32.923000+00:00,-40.033772,-23.456392,Data/Hora - 06/11/2013 14:13:53<br /><br /> Velocidade: 643 Km/h,-23.456392,-23.456392,678 - C82532,-40.033772,-23.456392,-23.456392,-40.033772,-23.456392,-40.033772,-40.033772,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392
2013,6,0.00986968,363,-23.456392,-40.033772,2013-11-06 15:08:03.290000+00:00,-23.456392,-43.274643,-43.274643,-43.274643,-43.275375,2013-11-06 16:02:33.733000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:05:05.333000+00:00,-40.033772,-40.033772,-23.456392,C82532,-40.033772,2013-11-06 15:29:32.003000+00:00,2013-11-06 15:26:02.387000+00:00,2013-11-06 14:59:02.263000+00:00,2013-11-06 14:56:02.863000+00:00,-40.033772,11,-40.033772,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,2013-11-06 15:17:02.790000+00:00,-40.033772,2013-11-06 15:11:02.080000+00:00,678,2013-11-06 15:05:02.440000+00:00,2013-11-06 15:02:01.863000+00:00,2013-11-06 15:35:02.340000+00:00,-40.033772,2013-11-06 15:32:06.493000+00:00,2013-11-06 13:17:02.083 UTC,-40.033772,2013-11-06 15:53:31.950000+00:00,-23.456392,-23.456392,2013-11-06 15:41:02.680000+00:00,-23.456392,-23.456392,-43.275391,65338512,-40.033772,-40.033772,13,643,2013-11-06 15:14:02.477000+00:00,-40.033772,-23.456392,Data/Hora - 06/11/2013 14:13:53<br /><br /> Velocidade: 643 Km/h,-23.456392,-23.456392,678 - C82532,-40.033772,-23.456392,-23.456392,-40.033772,-23.456392,-40.033772,-40.033772,-22.901299,-22.90169,-22.901299,-22.901299,-23.456392,-23.456392,-22.901669,-23.456392
2013,6,0.00923854,465,-23.456392,-43.274643,2013-11-06 15:41:02.680000+00:00,-23.456392,-43.274643,-43.274643,-43.274643,-43.274643,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:35:32.423000+00:00,-43.274643,-43.274643,-23.456392,C82532,-43.274643,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:11:03.153000+00:00,2013-11-06 15:29:32.003000+00:00,2013-11-06 15:26:02.387000+00:00,-43.274643,11,-40.033772,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:05:05.333000+00:00,2013-11-06 16:02:33.733000+00:00,-40.033772,2013-11-06 15:53:31.950000+00:00,678,2013-11-06 15:35:02.340000+00:00,2013-11-06 15:32:06.493000+00:00,2013-11-06 16:20:04.480000+00:00,-43.274643,2013-11-06 16:17:03.620000+00:00,2013-11-06 13:17:02.083 UTC,-40.033772,2013-11-06 16:26:02.300000+00:00,-22.90169,-22.901669,2013-11-06 16:23:02.187000+00:00,-23.456392,-23.456392,-43.274643,65338512,-40.033772,-43.274643,13,643,2013-11-06 15:59:31.447000+00:00,-43.274643,-22.901299,Data/Hora - 06/11/2013 14:13:53<br /><br /> Velocidade: 643 Km/h,-23.456392,-22.901299,678 - C82532,-43.275375,-22.901299,-22.901299,-40.033772,-22.901299,-43.275391,-40.033772,-22.901299,-22.901299,-22.901299,-22.901299,-22.901299,-22.901299,-22.901299,-22.901299
2013,6,0.0935505,634,-22.816099,-43.187599,2013-11-06 19:39:32.740000+00:00,-22.815269,-43.187069,-43.187061,-43.18708,-43.187099,2013-11-06 20:18:01.777000+00:00,2013-11-06 20:15:05.203000+00:00,2013-11-06 20:24:02.020000+00:00,2013-11-06 20:22:05.777000+00:00,-43.187561,-43.187679,-22.815121,B10086,-43.18755,2013-11-06 20:00:02.843000+00:00,2013-11-06 19:57:02.053000+00:00,2013-11-06 19:30:32.690000+00:00,2013-11-06 19:27:32.543000+00:00,-43.187511,11,-43.18755,2013-11-06 19:54:02.307000+00:00,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,-43.240002,2013-11-06 19:42:32.380000+00:00,323,2013-11-06 19:36:32.020000+00:00,2013-11-06 19:33:33.223000+00:00,2013-11-06 20:06:03.280000+00:00,-43.187279,2013-11-06 20:03:02.977000+00:00,2013-11-06 13:17:02.083 UTC,-43.187199,2013-11-06 20:12:06.020000+00:00,-22.815149,-22.81518,2013-11-06 20:09:08.620000+00:00,-22.833799,-22.81518,-43.187092,65341279,-43.187511,-43.187069,13,45,2013-11-06 19:45:02.200000+00:00,-43.18705,-22.81513,Data/Hora - 06/11/2013 14:15:07<br /><br /> Velocidade: 45 Km/h,-22.815161,-22.815149,323 - B10086,-43.18758,-22.814989,-22.815041,-43.187618,-22.815149,-43.187538,-43.187611,-22.81501,-22.815041,-22.81497,-22.81498,-22.814989,-22.81472,-22.81505,-22.815001
2013,6,0.0982212,634,-22.815041,-43.18708,2013-11-06 20:09:08.620000+00:00,-22.814989,-43.187092,-43.18705,-43.18708,-43.187069,2013-11-06 20:47:03.200000+00:00,2013-11-06 20:44:02.030000+00:00,2013-11-06 20:53:02.900000+00:00,2013-11-06 20:50:39.133000+00:00,-43.187069,-43.18708,-22.81472,B10086,-43.187069,2013-11-06 20:30:02.100000+00:00,2013-11-06 20:27:02.990000+00:00,2013-11-06 20:00:02.843000+00:00,2013-11-06 19:57:02.053000+00:00,-43.187061,11,-43.187279,2013-11-06 20:24:02.020000+00:00,2013-11-06 20:22:05.777000+00:00,2013-11-06 20:18:01.777000+00:00,-43.240002,2013-11-06 20:12:06.020000+00:00,323,2013-11-06 20:06:03.280000+00:00,2013-11-06 20:03:02.977000+00:00,2013-11-06 20:35:01.910000+00:00,-43.18705,2013-11-06 20:32:01.917000+00:00,2013-11-06 13:17:02.083 UTC,-43.187679,2013-11-06 20:41:02.453000+00:00,-22.815041,-22.81505,2013-11-06 20:38:01.650000+00:00,-22.833799,-22.815001,-43.187061,65341279,-43.187561,-43.187069,13,45,2013-11-06 20:15:05.203000+00:00,-43.18708,-22.81497,Data/Hora - 06/11/2013 14:15:07<br /><br /> Velocidade: 45 Km/h,-22.814989,-22.81498,323 - B10086,-43.187099,-22.81501,-22.815001,-43.18705,-22.81501,-43.187092,-43.187069,-22.81497,-22.814989,-22.815001,-22.814951,-22.81497,-22.81496,-22.81496,-22.81497
2013,6,0.0813024,332,-22.923677,-43.361465,2013-11-06 17:50:03.423000+00:00,-22.923677,-43.361515,-43.361412,-43.361412,-43.361412,2013-11-06 18:29:33.563000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:32:32.340000+00:00,-43.361538,-43.36153,-22.92382,C20198,-43.361534,2013-11-06 18:11:02.260000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 17:40:37.840000+00:00,2013-11-06 17:39:40.810000+00:00,-43.361465,11,-43.361465,2013-11-06 18:06:02.970000+00:00,2013-11-06 18:01:32.690000+00:00,2013-11-06 17:58:32.423000+00:00,-43.362976,2013-11-06 17:52:32.653000+00:00,690,2013-11-06 17:46:31.837000+00:00,2013-11-06 17:44:31.460000+00:00,2013-11-06 18:17:01.547000+00:00,-43.361538,2013-11-06 18:14:02.713000+00:00,2013-11-06 13:17:02.083 UTC,-43.361526,2013-11-06 18:23:33.683000+00:00,-22.92382,-22.92382,2013-11-06 18:20:04.520000+00:00,-22.972536,-22.92382,-43.361538,65340677,-43.361526,-43.361538,13,0,2013-11-06 17:56:02.540000+00:00,-43.361538,-22.923807,Data/Hora - 06/11/2013 14:15:16<br /><br /> Velocidade: 0 Km/h,-22.92382,-22.92382,690 - C20198,-43.361465,-22.923748,-22.923794,-43.361465,-22.92382,-43.361465,-43.361465,-22.923758,-22.923758,-22.923784,-22.923758,-22.923748,-22.923748,-22.923748,-22.923748
2013,6,0.0830939,2302,-22.91342,-43.172058,2013-11-06 16:02:33.733000+00:00,-22.90896,-43.17482,-43.172409,-43.17041,-43.170212,2013-11-06 16:41:02.880000+00:00,2013-11-06 16:37:32.193000+00:00,2013-11-06 16:47:02.650000+00:00,2013-11-06 16:44:02.497000+00:00,-43.172401,-43.17223,-22.908051,D53592,-43.17223,2013-11-06 16:23:02.187000+00:00,2013-11-06 16:20:04.480000+00:00,2013-11-06 15:53:31.950000+00:00,2013-11-06 15:50:02.520000+00:00,-43.172192,11,-43.177238,2013-11-06 16:17:03.620000+00:00,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:10:33.390000+00:00,-43.427528,2013-11-06 16:04:32.230000+00:00,393,2013-11-06 15:59:31.447000+00:00,2013-11-06 15:56:31.980000+00:00,2013-11-06 16:29:01.900000+00:00,-43.172482,2013-11-06 16:26:02.300000+00:00,2013-11-06 13:16:32.507 UTC,-43.17881,2013-11-06 16:35:32.423000+00:00,-22.909189,-22.909611,2013-11-06 16:32:02.410000+00:00,-22.876471,-22.90873,-43.17104,65338406,-43.179119,-43.171089,13,15,2013-11-06 16:08:31.970000+00:00,-43.172112,-22.908529,Data/Hora - 06/11/2013 14:14:51<br /><br /> Velocidade: 15 Km/h,-22.908449,-22.90873,393 - D53592,-43.171928,-22.90786,-22.90851,-43.175201,-22.909,-43.172138,-43.174229,-22.90473,-22.905399,-22.90073,-22.903509,-22.90732,-22.9076,-22.90624,-22.906309
2013,6,0.0957991,512,-22.901911,-43.19651,2013-11-06 23:11:02.460000+00:00,-22.901831,-43.196308,-43.196522,-43.196079,-43.196289,2013-11-06 23:49:02.480000+00:00,2013-11-06 23:46:01.590000+00:00,2013-11-06 23:55:02.030000+00:00,2013-11-06 23:52:02.730000+00:00,-43.196129,-43.196301,-22.901609,A37589,-43.196301,2013-11-06 23:31:02.380000+00:00,2013-11-06 23:28:01.710000+00:00,2013-11-06 23:01:04.637000+00:00,2013-11-06 22:58:04.373000+00:00,-43.196232,11,-43.196602,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:22:02.693000+00:00,2013-11-06 23:19:02.207000+00:00,-43.201431,2013-11-06 23:13:01.737000+00:00,133,2013-11-06 23:07:02.810000+00:00,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:37:04.520000+00:00,-43.196259,2013-11-06 23:34:02.430000+00:00,2013-11-06 13:17:02.083 UTC,-43.196331,2013-11-06 23:43:02.193000+00:00,-22.90156,-22.90163,2013-11-06 23:40:02.700000+00:00,-22.93207,-22.901569,-43.19632,65342995,-43.196251,-43.19619,13,2,2013-11-06 23:16:32.110000+00:00,-43.196259,-22.90176,Data/Hora - 06/11/2013 14:15:05<br /><br /> Velocidade: 2 Km/h,-22.901751,-22.901489,133 - A37589,-43.196442,-22.901449,-22.901649,-43.1964,-22.90159,-43.196522,-43.196732,-22.90163,-22.90152,-22.901581,-22.90167,-22.90134,-22.90135,-22.901449,-22.90148
2013,6,0.0936331,634,-22.81531,-43.18758,2013-11-06 20:00:02.843000+00:00,-22.81531,-43.187649,-43.187271,-43.18692,-43.18692,2013-11-06 21:32:01.620000+00:00,2013-11-06 20:59:31.653000+00:00,2013-11-06 21:49:51.913000+00:00,2013-11-06 21:47:02.830000+00:00,-43.186878,-43.1875,-22.81531,B10164,-43.187599,2013-11-06 20:22:05.777000+00:00,2013-11-06 20:18:01.777000+00:00,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,-43.18758,11,-43.187592,2013-11-06 20:15:05.203000+00:00,2013-11-06 20:12:06.020000+00:00,2013-11-06 20:09:08.620000+00:00,-43.245449,2013-11-06 20:03:02.977000+00:00,901,2013-11-06 19:57:02.053000+00:00,2013-11-06 19:54:02.307000+00:00,2013-11-06 20:27:02.990000+00:00,-43.186878,2013-11-06 20:24:02.020000+00:00,2013-11-06 18:45:05.03 UTC,-43.187569,2013-11-06 20:56:02.260000+00:00,-22.8153,-22.81531,2013-11-06 20:53:02.900000+00:00,-22.871639,-22.81526,-43.18692,66038020,-43.18758,-43.18692,18,9,2013-11-06 20:06:03.280000+00:00,-43.186878,-22.815319,Data/Hora - 06/11/2013 19:43:15<br /><br /> Velocidade: 9 Km/h,-22.81526,-22.81526,901 - B10164,-43.187592,-22.81493,-22.815451,-43.187531,-22.815281,-43.187611,-43.187599,-22.815269,-22.815269,-22.81502,-22.81461,-22.81493,-22.81493,-22.815269,-22.815269
2013,6,0.0833391,838,-22.905794,-43.555801,2013-11-06 16:02:33.733000+00:00,-22.904419,-43.55669,-43.5555,-43.554989,-43.554298,2013-11-06 16:41:02.880000+00:00,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:47:02.650000+00:00,2013-11-06 16:44:02.497000+00:00,-43.554859,-43.554817,-22.9021,D86202,-43.55616,2013-11-06 16:23:02.187000+00:00,2013-11-06 16:20:04.480000+00:00,2013-11-06 15:53:31.950000+00:00,2013-11-06 15:50:02.520000+00:00,-43.55521,11,-43.556404,2013-11-06 16:17:03.620000+00:00,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:10:33.390000+00:00,-43.578335,2013-11-06 16:04:32.230000+00:00,852,2013-11-06 15:59:31.447000+00:00,2013-11-06 15:56:31.980000+00:00,2013-11-06 16:29:01.900000+00:00,-43.554794,2013-11-06 16:26:02.300000+00:00,2013-11-06 14:44:32.923 UTC,-43.559528,2013-11-06 16:35:32.423000+00:00,-22.90312,-22.90276,2013-11-06 16:32:02.410000+00:00,-22.956249,-22.902121,-43.554775,65525180,-43.556683,-43.554802,14,0,2013-11-06 16:08:31.970000+00:00,-43.554817,-22.902555,Data/Hora - 06/11/2013 15:42:04<br /><br /> Velocidade: 0 Km/h,-22.901411,-22.902674,852 - D86202,-43.555737,-22.901449,-22.901464,-43.55463,-22.90312,-43.555283,-43.554638,-22.902205,-22.901989,-22.901709,-22.902332,-22.901514,-22.901464,-22.90144,-22.901464
2013,6,0.0959232,634,-22.81448,-43.186539,2013-11-06 20:06:03.280000+00:00,-22.81448,-43.186951,-43.18718,-43.18708,-43.18708,2013-11-06 21:14:33.070000+00:00,2013-11-06 21:11:31.853000+00:00,2013-11-06 21:20:02.180000+00:00,2013-11-06 21:17:02.863000+00:00,-43.187191,-43.18737,-22.81448,B10037,-43.186821,2013-11-06 20:50:39.133000+00:00,2013-11-06 20:47:03.200000+00:00,2013-11-06 19:27:32.543000+00:00,2013-11-06 19:24:32.610000+00:00,-43.186821,11,-43.187321,2013-11-06 20:24:02.020000+00:00,2013-11-06 20:22:05.777000+00:00,2013-11-06 20:18:01.777000+00:00,-43.187241,2013-11-06 20:09:08.620000+00:00,910,2013-11-06 20:03:02.977000+00:00,2013-11-06 19:30:32.690000+00:00,2013-11-06 20:56:02.260000+00:00,-43.18742,2013-11-06 20:53:02.900000+00:00,2013-11-06 13:17:02.083 UTC,-43.187321,2013-11-06 21:02:02.583000+00:00,-22.814569,-22.814569,2013-11-06 20:59:31.653000+00:00,-22.81485,-22.814529,-43.187168,65340460,-43.187321,-43.187168,13,0,2013-11-06 20:12:06.020000+00:00,-43.187168,-22.814449,Data/Hora - 06/11/2013 14:15:24<br /><br /> Velocidade: 0 Km/h,-22.81452,-22.814449,910 - B10037,-43.18721,-22.814671,-22.814409,-43.18755,-22.814529,-43.18721,-43.187531,-22.81514,-22.81498,-22.81525,-22.816231,-22.81517,-22.814831,-22.81517,-22.81517
2013,6,0.0946825,634,-22.814409,-43.18708,2013-11-06 20:59:31.653000+00:00,-22.814671,-43.187531,-43.187481,-43.187649,-43.18763,2013-11-06 21:44:03.060000+00:00,2013-11-06 21:41:32.080000+00:00,2013-11-06 21:49:51.913000+00:00,2013-11-06 21:47:02.830000+00:00,-43.186981,-43.187111,-22.814831,B10037,-43.186951,2013-11-06 21:26:02.287000+00:00,2013-11-06 21:23:04.277000+00:00,2013-11-06 20:50:39.133000+00:00,2013-11-06 20:47:03.200000+00:00,-43.18718,11,-43.18742,2013-11-06 21:20:02.180000+00:00,2013-11-06 21:17:02.863000+00:00,2013-11-06 21:14:33.070000+00:00,-43.187241,2013-11-06 21:02:02.583000+00:00,910,2013-11-06 20:56:02.260000+00:00,2013-11-06 20:53:02.900000+00:00,2013-11-06 21:32:01.620000+00:00,-43.187679,2013-11-06 21:29:02.267000+00:00,2013-11-06 13:17:02.083 UTC,-43.18737,2013-11-06 21:38:03.363000+00:00,-22.81498,-22.81517,2013-11-06 21:35:05.953000+00:00,-22.81485,-22.81517,-43.187698,65340460,-43.187191,-43.187721,13,0,2013-11-06 21:11:31.853000+00:00,-43.187691,-22.81525,Data/Hora - 06/11/2013 14:15:24<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.816231,910 - B10037,-43.18708,-22.815201,-22.81514,-43.187168,-22.81514,-43.187168,-43.187168,-22.815041,-22.815081,-22.815081,-22.815109,-22.81525,-22.81529,-22.815229,-22.81526
2013,6,0.0896301,432,-22.9842,-43.187988,2013-11-06 17:50:03.423000+00:00,-22.984421,-43.182331,-43.17905,-43.176109,-43.177471,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:33:32.563000+00:00,-43.177799,-43.179829,-22.984409,A27637,-43.18119,2013-11-06 18:11:02.260000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 17:42:35.310000+00:00,2013-11-06 17:39:40.810000+00:00,-43.184261,11,-43.19479,2013-11-06 18:06:02.970000+00:00,2013-11-06 18:02:33.453000+00:00,2013-11-06 17:59:33.113000+00:00,-43.231152,2013-11-06 17:53:01.923000+00:00,432,2013-11-06 17:47:33.187000+00:00,2013-11-06 17:44:31.460000+00:00,2013-11-06 18:18:02.527000+00:00,-43.176201,2013-11-06 18:14:02.713000+00:00,2013-11-06 13:17:02.083 UTC,-43.205261,2013-11-06 18:24:32.010000+00:00,-22.9732,-22.97546,2013-11-06 18:21:33.283000+00:00,-22.979111,-22.978979,-43.177231,65342304,-43.201908,-43.174809,13,0,2013-11-06 17:56:02.540000+00:00,-43.17424,-22.967079,Data/Hora - 06/11/2013 14:15:30<br /><br /> Velocidade: 0 Km/h,-22.983391,-22.969009,432 - A27637,-43.18832,-22.96575,-22.966881,-43.192371,-22.97254,-43.189831,-43.191269,-22.952921,-22.956881,-22.94701,-22.950541,-22.96406,-22.964861,-22.95714,-22.96232
2013,6,0.0928414,328,-22.80965,-43.18763,2013-11-06 19:36:32.020000+00:00,-22.815241,-43.187611,-43.18763,-43.18763,-43.18763,2013-11-06 20:15:05.203000+00:00,2013-11-06 20:12:06.020000+00:00,2013-11-06 20:22:05.777000+00:00,2013-11-06 20:18:01.777000+00:00,-43.187618,-43.18758,-22.81517,B10195,-43.187618,2013-11-06 19:57:02.053000+00:00,2013-11-06 19:54:02.307000+00:00,2013-11-06 19:21:01.657000+00:00,2013-11-06 19:18:03.620000+00:00,-43.187641,11,-43.187599,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,2013-11-06 19:45:02.200000+00:00,-43.21056,2013-11-06 19:39:32.740000+00:00,323,2013-11-06 19:27:32.543000+00:00,2013-11-06 19:24:32.610000+00:00,2013-11-06 20:03:02.977000+00:00,-43.187618,2013-11-06 20:00:02.843000+00:00,2013-11-06 13:17:02.083 UTC,-43.183899,2013-11-06 20:09:08.620000+00:00,-22.815201,-22.815201,2013-11-06 20:06:03.280000+00:00,-22.805389,-22.81517,-43.18763,65343428,-43.187931,-43.187618,13,14,2013-11-06 19:42:32.380000+00:00,-43.187618,-22.81517,Data/Hora - 06/11/2013 14:15:24<br /><br /> Velocidade: 14 Km/h,-22.81517,-22.81517,323 - B10195,-43.187618,-22.81518,-22.81517,-43.187599,-22.81517,-43.187611,-43.187618,-22.81517,-22.81518,-22.815189,-22.81518,-22.815161,-22.81517,-22.815149,-22.81514
2013,6,0.0917913,328,-22.81517,-43.18763,2013-11-06 20:06:03.280000+00:00,-22.81518,-43.187359,-43.187359,-43.187759,-43.187679,2013-11-06 20:44:02.030000+00:00,2013-11-06 20:41:02.453000+00:00,2013-11-06 20:50:39.133000+00:00,2013-11-06 20:47:03.200000+00:00,-43.187618,-43.187611,-22.81517,B10195,-43.187611,2013-11-06 20:27:02.990000+00:00,2013-11-06 20:24:02.020000+00:00,2013-11-06 19:57:02.053000+00:00,2013-11-06 19:54:02.307000+00:00,-43.18763,11,-43.187618,2013-11-06 20:22:05.777000+00:00,2013-11-06 20:18:01.777000+00:00,2013-11-06 20:15:05.203000+00:00,-43.21056,2013-11-06 20:09:08.620000+00:00,323,2013-11-06 20:03:02.977000+00:00,2013-11-06 20:00:02.843000+00:00,2013-11-06 20:32:01.917000+00:00,-43.18763,2013-11-06 20:30:02.100000+00:00,2013-11-06 13:17:02.083 UTC,-43.18758,2013-11-06 20:38:01.650000+00:00,-22.81518,-22.815149,2013-11-06 20:35:01.910000+00:00,-22.805389,-22.81514,-43.18758,65343428,-43.187618,-43.187599,13,14,2013-11-06 20:12:06.020000+00:00,-43.18763,-22.815189,Data/Hora - 06/11/2013 14:15:24<br /><br /> Velocidade: 14 Km/h,-22.815161,-22.81518,323 - B10195,-43.18763,-22.81517,-22.81518,-43.187618,-22.81517,-43.18763,-43.187618,-22.81447,-22.81492,-22.814631,-22.814631,-22.815149,-22.81517,-22.814989,-22.814911
2013,6,0.0959442,512,-22.9013,-43.197239,2013-11-06 23:04:02.467000+00:00,-22.90192,-43.196758,-43.197231,-43.195881,-43.197281,2013-11-06 23:43:02.193000+00:00,2013-11-06 23:40:02.700000+00:00,2013-11-06 23:49:02.480000+00:00,2013-11-06 23:46:01.590000+00:00,-43.19677,-43.196369,-22.90188,A37648,-43.197159,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:22:02.693000+00:00,2013-11-06 22:55:02.110000+00:00,2013-11-06 22:52:02.780000+00:00,-43.197281,11,-43.196602,2013-11-06 23:19:02.207000+00:00,2013-11-06 23:16:32.110000+00:00,2013-11-06 23:13:01.737000+00:00,-43.178989,2013-11-06 23:07:02.810000+00:00,570,2013-11-06 23:01:04.637000+00:00,2013-11-06 22:58:04.373000+00:00,2013-11-06 23:31:02.380000+00:00,-43.197361,2013-11-06 23:28:01.710000+00:00,2013-11-06 21:20:02.18 UTC,-43.200199,2013-11-06 23:37:04.520000+00:00,-22.90237,-22.902479,2013-11-06 23:34:02.430000+00:00,-22.931419,-22.90242,-43.197109,66353758,-43.196121,-43.197289,21,1,2013-11-06 23:11:02.460000+00:00,-43.197071,-22.902189,Data/Hora - 06/11/2013 22:18:15<br /><br /> Velocidade: 1 Km/h,-22.902439,-22.902361,570 - A37648,-43.1973,-22.902281,-22.90226,-43.197102,-22.90237,-43.19688,-43.19714,-22.90213,-22.90225,-22.90189,-22.90225,-22.90222,-22.902229,-22.902241,-22.902229
2013,6,0.00927364,465,-22.875704,-43.192936,2013-11-06 15:47:02.553000+00:00,-22.888338,-44.27058,-44.27058,-44.27058,-44.27058,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:26:02.300000+00:00,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:32:02.410000+00:00,-43.192936,-43.192936,-22.896908,B11624,-43.192936,2013-11-06 16:11:03.153000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:35:02.340000+00:00,-43.192936,11,-43.213753,2013-11-06 16:05:05.333000+00:00,2013-11-06 16:02:33.733000+00:00,2013-11-06 15:59:31.447000+00:00,-43.263557,2013-11-06 15:53:31.950000+00:00,378,2013-11-06 15:44:32.553000+00:00,2013-11-06 15:41:02.680000+00:00,2013-11-06 16:17:03.620000+00:00,-43.192936,2013-11-06 16:14:02.150000+00:00,2013-11-06 13:17:02.083 UTC,-43.242886,2013-11-06 16:23:02.187000+00:00,-22.897364,-22.897364,2013-11-06 16:20:04.480000+00:00,-22.833704,-22.909851,-43.192936,65342984,-43.223389,-43.192936,13,13,2013-11-06 15:56:31.980000+00:00,-43.192936,-22.897364,Data/Hora - 06/11/2013 14:13:10<br /><br /> Velocidade: 13 Km/h,-22.907732,-22.897364,378 - B11624,-43.192936,-22.897364,-22.897364,-43.209961,-22.897364,-43.192936,-43.205093,-23.080086,-23.080086,-23.080086,-23.080086,-22.897364,-22.897364,-22.897364,-22.897364
