Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0968237,634,-22.81546,-43.186661,2013-11-23 08:14:47.460000+00:00,-22.81546,-43.186661,-43.186661,-43.186661,-43.186661,2013-11-23 15:56:03.213000+00:00,2013-11-23 15:26:02.517000+00:00,2013-11-23 17:06:03.133000+00:00,2013-11-23 16:31:01.317000+00:00,-43.186661,-43.186661,-22.81546,B10070,-43.186661,2013-11-23 12:06:01.523000+00:00,2013-11-23 11:30:17.203000+00:00,2013-11-23 06:35:17.143000+00:00,2013-11-23 06:00:01.533000+00:00,-43.186661,11,-43.186661,2013-11-23 11:00:02.060000+00:00,2013-11-23 10:25:03.997000+00:00,2013-11-23 09:50:17.767000+00:00,-43.186661,2013-11-23 08:45:24.320000+00:00,328,2013-11-23 07:40:03.180000+00:00,2013-11-23 07:05:02.993000+00:00,2013-11-23 13:11:16.870000+00:00,-43.186661,2013-11-23 12:41:01.610000+00:00,2013-11-23 05:25:03.127 UTC,-43.186661,2013-11-23 14:51:01.073000+00:00,-22.81546,-22.81546,2013-11-23 14:16:01.687000+00:00,-22.81546,-22.81546,-43.186661,95448352,-43.186661,-43.186661,5,0,2013-11-23 09:20:02.887000+00:00,-43.186661,-22.81546,Data/Hora - 23/11/2013 06:23:30<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.81546,328 - B10070,-43.186661,-22.81546,-22.81546,-43.186661,-22.81546,-43.186661,-43.186661,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546
2013,23,0.0897571,328,-22.81472,-43.187321,2013-11-23 09:00:02.713000+00:00,-22.81456,-43.18758,-43.18745,-43.187531,-43.187519,2013-11-23 13:36:01.653000+00:00,2013-11-23 13:06:02.953000+00:00,2013-11-23 14:36:01.600000+00:00,2013-11-23 14:06:02.507000+00:00,-43.187462,-43.187469,-22.81461,B10012,-43.187439,2013-11-23 11:30:17.203000+00:00,2013-11-23 11:25:02.007000+00:00,2013-11-23 08:10:01.120000+00:00,2013-11-23 07:55:08.300000+00:00,-43.187469,11,-43.187531,2013-11-23 11:20:16.133000+00:00,2013-11-23 11:05:16.903000+00:00,2013-11-23 10:35:17.227000+00:00,-43.175282,2013-11-23 09:05:32.060000+00:00,322,2013-11-23 08:45:24.320000+00:00,2013-11-23 08:14:47.460000+00:00,2013-11-23 12:26:31.980000+00:00,-43.18742,2013-11-23 11:56:02.377000+00:00,2013-11-23 05:35:17.14 UTC,-43.18737,2013-11-23 12:36:01.880000+00:00,-22.814569,-22.814631,2013-11-23 12:30:47.650000+00:00,-22.903111,-22.814619,-43.187401,95456662,-43.187599,-43.187431,5,14,2013-11-23 09:35:11.667000+00:00,-43.187611,-22.81444,Data/Hora - 23/11/2013 06:34:12<br /><br /> Velocidade: 14 Km/h,-22.81461,-22.814541,322 - B10012,-43.18737,-22.814581,-22.814501,-43.187408,-22.814501,-43.187431,-43.18729,-22.81436,-22.814341,-22.814341,-22.814329,-22.81465,-22.814671,-22.81432,-22.814329
2013,23,0.0859237,328,-22.814501,-43.187531,2013-11-23 12:30:47.650000+00:00,-22.814581,-43.186821,-43.186859,-43.186871,-43.187531,2013-11-23 16:51:02.720000+00:00,2013-11-23 16:31:01.317000+00:00,2013-11-23 17:56:16.367000+00:00,2013-11-23 17:26:17.807000+00:00,-43.18763,-43.187531,-22.814671,B10012,-43.18758,2013-11-23 15:36:17.360000+00:00,2013-11-23 15:06:33.213000+00:00,2013-11-23 11:30:17.203000+00:00,2013-11-23 11:25:02.007000+00:00,-43.18745,11,-43.18742,2013-11-23 14:36:01.600000+00:00,2013-11-23 14:06:02.507000+00:00,2013-11-23 13:36:01.653000+00:00,-43.175282,2013-11-23 12:36:01.880000+00:00,322,2013-11-23 12:26:31.980000+00:00,2013-11-23 11:56:02.377000+00:00,2013-11-23 16:16:01.883000+00:00,-43.1875,2013-11-23 16:11:02.253000+00:00,2013-11-23 05:35:17.14 UTC,-43.187469,2013-11-23 16:26:01.623000+00:00,-22.814341,-22.81432,2013-11-23 16:21:17.757000+00:00,-22.903111,-22.814329,-43.187531,95456662,-43.187462,-43.18755,5,14,2013-11-23 13:06:02.953000+00:00,-43.187061,-22.814341,Data/Hora - 23/11/2013 06:34:12<br /><br /> Velocidade: 14 Km/h,-22.81465,-22.814329,322 - B10012,-43.187519,-22.814289,-22.814381,-43.187611,-22.81436,-43.187401,-43.187431,-22.81567,-22.814341,-22.81567,-22.81568,-22.814831,-22.81431,-22.814369,-22.81423
2013,23,0.0968889,634,-22.814381,-43.186871,2013-11-23 16:21:17.757000+00:00,-22.814289,-43.186821,-43.18684,-43.18689,-43.187519,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:24:18+00:00,2013-11-23 21:29:16.207000+00:00,2013-11-23 20:58:46.447000+00:00,-43.186829,-43.186829,-22.81431,B10012,-43.186821,2013-11-23 18:52:01.840000+00:00,2013-11-23 18:22:01.400000+00:00,2013-11-23 15:36:17.360000+00:00,2013-11-23 15:06:33.213000+00:00,-43.186859,11,-43.1875,2013-11-23 17:56:16.367000+00:00,2013-11-23 17:26:17.807000+00:00,2013-11-23 16:51:02.720000+00:00,-43.175282,2013-11-23 16:26:01.623000+00:00,322,2013-11-23 16:16:01.883000+00:00,2013-11-23 16:11:02.253000+00:00,2013-11-23 19:54:16.287000+00:00,-43.186829,2013-11-23 19:24:01.850000+00:00,2013-11-23 05:35:17.14 UTC,-43.187531,2013-11-23 20:09:02.060000+00:00,-22.814341,-22.814369,2013-11-23 20:04:01.780000+00:00,-22.903111,-22.81423,-43.186859,95456662,-43.18763,-43.186871,5,14,2013-11-23 16:31:01.317000+00:00,-43.186871,-22.81567,Data/Hora - 23/11/2013 06:34:12<br /><br /> Velocidade: 14 Km/h,-22.814831,-22.81568,322 - B10012,-43.187531,-22.815689,-22.815701,-43.187061,-22.81567,-43.187531,-43.18755,-22.815729,-22.814871,-22.815701,-22.815741,-22.815689,-22.815651,-22.81568,-22.81566
2013,23,0.00938387,465,0,0,2013-11-23 06:50:02.563000+00:00,0,0,0,0,0,2013-11-23 08:00:01.970000+00:00,2013-11-23 07:55:08.300000+00:00,2013-11-23 08:10:01.120000+00:00,2013-11-23 08:05:01.620000+00:00,0,0,0,B42620,0,2013-11-23 07:30:20.730000+00:00,2013-11-23 07:25:02.427000+00:00,2013-11-23 06:35:17.143000+00:00,2013-11-23 06:05:01.770000+00:00,0,11,0,2013-11-23 07:15:02.137000+00:00,2013-11-23 07:09:51.400000+00:00,2013-11-23 07:05:02.993000+00:00,0,2013-11-23 06:55:01.833000+00:00,650,2013-11-23 06:45:02.003000+00:00,2013-11-23 06:40:02.570000+00:00,2013-11-23 07:40:03.180000+00:00,0,2013-11-23 07:35:02.873000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 07:50:31.900000+00:00,0,0,2013-11-23 07:45:02.507000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 07:00:02.133000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 07:45:02.507000+00:00,0,0,0,0,0,2013-11-23 08:50:16.653000+00:00,2013-11-23 08:45:24.320000+00:00,2013-11-23 09:00:02.713000+00:00,2013-11-23 08:55:16.430000+00:00,0,0,0,B42620,0,2013-11-23 08:20:05.307000+00:00,2013-11-23 08:15:17.707000+00:00,2013-11-23 07:30:20.730000+00:00,2013-11-23 07:25:02.427000+00:00,0,11,0,2013-11-23 08:10:01.120000+00:00,2013-11-23 08:05:01.620000+00:00,2013-11-23 08:00:01.970000+00:00,0,2013-11-23 07:50:31.900000+00:00,650,2013-11-23 07:40:03.180000+00:00,2013-11-23 07:35:02.873000+00:00,2013-11-23 08:30:01.627000+00:00,0,2013-11-23 08:25:01.853000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 08:40:16.430000+00:00,0,0,2013-11-23 08:35:16.997000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 07:55:08.300000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 08:35:16.997000+00:00,0,0,0,0,0,2013-11-23 09:40:01.680000+00:00,2013-11-23 09:35:11.667000+00:00,2013-11-23 09:50:17.767000+00:00,2013-11-23 09:45:02.183000+00:00,0,0,0,B42620,0,2013-11-23 09:10:02.170000+00:00,2013-11-23 09:05:32.060000+00:00,2013-11-23 08:20:05.307000+00:00,2013-11-23 08:15:17.707000+00:00,0,11,0,2013-11-23 09:00:02.713000+00:00,2013-11-23 08:55:16.430000+00:00,2013-11-23 08:50:16.653000+00:00,0,2013-11-23 08:40:16.430000+00:00,650,2013-11-23 08:30:01.627000+00:00,2013-11-23 08:25:01.853000+00:00,2013-11-23 09:20:02.887000+00:00,0,2013-11-23 09:15:02.717000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 09:30:17.633000+00:00,0,0,2013-11-23 09:25:17.043000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 08:45:24.320000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 09:25:17.043000+00:00,0,0,0,0,0,2013-11-23 10:30:02.763000+00:00,2013-11-23 10:25:03.997000+00:00,2013-11-23 10:40:16.663000+00:00,2013-11-23 10:35:17.227000+00:00,0,0,0,B42620,0,2013-11-23 10:00:03.663000+00:00,2013-11-23 09:55:02.560000+00:00,2013-11-23 09:10:02.170000+00:00,2013-11-23 09:05:32.060000+00:00,0,11,0,2013-11-23 09:50:17.767000+00:00,2013-11-23 09:45:02.183000+00:00,2013-11-23 09:40:01.680000+00:00,0,2013-11-23 09:30:17.633000+00:00,650,2013-11-23 09:20:02.887000+00:00,2013-11-23 09:15:02.717000+00:00,2013-11-23 10:10:02.543000+00:00,0,2013-11-23 10:05:32.387000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 10:20:02.280000+00:00,0,0,2013-11-23 10:15:17.070000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 09:35:11.667000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 10:15:17.070000+00:00,0,0,0,0,0,2013-11-23 11:25:02.007000+00:00,2013-11-23 11:20:16.133000+00:00,2013-11-23 11:36:31.893000+00:00,2013-11-23 11:30:47.683000+00:00,0,0,0,B42620,0,2013-11-23 10:50:01.790000+00:00,2013-11-23 10:45:02.427000+00:00,2013-11-23 10:00:03.663000+00:00,2013-11-23 09:55:02.560000+00:00,0,11,0,2013-11-23 10:40:16.663000+00:00,2013-11-23 10:35:17.227000+00:00,2013-11-23 10:30:02.763000+00:00,0,2013-11-23 10:20:02.280000+00:00,650,2013-11-23 10:10:02.543000+00:00,2013-11-23 10:05:32.387000+00:00,2013-11-23 11:00:02.060000+00:00,0,2013-11-23 10:55:16.633000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 11:10:16.620000+00:00,0,0,2013-11-23 11:05:16.903000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 10:25:03.997000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 11:05:16.903000+00:00,0,0,0,0,0,2013-11-23 12:16:02.110000+00:00,2013-11-23 12:11:01.400000+00:00,2013-11-23 12:26:31.980000+00:00,2013-11-23 12:21:01.540000+00:00,0,0,0,B42620,0,2013-11-23 11:46:16.747000+00:00,2013-11-23 11:41:01.613000+00:00,2013-11-23 10:50:01.790000+00:00,2013-11-23 10:45:02.427000+00:00,0,11,0,2013-11-23 11:36:31.893000+00:00,2013-11-23 11:30:47.683000+00:00,2013-11-23 11:25:02.007000+00:00,0,2013-11-23 11:10:16.620000+00:00,650,2013-11-23 11:00:02.060000+00:00,2013-11-23 10:55:16.633000+00:00,2013-11-23 11:56:02.377000+00:00,0,2013-11-23 11:51:16.603000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 12:06:01.523000+00:00,0,0,2013-11-23 12:01:02.050000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 11:20:16.133000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 12:01:02.050000+00:00,0,0,0,0,0,2013-11-23 13:06:02.953000+00:00,2013-11-23 13:01:01.960000+00:00,2013-11-23 13:16:02.167000+00:00,2013-11-23 13:11:16.870000+00:00,0,0,0,B42620,0,2013-11-23 12:36:32.617000+00:00,2013-11-23 12:31:17.483000+00:00,2013-11-23 11:46:16.747000+00:00,2013-11-23 11:41:01.613000+00:00,0,11,0,2013-11-23 12:26:31.980000+00:00,2013-11-23 12:21:01.540000+00:00,2013-11-23 12:16:02.110000+00:00,0,2013-11-23 12:06:01.523000+00:00,650,2013-11-23 11:56:02.377000+00:00,2013-11-23 11:51:16.603000+00:00,2013-11-23 12:46:16.340000+00:00,0,2013-11-23 12:41:31.653000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 12:56:16.937000+00:00,0,0,2013-11-23 12:51:02.383000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 12:11:01.400000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 12:51:02.383000+00:00,0,0,0,0,0,2013-11-23 13:56:02.580000+00:00,2013-11-23 13:51:01.560000+00:00,2013-11-23 14:06:02.507000+00:00,2013-11-23 14:01:01.833000+00:00,0,0,0,B42620,0,2013-11-23 13:26:01.990000+00:00,2013-11-23 13:21:02.383000+00:00,2013-11-23 12:36:32.617000+00:00,2013-11-23 12:31:17.483000+00:00,0,11,0,2013-11-23 13:16:02.167000+00:00,2013-11-23 13:11:16.870000+00:00,2013-11-23 13:06:02.953000+00:00,0,2013-11-23 12:56:16.937000+00:00,650,2013-11-23 12:46:16.340000+00:00,2013-11-23 12:41:31.653000+00:00,2013-11-23 13:36:01.653000+00:00,0,2013-11-23 13:31:17.490000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 13:46:01.540000+00:00,0,0,2013-11-23 13:41:01.590000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 13:01:01.960000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 13:41:01.590000+00:00,0,0,0,0,0,2013-11-23 14:46:31.783000+00:00,2013-11-23 14:41:02.227000+00:00,2013-11-23 14:56:02.373000+00:00,2013-11-23 14:51:01.073000+00:00,0,0,0,B42620,0,2013-11-23 14:16:01.687000+00:00,2013-11-23 14:11:16.960000+00:00,2013-11-23 13:26:01.990000+00:00,2013-11-23 13:21:02.383000+00:00,0,11,0,2013-11-23 14:06:02.507000+00:00,2013-11-23 14:01:01.833000+00:00,2013-11-23 13:56:02.580000+00:00,0,2013-11-23 13:46:01.540000+00:00,650,2013-11-23 13:36:01.653000+00:00,2013-11-23 13:31:17.490000+00:00,2013-11-23 14:26:17.077000+00:00,0,2013-11-23 14:21:01.593000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 14:36:01.600000+00:00,0,0,2013-11-23 14:31:01.597000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 13:51:01.560000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 14:31:01.597000+00:00,0,0,0,0,0,2013-11-23 15:36:17.360000+00:00,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:46:16.640000+00:00,2013-11-23 15:41:01.730000+00:00,0,0,0,B42620,0,2013-11-23 15:06:33.213000+00:00,2013-11-23 15:01:19.230000+00:00,2013-11-23 14:16:01.687000+00:00,2013-11-23 14:11:16.960000+00:00,0,11,0,2013-11-23 14:56:02.373000+00:00,2013-11-23 14:51:01.073000+00:00,2013-11-23 14:46:31.783000+00:00,0,2013-11-23 14:36:01.600000+00:00,650,2013-11-23 14:26:17.077000+00:00,2013-11-23 14:21:01.593000+00:00,2013-11-23 15:16:01.640000+00:00,0,2013-11-23 15:11:01.813000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 15:26:02.517000+00:00,0,0,2013-11-23 15:21:17.080000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 14:41:02.227000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 15:21:17.080000+00:00,0,0,0,0,0,2013-11-23 16:56:17.177000+00:00,2013-11-23 16:26:01.623000+00:00,2013-11-23 17:06:03.133000+00:00,2013-11-23 17:01:01.640000+00:00,0,0,0,B42620,0,2013-11-23 15:56:03.213000+00:00,2013-11-23 15:51:02.883000+00:00,2013-11-23 15:06:33.213000+00:00,2013-11-23 15:01:19.230000+00:00,0,11,0,2013-11-23 15:46:16.640000+00:00,2013-11-23 15:41:01.730000+00:00,2013-11-23 15:36:17.360000+00:00,0,2013-11-23 15:26:02.517000+00:00,650,2013-11-23 15:16:01.640000+00:00,2013-11-23 15:11:01.813000+00:00,2013-11-23 16:06:16.893000+00:00,0,2013-11-23 16:01:02.510000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 16:21:17.757000+00:00,0,0,2013-11-23 16:16:32.103000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 15:31:02.207000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 16:16:32.103000+00:00,0,0,0,0,0,2013-11-23 17:46:17.410000+00:00,2013-11-23 17:41:17.273000+00:00,2013-11-23 17:56:16.367000+00:00,2013-11-23 17:51:02.073000+00:00,0,0,0,B42620,0,2013-11-23 17:16:17.497000+00:00,2013-11-23 17:11:01.447000+00:00,2013-11-23 15:56:03.213000+00:00,2013-11-23 15:51:02.883000+00:00,0,11,0,2013-11-23 17:06:03.133000+00:00,2013-11-23 17:01:01.640000+00:00,2013-11-23 16:56:17.177000+00:00,0,2013-11-23 16:21:17.757000+00:00,650,2013-11-23 16:06:16.893000+00:00,2013-11-23 16:01:02.510000+00:00,2013-11-23 17:26:17.807000+00:00,0,2013-11-23 17:21:01.347000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 17:36:18.517000+00:00,0,0,2013-11-23 17:31:17.337000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 16:26:01.623000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 17:31:17.337000+00:00,0,0,0,0,0,2013-11-23 18:42:02.467000+00:00,2013-11-23 18:37:01.983000+00:00,2013-11-23 18:52:31.523000+00:00,2013-11-23 18:47:02.037000+00:00,0,0,0,B42620,0,2013-11-23 18:12:02.087000+00:00,2013-11-23 18:06:32.517000+00:00,2013-11-23 17:16:17.497000+00:00,2013-11-23 17:11:01.447000+00:00,0,11,0,2013-11-23 17:56:16.367000+00:00,2013-11-23 17:51:02.073000+00:00,2013-11-23 17:46:17.410000+00:00,0,2013-11-23 17:36:18.517000+00:00,650,2013-11-23 17:26:17.807000+00:00,2013-11-23 17:21:01.347000+00:00,2013-11-23 18:22:01.400000+00:00,0,2013-11-23 18:17:16.817000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 18:32:17+00:00,0,0,2013-11-23 18:27:01.867000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 17:41:17.273000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 18:27:01.867000+00:00,0,0,0,0,0,2013-11-23 19:44:16.827000+00:00,2013-11-23 19:39:01.850000+00:00,2013-11-23 19:54:16.287000+00:00,2013-11-23 19:49:16.607000+00:00,0,0,0,B42620,0,2013-11-23 19:04:17.530000+00:00,2013-11-23 18:58:16.800000+00:00,2013-11-23 18:12:02.087000+00:00,2013-11-23 18:06:32.517000+00:00,0,11,0,2013-11-23 18:52:31.523000+00:00,2013-11-23 18:47:02.037000+00:00,2013-11-23 18:42:02.467000+00:00,0,2013-11-23 18:32:17+00:00,650,2013-11-23 18:22:01.400000+00:00,2013-11-23 18:17:16.817000+00:00,2013-11-23 19:14:16.337000+00:00,0,2013-11-23 19:09:16.330000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 19:34:17.350000+00:00,0,0,2013-11-23 19:19:01.527000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 18:37:01.983000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 19:19:01.527000+00:00,0,0,0,0,0,2013-11-23 20:34:02.733000+00:00,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:44:16.393000+00:00,2013-11-23 20:39:02.350000+00:00,0,0,0,B42620,0,2013-11-23 20:04:01.780000+00:00,2013-11-23 19:59:17.340000+00:00,2013-11-23 19:04:17.530000+00:00,2013-11-23 18:58:16.800000+00:00,0,11,0,2013-11-23 19:54:16.287000+00:00,2013-11-23 19:49:16.607000+00:00,2013-11-23 19:44:16.827000+00:00,0,2013-11-23 19:34:17.350000+00:00,650,2013-11-23 19:14:16.337000+00:00,2013-11-23 19:09:16.330000+00:00,2013-11-23 20:14:01.327000+00:00,0,2013-11-23 20:09:02.060000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 20:24:18+00:00,0,0,2013-11-23 20:19:16.963000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 19:39:01.850000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 20:19:16.963000+00:00,0,0,0,0,0,2013-11-23 21:24:02.747000+00:00,2013-11-23 21:19:02.970000+00:00,2013-11-23 21:39:17.543000+00:00,2013-11-23 21:34:01.710000+00:00,0,0,0,B42620,0,2013-11-23 20:54:02.853000+00:00,2013-11-23 20:49:17.750000+00:00,2013-11-23 20:04:01.780000+00:00,2013-11-23 19:59:17.340000+00:00,0,11,0,2013-11-23 20:44:16.393000+00:00,2013-11-23 20:39:02.350000+00:00,2013-11-23 20:34:02.733000+00:00,0,2013-11-23 20:24:18+00:00,650,2013-11-23 20:14:01.327000+00:00,2013-11-23 20:09:02.060000+00:00,2013-11-23 21:04:32.163000+00:00,0,2013-11-23 20:59:16.470000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 21:14:16.130000+00:00,0,0,2013-11-23 21:09:16.580000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 20:29:16.187000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,23,0.00938387,465,0,0,2013-11-23 21:09:16.580000+00:00,0,0,0,0,0,2013-11-23 22:19:01.830000+00:00,2013-11-23 22:14:02.127000+00:00,2013-11-23 22:29:31.307000+00:00,2013-11-23 22:24:02.937000+00:00,0,0,0,B42620,0,2013-11-23 21:49:01.620000+00:00,2013-11-23 21:44:01.370000+00:00,2013-11-23 20:54:02.853000+00:00,2013-11-23 20:49:17.750000+00:00,0,11,0,2013-11-23 21:39:17.543000+00:00,2013-11-23 21:34:01.710000+00:00,2013-11-23 21:24:02.747000+00:00,0,2013-11-23 21:14:16.130000+00:00,650,2013-11-23 21:04:32.163000+00:00,2013-11-23 20:59:16.470000+00:00,2013-11-23 21:59:02.163000+00:00,0,2013-11-23 21:54:02.293000+00:00,2013-11-23 05:35:17.14 UTC,0,2013-11-23 22:09:17.087000+00:00,0,0,2013-11-23 22:04:03.130000+00:00,0,0,0,95456198,0,0,5,0,2013-11-23 21:19:02.970000+00:00,0,0,Data/Hora - 23/11/2013 06:30:49<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
