Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0559442,652,-22.6423,-43.2501,2013-10-05 00:56:01.310000+00:00,-22.6423,-43.3258,-43.3388,-43.3389,-43.3338,2013-10-05 01:38:46.987000+00:00,2013-10-05 01:35:43.630000+00:00,2013-10-05 02:17:32.940000+00:00,2013-10-05 01:43:41.460000+00:00,-43.2885,-43.2861,-22.6423,A41333,-43.2473,2013-10-05 01:20:24.693000+00:00,2013-10-05 01:17:51.873000+00:00,2013-10-05 00:47:04.570000+00:00,2013-10-05 00:44:01.547000+00:00,-43.2466,10,-43.2532,2013-10-05 01:14:13.070000+00:00,2013-10-05 01:11:44.370000+00:00,2013-10-05 01:09:16.170000+00:00,-43.2869,2013-10-05 00:58:30.607000+00:00,178,2013-10-05 00:52:33.160000+00:00,2013-10-05 00:49:31.773000+00:00,2013-10-05 01:26:47.650000+00:00,-43.2854,2013-10-05 01:24:08.780000+00:00,2013-10-05 00:04:07.41 UTC,-43.2533,2013-10-05 01:33:29.407000+00:00,-22.6397,-22.6423,2013-10-05 01:29:00.017000+00:00,-22.7928,-22.6423,-43.3235,13004549,-43.2533,-43.306,0,106,2013-10-05 01:03:13.583000+00:00,-43.2894,-22.6573,Data/Hora - 05/10/2013 00:02:28<br /><br /> Velocidade: 106 Km/h,-22.6423,-22.6543,178 - A41333,-43.2561,-22.6956,-22.6792,-43.2532,-22.647,-43.2532,-43.2532,-22.8509,-22.8394,-22.8251,-22.8508,-22.8067,-22.7888,-22.8281,-22.8167
2013,5,0.0783652,634,-22.815041,-43.18726,2013-10-05 01:20:24.693000+00:00,-22.81506,-43.18676,-43.18676,-43.187309,-43.187309,2013-10-05 09:53:32.847000+00:00,2013-10-05 09:50:23.410000+00:00,2013-10-05 09:59:38.010000+00:00,2013-10-05 09:56:27.170000+00:00,-43.18726,-43.18726,-22.81554,B10201,-43.18726,2013-10-05 06:53:23.653000+00:00,2013-10-05 05:51:11.093000+00:00,2013-10-05 01:11:44.370000+00:00,2013-10-05 00:56:01.310000+00:00,-43.18726,10,-43.186939,2013-10-05 05:23:32.997000+00:00,2013-10-05 04:53:34.980000+00:00,2013-10-05 04:23:12.510000+00:00,-43.187489,2013-10-05 01:53:43.520000+00:00,914,2013-10-05 01:17:51.873000+00:00,2013-10-05 01:14:13.070000+00:00,2013-10-05 08:52:49.817000+00:00,-43.18726,2013-10-05 07:52:32.843000+00:00,2013-10-05 00:26:55.213 UTC,-43.187489,2013-10-05 09:47:30.470000+00:00,-22.815411,-22.815411,2013-10-05 09:44:18.610000+00:00,-22.815041,-22.815411,-43.187309,13029844,-43.18737,-43.187309,0,0,2013-10-05 02:51:36.717000+00:00,-43.18726,-22.815411,Data/Hora - 05/10/2013 00:22:33<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.815411,914 - B10201,-43.18726,-22.815411,-22.815411,-43.187271,-22.815411,-43.18726,-43.18726,-22.815371,-22.815371,-22.815029,-22.815029,-22.815411,-22.815411,-22.815371,-22.815371
2013,5,0.0857328,634,-22.815411,-43.187309,2013-10-05 09:44:18.610000+00:00,-22.815411,-43.187019,-43.186909,-43.18708,-43.18713,2013-10-05 10:28:40.850000+00:00,2013-10-05 10:24:14.617000+00:00,2013-10-05 10:32:23.583000+00:00,2013-10-05 10:30:26.163000+00:00,-43.186661,-43.186859,-22.815411,B10201,-43.18676,2013-10-05 10:07:52.413000+00:00,2013-10-05 10:03:44.407000+00:00,2013-10-05 06:53:23.653000+00:00,2013-10-05 05:51:11.093000+00:00,-43.18676,10,-43.18726,2013-10-05 09:59:38.010000+00:00,2013-10-05 09:56:27.170000+00:00,2013-10-05 09:53:32.847000+00:00,-43.187489,2013-10-05 09:47:30.470000+00:00,914,2013-10-05 08:52:49.817000+00:00,2013-10-05 07:52:32.843000+00:00,2013-10-05 10:13:08.837000+00:00,-43.186871,2013-10-05 10:09:18.807000+00:00,2013-10-05 00:26:55.213 UTC,-43.18726,2013-10-05 10:18:28.377000+00:00,-22.815371,-22.815371,2013-10-05 10:15:25.143000+00:00,-22.815041,-22.815371,-43.186981,13029844,-43.18726,-43.187012,0,0,2013-10-05 09:50:23.410000+00:00,-43.187031,-22.815029,Data/Hora - 05/10/2013 00:22:33<br /><br /> Velocidade: 0 Km/h,-22.815411,-22.815029,914 - B10201,-43.187309,-22.814739,-22.81509,-43.18726,-22.815371,-43.187309,-43.187309,-22.815269,-22.815319,-22.81518,-22.815319,-22.815189,-22.815069,-22.815149,-22.815229
2013,5,0.0926919,329,-22.8583,-43.2064,2013-10-05 20:30:03.533000+00:00,-22.8583,-43.2855,-43.277,-43.2541,-43.2325,2013-10-05 23:09:31.390000+00:00,2013-10-05 23:07:19.533000+00:00,2013-10-05 23:15:54.093000+00:00,2013-10-05 23:12:48.080000+00:00,-43.2059,-43.2059,-22.8583,A41356,-43.206,2013-10-05 22:49:32.803000+00:00,2013-10-05 22:29:31.240000+00:00,2013-10-05 13:44:16.430000+00:00,2013-10-05 13:33:05.237000+00:00,-43.206,10,-43.2443,2013-10-05 22:03:03.050000+00:00,2013-10-05 21:58:31.020000+00:00,2013-10-05 21:30:10.373000+00:00,-43.2446,2013-10-05 20:31:19.303000+00:00,178,2013-10-05 13:53:57.203000+00:00,2013-10-05 13:47:32.147000+00:00,2013-10-05 22:54:35.253000+00:00,-43.2057,2013-10-05 22:52:22.417000+00:00,2013-10-05 00:10:05.25 UTC,-43.2444,2013-10-05 23:04:05.233000+00:00,-22.6486,-22.6486,2013-10-05 22:57:28.067000+00:00,-22.8574,-22.6487,-43.2077,13011299,-43.2443,-43.2051,0,0,2013-10-05 21:00:43.557000+00:00,-43.2053,-22.6487,Data/Hora - 05/10/2013 00:07:40<br /><br /> Velocidade: 0 Km/h,-22.8583,-22.6487,178 - A41356,-43.2059,-22.6486,-22.6486,-43.2443,-22.6506,-43.2059,-43.2059,-22.6614,-22.6495,-22.6858,-22.6709,-22.6488,-22.6488,-22.6464,-22.6482
2013,5,0.0971916,328,-22.81613,-43.188251,2013-10-05 21:18:38.007000+00:00,-22.816111,-43.191448,-43.181599,-43.191051,-43.18808,2013-10-05 22:11:36.990000+00:00,2013-10-05 22:09:02.870000+00:00,2013-10-05 22:20:43.983000+00:00,2013-10-05 22:14:19.310000+00:00,-43.188049,-43.19207,-22.816099,B28560,-43.1824,2013-10-05 21:50:00.230000+00:00,2013-10-05 21:46:39.913000+00:00,2013-10-05 21:04:13.010000+00:00,2013-10-05 21:00:43.557000+00:00,-43.187901,10,-43.18819,2013-10-05 21:44:06.167000+00:00,2013-10-05 21:38:20.990000+00:00,2013-10-05 21:36:12.227000+00:00,-43.245251,2013-10-05 21:23:34.183000+00:00,324,2013-10-05 21:15:58.717000+00:00,2013-10-05 21:10:19.337000+00:00,2013-10-05 21:55:51.140000+00:00,-43.188061,2013-10-05 21:52:57.837000+00:00,2013-10-05 12:14:49.05 UTC,-43.188202,2013-10-05 22:05:37.470000+00:00,-22.81612,-22.816071,2013-10-05 21:58:31.020000+00:00,-22.87212,-22.816071,-43.188049,13771396,-43.18819,-43.188068,12,62,2013-10-05 21:30:10.373000+00:00,-43.18808,-22.80661,Data/Hora - 05/10/2013 12:13:24<br /><br /> Velocidade: 62 Km/h,-22.816059,-22.8109,324 - B28560,-43.188229,-22.816111,-22.81201,-43.188202,-22.81616,-43.18821,-43.18819,-22.812559,-22.81601,-22.812639,-22.807289,-22.816111,-22.816111,-22.81604,-22.816071
2013,5,0.0986085,2344,-22.81201,-43.191051,2013-10-05 21:58:31.020000+00:00,-22.816111,-43.191429,-43.192719,-43.183571,-43.181541,2013-10-05 22:46:31.110000+00:00,2013-10-05 22:43:49.270000+00:00,2013-10-05 22:52:22.417000+00:00,2013-10-05 22:49:32.803000+00:00,-43.187881,-43.18787,-22.816111,B28560,-43.191448,2013-10-05 22:26:49.057000+00:00,2013-10-05 22:23:18.750000+00:00,2013-10-05 21:50:00.230000+00:00,2013-10-05 21:46:39.913000+00:00,-43.181599,10,-43.188061,2013-10-05 22:20:43.983000+00:00,2013-10-05 22:14:19.310000+00:00,2013-10-05 22:11:36.990000+00:00,-43.245251,2013-10-05 22:05:37.470000+00:00,324,2013-10-05 21:55:51.140000+00:00,2013-10-05 21:52:57.837000+00:00,2013-10-05 22:32:35.727000+00:00,-43.191589,2013-10-05 22:29:31.240000+00:00,2013-10-05 12:14:49.05 UTC,-43.19207,2013-10-05 22:38:19.273000+00:00,-22.81601,-22.81604,2013-10-05 22:36:12.913000+00:00,-22.87212,-22.816071,-43.188332,13771396,-43.188049,-43.19223,12,62,2013-10-05 22:09:02.870000+00:00,-43.184361,-22.812639,Data/Hora - 05/10/2013 12:13:24<br /><br /> Velocidade: 62 Km/h,-22.816111,-22.807289,324 - B28560,-43.18808,-22.81592,-22.81591,-43.18808,-22.812559,-43.188049,-43.188068,-22.808479,-22.80715,-22.8118,-22.811529,-22.81111,-22.81204,-22.816191,-22.81093
2013,5,0.00938387,465,-22.88966,-43.676941,2013-10-05 10:24:14.617000+00:00,-22.889709,-43.562908,-43.56213,-43.557152,-43.562752,2013-10-05 13:13:01.197000+00:00,2013-10-05 13:10:01.367000+00:00,2013-10-05 13:18:02.943000+00:00,2013-10-05 13:16:14.207000+00:00,-49.429722,-43.342781,-22.889669,D90041,-43.663811,2013-10-05 12:30:38.817000+00:00,2013-10-05 12:14:49.050000+00:00,2013-10-05 10:07:52.413000+00:00,2013-10-05 10:03:44.407000+00:00,-43.67638,10,-43.7173,2013-10-05 10:40:01.587000+00:00,2013-10-05 10:36:10.763000+00:00,2013-10-05 10:32:23.583000+00:00,-43.693169,2013-10-05 10:28:40.850000+00:00,759,2013-10-05 10:15:25.143000+00:00,2013-10-05 10:09:18.807000+00:00,2013-10-05 12:58:02.780000+00:00,-48.560299,2013-10-05 12:49:45.350000+00:00,2013-10-05 06:38:31.19 UTC,-43.717258,2013-10-05 13:06:37.533000+00:00,-22.91444,-22.911739,2013-10-05 13:03:57.233000+00:00,-22.909201,-22.909981,-43.556648,13379000,-43.717258,-43.554939,6,28,2013-10-05 10:30:26.163000+00:00,-43.554871,-22.916821,Data/Hora - 05/10/2013 06:37:06<br /><br /> Velocidade: 28 Km/h,-22.901449,-22.913099,759 - D90041,-43.68644,-16.341021,-22.83219,-43.722481,-22.9102,-43.688339,-43.694859,-22.88526,-22.88073,-22.89019,-22.88953,-22.87616,-13.3491,-22.88327,-22.879589
2013,5,0.00938387,465,-22.83219,-43.557152,2013-10-05 13:03:57.233000+00:00,-16.341021,-43.63744,-43.629662,-43.62566,-43.61351,2013-10-05 13:47:32.147000+00:00,2013-10-05 13:44:16.430000+00:00,2013-10-05 13:53:57.203000+00:00,2013-10-05 13:49:44.507000+00:00,-43.577438,-43.569019,-13.3491,D90041,-43.562908,2013-10-05 13:27:11.447000+00:00,2013-10-05 13:23:55.723000+00:00,2013-10-05 12:30:38.817000+00:00,2013-10-05 12:14:49.050000+00:00,-43.56213,10,-48.560299,2013-10-05 13:18:02.943000+00:00,2013-10-05 13:16:14.207000+00:00,2013-10-05 13:13:01.197000+00:00,-43.693169,2013-10-05 13:06:37.533000+00:00,759,2013-10-05 12:58:02.780000+00:00,2013-10-05 12:49:45.350000+00:00,2013-10-05 13:33:05.237000+00:00,-43.584469,2013-10-05 13:30:04.707000+00:00,2013-10-05 06:38:31.19 UTC,-43.342781,2013-10-05 13:38:54.797000+00:00,-22.88073,-22.88327,2013-10-05 13:36:09.353000+00:00,-22.909201,-22.879589,-43.61087,13379000,-49.429722,-43.600689,6,28,2013-10-05 13:10:01.367000+00:00,-43.592548,-22.89019,Data/Hora - 05/10/2013 06:37:06<br /><br /> Velocidade: 28 Km/h,-22.87616,-22.88953,759 - D90041,-43.562752,-22.894791,-22.89415,-43.554871,-22.88526,-43.556648,-43.554939,-22.910891,-22.896959,-22.917009,-22.915131,-22.892179,-22.895149,-22.88998,-22.887079
2013,5,0.0992769,2343,-22.815571,-43.18774,2013-10-05 01:17:51.873000+00:00,-22.815769,-43.187721,-43.187752,-43.18782,-43.187752,2013-10-05 08:18:22.283000+00:00,2013-10-05 07:46:51.933000+00:00,2013-10-05 09:19:43.583000+00:00,2013-10-05 08:49:23.877000+00:00,-43.187778,-43.18774,-22.815769,B28609,-43.187771,2013-10-05 05:19:15.733000+00:00,2013-10-05 04:18:05.923000+00:00,2013-10-05 00:13:37.460000+00:00,2013-10-05 00:10:05.250000+00:00,-43.187729,10,-43.187721,2013-10-05 03:47:06.673000+00:00,2013-10-05 03:16:41+00:00,2013-10-05 02:47:38.920000+00:00,-43.187809,2013-10-05 01:46:58.340000+00:00,663,2013-10-05 00:47:04.570000+00:00,2013-10-05 00:16:02.190000+00:00,2013-10-05 06:18:02.727000+00:00,-43.187752,2013-10-05 05:48:55.967000+00:00,2013-10-05 00:06:35.407 UTC,-43.187801,2013-10-05 07:19:02.907000+00:00,-22.8158,-22.81579,2013-10-05 06:48:31.407000+00:00,-22.81558,-22.815781,-43.187759,13007924,-43.18774,-43.187538,0,0,2013-10-05 02:17:32.940000+00:00,-43.18774,-22.815821,Data/Hora - 05/10/2013 00:05:25<br /><br /> Velocidade: 0 Km/h,-22.815769,-22.815729,663 - B28609,-43.187721,-22.81572,-22.815741,-43.187691,-22.815769,-43.18774,-43.18771,-22.815781,-22.81572,-22.815729,-22.815741,-22.81575,-22.81572,-22.815769,-22.81559
2013,5,0.0869057,2343,-22.815741,-43.18782,2013-10-05 06:48:31.407000+00:00,-22.81572,-43.188351,-43.188351,-43.188351,-43.188351,2013-10-05 20:51:53.087000+00:00,2013-10-05 20:23:37.730000+00:00,2013-10-05 21:50:00.230000+00:00,2013-10-05 21:23:34.183000+00:00,-43.187759,-43.187729,-22.81572,B28609,-43.187721,2013-10-05 10:18:28.377000+00:00,2013-10-05 09:50:23.410000+00:00,2013-10-05 05:19:15.733000+00:00,2013-10-05 04:18:05.923000+00:00,-43.187752,10,-43.187752,2013-10-05 09:19:43.583000+00:00,2013-10-05 08:49:23.877000+00:00,2013-10-05 08:18:22.283000+00:00,-43.187809,2013-10-05 07:19:02.907000+00:00,663,2013-10-05 06:18:02.727000+00:00,2013-10-05 05:48:55.967000+00:00,2013-10-05 12:49:45.350000+00:00,-43.187729,2013-10-05 12:18:05.833000+00:00,2013-10-05 00:06:35.407 UTC,-43.18774,2013-10-05 13:49:44.507000+00:00,-22.81572,-22.815769,2013-10-05 13:18:02.943000+00:00,-22.81558,-22.81559,-43.187759,13007924,-43.187778,-43.187729,0,0,2013-10-05 07:46:51.933000+00:00,-43.187778,-22.815729,Data/Hora - 05/10/2013 00:05:25<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.815741,663 - B28609,-43.187752,-22.815701,-22.81571,-43.18774,-22.815781,-43.187759,-43.187538,-22.81566,-22.81566,-22.81566,-22.81566,-22.81583,-22.815769,-22.8158,-22.815741
2013,5,0.0936318,2343,-22.81518,-43.18832,2013-10-05 09:03:33.140000+00:00,-22.815161,-43.188221,-43.18824,-43.188202,-43.18824,2013-10-05 22:05:37.470000+00:00,2013-10-05 21:36:12.227000+00:00,2013-10-05 23:07:19.533000+00:00,2013-10-05 22:36:12.913000+00:00,-43.188221,-43.18819,-22.815161,B28580,-43.18819,2013-10-05 12:32:29.687000+00:00,2013-10-05 10:28:40.850000+00:00,2013-10-05 07:33:13.450000+00:00,2013-10-05 07:03:41.550000+00:00,-43.188271,10,-43.18824,2013-10-05 10:24:14.617000+00:00,2013-10-05 10:15:25.143000+00:00,2013-10-05 10:13:08.837000+00:00,-43.188202,2013-10-05 09:32:40.247000+00:00,321,2013-10-05 08:33:50.967000+00:00,2013-10-05 08:04:02.843000+00:00,2013-10-05 13:33:05.237000+00:00,-43.188251,2013-10-05 13:03:57.233000+00:00,2013-10-05 00:04:07.41 UTC,-43.188259,2013-10-05 21:06:57.087000+00:00,-22.81518,-22.81518,2013-10-05 20:38:24.087000+00:00,-22.81521,-22.815161,-43.188229,13007099,-43.18824,-43.18821,0,0,2013-10-05 10:03:44.407000+00:00,-43.18821,-22.81543,Data/Hora - 05/10/2013 00:00:08<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815371,321 - B28580,-43.188259,-22.81551,-22.815479,-43.188251,-22.81543,-43.188259,-43.18824,-22.81517,-22.815229,-22.81521,-22.815189,-22.81551,-22.81554,-22.815241,-22.815241
2013,5,0.00938387,465,-24.9387,-43.2424,2013-10-05 02:47:38.920000+00:00,-24.9387,-43.2419,-43.2419,-43.2419,-43.2419,2013-10-05 08:16:33.673000+00:00,2013-10-05 08:13:15.813000+00:00,2013-10-05 09:12:40.393000+00:00,2013-10-05 08:47:29.193000+00:00,-43.2424,-43.2424,-22.8758,A41120,-43.2424,2013-10-05 04:47:02.550000+00:00,2013-10-05 04:43:18.530000+00:00,2013-10-05 01:46:58.340000+00:00,2013-10-05 01:43:41.460000+00:00,-43.2424,10,-43.2418,2013-10-05 04:18:05.923000+00:00,2013-10-05 04:13:52.893000+00:00,2013-10-05 03:47:06.673000+00:00,-44.151,2013-10-05 03:16:41+00:00,460,2013-10-05 02:44:06.587000+00:00,2013-10-05 02:17:32.940000+00:00,2013-10-05 06:16:01.173000+00:00,-43.2424,2013-10-05 05:15:52.270000+00:00,2013-10-05 01:17:51.873 UTC,-44.151,2013-10-05 07:46:51.933000+00:00,-22.8762,-22.8762,2013-10-05 06:43:47.770000+00:00,-24.9387,-22.8762,-43.2419,13077891,-44.151,-43.2418,1,26,2013-10-05 03:44:50.407000+00:00,-43.2418,-22.8762,Data/Hora - 05/10/2013 01:13:22<br /><br /> Velocidade: 26 Km/h,-22.8762,-22.8762,460 - A41120,-43.2424,-22.8762,-22.8762,-43.2424,-22.8762,-43.2424,-43.2424,-22.8757,-22.8757,-22.8758,-22.8758,-22.8757,-22.8762,-22.8757,-22.8757
2013,5,0.0911715,2344,-22.81431,-43.187729,2013-10-05 03:38:19.593000+00:00,-22.814301,-43.187752,-43.187752,-43.187759,-43.187759,2013-10-05 10:09:18.807000+00:00,2013-10-05 09:38:22.943000+00:00,2013-10-05 12:38:41.203000+00:00,2013-10-05 10:40:01.587000+00:00,-43.18774,-43.18774,-22.814301,B10012,-43.187759,2013-10-05 07:10:14.117000+00:00,2013-10-05 06:38:31.190000+00:00,2013-10-05 01:38:46.987000+00:00,2013-10-05 01:09:16.170000+00:00,-43.187729,10,-43.187721,2013-10-05 06:09:10.667000+00:00,2013-10-05 05:39:53.373000+00:00,2013-10-05 05:09:14.027000+00:00,-43.187679,2013-10-05 04:11:08.707000+00:00,323,2013-10-05 03:08:10.750000+00:00,2013-10-05 02:39:42.343000+00:00,2013-10-05 08:10:11.540000+00:00,-43.18771,2013-10-05 07:38:45.457000+00:00,2013-10-05 00:10:05.25 UTC,-43.187698,2013-10-05 09:10:34.037000+00:00,-22.814289,-22.814301,2013-10-05 08:38:47.227000+00:00,-22.81432,-22.81424,-43.18774,13011379,-43.187721,-43.187729,0,0,2013-10-05 04:39:09.633000+00:00,-43.18774,-22.814301,Data/Hora - 05/10/2013 00:05:47<br /><br /> Velocidade: 0 Km/h,-22.81427,-22.81428,323 - B10012,-43.187729,-22.81428,-22.81428,-43.187721,-22.81427,-43.18774,-43.187721,-22.81428,-22.814301,-22.81432,-22.81427,-22.814251,-22.81428,-22.81431,-22.81426
2013,5,0.0775036,328,-22.81505,-43.187141,2013-10-05 01:53:43.520000+00:00,-22.81489,-43.186989,-43.187019,-43.187019,-43.187038,2013-10-05 03:08:10.750000+00:00,2013-10-05 03:04:00.837000+00:00,2013-10-05 03:16:41+00:00,2013-10-05 03:12:35.683000+00:00,-43.187069,-43.187038,-22.815439,B10088,-43.187031,2013-10-05 02:44:06.587000+00:00,2013-10-05 02:39:42.343000+00:00,2013-10-05 01:14:13.070000+00:00,2013-10-05 00:56:01.310000+00:00,-43.18705,10,-43.187,2013-10-05 02:35:51.080000+00:00,2013-10-05 02:33:13.780000+00:00,2013-10-05 02:30:34.300000+00:00,-43.18758,2013-10-05 02:23:45.650000+00:00,915,2013-10-05 01:20:24.693000+00:00,2013-10-05 01:17:51.873000+00:00,2013-10-05 02:51:36.717000+00:00,-43.187038,2013-10-05 02:47:38.920000+00:00,2013-10-05 00:24:30.88 UTC,-43.18755,2013-10-05 02:58:25.540000+00:00,-22.815149,-22.815161,2013-10-05 02:55:26.923000+00:00,-22.81505,-22.815149,-43.18705,13026362,-43.18742,-43.187,0,0,2013-10-05 02:27:32.010000+00:00,-43.18705,-22.814911,Data/Hora - 05/10/2013 00:21:45<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81492,915 - B10088,-43.187119,-22.81492,-22.814939,-43.187111,-22.81513,-43.187141,-43.187111,-22.815081,-22.815001,-22.815041,-22.815029,-22.814911,-22.814939,-22.81492,-22.81492
2013,5,0.0839107,328,-22.814939,-43.187019,2013-10-05 02:55:26.923000+00:00,-22.81492,-43.187038,-43.187069,-43.18708,-43.18705,2013-10-05 07:19:02.907000+00:00,2013-10-05 06:50:03.290000+00:00,2013-10-05 08:18:22.283000+00:00,2013-10-05 07:49:40.353000+00:00,-43.187038,-43.187069,-22.814939,B10088,-43.186989,2013-10-05 03:51:05.237000+00:00,2013-10-05 03:20:16.163000+00:00,2013-10-05 02:44:06.587000+00:00,2013-10-05 02:39:42.343000+00:00,-43.187019,10,-43.187038,2013-10-05 03:16:41+00:00,2013-10-05 03:12:35.683000+00:00,2013-10-05 03:08:10.750000+00:00,-43.18758,2013-10-05 02:58:25.540000+00:00,915,2013-10-05 02:51:36.717000+00:00,2013-10-05 02:47:38.920000+00:00,2013-10-05 04:49:41.403000+00:00,-43.18705,2013-10-05 04:23:12.510000+00:00,2013-10-05 00:24:30.88 UTC,-43.187038,2013-10-05 05:51:11.093000+00:00,-22.815001,-22.81492,2013-10-05 05:19:15.733000+00:00,-22.81505,-22.81492,-43.18708,13026362,-43.187069,-43.187069,0,0,2013-10-05 03:04:00.837000+00:00,-43.187069,-22.815041,Data/Hora - 05/10/2013 00:21:45<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.815029,915 - B10088,-43.187038,-22.815029,-22.81502,-43.18705,-22.815081,-43.18705,-43.187,-22.815041,-22.815029,-22.81502,-22.815029,-22.815029,-22.814989,-22.815041,-22.81506
2013,5,0.0905994,634,-22.81502,-43.18708,2013-10-05 05:19:15.733000+00:00,-22.815029,-43.187012,-43.187019,-43.187019,-43.18705,2013-10-05 20:48:36.460000+00:00,2013-10-05 20:19:04.647000+00:00,2013-10-05 21:50:00.230000+00:00,2013-10-05 21:18:38.007000+00:00,-43.18708,-43.18705,-22.814989,B10088,-43.187038,2013-10-05 09:19:43.583000+00:00,2013-10-05 08:49:23.877000+00:00,2013-10-05 03:51:05.237000+00:00,2013-10-05 03:20:16.163000+00:00,-43.187069,10,-43.18705,2013-10-05 08:18:22.283000+00:00,2013-10-05 07:49:40.353000+00:00,2013-10-05 07:19:02.907000+00:00,-43.18758,2013-10-05 05:51:11.093000+00:00,915,2013-10-05 04:49:41.403000+00:00,2013-10-05 04:23:12.510000+00:00,2013-10-05 12:21:15.117000+00:00,-43.187099,2013-10-05 09:50:23.410000+00:00,2013-10-05 00:24:30.88 UTC,-43.187069,2013-10-05 13:49:44.507000+00:00,-22.815029,-22.815041,2013-10-05 12:49:45.350000+00:00,-22.81505,-22.81506,-43.187038,13026362,-43.187038,-43.187019,0,0,2013-10-05 06:50:03.290000+00:00,-43.187038,-22.81502,Data/Hora - 05/10/2013 00:21:45<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.815029,915 - B10088,-43.18705,-22.815041,-22.81501,-43.187069,-22.815041,-43.18708,-43.187069,-22.81513,-22.81505,-22.815069,-22.815121,-22.815041,-22.815029,-22.815081,-22.81501
2013,5,0.0958732,512,-22.9015,-43.1965,2013-10-05 20:30:03.533000+00:00,-22.9015,-43.1962,-43.1962,-43.1963,-43.1963,2013-10-05 21:10:19.337000+00:00,2013-10-05 21:06:57.087000+00:00,2013-10-05 21:44:06.167000+00:00,2013-10-05 21:13:16.043000+00:00,-43.1964,-43.1965,-22.9015,A37524,-43.1965,2013-10-05 20:51:53.087000+00:00,2013-10-05 20:48:36.460000+00:00,2013-10-05 20:19:04.647000+00:00,2013-10-05 20:16:06.513000+00:00,-43.1965,10,-43.1965,2013-10-05 20:46:20.230000+00:00,2013-10-05 20:43:36.077000+00:00,2013-10-05 20:38:24.087000+00:00,-43.1618,2013-10-05 20:31:19.303000+00:00,512,2013-10-05 20:25:52.010000+00:00,2013-10-05 20:23:37.730000+00:00,2013-10-05 20:58:07.840000+00:00,-43.1963,2013-10-05 20:54:35.433000+00:00,2013-10-05 05:39:53.373 UTC,-43.1965,2013-10-05 21:04:13.010000+00:00,-22.9015,-22.9019,2013-10-05 21:00:43.557000+00:00,-22.9434,-22.9017,-43.1963,13303452,-43.1965,-43.1963,5,0,2013-10-05 20:34:45.310000+00:00,-43.1963,-22.9014,Data/Hora - 05/10/2013 05:37:17<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9015,512 - A37524,-43.1965,-22.9016,-22.9014,-43.1965,-22.9015,-43.1964,-43.1964,-22.9018,-22.9019,-22.9016,-22.9018,-22.902,-22.9019,-22.902,-22.9021
