Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0955749,512,-22.901079,-43.196838,2013-11-03 03:00:31.853000+00:00,-22.901131,-43.19693,-43.196991,-43.19706,-43.196999,2013-11-03 03:40:02.500000+00:00,2013-11-03 03:37:02.540000+00:00,2013-11-03 03:46:33.323000+00:00,2013-11-03 03:43:01.510000+00:00,-43.196999,-43.196972,-22.900999,A37648,-43.196861,2013-11-03 03:22:01.510000+00:00,2013-11-03 03:19:02.343000+00:00,2013-11-03 02:52:01.407000+00:00,2013-11-03 02:49:02.457000+00:00,-43.196831,11,-43.196941,2013-11-03 03:16:01.927000+00:00,2013-11-03 03:13:31.877000+00:00,2013-11-03 03:10:01.483000+00:00,-43.19664,2013-11-03 03:04:01.917000+00:00,570,2013-11-03 02:58:01.953000+00:00,2013-11-03 02:55:02.260000+00:00,2013-11-03 03:28:02.963000+00:00,-43.197048,2013-11-03 03:25:01.670000+00:00,2013-11-03 00:02:02.237 UTC,-43.196739,2013-11-03 03:34:01.387000+00:00,-22.90127,-22.90135,2013-11-03 03:31:02.080000+00:00,-22.901119,-22.90163,-43.19688,57236663,-43.196892,-43.196949,0,0,2013-11-03 03:07:02.503000+00:00,-43.196838,-22.90152,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.901739,570 - A37648,-43.196861,-22.901501,-22.90093,-43.196789,-22.901649,-43.196892,-43.19685,-22.900681,-22.900881,-22.90111,-22.901051,-22.901541,-22.900551,-22.90177,-22.90111
2013,3,0.0981668,512,-22.90093,-43.19706,2013-11-03 03:31:02.080000+00:00,-22.901501,-43.197071,-43.196892,-43.196819,-43.19693,2013-11-03 04:10:06.440000+00:00,2013-11-03 04:07:02.363000+00:00,2013-11-03 04:16:05.277000+00:00,2013-11-03 04:13:02.143000+00:00,-43.196911,-43.197071,-22.900551,A37648,-43.19693,2013-11-03 03:52:03.280000+00:00,2013-11-03 03:49:01.957000+00:00,2013-11-03 03:22:01.510000+00:00,2013-11-03 03:19:02.343000+00:00,-43.196991,11,-43.197048,2013-11-03 03:46:33.323000+00:00,2013-11-03 03:43:01.510000+00:00,2013-11-03 03:40:02.500000+00:00,-43.19664,2013-11-03 03:34:01.387000+00:00,570,2013-11-03 03:28:02.963000+00:00,2013-11-03 03:25:01.670000+00:00,2013-11-03 03:58:01.810000+00:00,-43.196911,2013-11-03 03:55:02.753000+00:00,2013-11-03 00:02:02.237 UTC,-43.196972,2013-11-03 04:04:02.647000+00:00,-22.900881,-22.90177,2013-11-03 04:01:02.843000+00:00,-22.901119,-22.90111,-43.19693,57236663,-43.196999,-43.19693,0,0,2013-11-03 03:37:02.540000+00:00,-43.196949,-22.90111,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.901541,-22.901051,570 - A37648,-43.196999,-22.90134,-22.90081,-43.196838,-22.900681,-43.19688,-43.196949,-22.901461,-22.901369,-22.901279,-22.901381,-22.90134,-22.90135,-22.9013,-22.901369
2013,3,0.0975911,512,-22.90081,-43.196819,2013-11-03 04:01:02.843000+00:00,-22.90134,-43.19701,-43.19688,-43.19669,-43.196781,2013-11-03 04:40:02.680000+00:00,2013-11-03 04:37:01.473000+00:00,2013-11-03 04:46:01.800000+00:00,2013-11-03 04:43:05.777000+00:00,-43.19698,-43.197029,-22.90135,A37648,-43.197071,2013-11-03 04:22:02.340000+00:00,2013-11-03 04:19:02+00:00,2013-11-03 03:52:03.280000+00:00,2013-11-03 03:49:01.957000+00:00,-43.196892,11,-43.196911,2013-11-03 04:16:05.277000+00:00,2013-11-03 04:13:02.143000+00:00,2013-11-03 04:10:06.440000+00:00,-43.19664,2013-11-03 04:04:02.647000+00:00,570,2013-11-03 03:58:01.810000+00:00,2013-11-03 03:55:02.753000+00:00,2013-11-03 04:28:02.333000+00:00,-43.196991,2013-11-03 04:25:02.320000+00:00,2013-11-03 00:02:02.237 UTC,-43.197071,2013-11-03 04:34:03.007000+00:00,-22.901369,-22.9013,2013-11-03 04:31:02.300000+00:00,-22.901119,-22.901369,-43.196892,57236663,-43.196911,-43.19696,0,0,2013-11-03 04:07:02.363000+00:00,-43.196899,-22.901279,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.90134,-22.901381,570 - A37648,-43.19693,-22.90127,-22.901381,-43.196949,-22.901461,-43.19693,-43.19693,-22.901079,-22.901251,-22.901051,-22.90135,-22.9014,-22.901131,-22.901251,-22.90126
2013,3,0.0998734,132,-22.901381,-43.18512,2013-11-03 05:01:03.333000+00:00,-22.90123,-43.21426,-43.20747,-43.202461,-43.198158,2013-11-03 14:45:02.223000+00:00,2013-11-03 14:42:02.353000+00:00,2013-11-03 14:51:01.470000+00:00,2013-11-03 14:48:01.540000+00:00,-43.19202,-43.192551,-22.901211,A37648,-43.192371,2013-11-03 14:27:02.540000+00:00,2013-11-03 14:24:02.350000+00:00,2013-11-03 04:52:02.090000+00:00,2013-11-03 04:49:02.670000+00:00,-43.190571,11,-43.197048,2013-11-03 14:21:02.557000+00:00,2013-11-03 14:18:01.717000+00:00,2013-11-03 14:15:02.673000+00:00,-43.19664,2013-11-03 14:09:01.723000+00:00,570,2013-11-03 04:58:02.887000+00:00,2013-11-03 04:55:02.173000+00:00,2013-11-03 14:33:01.903000+00:00,-43.19173,2013-11-03 14:30:02.677000+00:00,2013-11-03 00:02:02.237 UTC,-43.196899,2013-11-03 14:39:02.463000+00:00,-22.96604,-22.95573,2013-11-03 14:36:02.273000+00:00,-22.901119,-22.90151,-43.195869,57236663,-43.19701,-43.194431,0,0,2013-11-03 14:12:02.487000+00:00,-43.191799,-22.976271,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.9011,-22.97279,570 - A37648,-43.18129,-22.98283,-22.97764,-43.19709,-22.96825,-43.178429,-43.19688,-22.985559,-22.985661,-22.98481,-22.98514,-22.985029,-22.984039,-22.9863,-22.985821
2013,3,0.0093748,465,-22.911291,-43.17617,2013-11-03 15:21:01.910000+00:00,-22.911642,-43.374073,-43.377003,-43.373405,-43.364143,2013-11-03 16:00:01.630000+00:00,2013-11-03 15:57:03.037000+00:00,2013-11-03 16:05:32.120000+00:00,2013-11-03 16:02:31.400000+00:00,-43.283367,-43.225685,-22.911528,B11624,-43.225685,2013-11-03 15:42:01.567000+00:00,2013-11-03 15:39:01.877000+00:00,2013-11-03 15:12:01.893000+00:00,2013-11-03 15:09:02.813000+00:00,-43.202198,11,-43.172966,2013-11-03 15:36:01.690000+00:00,2013-11-03 15:33:01.433000+00:00,2013-11-03 15:30:02.137000+00:00,-43.373764,2013-11-03 15:24:01.863000+00:00,378,2013-11-03 15:18:01.880000+00:00,2013-11-03 15:15:01.323000+00:00,2013-11-03 15:48:02.450000+00:00,-43.283367,2013-11-03 15:44:31.473000+00:00,2013-11-03 14:03:31.527 UTC,-43.172379,2013-11-03 15:54:01.597000+00:00,-22.821928,-22.869841,2013-11-03 15:51:02.310000+00:00,-22.86602,-22.892122,-43.283367,58320091,-43.172462,-43.283367,14,0,2013-11-03 15:26:31.693000+00:00,-43.283367,-22.605846,Data/Hora - 03/11/2013 15:01:29<br /><br /> Velocidade: 0 Km/h,-22.901299,-22.681795,378 - B11624,-43.179768,-22.443258,-22.605846,-43.175961,-22.76886,-43.180046,-43.178631,-22.842464,-22.836861,-22.845654,-22.844709,-22.443258,-22.443258,-22.443258,-22.443258
2013,3,0.0212676,363,-22.605846,-43.373405,2013-11-03 15:51:02.310000+00:00,-22.443258,-43.373814,-43.373745,-43.373795,-43.373779,2013-11-03 16:44:31.747000+00:00,2013-11-03 16:39:02.150000+00:00,2013-11-03 16:54:02.070000+00:00,2013-11-03 16:47:31.853000+00:00,-43.371517,-43.369465,-22.443258,B11624,-43.374073,2013-11-03 16:11:32.617000+00:00,2013-11-03 16:08:31.750000+00:00,2013-11-03 15:42:01.567000+00:00,2013-11-03 15:39:01.877000+00:00,-43.377003,11,-43.283367,2013-11-03 16:05:32.120000+00:00,2013-11-03 16:02:31.400000+00:00,2013-11-03 16:00:01.630000+00:00,-43.373764,2013-11-03 15:54:01.597000+00:00,378,2013-11-03 15:48:02.450000+00:00,2013-11-03 15:44:31.473000+00:00,2013-11-03 16:18:01.793000+00:00,-43.37661,2013-11-03 16:15:01.910000+00:00,2013-11-03 14:03:31.527 UTC,-43.225685,2013-11-03 16:36:01.940000+00:00,-22.836861,-22.443258,2013-11-03 16:21:02.083000+00:00,-22.86602,-22.443258,-43.373699,58320091,-43.283367,-43.37368,14,0,2013-11-03 15:57:03.037000+00:00,-43.37368,-22.845654,Data/Hora - 03/11/2013 15:01:29<br /><br /> Velocidade: 0 Km/h,-22.443258,-22.844709,378 - B11624,-43.364143,-22.860901,-22.861162,-43.283367,-22.842464,-43.283367,-43.283367,-22.866032,-22.866053,-22.865324,-22.866096,-22.866032,-22.865862,-22.866068,-22.866077
2013,3,0.0932779,512,-22.90202,-43.196301,2013-11-03 22:02:02.353000+00:00,-22.90202,-43.19677,-43.196251,-43.19627,-43.196239,2013-11-03 22:41:01.733000+00:00,2013-11-03 22:38:01.497000+00:00,2013-11-03 22:47:01.420000+00:00,2013-11-03 22:44:01.667000+00:00,-43.196301,-43.196301,-22.90201,A37660,-43.196331,2013-11-03 22:23:01.650000+00:00,2013-11-03 22:20:01.913000+00:00,2013-11-03 21:53:01.580000+00:00,2013-11-03 21:50:01.353000+00:00,-43.196301,11,-43.196339,2013-11-03 22:17:01.327000+00:00,2013-11-03 22:14:02.087000+00:00,2013-11-03 22:11:01.913000+00:00,-43.196678,2013-11-03 22:05:03.763000+00:00,136,2013-11-03 21:59:31.697000+00:00,2013-11-03 21:56:01.580000+00:00,2013-11-03 22:29:02.010000+00:00,-43.196259,2013-11-03 22:26:01.327000+00:00,2013-11-03 00:02:02.237 UTC,-43.196308,2013-11-03 22:35:02.570000+00:00,-22.90204,-22.90206,2013-11-03 22:32:01.877000+00:00,-22.90279,-22.902069,-43.196232,57236330,-43.196331,-43.196239,0,7,2013-11-03 22:08:02.373000+00:00,-43.196209,-22.9018,Data/Hora - 03/11/2013 01:00:10<br /><br /> Velocidade: 7 Km/h,-22.90201,-22.90197,136 - A37660,-43.196281,-22.90192,-22.90189,-43.196339,-22.90202,-43.196239,-43.196251,-22.90202,-22.902031,-22.901939,-22.90204,-22.9021,-22.901991,-22.90205,-22.90204
2013,3,0.0916804,634,-22.815411,-43.186699,2013-11-03 03:45:32.037000+00:00,-22.815411,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-03 10:57:02.217000+00:00,2013-11-03 10:24:31.690000+00:00,2013-11-03 12:02:32.230000+00:00,2013-11-03 11:30:02.767000+00:00,-43.186699,-43.186699,-22.815411,B10125,-43.186699,2013-11-03 07:39:32.520000+00:00,2013-11-03 07:04:01.927000+00:00,2013-11-03 01:32:03.447000+00:00,2013-11-03 00:58:31.617000+00:00,-43.186699,11,-43.186699,2013-11-03 06:31:02.137000+00:00,2013-11-03 05:58:02.080000+00:00,2013-11-03 05:24:31.760000+00:00,-43.186699,2013-11-03 04:19:02+00:00,634,2013-11-03 03:12:32.827000+00:00,2013-11-03 02:39:32.120000+00:00,2013-11-03 08:45:33.140000+00:00,-43.186699,2013-11-03 08:12:01.487000+00:00,2013-11-03 00:25:32.983 UTC,-43.186699,2013-11-03 09:51:06.753000+00:00,-22.815411,-22.815411,2013-11-03 09:17:32.377000+00:00,-22.815411,-22.815411,-43.186699,57258670,-43.186699,-43.186699,0,0,2013-11-03 04:52:02.090000+00:00,-43.186699,-22.815411,Data/Hora - 03/11/2013 01:22:55<br /><br /> Velocidade: 0 Km/h,-22.815411,-22.815411,634 - B10125,-43.186699,-22.815411,-22.815411,-43.186699,-22.815411,-43.186699,-43.186699,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411
2013,3,0.0974528,634,-22.815411,-43.186699,2013-11-03 09:17:32.377000+00:00,-22.815411,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-03 16:30:01.623000+00:00,2013-11-03 15:57:03.037000+00:00,2013-11-03 17:36:01.260000+00:00,2013-11-03 17:03:01.537000+00:00,-43.186699,-43.186699,-22.815411,B10125,-43.186699,2013-11-03 13:09:01.700000+00:00,2013-11-03 12:36:02.347000+00:00,2013-11-03 07:39:32.520000+00:00,2013-11-03 07:04:01.927000+00:00,-43.186699,11,-43.186699,2013-11-03 12:02:32.230000+00:00,2013-11-03 11:30:02.767000+00:00,2013-11-03 10:57:02.217000+00:00,-43.186699,2013-11-03 09:51:06.753000+00:00,634,2013-11-03 08:45:33.140000+00:00,2013-11-03 08:12:01.487000+00:00,2013-11-03 14:18:01.717000+00:00,-43.186699,2013-11-03 13:42:02.860000+00:00,2013-11-03 00:25:32.983 UTC,-43.186699,2013-11-03 15:24:01.863000+00:00,-22.815411,-22.815411,2013-11-03 14:51:01.470000+00:00,-22.815411,-22.815411,-43.186699,57258670,-43.186699,-43.186699,0,0,2013-11-03 10:24:31.690000+00:00,-43.186699,-22.815411,Data/Hora - 03/11/2013 01:22:55<br /><br /> Velocidade: 0 Km/h,-22.815411,-22.815411,634 - B10125,-43.186699,-22.815411,-22.815411,-43.186699,-22.815411,-43.186699,-43.186699,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411,-22.815411
2013,3,0.0952543,2343,-22.815889,-43.187679,2013-11-03 03:25:01.670000+00:00,-22.815901,-43.18779,-43.187778,-43.187679,-43.18779,2013-11-03 09:57:32.023000+00:00,2013-11-03 09:26:31.657000+00:00,2013-11-03 10:57:02.217000+00:00,2013-11-03 10:27:02.930000+00:00,-43.187752,-43.187939,-22.81584,B28543,-43.187771,2013-11-03 06:55:01.823000+00:00,2013-11-03 06:25:02.870000+00:00,2013-11-03 01:53:01.903000+00:00,2013-11-03 00:53:02.617000+00:00,-43.186871,11,-43.18774,2013-11-03 05:55:01.750000+00:00,2013-11-03 05:24:31.760000+00:00,2013-11-03 04:55:02.173000+00:00,-43.18755,2013-11-03 03:55:02.753000+00:00,326,2013-11-03 03:19:02.343000+00:00,2013-11-03 03:16:01.927000+00:00,2013-11-03 07:57:01.937000+00:00,-43.187679,2013-11-03 07:27:02.897000+00:00,2013-11-03 00:23:01.45 UTC,-43.187771,2013-11-03 08:56:31.537000+00:00,-22.81588,-22.815861,2013-11-03 08:27:04.100000+00:00,-22.815491,-22.8158,-43.187801,57256142,-43.187611,-43.18784,0,0,2013-11-03 04:25:02.320000+00:00,-43.187721,-22.815901,Data/Hora - 03/11/2013 01:18:20<br /><br /> Velocidade: 0 Km/h,-22.81579,-22.814989,326 - B28543,-43.187679,-22.815849,-22.81583,-43.187641,-22.815901,-43.187641,-43.187691,-22.81605,-22.815969,-22.81592,-22.81592,-22.815861,-22.815861,-22.816111,-22.815969
2013,3,0.0868986,2343,-22.81583,-43.187679,2013-11-03 08:27:04.100000+00:00,-22.815849,-43.187759,-43.187759,-43.187771,-43.187691,2013-11-03 14:57:02.373000+00:00,2013-11-03 14:27:02.540000+00:00,2013-11-03 15:57:03.037000+00:00,2013-11-03 15:27:02.343000+00:00,-43.187698,-43.187752,-22.815861,B28543,-43.18779,2013-11-03 11:57:03.287000+00:00,2013-11-03 11:27:02.057000+00:00,2013-11-03 06:55:01.823000+00:00,2013-11-03 06:25:02.870000+00:00,-43.187778,11,-43.187679,2013-11-03 10:57:02.217000+00:00,2013-11-03 10:27:02.930000+00:00,2013-11-03 09:57:32.023000+00:00,-43.18755,2013-11-03 08:56:31.537000+00:00,326,2013-11-03 07:57:01.937000+00:00,2013-11-03 07:27:02.897000+00:00,2013-11-03 12:56:33.010000+00:00,-43.18771,2013-11-03 12:27:02.117000+00:00,2013-11-03 00:23:01.45 UTC,-43.187939,2013-11-03 13:57:02.320000+00:00,-22.815969,-22.816111,2013-11-03 13:27:02.350000+00:00,-22.815491,-22.815969,-43.18755,57256142,-43.187752,-43.18774,0,0,2013-11-03 09:26:31.657000+00:00,-43.187649,-22.81592,Data/Hora - 03/11/2013 01:18:20<br /><br /> Velocidade: 0 Km/h,-22.815861,-22.81592,326 - B28543,-43.18779,-22.815861,-22.81592,-43.187721,-22.81605,-43.187801,-43.18784,-22.815821,-22.81595,-22.815889,-22.815889,-22.815929,-22.815821,-22.81592,-22.816
2013,3,0.0769294,634,-22.81592,-43.187771,2013-11-03 13:27:02.350000+00:00,-22.815861,-43.187759,-43.187519,-43.18766,-43.187649,2013-11-03 20:00:01.853000+00:00,2013-11-03 19:30:01.487000+00:00,2013-11-03 21:29:01.407000+00:00,2013-11-03 20:30:01.867000+00:00,-43.187721,-43.187801,-22.815821,B28543,-43.187759,2013-11-03 16:57:01.120000+00:00,2013-11-03 16:27:01.160000+00:00,2013-11-03 11:57:03.287000+00:00,2013-11-03 11:27:02.057000+00:00,-43.187759,11,-43.18771,2013-11-03 15:57:03.037000+00:00,2013-11-03 15:27:02.343000+00:00,2013-11-03 14:57:02.373000+00:00,-43.18755,2013-11-03 13:57:02.320000+00:00,326,2013-11-03 12:56:33.010000+00:00,2013-11-03 12:27:02.117000+00:00,2013-11-03 17:57:03.337000+00:00,-43.187721,2013-11-03 17:27:01.440000+00:00,2013-11-03 00:23:01.45 UTC,-43.187752,2013-11-03 18:57:01.153000+00:00,-22.81595,-22.81592,2013-11-03 18:27:01.390000+00:00,-22.815491,-22.816,-43.18779,57256142,-43.187698,-43.187752,0,0,2013-11-03 14:27:02.540000+00:00,-43.187698,-22.815889,Data/Hora - 03/11/2013 01:18:20<br /><br /> Velocidade: 0 Km/h,-22.815929,-22.815889,326 - B28543,-43.187691,-22.815901,-22.8158,-43.187649,-22.815821,-43.18755,-43.18774,-22.815901,-22.81591,-22.81587,-22.81592,-22.815929,-22.815901,-22.815941,-22.81591
2013,3,0.0939813,636,-22.918167,-43.365635,2013-11-03 06:40:02.590000+00:00,-22.918159,-43.368111,-43.365715,-43.365715,-43.365715,2013-11-03 07:18:02.510000+00:00,2013-11-03 07:15:02.903000+00:00,2013-11-03 07:24:01.770000+00:00,2013-11-03 07:20:31.607000+00:00,-43.365715,-43.365715,-22.91832,C47662,-43.365715,2013-11-03 07:00:32.730000+00:00,2013-11-03 06:57:32.443000+00:00,2013-11-03 06:31:02.137000+00:00,2013-11-03 06:28:01.020000+00:00,-43.365715,11,-43.365639,2013-11-03 06:54:32.210000+00:00,2013-11-03 06:51:33.130000+00:00,2013-11-03 06:49:01.200000+00:00,-43.370163,2013-11-03 06:43:02.730000+00:00,332,2013-11-03 06:37:02.830000+00:00,2013-11-03 06:33:31.680000+00:00,2013-11-03 07:06:04.843000+00:00,-43.365715,2013-11-03 07:04:01.927000+00:00,2013-11-03 06:24:31.737 UTC,-43.365658,2013-11-03 07:11:33.233000+00:00,-22.918142,-22.918142,2013-11-03 07:09:01.403000+00:00,-22.937344,-22.918142,-43.365715,57632881,-43.365582,-43.365715,6,54,2013-11-03 06:46:01.787000+00:00,-43.365715,-22.918144,Data/Hora - 03/11/2013 07:18:38<br /><br /> Velocidade: 54 Km/h,-22.91832,-22.918144,332 - C47662,-43.365635,-22.918144,-22.918144,-43.365639,-22.918142,-43.365635,-43.365635,-22.918144,-22.918144,-22.91839,-22.918144,-22.918144,-22.918144,-22.918144,-22.918144
2013,3,0.0924411,2343,-22.8153,-43.188259,2013-11-03 13:24:01.580000+00:00,-22.81506,-43.18853,-43.18856,-43.188129,-43.188358,2013-11-03 20:23:32.587000+00:00,2013-11-03 19:54:02.287000+00:00,2013-11-03 21:27:01.307000+00:00,2013-11-03 20:56:32.093000+00:00,-43.188229,-43.18824,-22.814989,B28604,-43.188381,2013-11-03 17:23:32.347000+00:00,2013-11-03 16:54:02.070000+00:00,2013-11-03 11:54:01.763000+00:00,2013-11-03 11:24:01.970000+00:00,-43.188171,11,-43.18824,2013-11-03 16:24:01.993000+00:00,2013-11-03 15:54:01.597000+00:00,2013-11-03 14:54:01.640000+00:00,-43.18832,2013-11-03 13:54:02.230000+00:00,326,2013-11-03 12:54:01.100000+00:00,2013-11-03 12:24:01.673000+00:00,2013-11-03 18:24:01.757000+00:00,-43.188278,2013-11-03 17:54:02.730000+00:00,2013-11-03 00:20:02.38 UTC,-43.188099,2013-11-03 19:24:02.433000+00:00,-22.815229,-22.81521,2013-11-03 18:54:02.033000+00:00,-22.81539,-22.815269,-43.188412,57253369,-43.188049,-43.188999,0,0,2013-11-03 14:24:02.350000+00:00,-43.188221,-22.815149,Data/Hora - 03/11/2013 01:15:19<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815889,326 - B28604,-43.188229,-22.81514,-22.815241,-43.188278,-22.81517,-43.18819,-43.188229,-22.81525,-22.815241,-22.815281,-22.815359,-22.815189,-22.815201,-22.815331,-22.81592
2013,3,0.0868115,328,-22.81485,-43.187141,2013-11-03 04:22:02.340000+00:00,-22.81461,-43.187241,-43.187241,-43.187302,-43.18708,2013-11-03 09:02:32.637000+00:00,2013-11-03 09:00:02.087000+00:00,2013-11-03 09:09:02.330000+00:00,2013-11-03 09:06:02.180000+00:00,-43.187141,-43.187141,-22.81461,B10137,-43.187141,2013-11-03 07:45:03.167000+00:00,2013-11-03 07:12:03.133000+00:00,2013-11-03 03:43:01.510000+00:00,2013-11-03 03:40:02.500000+00:00,-43.187141,11,-43.187141,2013-11-03 06:40:02.590000+00:00,2013-11-03 06:07:01.877000+00:00,2013-11-03 05:34:01.710000+00:00,-43.25182,2013-11-03 04:25:02.320000+00:00,322,2013-11-03 03:49:01.957000+00:00,2013-11-03 03:45:32.037000+00:00,2013-11-03 08:51:02.413000+00:00,-43.187141,2013-11-03 08:21:02.857000+00:00,2013-11-03 00:01:31.153 UTC,-43.1875,2013-11-03 08:56:31.537000+00:00,-22.81461,-22.81461,2013-11-03 08:54:02.800000+00:00,-22.811171,-22.81461,-43.1875,57234628,-43.187141,-43.187141,0,14,2013-11-03 04:57:31.420000+00:00,-43.187141,-22.81461,Data/Hora - 03/11/2013 01:00:12<br /><br /> Velocidade: 14 Km/h,-22.81461,-22.81461,322 - B10137,-43.187141,-22.81461,-22.81461,-43.187141,-22.81461,-43.187141,-43.187141,-22.814699,-22.81461,-22.814619,-22.814619,-22.81461,-22.81461,-22.81476,-22.81461
2013,3,0.0828377,328,-22.81461,-43.187302,2013-11-03 08:54:02.800000+00:00,-22.81461,-43.187119,-43.187092,-43.187099,-43.187111,2013-11-03 10:06:02.527000+00:00,2013-11-03 10:03:02.127000+00:00,2013-11-03 10:12:02.537000+00:00,2013-11-03 10:09:02.440000+00:00,-43.187229,-43.187241,-22.81461,B10137,-43.187241,2013-11-03 09:17:32.377000+00:00,2013-11-03 09:12:04.120000+00:00,2013-11-03 07:45:03.167000+00:00,2013-11-03 07:12:03.133000+00:00,-43.187241,11,-43.187141,2013-11-03 09:09:02.330000+00:00,2013-11-03 09:06:02.180000+00:00,2013-11-03 09:02:32.637000+00:00,-43.25182,2013-11-03 08:56:31.537000+00:00,322,2013-11-03 08:51:02.413000+00:00,2013-11-03 08:21:02.857000+00:00,2013-11-03 09:24:01.767000+00:00,-43.187229,2013-11-03 09:20:32.027000+00:00,2013-11-03 00:01:31.153 UTC,-43.187141,2013-11-03 10:00:03.007000+00:00,-22.81461,-22.81476,2013-11-03 09:56:33.453000+00:00,-22.811171,-22.81461,-43.187119,57234628,-43.187141,-43.187099,0,14,2013-11-03 09:00:02.087000+00:00,-43.187229,-22.814619,Data/Hora - 03/11/2013 01:00:12<br /><br /> Velocidade: 14 Km/h,-22.81461,-22.814619,322 - B10137,-43.18708,-22.814631,-22.814619,-43.187141,-22.814699,-43.1875,-43.187141,-22.81546,-22.81546,-22.815451,-22.815491,-22.814631,-22.814631,-22.815451,-22.81547
2013,3,0.0892559,328,-22.814619,-43.187099,2013-11-03 09:56:33.453000+00:00,-22.814631,-43.187222,-43.187222,-43.187222,-43.187222,2013-11-03 11:39:01.547000+00:00,2013-11-03 11:06:02.060000+00:00,2013-11-03 12:44:31.963000+00:00,2013-11-03 12:11:31.973000+00:00,-43.18708,-43.187111,-22.814631,B10137,-43.187119,2013-11-03 10:18:01.657000+00:00,2013-11-03 10:15:01.987000+00:00,2013-11-03 09:17:32.377000+00:00,2013-11-03 09:12:04.120000+00:00,-43.187092,11,-43.187229,2013-11-03 10:12:02.537000+00:00,2013-11-03 10:09:02.440000+00:00,2013-11-03 10:06:02.527000+00:00,-43.25182,2013-11-03 10:00:03.007000+00:00,322,2013-11-03 09:24:01.767000+00:00,2013-11-03 09:20:32.027000+00:00,2013-11-03 10:24:31.690000+00:00,-43.186859,2013-11-03 10:21:01.640000+00:00,2013-11-03 00:01:31.153 UTC,-43.187241,2013-11-03 10:29:31.917000+00:00,-22.81546,-22.815451,2013-11-03 10:27:02.930000+00:00,-22.811171,-22.81547,-43.187222,57234628,-43.187229,-43.187222,0,14,2013-11-03 10:03:02.127000+00:00,-43.187119,-22.815451,Data/Hora - 03/11/2013 01:00:12<br /><br /> Velocidade: 14 Km/h,-22.814631,-22.815491,322 - B10137,-43.187111,-22.815371,-22.815439,-43.187229,-22.81546,-43.187119,-43.187099,-22.814819,-22.814819,-22.814819,-22.814819,-22.814699,-22.815201,-22.814819,-22.814819
