Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0526731,329,-22.90616,-43.209202,2013-10-14 19:00:00.213000+00:00,-22.9063,-43.242931,-43.22876,-43.22607,-43.212971,2013-10-14 19:31:21.120000+00:00,2013-10-14 19:28:23.013000+00:00,2013-10-14 19:36:22.380000+00:00,2013-10-14 19:33:32.173000+00:00,-43.20937,-43.209351,-22.907339,D53509,-43.20929,2013-10-14 19:17:44.367000+00:00,2013-10-14 19:14:31.327000+00:00,2013-10-14 18:49:46.913000+00:00,2013-10-14 18:45:44.670000+00:00,-43.209202,10,-43.198551,2013-10-14 19:12:14.617000+00:00,2013-10-14 19:10:12.487000+00:00,2013-10-14 19:07:41.057000+00:00,-43.17963,2013-10-14 19:02:44.723000+00:00,396,2013-10-14 18:57:01.910000+00:00,2013-10-14 18:53:35.823000+00:00,2013-10-14 19:21:54.937000+00:00,-43.209751,2013-10-14 19:20:17.997000+00:00,2013-10-14 14:22:38.793 UTC,-43.19455,2013-10-14 19:26:13.693000+00:00,-22.91003,-22.910151,2013-10-14 19:24:19.707000+00:00,-22.9088,-22.90947,-43.212059,25932704,-43.19532,-43.21085,14,0,2013-10-14 19:06:28.940000+00:00,-43.209789,-22.906919,Data/Hora - 14/10/2013 14:21:39<br /><br /> Velocidade: 0 Km/h,-22.90856,-22.907391,396 - D53509,-43.208488,-22.906269,-22.906561,-43.202271,-22.909571,-43.207249,-43.20512,-22.884951,-22.895611,-22.874929,-22.885269,-22.90122,-22.90225,-22.89748,-22.898581
2013,14,0.088015,298,-22.90741,-43.182709,2013-10-14 17:23:16.870000+00:00,-22.9062,-43.209728,-43.209721,-43.209599,-43.209549,2013-10-14 17:52:29.143000+00:00,2013-10-14 17:50:13.110000+00:00,2013-10-14 17:56:19.080000+00:00,2013-10-14 17:54:23.960000+00:00,-43.19841,-43.193691,-22.90476,B10408,-43.192471,2013-10-14 17:39:14.907000+00:00,2013-10-14 17:36:55.267000+00:00,2013-10-14 17:15:17.903000+00:00,2013-10-14 17:13:18.240000+00:00,-43.185242,10,-43.174278,2013-10-14 17:34:27.847000+00:00,2013-10-14 17:30:54.700000+00:00,2013-10-14 17:29:13.060000+00:00,-43.16156,2013-10-14 17:25:20.707000+00:00,2342,2013-10-14 17:20:37.860000+00:00,2013-10-14 17:17:32.297000+00:00,2013-10-14 17:42:57.360000+00:00,-43.203758,2013-10-14 17:41:18.737000+00:00,2013-10-14 12:30:08.397 UTC,-43.17276,2013-10-14 17:47:08.173000+00:00,-22.9023,-22.90052,2013-10-14 17:45:18.243000+00:00,-22.789261,-22.90163,-43.209381,25680606,-43.173351,-43.209309,12,0,2013-10-14 17:27:15.087000+00:00,-43.205639,-22.9053,Data/Hora - 14/10/2013 12:28:23<br /><br /> Velocidade: 0 Km/h,-22.903799,-22.902451,2342 - B10408,-43.180019,-22.90724,-22.90576,-43.1749,-22.902821,-43.177631,-43.17651,-22.90303,-22.90424,-22.90111,-22.901939,-22.909491,-22.908979,-22.907049,-22.907829
2013,14,0.0754923,329,-22.90093,-43.203308,2013-10-14 18:33:38.593000+00:00,-22.9035,-43.224991,-43.222752,-43.221378,-43.220772,2013-10-14 19:12:26.640000+00:00,2013-10-14 19:10:26.167000+00:00,2013-10-14 19:18:05.680000+00:00,2013-10-14 19:14:59.370000+00:00,-43.209019,-43.209381,-22.904539,B28723,-43.20718,2013-10-14 18:57:16.580000+00:00,2013-10-14 18:53:35.823000+00:00,2013-10-14 18:25:17.290000+00:00,2013-10-14 18:21:47.210000+00:00,-43.204411,10,-43.189751,2013-10-14 18:49:46.913000+00:00,2013-10-14 18:45:44.670000+00:00,2013-10-14 18:42:53.687000+00:00,-43.188141,2013-10-14 18:36:20.313000+00:00,2344,2013-10-14 18:30:43.563000+00:00,2013-10-14 18:28:24.853000+00:00,2013-10-14 19:03:11.163000+00:00,-43.208309,2013-10-14 19:00:23.010000+00:00,2013-10-14 04:00:48.69 UTC,-43.178909,2013-10-14 19:07:58.637000+00:00,-22.908119,-22.906931,2013-10-14 19:06:54.333000+00:00,-22.815371,-22.90663,-43.21904,25658862,-43.184719,-43.21418,4,7,2013-10-14 18:39:33.777000+00:00,-43.208221,-22.910089,Data/Hora - 11/10/2013 23:02:29<br /><br /> Velocidade: 7 Km/h,-22.90555,-22.90918,2344 - B28723,-43.201191,-22.900551,-22.90609,-43.19294,-22.90884,-43.19733,-43.19659,-22.89275,-22.893471,-22.888241,-22.891081,-22.90234,-22.90062,-22.896469,-22.905439
2013,14,0.0917854,2343,-22.816019,-43.188568,2013-10-14 22:51:15.393000+00:00,-22.815639,-43.189091,-43.188431,-43.188549,-43.18837,2013-10-14 23:21:13.390000+00:00,2013-10-14 23:19:11.103000+00:00,2013-10-14 23:28:35.250000+00:00,2013-10-14 23:26:06.100000+00:00,-43.18845,-43.18858,-22.81542,B28723,-43.188801,2013-10-14 23:07:56.870000+00:00,2013-10-14 23:05:06.433000+00:00,2013-10-14 22:45:03.537000+00:00,2013-10-14 22:42:32.410000+00:00,-43.188511,10,-43.188339,2013-10-14 23:03:18.780000+00:00,2013-10-14 23:00:35.700000+00:00,2013-10-14 22:58:38.043000+00:00,-43.188141,2013-10-14 22:53:17.327000+00:00,2344,2013-10-14 22:48:50.493000+00:00,2013-10-14 22:47:01.563000+00:00,2013-10-14 23:13:11.393000+00:00,-43.188541,2013-10-14 23:10:42.580000+00:00,2013-10-14 04:00:48.69 UTC,-43.18792,2013-10-14 23:17:14.697000+00:00,-22.815081,-22.814989,2013-10-14 23:14:52.190000+00:00,-22.815371,-22.814951,-43.188671,25658862,-43.187931,-43.188591,4,7,2013-10-14 22:55:15.630000+00:00,-43.188469,-22.81496,Data/Hora - 11/10/2013 23:02:29<br /><br /> Velocidade: 7 Km/h,-22.81502,-22.814911,2344 - B28723,-43.188549,-22.814899,-22.81497,-43.188549,-22.815081,-43.188599,-43.18869,-22.81501,-22.814831,-22.815121,-22.81493,-22.814899,-22.81502,-22.81501,-22.814951
2013,14,0.0975128,2344,-22.81497,-43.188549,2013-10-14 23:14:52.190000+00:00,-22.814899,-43.188629,-43.18861,-43.188599,-43.188641,2013-10-14 23:45:48.360000+00:00,2013-10-14 23:43:22.557000+00:00,2013-10-14 23:50:08.053000+00:00,2013-10-14 23:48:19.473000+00:00,-43.188591,-43.188591,-22.81502,B28723,-43.189091,2013-10-14 23:33:40.680000+00:00,2013-10-14 23:31:02.980000+00:00,2013-10-14 23:07:56.870000+00:00,2013-10-14 23:05:06.433000+00:00,-43.188431,10,-43.188541,2013-10-14 23:28:35.250000+00:00,2013-10-14 23:26:06.100000+00:00,2013-10-14 23:21:13.390000+00:00,-43.188141,2013-10-14 23:17:14.697000+00:00,2344,2013-10-14 23:13:11.393000+00:00,2013-10-14 23:10:42.580000+00:00,2013-10-14 23:37:33.930000+00:00,-43.189308,2013-10-14 23:35:06.303000+00:00,2013-10-14 04:00:48.69 UTC,-43.18858,2013-10-14 23:41:16.480000+00:00,-22.814831,-22.81501,2013-10-14 23:39:26.017000+00:00,-22.815371,-22.814951,-43.188679,25658862,-43.18845,-43.189831,4,7,2013-10-14 23:19:11.103000+00:00,-43.188789,-22.815121,Data/Hora - 11/10/2013 23:02:29<br /><br /> Velocidade: 7 Km/h,-22.814899,-22.81493,2344 - B28723,-43.18837,-22.81506,-22.814951,-43.188469,-22.81501,-43.188671,-43.188591,-22.81492,-22.81492,-22.81484,-22.814859,-22.81496,-22.8151,-22.81492,-22.81529
2013,14,0.0763155,689,-22.902351,-43.55521,2013-10-14 19:06:39.577000+00:00,-22.902344,-43.556038,-43.555771,-43.555111,-43.555103,2013-10-14 19:36:22.380000+00:00,2013-10-14 19:33:32.173000+00:00,2013-10-14 19:40:02.183000+00:00,2013-10-14 19:38:05.270000+00:00,-43.555061,-43.555103,-22.902348,D81077,-43.555176,2013-10-14 19:21:54.937000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 18:57:01.910000+00:00,2013-10-14 18:53:35.823000+00:00,-43.555168,10,-43.555141,2013-10-14 19:17:44.367000+00:00,2013-10-14 19:14:31.327000+00:00,2013-10-14 19:12:14.617000+00:00,-43.337681,2013-10-14 19:07:41.057000+00:00,689,2013-10-14 19:02:55.750000+00:00,2013-10-14 19:00:00.213000+00:00,2013-10-14 19:26:13.693000+00:00,-43.555019,2013-10-14 19:24:19.707000+00:00,2013-10-14 16:17:12.427 UTC,-43.555119,2013-10-14 19:31:21.120000+00:00,-22.902454,-22.902351,2013-10-14 19:28:34.847000+00:00,-22.882528,-22.902355,-43.555111,26180637,-43.555134,-43.555088,16,54,2013-10-14 19:10:12.487000+00:00,-43.555088,-22.902494,Data/Hora - 14/10/2013 16:15:33<br /><br /> Velocidade: 54 Km/h,-22.902355,-22.902491,689 - D81077,-43.555183,-22.902401,-22.902369,-43.555141,-22.902523,-43.555134,-43.555134,-22.902426,-22.902409,-22.90169,-22.902466,-22.902348,-22.902401,-22.902393,-22.902369
2013,14,0.0958984,639,-22.88203,-43.325191,2013-10-14 12:42:06.060000+00:00,-22.880951,-43.325161,-43.32518,-43.325142,-43.325161,2013-10-14 14:55:14.783000+00:00,2013-10-14 14:40:31.890000+00:00,2013-10-14 15:00:18.883000+00:00,2013-10-14 14:58:34.240000+00:00,-43.325249,-43.325249,-22.880951,C44586,-43.325249,2013-10-14 13:36:20.773000+00:00,2013-10-14 13:02:00.367000+00:00,2013-10-14 12:35:00.073000+00:00,2013-10-14 12:32:16.210000+00:00,-43.325249,10,-43.32481,2013-10-14 12:58:58.200000+00:00,2013-10-14 12:57:26.897000+00:00,2013-10-14 12:54:48.097000+00:00,-43.334,2013-10-14 12:44:29.520000+00:00,783,2013-10-14 12:40:00.700000+00:00,2013-10-14 12:37:29.907000+00:00,2013-10-14 14:01:28.680000+00:00,-43.325249,2013-10-14 13:59:13.090000+00:00,2013-10-14 12:30:08.397 UTC,-43.32552,2013-10-14 14:08:40.937000+00:00,-22.88133,-22.881599,2013-10-14 14:04:49.150000+00:00,-22.88236,-22.881599,-43.325161,25680046,-43.324772,-43.325161,12,0,2013-10-14 12:52:19.723000+00:00,-43.325161,-22.88113,Data/Hora - 14/10/2013 12:28:12<br /><br /> Velocidade: 0 Km/h,-22.881399,-22.88113,783 - C44586,-43.324089,-22.88113,-22.88113,-43.32534,-22.88106,-43.32534,-43.32534,-22.88105,-22.881121,-22.881041,-22.881041,-22.881121,-22.88113,-22.881121,-22.881121
2013,14,0.0113995,363,-22.881538,-43.360432,2013-10-14 19:17:44.367000+00:00,-22.884256,-43.37075,-43.370705,-39.588558,-43.370735,2013-10-14 20:57:46.510000+00:00,2013-10-14 19:50:02.690000+00:00,2013-10-14 21:00:56.810000+00:00,2013-10-14 20:58:29.013000+00:00,-43.368931,-43.368603,-22.883179,C82532,-43.362873,2013-10-14 19:33:47.990000+00:00,2013-10-14 19:31:21.120000+00:00,2013-10-14 19:03:11.163000+00:00,2013-10-14 19:00:23.010000+00:00,-43.359604,10,-43.367577,2013-10-14 19:28:34.847000+00:00,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:24:19.707000+00:00,-43.367626,2013-10-14 19:20:17.997000+00:00,363,2013-10-14 19:14:59.370000+00:00,2013-10-14 19:12:26.640000+00:00,2013-10-14 19:42:24.603000+00:00,-43.371159,2013-10-14 19:38:20.390000+00:00,2013-10-14 12:30:08.397 UTC,-43.363232,2013-10-14 19:46:34.747000+00:00,-22.878069,-22.878487,2013-10-14 19:44:30.650000+00:00,-22.882751,-22.882946,-43.370605,25680831,-43.356918,-43.370815,12,10,2013-10-14 19:22:26.340000+00:00,-43.371304,-22.863253,Data/Hora - 14/10/2013 12:28:20<br /><br /> Velocidade: 10 Km/h,-22.883101,-22.865299,363 - C82532,-43.363117,-22.861475,-22.861633,-43.36771,-22.873877,-43.363117,-43.367138,-25.252815,-22.858753,-22.858704,-22.858711,-22.857946,-22.858065,-22.858463,-22.858574
2013,14,0.0900452,369,-22.905432,-43.212288,2013-10-14 16:36:02.633000+00:00,-22.907352,-43.294842,-43.282795,-43.268864,-43.252865,2013-10-14 17:09:43.353000+00:00,2013-10-14 17:07:07.387000+00:00,2013-10-14 17:13:18.240000+00:00,2013-10-14 17:11:21.233000+00:00,-43.215431,-43.2146,-22.909929,B60022,-43.214062,2013-10-14 16:54:22.310000+00:00,2013-10-14 16:52:00.547000+00:00,2013-10-14 16:28:22.167000+00:00,2013-10-14 16:25:03.550000+00:00,-43.213608,10,-43.206772,2013-10-14 16:48:31.660000+00:00,2013-10-14 16:46:26.740000+00:00,2013-10-14 16:44:24.083000+00:00,-43.361118,2013-10-14 16:38:22.257000+00:00,375,2013-10-14 16:34:06.697000+00:00,2013-10-14 16:30:43.597000+00:00,2013-10-14 16:58:26.813000+00:00,-43.217918,2013-10-14 16:56:23.210000+00:00,2013-10-14 12:30:31.04 UTC,-43.192677,2013-10-14 17:04:25.913000+00:00,-22.900196,-22.903521,2013-10-14 17:01:22.590000+00:00,-22.835043,-22.907532,-43.247639,25681209,-43.19891,-43.236198,12,39,2013-10-14 16:40:36.527000+00:00,-43.221581,-22.893921,Data/Hora - 14/10/2013 12:27:44<br /><br /> Velocidade: 39 Km/h,-22.908167,-22.894865,375 - B60022,-43.209927,-22.890926,-22.892614,-43.209244,-22.897261,-43.209702,-43.209343,-22.831152,-22.840906,-22.814371,-22.820488,-22.888899,-22.888941,-22.85428,-22.884106
2013,14,0.00938387,465,-22.8981,-43.2201,2013-10-14 17:56:59.600000+00:00,-22.8982,-43.2236,-43.2416,-43.2416,-43.2395,2013-10-14 21:27:16.753000+00:00,2013-10-14 21:20:37.107000+00:00,2013-10-14 21:58:41.740000+00:00,2013-10-14 21:30:13.223000+00:00,-44.639,-44.654,-22.8982,A41813,-43.2093,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:10:26.167000+00:00,2013-10-14 16:47:01.630000+00:00,2013-10-14 16:44:24.083000+00:00,-43.2201,10,-43.2069,2013-10-14 19:00:23.010000+00:00,2013-10-14 18:57:16.580000+00:00,2013-10-14 18:54:06.343000+00:00,-43.2013,2013-10-14 17:58:46.120000+00:00,2014,2013-10-14 16:58:26.813000+00:00,2013-10-14 16:56:45.920000+00:00,2013-10-14 19:55:36.990000+00:00,-44.639,2013-10-14 19:29:10.490000+00:00,2013-10-14 12:35:24.897 UTC,-43.2066,2013-10-14 20:58:29.013000+00:00,-22.9821,-22.9309,2013-10-14 19:57:54.387000+00:00,-22.9596,-22.9282,-43.1805,25693712,-43.2069,-43.2077,12,4,2013-10-14 18:28:55.180000+00:00,-43.1762,-22.9609,Data/Hora - 14/10/2013 12:33:14<br /><br /> Velocidade: 4 Km/h,-22.8988,-22.9673,2014 - A41813,-43.2374,-20.8959,-20.8959,-43.2076,-22.9675,-43.1742,-43.1737,-22.9834,-22.982,-22.8895,-22.9834,-22.9015,-20.8959,-22.9423,-22.8987
2013,14,0.0958385,634,-22.815109,-43.186939,2013-10-14 21:49:20.213000+00:00,-22.815041,-43.187271,-43.187328,-43.18734,-43.187241,2013-10-14 22:26:24.087000+00:00,2013-10-14 22:23:46.427000+00:00,2013-10-14 22:30:34.447000+00:00,2013-10-14 22:28:06.603000+00:00,-43.187222,-43.187061,-22.815081,B10113,-43.18721,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:10:17.677000+00:00,2013-10-14 21:41:31.097000+00:00,2013-10-14 21:39:26.487000+00:00,-43.18679,10,-43.187481,2013-10-14 22:07:50.897000+00:00,2013-10-14 22:04:53+00:00,2013-10-14 21:58:20.373000+00:00,-43.218021,2013-10-14 21:52:04.767000+00:00,634,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:44:51.250000+00:00,2013-10-14 22:16:16.983000+00:00,-43.187321,2013-10-14 22:14:14.400000+00:00,2013-10-14 14:04:49.15 UTC,-43.187759,2013-10-14 22:20:38.517000+00:00,-22.81489,-22.815069,2013-10-14 22:18:29.760000+00:00,-22.899719,-22.81526,-43.187222,25893559,-43.18755,-43.187241,14,41,2013-10-14 21:54:23.587000+00:00,-43.18721,-22.814739,Data/Hora - 14/10/2013 14:03:34<br /><br /> Velocidade: 41 Km/h,-22.81522,-22.815201,634 - B10113,-43.187328,-22.814791,-22.814831,-43.187489,-22.815519,-43.187469,-43.187531,-22.81477,-22.81481,-22.81488,-22.814791,-22.81496,-22.814711,-22.814819,-22.81489
2013,14,0.0998802,634,-22.814831,-43.18734,2013-10-14 22:18:29.760000+00:00,-22.814791,-43.18729,-43.18726,-43.18737,-43.18734,2013-10-14 22:48:50.493000+00:00,2013-10-14 22:47:01.563000+00:00,2013-10-14 22:53:17.327000+00:00,2013-10-14 22:51:15.393000+00:00,-43.187241,-43.187271,-22.814711,B10113,-43.187271,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:33:16.723000+00:00,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:10:17.677000+00:00,-43.187328,10,-43.187321,2013-10-14 22:30:34.447000+00:00,2013-10-14 22:28:06.603000+00:00,2013-10-14 22:26:24.087000+00:00,-43.218021,2013-10-14 22:20:38.517000+00:00,634,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:40:20.850000+00:00,-43.187168,2013-10-14 22:38:16.900000+00:00,2013-10-14 14:04:49.15 UTC,-43.187061,2013-10-14 22:45:03.537000+00:00,-22.81481,-22.814819,2013-10-14 22:42:32.410000+00:00,-22.899719,-22.81489,-43.18734,25893559,-43.187222,-43.18729,14,41,2013-10-14 22:23:46.427000+00:00,-43.187248,-22.81488,Data/Hora - 14/10/2013 14:03:34<br /><br /> Velocidade: 41 Km/h,-22.81496,-22.814791,634 - B10113,-43.187241,-22.81484,-22.81485,-43.18721,-22.81477,-43.187222,-43.187241,-22.814831,-22.81476,-22.81484,-22.81485,-22.8148,-22.814791,-22.814831,-22.81473
2013,14,0.0987748,634,-22.81484,-43.18745,2013-10-14 23:05:06.433000+00:00,-22.8148,-43.187119,-43.18726,-43.187351,-43.18745,2013-10-14 23:35:06.303000+00:00,2013-10-14 23:33:40.680000+00:00,2013-10-14 23:39:26.017000+00:00,2013-10-14 23:37:33.930000+00:00,-43.187531,-43.187389,-22.814751,B10113,-43.187389,2013-10-14 23:21:13.390000+00:00,2013-10-14 23:19:11.103000+00:00,2013-10-14 22:58:38.043000+00:00,2013-10-14 22:55:15.630000+00:00,-43.18726,10,-43.187222,2013-10-14 23:17:14.697000+00:00,2013-10-14 23:14:52.190000+00:00,2013-10-14 23:13:11.393000+00:00,-43.218021,2013-10-14 23:07:56.870000+00:00,634,2013-10-14 23:03:18.780000+00:00,2013-10-14 23:00:21.067000+00:00,2013-10-14 23:26:06.100000+00:00,-43.18755,2013-10-14 23:22:57.750000+00:00,2013-10-14 14:04:49.15 UTC,-43.187359,2013-10-14 23:31:02.980000+00:00,-22.81476,-22.814819,2013-10-14 23:28:35.250000+00:00,-22.899719,-22.814859,-43.18726,25893559,-43.187279,-43.187241,14,41,2013-10-14 23:10:42.580000+00:00,-43.187309,-22.814831,Data/Hora - 14/10/2013 14:03:34<br /><br /> Velocidade: 41 Km/h,-22.814831,-22.81468,634 - B10113,-43.187248,-22.81485,-22.8148,-43.187248,-22.81472,-43.187191,-43.18716,-22.81481,-22.81497,-22.814659,-22.814751,-22.814831,-22.814819,-22.814779,-22.8148
2013,14,0.00938387,465,-22.9846,-43.1897,2013-10-14 13:45:30.903000+00:00,-22.9846,-42.7478,-42.7478,-42.7478,-42.7478,2013-10-14 14:28:23.423000+00:00,2013-10-14 14:26:03.093000+00:00,2013-10-14 14:35:11.060000+00:00,2013-10-14 14:30:56.753000+00:00,-42.7478,-43.1897,-22.9749,A71531,-43.1897,2013-10-14 14:08:55.623000+00:00,2013-10-14 14:05:18.670000+00:00,2013-10-14 13:38:35.670000+00:00,2013-10-14 13:36:45.080000+00:00,-43.1897,10,-43.1897,2013-10-14 14:01:49.960000+00:00,2013-10-14 13:59:37.357000+00:00,2013-10-14 13:54:05.230000+00:00,-43.1807,2013-10-14 13:48:12.320000+00:00,120,2013-10-14 13:42:34.760000+00:00,2013-10-14 13:40:44.410000+00:00,2013-10-14 14:16:38.013000+00:00,-42.7478,2013-10-14 14:14:47.660000+00:00,2013-10-14 12:57:26.897 UTC,-43.1953,2013-10-14 14:23:07.063000+00:00,-22.9749,-22.9749,2013-10-14 14:20:08.327000+00:00,-22.9091,-22.9749,-42.7478,25744839,-43.1953,-42.7478,12,9,2013-10-14 13:52:07.450000+00:00,-42.7478,-22.9749,Data/Hora - 14/10/2013 12:54:45<br /><br /> Velocidade: 9 Km/h,-22.9749,-22.9749,120 - A71531,-43.1897,-23.4536,-22.9749,-43.1897,-22.9749,-43.1897,-43.1897,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536
2013,14,0.00938387,465,-22.9749,-42.7478,2013-10-14 14:20:08.327000+00:00,-23.4536,-42.7478,-42.7478,-42.7478,-42.7478,2013-10-14 14:55:14.783000+00:00,2013-10-14 14:52:16.520000+00:00,2013-10-14 15:00:18.883000+00:00,2013-10-14 14:58:34.240000+00:00,-42.7478,-42.7478,-23.4536,A71531,-42.7478,2013-10-14 14:40:54.250000+00:00,2013-10-14 14:37:40.873000+00:00,2013-10-14 14:08:55.623000+00:00,2013-10-14 14:05:18.670000+00:00,-42.7478,10,-42.7478,2013-10-14 14:35:11.060000+00:00,2013-10-14 14:30:56.753000+00:00,2013-10-14 14:28:23.423000+00:00,-43.1807,2013-10-14 14:23:07.063000+00:00,120,2013-10-14 14:16:38.013000+00:00,2013-10-14 14:14:47.660000+00:00,2013-10-14 14:45:54.060000+00:00,-42.7478,2013-10-14 14:43:44.720000+00:00,2013-10-14 12:57:26.897 UTC,-43.1897,2013-10-14 14:49:50.970000+00:00,-23.4536,-23.4536,2013-10-14 14:47:30.493000+00:00,-22.9091,-23.4536,-42.7478,25744839,-42.7478,-42.7478,12,9,2013-10-14 14:26:03.093000+00:00,-42.7478,-23.4536,Data/Hora - 14/10/2013 12:54:45<br /><br /> Velocidade: 9 Km/h,-23.4536,-23.4536,120 - A71531,-42.7478,-23.4536,-23.4536,-42.7478,-23.4536,-42.7478,-42.7478,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536,-23.4536
2013,14,0.00938387,465,-23.4536,-42.7478,2013-10-14 14:47:30.493000+00:00,-23.4536,-43.1753,-43.1753,-43.1753,-43.1773,2013-10-14 15:26:31.297000+00:00,2013-10-14 15:23:07.843000+00:00,2013-10-14 15:32:56.143000+00:00,2013-10-14 15:28:58.717000+00:00,-42.7478,-42.7478,-23.4536,A71531,-42.7478,2013-10-14 15:04:57.447000+00:00,2013-10-14 15:02:46.203000+00:00,2013-10-14 14:40:54.250000+00:00,2013-10-14 14:37:40.873000+00:00,-42.7478,10,-42.7478,2013-10-14 15:00:18.883000+00:00,2013-10-14 14:58:34.240000+00:00,2013-10-14 14:55:14.783000+00:00,-43.1807,2013-10-14 14:49:50.970000+00:00,120,2013-10-14 14:45:54.060000+00:00,2013-10-14 14:43:44.720000+00:00,2013-10-14 15:10:19.847000+00:00,-42.7478,2013-10-14 15:08:06.213000+00:00,2013-10-14 12:57:26.897 UTC,-42.7478,2013-10-14 15:17:20.653000+00:00,-23.4536,-23.4536,2013-10-14 15:12:40.100000+00:00,-22.9091,-23.4536,-42.7478,25744839,-42.7478,-42.7478,12,9,2013-10-14 14:52:16.520000+00:00,-42.7478,-23.4536,Data/Hora - 14/10/2013 12:54:45<br /><br /> Velocidade: 9 Km/h,-23.4536,-23.4536,120 - A71531,-42.7478,-23.4536,-23.4536,-42.7478,-23.4536,-42.7478,-42.7478,-22.951,-22.9542,-22.951,-22.951,-23.4536,-23.4536,-23.4536,-23.4536
2013,14,0.00938387,465,-23.4536,-43.1753,2013-10-14 15:12:40.100000+00:00,-23.4536,-43.1753,-43.1753,-43.1753,-43.1753,2013-10-14 15:58:53.380000+00:00,2013-10-14 15:56:37.703000+00:00,2013-10-14 16:04:01.627000+00:00,2013-10-14 16:01:13+00:00,-43.1753,-43.1753,-23.4536,A71531,-43.1753,2013-10-14 15:38:51.307000+00:00,2013-10-14 15:35:47.460000+00:00,2013-10-14 15:04:57.447000+00:00,2013-10-14 15:02:46.203000+00:00,-43.1753,10,-42.7478,2013-10-14 15:32:56.143000+00:00,2013-10-14 15:28:58.717000+00:00,2013-10-14 15:26:31.297000+00:00,-43.1807,2013-10-14 15:17:20.653000+00:00,120,2013-10-14 15:10:19.847000+00:00,2013-10-14 15:08:06.213000+00:00,2013-10-14 15:45:19.670000+00:00,-43.1753,2013-10-14 15:41:45.923000+00:00,2013-10-14 12:57:26.897 UTC,-42.7478,2013-10-14 15:55:15.733000+00:00,-22.9542,-23.4536,2013-10-14 15:52:09.967000+00:00,-22.9091,-23.4536,-43.1753,25744839,-42.7478,-43.1753,12,9,2013-10-14 15:23:07.843000+00:00,-43.1753,-22.951,Data/Hora - 14/10/2013 12:54:45<br /><br /> Velocidade: 9 Km/h,-23.4536,-22.951,120 - A71531,-43.1773,-22.951,-22.951,-42.7478,-22.951,-42.7478,-42.7478,-22.951,-22.951,-22.951,-22.951,-22.951,-22.951,-22.951,-22.951
