Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0833597,2344,-22.814671,-43.187531,2013-10-10 05:19:39.263000+00:00,-22.81468,-43.187538,-43.187538,-43.18755,-43.187538,2013-10-10 05:57:25.200000+00:00,2013-10-10 05:54:38.433000+00:00,2013-10-10 06:02:34.010000+00:00,2013-10-10 05:59:49.257000+00:00,-43.187531,-43.187531,-22.81468,B10110,-43.187531,2013-10-10 05:38:51.930000+00:00,2013-10-10 05:35:33.163000+00:00,2013-10-10 05:11:16.767000+00:00,2013-10-10 05:08:17.527000+00:00,-43.187531,10,-43.187531,2013-10-10 05:32:37.090000+00:00,2013-10-10 05:30:43.820000+00:00,2013-10-10 05:27:20.210000+00:00,-43.187489,2013-10-10 05:22:27.290000+00:00,915,2013-10-10 05:17:36.460000+00:00,2013-10-10 05:14:31.267000+00:00,2013-10-10 05:45:53.890000+00:00,-43.187531,2013-10-10 05:42:29.563000+00:00,2013-10-10 00:22:17.137 UTC,-43.187519,2013-10-10 05:51:55.470000+00:00,-22.81468,-22.81468,2013-10-10 05:48:21.387000+00:00,-22.81465,-22.81468,-43.187531,21312127,-43.187538,-43.187538,0,0,2013-10-10 05:24:31.320000+00:00,-43.187538,-22.81465,Data/Hora - 10/10/2013 00:20:55<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.81465,915 - B10110,-43.187519,-22.814659,-22.814659,-43.187531,-22.814659,-43.187519,-43.187519,-22.81465,-22.81465,-22.814659,-22.814659,-22.814659,-22.814659,-22.81465,-22.814671
2013,10,0.0823689,2344,-22.814659,-43.18755,2013-10-10 05:48:21.387000+00:00,-22.814659,-43.187531,-43.18755,-43.187531,-43.187519,2013-10-10 06:24:40.897000+00:00,2013-10-10 06:19:35.877000+00:00,2013-10-10 06:30:38.143000+00:00,2013-10-10 06:27:06.143000+00:00,-43.187538,-43.187538,-22.814659,B10110,-43.187538,2013-10-10 06:08:17+00:00,2013-10-10 06:05:39.233000+00:00,2013-10-10 05:38:51.930000+00:00,2013-10-10 05:35:33.163000+00:00,-43.187538,10,-43.187531,2013-10-10 06:02:34.010000+00:00,2013-10-10 05:59:49.257000+00:00,2013-10-10 05:57:25.200000+00:00,-43.187489,2013-10-10 05:51:55.470000+00:00,915,2013-10-10 05:45:53.890000+00:00,2013-10-10 05:42:29.563000+00:00,2013-10-10 06:12:20.913000+00:00,-43.187538,2013-10-10 06:10:29.050000+00:00,2013-10-10 00:22:17.137 UTC,-43.187531,2013-10-10 06:17:25.463000+00:00,-22.81465,-22.81465,2013-10-10 06:14:52.643000+00:00,-22.81465,-22.814671,-43.187519,21312127,-43.187531,-43.187519,0,0,2013-10-10 05:54:38.433000+00:00,-43.187531,-22.814659,Data/Hora - 10/10/2013 00:20:55<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814659,915 - B10110,-43.187538,-22.81465,-22.81465,-43.187538,-22.81465,-43.187531,-43.187538,-22.8146,-22.81461,-22.81459,-22.8146,-22.814631,-22.81464,-22.814619,-22.814619
2013,10,0.0795114,634,-22.815519,-43.186699,2013-10-10 03:06:29.350000+00:00,-22.815519,-43.187809,-43.187531,-43.187618,-43.18758,2013-10-10 03:43:42.400000+00:00,2013-10-10 03:40:36.910000+00:00,2013-10-10 03:49:38.827000+00:00,2013-10-10 03:46:40.010000+00:00,-43.187679,-43.187321,-22.815399,B10166,-43.186722,2013-10-10 03:25:48.240000+00:00,2013-10-10 03:22:34.750000+00:00,2013-10-10 02:52:44.480000+00:00,2013-10-10 01:42:21.320000+00:00,-43.186699,10,-43.186699,2013-10-10 03:19:40.647000+00:00,2013-10-10 03:16:13.353000+00:00,2013-10-10 03:14:55.420000+00:00,-43.18668,2013-10-10 03:09:33.270000+00:00,323,2013-10-10 03:03:26.740000+00:00,2013-10-10 02:58:45.683000+00:00,2013-10-10 03:31:41.817000+00:00,-43.187778,2013-10-10 03:28:07.070000+00:00,2013-10-10 01:08:38.33 UTC,-43.18668,2013-10-10 03:37:36.963000+00:00,-22.815451,-22.815439,2013-10-10 03:34:41.317000+00:00,-22.815519,-22.815479,-43.187672,21359378,-43.18668,-43.187641,1,0,2013-10-10 03:12:22.550000+00:00,-43.18771,-22.815451,Data/Hora - 10/10/2013 01:05:21<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.815439,323 - B10166,-43.18671,-22.814951,-22.814501,-43.186699,-22.81546,-43.18671,-43.186722,-22.81498,-22.81498,-22.81492,-22.815001,-22.81488,-22.81493,-22.81492,-22.814989
2013,10,0.0917817,2344,-22.814501,-43.187618,2013-10-10 03:34:41.317000+00:00,-22.814951,-43.187611,-43.187752,-43.187851,-43.187752,2013-10-10 04:18:33.360000+00:00,2013-10-10 04:15:39.327000+00:00,2013-10-10 04:25:18.750000+00:00,2013-10-10 04:23:01.537000+00:00,-43.187771,-43.187592,-22.81493,B10166,-43.187809,2013-10-10 03:55:31.543000+00:00,2013-10-10 03:52:38.930000+00:00,2013-10-10 03:25:48.240000+00:00,2013-10-10 03:22:34.750000+00:00,-43.187531,10,-43.187778,2013-10-10 03:49:38.827000+00:00,2013-10-10 03:46:40.010000+00:00,2013-10-10 03:43:42.400000+00:00,-43.18668,2013-10-10 03:37:36.963000+00:00,323,2013-10-10 03:31:41.817000+00:00,2013-10-10 03:28:07.070000+00:00,2013-10-10 04:03:03.097000+00:00,-43.187759,2013-10-10 03:58:40.877000+00:00,2013-10-10 01:08:38.33 UTC,-43.187321,2013-10-10 04:13:35.943000+00:00,-22.81498,-22.81492,2013-10-10 04:11:58.487000+00:00,-22.815519,-22.814989,-43.187729,21359378,-43.187679,-43.187809,1,0,2013-10-10 03:40:36.910000+00:00,-43.18763,-22.81492,Data/Hora - 10/10/2013 01:05:21<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.815001,323 - B10166,-43.18758,-22.81485,-22.814939,-43.18771,-22.81498,-43.187672,-43.187641,-22.814871,-22.814831,-22.814951,-22.81488,-22.814859,-22.81493,-22.81488,-22.814831
2013,10,0.0918991,2344,-22.814939,-43.187851,2013-10-10 04:11:58.487000+00:00,-22.81485,-43.187672,-43.187759,-43.187672,-43.187672,2013-10-10 04:49:19.977000+00:00,2013-10-10 04:46:30.243000+00:00,2013-10-10 04:55:40.840000+00:00,2013-10-10 04:52:40.887000+00:00,-43.187698,-43.18795,-22.81493,B10166,-43.187611,2013-10-10 04:31:36.540000+00:00,2013-10-10 04:28:36.370000+00:00,2013-10-10 03:55:31.543000+00:00,2013-10-10 03:52:38.930000+00:00,-43.187752,10,-43.187759,2013-10-10 04:25:18.750000+00:00,2013-10-10 04:23:01.537000+00:00,2013-10-10 04:18:33.360000+00:00,-43.18668,2013-10-10 04:13:35.943000+00:00,323,2013-10-10 04:03:03.097000+00:00,2013-10-10 03:58:40.877000+00:00,2013-10-10 04:35:56.087000+00:00,-43.187641,2013-10-10 04:33:23.307000+00:00,2013-10-10 01:08:38.33 UTC,-43.187592,2013-10-10 04:43:20.340000+00:00,-22.814831,-22.81488,2013-10-10 04:38:28.893000+00:00,-22.815519,-22.814831,-43.18763,21359378,-43.187771,-43.187679,1,0,2013-10-10 04:15:39.327000+00:00,-43.187592,-22.814951,Data/Hora - 10/10/2013 01:05:21<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.81488,323 - B10166,-43.187752,-22.814951,-22.81498,-43.18763,-22.814871,-43.187729,-43.187809,-22.814951,-22.81492,-22.8148,-22.81498,-22.81489,-22.814911,-22.814911,-22.814819
2013,10,0.00938387,465,-22.8744,-43.2412,2013-10-10 05:32:57.083000+00:00,-22.8744,-39.5729,-39.5729,-60.86,-60.86,2013-10-10 06:46:01.993000+00:00,2013-10-10 06:43:12.947000+00:00,2013-10-10 07:31:33.247000+00:00,2013-10-10 07:04:15.840000+00:00,-43.2412,-43.2412,-22.8744,A41072,-43.2412,2013-10-10 06:27:30.170000+00:00,2013-10-10 06:25:04.603000+00:00,2013-10-10 04:31:36.540000+00:00,2013-10-10 04:11:58.487000+00:00,-43.2412,10,-43.2412,2013-10-10 06:19:59.140000+00:00,2013-10-10 06:17:49.350000+00:00,2013-10-10 06:05:39.233000+00:00,-43.2411,2013-10-10 05:35:51.643000+00:00,110,2013-10-10 05:03:22.263000+00:00,2013-10-10 04:33:40.800000+00:00,2013-10-10 06:33:21.337000+00:00,-43.2412,2013-10-10 06:31:07.523000+00:00,2013-10-10 01:26:38.973 UTC,-43.2412,2013-10-10 06:39:37.997000+00:00,-22.8744,-22.8744,2013-10-10 06:36:41.133000+00:00,-22.8745,-22.8744,-43.2412,21375472,-43.2412,-43.2412,1,0,2013-10-10 05:38:51.930000+00:00,-43.2412,-22.8744,Data/Hora - 10/10/2013 01:25:34<br /><br /> Velocidade: 0 Km/h,-22.8744,-22.8744,110 - A41072,-43.2412,-22.8744,-22.8744,-43.2412,-22.8744,-43.2412,-43.2412,-19.2016,-19.2016,-21.7655,-21.7655,-22.8744,-22.8744,-22.8744,-22.8744
2013,10,0.00938387,465,-22.8744,-60.86,2013-10-10 06:36:41.133000+00:00,-22.8744,-43.2098,-43.2102,-43.2054,-43.2053,2013-10-10 08:33:12.393000+00:00,2013-10-10 08:30:19.637000+00:00,2013-10-10 08:39:06.697000+00:00,2013-10-10 08:35:53.197000+00:00,-43.2424,-43.2424,-22.8744,A41072,-39.5729,2013-10-10 07:38:15.473000+00:00,2013-10-10 07:35:27.120000+00:00,2013-10-10 06:27:30.170000+00:00,2013-10-10 06:25:04.603000+00:00,-39.5729,10,-43.2412,2013-10-10 07:31:33.247000+00:00,2013-10-10 07:04:15.840000+00:00,2013-10-10 06:46:01.993000+00:00,-43.2411,2013-10-10 06:39:37.997000+00:00,110,2013-10-10 06:33:21.337000+00:00,2013-10-10 06:31:07.523000+00:00,2013-10-10 07:48:01.443000+00:00,-43.2424,2013-10-10 07:44:58.337000+00:00,2013-10-10 01:26:38.973 UTC,-43.2412,2013-10-10 08:27:59.073000+00:00,-19.2016,-22.8744,2013-10-10 08:06:14.900000+00:00,-22.8745,-22.8744,-43.1996,21375472,-43.2412,-43.2019,1,0,2013-10-10 06:43:12.947000+00:00,-43.2424,-21.7655,Data/Hora - 10/10/2013 01:25:34<br /><br /> Velocidade: 0 Km/h,-22.8744,-21.7655,110 - A41072,-60.86,-22.875,-22.875,-43.2412,-19.2016,-43.2412,-43.2412,-22.9141,-22.9141,-22.9238,-22.9166,-22.875,-22.8751,-22.9125,-22.8998
2013,10,0.096181,864,-22.901928,-43.55407,2013-10-10 05:32:37.090000+00:00,-22.901863,-43.554623,-43.554653,-43.554646,-43.55468,2013-10-10 06:10:29.050000+00:00,2013-10-10 06:08:17+00:00,2013-10-10 06:14:33.880000+00:00,2013-10-10 06:12:20.913000+00:00,-43.55415,-43.55407,-22.901896,D86770,-43.554085,2013-10-10 05:54:19.493000+00:00,2013-10-10 05:51:40.680000+00:00,2013-10-10 05:24:31.320000+00:00,2013-10-10 05:22:12.850000+00:00,-43.55407,10,-43.554062,2013-10-10 05:48:21.387000+00:00,2013-10-10 05:45:53.890000+00:00,2013-10-10 05:42:29.563000+00:00,-43.53196,2013-10-10 05:35:18.373000+00:00,2801,2013-10-10 05:30:28.770000+00:00,2013-10-10 05:27:20.210000+00:00,2013-10-10 05:59:49.257000+00:00,-43.554134,2013-10-10 05:57:25.200000+00:00,2013-10-10 00:22:17.137 UTC,-43.554111,2013-10-10 06:05:27.860000+00:00,-22.90192,-22.901941,2013-10-10 06:02:34.010000+00:00,-22.893206,-22.901917,-43.554623,21313333,-43.554085,-43.554565,0,0,2013-10-10 05:38:35.880000+00:00,-43.554466,-22.901937,Data/Hora - 10/10/2013 00:21:27<br /><br /> Velocidade: 0 Km/h,-22.901884,-22.90188,2801 - D86770,-43.554111,-22.902039,-22.901937,-43.554062,-22.901899,-43.554043,-43.55402,-22.901665,-22.901712,-22.901632,-22.901838,-22.901604,-22.901989,-22.901619,-22.901676
2013,10,0.00898093,125,-22.9336,-43.2326,2013-10-10 10:49:35.453000+00:00,-22.933,-43.1908,-43.2548,-43.2548,-43.2548,2013-10-10 11:39:14.713000+00:00,2013-10-10 11:35:19.607000+00:00,2013-10-10 11:46:17.150000+00:00,2013-10-10 11:43:11.750000+00:00,-43.2326,-43.2326,-22.9319,A48014,-43.2326,2013-10-10 11:17:08.503000+00:00,2013-10-10 11:13:14.347000+00:00,2013-10-10 10:41:07.807000+00:00,2013-10-10 10:37:03.400000+00:00,-43.2326,10,-43.2397,2013-10-10 11:10:00.997000+00:00,2013-10-10 11:07:40.220000+00:00,2013-10-10 11:04:47.903000+00:00,-43.2039,2013-10-10 10:55:15.910000+00:00,413,2013-10-10 10:46:46.397000+00:00,2013-10-10 10:43:37.663000+00:00,2013-10-10 11:23:54.107000+00:00,-43.2326,2013-10-10 11:20:22.380000+00:00,2013-10-10 05:35:51.643 UTC,-43.2473,2013-10-10 11:32:13.790000+00:00,-22.9241,-22.9241,2013-10-10 11:26:23.433000+00:00,-22.9105,-22.9241,-43.2548,21637598,-43.2414,-43.2326,5,0,2013-10-10 10:58:04.470000+00:00,-43.2326,-22.9241,Data/Hora - 10/10/2013 05:34:18<br /><br /> Velocidade: 0 Km/h,-22.9243,-22.9241,413 - A48014,-43.2326,-22.9241,-22.9241,-43.233,-22.9241,-43.2326,-43.2326,-23.4041,-23.4041,-22.9731,-23.4041,-22.9241,-22.9241,-23.4041,-22.9241
2013,10,0.00938387,465,-22.9241,-43.2548,2013-10-10 11:26:23.433000+00:00,-22.9241,-43.2032,-43.2138,-43.2134,-43.2135,2013-10-10 15:55:23.443000+00:00,2013-10-10 15:52:30.147000+00:00,2013-10-10 16:06:25.460000+00:00,2013-10-10 15:58:07.990000+00:00,-43.1908,-43.1908,-22.9241,A48014,-43.1908,2013-10-10 11:52:06.693000+00:00,2013-10-10 11:49:11.307000+00:00,2013-10-10 11:17:08.503000+00:00,2013-10-10 11:13:14.347000+00:00,-43.2548,10,-43.2326,2013-10-10 11:46:17.150000+00:00,2013-10-10 11:43:11.750000+00:00,2013-10-10 11:39:14.713000+00:00,-43.2039,2013-10-10 11:32:13.790000+00:00,413,2013-10-10 11:23:54.107000+00:00,2013-10-10 11:20:22.380000+00:00,2013-10-10 11:57:59.627000+00:00,-43.1908,2013-10-10 11:55:34.887000+00:00,2013-10-10 05:35:51.643 UTC,-43.2326,2013-10-10 15:26:12.563000+00:00,-23.4041,-23.4041,2013-10-10 12:32:13.510000+00:00,-22.9105,-22.9241,-43.2094,21637598,-43.2326,-43.2184,5,0,2013-10-10 11:35:19.607000+00:00,-43.1908,-22.9731,Data/Hora - 10/10/2013 05:34:18<br /><br /> Velocidade: 0 Km/h,-22.9241,-23.4041,413 - A48014,-43.2548,-22.9731,-22.9731,-43.2326,-23.4041,-43.2548,-43.2326,-22.9812,-22.9805,-22.9844,-22.9839,-22.9731,-22.9731,-22.985,-22.9792
2013,10,0.0963275,369,-22.819361,-43.23299,2013-10-10 10:12:57.213000+00:00,-22.818529,-43.193699,-43.210121,-43.210461,-43.21056,2013-10-10 10:54:53.870000+00:00,2013-10-10 10:49:19.123000+00:00,2013-10-10 11:04:22.600000+00:00,2013-10-10 10:57:42.493000+00:00,-43.223869,-43.224739,-22.8354,D90565,-43.227089,2013-10-10 10:34:09.960000+00:00,2013-10-10 10:30:48.457000+00:00,2013-10-10 10:05:02.943000+00:00,2013-10-10 10:02:36.293000+00:00,-43.227821,10,-43.26096,2013-10-10 10:27:48.870000+00:00,2013-10-10 10:25:26.553000+00:00,2013-10-10 10:22:08.197000+00:00,-43.643681,2013-10-10 10:15:44.267000+00:00,2308,2013-10-10 10:10:46.157000+00:00,2013-10-10 10:08:23.277000+00:00,2013-10-10 10:40:26.210000+00:00,-43.222591,2013-10-10 10:36:49.390000+00:00,2013-10-10 01:14:38.6 UTC,-43.310329,2013-10-10 10:46:21.337000+00:00,-22.88718,-22.883089,2013-10-10 10:43:20.050000+00:00,-22.919491,-22.873899,-43.21545,21365294,-43.285301,-43.221008,1,0,2013-10-10 10:18:46.083000+00:00,-43.221008,-22.885031,Data/Hora - 10/10/2013 01:11:54<br /><br /> Velocidade: 0 Km/h,-22.852579,-22.88521,2308 - D90565,-43.23299,-22.88777,-22.886921,-43.24762,-22.88718,-43.237339,-43.24411,-22.901541,-22.90048,-22.90608,-22.907351,-22.88932,-22.88888,-22.89476,-22.88932
2013,10,0.09985,393,-22.89547,-43.2924,2013-10-10 09:05:38.267000+00:00,-22.885071,-43.33382,-43.328499,-43.324001,-43.319149,2013-10-10 09:43:28.690000+00:00,2013-10-10 09:40:44.953000+00:00,2013-10-10 09:48:17.640000+00:00,2013-10-10 09:46:04.270000+00:00,-43.309521,-43.30949,-22.88036,D53505,-43.308578,2013-10-10 09:25:18.593000+00:00,2013-10-10 09:22:49.730000+00:00,2013-10-10 08:52:29.417000+00:00,2013-10-10 08:49:25.180000+00:00,-43.298641,10,-43.23922,2013-10-10 09:20:10.890000+00:00,2013-10-10 09:16:50.283000+00:00,2013-10-10 09:14:39.273000+00:00,-43.48727,2013-10-10 09:08:48.470000+00:00,393,2013-10-10 09:02:00.070000+00:00,2013-10-10 08:55:27.730000+00:00,2013-10-10 09:30:45.033000+00:00,-43.310371,2013-10-10 09:27:51.910000+00:00,2013-10-10 05:19:26.86 UTC,-43.2131,2013-10-10 09:36:24.703000+00:00,-22.81517,-22.818081,2013-10-10 09:33:24.433000+00:00,-22.897341,-22.820101,-43.312241,21603012,-43.228481,-43.311859,5,0,2013-10-10 09:12:07.107000+00:00,-43.31118,-22.818081,Data/Hora - 10/10/2013 05:18:27<br /><br /> Velocidade: 0 Km/h,-22.82317,-22.8148,393 - D53505,-43.29026,-22.818661,-22.81864,-43.278992,-22.814619,-43.285488,-43.282871,-22.821329,-22.819771,-22.82452,-22.822769,-22.819429,-22.81912,-22.81967,-22.819571
2013,10,0.0883783,328,-22.814449,-43.18734,2013-10-10 04:55:40.840000+00:00,-22.814449,-43.187519,-43.18745,-43.187439,-43.18763,2013-10-10 13:36:29.080000+00:00,2013-10-10 13:27:28.537000+00:00,2013-10-10 13:43:24.017000+00:00,2013-10-10 13:38:51.123000+00:00,-43.187531,-43.18734,-22.814449,B10091,-43.18734,2013-10-10 11:35:19.607000+00:00,2013-10-10 11:12:43.073000+00:00,2013-10-10 03:14:55.420000+00:00,2013-10-10 02:42:34.370000+00:00,-43.18734,10,-43.18729,2013-10-10 10:40:26.210000+00:00,2013-10-10 07:44:58.337000+00:00,2013-10-10 06:35:55.537000+00:00,-43.18729,2013-10-10 05:27:20.210000+00:00,328,2013-10-10 04:23:01.537000+00:00,2013-10-10 03:49:38.827000+00:00,2013-10-10 11:42:47.813000+00:00,-43.187592,2013-10-10 11:38:54.023000+00:00,2013-10-10 01:35:39.963 UTC,-43.18729,2013-10-10 13:23:49.773000+00:00,-22.814421,-22.814421,2013-10-10 12:49:58.943000+00:00,-22.814449,-22.814421,-43.18763,21385686,-43.18729,-43.187592,1,0,2013-10-10 06:02:34.010000+00:00,-43.187592,-22.814421,Data/Hora - 10/10/2013 01:33:17<br /><br /> Velocidade: 0 Km/h,-22.816,-22.814421,328 - B10091,-43.18734,-22.81428,-22.814421,-43.187031,-22.814421,-43.18734,-43.18734,-22.81456,-22.81377,-22.814131,-22.81431,-22.814251,-22.814251,-22.81377,-22.814251
2013,10,0.0885345,328,-22.814421,-43.187439,2013-10-10 12:49:58.943000+00:00,-22.81428,-43.187569,-43.187569,-43.18705,-43.186989,2013-10-10 14:08:53.193000+00:00,2013-10-10 14:06:47.730000+00:00,2013-10-10 14:14:53.627000+00:00,2013-10-10 14:11:57.933000+00:00,-43.187462,-43.187469,-22.814251,B10091,-43.187519,2013-10-10 13:48:44.303000+00:00,2013-10-10 13:46:04.220000+00:00,2013-10-10 11:35:19.607000+00:00,2013-10-10 11:12:43.073000+00:00,-43.18745,10,-43.187592,2013-10-10 13:43:24.017000+00:00,2013-10-10 13:38:51.123000+00:00,2013-10-10 13:36:29.080000+00:00,-43.18729,2013-10-10 13:23:49.773000+00:00,328,2013-10-10 11:42:47.813000+00:00,2013-10-10 11:38:54.023000+00:00,2013-10-10 13:55:02.690000+00:00,-43.18763,2013-10-10 13:51:48.017000+00:00,2013-10-10 01:35:39.963 UTC,-43.18734,2013-10-10 14:03:19.863000+00:00,-22.81377,-22.81377,2013-10-10 13:57:56.747000+00:00,-22.814449,-22.814251,-43.18697,21385686,-43.187531,-43.186989,1,0,2013-10-10 13:27:28.537000+00:00,-43.18742,-22.814131,Data/Hora - 10/10/2013 01:33:17<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.81431,328 - B10091,-43.18763,-22.81435,-22.814341,-43.187592,-22.81456,-43.18763,-43.187592,-22.815491,-22.81559,-22.814461,-22.814461,-22.81428,-22.814329,-22.81559,-22.81559
2013,10,0.093085,328,-22.814341,-43.18705,2013-10-10 13:57:56.747000+00:00,-22.81435,-43.186779,-43.187309,-43.187309,-43.187439,2013-10-10 15:03:19.240000+00:00,2013-10-10 14:58:21.650000+00:00,2013-10-10 15:34:54.533000+00:00,2013-10-10 15:05:51.200000+00:00,-43.187351,-43.187569,-22.814329,B10091,-43.187569,2013-10-10 14:43:18.943000+00:00,2013-10-10 14:18:39.940000+00:00,2013-10-10 13:48:44.303000+00:00,2013-10-10 13:46:04.220000+00:00,-43.187569,10,-43.18763,2013-10-10 14:14:53.627000+00:00,2013-10-10 14:11:57.933000+00:00,2013-10-10 14:08:53.193000+00:00,-43.18729,2013-10-10 14:03:19.863000+00:00,328,2013-10-10 13:55:02.690000+00:00,2013-10-10 13:51:48.017000+00:00,2013-10-10 14:48:46.303000+00:00,-43.18763,2013-10-10 14:46:17.430000+00:00,2013-10-10 01:35:39.963 UTC,-43.187469,2013-10-10 14:54:52.867000+00:00,-22.81559,-22.81559,2013-10-10 14:52:04.917000+00:00,-22.814449,-22.81559,-43.187328,21385686,-43.187462,-43.187309,1,0,2013-10-10 14:06:47.730000+00:00,-43.18716,-22.814461,Data/Hora - 10/10/2013 01:33:17<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.814461,328 - B10091,-43.186989,-22.81419,-22.814461,-43.18742,-22.815491,-43.18697,-43.186989,-22.81422,-22.81419,-22.81498,-22.81422,-22.81444,-22.814449,-22.81432,-22.814119
2013,10,0.0867132,328,-22.815121,-43.187599,2013-10-10 19:17:29.547000+00:00,-22.815121,-43.187599,-43.187618,-43.187569,-43.187592,2013-10-10 19:55:09.177000+00:00,2013-10-10 19:52:19.990000+00:00,2013-10-10 20:08:08.533000+00:00,2013-10-10 19:57:43.520000+00:00,-43.187511,-43.18758,-22.815149,B10172,-43.18755,2013-10-10 19:35:25.893000+00:00,2013-10-10 19:33:36.653000+00:00,2013-10-10 19:09:30.843000+00:00,2013-10-10 18:55:26.317000+00:00,-43.187599,10,-43.187691,2013-10-10 19:30:39.127000+00:00,2013-10-10 19:28:09.787000+00:00,2013-10-10 19:25:40.037000+00:00,-43.187099,2013-10-10 19:19:43.953000+00:00,323,2013-10-10 19:14:32.977000+00:00,2013-10-10 19:12:40.977000+00:00,2013-10-10 19:43:06.130000+00:00,-43.187561,2013-10-10 19:39:15.563000+00:00,2013-10-10 00:24:49.983 UTC,-43.18763,2013-10-10 19:48:47.767000+00:00,-22.81514,-22.81514,2013-10-10 19:45:25.143000+00:00,-22.81514,-22.815161,-43.187599,21315146,-43.18763,-43.187599,0,0,2013-10-10 19:23:18.150000+00:00,-43.18758,-22.81517,Data/Hora - 10/10/2013 00:21:38<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,323 - B10172,-43.187599,-22.81521,-22.815189,-43.187641,-22.815161,-43.187611,-43.18763,-22.815161,-22.815201,-22.81518,-22.815109,-22.81518,-22.815201,-22.815161,-22.81517
2013,10,0.0828835,328,-22.814791,-43.18713,2013-10-10 03:09:33.270000+00:00,-22.814791,-43.185902,-43.191502,-43.187729,-43.18771,2013-10-10 04:58:29.087000+00:00,2013-10-10 04:55:40.840000+00:00,2013-10-10 05:06:05.870000+00:00,2013-10-10 05:03:22.263000+00:00,-43.187729,-43.187729,-22.814791,B10031,-43.187729,2013-10-10 03:58:40.877000+00:00,2013-10-10 03:25:48.240000+00:00,2013-10-10 01:32:36.620000+00:00,2013-10-10 00:58:38.253000+00:00,-43.187729,10,-43.187229,2013-10-10 03:22:34.750000+00:00,2013-10-10 03:19:40.647000+00:00,2013-10-10 03:16:13.353000+00:00,-43.187229,2013-10-10 03:12:22.550000+00:00,910,2013-10-10 03:06:29.350000+00:00,2013-10-10 02:38:39.023000+00:00,2013-10-10 04:23:01.537000+00:00,-43.187729,2013-10-10 04:18:33.360000+00:00,2013-10-10 00:24:49.983 UTC,-43.187229,2013-10-10 04:28:36.370000+00:00,-22.81489,-22.81468,2013-10-10 04:25:18.750000+00:00,-22.814791,-22.8148,-43.18774,21313987,-43.187229,-43.18774,0,0,2013-10-10 03:14:55.420000+00:00,-43.18774,-22.815229,Data/Hora - 10/10/2013 00:22:51<br /><br /> Velocidade: 0 Km/h,-22.814791,-22.815229,910 - B10031,-43.187351,-22.815229,-22.815229,-43.187229,-22.815399,-43.187481,-43.187229,-22.815269,-22.81529,-22.810789,-22.812269,-22.81531,-22.815229,-22.81531,-22.81531
