Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.00938387,465,0,0,2013-11-29 16:18:32.353000+00:00,0,0,0,0,0,2013-11-29 19:46:32.477000+00:00,2013-11-29 19:41:02.893000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 19:51:01.760000+00:00,0,0,0,B42620,0,2013-11-29 19:03:31.280000+00:00,2013-11-29 18:31:17.660000+00:00,2013-11-29 16:00:47.290000+00:00,2013-11-29 15:54:48.407000+00:00,0,11,0,2013-11-29 18:03:32.177000+00:00,2013-11-29 17:31:32.400000+00:00,2013-11-29 17:03:16.477000+00:00,0,2013-11-29 16:24:47.143000+00:00,650,2013-11-29 16:12:16.577000+00:00,2013-11-29 16:06:17.043000+00:00,2013-11-29 19:24:16.913000+00:00,0,2013-11-29 19:18:33.453000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 19:35:31.673000+00:00,0,0,2013-11-29 19:30:31.900000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 16:30:34.417000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 19:30:31.900000+00:00,0,0,0,0,0,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:32:31.413000+00:00,2013-11-29 20:47:47.553000+00:00,2013-11-29 20:42:17.273000+00:00,0,0,0,B42620,0,2013-11-29 20:06:46.253000+00:00,2013-11-29 20:01:48.013000+00:00,2013-11-29 19:03:31.280000+00:00,2013-11-29 18:31:17.660000+00:00,0,11,0,2013-11-29 19:56:32.930000+00:00,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,0,2013-11-29 19:35:31.673000+00:00,650,2013-11-29 19:24:16.913000+00:00,2013-11-29 19:18:33.453000+00:00,2013-11-29 20:17:17.597000+00:00,0,2013-11-29 20:12:16.410000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 20:27:32.153000+00:00,0,0,2013-11-29 20:22:16.680000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 19:41:02.893000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 20:22:16.680000+00:00,0,0,0,0,0,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:23:33.377000+00:00,2013-11-29 21:39:17.730000+00:00,2013-11-29 21:33:31.840000+00:00,0,0,0,B42620,0,2013-11-29 20:58:17.177000+00:00,2013-11-29 20:53:02.140000+00:00,2013-11-29 20:06:46.253000+00:00,2013-11-29 20:01:48.013000+00:00,0,11,0,2013-11-29 20:47:47.553000+00:00,2013-11-29 20:42:17.273000+00:00,2013-11-29 20:37:02.403000+00:00,0,2013-11-29 20:27:32.153000+00:00,650,2013-11-29 20:17:17.597000+00:00,2013-11-29 20:12:16.410000+00:00,2013-11-29 21:08:31.870000+00:00,0,2013-11-29 21:03:17.177000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 21:18:16.967000+00:00,0,0,2013-11-29 21:13:32.520000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 20:32:31.413000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 21:13:32.520000+00:00,0,0,0,0,0,2013-11-29 22:21:03.053000+00:00,2013-11-29 22:16:32.973000+00:00,2013-11-29 22:31:47.613000+00:00,2013-11-29 22:26:02.130000+00:00,0,0,0,B42620,0,2013-11-29 21:49:31.390000+00:00,2013-11-29 21:44:31.597000+00:00,2013-11-29 20:58:17.177000+00:00,2013-11-29 20:53:02.140000+00:00,0,11,0,2013-11-29 21:39:17.730000+00:00,2013-11-29 21:33:31.840000+00:00,2013-11-29 21:28:31.770000+00:00,0,2013-11-29 21:18:16.967000+00:00,650,2013-11-29 21:08:31.870000+00:00,2013-11-29 21:03:17.177000+00:00,2013-11-29 22:00:02.720000+00:00,0,2013-11-29 21:55:03.013000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 22:10:49.800000+00:00,0,0,2013-11-29 22:05:02.283000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 21:23:33.377000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 22:05:02.283000+00:00,0,0,0,0,0,2013-11-29 23:11:16.810000+00:00,2013-11-29 23:06:31.893000+00:00,2013-11-29 23:21:03.410000+00:00,2013-11-29 23:16:16.040000+00:00,0,0,0,B42620,0,2013-11-29 22:41:16.577000+00:00,2013-11-29 22:36:31.947000+00:00,2013-11-29 21:49:31.390000+00:00,2013-11-29 21:44:31.597000+00:00,0,11,0,2013-11-29 22:31:47.613000+00:00,2013-11-29 22:26:02.130000+00:00,2013-11-29 22:21:03.053000+00:00,0,2013-11-29 22:10:49.800000+00:00,650,2013-11-29 22:00:02.720000+00:00,2013-11-29 21:55:03.013000+00:00,2013-11-29 22:51:02.307000+00:00,0,2013-11-29 22:46:02.633000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 23:01:17.690000+00:00,0,0,2013-11-29 22:56:17.477000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 22:16:32.973000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.098245,232,-22.914446,-43.233871,2013-11-29 14:42:49.617000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 16:00:47.290000+00:00,2013-11-29 15:54:48.407000+00:00,2013-11-29 16:12:47.523000+00:00,2013-11-29 16:07:02.987000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 15:24:47.333000+00:00,2013-11-29 15:18:16.940000+00:00,2013-11-29 14:24:17.150000+00:00,2013-11-29 14:18:34.130000+00:00,-43.233871,11,-43.233871,2013-11-29 15:12:46.457000+00:00,2013-11-29 15:06:46.757000+00:00,2013-11-29 15:00:47.510000+00:00,-43.314243,2013-11-29 14:49:01.667000+00:00,455,2013-11-29 14:36:39.167000+00:00,2013-11-29 14:30:32.297000+00:00,2013-11-29 15:36:32.933000+00:00,-43.233871,2013-11-29 15:30:46.690000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 15:48:32.607000+00:00,-22.914446,-22.914446,2013-11-29 15:42:46.907000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 14:54:47.873000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0978919,232,-22.914446,-43.233871,2013-11-29 15:42:46.907000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 16:57:31.777000+00:00,2013-11-29 16:52:33.287000+00:00,2013-11-29 17:09:49.817000+00:00,2013-11-29 17:03:16.477000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 16:24:47.143000+00:00,2013-11-29 16:18:32.353000+00:00,2013-11-29 15:24:47.333000+00:00,2013-11-29 15:18:16.940000+00:00,-43.233871,11,-43.233871,2013-11-29 16:12:47.523000+00:00,2013-11-29 16:07:02.987000+00:00,2013-11-29 16:00:47.290000+00:00,-43.314243,2013-11-29 15:48:32.607000+00:00,455,2013-11-29 15:36:32.933000+00:00,2013-11-29 15:30:46.690000+00:00,2013-11-29 16:35:46.440000+00:00,-43.233871,2013-11-29 16:30:34.417000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 16:46:18.247000+00:00,-22.914446,-22.914446,2013-11-29 16:41:32.820000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 15:54:48.407000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0975297,232,-22.914446,-43.233871,2013-11-29 16:41:32.820000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 17:53:17.210000+00:00,2013-11-29 17:48:32.263000+00:00,2013-11-29 18:03:32.177000+00:00,2013-11-29 17:58:31.570000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 17:20:16.713000+00:00,2013-11-29 17:15:33.883000+00:00,2013-11-29 16:24:47.143000+00:00,2013-11-29 16:18:32.353000+00:00,-43.233871,11,-43.233871,2013-11-29 17:09:49.817000+00:00,2013-11-29 17:03:16.477000+00:00,2013-11-29 16:57:31.777000+00:00,-43.314243,2013-11-29 16:46:18.247000+00:00,455,2013-11-29 16:35:46.440000+00:00,2013-11-29 16:30:34.417000+00:00,2013-11-29 17:31:32.400000+00:00,-43.233871,2013-11-29 17:26:16.450000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 17:42:32.230000+00:00,-22.914446,-22.914446,2013-11-29 17:37:01.793000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 16:52:33.287000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0971699,232,-22.914446,-43.233871,2013-11-29 17:37:01.793000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 18:48:18.060000+00:00,2013-11-29 18:42:46.843000+00:00,2013-11-29 19:03:31.280000+00:00,2013-11-29 18:58:17.270000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 18:15:16.433000+00:00,2013-11-29 18:09:46.560000+00:00,2013-11-29 17:20:16.713000+00:00,2013-11-29 17:15:33.883000+00:00,-43.233871,11,-43.233871,2013-11-29 18:03:32.177000+00:00,2013-11-29 17:58:31.570000+00:00,2013-11-29 17:53:17.210000+00:00,-43.314243,2013-11-29 17:42:32.230000+00:00,455,2013-11-29 17:31:32.400000+00:00,2013-11-29 17:26:16.450000+00:00,2013-11-29 18:26:32.257000+00:00,-43.233871,2013-11-29 18:21:46.807000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 18:37:31.460000+00:00,-22.914446,-22.914446,2013-11-29 18:31:17.660000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 17:48:32.263000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0968569,232,-22.914446,-43.233871,2013-11-29 18:31:17.660000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,2013-11-29 20:01:48.013000+00:00,2013-11-29 19:56:32.930000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 19:13:31.740000+00:00,2013-11-29 19:08:17.407000+00:00,2013-11-29 18:15:16.433000+00:00,2013-11-29 18:09:46.560000+00:00,-43.233871,11,-43.233871,2013-11-29 19:03:31.280000+00:00,2013-11-29 18:58:17.270000+00:00,2013-11-29 18:48:18.060000+00:00,-43.314243,2013-11-29 18:37:31.460000+00:00,455,2013-11-29 18:26:32.257000+00:00,2013-11-29 18:21:46.807000+00:00,2013-11-29 19:24:47.763000+00:00,-43.233871,2013-11-29 19:18:33.453000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 19:41:34.150000+00:00,-22.914446,-22.914446,2013-11-29 19:30:31.900000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 18:42:46.843000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0964735,232,-22.914446,-43.233871,2013-11-29 19:30:31.900000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 20:42:17.273000+00:00,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:53:02.140000+00:00,2013-11-29 20:47:47.553000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 20:12:16.410000+00:00,2013-11-29 20:06:46.253000+00:00,2013-11-29 19:13:31.740000+00:00,2013-11-29 19:08:17.407000+00:00,-43.233871,11,-43.233871,2013-11-29 20:01:48.013000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 19:51:01.760000+00:00,-43.314243,2013-11-29 19:41:34.150000+00:00,455,2013-11-29 19:24:47.763000+00:00,2013-11-29 19:18:33.453000+00:00,2013-11-29 20:22:16.680000+00:00,-43.233871,2013-11-29 20:17:17.597000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 20:32:31.413000+00:00,-22.914446,-22.914446,2013-11-29 20:27:32.153000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 19:46:32.477000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0961443,232,-22.914446,-43.233871,2013-11-29 20:27:32.153000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 21:33:31.840000+00:00,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:44:31.597000+00:00,2013-11-29 21:39:17.730000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 21:03:17.177000+00:00,2013-11-29 20:58:17.177000+00:00,2013-11-29 20:12:16.410000+00:00,2013-11-29 20:06:46.253000+00:00,-43.233871,11,-43.233871,2013-11-29 20:53:02.140000+00:00,2013-11-29 20:47:47.553000+00:00,2013-11-29 20:42:17.273000+00:00,-43.314243,2013-11-29 20:32:31.413000+00:00,455,2013-11-29 20:22:16.680000+00:00,2013-11-29 20:17:17.597000+00:00,2013-11-29 21:13:32.520000+00:00,-43.233871,2013-11-29 21:08:31.870000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 21:23:33.377000+00:00,-22.914446,-22.914446,2013-11-29 21:18:16.967000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 20:37:02.403000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0958073,232,-22.914446,-43.233871,2013-11-29 21:18:16.967000+00:00,-22.914446,-43.233871,-43.233871,-43.233871,-43.233871,2013-11-29 22:26:31.713000+00:00,2013-11-29 22:21:03.053000+00:00,2013-11-29 22:36:31.947000+00:00,2013-11-29 22:31:47.613000+00:00,-43.233871,-43.233871,-22.914446,B71018,-43.233871,2013-11-29 21:55:03.013000+00:00,2013-11-29 21:49:31.390000+00:00,2013-11-29 21:03:17.177000+00:00,2013-11-29 20:58:17.177000+00:00,-43.233871,11,-43.233871,2013-11-29 21:44:31.597000+00:00,2013-11-29 21:39:17.730000+00:00,2013-11-29 21:33:31.840000+00:00,-43.314243,2013-11-29 21:23:33.377000+00:00,455,2013-11-29 21:13:32.520000+00:00,2013-11-29 21:08:31.870000+00:00,2013-11-29 22:06:02.127000+00:00,-43.233871,2013-11-29 22:00:32.043000+00:00,2013-11-29 00:01:31.69 UTC,-43.233871,2013-11-29 22:16:32.973000+00:00,-22.914446,-22.914446,2013-11-29 22:10:49.800000+00:00,-22.902721,-22.914446,-43.233871,103606705,-43.233871,-43.233871,0,0,2013-11-29 21:28:31.770000+00:00,-43.233871,-22.914446,Data/Hora - 29/11/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.914446,-22.914446,455 - B71018,-43.233871,-22.914446,-22.914446,-43.233871,-22.914446,-43.233871,-43.233871,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446,-22.914446
2013,29,0.0957859,512,-22.901369,-43.196529,2013-11-29 02:40:33.060000+00:00,-22.90144,-43.196449,-43.196548,-43.196548,-43.196522,2013-11-29 08:18:16.390000+00:00,2013-11-29 08:13:17.233000+00:00,2013-11-29 08:29:32.130000+00:00,2013-11-29 08:24:02.510000+00:00,-43.196861,-43.196491,-22.901489,A37553,-43.196449,2013-11-29 06:41:16.607000+00:00,2013-11-29 06:10:17.730000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:36:32.670000+00:00,-43.196491,11,-43.196838,2013-11-29 05:40:02.547000+00:00,2013-11-29 05:08:32.313000+00:00,2013-11-29 04:38:32.520000+00:00,-43.196442,2013-11-29 03:10:46.630000+00:00,583,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:39:31.540000+00:00,2013-11-29 07:36:31.440000+00:00,-43.196529,2013-11-29 07:06:32.773000+00:00,2013-11-29 00:06:17.867 UTC,-43.196548,2013-11-29 08:08:35.157000+00:00,-22.90136,-22.900949,2013-11-29 08:03:31.220000+00:00,-22.90143,-22.901239,-43.196281,103610143,-43.19669,-43.19627,0,0,2013-11-29 04:06:32.657000+00:00,-43.196461,-22.9016,Data/Hora - 29/11/2013 01:05:09<br /><br /> Velocidade: 0 Km/h,-22.90131,-22.901461,583 - A37553,-43.196709,-22.901581,-22.90164,-43.196941,-22.90136,-43.196468,-43.196949,-22.90209,-22.901291,-22.901569,-22.90214,-22.90126,-22.9013,-22.90131,-22.90127
2013,29,0.0985657,110,-22.905298,-43.24131,2013-11-29 21:28:31.770000+00:00,-22.888783,-43.241341,-43.241375,-43.241341,-43.241291,2013-11-29 22:36:31.947000+00:00,2013-11-29 22:31:47.613000+00:00,2013-11-29 22:46:02.633000+00:00,2013-11-29 22:41:16.577000+00:00,-43.241375,-43.24131,-22.875166,A41126,-43.241325,2013-11-29 22:06:02.127000+00:00,2013-11-29 22:00:32.043000+00:00,2013-11-29 21:13:32.520000+00:00,2013-11-29 21:08:31.870000+00:00,-43.241325,11,-43.24131,2013-11-29 21:55:03.013000+00:00,2013-11-29 21:49:31.390000+00:00,2013-11-29 21:44:31.597000+00:00,-43.240772,2013-11-29 21:33:31.840000+00:00,173,2013-11-29 21:23:33.377000+00:00,2013-11-29 21:18:16.967000+00:00,2013-11-29 22:16:32.973000+00:00,-43.241341,2013-11-29 22:10:49.800000+00:00,2013-11-29 00:16:46.513 UTC,-43.207554,2013-11-29 22:26:31.713000+00:00,-22.875175,-22.875204,2013-11-29 22:21:31.990000+00:00,-22.875044,-22.875227,-43.241291,103618684,-43.217937,-43.241341,0,0,2013-11-29 21:39:17.730000+00:00,-43.241341,-22.875183,Data/Hora - 29/11/2013 01:13:40<br /><br /> Velocidade: 0 Km/h,-22.875162,-22.875166,173 - A41126,-43.24131,-22.875252,-22.875172,-43.241325,-22.875166,-43.241325,-43.241405,-22.875134,-22.875134,-22.875147,-22.875158,-22.875244,-22.875256,-22.875166,-22.875223
2013,29,0.0913411,2343,-22.815969,-43.188358,2013-11-29 21:44:31.597000+00:00,-22.815969,-43.18856,-43.18856,-43.188438,-43.188412,2013-11-29 23:21:03.410000+00:00,2013-11-29 23:16:16.040000+00:00,2013-11-29 23:31:31.667000+00:00,2013-11-29 23:26:01.797000+00:00,-43.18832,-43.188351,-22.81601,B28590,-43.1884,2013-11-29 22:51:02.307000+00:00,2013-11-29 22:46:02.633000+00:00,2013-11-29 21:08:31.870000+00:00,2013-11-29 20:37:02.403000+00:00,-43.18837,11,-43.188469,2013-11-29 22:41:16.577000+00:00,2013-11-29 22:31:02.427000+00:00,2013-11-29 22:26:02.130000+00:00,-43.188721,2013-11-29 21:49:31.390000+00:00,935,2013-11-29 21:39:17.730000+00:00,2013-11-29 21:33:31.840000+00:00,2013-11-29 23:01:17.690000+00:00,-43.188419,2013-11-29 22:56:17.477000+00:00,2013-11-29 00:16:16.46 UTC,-43.188519,2013-11-29 23:11:16.810000+00:00,-22.81562,-22.81518,2013-11-29 23:06:31.893000+00:00,-22.81525,-22.81518,-43.188419,103617264,-43.188519,-43.188419,0,0,2013-11-29 22:21:03.053000+00:00,-43.18845,-22.815689,Data/Hora - 29/11/2013 01:12:37<br /><br /> Velocidade: 0 Km/h,-22.81601,-22.81562,935 - B28590,-43.18832,-22.81555,-22.815571,-43.188061,-22.81562,-43.188412,-43.188412,-22.815479,-22.815571,-22.815241,-22.815241,-22.81563,-22.81562,-22.815611,-22.815611
2013,29,0.0905467,328,-22.814541,-43.187309,2013-11-29 13:50:16.843000+00:00,-22.814541,-43.187561,-43.187271,-43.187271,-43.187271,2013-11-29 18:37:31.460000+00:00,2013-11-29 18:09:16.933000+00:00,2013-11-29 19:30:02.693000+00:00,2013-11-29 19:08:17.407000+00:00,-43.187271,-43.187309,-22.814541,B10143,-43.187309,2013-11-29 16:24:47.143000+00:00,2013-11-29 15:54:48.407000+00:00,2013-11-29 12:21:46.770000+00:00,2013-11-29 11:47:51.177000+00:00,-43.187309,11,-43.18726,2013-11-29 15:30:46.690000+00:00,2013-11-29 15:00:47.510000+00:00,2013-11-29 14:54:47.873000+00:00,-43.187469,2013-11-29 14:18:34.130000+00:00,910,2013-11-29 13:20:03.990000+00:00,2013-11-29 12:51:17.513000+00:00,2013-11-29 17:03:16.477000+00:00,-43.187271,2013-11-29 16:30:34.417000+00:00,2013-11-29 00:01:31.69 UTC,-43.18726,2013-11-29 18:03:32.177000+00:00,-22.814541,-22.814541,2013-11-29 17:31:32.400000+00:00,-22.81517,-22.814541,-43.186771,103605670,-43.18726,-43.187271,0,0,2013-11-29 14:48:18.907000+00:00,-43.187271,-22.814619,Data/Hora - 29/11/2013 00:57:05<br /><br /> Velocidade: 0 Km/h,-22.814541,-22.814619,910 - B10143,-43.18726,-22.815109,-22.815149,-43.18726,-22.814619,-43.18726,-43.18726,-22.815371,-22.815371,-22.81543,-22.815371,-22.815371,-22.815371,-22.81559,-22.815371
2013,29,0.0949807,634,-22.815149,-43.187271,2013-11-29 17:31:32.400000+00:00,-22.815109,-43.186749,-43.186749,-43.186749,-43.187401,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:32:31.413000+00:00,2013-11-29 21:13:32.520000+00:00,2013-11-29 20:42:17.273000+00:00,-43.187561,-43.187561,-22.815371,B10143,-43.187561,2013-11-29 19:41:02.893000+00:00,2013-11-29 19:35:31.673000+00:00,2013-11-29 16:24:47.143000+00:00,2013-11-29 15:54:48.407000+00:00,-43.187271,11,-43.187271,2013-11-29 19:30:02.693000+00:00,2013-11-29 19:08:17.407000+00:00,2013-11-29 18:37:31.460000+00:00,-43.187469,2013-11-29 18:03:32.177000+00:00,910,2013-11-29 17:03:16.477000+00:00,2013-11-29 16:30:34.417000+00:00,2013-11-29 19:51:01.760000+00:00,-43.187561,2013-11-29 19:46:32.477000+00:00,2013-11-29 00:01:31.69 UTC,-43.187309,2013-11-29 20:01:01.820000+00:00,-22.815371,-22.81559,2013-11-29 19:56:32.930000+00:00,-22.81517,-22.815371,-43.187401,103605670,-43.187271,-43.187729,0,0,2013-11-29 18:09:16.933000+00:00,-43.187569,-22.81543,Data/Hora - 29/11/2013 00:57:05<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815371,910 - B10143,-43.187271,-22.81543,-22.81543,-43.187271,-22.815371,-43.186771,-43.187271,-22.8151,-22.81439,-22.8151,-22.8151,-22.814989,-22.81543,-22.81439,-22.81501
