Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0828202,413,-22.955578,-43.17728,2013-11-25 04:49:02.343000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 06:04:32.860000+00:00,2013-11-25 05:59:01.750000+00:00,2013-11-25 06:15:08.077000+00:00,2013-11-25 06:10:35.117000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 05:34:17.227000+00:00,2013-11-25 05:29:02.203000+00:00,2013-11-25 04:14:17.100000+00:00,2013-11-25 03:47:16.893000+00:00,-43.17728,11,-43.17728,2013-11-25 05:24:02.380000+00:00,2013-11-25 05:19:01.910000+00:00,2013-11-25 05:14:02.060000+00:00,-43.17728,2013-11-25 04:54:17.013000+00:00,239,2013-11-25 04:44:33.267000+00:00,2013-11-25 04:19:01.773000+00:00,2013-11-25 05:44:02.717000+00:00,-43.17728,2013-11-25 05:39:02.660000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 05:54:03.080000+00:00,-22.955578,-22.955578,2013-11-25 05:49:03.370000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 04:59:18.207000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.082551,413,-22.955578,-43.17728,2013-11-25 05:49:03.370000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 06:55:01.897000+00:00,2013-11-25 06:50:16.260000+00:00,2013-11-25 07:05:02.463000+00:00,2013-11-25 07:00:38.603000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 06:25:17.390000+00:00,2013-11-25 06:20:02.220000+00:00,2013-11-25 05:34:17.227000+00:00,2013-11-25 05:29:02.203000+00:00,-43.17728,11,-43.17728,2013-11-25 06:15:08.077000+00:00,2013-11-25 06:10:35.117000+00:00,2013-11-25 06:04:32.860000+00:00,-43.17728,2013-11-25 05:54:03.080000+00:00,239,2013-11-25 05:44:02.717000+00:00,2013-11-25 05:39:02.660000+00:00,2013-11-25 06:35:16.943000+00:00,-43.17728,2013-11-25 06:30:01.590000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 06:45:02.043000+00:00,-22.955578,-22.955578,2013-11-25 06:40:46.717000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 05:59:01.750000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0822944,413,-22.955578,-43.17728,2013-11-25 06:40:46.717000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 07:46:47.163000+00:00,2013-11-25 07:40:31.273000+00:00,2013-11-25 07:56:02.530000+00:00,2013-11-25 07:51:01.977000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 07:15:17.150000+00:00,2013-11-25 07:10:01.800000+00:00,2013-11-25 06:25:17.390000+00:00,2013-11-25 06:20:02.220000+00:00,-43.17728,11,-43.17728,2013-11-25 07:05:02.463000+00:00,2013-11-25 07:00:38.603000+00:00,2013-11-25 06:55:01.897000+00:00,-43.17728,2013-11-25 06:45:02.043000+00:00,239,2013-11-25 06:35:16.943000+00:00,2013-11-25 06:30:01.590000+00:00,2013-11-25 07:25:17.117000+00:00,-43.17728,2013-11-25 07:20:31.090000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 07:35:17.103000+00:00,-22.955578,-22.955578,2013-11-25 07:30:05.977000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 06:50:16.260000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0820299,413,-22.955578,-43.17728,2013-11-25 07:30:05.977000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 08:36:32.150000+00:00,2013-11-25 08:31:16.893000+00:00,2013-11-25 08:47:32.043000+00:00,2013-11-25 08:41:46.877000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 08:06:18.017000+00:00,2013-11-25 08:01:16.113000+00:00,2013-11-25 07:15:17.150000+00:00,2013-11-25 07:10:01.800000+00:00,-43.17728,11,-43.17728,2013-11-25 07:56:02.530000+00:00,2013-11-25 07:51:01.977000+00:00,2013-11-25 07:46:47.163000+00:00,-43.17728,2013-11-25 07:35:17.103000+00:00,239,2013-11-25 07:25:17.117000+00:00,2013-11-25 07:20:31.090000+00:00,2013-11-25 08:16:01.750000+00:00,-43.17728,2013-11-25 08:11:31.260000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 08:26:32.150000+00:00,-22.955578,-22.955578,2013-11-25 08:21:32.593000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 07:40:31.273000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0817518,413,-22.955578,-43.17728,2013-11-25 08:21:32.593000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 09:31:16.990000+00:00,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:46:48.057000+00:00,2013-11-25 09:36:18.123000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 08:57:16.780000+00:00,2013-11-25 08:52:02.227000+00:00,2013-11-25 08:06:18.017000+00:00,2013-11-25 08:01:16.113000+00:00,-43.17728,11,-43.17728,2013-11-25 08:47:32.043000+00:00,2013-11-25 08:41:46.877000+00:00,2013-11-25 08:36:32.150000+00:00,-43.17728,2013-11-25 08:26:32.150000+00:00,239,2013-11-25 08:16:01.750000+00:00,2013-11-25 08:11:31.260000+00:00,2013-11-25 09:08:16.370000+00:00,-43.17728,2013-11-25 09:02:31.230000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 09:20:20.427000+00:00,-22.955578,-22.955578,2013-11-25 09:14:46.990000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 08:31:16.893000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0814448,413,-22.955578,-43.17728,2013-11-25 09:14:46.990000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 10:33:32.717000+00:00,2013-11-25 10:27:47.287000+00:00,2013-11-25 10:43:32.910000+00:00,2013-11-25 10:38:31.593000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 09:57:32.087000+00:00,2013-11-25 09:52:32.330000+00:00,2013-11-25 08:57:16.780000+00:00,2013-11-25 08:52:02.227000+00:00,-43.17728,11,-43.17728,2013-11-25 09:46:48.057000+00:00,2013-11-25 09:36:18.123000+00:00,2013-11-25 09:31:16.990000+00:00,-43.17728,2013-11-25 09:20:20.427000+00:00,239,2013-11-25 09:08:16.370000+00:00,2013-11-25 09:02:31.230000+00:00,2013-11-25 10:07:21.137000+00:00,-43.17728,2013-11-25 10:02:02.690000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 10:17:32.770000+00:00,-22.955578,-22.955578,2013-11-25 10:12:32.390000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 09:26:31.403000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0811411,413,-22.955578,-43.17728,2013-11-25 10:12:32.390000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 11:25:19.363000+00:00,2013-11-25 11:20:32.607000+00:00,2013-11-25 11:36:18.247000+00:00,2013-11-25 11:30:17.027000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 10:53:31.927000+00:00,2013-11-25 10:48:17.350000+00:00,2013-11-25 09:57:32.087000+00:00,2013-11-25 09:52:32.330000+00:00,-43.17728,11,-43.17728,2013-11-25 10:43:32.910000+00:00,2013-11-25 10:38:31.593000+00:00,2013-11-25 10:33:32.717000+00:00,-43.17728,2013-11-25 10:17:32.770000+00:00,239,2013-11-25 10:07:21.137000+00:00,2013-11-25 10:02:02.690000+00:00,2013-11-25 11:03:16.670000+00:00,-43.17728,2013-11-25 10:58:16.827000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 11:14:32.580000+00:00,-22.955578,-22.955578,2013-11-25 11:09:16.240000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 10:27:47.287000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.08084,413,-22.955578,-43.17728,2013-11-25 11:09:16.240000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 12:19:46.937000+00:00,2013-11-25 12:14:32.370000+00:00,2013-11-25 12:29:17.790000+00:00,2013-11-25 12:24:32.230000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 11:48:33.177000+00:00,2013-11-25 11:42:47.337000+00:00,2013-11-25 10:53:31.927000+00:00,2013-11-25 10:48:17.350000+00:00,-43.17728,11,-43.17728,2013-11-25 11:36:18.247000+00:00,2013-11-25 11:30:17.027000+00:00,2013-11-25 11:25:19.363000+00:00,-43.17728,2013-11-25 11:14:32.580000+00:00,239,2013-11-25 11:03:16.670000+00:00,2013-11-25 10:58:16.827000+00:00,2013-11-25 11:59:18.370000+00:00,-43.17728,2013-11-25 11:53:18.280000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 12:09:17.547000+00:00,-22.955578,-22.955578,2013-11-25 12:04:31.973000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 11:20:32.607000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0805462,413,-22.955578,-43.17728,2013-11-25 12:04:31.973000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 13:11:31.327000+00:00,2013-11-25 13:05:47.010000+00:00,2013-11-25 13:21:46.663000+00:00,2013-11-25 13:16:32.827000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 12:39:32.563000+00:00,2013-11-25 12:34:32.280000+00:00,2013-11-25 11:48:33.177000+00:00,2013-11-25 11:42:47.337000+00:00,-43.17728,11,-43.17728,2013-11-25 12:29:17.790000+00:00,2013-11-25 12:24:32.230000+00:00,2013-11-25 12:19:46.937000+00:00,-43.17728,2013-11-25 12:09:17.547000+00:00,239,2013-11-25 11:59:18.370000+00:00,2013-11-25 11:53:18.280000+00:00,2013-11-25 12:49:32.357000+00:00,-43.17728,2013-11-25 12:44:16.840000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 12:59:46.733000+00:00,-22.955578,-22.955578,2013-11-25 12:54:16.390000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 12:14:32.370000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0803516,413,-22.955578,-43.17728,2013-11-25 12:54:16.390000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 15:37:31.887000+00:00,2013-11-25 15:08:32.527000+00:00,2013-11-25 16:10:16.187000+00:00,2013-11-25 16:05:46.673000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 13:32:47.537000+00:00,2013-11-25 13:27:32.470000+00:00,2013-11-25 12:39:32.563000+00:00,2013-11-25 12:34:32.280000+00:00,-43.17728,11,-43.17728,2013-11-25 13:21:46.663000+00:00,2013-11-25 13:16:32.827000+00:00,2013-11-25 13:11:31.327000+00:00,-43.17728,2013-11-25 12:59:46.733000+00:00,239,2013-11-25 12:49:32.357000+00:00,2013-11-25 12:44:16.840000+00:00,2013-11-25 14:09:31.670000+00:00,-43.17728,2013-11-25 13:38:32.463000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 14:42:31.723000+00:00,-22.955578,-22.955578,2013-11-25 14:36:46.760000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 13:05:47.010000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0800819,413,-22.955578,-43.17728,2013-11-25 14:36:46.760000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 17:24:02.443000+00:00,2013-11-25 17:19:16.910000+00:00,2013-11-25 18:49:01.803000+00:00,2013-11-25 17:49:32.403000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 16:32:17.030000+00:00,2013-11-25 16:27:32.190000+00:00,2013-11-25 13:32:47.537000+00:00,2013-11-25 13:27:32.470000+00:00,-43.17728,11,-43.17728,2013-11-25 16:10:16.187000+00:00,2013-11-25 16:05:46.673000+00:00,2013-11-25 15:37:31.887000+00:00,-43.17728,2013-11-25 14:42:31.723000+00:00,239,2013-11-25 14:09:31.670000+00:00,2013-11-25 13:38:32.463000+00:00,2013-11-25 16:43:17.360000+00:00,-43.17728,2013-11-25 16:37:46.223000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 16:54:32.503000+00:00,-22.955578,-22.955578,2013-11-25 16:48:46.730000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 15:08:32.527000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.080232,413,-22.955578,-43.17728,2013-11-25 16:48:46.730000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 19:19:32.450000+00:00,2013-11-25 18:54:31.687000+00:00,2013-11-25 16:32:17.030000+00:00,2013-11-25 16:27:32.190000+00:00,-43.17728,11,-43.17728,2013-11-25 18:49:01.803000+00:00,2013-11-25 17:49:32.403000+00:00,2013-11-25 17:24:02.443000+00:00,-43.17728,2013-11-25 16:54:32.503000+00:00,239,2013-11-25 16:43:17.360000+00:00,2013-11-25 16:37:46.223000+00:00,2013-11-25 20:14:16.933000+00:00,-43.17728,2013-11-25 19:49:32.757000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 20:24:31.913000+00:00,-22.955578,-22.955578,2013-11-25 20:19:32.280000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 17:19:16.910000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.0808191,413,-22.955578,-43.17728,2013-11-25 20:19:32.280000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:36:17.580000+00:00,2013-11-25 23:33:17.620000+00:00,2013-11-25 23:08:31.350000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 20:55:01.970000+00:00,2013-11-25 20:50:06.223000+00:00,2013-11-25 19:19:32.450000+00:00,2013-11-25 18:54:31.687000+00:00,-43.17728,11,-43.17728,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 20:35:01.593000+00:00,-43.17728,2013-11-25 20:24:31.913000+00:00,239,2013-11-25 20:14:16.933000+00:00,2013-11-25 19:49:32.757000+00:00,2013-11-25 21:05:17.333000+00:00,-43.17728,2013-11-25 21:00:02.900000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 22:06:48.420000+00:00,-22.955578,-22.955578,2013-11-25 21:35:04.970000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 20:29:03.623000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,25,0.098526,127,-22.874853,-43.241829,2013-11-25 05:39:02.660000+00:00,-22.874716,-43.206493,-43.217854,-43.233139,-43.248959,2013-11-25 08:06:18.017000+00:00,2013-11-25 08:01:16.113000+00:00,2013-11-25 08:16:32.410000+00:00,2013-11-25 08:11:31.260000+00:00,-43.241734,-43.241814,-22.874659,A41034,-43.241863,2013-11-25 07:35:17.103000+00:00,2013-11-25 07:31:16.573000+00:00,2013-11-25 05:24:02.380000+00:00,2013-11-25 05:14:31.810000+00:00,-43.241879,11,-43.241665,2013-11-25 07:25:17.117000+00:00,2013-11-25 07:06:16.043000+00:00,2013-11-25 06:35:16.943000+00:00,-43.242008,2013-11-25 05:59:32.450000+00:00,110,2013-11-25 05:34:17.227000+00:00,2013-11-25 05:29:02.203000+00:00,2013-11-25 07:46:47.163000+00:00,-43.241535,2013-11-25 07:40:31.273000+00:00,2013-11-25 00:02:03.83 UTC,-43.241814,2013-11-25 07:56:46.750000+00:00,-22.874605,-22.874695,2013-11-25 07:51:01.977000+00:00,-22.874626,-22.87463,-43.242466,97652536,-43.241405,-43.242466,0,0,2013-11-25 06:05:01.770000+00:00,-43.242512,-22.874889,Data/Hora - 25/11/2013 01:01:21<br /><br /> Velocidade: 0 Km/h,-22.874641,-22.874414,110 - A41034,-43.241634,-22.874792,-22.874735,-43.241714,-22.874382,-43.24165,-43.241665,-22.887167,-22.870968,-22.900021,-22.889778,-22.874886,-22.874613,-22.874861,-22.874861
2013,25,0.0929984,328,-22.81076,-43.18742,2013-11-25 15:13:47.183000+00:00,-22.815889,-43.18771,-43.18774,-43.18771,-43.18771,2013-11-25 19:29:01.913000+00:00,2013-11-25 19:24:02.520000+00:00,2013-11-25 19:39:04.993000+00:00,2013-11-25 19:34:02.577000+00:00,-43.187439,-43.187019,-22.814369,B10155,-43.187279,2013-11-25 17:34:01.587000+00:00,2013-11-25 17:29:02.220000+00:00,2013-11-25 14:14:46.913000+00:00,2013-11-25 14:09:01.490000+00:00,-43.187431,11,-43.187359,2013-11-25 17:24:02.443000+00:00,2013-11-25 17:14:31.370000+00:00,2013-11-25 16:43:17.360000+00:00,-43.241989,2013-11-25 15:43:47.383000+00:00,910,2013-11-25 14:42:31.723000+00:00,2013-11-25 14:20:31.720000+00:00,2013-11-25 18:34:02.083000+00:00,-43.187382,2013-11-25 18:04:16.590000+00:00,2013-11-25 05:24:02.38 UTC,-43.186569,2013-11-25 19:19:02.697000+00:00,-22.814381,-22.81439,2013-11-25 19:04:02.050000+00:00,-22.834061,-22.814329,-43.187038,97872524,-43.18594,-43.18742,5,34,2013-11-25 16:16:31.730000+00:00,-43.187439,-22.81501,Data/Hora - 25/11/2013 06:23:23<br /><br /> Velocidade: 34 Km/h,-22.81443,-22.81447,910 - B10155,-43.187531,-22.81522,-22.814939,-43.18742,-22.814381,-43.187401,-43.187382,-22.81534,-22.815331,-22.815359,-22.815371,-22.815201,-22.81521,-22.814911,-22.81521
2013,25,0.0906576,634,-22.814939,-43.18771,2013-11-25 19:04:02.050000+00:00,-22.81522,-43.187481,-43.187462,-43.18745,-43.187439,2013-11-25 21:10:01.007000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 21:40:09.797000+00:00,-43.187698,-43.187698,-22.81521,B10155,-43.18771,2013-11-25 19:49:01.413000+00:00,2013-11-25 19:44:16.127000+00:00,2013-11-25 17:34:01.587000+00:00,2013-11-25 17:29:02.220000+00:00,-43.18774,11,-43.187382,2013-11-25 19:39:04.993000+00:00,2013-11-25 19:34:02.577000+00:00,2013-11-25 19:29:01.913000+00:00,-43.241989,2013-11-25 19:19:02.697000+00:00,910,2013-11-25 18:34:02.083000+00:00,2013-11-25 18:04:16.590000+00:00,2013-11-25 19:59:02.107000+00:00,-43.187611,2013-11-25 19:54:32.390000+00:00,2013-11-25 05:24:02.38 UTC,-43.187019,2013-11-25 20:09:17.160000+00:00,-22.815331,-22.814911,2013-11-25 20:04:31.913000+00:00,-22.834061,-22.81521,-43.187481,97872524,-43.187439,-43.186989,5,34,2013-11-25 19:24:02.520000+00:00,-43.187351,-22.815359,Data/Hora - 25/11/2013 06:23:23<br /><br /> Velocidade: 34 Km/h,-22.815201,-22.815371,910 - B10155,-43.18771,-22.81535,-22.81538,-43.187439,-22.81534,-43.187038,-43.18742,-22.815149,-22.815161,-22.815201,-22.815121,-22.814989,-22.81513,-22.81518,-22.81547
2013,25,0.0993098,312,-22.90064,-43.18438,2013-11-25 22:21:01.857000+00:00,-22.900721,-43.18438,-43.18438,-43.18438,-43.18438,2013-11-25 23:28:17.390000+00:00,2013-11-25 23:23:16.333000+00:00,2013-11-25 23:38:16.863000+00:00,2013-11-25 23:33:17.620000+00:00,-43.18438,-43.18438,-22.906441,B42590,-43.18438,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,-43.18438,11,-43.19434,2013-11-25 22:47:46.337000+00:00,2013-11-25 22:42:17.487000+00:00,2013-11-25 22:36:17.580000+00:00,-43.338799,2013-11-25 22:26:31.780000+00:00,277,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 23:08:31.350000+00:00,-43.18438,2013-11-25 23:03:17.343000+00:00,2013-11-25 06:55:01.897 UTC,-43.224789,2013-11-25 23:18:31.860000+00:00,-22.90296,-22.90296,2013-11-25 23:13:16.510000+00:00,-22.872681,-22.90296,-43.18438,97977429,-43.210571,-43.18438,6,39,2013-11-25 22:31:02.647000+00:00,-43.18438,-22.90296,Data/Hora - 25/11/2013 07:53:35<br /><br /> Velocidade: 39 Km/h,-22.90296,-22.90296,277 - B42590,-43.18438,-22.90296,-22.90296,-43.18438,-22.90296,-43.18438,-43.18438,-22.90296,-22.90296,-22.90296,-22.90296,-22.90296,-22.90296,-22.90296,-22.90296
