Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0920963,634,-22.815229,-43.187489,2013-10-15 22:54:12.890000+00:00,-22.81521,-43.187569,-43.18771,-43.18758,-43.1875,2013-10-15 23:20:38.693000+00:00,2013-10-15 23:18:20.277000+00:00,2013-10-15 23:24:20.590000+00:00,2013-10-15 23:22:15.437000+00:00,-43.187489,-43.187481,-22.815201,B10079,-43.187469,2013-10-15 23:08:10.910000+00:00,2013-10-15 23:06:34.087000+00:00,2013-10-15 22:48:14.183000+00:00,2013-10-15 22:46:15.133000+00:00,-43.187481,10,-43.187469,2013-10-15 23:04:11.660000+00:00,2013-10-15 23:02:12.353000+00:00,2013-10-15 23:00:17.457000+00:00,-43.224758,2013-10-15 22:56:12.120000+00:00,635,2013-10-15 22:52:13.990000+00:00,2013-10-15 22:50:23.060000+00:00,2013-10-15 23:12:12.870000+00:00,-43.1875,2013-10-15 23:09:53.973000+00:00,2013-10-15 12:30:27.417 UTC,-43.187469,2013-10-15 23:16:15.273000+00:00,-22.81518,-22.815189,2013-10-15 23:14:32.997000+00:00,-22.888439,-22.81522,-43.1875,27308650,-43.187469,-43.1875,12,68,2013-10-15 22:58:27.923000+00:00,-43.1875,-22.815201,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.81522,-22.815201,635 - B10079,-43.187481,-22.81518,-22.815201,-43.187469,-22.81517,-43.187481,-43.187469,-22.815201,-22.815161,-22.81506,-22.815029,-22.815189,-22.815189,-22.815161,-22.81517
2013,15,0.09572,324,-22.894894,-43.240643,2013-10-15 15:23:18.207000+00:00,-22.886604,-43.249706,-43.249805,-43.249821,-43.249756,2013-10-15 17:04:47.790000+00:00,2013-10-15 17:02:24.317000+00:00,2013-10-15 17:35:18.323000+00:00,2013-10-15 17:33:09.727000+00:00,-43.247818,-43.247673,-22.883158,C41871,-43.239845,2013-10-15 15:48:39.780000+00:00,2013-10-15 15:46:22.063000+00:00,2013-10-15 15:13:44.030000+00:00,2013-10-15 15:10:41.107000+00:00,-43.242058,10,-43.22897,2013-10-15 15:40:08.897000+00:00,2013-10-15 15:37:26.823000+00:00,2013-10-15 15:33:38.960000+00:00,-43.25285,2013-10-15 15:27:27.970000+00:00,2018,2013-10-15 15:21:22.673000+00:00,2013-10-15 15:16:31.697000+00:00,2013-10-15 15:54:32.530000+00:00,-43.248013,2013-10-15 15:51:23.877000+00:00,2013-10-15 10:16:58.457 UTC,-43.213638,2013-10-15 16:35:46.630000+00:00,-22.853842,-22.856636,2013-10-15 15:56:56.363000+00:00,-22.80883,-22.857382,-43.249722,27053659,-43.224594,-43.248974,10,0,2013-10-15 15:31:10.930000+00:00,-43.247902,-22.844389,Data/Hora - 15/10/2013 10:14:32<br /><br /> Velocidade: 0 Km/h,-22.857824,-22.839596,2018 - C41871,-43.239178,-22.853397,-22.850956,-43.237938,-22.847067,-43.238232,-43.238022,-22.870447,-22.870817,-22.870455,-22.87063,-22.866129,-22.861227,-22.870832,-22.871029
2013,15,0.0993421,348,-22.908581,-43.198349,2013-10-15 17:20:13.067000+00:00,-22.90933,-43.18169,-43.190701,-43.18779,-43.183338,2013-10-15 19:44:14.003000+00:00,2013-10-15 19:42:20.117000+00:00,2013-10-15 19:49:29.897000+00:00,2013-10-15 19:46:13.393000+00:00,-43.208382,-43.209221,-22.90696,B10032,-43.209301,2013-10-15 17:36:59.480000+00:00,2013-10-15 17:35:18.323000+00:00,2013-10-15 17:10:24.987000+00:00,2013-10-15 17:09:09.020000+00:00,-43.20932,10,-43.17289,2013-10-15 17:33:25.983000+00:00,2013-10-15 17:30:57.200000+00:00,2013-10-15 17:26:39.840000+00:00,-43.162048,2013-10-15 17:22:17.980000+00:00,323,2013-10-15 17:18:40.297000+00:00,2013-10-15 17:12:24.067000+00:00,2013-10-15 17:41:10.717000+00:00,-43.22303,2013-10-15 17:39:40.827000+00:00,2013-10-15 10:16:58.457 UTC,-43.170849,2013-10-15 19:39:30.523000+00:00,-22.905729,-22.905331,2013-10-15 19:36:36.293000+00:00,-22.789089,-22.902679,-43.183472,27050279,-43.17099,-43.19091,10,0,2013-10-15 17:24:17.170000+00:00,-43.22533,-22.90052,Data/Hora - 15/10/2013 10:14:24<br /><br /> Velocidade: 0 Km/h,-22.902069,-22.907619,323 - B10032,-43.193722,-22.90056,-22.90045,-43.18108,-22.907209,-43.19207,-43.184971,-22.90876,-22.907511,-22.902149,-22.90547,-22.88772,-22.8906,-22.91024,-22.91284
2013,15,0.0806131,393,-22.820589,-43.330681,2013-10-15 10:28:14.367000+00:00,-22.820999,-43.336479,-43.33548,-43.335461,-43.335468,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:54.487000+00:00,-43.333698,-43.333382,-22.82147,D90516,-43.332951,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:21:00.080000+00:00,2013-10-15 10:19:04.997000+00:00,-43.332161,10,-43.323769,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.320801,2013-10-15 10:30:51+00:00,2308,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.333988,2013-10-15 10:51:00.677000+00:00,2013-10-15 10:16:58.457 UTC,-43.321098,2013-10-15 10:58:17.743000+00:00,-22.823179,-22.822809,2013-10-15 10:56:04.110000+00:00,-22.82048,-22.822411,-43.335041,27056178,-43.32233,-43.33453,10,0,2013-10-15 10:33:20.223000+00:00,-43.334221,-22.82439,Data/Hora - 15/10/2013 10:14:17<br /><br /> Velocidade: 0 Km/h,-22.821899,-22.824141,2308 - D90516,-43.329109,-22.82465,-22.82453,-43.32497,-22.823721,-43.327911,-43.326729,-22.82527,-22.825251,-22.825569,-22.82527,-22.82486,-22.82477,-22.8251,-22.82497
2013,15,0.0940997,397,-22.83326,-43.36208,2013-10-15 10:28:14.367000+00:00,-22.8339,-43.379841,-43.376789,-43.375561,-43.373871,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:32.617000+00:00,2013-10-15 11:06:43.597000+00:00,-43.363762,-43.362179,-22.834061,D53512,-43.362099,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:20:21.143000+00:00,2013-10-15 10:19:04.997000+00:00,-43.362091,10,-43.359211,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.356819,2013-10-15 10:30:51+00:00,396,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.364632,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.357201,2013-10-15 10:58:17.743000+00:00,-22.835329,-22.83493,2013-10-15 10:56:04.110000+00:00,-22.83308,-22.8349,-43.371609,27049953,-43.358791,-43.367279,10,5,2013-10-15 10:33:20.223000+00:00,-43.365429,-22.83563,Data/Hora - 15/10/2013 10:14:22<br /><br /> Velocidade: 5 Km/h,-22.834681,-22.83563,396 - D53512,-43.36161,-22.836611,-22.835569,-43.360321,-22.83563,-43.360859,-43.360779,-22.843849,-22.842791,-22.84646,-22.84458,-22.83777,-22.83716,-22.84141,-22.83872
2013,15,0.079404,328,-22.81241,-43.187279,2013-10-15 21:37:24.493000+00:00,-22.81481,-43.187309,-43.18705,-43.187,-43.18716,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:14.183000+00:00,2013-10-15 22:54:12.890000+00:00,2013-10-15 22:52:13.990000+00:00,-43.187679,-43.187679,-22.815371,B10036,-43.187721,2013-10-15 22:28:22.950000+00:00,2013-10-15 22:26:24.850000+00:00,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,-43.187729,10,-43.187359,2013-10-15 22:24:24.927000+00:00,2013-10-15 22:22:21.507000+00:00,2013-10-15 22:20:21.820000+00:00,-43.247719,2013-10-15 22:12:37.827000+00:00,915,2013-10-15 21:35:23.060000+00:00,2013-10-15 21:32:29.120000+00:00,2013-10-15 22:32:18.087000+00:00,-43.187672,2013-10-15 22:30:24.053000+00:00,2013-10-15 10:16:58.457 UTC,-43.19154,2013-10-15 22:46:15.133000+00:00,-22.815399,-22.815371,2013-10-15 22:44:28.620000+00:00,-22.851721,-22.815371,-43.187229,27052315,-43.18737,-43.18726,10,0,2013-10-15 22:18:20.017000+00:00,-43.187641,-22.81517,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.81522,915 - B10036,-43.187279,-22.81522,-22.815201,-43.187359,-22.815399,-43.187359,-43.187359,-22.815531,-22.81539,-22.81521,-22.81554,-22.815241,-22.815201,-22.81514,-22.81476
2013,15,0.0843556,634,-22.815571,-43.187408,2013-10-15 10:30:51+00:00,-22.815571,-43.187241,-43.187241,-43.187241,-43.187241,2013-10-15 14:21:35.820000+00:00,2013-10-15 14:18:12.453000+00:00,2013-10-15 14:56:36.730000+00:00,2013-10-15 14:24:44.993000+00:00,-43.187408,-43.187408,-22.815559,B10075,-43.187408,2013-10-15 13:53:46.717000+00:00,2013-10-15 13:21:08.037000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:21:20.057000+00:00,-43.187408,10,-43.186722,2013-10-15 12:47:46.630000+00:00,2013-10-15 11:42:51.920000+00:00,2013-10-15 11:09:42.690000+00:00,-43.186852,2013-10-15 10:33:20.223000+00:00,910,2013-10-15 10:28:42.130000+00:00,2013-10-15 10:25:30.997000+00:00,2013-10-15 14:00:18.287000+00:00,-43.187538,2013-10-15 13:57:34.113000+00:00,2013-10-15 10:19:04.997 UTC,-43.186901,2013-10-15 14:14:33.653000+00:00,-22.815241,-22.815241,2013-10-15 14:02:27.767000+00:00,-22.815519,-22.815241,-43.187538,27062650,-43.186871,-43.187538,10,0,2013-10-15 10:36:24.553000+00:00,-43.187538,-22.815241,Data/Hora - 15/10/2013 10:15:22<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,910 - B10075,-43.187408,-22.815241,-22.815241,-43.187408,-22.815241,-43.187408,-43.187408,-22.81538,-22.81538,-22.81538,-22.81538,-22.814911,-22.814911,-22.814911,-22.814911
2013,15,0.0989551,634,-22.81498,-43.186852,2013-10-15 19:52:12.227000+00:00,-22.814989,-43.18705,-43.187401,-43.187401,-43.187401,2013-10-15 21:10:33.833000+00:00,2013-10-15 21:06:57.853000+00:00,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,-43.186829,-43.186871,-22.81568,B10075,-43.186871,2013-10-15 20:52:27.853000+00:00,2013-10-15 20:50:22.417000+00:00,2013-10-15 19:44:14.003000+00:00,2013-10-15 19:42:20.117000+00:00,-43.18681,10,-43.186699,2013-10-15 20:48:32.580000+00:00,2013-10-15 20:46:18.177000+00:00,2013-10-15 20:44:24.500000+00:00,-43.186852,2013-10-15 20:39:36.820000+00:00,910,2013-10-15 19:49:29.897000+00:00,2013-10-15 19:46:13.393000+00:00,2013-10-15 20:58:10.573000+00:00,-43.186829,2013-10-15 20:54:31.887000+00:00,2013-10-15 10:19:04.997 UTC,-43.187469,2013-10-15 21:04:38.700000+00:00,-22.8151,-22.8151,2013-10-15 21:00:34.320000+00:00,-22.815519,-22.815189,-43.187401,27062650,-43.187519,-43.187511,10,0,2013-10-15 20:42:23.207000+00:00,-43.187531,-22.81514,Data/Hora - 15/10/2013 10:15:22<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815121,910 - B10075,-43.18684,-22.815081,-22.81514,-43.187439,-22.815109,-43.18684,-43.187439,-22.81419,-22.81419,-22.814871,-22.81419,-22.814381,-22.815081,-22.81419,-22.814329
2013,15,0.0746986,362,-22.820568,-43.329281,2013-10-15 10:33:20.223000+00:00,-22.821447,-43.332878,-43.331558,-43.330616,-43.330372,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:07:08.033000+00:00,2013-10-15 11:15:59.500000+00:00,2013-10-15 11:11:59.580000+00:00,-43.329868,-43.329849,-22.822184,B11685,-43.329525,2013-10-15 10:53:01.803000+00:00,2013-10-15 10:51:18.193000+00:00,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:19:04.997000+00:00,-43.329426,10,-43.32658,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:43:39.500000+00:00,-43.321712,2013-10-15 10:36:24.553000+00:00,362,2013-10-15 10:30:51+00:00,2013-10-15 10:28:42.130000+00:00,2013-10-15 10:58:17.743000+00:00,-43.330029,2013-10-15 10:56:25.250000+00:00,2013-10-15 10:16:58.457 UTC,-43.321743,2013-10-15 11:04:50.823000+00:00,-22.822941,-22.822948,2013-10-15 11:01:15.237000+00:00,-22.820553,-22.822771,-43.330322,27052407,-43.324284,-43.330322,10,0,2013-10-15 10:40:18.210000+00:00,-43.330093,-22.823132,Data/Hora - 15/10/2013 10:14:15<br /><br /> Velocidade: 0 Km/h,-22.822327,-22.823084,362 - B11685,-43.329052,-22.823246,-22.823246,-43.327019,-22.823038,-43.329067,-43.328499,-22.823486,-22.8234,-22.824251,-22.823774,-22.823286,-22.823286,-22.823397,-22.823368
2013,15,0.0941563,393,-22.825251,-43.34219,2013-10-15 10:28:14.367000+00:00,-22.825439,-43.348179,-43.34544,-43.34499,-43.34317,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:54.487000+00:00,-43.343079,-43.34304,-22.826269,D58761,-43.34296,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:20:39.717000+00:00,2013-10-15 10:19:04.997000+00:00,-43.342541,10,-43.3386,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.33416,2013-10-15 10:30:51+00:00,936,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.343121,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.335831,2013-10-15 10:58:17.743000+00:00,-22.82757,-22.827511,2013-10-15 10:56:04.110000+00:00,-22.82468,-22.82741,-43.34317,27053247,-43.336349,-43.343159,10,11,2013-10-15 10:33:20.223000+00:00,-43.343128,-22.82793,Data/Hora - 15/10/2013 10:14:27<br /><br /> Velocidade: 11 Km/h,-22.82671,-22.82781,936 - D58761,-43.341999,-22.827999,-22.82798,-43.339779,-22.82769,-43.34185,-43.34156,-22.828779,-22.82806,-22.82991,-22.828939,-22.828039,-22.82803,-22.828051,-22.828039
2013,15,0.0834669,393,-22.827127,-43.349266,2013-10-15 10:28:42.130000+00:00,-22.827978,-43.361118,-43.354557,-43.353416,-43.352638,2013-10-15 11:04:50.823000+00:00,2013-10-15 11:01:34.200000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:07:08.033000+00:00,-43.350147,-43.350163,-22.828442,B31528,-43.350163,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:21:40.677000+00:00,2013-10-15 10:19:04.997000+00:00,-43.349754,10,-43.343895,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:39.530000+00:00,-43.338966,2013-10-15 10:30:51+00:00,2302,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.350227,2013-10-15 10:51:18.193000+00:00,2013-10-15 10:16:58.457 UTC,-43.340347,2013-10-15 10:58:17.743000+00:00,-22.830236,-22.829956,2013-10-15 10:56:25.250000+00:00,-22.826582,-22.829554,-43.351562,27055591,-43.342693,-43.350048,10,6,2013-10-15 10:33:20.223000+00:00,-43.350197,-22.83077,Data/Hora - 15/10/2013 10:14:16<br /><br /> Velocidade: 6 Km/h,-22.828955,-22.830627,2302 - B31528,-43.348812,-22.830778,-22.830778,-43.345394,-22.830423,-43.34811,-43.346958,-22.831978,-22.831654,-22.835083,-22.83238,-22.830742,-22.830729,-22.831295,-22.830883
2013,15,0.0811593,629,-22.821001,-43.330647,2013-10-15 10:28:42.130000+00:00,-22.821127,-43.333855,-43.332081,-43.331413,-43.331413,2013-10-15 11:07:08.033000+00:00,2013-10-15 11:04:50.823000+00:00,2013-10-15 11:11:59.580000+00:00,2013-10-15 11:09:42.690000+00:00,-43.331184,-43.331169,-22.821785,B31192,-43.33112,2013-10-15 10:51:18.193000+00:00,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:21:40.677000+00:00,2013-10-15 10:19:04.997000+00:00,-43.330956,10,-43.325539,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:18.210000+00:00,-43.322868,2013-10-15 10:30:51+00:00,375,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:56:25.250000+00:00,-43.3312,2013-10-15 10:53:01.803000+00:00,2013-10-15 10:16:58.457 UTC,-43.322884,2013-10-15 11:01:34.200000+00:00,-22.823462,-22.822704,2013-10-15 10:58:17.743000+00:00,-22.821005,-22.822607,-43.331379,27054701,-43.323372,-43.331364,10,0,2013-10-15 10:36:39.530000+00:00,-43.331264,-22.823584,Data/Hora - 15/10/2013 10:14:21<br /><br /> Velocidade: 0 Km/h,-22.821903,-22.823551,375 - B31192,-43.330601,-22.823637,-22.823629,-43.325863,-22.823442,-43.328434,-43.327961,-22.82373,-22.82373,-22.824507,-22.823914,-22.823681,-22.823645,-22.823734,-22.823734
2013,15,0.0917299,393,-22.90675,-43.292774,2013-10-15 10:28:42.130000+00:00,-22.888794,-43.317104,-43.316929,-43.316895,-43.316895,2013-10-15 11:12:24.180000+00:00,2013-10-15 11:10:01.577000+00:00,2013-10-15 11:18:18.797000+00:00,2013-10-15 11:16:21.620000+00:00,-43.314323,-43.314064,-22.880091,B60065,-43.309212,2013-10-15 10:56:25.250000+00:00,2013-10-15 10:53:23.313000+00:00,2013-10-15 10:22:04.657000+00:00,2013-10-15 10:19:04.997000+00:00,-43.297901,10,-43.239601,2013-10-15 10:46:53.840000+00:00,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:43.113000+00:00,-43.203075,2013-10-15 10:31:32.503000+00:00,386,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 11:01:34.200000+00:00,-43.314404,2013-10-15 10:58:17.743000+00:00,2013-10-15 10:16:58.457 UTC,-43.209438,2013-10-15 11:07:25.060000+00:00,-22.815653,-22.825476,2013-10-15 11:04:50.823000+00:00,-22.908764,-22.826237,-43.31673,27054581,-43.222248,-43.316715,10,45,2013-10-15 10:36:39.530000+00:00,-43.316128,-22.818743,Data/Hora - 15/10/2013 10:14:16<br /><br /> Velocidade: 45 Km/h,-22.84539,-22.814848,386 - B60065,-43.289421,-22.819742,-22.819799,-43.248714,-22.814795,-43.276577,-43.27562,-22.819681,-22.819681,-22.819698,-22.819691,-22.819685,-22.819738,-22.819666,-22.819666
2013,15,0.0996871,110,-22.8753,-43.2414,2013-10-15 20:16:46.860000+00:00,-22.8752,-43.2063,-43.2164,-43.2278,-43.2454,2013-10-15 21:37:44.197000+00:00,2013-10-15 21:35:43.813000+00:00,2013-10-15 21:41:55.607000+00:00,2013-10-15 21:39:41.523000+00:00,-43.2414,-43.2414,-22.876,A41258,-43.2414,2013-10-15 21:23:01.200000+00:00,2013-10-15 21:20:40.453000+00:00,2013-10-15 19:52:12.227000+00:00,2013-10-15 19:46:13.393000+00:00,-43.2414,10,-43.2415,2013-10-15 21:15:58.230000+00:00,2013-10-15 21:13:35.240000+00:00,2013-10-15 20:44:57.597000+00:00,-43.2411,2013-10-15 20:22:42.353000+00:00,172,2013-10-15 20:00:02.110000+00:00,2013-10-15 19:57:56.700000+00:00,2013-10-15 21:28:50.563000+00:00,-43.2414,2013-10-15 21:26:12.480000+00:00,2013-10-15 10:16:58.457 UTC,-43.2407,2013-10-15 21:32:50.133000+00:00,-22.8759,-22.876,2013-10-15 21:30:45.863000+00:00,-22.8746,-22.8759,-43.2415,27053507,-43.2409,-43.2414,10,1,2013-10-15 20:42:54.170000+00:00,-43.2414,-22.8758,Data/Hora - 15/10/2013 10:11:51<br /><br /> Velocidade: 1 Km/h,-22.876,-22.8758,172 - A41258,-43.2414,-22.8758,-22.8759,-43.2415,-22.8759,-43.2414,-43.2414,-22.8852,-22.8699,-22.898,-22.8916,-22.8759,-22.8758,-22.8759,-22.8759
2013,15,0.0844548,397,-22.828291,-43.35318,2013-10-15 10:28:14.367000+00:00,-22.82909,-43.37215,-43.36116,-43.35836,-43.356979,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:32.617000+00:00,2013-10-15 11:06:43.597000+00:00,-43.3536,-43.3536,-22.82966,D53536,-43.353588,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:20:21.143000+00:00,2013-10-15 10:19:04.997000+00:00,-43.35358,10,-43.347618,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.343182,2013-10-15 10:30:51+00:00,393,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.3536,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.34399,2013-10-15 10:58:17.743000+00:00,-22.831659,-22.831079,2013-10-15 10:56:04.110000+00:00,-22.827999,-22.830931,-43.35651,27052251,-43.346001,-43.355419,10,8,2013-10-15 10:33:20.223000+00:00,-43.353611,-22.831881,Data/Hora - 15/10/2013 10:14:19<br /><br /> Velocidade: 8 Km/h,-22.83073,-22.831869,393 - D53536,-43.353111,-22.831881,-22.831881,-43.35038,-22.83169,-43.351429,-43.35096,-22.833679,-22.83317,-22.84174,-22.835091,-22.83189,-22.831881,-22.833,-22.8326
2013,15,0.0983712,634,-22.81502,-43.186749,2013-10-15 20:50:22.417000+00:00,-22.81493,-43.187149,-43.187149,-43.187149,-43.187149,2013-10-15 21:25:55.610000+00:00,2013-10-15 21:22:32.787000+00:00,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,-43.187149,-43.187149,-22.8148,B10090,-43.187149,2013-10-15 21:10:33.833000+00:00,2013-10-15 21:06:57.853000+00:00,2013-10-15 20:44:24.500000+00:00,2013-10-15 20:42:23.207000+00:00,-43.187149,10,-43.18745,2013-10-15 21:04:38.700000+00:00,2013-10-15 21:00:34.320000+00:00,2013-10-15 20:58:10.573000+00:00,-43.226151,2013-10-15 20:52:27.853000+00:00,328,2013-10-15 20:48:32.580000+00:00,2013-10-15 20:46:18.177000+00:00,2013-10-15 21:15:32.727000+00:00,-43.187149,2013-10-15 21:13:35.240000+00:00,2013-10-15 10:16:58.457 UTC,-43.187599,2013-10-15 21:20:22.803000+00:00,-22.81546,-22.81547,2013-10-15 21:18:24.470000+00:00,-22.819269,-22.814619,-43.187149,27056301,-43.187481,-43.187149,10,68,2013-10-15 20:54:31.887000+00:00,-43.187149,-22.814911,Data/Hora - 15/10/2013 10:14:07<br /><br /> Velocidade: 68 Km/h,-22.8148,-22.814911,328 - B10090,-43.18697,-22.814911,-22.814911,-43.18745,-22.81562,-43.186958,-43.187241,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911,-22.814911
2013,15,0.0982936,328,-22.814911,-43.18713,2013-10-15 23:02:12.353000+00:00,-22.814911,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-15 23:29:57.600000+00:00,2013-10-15 23:26:48.660000+00:00,2013-10-15 23:34:17.407000+00:00,2013-10-15 23:32:37.200000+00:00,-43.187641,-43.187641,-22.814911,B10090,-43.187641,2013-10-15 23:16:15.273000+00:00,2013-10-15 23:14:32.997000+00:00,2013-10-15 22:56:12.120000+00:00,2013-10-15 22:54:12.890000+00:00,-43.186981,10,-43.187149,2013-10-15 23:12:12.870000+00:00,2013-10-15 23:09:53.973000+00:00,2013-10-15 23:08:10.910000+00:00,-43.226151,2013-10-15 23:04:11.660000+00:00,328,2013-10-15 23:00:17.457000+00:00,2013-10-15 22:58:27.923000+00:00,2013-10-15 23:20:38.693000+00:00,-43.187641,2013-10-15 23:18:20.277000+00:00,2013-10-15 10:16:58.457 UTC,-43.187149,2013-10-15 23:24:20.590000+00:00,-22.814871,-22.814871,2013-10-15 23:22:15.437000+00:00,-22.819269,-22.814871,-43.187641,27056301,-43.187149,-43.187641,10,68,2013-10-15 23:06:34.087000+00:00,-43.187641,-22.814619,Data/Hora - 15/10/2013 10:14:07<br /><br /> Velocidade: 68 Km/h,-22.814871,-22.81484,328 - B10090,-43.18713,-22.814619,-22.814619,-43.18713,-22.814871,-43.18713,-43.18713,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
