Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0852536,328,-22.81443,-43.187851,2013-11-05 15:08:32.253000+00:00,-22.81443,-43.1875,-43.18998,-43.187229,-43.187229,2013-11-05 18:17:34.437000+00:00,2013-11-05 17:44:02.310000+00:00,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:50:02.110000+00:00,-43.187851,-43.187851,-22.81443,B10037,-43.187851,2013-11-05 17:02:01.933000+00:00,2013-11-05 16:29:02.210000+00:00,2013-11-05 13:27:33.397000+00:00,2013-11-05 12:54:57.500000+00:00,-43.187851,11,-43.187809,2013-11-05 15:55:01.973000+00:00,2013-11-05 15:20:03.327000+00:00,2013-11-05 15:17:03.830000+00:00,-43.187809,2013-11-05 15:11:03.163000+00:00,910,2013-11-05 14:35:03.410000+00:00,2013-11-05 14:03:03.757000+00:00,2013-11-05 17:33:33.800000+00:00,-43.187851,2013-11-05 17:31:33.103000+00:00,2013-11-05 00:04:03.17 UTC,-43.187809,2013-11-05 17:40:01.770000+00:00,-22.81452,-22.814501,2013-11-05 17:37:01.460000+00:00,-22.81443,-22.81436,-43.187229,61576123,-43.187809,-43.187229,0,0,2013-11-05 15:14:03.200000+00:00,-43.187809,-22.81436,Data/Hora - 05/11/2013 01:01:19<br /><br /> Velocidade: 0 Km/h,-22.81443,-22.81436,910 - B10037,-43.187519,-22.81436,-22.81436,-43.187809,-22.81436,-43.18766,-43.187931,-22.81447,-22.81447,-22.814819,-22.81481,-22.81439,-22.81439,-22.81447,-22.81447
2013,5,0.0841766,328,-22.81436,-43.187229,2013-11-05 17:37:01.460000+00:00,-22.81436,-43.18681,-43.18681,-43.18681,-43.18681,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:13:32.060000+00:00,-43.187538,-43.187199,-22.81439,B10037,-43.1875,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,2013-11-05 17:02:01.933000+00:00,2013-11-05 16:29:02.210000+00:00,-43.18998,11,-43.187851,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:17:34.437000+00:00,-43.187809,2013-11-05 17:40:01.770000+00:00,910,2013-11-05 17:33:33.800000+00:00,2013-11-05 17:31:33.103000+00:00,2013-11-05 19:17:03.160000+00:00,-43.187809,2013-11-05 19:14:02.277000+00:00,2013-11-05 00:04:03.17 UTC,-43.187851,2013-11-05 19:35:04.053000+00:00,-22.81447,-22.81447,2013-11-05 19:20:02.083000+00:00,-22.81443,-22.81447,-43.18681,61576123,-43.187851,-43.187809,0,0,2013-11-05 17:44:02.310000+00:00,-43.187809,-22.814819,Data/Hora - 05/11/2013 01:01:19<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.81481,910 - B10037,-43.187229,-22.81461,-22.81432,-43.187809,-22.81447,-43.187229,-43.187229,-22.815611,-22.815611,-22.815611,-22.815611,-22.814381,-22.814381,-22.815611,-22.814381
2013,5,0.0967786,634,-22.81432,-43.18681,2013-11-05 19:20:02.083000+00:00,-22.81461,-43.18745,-43.18745,-43.186939,-43.186939,2013-11-05 21:41:02.920000+00:00,2013-11-05 21:38:02.320000+00:00,2013-11-05 21:56:02.617000+00:00,2013-11-05 21:53:02.187000+00:00,-43.186878,-43.18681,-22.814381,B10037,-43.18681,2013-11-05 21:23:02.490000+00:00,2013-11-05 21:19:32.713000+00:00,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,-43.18681,11,-43.187809,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:13:32.060000+00:00,2013-11-05 19:41:02.197000+00:00,-43.187809,2013-11-05 19:35:04.053000+00:00,910,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 21:29:02.073000+00:00,-43.186829,2013-11-05 21:26:04.057000+00:00,2013-11-05 00:04:03.17 UTC,-43.187199,2013-11-05 21:35:02.900000+00:00,-22.815611,-22.815611,2013-11-05 21:32:01.973000+00:00,-22.81443,-22.814381,-43.186939,61576123,-43.187538,-43.18671,0,0,2013-11-05 19:38:02.660000+00:00,-43.18681,-22.815611,Data/Hora - 05/11/2013 01:01:19<br /><br /> Velocidade: 0 Km/h,-22.814381,-22.815611,910 - B10037,-43.18681,-22.81555,-22.815611,-43.187809,-22.815611,-43.18681,-43.187809,-22.81559,-22.81559,-22.81562,-22.81562,-22.815571,-22.81562,-22.81559,-22.81566
2013,5,0.091747,328,-22.81517,-43.187641,2013-11-05 19:59:01.793000+00:00,-22.81517,-43.187759,-43.187759,-43.187759,-43.187759,2013-11-05 22:08:06.490000+00:00,2013-11-05 21:35:02.900000+00:00,2013-11-05 23:16:03.047000+00:00,2013-11-05 22:41:02.373000+00:00,-43.18745,-43.187611,-22.81517,B10077,-43.187649,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:16:32.723000+00:00,2013-11-05 19:32:02.333000+00:00,2013-11-05 18:59:03.343000+00:00,-43.187649,11,-43.187618,2013-11-05 20:13:32.060000+00:00,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,-43.18721,2013-11-05 20:02:01.557000+00:00,322,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,2013-11-05 20:26:03.840000+00:00,-43.187759,2013-11-05 20:23:32.990000+00:00,2013-11-05 00:30:37.867 UTC,-43.187672,2013-11-05 21:02:02.193000+00:00,-22.815161,-22.815189,2013-11-05 20:29:03.177000+00:00,-22.815149,-22.815189,-43.187759,61610505,-43.187672,-43.187759,0,0,2013-11-05 20:05:02.263000+00:00,-43.187759,-22.815201,Data/Hora - 05/11/2013 01:26:30<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81518,322 - B10077,-43.18763,-22.814859,-22.815001,-43.187618,-22.81517,-43.187641,-43.187641,-22.81432,-22.81432,-22.81432,-22.81432,-22.81432,-22.81432,-22.81432,-22.81432
2013,5,0.0435992,173,-22.88669,-43.230412,2013-11-05 00:44:32.940000+00:00,-22.88669,-43.230412,-43.230412,-43.230412,-43.230412,2013-11-05 01:23:32.330000+00:00,2013-11-05 01:21:02.163000+00:00,2013-11-05 01:29:31.793000+00:00,2013-11-05 01:26:33.357000+00:00,-43.230412,-43.230412,-22.88669,D53649,-43.230412,2013-11-05 01:06:02.833000+00:00,2013-11-05 01:02:32.423000+00:00,2013-11-05 00:37:02.270000+00:00,2013-11-05 00:33:34.860000+00:00,-43.230412,11,-43.230412,2013-11-05 01:00:01.540000+00:00,2013-11-05 00:57:01.680000+00:00,2013-11-05 00:54:02.730000+00:00,-43.215729,2013-11-05 00:48:02.610000+00:00,397,2013-11-05 00:42:36.240000+00:00,2013-11-05 00:40:02.450000+00:00,2013-11-05 01:12:02.680000+00:00,-43.230412,2013-11-05 01:09:01.887000+00:00,2013-11-05 00:00:37.543 UTC,-43.230412,2013-11-05 01:18:07.490000+00:00,-22.88669,-22.88669,2013-11-05 01:15:35.177000+00:00,-22.894341,-22.88669,-43.230412,61569117,-43.230412,-43.230412,0,83,2013-11-05 00:51:36.307000+00:00,-43.230412,-22.88669,Data/Hora - 05/11/2013 00:58:09<br /><br /> Velocidade: 83 Km/h,-22.88669,-22.88669,397 - D53649,-43.230412,-22.88669,-22.88669,-43.230412,-22.88669,-43.230412,-43.230412,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669
2013,5,0.0436883,173,-22.88669,-43.230412,2013-11-05 01:15:35.177000+00:00,-22.88669,-43.230412,-43.230412,-43.230412,-43.230412,2013-11-05 01:54:02.557000+00:00,2013-11-05 01:50:35.303000+00:00,2013-11-05 02:00:02.803000+00:00,2013-11-05 01:57:03.180000+00:00,-43.230412,-43.230412,-22.88669,D53649,-43.230412,2013-11-05 01:36:01.840000+00:00,2013-11-05 01:32:31.477000+00:00,2013-11-05 01:06:02.833000+00:00,2013-11-05 01:02:32.423000+00:00,-43.230412,11,-43.230412,2013-11-05 01:29:31.793000+00:00,2013-11-05 01:26:33.357000+00:00,2013-11-05 01:23:32.330000+00:00,-43.215729,2013-11-05 01:18:07.490000+00:00,397,2013-11-05 01:12:02.680000+00:00,2013-11-05 01:09:01.887000+00:00,2013-11-05 01:42:01.617000+00:00,-43.230412,2013-11-05 01:39:32.323000+00:00,2013-11-05 00:00:37.543 UTC,-43.230412,2013-11-05 01:48:33.240000+00:00,-22.88669,-22.88669,2013-11-05 01:44:32.893000+00:00,-22.894341,-22.88669,-43.230412,61569117,-43.230412,-43.230412,0,83,2013-11-05 01:21:02.163000+00:00,-43.230412,-22.88669,Data/Hora - 05/11/2013 00:58:09<br /><br /> Velocidade: 83 Km/h,-22.88669,-22.88669,397 - D53649,-43.230412,-22.88669,-22.88669,-43.230412,-22.88669,-43.230412,-43.230412,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669,-22.88669
2013,5,0.0160072,363,-22.865984,-43.355045,2013-11-05 01:27:31.757000+00:00,-20.853271,-43.35508,-43.355061,-43.354881,-43.354881,2013-11-05 04:28:01.213000+00:00,2013-11-05 04:01:02.127000+00:00,2013-11-05 04:58:34.907000+00:00,2013-11-05 04:31:01.360000+00:00,-43.355145,-43.355145,-20.853271,B11624,-43.355145,2013-11-05 02:58:03.500000+00:00,2013-11-05 02:31:01.890000+00:00,2013-11-05 00:30:37.867000+00:00,2013-11-05 00:27:32.127000+00:00,-43.35511,11,-37.414242,2013-11-05 02:28:01.910000+00:00,2013-11-05 02:00:02.803000+00:00,2013-11-05 01:51:02.047000+00:00,-43.35498,2013-11-05 01:30:05.780000+00:00,378,2013-11-05 01:00:01.540000+00:00,2013-11-05 00:57:01.680000+00:00,2013-11-05 03:28:01.873000+00:00,-43.355145,2013-11-05 03:01:02.213000+00:00,2013-11-05 00:00:37.543 UTC,-43.35498,2013-11-05 03:57:33.060000+00:00,-22.867037,-22.867037,2013-11-05 03:31:02.123000+00:00,-22.865984,-22.867037,-43.354881,61569328,-37.414242,-43.355145,0,394,2013-11-05 01:48:33.240000+00:00,-43.355145,-22.867098,Data/Hora - 05/11/2013 00:57:12<br /><br /> Velocidade: 394 Km/h,-22.867044,-22.867077,378 - B11624,-43.355061,-22.867098,-22.867098,-43.355015,-22.867044,-43.35503,-43.35503,-22.866219,-22.866219,-22.867048,-22.867044,-22.867098,-22.867098,-22.866219,-22.867098
2013,5,0.0899979,634,-22.814779,-43.187481,2013-11-05 19:23:02.317000+00:00,-22.814779,-43.187481,-43.187481,-43.187481,-43.187481,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,-43.187481,-43.187481,-22.814779,B10074,-43.187481,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:44:02.527000+00:00,2013-11-05 18:35:04.123000+00:00,2013-11-05 18:06:30.987000+00:00,-43.187481,11,-43.187569,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,2013-11-05 19:35:04.053000+00:00,-43.18716,2013-11-05 19:26:01.850000+00:00,910,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:53:02.860000+00:00,-43.187481,2013-11-05 19:50:02.233000+00:00,2013-11-05 00:00:37.543 UTC,-43.187569,2013-11-05 19:59:01.793000+00:00,-22.815359,-22.81472,2013-11-05 19:56:01.870000+00:00,-22.81551,-22.814791,-43.187481,61567439,-43.187569,-43.187481,0,0,2013-11-05 19:32:02.333000+00:00,-43.187481,-22.815359,Data/Hora - 05/11/2013 00:54:18<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.815359,910 - B10074,-43.187481,-22.815359,-22.815359,-43.188358,-22.815359,-43.186192,-43.18644,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,5,0.091441,634,-22.815359,-43.187481,2013-11-05 19:56:01.870000+00:00,-22.815359,-43.186901,-43.186901,-43.187439,-43.1875,2013-11-05 20:35:02.653000+00:00,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:40:33.070000+00:00,2013-11-05 20:38:01.920000+00:00,-43.187481,-43.187481,-22.815359,B10074,-43.187481,2013-11-05 20:16:32.723000+00:00,2013-11-05 20:13:32.060000+00:00,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:44:02.527000+00:00,-43.187481,11,-43.187481,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,2013-11-05 20:05:02.263000+00:00,-43.18716,2013-11-05 19:59:01.793000+00:00,910,2013-11-05 19:53:02.860000+00:00,2013-11-05 19:50:02.233000+00:00,2013-11-05 20:23:32.990000+00:00,-43.187481,2013-11-05 20:20:32.243000+00:00,2013-11-05 00:00:37.543 UTC,-43.187481,2013-11-05 20:29:03.177000+00:00,-22.815359,-22.815359,2013-11-05 20:26:03.840000+00:00,-22.81551,-22.815359,-43.18774,61567439,-43.187481,-43.187481,0,0,2013-11-05 20:02:01.557000+00:00,-43.187481,-22.815359,Data/Hora - 05/11/2013 00:54:18<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815359,910 - B10074,-43.187481,-22.815359,-22.815359,-43.187481,-22.815359,-43.187481,-43.187481,-22.81477,-22.814989,-22.8155,-22.8155,-22.815359,-22.815359,-22.81525,-22.815359
2013,5,0.0919166,634,-22.815359,-43.187439,2013-11-05 20:26:03.840000+00:00,-22.815359,-43.187431,-43.187431,-43.187431,-43.187431,2013-11-05 22:50:02.853000+00:00,2013-11-05 22:20:03.313000+00:00,2013-11-05 23:52:01.940000+00:00,2013-11-05 23:22:34.537000+00:00,-43.186909,-43.186901,-22.815359,B10074,-43.186901,2013-11-05 21:23:02.490000+00:00,2013-11-05 21:11:02.323000+00:00,2013-11-05 20:16:32.723000+00:00,2013-11-05 20:13:32.060000+00:00,-43.186901,11,-43.187481,2013-11-05 20:40:33.070000+00:00,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:35:02.653000+00:00,-43.18716,2013-11-05 20:29:03.177000+00:00,910,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,2013-11-05 21:29:02.073000+00:00,-43.187012,2013-11-05 21:26:04.057000+00:00,2013-11-05 00:00:37.543 UTC,-43.187481,2013-11-05 21:50:02.607000+00:00,-22.814989,-22.81525,2013-11-05 21:46:33.453000+00:00,-22.81551,-22.815359,-43.187431,61567439,-43.187481,-43.187431,0,0,2013-11-05 20:32:02.330000+00:00,-43.18684,-22.8155,Data/Hora - 05/11/2013 00:54:18<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.8155,910 - B10074,-43.1875,-22.8155,-22.8155,-43.187481,-22.81477,-43.18774,-43.187481,-22.815651,-22.815651,-22.815651,-22.815651,-22.815729,-22.81543,-22.815651,-22.815651
2013,5,0.0782126,2343,-22.81498,-43.187359,2013-11-05 02:37:01.757000+00:00,-22.81497,-43.186871,-43.186909,-43.186932,-43.186852,2013-11-05 04:46:02.073000+00:00,2013-11-05 04:43:02.287000+00:00,2013-11-05 04:51:31.830000+00:00,2013-11-05 04:49:02.113000+00:00,-43.187439,-43.18742,-22.814951,B10087,-43.187401,2013-11-05 04:28:01.213000+00:00,2013-11-05 04:24:32.330000+00:00,2013-11-05 01:06:02.833000+00:00,2013-11-05 00:37:02.270000+00:00,-43.187389,11,-43.18737,2013-11-05 04:22:01.660000+00:00,2013-11-05 04:19:02.937000+00:00,2013-11-05 04:07:02.687000+00:00,-43.187389,2013-11-05 03:07:01.473000+00:00,635,2013-11-05 02:19:02.210000+00:00,2013-11-05 01:36:01.840000+00:00,2013-11-05 04:34:01.900000+00:00,-43.187408,2013-11-05 04:31:01.360000+00:00,2013-11-05 00:07:34.517 UTC,-43.18737,2013-11-05 04:40:01.750000+00:00,-22.814939,-22.81498,2013-11-05 04:37:02.467000+00:00,-22.81501,-22.81497,-43.187038,61582874,-43.18737,-43.187511,0,0,2013-11-05 03:37:02.540000+00:00,-43.18745,-22.81497,Data/Hora - 05/11/2013 01:03:04<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81498,635 - B10087,-43.18742,-22.815001,-22.815001,-43.187389,-22.81496,-43.187389,-43.18737,-22.81521,-22.81521,-22.815149,-22.815201,-22.814989,-22.81493,-22.815241,-22.815121
2013,5,0.0847501,636,-22.91342,-43.3498,2013-11-05 21:22:32.820000+00:00,-22.90263,-43.33374,-43.3405,-43.34613,-43.34964,2013-11-05 22:02:03.430000+00:00,2013-11-05 21:59:02.633000+00:00,2013-11-05 22:08:06.490000+00:00,2013-11-05 22:05:02.770000+00:00,-43.351509,-43.351151,-22.902491,C39527,-43.350948,2013-11-05 21:44:03.117000+00:00,2013-11-05 21:41:02.920000+00:00,2013-11-05 21:14:02.590000+00:00,2013-11-05 21:11:02.323000+00:00,-43.350361,11,-43.350269,2013-11-05 21:38:02.320000+00:00,2013-11-05 21:35:02.900000+00:00,2013-11-05 21:32:01.973000+00:00,-43.330059,2013-11-05 21:26:04.057000+00:00,758,2013-11-05 21:19:32.713000+00:00,2013-11-05 21:17:10.773000+00:00,2013-11-05 21:50:02.607000+00:00,-43.35186,2013-11-05 21:46:33.453000+00:00,2013-11-05 06:46:02.96 UTC,-43.360439,2013-11-05 21:56:02.617000+00:00,-22.900631,-22.901291,2013-11-05 21:53:02.187000+00:00,-22.881479,-22.901489,-43.351429,62106515,-43.355579,-43.352051,6,0,2013-11-05 21:29:02.073000+00:00,-43.352139,-22.899771,Data/Hora - 05/11/2013 07:44:07<br /><br /> Velocidade: 0 Km/h,-22.90204,-22.90011,758 - C39527,-43.349659,-22.89924,-22.899549,-43.349899,-22.90052,-43.349232,-43.34938,-22.89138,-22.89838,-22.882259,-22.882799,-22.898479,-22.89897,-22.89764,-22.898451
2013,5,0.0957972,557,-22.96908,-43.191841,2013-11-05 18:25:32.743000+00:00,-22.97027,-43.211922,-43.209629,-43.207241,-43.203899,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:02:02.287000+00:00,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,-43.197128,-43.195019,-22.97225,A37636,-43.192669,2013-11-05 18:47:02.580000+00:00,2013-11-05 18:44:02.490000+00:00,2013-11-05 18:17:34.437000+00:00,2013-11-05 18:14:34.150000+00:00,-43.191078,11,-43.190022,2013-11-05 18:41:03.157000+00:00,2013-11-05 18:38:02.897000+00:00,2013-11-05 18:35:04.123000+00:00,-43.208302,2013-11-05 18:29:02.457000+00:00,584,2013-11-05 18:23:02.830000+00:00,2013-11-05 18:20:20.977000+00:00,2013-11-05 18:53:01.847000+00:00,-43.198231,2013-11-05 18:50:02.110000+00:00,2013-11-05 00:00:37.543 UTC,-43.186199,2013-11-05 18:59:03.343000+00:00,-22.98247,-22.978121,2013-11-05 18:56:02.857000+00:00,-22.96084,-22.977249,-43.202259,61569087,-43.18792,-43.20005,0,16,2013-11-05 18:32:32.033000+00:00,-43.19886,-22.985649,Data/Hora - 05/11/2013 00:58:16<br /><br /> Velocidade: 16 Km/h,-22.97468,-22.985029,584 - A37636,-43.192108,-22.98587,-22.9862,-43.191589,-22.983589,-43.192829,-43.192692,-22.985279,-22.98546,-22.98509,-22.985109,-22.98571,-22.98571,-22.985649,-22.98568
2013,5,0.0970112,462,-22.897717,-43.241131,2013-11-05 04:38:02.813000+00:00,-22.90136,-43.240105,-43.243374,-43.242886,-43.241016,2013-11-05 05:31:02.237000+00:00,2013-11-05 05:28:02.420000+00:00,2013-11-05 05:37:01.653000+00:00,2013-11-05 05:34:02.597000+00:00,-43.241161,-43.241161,-22.901367,A41270,-43.241146,2013-11-05 05:13:03.080000+00:00,2013-11-05 04:55:01.600000+00:00,2013-11-05 04:28:01.213000+00:00,2013-11-05 04:25:32.077000+00:00,-43.241161,11,-43.208153,2013-11-05 04:52:31.987000+00:00,2013-11-05 04:49:02.113000+00:00,2013-11-05 04:46:02.073000+00:00,-43.189373,2013-11-05 04:40:01.750000+00:00,123,2013-11-05 04:34:01.900000+00:00,2013-11-05 04:31:01.360000+00:00,2013-11-05 05:20:01.837000+00:00,-43.241146,2013-11-05 05:16:02.880000+00:00,2013-11-05 00:04:03.17 UTC,-43.206005,2013-11-05 05:25:01.560000+00:00,-22.874773,-22.881401,2013-11-05 05:22:03.027000+00:00,-22.912378,-22.897985,-43.240967,61573373,-43.208218,-43.240967,0,0,2013-11-05 04:43:02.287000+00:00,-43.241146,-22.874537,Data/Hora - 05/11/2013 01:02:11<br /><br /> Velocidade: 0 Km/h,-22.901411,-22.874763,123 - A41270,-43.241131,-22.874556,-22.874556,-43.208218,-22.874781,-43.238281,-43.211555,-22.874744,-22.875484,-22.892115,-22.874096,-22.87458,-22.87458,-22.875481,-22.875484
2013,5,0.0937643,512,-22.89884,-43.196209,2013-11-05 20:53:02.213000+00:00,-22.900339,-43.196281,-43.196362,-43.196091,-43.196121,2013-11-05 23:37:02.340000+00:00,2013-11-05 23:34:01.833000+00:00,2013-11-05 23:43:02.877000+00:00,2013-11-05 23:40:02.923000+00:00,-43.1964,-43.196301,-22.90333,A37723,-43.196671,2013-11-05 23:19:07.070000+00:00,2013-11-05 22:59:02.967000+00:00,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:41:33.043000+00:00,-43.196491,11,-43.19595,2013-11-05 22:29:01.483000+00:00,2013-11-05 21:59:02.633000+00:00,2013-11-05 21:29:02.073000+00:00,-43.179329,2013-11-05 20:56:03.330000+00:00,161,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:47:03.510000+00:00,2013-11-05 23:25:03.487000+00:00,-43.196259,2013-11-05 23:22:34.537000+00:00,2013-11-05 12:54:57.5 UTC,-43.2019,2013-11-05 23:31:02.937000+00:00,-22.901939,-22.90201,2013-11-05 23:28:03.720000+00:00,-22.927521,-22.901939,-43.196259,62881964,-43.2047,-43.196152,12,20,2013-11-05 20:59:04.547000+00:00,-43.196178,-22.90106,Data/Hora - 05/11/2013 13:53:16<br /><br /> Velocidade: 20 Km/h,-22.90176,-22.90114,161 - A37723,-43.19627,-22.90173,-22.901621,-43.196529,-22.90155,-43.196289,-43.196369,-22.901711,-22.901739,-22.901609,-22.90139,-22.90181,-22.90181,-22.901699,-22.9018
2013,5,0.0774717,111,-22.900129,-43.207973,2013-11-05 06:49:02.290000+00:00,-22.903011,-43.210873,-43.212303,-43.213524,-43.216244,2013-11-05 07:28:32.360000+00:00,2013-11-05 07:25:02.230000+00:00,2013-11-05 07:34:02.573000+00:00,2013-11-05 07:31:02.927000+00:00,-43.206886,-43.207993,-22.902527,A41277,-43.207958,2013-11-05 07:10:03.110000+00:00,2013-11-05 07:07:32.807000+00:00,2013-11-05 06:40:01.843000+00:00,2013-11-05 06:38:03.437000+00:00,-43.207993,11,-43.207748,2013-11-05 07:05:31.900000+00:00,2013-11-05 07:02:33.257000+00:00,2013-11-05 06:59:02.393000+00:00,-43.241798,2013-11-05 06:52:01.987000+00:00,111,2013-11-05 06:46:02.960000+00:00,2013-11-05 06:43:34.590000+00:00,2013-11-05 07:16:01.663000+00:00,-43.206509,2013-11-05 07:13:03.173000+00:00,2013-11-05 00:26:01.74 UTC,-43.206528,2013-11-05 07:22:02.613000+00:00,-22.902405,-22.90251,2013-11-05 07:19:01.777000+00:00,-22.875631,-22.902515,-43.214436,61601561,-43.208107,-43.208107,0,0,2013-11-05 06:56:04.700000+00:00,-43.202099,-22.900639,Data/Hora - 05/11/2013 01:18:11<br /><br /> Velocidade: 0 Km/h,-22.902527,-22.900688,111 - A41277,-43.207813,-22.900366,-22.900606,-43.207748,-22.900778,-43.207764,-43.207764,-22.907413,-22.907345,-22.907007,-22.907227,-22.898645,-22.901302,-22.906925,-22.899576
2013,5,0.0929847,639,-22.8811,-43.32531,2013-11-05 05:28:02.420000+00:00,-22.881161,-43.32267,-43.325081,-43.325111,-43.325401,2013-11-05 06:07:02.497000+00:00,2013-11-05 06:04:01.397000+00:00,2013-11-05 06:13:31.537000+00:00,2013-11-05 06:10:01.897000+00:00,-43.32531,-43.32547,-22.8811,C44686,-43.325378,2013-11-05 05:49:01.397000+00:00,2013-11-05 05:46:02.113000+00:00,2013-11-05 05:19:01.350000+00:00,2013-11-05 05:15:31.543000+00:00,-43.325489,11,-43.325329,2013-11-05 05:43:02.057000+00:00,2013-11-05 05:39:32.413000+00:00,2013-11-05 05:37:01.653000+00:00,-43.3246,2013-11-05 05:31:02.237000+00:00,781,2013-11-05 05:25:01.560000+00:00,2013-11-05 05:22:03.027000+00:00,2013-11-05 05:55:01.793000+00:00,-43.325378,2013-11-05 05:51:32.313000+00:00,2013-11-05 05:13:03.08 UTC,-43.32542,2013-11-05 06:00:32.833000+00:00,-22.88117,-22.8811,2013-11-05 05:58:01.880000+00:00,-22.88081,-22.881109,-43.325432,61927182,-43.325378,-43.325439,5,17,2013-11-05 05:34:02.597000+00:00,-43.32539,-22.881121,Data/Hora - 05/11/2013 06:11:15<br /><br /> Velocidade: 17 Km/h,-22.88114,-22.88114,781 - C44686,-43.32542,-22.8811,-22.881109,-43.32539,-22.881241,-43.32534,-43.325279,-22.881889,-22.88113,-22.87929,-22.881861,-22.881161,-22.881189,-22.88114,-22.881149
