Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.00928365,433,-22.978701,-44.082611,2013-11-09 19:15:03.230000+00:00,-22.973721,-43.250301,-43.24789,-43.240528,-43.23151,2013-11-09 19:54:01.803000+00:00,2013-11-09 19:51:02.450000+00:00,2013-11-09 20:00:06.080000+00:00,2013-11-09 19:57:01.780000+00:00,-43.210209,-43.209961,-22.97271,A27527,-43.209671,2013-11-09 19:36:02.237000+00:00,2013-11-09 19:33:02.047000+00:00,2013-11-09 19:06:31.697000+00:00,2013-11-09 19:03:01.503000+00:00,-43.20882,11,-43.224651,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,2013-11-09 19:24:01.383000+00:00,-43.251019,2013-11-09 19:18:02.330000+00:00,432,2013-11-09 19:12:02.610000+00:00,2013-11-09 19:09:02.063000+00:00,2013-11-09 19:42:02.223000+00:00,-43.2178,2013-11-09 19:39:02.497000+00:00,2013-11-09 00:01:03.423 UTC,-43.224609,2013-11-09 19:48:02.653000+00:00,-23.3442,-23.283621,2013-11-09 19:45:31.947000+00:00,-22.91625,-22.96303,-43.229309,71721082,-43.225571,-43.225868,0,0,2013-11-09 19:21:01.777000+00:00,-43.218788,-22.925381,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.96381,-22.931259,432 - A27527,-43.992001,-22.914379,-22.922461,-43.216999,-23.38472,-43.863049,-43.21484,-22.914789,-22.91787,-22.917009,-22.916149,-22.91408,-22.91186,-22.91544,-22.912939
2013,9,0.0862293,328,-22.81126,-43.187481,2013-11-09 19:33:02.047000+00:00,-22.81613,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 22:43:05.270000+00:00,2013-11-09 22:10:02.873000+00:00,2013-11-09 23:52:01.680000+00:00,2013-11-09 23:19:01.790000+00:00,-43.18737,-43.18737,-22.8151,B10195,-43.1875,2013-11-09 19:54:01.803000+00:00,2013-11-09 19:51:02.450000+00:00,2013-11-09 19:24:01.383000+00:00,2013-11-09 19:21:01.777000+00:00,-43.18737,11,-43.187641,2013-11-09 19:48:02.653000+00:00,2013-11-09 19:45:02.563000+00:00,2013-11-09 19:42:02.223000+00:00,-43.261051,2013-11-09 19:36:02.237000+00:00,915,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,2013-11-09 20:30:01.887000+00:00,-43.18737,2013-11-09 19:57:01.780000+00:00,2013-11-09 12:10:02.773 UTC,-43.189899,2013-11-09 21:39:32.683000+00:00,-22.815109,-22.815081,2013-11-09 21:06:01.640000+00:00,-22.808001,-22.815109,-43.18737,72746222,-43.187168,-43.18737,12,0,2013-11-09 19:39:02.497000+00:00,-43.18737,-22.815081,Data/Hora - 09/11/2013 13:08:13<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.814871,915 - B10195,-43.187649,-22.81472,-22.81472,-43.187618,-22.815029,-43.18766,-43.187641,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472
2013,9,0.099485,634,-22.81563,-43.186829,2013-11-09 20:00:06.080000+00:00,-22.815651,-43.187099,-43.187119,-43.187099,-43.187141,2013-11-09 21:06:01.640000+00:00,2013-11-09 20:36:03.150000+00:00,2013-11-09 22:05:33.060000+00:00,2013-11-09 21:36:03.537000+00:00,-43.186821,-43.186829,-22.815639,B10087,-43.18681,2013-11-09 20:21:02.053000+00:00,2013-11-09 20:18:04.427000+00:00,2013-11-09 19:39:02.497000+00:00,2013-11-09 19:09:02.063000+00:00,-43.18684,11,-43.186852,2013-11-09 20:15:01.730000+00:00,2013-11-09 20:12:01.930000+00:00,2013-11-09 20:09:03.570000+00:00,-43.161201,2013-11-09 20:04:02.380000+00:00,634,2013-11-09 19:57:01.780000+00:00,2013-11-09 19:54:01.803000+00:00,2013-11-09 20:27:31.883000+00:00,-43.186798,2013-11-09 20:24:02.350000+00:00,2013-11-09 05:38:02.5 UTC,-43.18679,2013-11-09 20:33:04.793000+00:00,-22.81562,-22.815639,2013-11-09 20:30:01.887000+00:00,-22.788811,-22.815651,-43.187778,72101643,-43.18679,-43.187519,5,4,2013-11-09 20:06:03.663000+00:00,-43.187592,-22.815611,Data/Hora - 09/11/2013 06:36:13<br /><br /> Velocidade: 4 Km/h,-22.815639,-22.815611,634 - B10087,-43.186821,-22.815611,-22.815639,-43.18679,-22.81563,-43.18681,-43.18679,-22.81517,-22.815161,-22.81526,-22.8151,-22.81496,-22.81559,-22.815081,-22.81492
2013,9,0.00938387,465,-22.85778,-43.244465,2013-11-09 03:35:31.940000+00:00,-22.85778,-41.08382,-41.095524,-43.244465,-43.244465,2013-11-09 04:14:05.913000+00:00,2013-11-09 04:11:02.797000+00:00,2013-11-09 04:20:04.817000+00:00,2013-11-09 04:17:02.457000+00:00,-43.244465,-43.244465,-22.85778,C41395,-43.244465,2013-11-09 03:56:01.767000+00:00,2013-11-09 03:53:02.163000+00:00,2013-11-09 03:26:01.870000+00:00,2013-11-09 03:21:32.793000+00:00,-43.244465,11,-43.244465,2013-11-09 03:50:02.013000+00:00,2013-11-09 03:47:06.213000+00:00,2013-11-09 03:44:02.420000+00:00,-43.244514,2013-11-09 03:38:01.987000+00:00,315,2013-11-09 03:32:02.163000+00:00,2013-11-09 03:29:02.353000+00:00,2013-11-09 04:02:02.670000+00:00,-43.244465,2013-11-09 03:59:02.723000+00:00,2013-11-09 00:01:03.423 UTC,-43.244465,2013-11-09 04:08:02.360000+00:00,-22.85778,-22.85778,2013-11-09 04:05:02.317000+00:00,-22.857828,-22.85778,-43.244465,71721822,-43.244465,-43.244465,0,0,2013-11-09 03:41:02.097000+00:00,-43.244465,-22.85778,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.85778,-22.85778,315 - C41395,-43.244465,-22.85778,-22.85778,-43.244465,-22.85778,-43.244465,-43.244465,-22.85778,-22.85778,-18.939981,-18.989111,-22.85778,-22.85778,-22.85778,-22.85778
2013,9,0.00938387,465,-22.85778,-43.244465,2013-11-09 04:05:02.317000+00:00,-22.85778,-41.08382,-41.08382,-41.08382,-41.08382,2013-11-09 04:44:01.777000+00:00,2013-11-09 04:41:02.083000+00:00,2013-11-09 04:50:02.717000+00:00,2013-11-09 04:47:02.217000+00:00,-41.08382,-41.08382,-22.85778,C41395,-41.08382,2013-11-09 04:26:01.837000+00:00,2013-11-09 04:23:01.710000+00:00,2013-11-09 03:56:01.767000+00:00,2013-11-09 03:53:02.163000+00:00,-41.095524,11,-43.244465,2013-11-09 04:20:04.817000+00:00,2013-11-09 04:17:02.457000+00:00,2013-11-09 04:14:05.913000+00:00,-43.244514,2013-11-09 04:08:02.360000+00:00,315,2013-11-09 04:02:02.670000+00:00,2013-11-09 03:59:02.723000+00:00,2013-11-09 04:32:01.680000+00:00,-41.08382,2013-11-09 04:29:02.260000+00:00,2013-11-09 00:01:03.423 UTC,-43.244465,2013-11-09 04:38:02.503000+00:00,-22.85778,-22.85778,2013-11-09 04:35:02.277000+00:00,-22.857828,-22.85778,-41.08382,71721822,-43.244465,-41.08382,0,0,2013-11-09 04:11:02.797000+00:00,-41.08382,-18.939981,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.85778,-18.989111,315 - C41395,-43.244465,-18.939981,-18.939981,-43.244465,-22.85778,-43.244465,-43.244465,-18.939981,-18.939981,-18.939981,-18.939981,-18.939981,-18.939981,-18.939981,-18.939981
2013,9,0.00938387,465,-18.939981,-41.08382,2013-11-09 04:35:02.277000+00:00,-18.939981,-40.240284,-40.240284,-40.240284,-40.240284,2013-11-09 05:14:02.060000+00:00,2013-11-09 05:11:32.280000+00:00,2013-11-09 05:20:03.110000+00:00,2013-11-09 05:17:02.947000+00:00,-40.240284,-40.240284,-18.939981,C41395,-41.08382,2013-11-09 04:56:01.457000+00:00,2013-11-09 04:53:02.187000+00:00,2013-11-09 04:26:01.837000+00:00,2013-11-09 04:23:01.710000+00:00,-41.08382,11,-41.08382,2013-11-09 04:50:02.717000+00:00,2013-11-09 04:47:02.217000+00:00,2013-11-09 04:44:01.777000+00:00,-43.244514,2013-11-09 04:38:02.503000+00:00,315,2013-11-09 04:32:01.680000+00:00,2013-11-09 04:29:02.260000+00:00,2013-11-09 05:02:01.370000+00:00,-40.240284,2013-11-09 04:59:01.957000+00:00,2013-11-09 00:01:03.423 UTC,-41.08382,2013-11-09 05:08:01.950000+00:00,-18.939981,-18.939981,2013-11-09 05:05:02.530000+00:00,-22.857828,-18.939981,-40.240284,71721822,-41.08382,-40.240284,0,0,2013-11-09 04:41:02.083000+00:00,-40.240284,-18.939981,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-18.939981,-18.939981,315 - C41395,-41.08382,-19.635132,-19.635132,-41.08382,-18.939981,-41.08382,-41.08382,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132
2013,9,0.00938387,465,-19.635132,-40.240284,2013-11-09 05:05:02.530000+00:00,-19.635132,-40.240284,-40.240284,-40.240284,-40.240284,2013-11-09 05:44:32.540000+00:00,2013-11-09 05:41:01.880000+00:00,2013-11-09 05:50:02.530000+00:00,2013-11-09 05:47:01.753000+00:00,-40.240284,-40.240284,-19.635132,C41395,-40.240284,2013-11-09 05:26:03.073000+00:00,2013-11-09 05:23:02.020000+00:00,2013-11-09 04:56:01.457000+00:00,2013-11-09 04:53:02.187000+00:00,-40.240284,11,-40.240284,2013-11-09 05:20:03.110000+00:00,2013-11-09 05:17:02.947000+00:00,2013-11-09 05:14:02.060000+00:00,-43.244514,2013-11-09 05:08:01.950000+00:00,315,2013-11-09 05:02:01.370000+00:00,2013-11-09 04:59:01.957000+00:00,2013-11-09 05:32:02.520000+00:00,-40.240284,2013-11-09 05:29:01.323000+00:00,2013-11-09 00:01:03.423 UTC,-40.240284,2013-11-09 05:38:02.500000+00:00,-19.635132,-19.635132,2013-11-09 05:35:02.300000+00:00,-22.857828,-19.635132,-40.240284,71721822,-40.240284,-40.240284,0,0,2013-11-09 05:11:32.280000+00:00,-40.240284,-19.635132,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-19.635132,-19.635132,315 - C41395,-40.240284,-19.635132,-19.635132,-40.240284,-19.635132,-40.240284,-40.240284,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132
2013,9,0.00938387,465,-19.635132,-40.240284,2013-11-09 05:35:02.300000+00:00,-19.635132,-40.240284,-40.240284,-40.240284,-40.240284,2013-11-09 06:13:32.350000+00:00,2013-11-09 06:10:02.177000+00:00,2013-11-09 06:19:02.200000+00:00,2013-11-09 06:16:02.333000+00:00,-40.240284,-40.240284,-19.635132,C41395,-40.240284,2013-11-09 05:55:03.013000+00:00,2013-11-09 05:52:32.247000+00:00,2013-11-09 05:26:03.073000+00:00,2013-11-09 05:23:02.020000+00:00,-40.240284,11,-40.240284,2013-11-09 05:50:02.530000+00:00,2013-11-09 05:47:01.753000+00:00,2013-11-09 05:44:32.540000+00:00,-43.244514,2013-11-09 05:38:02.500000+00:00,315,2013-11-09 05:32:02.520000+00:00,2013-11-09 05:29:01.323000+00:00,2013-11-09 06:01:01.660000+00:00,-40.240284,2013-11-09 05:58:02.537000+00:00,2013-11-09 00:01:03.423 UTC,-40.240284,2013-11-09 06:06:34.043000+00:00,-19.635132,-19.635132,2013-11-09 06:04:01.493000+00:00,-22.857828,-19.635132,-40.240284,71721822,-40.240284,-40.240284,0,0,2013-11-09 05:41:01.880000+00:00,-40.240284,-19.635132,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-19.635132,-19.635132,315 - C41395,-40.240284,-19.635132,-19.635132,-40.240284,-19.635132,-40.240284,-40.240284,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132
2013,9,0.00938387,465,-19.635132,-40.240284,2013-11-09 06:04:01.493000+00:00,-19.635132,-40.240284,-40.240284,-40.240284,-40.240284,2013-11-09 06:43:01.860000+00:00,2013-11-09 06:40:03.243000+00:00,2013-11-09 06:49:01.680000+00:00,2013-11-09 06:46:02.483000+00:00,-40.240284,-40.240284,-19.635132,C41395,-40.240284,2013-11-09 06:25:01.933000+00:00,2013-11-09 06:22:01.900000+00:00,2013-11-09 05:55:03.013000+00:00,2013-11-09 05:52:32.247000+00:00,-40.240284,11,-40.240284,2013-11-09 06:19:02.200000+00:00,2013-11-09 06:16:02.333000+00:00,2013-11-09 06:13:32.350000+00:00,-43.244514,2013-11-09 06:06:34.043000+00:00,315,2013-11-09 06:01:01.660000+00:00,2013-11-09 05:58:02.537000+00:00,2013-11-09 06:31:02.280000+00:00,-40.240284,2013-11-09 06:28:03.377000+00:00,2013-11-09 00:01:03.423 UTC,-40.240284,2013-11-09 06:37:02.420000+00:00,-19.635132,-19.635132,2013-11-09 06:34:01.260000+00:00,-22.857828,-19.635132,-40.240284,71721822,-40.240284,-40.240284,0,0,2013-11-09 06:10:02.177000+00:00,-40.240284,-19.635132,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-19.635132,-19.635132,315 - C41395,-40.240284,-19.635132,-19.635132,-40.240284,-19.635132,-40.240284,-40.240284,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132,-19.635132
2013,9,0.00938387,465,-19.635132,-40.240284,2013-11-09 06:34:01.260000+00:00,-19.635132,-43.244663,-43.244694,-43.244709,-43.244709,2013-11-09 07:13:33.907000+00:00,2013-11-09 07:10:11.907000+00:00,2013-11-09 07:19:02.710000+00:00,2013-11-09 07:16:02.057000+00:00,-40.240284,-40.240284,-19.635132,C41395,-40.240284,2013-11-09 06:55:01.630000+00:00,2013-11-09 06:52:02.083000+00:00,2013-11-09 06:25:01.933000+00:00,2013-11-09 06:22:01.900000+00:00,-40.240284,11,-40.240284,2013-11-09 06:49:01.680000+00:00,2013-11-09 06:46:02.483000+00:00,2013-11-09 06:43:01.860000+00:00,-43.244514,2013-11-09 06:37:02.420000+00:00,315,2013-11-09 06:31:02.280000+00:00,2013-11-09 06:28:03.377000+00:00,2013-11-09 07:02:32.823000+00:00,-40.240284,2013-11-09 06:58:02.060000+00:00,2013-11-09 00:01:03.423 UTC,-40.240284,2013-11-09 07:07:02.077000+00:00,-19.635132,-19.635132,2013-11-09 07:04:01.407000+00:00,-22.857828,-19.635132,-40.240284,71721822,-40.240284,-40.240284,0,0,2013-11-09 06:40:03.243000+00:00,-40.240284,-19.635132,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-19.635132,-19.635132,315 - C41395,-40.240284,-19.635132,-19.635132,-40.240284,-19.635132,-40.240284,-40.240284,-22.858021,-22.857988,-22.857983,-22.858147,-19.635132,-19.635132,-19.635132,-19.635132
2013,9,0.00938387,465,-19.635132,-43.244709,2013-11-09 07:04:01.407000+00:00,-19.635132,-43.24424,-43.24424,-43.363266,-43.363266,2013-11-09 08:29:02.243000+00:00,2013-11-09 08:25:32.610000+00:00,2013-11-09 08:59:01.637000+00:00,2013-11-09 08:32:02.007000+00:00,-43.244709,-43.244774,-19.635132,C41395,-43.244663,2013-11-09 07:25:01.923000+00:00,2013-11-09 07:22:01.700000+00:00,2013-11-09 06:55:01.630000+00:00,2013-11-09 06:52:02.083000+00:00,-43.244694,11,-40.240284,2013-11-09 07:19:02.710000+00:00,2013-11-09 07:16:02.057000+00:00,2013-11-09 07:13:33.907000+00:00,-43.244514,2013-11-09 07:07:02.077000+00:00,315,2013-11-09 07:02:32.823000+00:00,2013-11-09 06:58:02.060000+00:00,2013-11-09 08:16:02.120000+00:00,-43.244728,2013-11-09 07:55:02.910000+00:00,2013-11-09 00:01:03.423 UTC,-40.240284,2013-11-09 08:22:03.193000+00:00,-22.857988,-19.635132,2013-11-09 08:19:01.653000+00:00,-22.857828,-19.635132,-43.244728,71721822,-40.240284,-43.244728,0,0,2013-11-09 07:10:11.907000+00:00,-43.244728,-22.857983,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-19.635132,-22.858147,315 - C41395,-43.244709,-22.857927,-22.858015,-40.240284,-22.858021,-40.240284,-40.240284,-22.864807,-22.864807,-22.857645,-22.857649,-22.857946,-22.857946,-22.857946,-22.857946
2013,9,0.0987941,512,-22.90151,-43.196659,2013-11-09 21:53:02.973000+00:00,-22.901501,-43.196571,-43.196529,-43.196529,-43.196541,2013-11-09 22:31:32.390000+00:00,2013-11-09 22:29:32.290000+00:00,2013-11-09 22:37:34.750000+00:00,2013-11-09 22:34:02.470000+00:00,-43.19664,-43.19664,-22.90151,A37721,-43.196629,2013-11-09 22:13:32.170000+00:00,2013-11-09 22:10:32.610000+00:00,2013-11-09 21:44:01.363000+00:00,2013-11-09 21:44:01.363000+00:00,-43.196651,11,-43.196812,2013-11-09 22:08:02.133000+00:00,2013-11-09 22:05:33.060000+00:00,2013-11-09 22:02:32.893000+00:00,-43.18219,2013-11-09 21:56:02.310000+00:00,162,2013-11-09 21:50:02.267000+00:00,2013-11-09 21:48:01.977000+00:00,2013-11-09 22:19:31.713000+00:00,-43.19664,2013-11-09 22:16:02.527000+00:00,2013-11-09 07:07:02.077 UTC,-43.196831,2013-11-09 22:25:01.657000+00:00,-22.901489,-22.901489,2013-11-09 22:22:02.373000+00:00,-22.91398,-22.901501,-43.19656,72237172,-43.196819,-43.1968,7,13,2013-11-09 21:59:32.150000+00:00,-43.196701,-22.901581,Data/Hora - 09/11/2013 08:05:08<br /><br /> Velocidade: 13 Km/h,-22.90151,-22.901569,162 - A37721,-43.196751,-22.90159,-22.901581,-43.1968,-22.901541,-43.19677,-43.19677,-22.901779,-22.9018,-22.90177,-22.9018,-22.901501,-22.901751,-22.90177,-22.901421
2013,9,0.0796097,328,-22.81522,-43.18697,2013-11-09 01:19:04.503000+00:00,-22.8155,-43.187111,-43.187111,-43.187111,-43.187111,2013-11-09 08:07:01.920000+00:00,2013-11-09 07:34:03.313000+00:00,2013-11-09 09:14:02.210000+00:00,2013-11-09 08:41:04.990000+00:00,-43.187271,-43.187271,-22.81558,B10035,-43.187271,2013-11-09 03:44:02.420000+00:00,2013-11-09 03:18:03.217000+00:00,2013-11-09 01:10:03.630000+00:00,2013-11-09 00:49:01.960000+00:00,-43.187271,11,-43.18697,2013-11-09 02:45:02.450000+00:00,2013-11-09 02:42:01.560000+00:00,2013-11-09 02:18:01.357000+00:00,-43.18705,2013-11-09 01:52:01.267000+00:00,323,2013-11-09 01:16:03.033000+00:00,2013-11-09 01:13:02.193000+00:00,2013-11-09 03:50:02.013000+00:00,-43.187111,2013-11-09 03:47:06.213000+00:00,2013-11-09 00:16:01.72 UTC,-43.18705,2013-11-09 05:44:32.540000+00:00,-22.81558,-22.81558,2013-11-09 03:53:02.163000+00:00,-22.81522,-22.81558,-43.187149,71742606,-43.18708,-43.187092,0,0,2013-11-09 02:01:02.857000+00:00,-43.187092,-22.814739,Data/Hora - 09/11/2013 01:12:06<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.814739,323 - B10035,-43.18697,-22.814739,-22.814739,-43.18697,-22.815081,-43.18697,-43.18697,-22.814951,-22.814951,-22.814951,-22.814951,-22.81476,-22.81498,-22.81472,-22.81476
2013,9,0.0874439,328,-22.814739,-43.187111,2013-11-09 03:53:02.163000+00:00,-22.814739,-43.187111,-43.187111,-43.187111,-43.187111,2013-11-09 13:46:05.073000+00:00,2013-11-09 13:13:02.083000+00:00,2013-11-09 14:52:03.170000+00:00,2013-11-09 14:19:01.940000+00:00,-43.187111,-43.187111,-22.81498,B10035,-43.187111,2013-11-09 10:22:01.733000+00:00,2013-11-09 09:49:31.533000+00:00,2013-11-09 03:44:02.420000+00:00,2013-11-09 03:18:03.217000+00:00,-43.187111,11,-43.187111,2013-11-09 09:14:02.210000+00:00,2013-11-09 08:41:04.990000+00:00,2013-11-09 08:07:01.920000+00:00,-43.18705,2013-11-09 05:44:32.540000+00:00,323,2013-11-09 03:50:02.013000+00:00,2013-11-09 03:47:06.213000+00:00,2013-11-09 11:31:01.890000+00:00,-43.187111,2013-11-09 10:58:02.200000+00:00,2013-11-09 00:16:01.72 UTC,-43.187271,2013-11-09 12:40:03.030000+00:00,-22.814951,-22.81472,2013-11-09 12:04:04.130000+00:00,-22.81522,-22.81476,-43.187111,71742606,-43.187271,-43.187111,0,0,2013-11-09 07:34:03.313000+00:00,-43.187111,-22.814951,Data/Hora - 09/11/2013 01:12:06<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.814951,323 - B10035,-43.187111,-22.814951,-22.814951,-43.187092,-22.814951,-43.187149,-43.187092,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951
2013,9,0.0950161,634,-22.814951,-43.187111,2013-11-09 12:04:04.130000+00:00,-22.814951,-43.187111,-43.187111,-43.187111,-43.187111,2013-11-09 19:18:02.330000+00:00,2013-11-09 18:45:01.660000+00:00,2013-11-09 20:57:01.737000+00:00,2013-11-09 20:24:02.350000+00:00,-43.187111,-43.187111,-22.814951,B10035,-43.187111,2013-11-09 15:57:04.320000+00:00,2013-11-09 15:24:02.193000+00:00,2013-11-09 10:22:01.733000+00:00,2013-11-09 09:49:31.533000+00:00,-43.187111,11,-43.187111,2013-11-09 14:52:03.170000+00:00,2013-11-09 14:19:01.940000+00:00,2013-11-09 13:46:05.073000+00:00,-43.18705,2013-11-09 12:40:03.030000+00:00,323,2013-11-09 11:31:01.890000+00:00,2013-11-09 10:58:02.200000+00:00,2013-11-09 17:07:02.633000+00:00,-43.187111,2013-11-09 16:30:02.107000+00:00,2013-11-09 00:16:01.72 UTC,-43.187111,2013-11-09 18:12:02.163000+00:00,-22.814951,-22.814951,2013-11-09 17:39:03.083000+00:00,-22.81522,-22.814951,-43.187111,71742606,-43.187111,-43.187111,0,0,2013-11-09 13:13:02.083000+00:00,-43.187111,-22.814951,Data/Hora - 09/11/2013 01:12:06<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,323 - B10035,-43.187111,-22.814951,-22.814951,-43.187111,-22.814951,-43.187111,-43.187111,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951
2013,9,0.0930985,2343,-22.815229,-43.187569,2013-11-09 01:34:01.773000+00:00,-22.815229,-43.187641,-43.18763,-43.18763,-43.18763,2013-11-09 04:44:01.777000+00:00,2013-11-09 04:11:02.797000+00:00,2013-11-09 05:41:01.880000+00:00,2013-11-09 05:17:02.947000+00:00,-43.18763,-43.18763,-22.815229,B10122,-43.187271,2013-11-09 01:55:03.070000+00:00,2013-11-09 01:52:01.267000+00:00,2013-11-09 01:25:02.330000+00:00,2013-11-09 01:22:02.207000+00:00,-43.18758,11,-43.187538,2013-11-09 01:49:02.150000+00:00,2013-11-09 01:46:02.577000+00:00,2013-11-09 01:43:32.647000+00:00,-43.238461,2013-11-09 01:37:32.290000+00:00,323,2013-11-09 01:31:01.800000+00:00,2013-11-09 01:28:02.960000+00:00,2013-11-09 02:30:02.550000+00:00,-43.18763,2013-11-09 01:58:01.983000+00:00,2013-11-09 00:01:03.423 UTC,-43.18755,2013-11-09 03:38:01.987000+00:00,-22.815241,-22.815241,2013-11-09 03:03:02.010000+00:00,-22.855431,-22.815241,-43.18763,71721496,-43.18755,-43.18763,0,63,2013-11-09 01:40:02.470000+00:00,-43.18763,-22.81485,Data/Hora - 09/11/2013 00:59:34<br /><br /> Velocidade: 63 Km/h,-22.81525,-22.814939,323 - B10122,-43.18755,-22.815399,-22.815399,-43.18755,-22.815001,-43.187561,-43.18755,-22.815399,-22.815399,-22.81542,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399
2013,9,0.090899,328,-22.814739,-43.187561,2013-11-09 18:33:02.480000+00:00,-22.814739,-43.187222,-43.187222,-43.187222,-43.187222,2013-11-09 20:57:01.737000+00:00,2013-11-09 20:21:02.053000+00:00,2013-11-09 22:05:33.060000+00:00,2013-11-09 21:30:32.053000+00:00,-43.187481,-43.187511,-22.814739,B10111,-43.1875,2013-11-09 20:06:03.663000+00:00,2013-11-09 20:04:02.380000+00:00,2013-11-09 16:21:02.667000+00:00,2013-11-09 15:45:02.283000+00:00,-43.187519,11,-43.187561,2013-11-09 20:00:06.080000+00:00,2013-11-09 19:57:01.780000+00:00,2013-11-09 19:54:01.803000+00:00,-43.185081,2013-11-09 19:06:31.697000+00:00,323,2013-11-09 18:00:02.227000+00:00,2013-11-09 16:54:01.773000+00:00,2013-11-09 20:12:01.930000+00:00,-43.187141,2013-11-09 20:09:03.570000+00:00,2013-11-09 12:58:02.593 UTC,-43.187561,2013-11-09 20:18:04.427000+00:00,-22.814739,-22.814739,2013-11-09 20:15:01.730000+00:00,-22.79822,-22.814739,-43.187222,72824685,-43.187561,-43.18745,12,41,2013-11-09 19:42:02.223000+00:00,-43.1875,-22.8148,Data/Hora - 09/11/2013 13:56:09<br /><br /> Velocidade: 41 Km/h,-22.814739,-22.81481,323 - B10111,-43.187561,-22.81476,-22.814791,-43.187561,-22.814739,-43.187561,-43.187561,-22.815149,-22.815149,-22.815149,-22.815149,-22.814951,-22.815109,-22.815149,-22.814989
