Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0947835,898,-22.91923,-43.607681,2013-12-18 12:56:17.773000+00:00,-22.91923,-43.608471,-43.608318,-43.607681,-43.607792,2013-12-18 14:07:17.077000+00:00,2013-12-18 14:00:32.437000+00:00,2013-12-18 14:18:31.937000+00:00,2013-12-18 14:12:19.550000+00:00,-43.607681,-43.607681,-22.91923,C87848,-43.607681,2013-12-18 13:13:19.683000+00:00,2013-12-18 13:13:19.683000+00:00,2013-12-18 12:44:47.263000+00:00,2013-12-18 12:44:47.263000+00:00,-43.607681,12,-43.607681,2013-12-18 13:07:48.640000+00:00,2013-12-18 13:07:48.640000+00:00,2013-12-18 13:02:17.627000+00:00,-43.60788,2013-12-18 12:56:17.773000+00:00,2329,2013-12-18 12:50:47.550000+00:00,2013-12-18 12:50:47.550000+00:00,2013-12-18 13:18:33.630000+00:00,-43.607681,2013-12-18 13:18:33.630000+00:00,2013-12-18 00:02:18.19 UTC,-43.607681,2013-12-18 13:54:47.887000+00:00,-22.91923,-22.91923,2013-12-18 13:47:47.397000+00:00,-22.91713,-22.91923,-43.607681,128702224,-43.607681,-43.607681,0,0,2013-12-18 13:02:17.627000+00:00,-43.607681,-22.91923,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91923,2329 - C87848,-43.607681,-22.91923,-22.91923,-43.607681,-22.91923,-43.607681,-43.607681,-22.919411,-22.91925,-22.916479,-22.91646,-22.91923,-22.91923,-22.91923,-22.91923
2013,18,0.0937609,898,-22.91923,-43.607681,2013-12-18 13:47:47.397000+00:00,-22.91923,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-18 15:04:17.100000+00:00,2013-12-18 14:58:32.640000+00:00,2013-12-18 15:16:46.480000+00:00,2013-12-18 15:11:28.433000+00:00,-43.607979,-43.60836,-22.91923,C87848,-43.608471,2013-12-18 14:29:32.687000+00:00,2013-12-18 14:23:47.203000+00:00,2013-12-18 13:13:19.683000+00:00,2013-12-18 13:13:19.683000+00:00,-43.608318,12,-43.607681,2013-12-18 14:18:31.937000+00:00,2013-12-18 14:12:19.550000+00:00,2013-12-18 14:07:17.077000+00:00,-43.60788,2013-12-18 13:54:47.887000+00:00,2329,2013-12-18 13:18:33.630000+00:00,2013-12-18 13:18:33.630000+00:00,2013-12-18 14:41:32.230000+00:00,-43.608459,2013-12-18 14:35:17.410000+00:00,2013-12-18 00:02:18.19 UTC,-43.607681,2013-12-18 14:52:32.457000+00:00,-22.91925,-22.91923,2013-12-18 14:46:16.947000+00:00,-22.91713,-22.91923,-43.608009,128702224,-43.607681,-43.608009,0,0,2013-12-18 14:00:32.437000+00:00,-43.608009,-22.916479,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91646,2329 - C87848,-43.607792,-22.916479,-22.916651,-43.607681,-22.919411,-43.607681,-43.607681,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.9167,-22.91926,-22.91926
2013,18,0.0912746,898,-22.916651,-43.608009,2013-12-18 14:46:16.947000+00:00,-22.916479,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-18 16:04:48.777000+00:00,2013-12-18 15:57:17.223000+00:00,2013-12-18 16:40:18.497000+00:00,2013-12-18 16:11:03.247000+00:00,-43.608009,-43.608009,-22.9167,C87848,-43.608009,2013-12-18 15:28:02.020000+00:00,2013-12-18 15:22:46.373000+00:00,2013-12-18 14:29:32.687000+00:00,2013-12-18 14:23:47.203000+00:00,-43.608009,12,-43.608459,2013-12-18 15:16:46.480000+00:00,2013-12-18 15:11:28.433000+00:00,2013-12-18 15:04:17.100000+00:00,-43.60788,2013-12-18 14:52:32.457000+00:00,2329,2013-12-18 14:41:32.230000+00:00,2013-12-18 14:35:17.410000+00:00,2013-12-18 15:39:02.010000+00:00,-43.608009,2013-12-18 15:32:16.990000+00:00,2013-12-18 00:02:18.19 UTC,-43.60836,2013-12-18 15:50:49.757000+00:00,-22.91926,-22.91926,2013-12-18 15:45:17.333000+00:00,-22.91713,-22.91926,-43.608009,128702224,-43.607979,-43.608009,0,0,2013-12-18 14:58:32.640000+00:00,-43.608009,-22.91926,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91926,-22.91926,2329 - C87848,-43.608009,-22.91926,-22.91926,-43.608009,-22.91926,-43.608009,-43.608009,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926
2013,18,0.0966878,898,-22.91926,-43.608009,2013-12-18 15:45:17.333000+00:00,-22.91926,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-18 17:15:48.317000+00:00,2013-12-18 17:09:45.843000+00:00,2013-12-18 17:28:02.403000+00:00,2013-12-18 17:21:32.167000+00:00,-43.608009,-43.608009,-22.91926,C87848,-43.608009,2013-12-18 16:46:02.787000+00:00,2013-12-18 16:44:34.173000+00:00,2013-12-18 15:28:02.020000+00:00,2013-12-18 15:22:46.373000+00:00,-43.608009,12,-43.608009,2013-12-18 16:40:18.497000+00:00,2013-12-18 16:11:03.247000+00:00,2013-12-18 16:04:48.777000+00:00,-43.60788,2013-12-18 15:50:49.757000+00:00,2329,2013-12-18 15:39:02.010000+00:00,2013-12-18 15:32:16.990000+00:00,2013-12-18 16:57:16.770000+00:00,-43.608009,2013-12-18 16:51:47.067000+00:00,2013-12-18 00:02:18.19 UTC,-43.608009,2013-12-18 17:08:02.640000+00:00,-22.91926,-22.91926,2013-12-18 17:04:16.513000+00:00,-22.91713,-22.91926,-43.608009,128702224,-43.608009,-43.608009,0,0,2013-12-18 15:57:17.223000+00:00,-43.608009,-22.91926,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91926,-22.91926,2329 - C87848,-43.608009,-22.91926,-22.91926,-43.608009,-22.91926,-43.608009,-43.608009,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926
2013,18,0.0967002,898,-22.91926,-43.608009,2013-12-18 17:04:16.513000+00:00,-22.91926,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-18 18:05:31.930000+00:00,2013-12-18 17:59:47.023000+00:00,2013-12-18 18:17:01.870000+00:00,2013-12-18 18:10:32.040000+00:00,-43.608009,-43.608009,-22.91926,C87848,-43.608009,2013-12-18 17:38:16.237000+00:00,2013-12-18 17:32:47.663000+00:00,2013-12-18 16:46:02.787000+00:00,2013-12-18 16:44:34.173000+00:00,-43.608009,12,-43.608009,2013-12-18 17:28:02.403000+00:00,2013-12-18 17:21:32.167000+00:00,2013-12-18 17:15:48.317000+00:00,-43.60788,2013-12-18 17:08:02.640000+00:00,2329,2013-12-18 16:57:16.770000+00:00,2013-12-18 16:51:47.067000+00:00,2013-12-18 17:48:32.723000+00:00,-43.608009,2013-12-18 17:43:47.137000+00:00,2013-12-18 00:02:18.19 UTC,-43.608009,2013-12-18 17:58:02.240000+00:00,-22.91926,-22.91926,2013-12-18 17:53:47.667000+00:00,-22.91713,-22.91926,-43.608009,128702224,-43.608009,-43.608009,0,0,2013-12-18 17:09:45.843000+00:00,-43.608009,-22.91926,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91926,-22.91926,2329 - C87848,-43.608009,-22.91926,-22.91926,-43.608009,-22.91926,-43.608009,-43.608009,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926
2013,18,0.0947685,898,-22.91926,-43.608009,2013-12-18 17:53:47.667000+00:00,-22.91926,-43.60778,-43.607021,-43.608009,-43.608009,2013-12-18 19:03:17.727000+00:00,2013-12-18 18:57:17.223000+00:00,2013-12-18 19:15:33.650000+00:00,2013-12-18 19:09:49.853000+00:00,-43.608009,-43.608009,-22.91926,C87848,-43.608009,2013-12-18 18:28:46.750000+00:00,2013-12-18 18:22:17.403000+00:00,2013-12-18 17:38:16.237000+00:00,2013-12-18 17:32:47.663000+00:00,-43.608009,12,-43.608009,2013-12-18 18:17:01.870000+00:00,2013-12-18 18:10:32.040000+00:00,2013-12-18 18:05:31.930000+00:00,-43.60788,2013-12-18 17:58:02.240000+00:00,2329,2013-12-18 17:48:32.723000+00:00,2013-12-18 17:43:47.137000+00:00,2013-12-18 18:40:46.747000+00:00,-43.608009,2013-12-18 18:35:02.020000+00:00,2013-12-18 00:02:18.19 UTC,-43.608009,2013-12-18 18:51:16.880000+00:00,-22.91926,-22.91926,2013-12-18 18:46:32.743000+00:00,-22.91713,-22.91926,-43.608009,128702224,-43.608009,-43.608009,0,0,2013-12-18 17:59:47.023000+00:00,-43.608009,-22.91926,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91926,-22.91926,2329 - C87848,-43.608009,-22.91926,-22.91926,-43.608009,-22.91926,-43.608009,-43.608009,-22.91926,-22.91926,-22.9175,-22.91773,-22.91926,-22.91926,-22.91926,-22.91926
2013,18,0.0953142,898,-22.91926,-43.608009,2013-12-18 18:46:32.743000+00:00,-22.91926,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-18 20:01:33.003000+00:00,2013-12-18 19:56:03.650000+00:00,2013-12-18 20:12:33.013000+00:00,2013-12-18 20:06:16.720000+00:00,-43.60743,-43.60733,-22.91926,C87848,-43.60778,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:21:34.017000+00:00,2013-12-18 18:28:46.750000+00:00,2013-12-18 18:22:17.403000+00:00,-43.607021,12,-43.608009,2013-12-18 19:15:33.650000+00:00,2013-12-18 19:09:49.853000+00:00,2013-12-18 19:03:17.727000+00:00,-43.60788,2013-12-18 18:51:16.880000+00:00,2329,2013-12-18 18:40:46.747000+00:00,2013-12-18 18:35:02.020000+00:00,2013-12-18 19:37:05.467000+00:00,-43.60743,2013-12-18 19:32:19.840000+00:00,2013-12-18 00:02:18.19 UTC,-43.608009,2013-12-18 19:49:32.440000+00:00,-22.91926,-22.91926,2013-12-18 19:43:34.593000+00:00,-22.91713,-22.91926,-43.60743,128702224,-43.608009,-43.60743,0,0,2013-12-18 18:57:17.223000+00:00,-43.60743,-22.9175,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91926,-22.91773,2329 - C87848,-43.608009,-22.91679,-22.916731,-43.608009,-22.91926,-43.608009,-43.608009,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679
2013,18,0.0905254,898,-22.916731,-43.60743,2013-12-18 19:43:34.593000+00:00,-22.91679,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-18 20:53:19.960000+00:00,2013-12-18 20:49:47.720000+00:00,2013-12-18 20:59:31.450000+00:00,2013-12-18 20:54:32.377000+00:00,-43.60743,-43.60743,-22.91679,C87848,-43.60743,2013-12-18 20:23:18.563000+00:00,2013-12-18 20:18:02.130000+00:00,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:21:34.017000+00:00,-43.60743,12,-43.60743,2013-12-18 20:12:33.013000+00:00,2013-12-18 20:06:16.720000+00:00,2013-12-18 20:01:33.003000+00:00,-43.60788,2013-12-18 19:49:32.440000+00:00,2329,2013-12-18 19:37:05.467000+00:00,2013-12-18 19:32:19.840000+00:00,2013-12-18 20:34:46.993000+00:00,-43.60743,2013-12-18 20:29:16.637000+00:00,2013-12-18 00:02:18.19 UTC,-43.60733,2013-12-18 20:44:17.823000+00:00,-22.91679,-22.91679,2013-12-18 20:39:33.293000+00:00,-22.91713,-22.91679,-43.60743,128702224,-43.60743,-43.60743,0,0,2013-12-18 19:56:03.650000+00:00,-43.60743,-22.91679,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91679,-22.91679,2329 - C87848,-43.60743,-22.91679,-22.91679,-43.60743,-22.91679,-43.60743,-43.60743,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679
2013,18,0.0906346,898,-22.91679,-43.60743,2013-12-18 20:39:33.293000+00:00,-22.91679,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-18 21:35:47.463000+00:00,2013-12-18 21:30:16.787000+00:00,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:40:17.397000+00:00,-43.60743,-43.60743,-22.91679,C87848,-43.60743,2013-12-18 21:09:46.953000+00:00,2013-12-18 21:04:32.263000+00:00,2013-12-18 20:23:18.563000+00:00,2013-12-18 20:18:02.130000+00:00,-43.60743,12,-43.60743,2013-12-18 20:59:31.450000+00:00,2013-12-18 20:54:32.377000+00:00,2013-12-18 20:53:19.960000+00:00,-43.60788,2013-12-18 20:44:17.823000+00:00,2329,2013-12-18 20:34:46.993000+00:00,2013-12-18 20:29:16.637000+00:00,2013-12-18 21:17:47.010000+00:00,-43.60743,2013-12-18 21:14:16.943000+00:00,2013-12-18 00:02:18.19 UTC,-43.60743,2013-12-18 21:25:02.093000+00:00,-22.91679,-22.91679,2013-12-18 21:20:46.893000+00:00,-22.91713,-22.91679,-43.60743,128702224,-43.60743,-43.60743,0,0,2013-12-18 20:49:47.720000+00:00,-43.60743,-22.91679,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91679,-22.91679,2329 - C87848,-43.60743,-22.91679,-22.91679,-43.60743,-22.91679,-43.60743,-43.60743,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679
2013,18,0.0906459,898,-22.91679,-43.60743,2013-12-18 21:20:46.893000+00:00,-22.91679,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-18 22:24:33.370000+00:00,2013-12-18 22:19:18.827000+00:00,2013-12-18 22:34:17.573000+00:00,2013-12-18 22:30:33.847000+00:00,-43.60743,-43.60743,-22.91679,C87848,-43.60743,2013-12-18 21:50:32.710000+00:00,2013-12-18 21:45:46.517000+00:00,2013-12-18 21:09:46.953000+00:00,2013-12-18 21:04:32.263000+00:00,-43.60743,12,-43.60743,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:40:17.397000+00:00,2013-12-18 21:35:47.463000+00:00,-43.60788,2013-12-18 21:25:02.093000+00:00,2329,2013-12-18 21:17:47.010000+00:00,2013-12-18 21:14:16.943000+00:00,2013-12-18 22:00:17.497000+00:00,-43.60743,2013-12-18 21:55:03.337000+00:00,2013-12-18 00:02:18.19 UTC,-43.60743,2013-12-18 22:12:05.630000+00:00,-22.91679,-22.91679,2013-12-18 22:06:19.577000+00:00,-22.91713,-22.91679,-43.60743,128702224,-43.60743,-43.60743,0,0,2013-12-18 21:30:16.787000+00:00,-43.60743,-22.91679,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91679,-22.91679,2329 - C87848,-43.60743,-22.91679,-22.91679,-43.60743,-22.91679,-43.60743,-43.60743,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679,-22.91679
2013,18,0.0910433,898,-22.91679,-43.60743,2013-12-18 22:06:19.577000+00:00,-22.91679,-43.608452,-43.608452,-43.608452,-43.608452,2013-12-18 23:12:31.443000+00:00,2013-12-18 23:07:17.893000+00:00,2013-12-18 23:22:17.740000+00:00,2013-12-18 23:17:02.020000+00:00,-43.60743,-43.60743,-22.91679,C87848,-43.60743,2013-12-18 22:41:18.750000+00:00,2013-12-18 22:35:47.900000+00:00,2013-12-18 21:50:32.710000+00:00,2013-12-18 21:45:46.517000+00:00,-43.60743,12,-43.60743,2013-12-18 22:34:17.573000+00:00,2013-12-18 22:30:33.847000+00:00,2013-12-18 22:24:33.370000+00:00,-43.60788,2013-12-18 22:12:05.630000+00:00,2329,2013-12-18 22:00:17.497000+00:00,2013-12-18 21:55:03.337000+00:00,2013-12-18 22:51:03.420000+00:00,-43.607422,2013-12-18 22:46:34.693000+00:00,2013-12-18 00:02:18.19 UTC,-43.60743,2013-12-18 23:02:31.213000+00:00,-22.91679,-22.91679,2013-12-18 22:56:32.260000+00:00,-22.91713,-22.91679,-43.60704,128702224,-43.60743,-43.607422,0,0,2013-12-18 22:19:18.827000+00:00,-43.607422,-22.91679,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91679,-22.91679,2329 - C87848,-43.60743,-22.91679,-22.91679,-43.60743,-22.91679,-43.60743,-43.60743,-22.91815,-22.91815,-22.91815,-22.91815,-22.916759,-22.916759,-22.91898,-22.916759
2013,18,0.0933459,2344,-22.81509,-43.187752,2013-12-18 04:13:32.567000+00:00,-22.815781,-43.199982,-43.187832,-43.187801,-43.187801,2013-12-18 05:14:02.630000+00:00,2013-12-18 05:08:47.823000+00:00,2013-12-18 06:07:18.163000+00:00,2013-12-18 05:46:02.290000+00:00,-43.187771,-43.187809,-22.815861,B28553,-43.187809,2013-12-18 04:47:03.210000+00:00,2013-12-18 04:42:18.393000+00:00,2013-12-18 03:59:17.153000+00:00,2013-12-18 03:54:17.727000+00:00,-43.187752,12,-43.18771,2013-12-18 04:37:19.210000+00:00,2013-12-18 04:32:32.883000+00:00,2013-12-18 04:25:34.387000+00:00,-43.228821,2013-12-18 04:15:05.130000+00:00,696,2013-12-18 04:10:18.577000+00:00,2013-12-18 04:04:33.627000+00:00,2013-12-18 04:58:01.267000+00:00,-43.187771,2013-12-18 04:52:46.860000+00:00,2013-12-18 00:10:02.657 UTC,-43.188339,2013-12-18 05:03:34.067000+00:00,-22.815809,-22.815809,2013-12-18 05:02:32.990000+00:00,-22.821501,-22.815861,-43.187771,128711704,-43.187679,-43.187771,0,0,2013-12-18 04:19:49.040000+00:00,-43.187771,-22.81587,Data/Hora - 18/12/2013 00:08:30<br /><br /> Velocidade: 0 Km/h,-22.815861,-22.815821,696 - B28553,-43.187771,-22.81588,-22.81587,-43.18771,-22.815821,-43.187771,-43.18771,-22.81588,-22.81588,-22.80027,-22.81604,-22.81588,-22.81588,-22.81588,-22.81588
2013,18,0.0912386,898,-22.917231,-43.608349,2013-12-18 10:20:17.650000+00:00,-22.917231,-43.608299,-43.608311,-43.608311,-43.608311,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:34:16.960000+00:00,2013-12-18 12:03:12.880000+00:00,2013-12-18 11:42:47.743000+00:00,-43.608391,-43.608391,-22.917681,D87468,-43.608391,2013-12-18 11:03:31.720000+00:00,2013-12-18 11:03:31.720000+00:00,2013-12-18 10:02:33.790000+00:00,2013-12-18 09:56:02.267000+00:00,-43.608349,12,-43.60788,2013-12-18 11:03:31.720000+00:00,2013-12-18 10:52:18.593000+00:00,2013-12-18 10:52:18.593000+00:00,-43.607101,2013-12-18 10:26:04.480000+00:00,804,2013-12-18 10:14:18.867000+00:00,2013-12-18 10:08:17.130000+00:00,2013-12-18 11:17:32.613000+00:00,-43.608391,2013-12-18 11:03:31.720000+00:00,2013-12-18 00:02:18.19 UTC,-43.60788,2013-12-18 11:34:16.960000+00:00,-22.91785,-22.91785,2013-12-18 11:17:32.613000+00:00,-22.91688,-22.91921,-43.608311,128702543,-43.60788,-43.608391,0,0,2013-12-18 10:26:04.480000+00:00,-43.608391,-22.91787,Data/Hora - 18/12/2013 00:41:49<br /><br /> Velocidade: 0 Km/h,-22.917761,-22.91785,804 - D87468,-43.608349,-22.91787,-22.91787,-43.607849,-22.91785,-43.608349,-43.607021,-22.917801,-22.917801,-22.917749,-22.917801,-22.91787,-22.91787,-22.917801,-22.91787
2013,18,0.0930326,898,-22.91787,-43.608311,2013-12-18 11:17:32.613000+00:00,-22.91787,-43.608238,-43.608398,-43.608398,-43.608299,2013-12-18 13:48:48.927000+00:00,2013-12-18 12:57:46.307000+00:00,2013-12-18 14:35:17.410000+00:00,2013-12-18 14:12:19.550000+00:00,-43.608299,-43.608299,-22.91787,D87468,-43.608299,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:03:12.880000+00:00,2013-12-18 11:03:31.720000+00:00,2013-12-18 11:03:31.720000+00:00,-43.608311,12,-43.608391,2013-12-18 12:03:12.880000+00:00,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:42:47.743000+00:00,-43.607101,2013-12-18 11:34:16.960000+00:00,804,2013-12-18 11:17:32.613000+00:00,2013-12-18 11:03:31.720000+00:00,2013-12-18 12:33:18.400000+00:00,-43.608299,2013-12-18 12:07:47.930000+00:00,2013-12-18 00:02:18.19 UTC,-43.608391,2013-12-18 12:57:46.307000+00:00,-22.917801,-22.917801,2013-12-18 12:33:18.400000+00:00,-22.91688,-22.91787,-43.608299,128702543,-43.608391,-43.608299,0,0,2013-12-18 11:34:16.960000+00:00,-43.608299,-22.917749,Data/Hora - 18/12/2013 00:41:49<br /><br /> Velocidade: 0 Km/h,-22.91787,-22.917801,804 - D87468,-43.608311,-22.917749,-22.917749,-43.608391,-22.917801,-43.608311,-43.608391,-22.91798,-22.917749,-22.91795,-22.91798,-22.917749,-22.917749,-22.917749,-22.917749
2013,18,0.0926646,898,-22.917749,-43.608398,2013-12-18 12:33:18.400000+00:00,-22.917749,-43.608318,-43.608318,-43.608589,-43.608589,2013-12-18 17:08:02.640000+00:00,2013-12-18 16:46:02.787000+00:00,2013-12-18 17:32:47.663000+00:00,2013-12-18 17:15:48.317000+00:00,-43.608238,-43.608238,-22.917749,D87468,-43.608238,2013-12-18 15:28:02.020000+00:00,2013-12-18 15:05:17.120000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:03:12.880000+00:00,-43.608398,12,-43.608299,2013-12-18 14:35:17.410000+00:00,2013-12-18 14:12:19.550000+00:00,2013-12-18 13:48:48.927000+00:00,-43.607101,2013-12-18 12:57:46.307000+00:00,804,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 15:38:31.140000+00:00,-43.608181,2013-12-18 15:32:16.990000+00:00,2013-12-18 00:02:18.19 UTC,-43.608299,2013-12-18 16:44:34.173000+00:00,-22.917749,-22.917749,2013-12-18 15:52:18.283000+00:00,-22.91688,-22.917749,-43.608719,128702543,-43.608299,-43.608501,0,0,2013-12-18 12:57:46.307000+00:00,-43.608501,-22.91795,Data/Hora - 18/12/2013 00:41:49<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.91798,804 - D87468,-43.608299,-22.91795,-22.91795,-43.608299,-22.91798,-43.608299,-43.608299,-22.918131,-22.918131,-22.918261,-22.918261,-22.91827,-22.917931,-22.918261,-22.91827
2013,18,0.0941637,898,-22.91795,-43.608589,2013-12-18 15:52:18.283000+00:00,-22.91795,-43.608471,-43.608452,-43.608452,-43.608452,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:40:17.397000+00:00,2013-12-18 22:12:05.630000+00:00,2013-12-18 22:09:02.453000+00:00,-43.608421,-43.608318,-22.917931,D87468,-43.608318,2013-12-18 19:42:48.963000+00:00,2013-12-18 17:58:02.240000+00:00,2013-12-18 15:28:02.020000+00:00,2013-12-18 15:05:17.120000+00:00,-43.608318,12,-43.608181,2013-12-18 17:32:47.663000+00:00,2013-12-18 17:15:48.317000+00:00,2013-12-18 17:08:02.640000+00:00,-43.607101,2013-12-18 16:44:34.173000+00:00,804,2013-12-18 15:38:31.140000+00:00,2013-12-18 15:32:16.990000+00:00,2013-12-18 20:12:01.623000+00:00,-43.608421,2013-12-18 20:02:33.510000+00:00,2013-12-18 00:02:18.19 UTC,-43.608238,2013-12-18 20:53:19.960000+00:00,-22.918131,-22.918261,2013-12-18 20:28:02.420000+00:00,-22.91688,-22.91827,-43.608631,128702543,-43.608238,-43.608631,0,0,2013-12-18 16:46:02.787000+00:00,-43.608631,-22.918261,Data/Hora - 18/12/2013 00:41:49<br /><br /> Velocidade: 0 Km/h,-22.91827,-22.918261,804 - D87468,-43.608589,-22.9193,-22.918261,-43.608501,-22.918131,-43.608719,-43.608501,-22.9191,-22.9191,-22.919291,-22.9191,-22.91926,-22.9193,-22.91926,-22.91926
2013,18,0.0913166,898,-22.91729,-43.607399,2013-12-18 18:35:02.020000+00:00,-22.91737,-43.607399,-43.607399,-43.607399,-43.607399,2013-12-18 21:17:47.010000+00:00,2013-12-18 20:54:32.377000+00:00,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:25:02.093000+00:00,-43.607399,-43.607399,-22.91748,C87840,-43.607399,2013-12-18 19:56:03.650000+00:00,2013-12-18 19:39:16.580000+00:00,2013-12-18 18:17:01.870000+00:00,2013-12-18 18:10:32.040000+00:00,-43.607399,12,-43.607769,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:15:33.650000+00:00,2013-12-18 18:51:16.880000+00:00,-43.607441,2013-12-18 18:40:46.747000+00:00,2329,2013-12-18 18:28:46.750000+00:00,2013-12-18 18:22:17.403000+00:00,2013-12-18 20:23:18.563000+00:00,-43.607399,2013-12-18 20:02:33.510000+00:00,2013-12-18 00:02:18.19 UTC,-43.607792,2013-12-18 20:53:19.960000+00:00,-22.917509,-22.917561,2013-12-18 20:29:16.637000+00:00,-22.917709,-22.917471,-43.607399,128704005,-43.60778,-43.607399,0,0,2013-12-18 18:46:32.743000+00:00,-43.607399,-22.916519,Data/Hora - 18/12/2013 00:35:14<br /><br /> Velocidade: 0 Km/h,-22.91745,-22.916519,2329 - C87840,-43.607349,-22.916519,-22.916519,-43.607761,-22.916519,-43.607769,-43.6078,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519
