Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.00937085,465,-22.934164,-40.019402,2013-11-04 20:04:02.427000+00:00,-22.933651,-40.019402,-40.019402,-40.019402,-40.019402,2013-11-04 20:43:33.030000+00:00,2013-11-04 20:41:14.247000+00:00,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:46:02.537000+00:00,-40.019402,-40.019402,-23.0714,A48111,-40.019402,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:22:33.187000+00:00,2013-11-04 19:55:02.777000+00:00,2013-11-04 19:49:03.033000+00:00,-40.019402,11,-40.070034,2013-11-04 20:19:05.050000+00:00,2013-11-04 20:16:32.480000+00:00,2013-11-04 20:13:35.310000+00:00,-43.270229,2013-11-04 20:07:02.177000+00:00,401,2013-11-04 20:01:04.240000+00:00,2013-11-04 19:58:31.747000+00:00,2013-11-04 20:32:02.380000+00:00,-40.019402,2013-11-04 20:28:32.147000+00:00,2013-11-04 05:15:03.02 UTC,-43.179737,2013-11-04 20:37:03.523000+00:00,-22.98053,-22.98053,2013-11-04 20:34:32.300000+00:00,-22.91081,-22.98053,-40.019402,59482209,-43.179966,-40.019402,5,0,2013-11-04 20:10:05.677000+00:00,-40.019402,-22.98053,Data/Hora - 04/11/2013 06:13:35<br /><br /> Velocidade: 0 Km/h,-22.996899,-22.98053,401 - A48111,-40.019402,-22.98053,-22.98053,-40.029217,-22.98053,-40.019402,-40.019402,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053
2013,4,0.00935567,465,-22.98053,-40.019402,2013-11-04 20:34:32.300000+00:00,-22.98053,-40.019402,-40.019402,-40.019402,-40.019402,2013-11-04 21:13:35.453000+00:00,2013-11-04 21:10:34.333000+00:00,2013-11-04 21:19:33.750000+00:00,2013-11-04 21:16:18.913000+00:00,-40.019402,-40.019402,-22.98053,A48111,-40.019402,2013-11-04 20:56:02.853000+00:00,2013-11-04 20:53:04.800000+00:00,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:22:33.187000+00:00,-40.019402,11,-40.019402,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:46:02.537000+00:00,2013-11-04 20:43:33.030000+00:00,-43.270229,2013-11-04 20:37:03.523000+00:00,401,2013-11-04 20:32:02.380000+00:00,2013-11-04 20:28:32.147000+00:00,2013-11-04 21:01:02.690000+00:00,-40.019402,2013-11-04 20:58:31.537000+00:00,2013-11-04 05:15:03.02 UTC,-40.019402,2013-11-04 21:07:33.477000+00:00,-22.98053,-22.98053,2013-11-04 21:04:31.723000+00:00,-22.91081,-22.98053,-40.019402,59482209,-40.019402,-40.019402,5,0,2013-11-04 20:41:14.247000+00:00,-40.019402,-22.98053,Data/Hora - 04/11/2013 06:13:35<br /><br /> Velocidade: 0 Km/h,-22.98053,-22.98053,401 - A48111,-40.019402,-22.98053,-22.98053,-40.019402,-22.98053,-40.019402,-40.019402,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053,-22.98053
2013,4,0.0116293,363,-22.98053,-40.019402,2013-11-04 21:04:31.723000+00:00,-22.98053,-43.270199,-43.270264,-43.270378,-43.270378,2013-11-04 21:53:33.143000+00:00,2013-11-04 21:43:34.183000+00:00,2013-11-04 22:03:34.337000+00:00,2013-11-04 21:56:03.320000+00:00,-40.019402,-40.019402,-22.98053,A48111,-40.019402,2013-11-04 21:24:53.480000+00:00,2013-11-04 21:23:04.080000+00:00,2013-11-04 20:56:02.853000+00:00,2013-11-04 20:53:04.800000+00:00,-40.019402,11,-40.019402,2013-11-04 21:19:33.750000+00:00,2013-11-04 21:16:18.913000+00:00,2013-11-04 21:13:35.453000+00:00,-43.270229,2013-11-04 21:07:33.477000+00:00,401,2013-11-04 21:01:02.690000+00:00,2013-11-04 20:58:31.537000+00:00,2013-11-04 21:31:02.780000+00:00,-40.019402,2013-11-04 21:28:33.037000+00:00,2013-11-04 05:15:03.02 UTC,-40.019402,2013-11-04 21:40:35.757000+00:00,-22.98053,-22.98053,2013-11-04 21:37:02.560000+00:00,-22.91081,-22.98053,-43.270248,59482209,-40.019402,-43.26997,5,0,2013-11-04 21:10:34.333000+00:00,-43.270035,-22.98053,Data/Hora - 04/11/2013 06:13:35<br /><br /> Velocidade: 0 Km/h,-22.98053,-22.98053,401 - A48111,-40.019402,-22.98053,-22.98053,-40.019402,-22.98053,-40.019402,-40.019402,-22.910501,-22.910498,-22.910479,-22.910694,-22.910633,-22.98053,-22.910656,-22.910774
2013,4,0.00949827,363,-22.98053,-43.270378,2013-11-04 21:37:02.560000+00:00,-22.98053,-43.270702,-43.270718,-43.270702,-43.270752,2013-11-04 23:28:02.640000+00:00,2013-11-04 23:24:03.287000+00:00,2013-11-04 23:45:04.310000+00:00,2013-11-04 23:39:04.720000+00:00,-43.270428,-43.270229,-22.98053,A48111,-43.270199,2013-11-04 22:24:02.107000+00:00,2013-11-04 22:22:32.750000+00:00,2013-11-04 21:24:53.480000+00:00,2013-11-04 21:23:04.080000+00:00,-43.270264,11,-40.019402,2013-11-04 22:03:34.337000+00:00,2013-11-04 21:56:03.320000+00:00,2013-11-04 21:53:33.143000+00:00,-43.270229,2013-11-04 21:40:35.757000+00:00,401,2013-11-04 21:31:02.780000+00:00,2013-11-04 21:28:33.037000+00:00,2013-11-04 22:36:03.817000+00:00,-43.270718,2013-11-04 22:33:33.043000+00:00,2013-11-04 05:15:03.02 UTC,-40.019402,2013-11-04 22:58:02.473000+00:00,-22.910498,-22.910656,2013-11-04 22:56:04.130000+00:00,-22.91081,-22.910774,-43.270737,59482209,-40.019402,-43.270702,5,0,2013-11-04 21:43:34.183000+00:00,-43.270737,-22.910479,Data/Hora - 04/11/2013 06:13:35<br /><br /> Velocidade: 0 Km/h,-22.910633,-22.910694,401 - A48111,-43.270378,-22.91053,-22.910559,-43.270035,-22.910501,-43.270248,-43.26997,-22.910275,-22.910254,-22.910254,-22.91025,-22.910213,-22.910379,-22.91025,-22.910225
2013,4,0.0908934,329,-22.87639,-43.226212,2013-11-04 08:48:32.570000+00:00,-22.87921,-43.18092,-43.183769,-43.193119,-43.201111,2013-11-04 09:27:01.463000+00:00,2013-11-04 09:24:01.260000+00:00,2013-11-04 09:33:02.893000+00:00,2013-11-04 09:30:01.283000+00:00,-43.221081,-43.222389,-22.882311,B28511,-43.223961,2013-11-04 09:09:01.793000+00:00,2013-11-04 09:06:02.217000+00:00,2013-11-04 08:39:02.410000+00:00,2013-11-04 08:36:02.460000+00:00,-43.22522,11,-43.238209,2013-11-04 09:03:02.033000+00:00,2013-11-04 09:00:01.820000+00:00,2013-11-04 08:57:02.723000+00:00,-43.19915,2013-11-04 08:51:03.300000+00:00,324,2013-11-04 08:44:31.777000+00:00,2013-11-04 08:42:02.443000+00:00,2013-11-04 09:15:02.340000+00:00,-43.220791,2013-11-04 09:12:02.970000+00:00,2013-11-04 00:02:02.093 UTC,-43.242519,2013-11-04 09:21:02.500000+00:00,-22.88525,-22.88632,2013-11-04 09:18:02.240000+00:00,-22.817289,-22.88732,-43.210159,59182409,-43.240459,-43.214741,0,24,2013-11-04 08:54:03.027000+00:00,-43.220051,-22.8878,Data/Hora - 04/11/2013 01:00:13<br /><br /> Velocidade: 24 Km/h,-22.88438,-22.88657,324 - B28511,-43.2271,-22.88929,-22.88903,-43.236279,-22.88562,-43.22934,-43.2328,-22.90605,-22.90863,-22.907681,-22.90321,-22.88937,-22.88933,-22.90806,-22.895941
2013,4,0.00938387,465,-22.90789,-43.17239,2013-11-04 22:03:34.337000+00:00,-22.907129,-43.194031,-43.2052,-67.272926,-43.241951,2013-11-04 22:43:32.970000+00:00,2013-11-04 22:40:03.717000+00:00,2013-11-04 22:50:06.150000+00:00,2013-11-04 22:47:04.150000+00:00,-43.195129,-43.193958,-22.905149,B10402,-43.185291,2013-11-04 22:24:02.107000+00:00,2013-11-04 22:22:32.750000+00:00,2013-11-04 21:56:03.320000+00:00,2013-11-04 21:53:33.143000+00:00,-43.176739,11,-43.19051,2013-11-04 22:18:04.060000+00:00,2013-11-04 22:16:28.667000+00:00,2013-11-04 22:12:33.047000+00:00,-43.16143,2013-11-04 22:06:33.947000+00:00,2342,2013-11-04 22:00:15.203000+00:00,2013-11-04 21:57:33.683000+00:00,2013-11-04 22:29:42.450000+00:00,-43.19944,2013-11-04 22:28:04.497000+00:00,2013-11-04 06:11:32.11 UTC,-43.209888,2013-11-04 22:36:03.817000+00:00,-22.90934,-22.90904,2013-11-04 22:32:35.510000+00:00,-22.788719,-22.9098,-43.232208,59569945,-43.196239,-43.222691,6,0,2013-11-04 22:09:33.617000+00:00,-43.209351,-22.90313,Data/Hora - 04/11/2013 07:10:15<br /><br /> Velocidade: 0 Km/h,-22.906429,-22.9007,2342 - B10402,-43.169739,-22.90624,-22.905849,-43.17725,-22.90827,-43.170929,-43.172699,-22.810249,-22.83403,-22.811159,-22.804371,-22.907749,-22.907551,-22.871611,-22.89106
2013,4,0.00938387,465,-22.905849,-67.272926,2013-11-04 22:32:35.510000+00:00,-22.90624,-43.18766,-43.18861,-43.186081,-43.162239,2013-11-04 23:14:34.220000+00:00,2013-11-04 23:12:06.477000+00:00,2013-11-04 23:21:35.630000+00:00,2013-11-04 23:18:32.410000+00:00,-43.183559,-43.183491,-22.907551,B10402,-43.194031,2013-11-04 22:56:04.130000+00:00,2013-11-04 22:53:27.073000+00:00,2013-11-04 22:24:02.107000+00:00,2013-11-04 22:22:32.750000+00:00,-43.2052,11,-43.19944,2013-11-04 22:50:06.150000+00:00,2013-11-04 22:47:04.150000+00:00,2013-11-04 22:43:32.970000+00:00,-43.16143,2013-11-04 22:36:03.817000+00:00,2342,2013-11-04 22:29:42.450000+00:00,2013-11-04 22:28:04.497000+00:00,2013-11-04 22:59:35.130000+00:00,-43.170681,2013-11-04 22:58:02.473000+00:00,2013-11-04 06:11:32.11 UTC,-43.193958,2013-11-04 23:06:33.083000+00:00,-22.83403,-22.871611,2013-11-04 23:03:31.980000+00:00,-22.788719,-22.89106,-43.162239,59569945,-43.195129,-43.162239,6,0,2013-11-04 22:40:03.717000+00:00,-43.167229,-22.811159,Data/Hora - 04/11/2013 07:10:15<br /><br /> Velocidade: 0 Km/h,-22.907749,-22.804371,2342 - B10402,-43.241951,-22.79892,-22.810011,-43.209351,-22.810249,-43.232208,-43.222691,-22.799101,-22.788799,-22.815081,-22.81258,-22.790739,-22.7936,-22.788799,-22.788799
2013,4,0.0812787,864,-22.902645,-43.555454,2013-11-04 13:24:32.930000+00:00,-22.902018,-43.555347,-43.555435,-43.555386,-43.555412,2013-11-04 16:10:02.453000+00:00,2013-11-04 16:07:03.570000+00:00,2013-11-04 16:41:03.517000+00:00,2013-11-04 16:38:01.990000+00:00,-43.555428,-43.555462,-22.902088,D86038,-43.555462,2013-11-04 14:41:05.127000+00:00,2013-11-04 14:38:33+00:00,2013-11-04 13:14:31.820000+00:00,2013-11-04 13:12:32.307000+00:00,-43.555428,11,-43.554607,2013-11-04 14:11:32.747000+00:00,2013-11-04 14:08:04.570000+00:00,2013-11-04 13:42:02.433000+00:00,-43.574471,2013-11-04 13:35:31.917000+00:00,852,2013-11-04 13:21:02.267000+00:00,2013-11-04 13:17:32.447000+00:00,2013-11-04 15:09:33.080000+00:00,-43.555428,2013-11-04 15:06:32.257000+00:00,2013-11-04 10:57:03.107 UTC,-43.556461,2013-11-04 15:40:32.353000+00:00,-22.902946,-22.902929,2013-11-04 15:38:01.640000+00:00,-22.93173,-22.902929,-43.555428,60122810,-43.554329,-43.55542,10,39,2013-11-04 13:39:02.580000+00:00,-43.55542,-22.902901,Data/Hora - 04/11/2013 10:51:57<br /><br /> Velocidade: 39 Km/h,-22.902153,-22.902929,852 - D86038,-43.555454,-22.902929,-22.902893,-43.554882,-22.902929,-43.555454,-43.555443,-22.902882,-22.902966,-22.90275,-22.90299,-22.902929,-22.902929,-22.902943,-22.902933
2013,4,0.0635008,864,-22.902893,-43.555386,2013-11-04 15:38:01.640000+00:00,-22.902929,-43.563549,-43.562824,-43.560848,-43.557114,2013-11-04 17:04:32.223000+00:00,2013-11-04 17:01:32.300000+00:00,2013-11-04 17:11:06.920000+00:00,2013-11-04 17:07:33.283000+00:00,-43.555183,-43.556015,-22.902929,D86038,-43.555347,2013-11-04 16:47:05.500000+00:00,2013-11-04 16:44:03.983000+00:00,2013-11-04 14:41:05.127000+00:00,2013-11-04 14:38:33+00:00,-43.555435,11,-43.555428,2013-11-04 16:41:03.517000+00:00,2013-11-04 16:38:01.990000+00:00,2013-11-04 16:10:02.453000+00:00,-43.574471,2013-11-04 15:40:32.353000+00:00,852,2013-11-04 15:09:33.080000+00:00,2013-11-04 15:06:32.257000+00:00,2013-11-04 16:53:02.170000+00:00,-43.555176,2013-11-04 16:50:31.180000+00:00,2013-11-04 10:57:03.107 UTC,-43.555462,2013-11-04 16:59:02.390000+00:00,-22.902966,-22.902943,2013-11-04 16:56:03.650000+00:00,-22.93173,-22.902933,-43.556389,60122810,-43.555428,-43.555565,10,39,2013-11-04 16:07:03.570000+00:00,-43.555061,-22.90275,Data/Hora - 04/11/2013 10:51:57<br /><br /> Velocidade: 39 Km/h,-22.902929,-22.90299,852 - D86038,-43.555412,-22.901583,-22.902534,-43.55542,-22.902882,-43.555428,-43.55542,-22.902657,-22.901751,-22.903788,-22.903112,-22.901436,-22.901449,-22.902405,-22.902336
2013,4,0.0512473,2344,-22.909559,-43.181679,2013-11-04 17:44:01.407000+00:00,-22.903431,-43.209438,-43.20929,-43.1991,-43.191601,2013-11-04 18:23:01.947000+00:00,2013-11-04 18:20:03.407000+00:00,2013-11-04 18:29:02.150000+00:00,2013-11-04 18:26:02.317000+00:00,-43.186859,-43.186371,-22.901501,B10161,-43.18412,2013-11-04 18:05:32.027000+00:00,2013-11-04 18:02:02.350000+00:00,2013-11-04 17:35:01.573000+00:00,2013-11-04 17:32:01.970000+00:00,-43.18256,11,-43.176262,2013-11-04 17:59:01.400000+00:00,2013-11-04 17:56:01.743000+00:00,2013-11-04 17:53:02.190000+00:00,-43.194592,2013-11-04 17:47:02.210000+00:00,328,2013-11-04 17:40:31.500000+00:00,2013-11-04 17:38:32+00:00,2013-11-04 18:11:01.903000+00:00,-43.186859,2013-11-04 18:08:01.517000+00:00,2013-11-04 16:59:02.39 UTC,-43.170681,2013-11-04 18:17:01.680000+00:00,-22.90259,-22.90135,2013-11-04 18:14:01.880000+00:00,-22.906561,-22.90126,-43.186878,60800412,-43.174969,-43.18692,16,15,2013-11-04 17:50:02.050000+00:00,-43.18689,-22.90312,Data/Hora - 04/11/2013 17:57:19<br /><br /> Velocidade: 15 Km/h,-22.900949,-22.90221,328 - B10161,-43.18145,-22.903521,-22.90344,-43.17683,-22.90266,-43.178921,-43.178841,-22.907511,-22.905029,-22.906839,-22.907869,-22.903561,-22.90353,-22.903521,-22.903469
2013,4,0.00938387,465,-22.866158,-43.355812,2013-11-04 03:30:03.127000+00:00,-22.866194,-40.967056,-40.967056,-40.967056,-40.967056,2013-11-04 05:45:02.420000+00:00,2013-11-04 05:42:03.460000+00:00,2013-11-04 05:51:02.803000+00:00,2013-11-04 05:47:31.263000+00:00,-43.355793,-43.355793,-22.866194,B11504,-43.355762,2013-11-04 04:32:32.123000+00:00,2013-11-04 04:30:01.367000+00:00,2013-11-04 02:33:31.977000+00:00,2013-11-04 02:30:02.883000+00:00,-43.355812,11,-43.355907,2013-11-04 04:03:01.977000+00:00,2013-11-04 03:59:31.470000+00:00,2013-11-04 03:54:02.190000+00:00,-43.170395,2013-11-04 03:33:02.253000+00:00,362,2013-11-04 03:02:32.483000+00:00,2013-11-04 03:00:03.570000+00:00,2013-11-04 05:02:32.043000+00:00,-43.355793,2013-11-04 04:59:31.960000+00:00,2013-11-04 00:02:02.093 UTC,-43.355957,2013-11-04 05:33:01.810000+00:00,-22.866289,-22.866154,2013-11-04 05:30:05.263000+00:00,-22.909769,-22.866114,-43.355747,59182530,-43.355907,-43.355827,0,24,2013-11-04 03:51:01.940000+00:00,-43.355778,-22.866203,Data/Hora - 04/11/2013 01:00:10<br /><br /> Velocidade: 24 Km/h,-22.866117,-22.866362,362 - B11504,-43.355747,-22.86628,-22.86628,-43.355942,-22.866354,-43.355827,-43.355907,-20.761303,-20.761303,-20.761303,-20.761303,-22.866219,-22.866289,-22.866199,-22.86635
2013,4,0.0966846,397,-22.839201,-43.247883,2013-11-04 08:18:01.320000+00:00,-22.832552,-43.215153,-43.217579,-43.219288,-43.220654,2013-11-04 08:57:02.723000+00:00,2013-11-04 08:54:03.027000+00:00,2013-11-04 09:03:02.033000+00:00,2013-11-04 09:00:01.820000+00:00,-43.229931,-43.232975,-22.824642,B11628,-43.239452,2013-11-04 08:38:32.337000+00:00,2013-11-04 08:36:02.460000+00:00,2013-11-04 08:09:02.160000+00:00,2013-11-04 08:06:02.327000+00:00,-43.247948,11,-43.332863,2013-11-04 08:33:02.140000+00:00,2013-11-04 08:29:31.467000+00:00,2013-11-04 08:27:02.053000+00:00,-43.373814,2013-11-04 08:21:32.887000+00:00,378,2013-11-04 08:15:02.560000+00:00,2013-11-04 08:12:33.370000+00:00,2013-11-04 08:44:31.777000+00:00,-43.22855,2013-11-04 08:42:02.443000+00:00,2013-11-04 04:59:31.96 UTC,-43.367302,2013-11-04 08:51:03.300000+00:00,-22.834839,-22.819393,2013-11-04 08:48:32.570000+00:00,-22.866011,-22.819824,-43.22316,59462322,-43.354328,-43.223648,4,0,2013-11-04 08:23:32.763000+00:00,-43.227848,-22.880331,Data/Hora - 04/11/2013 05:58:21<br /><br /> Velocidade: 0 Km/h,-22.822355,-22.863192,378 - B11628,-43.261864,-22.886532,-22.887024,-43.325684,-22.861128,-43.284214,-43.311687,-22.889326,-22.889128,-22.894682,-22.890003,-22.884974,-22.885351,-22.888317,-22.887716
2013,4,0.0630932,132,-22.908781,-43.190479,2013-11-04 17:50:02.050000+00:00,-22.908627,-43.207829,-43.207619,-43.200993,-43.196079,2013-11-04 18:32:01.717000+00:00,2013-11-04 18:29:02.150000+00:00,2013-11-04 18:38:01.457000+00:00,2013-11-04 18:35:03.107000+00:00,-43.190659,-43.190689,-22.907927,A41017,-43.190674,2013-11-04 18:14:01.880000+00:00,2013-11-04 18:08:01.517000+00:00,2013-11-04 17:41:02.970000+00:00,2013-11-04 17:38:32+00:00,-43.190674,11,-43.189976,2013-11-04 18:05:32.027000+00:00,2013-11-04 18:02:02.350000+00:00,2013-11-04 17:59:01.400000+00:00,-43.207993,2013-11-04 17:53:02.190000+00:00,178,2013-11-04 17:47:02.210000+00:00,2013-11-04 17:44:31.863000+00:00,2013-11-04 18:20:03.407000+00:00,-43.190594,2013-11-04 18:17:01.680000+00:00,2013-11-04 04:00:01.567 UTC,-43.189064,2013-11-04 18:26:02.317000+00:00,-22.907007,-22.907,2013-11-04 18:23:01.947000+00:00,-22.900614,-22.907,-43.193245,59402329,-43.189323,-43.193115,4,0,2013-11-04 17:56:01.743000+00:00,-43.191944,-22.90498,Data/Hora - 04/11/2013 04:57:44<br /><br /> Velocidade: 0 Km/h,-22.907284,-22.905773,178 - A41017,-43.190365,-22.904707,-22.904976,-43.190235,-22.906454,-43.190331,-43.190331,-22.899345,-22.897469,-22.901148,-22.905005,-22.901867,-22.904322,-22.900452,-22.900627
2013,4,0.0948228,634,-22.814831,-43.186871,2013-11-04 15:26:34.493000+00:00,-22.814831,-43.187531,-43.18737,-43.187309,-43.187321,2013-11-04 19:28:32.147000+00:00,2013-11-04 19:05:01.483000+00:00,2013-11-04 19:34:02.260000+00:00,2013-11-04 19:31:01.260000+00:00,-43.187321,-43.187321,-22.814831,B10019,-43.186871,2013-11-04 16:47:05.500000+00:00,2013-11-04 16:44:33.683000+00:00,2013-11-04 13:03:01.663000+00:00,2013-11-04 13:00:01.997000+00:00,-43.186871,11,-43.187199,2013-11-04 16:35:32.220000+00:00,2013-11-04 16:01:01.337000+00:00,2013-11-04 15:57:32.457000+00:00,-43.161991,2013-11-04 15:50:30.820000+00:00,634,2013-11-04 14:11:32.747000+00:00,2013-11-04 13:36:02.500000+00:00,2013-11-04 17:23:03.057000+00:00,-43.187321,2013-11-04 16:50:31.180000+00:00,2013-11-04 06:18:01.97 UTC,-43.187199,2013-11-04 18:32:01.717000+00:00,-22.815559,-22.814831,2013-11-04 17:56:01.743000+00:00,-22.78907,-22.814831,-43.187321,59579731,-43.187199,-43.187321,6,0,2013-11-04 15:54:32.573000+00:00,-43.187321,-22.815559,Data/Hora - 04/11/2013 07:16:01<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.815559,634 - B10019,-43.186871,-22.81535,-22.81535,-43.186089,-22.815559,-43.187199,-43.187199,-22.81535,-22.81535,-22.815269,-22.81517,-22.81535,-22.81535,-22.81535,-22.81535
2013,4,0.0883935,634,-22.81535,-43.187309,2013-11-04 17:56:01.743000+00:00,-22.81535,-43.187561,-43.187641,-43.187599,-43.18755,2013-11-04 19:58:31.747000+00:00,2013-11-04 19:55:02.777000+00:00,2013-11-04 20:04:02.427000+00:00,2013-11-04 20:01:04.240000+00:00,-43.187531,-43.187538,-22.81535,B10019,-43.187531,2013-11-04 19:40:01.697000+00:00,2013-11-04 19:37:02.420000+00:00,2013-11-04 16:47:05.500000+00:00,2013-11-04 16:44:33.683000+00:00,-43.18737,11,-43.187321,2013-11-04 19:34:02.260000+00:00,2013-11-04 19:31:01.260000+00:00,2013-11-04 19:28:32.147000+00:00,-43.161991,2013-11-04 18:32:01.717000+00:00,634,2013-11-04 17:23:03.057000+00:00,2013-11-04 16:50:31.180000+00:00,2013-11-04 19:45:32.100000+00:00,-43.18755,2013-11-04 19:43:02.270000+00:00,2013-11-04 06:18:01.97 UTC,-43.187321,2013-11-04 19:52:01.620000+00:00,-22.81535,-22.81535,2013-11-04 19:49:03.033000+00:00,-22.78907,-22.81535,-43.18755,59579731,-43.187321,-43.187592,6,0,2013-11-04 19:05:01.483000+00:00,-43.187592,-22.815269,Data/Hora - 04/11/2013 07:16:01<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81517,634 - B10019,-43.187321,-22.815241,-22.81525,-43.187321,-22.81535,-43.187321,-43.187321,-22.81531,-22.8153,-22.81526,-22.815281,-22.815319,-22.815281,-22.81529,-22.81531
2013,4,0.0905325,634,-22.81525,-43.187599,2013-11-04 19:49:03.033000+00:00,-22.815241,-43.187141,-43.187141,-43.187439,-43.1875,2013-11-04 20:28:32.147000+00:00,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:34:32.300000+00:00,2013-11-04 20:32:02.380000+00:00,-43.187561,-43.18758,-22.815281,B10019,-43.187561,2013-11-04 20:09:31.503000+00:00,2013-11-04 20:07:02.177000+00:00,2013-11-04 19:40:01.697000+00:00,2013-11-04 19:37:02.420000+00:00,-43.187641,11,-43.18755,2013-11-04 20:04:02.427000+00:00,2013-11-04 20:01:04.240000+00:00,2013-11-04 19:58:31.747000+00:00,-43.161991,2013-11-04 19:52:01.620000+00:00,634,2013-11-04 19:45:32.100000+00:00,2013-11-04 19:43:02.270000+00:00,2013-11-04 20:15:34.060000+00:00,-43.187531,2013-11-04 20:13:35.310000+00:00,2013-11-04 06:18:01.97 UTC,-43.187538,2013-11-04 20:22:33.187000+00:00,-22.8153,-22.81529,2013-11-04 20:19:05.050000+00:00,-22.78907,-22.81531,-43.187618,59579731,-43.187531,-43.18758,6,0,2013-11-04 19:55:02.777000+00:00,-43.18755,-22.81526,Data/Hora - 04/11/2013 07:16:01<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815281,634 - B10019,-43.18755,-22.81525,-22.81526,-43.187592,-22.81531,-43.18755,-43.187592,-22.815029,-22.81498,-22.814939,-22.814939,-22.81526,-22.81525,-22.815241,-22.815269
2013,4,0.0702091,125,-22.903271,-43.184559,2013-11-04 10:30:02.440000+00:00,-22.903271,-43.262989,-43.184559,-43.184559,-43.184559,2013-11-04 11:15:03.840000+00:00,2013-11-04 11:12:33.383000+00:00,2013-11-04 11:22:02.560000+00:00,2013-11-04 11:18:31.907000+00:00,-43.184559,-43.184559,-22.903271,A29151,-43.184559,2013-11-04 10:54:32.180000+00:00,2013-11-04 10:51:33.350000+00:00,2013-11-04 10:18:01.670000+00:00,2013-11-04 10:15:02.947000+00:00,-43.184559,11,-43.184559,2013-11-04 10:49:02.940000+00:00,2013-11-04 10:46:02.403000+00:00,2013-11-04 10:39:02.743000+00:00,-43.291691,2013-11-04 10:33:32.153000+00:00,474,2013-11-04 10:27:02.683000+00:00,2013-11-04 10:21:01.953000+00:00,2013-11-04 11:03:03.150000+00:00,-43.184559,2013-11-04 10:58:04.377000+00:00,2013-11-04 00:02:02.093 UTC,-43.184559,2013-11-04 11:09:32.203000+00:00,-22.903271,-22.903271,2013-11-04 11:06:33.397000+00:00,-22.86833,-22.903271,-43.184559,59182176,-43.184559,-43.184559,0,0,2013-11-04 10:36:31.410000+00:00,-43.184559,-22.903271,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.903271,-22.903271,474 - A29151,-43.184559,-22.903271,-22.903271,-43.184559,-22.903271,-43.184559,-43.184559,-22.903271,-22.903271,-22.89518,-22.903271,-22.903271,-22.903271,-22.903271,-22.903271
