Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0851706,2343,-22.81526,-43.18742,2013-10-22 02:31:09.193000+00:00,-22.815229,-43.187439,-43.187401,-43.187401,-43.187439,2013-10-22 03:07:48.717000+00:00,2013-10-22 03:04:47.243000+00:00,2013-10-22 03:13:42.570000+00:00,2013-10-22 03:11:19.263000+00:00,-43.18745,-43.187431,-22.815241,B10183,-43.187401,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,-43.187439,10,-43.187469,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,2013-10-22 02:39:36.260000+00:00,-43.187382,2013-10-22 02:33:51.880000+00:00,910,2013-10-22 02:28:30.263000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 02:56:13.730000+00:00,-43.187439,2013-10-22 02:53:44.220000+00:00,2013-10-22 00:56:46.3 UTC,-43.187408,2013-10-22 03:02:34.303000+00:00,-22.81525,-22.81526,2013-10-22 02:58:40.890000+00:00,-22.815201,-22.81525,-43.187439,40417338,-43.187408,-43.18745,0,0,2013-10-22 02:37:04.173000+00:00,-43.187469,-22.815241,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81526,910 - B10183,-43.187389,-22.81529,-22.81526,-43.187408,-22.81525,-43.18742,-43.187389,-22.815201,-22.81526,-22.815281,-22.81521,-22.815281,-22.81525,-22.815269,-22.81526
2013,22,0.0848202,2343,-22.81526,-43.187401,2013-10-22 02:58:40.890000+00:00,-22.81529,-43.18745,-43.187481,-43.187439,-43.18745,2013-10-22 03:35:52.513000+00:00,2013-10-22 03:32:29.080000+00:00,2013-10-22 03:41:59.723000+00:00,2013-10-22 03:39:29.247000+00:00,-43.187439,-43.187439,-22.81525,B10183,-43.187439,2013-10-22 03:19:28.180000+00:00,2013-10-22 03:17:03.310000+00:00,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,-43.187401,10,-43.187439,2013-10-22 03:13:42.570000+00:00,2013-10-22 03:11:19.263000+00:00,2013-10-22 03:07:48.717000+00:00,-43.187382,2013-10-22 03:02:34.303000+00:00,910,2013-10-22 02:56:13.730000+00:00,2013-10-22 02:53:44.220000+00:00,2013-10-22 03:24:51.487000+00:00,-43.187439,2013-10-22 03:21:21.143000+00:00,2013-10-22 00:56:46.3 UTC,-43.187431,2013-10-22 03:29:43.897000+00:00,-22.81526,-22.815269,2013-10-22 03:27:29.750000+00:00,-22.815201,-22.81526,-43.187401,40417338,-43.18745,-43.187431,0,0,2013-10-22 03:04:47.243000+00:00,-43.187439,-22.815281,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81521,910 - B10183,-43.187439,-22.81522,-22.815241,-43.187469,-22.815201,-43.187439,-43.18745,-22.81522,-22.815229,-22.815201,-22.81518,-22.81522,-22.81521,-22.81521,-22.815229
2013,22,0.0837375,2343,-22.815241,-43.187439,2013-10-22 03:27:29.750000+00:00,-22.81522,-43.18745,-43.18745,-43.18745,-43.187431,2013-10-22 04:07:27.117000+00:00,2013-10-22 04:03:31.347000+00:00,2013-10-22 04:13:17.957000+00:00,2013-10-22 04:10:36.077000+00:00,-43.18745,-43.18745,-22.81521,B10183,-43.18745,2013-10-22 03:47:46.520000+00:00,2013-10-22 03:44:36.447000+00:00,2013-10-22 03:19:28.180000+00:00,2013-10-22 03:17:03.310000+00:00,-43.187481,10,-43.187439,2013-10-22 03:41:59.723000+00:00,2013-10-22 03:39:29.247000+00:00,2013-10-22 03:35:52.513000+00:00,-43.187382,2013-10-22 03:29:43.897000+00:00,910,2013-10-22 03:24:51.487000+00:00,2013-10-22 03:21:21.143000+00:00,2013-10-22 03:54:01.693000+00:00,-43.18745,2013-10-22 03:51:31.227000+00:00,2013-10-22 00:56:46.3 UTC,-43.187439,2013-10-22 03:59:23.453000+00:00,-22.815229,-22.81521,2013-10-22 03:57:02.387000+00:00,-22.815201,-22.815229,-43.187401,40417338,-43.187439,-43.18734,0,0,2013-10-22 03:32:29.080000+00:00,-43.18742,-22.815201,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81518,910 - B10183,-43.18745,-22.81522,-22.815201,-43.187439,-22.81522,-43.187401,-43.187431,-22.815201,-22.815201,-22.81521,-22.81522,-22.815189,-22.81521,-22.815241,-22.815201
2013,22,0.0834135,2343,-22.815201,-43.18745,2013-10-22 03:57:02.387000+00:00,-22.81522,-43.187531,-43.187511,-43.18745,-43.18745,2013-10-22 04:35:56.323000+00:00,2013-10-22 04:32:31.837000+00:00,2013-10-22 04:42:07.743000+00:00,2013-10-22 04:39:51.020000+00:00,-43.187469,-43.187469,-22.81521,B10183,-43.18745,2013-10-22 04:17:43.450000+00:00,2013-10-22 04:15:43.293000+00:00,2013-10-22 03:47:46.520000+00:00,2013-10-22 03:44:36.447000+00:00,-43.18745,10,-43.18745,2013-10-22 04:13:17.957000+00:00,2013-10-22 04:10:36.077000+00:00,2013-10-22 04:07:27.117000+00:00,-43.187382,2013-10-22 03:59:23.453000+00:00,910,2013-10-22 03:54:01.693000+00:00,2013-10-22 03:51:31.227000+00:00,2013-10-22 04:23:16.307000+00:00,-43.187469,2013-10-22 04:19:58.123000+00:00,2013-10-22 00:56:46.3 UTC,-43.18745,2013-10-22 04:29:37.950000+00:00,-22.815201,-22.815241,2013-10-22 04:26:09.683000+00:00,-22.815201,-22.815201,-43.1875,40417338,-43.18745,-43.187469,0,0,2013-10-22 04:03:31.347000+00:00,-43.18745,-22.81521,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81522,910 - B10183,-43.187431,-22.81522,-22.815229,-43.18742,-22.815201,-43.187401,-43.18734,-22.815229,-22.81521,-22.815201,-22.815201,-22.815241,-22.815229,-22.81521,-22.815201
2013,22,0.0835418,2343,-22.815229,-43.18745,2013-10-22 04:26:09.683000+00:00,-22.81522,-43.187469,-43.187469,-43.187462,-43.187431,2013-10-22 05:03:47.893000+00:00,2013-10-22 05:00:34.500000+00:00,2013-10-22 05:09:13.473000+00:00,2013-10-22 05:06:46.360000+00:00,-43.187439,-43.187439,-22.815229,B10183,-43.187531,2013-10-22 04:48:57.513000+00:00,2013-10-22 04:44:48.797000+00:00,2013-10-22 04:17:43.450000+00:00,2013-10-22 04:15:43.293000+00:00,-43.187511,10,-43.187469,2013-10-22 04:42:07.743000+00:00,2013-10-22 04:39:51.020000+00:00,2013-10-22 04:35:56.323000+00:00,-43.187382,2013-10-22 04:29:37.950000+00:00,910,2013-10-22 04:23:16.307000+00:00,2013-10-22 04:19:58.123000+00:00,2013-10-22 04:54:11.227000+00:00,-43.187489,2013-10-22 04:51:06.383000+00:00,2013-10-22 00:56:46.3 UTC,-43.187469,2013-10-22 04:58:36.280000+00:00,-22.81521,-22.81521,2013-10-22 04:56:27.487000+00:00,-22.815201,-22.815201,-43.18745,40417338,-43.187469,-43.187462,0,0,2013-10-22 04:32:31.837000+00:00,-43.187469,-22.815201,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815201,910 - B10183,-43.18745,-22.81517,-22.81517,-43.18745,-22.815229,-43.1875,-43.187469,-22.81525,-22.81526,-22.81521,-22.815229,-22.815201,-22.815241,-22.815241,-22.81521
2013,22,0.0819758,2343,-22.81517,-43.187462,2013-10-22 04:56:27.487000+00:00,-22.81517,-43.187462,-43.18745,-43.187439,-43.187481,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:29:04.227000+00:00,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:34:51.620000+00:00,-43.187431,-43.187439,-22.815241,B10183,-43.187469,2013-10-22 05:14:57.440000+00:00,2013-10-22 05:11:31.813000+00:00,2013-10-22 04:48:57.513000+00:00,2013-10-22 04:44:48.797000+00:00,-43.187469,10,-43.187489,2013-10-22 05:09:13.473000+00:00,2013-10-22 05:06:46.360000+00:00,2013-10-22 05:03:47.893000+00:00,-43.187382,2013-10-22 04:58:36.280000+00:00,910,2013-10-22 04:54:11.227000+00:00,2013-10-22 04:51:06.383000+00:00,2013-10-22 05:20:03.787000+00:00,-43.18745,2013-10-22 05:17:34.050000+00:00,2013-10-22 00:56:46.3 UTC,-43.187439,2013-10-22 05:25:28.703000+00:00,-22.81526,-22.815241,2013-10-22 05:23:15.943000+00:00,-22.815201,-22.81521,-43.187439,40417338,-43.187439,-43.18745,0,0,2013-10-22 05:00:34.500000+00:00,-43.187469,-22.81521,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815229,910 - B10183,-43.187431,-22.815241,-22.815229,-43.187469,-22.81525,-43.18745,-43.187462,-22.815241,-22.815281,-22.815281,-22.81521,-22.81522,-22.815229,-22.815229,-22.81525
2013,22,0.0943642,328,-22.81476,-43.187061,2013-10-22 11:38:20.120000+00:00,-22.81476,-43.187119,-43.187119,-43.187248,-43.187069,2013-10-22 12:21:14.270000+00:00,2013-10-22 12:18:48.217000+00:00,2013-10-22 12:27:10.717000+00:00,2013-10-22 12:23:42.530000+00:00,-43.187168,-43.186958,-22.81476,B10183,-43.187111,2013-10-22 12:00:19.737000+00:00,2013-10-22 11:57:36.487000+00:00,2013-10-22 11:20:22.997000+00:00,2013-10-22 10:46:19.003000+00:00,-43.187111,10,-43.187012,2013-10-22 11:54:27.530000+00:00,2013-10-22 11:50:41.247000+00:00,2013-10-22 11:47:31.640000+00:00,-43.187382,2013-10-22 11:42:23.800000+00:00,910,2013-10-22 11:34:14.223000+00:00,2013-10-22 11:29:34.077000+00:00,2013-10-22 12:09:42.417000+00:00,-43.18689,2013-10-22 12:04:00.943000+00:00,2013-10-22 00:56:46.3 UTC,-43.187012,2013-10-22 12:15:50.720000+00:00,-22.814779,-22.81423,2013-10-22 12:11:49.360000+00:00,-22.815201,-22.81477,-43.187469,40417338,-43.187012,-43.186901,0,0,2013-10-22 11:45:36.783000+00:00,-43.187248,-22.81488,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814871,910 - B10183,-43.187099,-22.814831,-22.814819,-43.18721,-22.814819,-43.18647,-43.187519,-22.814671,-22.81464,-22.814659,-22.81469,-22.81476,-22.8146,-22.814951,-22.814659
2013,22,0.0963207,328,-22.814819,-43.187248,2013-10-22 12:11:49.360000+00:00,-22.814831,-43.186131,-43.186131,-43.18774,-43.18774,2013-10-22 13:00:54.890000+00:00,2013-10-22 12:58:08.983000+00:00,2013-10-22 13:14:37.873000+00:00,2013-10-22 13:11:09.280000+00:00,-43.187119,-43.187119,-22.8146,B10183,-43.187119,2013-10-22 12:33:10.157000+00:00,2013-10-22 12:30:32.357000+00:00,2013-10-22 12:00:19.737000+00:00,2013-10-22 11:57:36.487000+00:00,-43.187119,10,-43.18689,2013-10-22 12:27:10.717000+00:00,2013-10-22 12:23:42.530000+00:00,2013-10-22 12:21:14.270000+00:00,-43.187382,2013-10-22 12:15:50.720000+00:00,910,2013-10-22 12:09:42.417000+00:00,2013-10-22 12:04:00.943000+00:00,2013-10-22 12:42:57.287000+00:00,-43.18652,2013-10-22 12:39:18.003000+00:00,2013-10-22 00:56:46.3 UTC,-43.186958,2013-10-22 12:54:05.947000+00:00,-22.81464,-22.814951,2013-10-22 12:51:49.180000+00:00,-22.815201,-22.814659,-43.18774,40417338,-43.187168,-43.18718,0,0,2013-10-22 12:18:48.217000+00:00,-43.18652,-22.814659,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.81469,910 - B10183,-43.187069,-22.814659,-22.814659,-43.187248,-22.814671,-43.187469,-43.186901,-22.814951,-22.814951,-22.814091,-22.814091,-22.814501,-22.814501,-22.814951,-22.81493
2013,22,0.0958207,328,-22.814659,-43.18774,2013-10-22 12:51:49.180000+00:00,-22.814659,-43.187191,-43.187191,-43.187191,-43.187191,2013-10-22 14:04:52.760000+00:00,2013-10-22 14:00:25.037000+00:00,2013-10-22 14:13:04.453000+00:00,2013-10-22 14:09:14.007000+00:00,-43.186749,-43.186131,-22.814501,B10183,-43.186131,2013-10-22 13:22:33.537000+00:00,2013-10-22 13:18:05.370000+00:00,2013-10-22 12:33:10.157000+00:00,2013-10-22 12:30:32.357000+00:00,-43.186131,10,-43.18652,2013-10-22 13:14:37.873000+00:00,2013-10-22 13:11:09.280000+00:00,2013-10-22 13:00:54.890000+00:00,-43.187382,2013-10-22 12:54:05.947000+00:00,910,2013-10-22 12:42:57.287000+00:00,2013-10-22 12:39:18.003000+00:00,2013-10-22 13:47:53.207000+00:00,-43.186749,2013-10-22 13:24:39.790000+00:00,2013-10-22 00:56:46.3 UTC,-43.187119,2013-10-22 13:56:48.337000+00:00,-22.814951,-22.814951,2013-10-22 13:52:31.573000+00:00,-22.815201,-22.81493,-43.187168,40417338,-43.187119,-43.18742,0,0,2013-10-22 12:58:08.983000+00:00,-43.187038,-22.814091,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.814501,-22.814091,910 - B10183,-43.18774,-22.81444,-22.814091,-43.18652,-22.814951,-43.18774,-43.18718,-22.814859,-22.814859,-22.81484,-22.81484,-22.814871,-22.81444,-22.814831,-22.815319
2013,22,0.0953415,634,-22.814091,-43.187191,2013-10-22 13:52:31.573000+00:00,-22.81444,-43.187019,-43.18705,-43.18679,-43.18713,2013-10-22 14:57:31.610000+00:00,2013-10-22 14:53:00.070000+00:00,2013-10-22 15:04:58.583000+00:00,2013-10-22 15:02:35.257000+00:00,-43.187222,-43.187191,-22.81444,B10183,-43.187191,2013-10-22 14:21:45.167000+00:00,2013-10-22 14:17:14.503000+00:00,2013-10-22 13:22:33.537000+00:00,2013-10-22 13:18:05.370000+00:00,-43.187191,10,-43.186749,2013-10-22 14:13:04.453000+00:00,2013-10-22 14:09:14.007000+00:00,2013-10-22 14:04:52.760000+00:00,-43.187382,2013-10-22 13:56:48.337000+00:00,910,2013-10-22 13:47:53.207000+00:00,2013-10-22 13:24:39.790000+00:00,2013-10-22 14:35:25.067000+00:00,-43.187241,2013-10-22 14:28:03.553000+00:00,2013-10-22 00:56:46.3 UTC,-43.186131,2013-10-22 14:48:02.950000+00:00,-22.814859,-22.814831,2013-10-22 14:42:39.143000+00:00,-22.815201,-22.815319,-43.187191,40417338,-43.186749,-43.187168,0,0,2013-10-22 14:00:25.037000+00:00,-43.187168,-22.81484,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.81484,910 - B10183,-43.187191,-22.81484,-22.81484,-43.187038,-22.814859,-43.187168,-43.18742,-22.81517,-22.8151,-22.815269,-22.815161,-22.81485,-22.81488,-22.815069,-22.81485
2013,22,0.0835482,2343,-22.815189,-43.187321,2013-10-22 01:11:13.637000+00:00,-22.815189,-43.187321,-43.187321,-43.187321,-43.187321,2013-10-22 01:48:26.713000+00:00,2013-10-22 01:45:16.153000+00:00,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,-43.187321,-43.187321,-22.815189,B10126,-43.187321,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,2013-10-22 01:00:07.240000+00:00,2013-10-22 00:59:05.127000+00:00,-43.187321,10,-43.187321,2013-10-22 01:25:40.923000+00:00,2013-10-22 01:23:18.867000+00:00,2013-10-22 01:20:46.197000+00:00,-43.187321,2013-10-22 01:14:04.097000+00:00,635,2013-10-22 01:06:28.117000+00:00,2013-10-22 01:03:35.480000+00:00,2013-10-22 01:36:03.120000+00:00,-43.187321,2013-10-22 01:33:45.760000+00:00,2013-10-22 00:56:46.3 UTC,-43.187321,2013-10-22 01:41:40.647000+00:00,-22.815189,-22.815189,2013-10-22 01:38:48.743000+00:00,-22.815189,-22.815189,-43.187321,40416363,-43.187321,-43.187321,0,0,2013-10-22 01:16:46.403000+00:00,-43.187321,-22.815189,Data/Hora - 22/10/2013 01:54:22<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,635 - B10126,-43.187321,-22.815189,-22.815189,-43.187321,-22.815189,-43.187321,-43.187321,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189
2013,22,0.0821728,2343,-22.815189,-43.187321,2013-10-22 01:38:48.743000+00:00,-22.815189,-43.187321,-43.187321,-43.187321,-43.187321,2013-10-22 02:39:36.260000+00:00,2013-10-22 02:37:04.173000+00:00,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,-43.187321,-43.187321,-22.815189,B10126,-43.187321,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,-43.187321,10,-43.187321,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,2013-10-22 01:48:26.713000+00:00,-43.187321,2013-10-22 01:41:40.647000+00:00,635,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:33:45.760000+00:00,2013-10-22 02:28:30.263000+00:00,-43.187321,2013-10-22 02:16:21.940000+00:00,2013-10-22 00:56:46.3 UTC,-43.187321,2013-10-22 02:33:51.880000+00:00,-22.815189,-22.815189,2013-10-22 02:31:09.193000+00:00,-22.815189,-22.815189,-43.187321,40416363,-43.187321,-43.187321,0,0,2013-10-22 01:45:16.153000+00:00,-43.187321,-22.815189,Data/Hora - 22/10/2013 01:54:22<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,635 - B10126,-43.187321,-22.815189,-22.815189,-43.187321,-22.815189,-43.187321,-43.187321,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189
2013,22,0.0809704,2343,-22.815189,-43.187321,2013-10-22 02:31:09.193000+00:00,-22.815189,-43.187321,-43.187321,-43.187321,-43.187321,2013-10-22 03:07:48.717000+00:00,2013-10-22 03:04:47.243000+00:00,2013-10-22 03:13:42.570000+00:00,2013-10-22 03:11:19.263000+00:00,-43.187321,-43.187321,-22.815189,B10126,-43.187321,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,-43.187321,10,-43.187321,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,2013-10-22 02:39:36.260000+00:00,-43.187321,2013-10-22 02:33:51.880000+00:00,635,2013-10-22 02:28:30.263000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 02:56:13.730000+00:00,-43.187321,2013-10-22 02:53:44.220000+00:00,2013-10-22 00:56:46.3 UTC,-43.187321,2013-10-22 03:02:34.303000+00:00,-22.815189,-22.815189,2013-10-22 02:58:40.890000+00:00,-22.815189,-22.815189,-43.187321,40416363,-43.187321,-43.187321,0,0,2013-10-22 02:37:04.173000+00:00,-43.187321,-22.815189,Data/Hora - 22/10/2013 01:54:22<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,635 - B10126,-43.187321,-22.815189,-22.815189,-43.187321,-22.815189,-43.187321,-43.187321,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189
2013,22,0.0804819,2343,-22.815189,-43.187321,2013-10-22 02:58:40.890000+00:00,-22.815189,-43.18737,-43.18737,-43.18737,-43.18737,2013-10-22 03:35:52.513000+00:00,2013-10-22 03:32:29.080000+00:00,2013-10-22 03:41:59.723000+00:00,2013-10-22 03:39:29.247000+00:00,-43.187321,-43.187321,-22.815189,B10126,-43.187321,2013-10-22 03:19:28.180000+00:00,2013-10-22 03:17:03.310000+00:00,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,-43.187321,10,-43.187321,2013-10-22 03:13:42.570000+00:00,2013-10-22 03:11:19.263000+00:00,2013-10-22 03:07:48.717000+00:00,-43.187321,2013-10-22 03:02:34.303000+00:00,635,2013-10-22 02:56:13.730000+00:00,2013-10-22 02:53:44.220000+00:00,2013-10-22 03:24:51.487000+00:00,-43.187321,2013-10-22 03:21:21.143000+00:00,2013-10-22 00:56:46.3 UTC,-43.187321,2013-10-22 03:29:43.897000+00:00,-22.815189,-22.815189,2013-10-22 03:27:29.750000+00:00,-22.815189,-22.815189,-43.18737,40416363,-43.187321,-43.187321,0,0,2013-10-22 03:04:47.243000+00:00,-43.187321,-22.815189,Data/Hora - 22/10/2013 01:54:22<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,635 - B10126,-43.187321,-22.815189,-22.815189,-43.187321,-22.815189,-43.187321,-43.187321,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189
2013,22,0.0902278,2343,-22.815109,-43.1875,2013-10-22 01:11:13.637000+00:00,-22.815109,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-22 01:48:26.713000+00:00,2013-10-22 01:45:16.153000+00:00,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,-43.1875,-43.1875,-22.815109,B10018,-43.1875,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,2013-10-22 01:00:07.240000+00:00,2013-10-22 00:59:05.127000+00:00,-43.1875,10,-43.1875,2013-10-22 01:25:40.923000+00:00,2013-10-22 01:23:18.867000+00:00,2013-10-22 01:20:46.197000+00:00,-43.1875,2013-10-22 01:14:04.097000+00:00,934,2013-10-22 01:06:28.117000+00:00,2013-10-22 01:03:35.480000+00:00,2013-10-22 01:36:03.120000+00:00,-43.1875,2013-10-22 01:33:45.760000+00:00,2013-10-22 00:56:46.3 UTC,-43.1875,2013-10-22 01:41:40.647000+00:00,-22.815109,-22.815109,2013-10-22 01:38:48.743000+00:00,-22.815109,-22.815109,-43.1875,40420873,-43.1875,-43.1875,0,0,2013-10-22 01:16:46.403000+00:00,-43.1875,-22.815109,Data/Hora - 22/10/2013 01:54:14<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,934 - B10018,-43.1875,-22.815109,-22.815109,-43.1875,-22.815109,-43.1875,-43.1875,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
2013,22,0.0887941,2343,-22.815109,-43.1875,2013-10-22 01:38:48.743000+00:00,-22.815109,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-22 02:39:36.260000+00:00,2013-10-22 02:37:04.173000+00:00,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,-43.1875,-43.1875,-22.815109,B10018,-43.1875,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,-43.1875,10,-43.1875,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,2013-10-22 01:48:26.713000+00:00,-43.1875,2013-10-22 01:41:40.647000+00:00,934,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:33:45.760000+00:00,2013-10-22 02:28:30.263000+00:00,-43.1875,2013-10-22 02:16:21.940000+00:00,2013-10-22 00:56:46.3 UTC,-43.1875,2013-10-22 02:33:51.880000+00:00,-22.815109,-22.815109,2013-10-22 02:31:09.193000+00:00,-22.815109,-22.815109,-43.1875,40420873,-43.1875,-43.1875,0,0,2013-10-22 01:45:16.153000+00:00,-43.1875,-22.815109,Data/Hora - 22/10/2013 01:54:14<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,934 - B10018,-43.1875,-22.815109,-22.815109,-43.1875,-22.815109,-43.1875,-43.1875,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
2013,22,0.0875547,2343,-22.815109,-43.1875,2013-10-22 02:31:09.193000+00:00,-22.815109,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-22 03:07:48.717000+00:00,2013-10-22 03:04:47.243000+00:00,2013-10-22 03:13:42.570000+00:00,2013-10-22 03:11:19.263000+00:00,-43.1875,-43.1875,-22.815109,B10018,-43.1875,2013-10-22 02:50:44.347000+00:00,2013-10-22 02:48:14.430000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,-43.1875,10,-43.1875,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,2013-10-22 02:39:36.260000+00:00,-43.1875,2013-10-22 02:33:51.880000+00:00,934,2013-10-22 02:28:30.263000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 02:56:13.730000+00:00,-43.1875,2013-10-22 02:53:44.220000+00:00,2013-10-22 00:56:46.3 UTC,-43.1875,2013-10-22 03:02:34.303000+00:00,-22.815109,-22.815109,2013-10-22 02:58:40.890000+00:00,-22.815109,-22.815109,-43.1875,40420873,-43.1875,-43.1875,0,0,2013-10-22 02:37:04.173000+00:00,-43.1875,-22.815109,Data/Hora - 22/10/2013 01:54:14<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,934 - B10018,-43.1875,-22.815109,-22.815109,-43.1875,-22.815109,-43.1875,-43.1875,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
