Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0901247,634,-22.814899,-43.187561,2013-10-18 19:25:20.737000+00:00,-22.81529,-43.187141,-43.18713,-43.187111,-43.18755,2013-10-18 20:55:39.850000+00:00,2013-10-18 20:08:23.827000+00:00,2013-10-18 21:56:03.883000+00:00,2013-10-18 21:25:33.313000+00:00,-43.187561,-43.187561,-22.8153,B10104,-43.187531,2013-10-18 19:44:37.170000+00:00,2013-10-18 19:42:10.380000+00:00,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:13:40.770000+00:00,-43.187538,10,-43.18755,2013-10-18 19:39:29.717000+00:00,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:34:25.787000+00:00,-43.17738,2013-10-18 19:28:49.207000+00:00,322,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:51:15.220000+00:00,-43.187561,2013-10-18 19:48:21.957000+00:00,2013-10-18 07:38:01.99 UTC,-43.18758,2013-10-18 19:57:20.607000+00:00,-22.8153,-22.8153,2013-10-18 19:54:49.170000+00:00,-22.90575,-22.815281,-43.187561,33747669,-43.18755,-43.187538,7,37,2013-10-18 19:31:10.077000+00:00,-43.187531,-22.815281,Data/Hora - 18/10/2013 07:36:00<br /><br /> Velocidade: 37 Km/h,-22.8153,-22.815269,322 - B10104,-43.187561,-22.8153,-22.815281,-43.187561,-22.815281,-43.187561,-43.18755,-22.814989,-22.815319,-22.81497,-22.81498,-22.815319,-22.81531,-22.815331,-22.815359
2013,18,0.0098084,465,-22.882324,-43.325195,2013-10-18 09:49:07.047000+00:00,-22.882698,-43.362598,-43.362598,-43.362598,-44.039341,2013-10-18 10:35:07.300000+00:00,2013-10-18 10:31:39.510000+00:00,2013-10-18 10:40:48.750000+00:00,2013-10-18 10:37:37.680000+00:00,-43.325195,-43.325195,-22.88343,B11562,-43.325195,2013-10-18 10:08:09.500000+00:00,2013-10-18 10:04:59.970000+00:00,2013-10-18 09:40:16.913000+00:00,2013-10-18 09:37:59.987000+00:00,-43.325195,10,-43.320248,2013-10-18 10:02:06.480000+00:00,2013-10-18 09:59:57.123000+00:00,2013-10-18 09:57:21.763000+00:00,-43.367466,2013-10-18 09:52:30.943000+00:00,778,2013-10-18 09:46:30.773000+00:00,2013-10-18 09:43:21.183000+00:00,2013-10-18 10:14:18.223000+00:00,-43.325195,2013-10-18 10:11:39.853000+00:00,2013-10-18 07:38:01.99 UTC,-43.326626,2013-10-18 10:29:04.683000+00:00,-22.88147,-22.88147,2013-10-18 10:26:24.703000+00:00,-22.82633,-22.88147,-44.039341,33747333,-43.322788,-44.039341,7,20,2013-10-18 09:55:16.963000+00:00,-44.039341,-22.88147,Data/Hora - 18/10/2013 07:35:48<br /><br /> Velocidade: 20 Km/h,-22.881369,-22.88147,778 - B11562,-43.325195,-22.88147,-22.88147,-43.325245,-22.88147,-43.325195,-43.325195,-22.804609,-22.787052,-22.804609,-22.804609,-22.787052,-22.88147,-22.787052,-22.787052
2013,18,0.00855901,753,-22.88147,-43.362598,2013-10-18 10:26:24.703000+00:00,-22.88147,-43.336361,-43.350666,-43.361767,-43.361767,2013-10-18 11:04:25.567000+00:00,2013-10-18 11:00:37.723000+00:00,2013-10-18 11:10:19.230000+00:00,2013-10-18 11:07:46.660000+00:00,-43.364826,-43.362598,-22.88147,B11562,-43.362598,2013-10-18 10:46:27.670000+00:00,2013-10-18 10:43:05.180000+00:00,2013-10-18 10:08:09.500000+00:00,2013-10-18 10:04:59.970000+00:00,-43.362598,10,-43.325195,2013-10-18 10:40:48.750000+00:00,2013-10-18 10:37:37.680000+00:00,2013-10-18 10:35:07.300000+00:00,-43.367466,2013-10-18 10:29:04.683000+00:00,778,2013-10-18 10:14:18.223000+00:00,2013-10-18 10:11:39.853000+00:00,2013-10-18 10:52:19.527000+00:00,-43.362743,2013-10-18 10:48:52.180000+00:00,2013-10-18 07:38:01.99 UTC,-43.325195,2013-10-18 10:58:12.470000+00:00,-22.787052,-22.787052,2013-10-18 10:55:38.687000+00:00,-22.82633,-22.787052,-43.362434,33747333,-43.325195,-43.365837,7,20,2013-10-18 10:31:39.510000+00:00,-43.365837,-22.804609,Data/Hora - 18/10/2013 07:35:48<br /><br /> Velocidade: 20 Km/h,-22.787052,-22.804609,778 - B11562,-44.039341,-22.806982,-22.804609,-44.039341,-22.804609,-44.039341,-44.039341,-22.84211,-22.84211,-22.877148,-22.855696,-22.821066,-22.820333,-22.838512,-22.821066
2013,18,0.0575323,2145,-22.886721,-43.211231,2013-10-18 19:05:31.780000+00:00,-22.889271,-43.177349,-43.178188,-43.18885,-43.199791,2013-10-18 19:48:21.957000+00:00,2013-10-18 19:44:22.763000+00:00,2013-10-18 19:54:25+00:00,2013-10-18 19:51:15.220000+00:00,-43.210449,-43.210529,-22.89653,D53641,-43.210541,2013-10-18 19:25:07.773000+00:00,2013-10-18 19:22:07.600000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:41+00:00,-43.21064,10,-43.213879,2013-10-18 19:20:17.877000+00:00,2013-10-18 19:17:11.900000+00:00,2013-10-18 19:13:40.770000+00:00,-43.554119,2013-10-18 19:08:14.387000+00:00,397,2013-10-18 19:02:02.057000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 19:31:10.077000+00:00,-43.210388,2013-10-18 19:28:30.460000+00:00,2013-10-18 07:37:48.433 UTC,-43.224739,2013-10-18 19:42:10.380000+00:00,-22.89797,-22.89794,2013-10-18 19:33:59.850000+00:00,-22.901899,-22.897579,-43.20652,33747083,-43.219559,-43.21011,7,3,2013-10-18 19:11:09.943000+00:00,-43.210258,-22.899549,Data/Hora - 18/10/2013 07:36:21<br /><br /> Velocidade: 3 Km/h,-22.896851,-22.899229,397 - D53641,-43.21175,-22.9011,-22.89996,-43.213299,-22.898581,-43.211868,-43.21244,-22.90461,-22.908409,-22.90551,-22.9035,-22.904881,-22.902691,-22.91044,-22.907761
2013,18,0.044858,178,-22.89073,-43.211868,2013-10-18 19:08:14.387000+00:00,-22.89337,-43.18861,-43.177898,-43.183472,-43.192768,2013-10-18 19:54:25+00:00,2013-10-18 19:51:15.220000+00:00,2013-10-18 20:08:23.827000+00:00,2013-10-18 19:57:00.897000+00:00,-43.210449,-43.210609,-22.895029,D53657,-43.21096,2013-10-18 19:28:30.460000+00:00,2013-10-18 19:25:07.773000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,-43.211342,10,-43.215309,2013-10-18 19:22:07.600000+00:00,2013-10-18 19:20:17.877000+00:00,2013-10-18 19:17:11.900000+00:00,-43.4631,2013-10-18 19:11:09.943000+00:00,397,2013-10-18 19:05:31.780000+00:00,2013-10-18 19:02:02.057000+00:00,2013-10-18 19:33:59.850000+00:00,-43.210369,2013-10-18 19:31:10.077000+00:00,2013-10-18 07:37:48.433 UTC,-43.21714,2013-10-18 19:48:21.957000+00:00,-22.897829,-22.897129,2013-10-18 19:36:34.913000+00:00,-22.85906,-22.89674,-43.201069,33747103,-43.216068,-43.209999,7,51,2013-10-18 19:13:40.770000+00:00,-43.21011,-22.89921,Data/Hora - 18/10/2013 07:36:15<br /><br /> Velocidade: 51 Km/h,-22.896601,-22.898661,397 - D53657,-43.212341,-22.90167,-22.90033,-43.214119,-22.89822,-43.213409,-43.213902,-22.902491,-22.90588,-22.909109,-22.90332,-22.905661,-22.90312,-22.90864,-22.90712
2013,18,0.0964845,369,-22.90033,-43.183472,2013-10-18 19:36:34.913000+00:00,-22.90167,-43.330009,-43.32658,-43.309978,-43.309311,2013-10-18 20:55:19.733000+00:00,2013-10-18 20:52:34.040000+00:00,2013-10-18 21:01:25.287000+00:00,2013-10-18 20:58:28.457000+00:00,-43.273701,-43.262508,-22.90312,D53657,-43.18861,2013-10-18 20:36:42.910000+00:00,2013-10-18 20:34:24.050000+00:00,2013-10-18 19:28:30.460000+00:00,2013-10-18 19:25:07.773000+00:00,-43.177898,10,-43.210369,2013-10-18 20:08:23.827000+00:00,2013-10-18 19:57:00.897000+00:00,2013-10-18 19:54:25+00:00,-43.4631,2013-10-18 19:48:21.957000+00:00,397,2013-10-18 19:33:59.850000+00:00,2013-10-18 19:31:10.077000+00:00,2013-10-18 20:42:47.460000+00:00,-43.280521,2013-10-18 20:40:10.493000+00:00,2013-10-18 07:37:48.433 UTC,-43.210609,2013-10-18 20:48:32.270000+00:00,-22.90588,-22.90864,2013-10-18 20:46:10.430000+00:00,-22.85906,-22.90712,-43.307411,33747103,-43.210449,-43.297421,7,51,2013-10-18 19:51:15.220000+00:00,-43.288681,-22.909109,Data/Hora - 18/10/2013 07:36:15<br /><br /> Velocidade: 51 Km/h,-22.905661,-22.90332,397 - D53657,-43.192768,-22.827629,-22.83452,-43.21011,-22.902491,-43.201069,-43.209999,-22.81925,-22.81889,-22.823561,-22.82246,-22.81601,-22.82229,-22.817699,-22.8148
2013,18,0.0559007,209,-22.88509,-43.211609,2013-10-18 18:46:35.783000+00:00,-22.887409,-43.191158,-43.195011,-43.20863,-43.208961,2013-10-18 19:25:07.773000+00:00,2013-10-18 19:22:07.600000+00:00,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:28:30.460000+00:00,-43.210529,-43.210529,-22.886761,D90501,-43.210579,2013-10-18 19:08:14.387000+00:00,2013-10-18 19:05:31.780000+00:00,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,-43.210999,10,-43.229729,2013-10-18 19:02:02.057000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,-43.465679,2013-10-18 18:49:42.683000+00:00,2303,2013-10-18 18:43:54.643000+00:00,2013-10-18 18:41:01.420000+00:00,2013-10-18 19:13:40.770000+00:00,-43.210499,2013-10-18 19:11:09.943000+00:00,2013-10-18 07:37:48.433 UTC,-43.235592,2013-10-18 19:20:17.877000+00:00,-22.8974,-22.896099,2013-10-18 19:17:11.900000+00:00,-22.858509,-22.894871,-43.20993,33746939,-43.231899,-43.210121,7,6,2013-10-18 18:52:41+00:00,-43.210381,-22.899839,Data/Hora - 18/10/2013 07:36:39<br /><br /> Velocidade: 6 Km/h,-22.88784,-22.898939,2303 - D90501,-43.212841,-22.90085,-22.900761,-43.223869,-22.898399,-43.214661,-43.21537,-22.91083,-22.91074,-22.905331,-22.906639,-22.90358,-22.90167,-22.90929,-22.906981
2013,18,0.0935467,689,-22.902384,-43.561043,2013-10-18 22:51:43.213000+00:00,-22.902555,-43.555111,-43.555111,-43.555096,-43.555096,2013-10-18 23:34:16.233000+00:00,2013-10-18 23:32:21.860000+00:00,2013-10-18 23:38:19.423000+00:00,2013-10-18 23:35:53.120000+00:00,-43.561043,-43.561043,-22.902555,D86018,-43.561043,2013-10-18 23:09:21.020000+00:00,2013-10-18 23:06:55.773000+00:00,2013-10-18 22:45:18.823000+00:00,2013-10-18 22:42:45.957000+00:00,-43.561043,10,-43.561043,2013-10-18 23:05:20.740000+00:00,2013-10-18 23:02:22.343000+00:00,2013-10-18 23:00:19.330000+00:00,-43.562859,2013-10-18 22:54:31.787000+00:00,843,2013-10-18 22:49:09.220000+00:00,2013-10-18 22:47:15.783000+00:00,2013-10-18 23:15:30.100000+00:00,-43.561043,2013-10-18 23:12:42.070000+00:00,2013-10-18 16:27:53.887 UTC,-43.55629,2013-10-18 23:30:15.687000+00:00,-22.902555,-22.902555,2013-10-18 23:18:43.507000+00:00,-22.921703,-22.902555,-43.555103,34732899,-43.561043,-43.561043,16,5,2013-10-18 22:57:24.030000+00:00,-43.561043,-22.902555,Data/Hora - 18/10/2013 16:25:39<br /><br /> Velocidade: 5 Km/h,-22.902555,-22.902555,843 - D86018,-43.561043,-22.902555,-22.902555,-43.561043,-22.902555,-43.561043,-43.561043,-22.901815,-22.901798,-22.901806,-22.901873,-22.902555,-22.902555,-22.901794,-22.902555
2013,18,0.0947305,864,-22.90218,-43.55357,2013-10-18 13:15:16.167000+00:00,-22.90238,-43.553539,-43.553539,-43.553551,-43.553551,2013-10-18 14:20:17.563000+00:00,2013-10-18 14:15:20.740000+00:00,2013-10-18 14:30:07.980000+00:00,2013-10-18 14:27:11.743000+00:00,-43.553558,-43.553558,-22.901211,D53604,-43.553558,2013-10-18 13:51:23.737000+00:00,2013-10-18 13:45:20.210000+00:00,2013-10-18 13:05:50.423000+00:00,2013-10-18 13:03:10.223000+00:00,-43.553558,10,-43.55344,2013-10-18 13:42:29.633000+00:00,2013-10-18 13:36:25.073000+00:00,2013-10-18 13:30:15.883000+00:00,-43.257729,2013-10-18 13:20:55.970000+00:00,397,2013-10-18 13:11:59.167000+00:00,2013-10-18 13:08:12.113000+00:00,2013-10-18 14:02:48.250000+00:00,-43.553551,2013-10-18 13:57:09.540000+00:00,2013-10-18 07:37:48.433 UTC,-43.555099,2013-10-18 14:12:01.953000+00:00,-22.901211,-22.90122,2013-10-18 14:05:23.917000+00:00,-22.8368,-22.90123,-43.553551,33746690,-43.556301,-43.553551,7,20,2013-10-18 13:27:28.167000+00:00,-43.553558,-22.90123,Data/Hora - 18/10/2013 07:36:24<br /><br /> Velocidade: 20 Km/h,-22.901211,-22.90122,397 - D53604,-43.553551,-22.90122,-22.90123,-43.553429,-22.901211,-43.553551,-43.553539,-22.901251,-22.901239,-22.90123,-22.90123,-22.90122,-22.90123,-22.90123,-22.90123
2013,18,0.0809353,181,-22.886709,-43.210991,2013-10-18 18:43:54.643000+00:00,-22.8855,-43.20644,-43.209919,-43.209969,-43.21006,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,-43.2103,-43.210339,-22.894091,B28568,-43.21048,2013-10-18 19:05:49.553000+00:00,2013-10-18 19:02:26.083000+00:00,2013-10-18 18:36:59.393000+00:00,2013-10-18 18:35:28.263000+00:00,-43.21056,10,-43.215679,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:57.830000+00:00,-43.23468,2013-10-18 18:46:51.957000+00:00,326,2013-10-18 18:41:01.420000+00:00,2013-10-18 18:39:20.810000+00:00,2013-10-18 19:11:30.450000+00:00,-43.2103,2013-10-18 19:08:36.557000+00:00,2013-10-18 08:57:36.44 UTC,-43.229771,2013-10-18 19:17:30.250000+00:00,-22.89875,-22.897791,2013-10-18 19:14:06.417000+00:00,-22.88616,-22.896721,-43.210152,33893034,-43.226311,-43.21019,8,18,2013-10-18 18:49:42.683000+00:00,-43.210239,-22.900749,Data/Hora - 18/10/2013 08:56:14<br /><br /> Velocidade: 18 Km/h,-22.894409,-22.89992,326 - B28568,-43.2113,-22.903811,-22.90258,-43.21545,-22.899,-43.212429,-43.213951,-22.90666,-22.90592,-22.910391,-22.90826,-22.90461,-22.903811,-22.905319,-22.90509
2013,18,0.0918652,111,-22.904774,-43.192772,2013-10-18 18:41:01.420000+00:00,-22.904785,-43.237614,-43.225765,-43.209766,-43.20327,2013-10-18 19:36:34.913000+00:00,2013-10-18 19:33:59.850000+00:00,2013-10-18 19:42:10.380000+00:00,2013-10-18 19:39:29.717000+00:00,-43.192837,-43.192757,-22.904728,C21019,-43.192726,2013-10-18 19:02:02.057000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:33:28.527000+00:00,-43.192757,10,-43.192726,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:41+00:00,2013-10-18 18:49:42.683000+00:00,-43.377068,2013-10-18 18:43:54.643000+00:00,315,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,2013-10-18 19:20:17.877000+00:00,-43.192741,2013-10-18 19:05:31.780000+00:00,2013-10-18 07:38:01.99 UTC,-43.192726,2013-10-18 19:31:10.077000+00:00,-22.900944,-22.90094,2013-10-18 19:28:30.460000+00:00,-22.999918,-22.902397,-43.196369,33748519,-43.192726,-43.19883,7,42,2013-10-18 18:46:35.783000+00:00,-43.192741,-22.900965,Data/Hora - 18/10/2013 07:36:16<br /><br /> Velocidade: 42 Km/h,-22.903605,-22.900896,315 - C21019,-43.192806,-22.900948,-22.901001,-43.190639,-22.900976,-43.192791,-43.191486,-22.913904,-22.913237,-22.908936,-22.910803,-22.900928,-22.900976,-22.91053,-22.9007
2013,18,0.0105743,315,-22.879965,-43.007668,2013-10-18 10:11:14.810000+00:00,-22.879965,-43.007668,-43.007668,-43.007668,-43.007668,2013-10-18 10:48:52.180000+00:00,2013-10-18 10:46:27.670000+00:00,2013-10-18 10:55:38.687000+00:00,2013-10-18 10:52:06.513000+00:00,-43.007668,-43.007668,-22.879965,D86397,-43.007668,2013-10-18 10:31:24.603000+00:00,2013-10-18 10:28:46.577000+00:00,2013-10-18 10:02:06.480000+00:00,2013-10-18 09:59:42.853000+00:00,-43.007668,10,-43.478085,2013-10-18 10:26:11.483000+00:00,2013-10-18 10:22:24.940000+00:00,2013-10-18 10:19:24.033000+00:00,-43.48711,2013-10-18 10:14:18.223000+00:00,864,2013-10-18 10:08:09.500000+00:00,2013-10-18 10:04:24.150000+00:00,2013-10-18 10:37:24.193000+00:00,-43.007668,2013-10-18 10:34:50.930000+00:00,2013-10-18 07:37:48.433 UTC,-43.478085,2013-10-18 10:43:05.180000+00:00,-22.546839,-22.546839,2013-10-18 10:40:31.180000+00:00,-22.882715,-22.546839,-43.007668,33746571,-43.478085,-43.007668,7,2,2013-10-18 10:16:32.517000+00:00,-43.007668,-22.546839,Data/Hora - 18/10/2013 07:36:40<br /><br /> Velocidade: 2 Km/h,-22.546839,-22.546839,864 - D86397,-43.007668,-22.546839,-22.546839,-43.007668,-22.546839,-43.007668,-43.007668,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839
2013,18,0.00938387,465,-22.546839,-43.007668,2013-10-18 10:40:31.180000+00:00,-22.546839,-43.007668,-43.007668,-43.007668,-43.007668,2013-10-18 11:19:16.983000+00:00,2013-10-18 11:15:33.383000+00:00,2013-10-18 11:25:47.017000+00:00,2013-10-18 11:22:30.730000+00:00,-43.007668,-43.007668,-22.546839,D86397,-43.007668,2013-10-18 11:00:22.447000+00:00,2013-10-18 10:57:57.430000+00:00,2013-10-18 10:31:24.603000+00:00,2013-10-18 10:28:46.577000+00:00,-43.007668,10,-43.007668,2013-10-18 10:55:38.687000+00:00,2013-10-18 10:52:06.513000+00:00,2013-10-18 10:48:52.180000+00:00,-43.48711,2013-10-18 10:43:05.180000+00:00,864,2013-10-18 10:37:24.193000+00:00,2013-10-18 10:34:50.930000+00:00,2013-10-18 11:07:17.577000+00:00,-43.007668,2013-10-18 11:03:59.380000+00:00,2013-10-18 07:37:48.433 UTC,-43.007668,2013-10-18 11:12:57.830000+00:00,-22.546839,-22.546839,2013-10-18 11:10:02.017000+00:00,-22.882715,-22.546839,-43.007668,33746571,-43.007668,-43.007668,7,2,2013-10-18 10:46:27.670000+00:00,-43.007668,-22.546839,Data/Hora - 18/10/2013 07:36:40<br /><br /> Velocidade: 2 Km/h,-22.546839,-22.546839,864 - D86397,-43.007668,-22.546839,-22.546839,-43.007668,-22.546839,-43.007668,-43.007668,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839,-22.546839
2013,18,0.0095065,465,-22.546839,-43.007668,2013-10-18 11:10:02.017000+00:00,-22.546839,-43.513161,-43.499195,-43.007668,-43.007668,2013-10-18 12:06:31.297000+00:00,2013-10-18 11:46:02.970000+00:00,2013-10-18 12:30:57.127000+00:00,2013-10-18 12:27:37.350000+00:00,-43.007668,-43.007668,-22.546839,D86397,-43.007668,2013-10-18 11:30:41.490000+00:00,2013-10-18 11:28:01.637000+00:00,2013-10-18 11:00:22.447000+00:00,2013-10-18 10:57:57.430000+00:00,-43.007668,10,-43.007668,2013-10-18 11:25:47.017000+00:00,2013-10-18 11:22:30.730000+00:00,2013-10-18 11:19:16.983000+00:00,-43.48711,2013-10-18 11:12:57.830000+00:00,864,2013-10-18 11:07:17.577000+00:00,2013-10-18 11:03:59.380000+00:00,2013-10-18 11:36:31.930000+00:00,-43.007668,2013-10-18 11:34:10.987000+00:00,2013-10-18 07:37:48.433 UTC,-43.007668,2013-10-18 11:42:25.333000+00:00,-22.546839,-22.546839,2013-10-18 11:40:02.453000+00:00,-22.882715,-22.546839,-43.007668,33746571,-43.007668,-43.007668,7,2,2013-10-18 11:15:33.383000+00:00,-43.007668,-22.546839,Data/Hora - 18/10/2013 07:36:40<br /><br /> Velocidade: 2 Km/h,-22.546839,-22.546839,864 - D86397,-43.007668,-22.546839,-22.546839,-43.007668,-22.546839,-43.007668,-43.007668,-22.546839,-22.546839,-22.881929,-22.881596,-22.546839,-22.546839,-22.546839,-22.546839
2013,18,0.0544456,393,-22.546839,-43.007668,2013-10-18 11:40:02.453000+00:00,-22.546839,-43.548985,-43.548985,-43.548985,-43.550392,2013-10-18 12:55:18.790000+00:00,2013-10-18 12:52:03.483000+00:00,2013-10-18 13:00:33.293000+00:00,2013-10-18 12:58:12.540000+00:00,-43.541649,-43.533245,-22.546839,D86397,-43.513161,2013-10-18 12:37:33.690000+00:00,2013-10-18 12:33:24.507000+00:00,2013-10-18 11:30:41.490000+00:00,2013-10-18 11:28:01.637000+00:00,-43.499195,10,-43.007668,2013-10-18 12:30:57.127000+00:00,2013-10-18 12:27:37.350000+00:00,2013-10-18 12:06:31.297000+00:00,-43.48711,2013-10-18 11:42:25.333000+00:00,864,2013-10-18 11:36:31.930000+00:00,2013-10-18 11:34:10.987000+00:00,2013-10-18 12:42:24.433000+00:00,-43.544506,2013-10-18 12:39:59.013000+00:00,2013-10-18 07:37:48.433 UTC,-43.007668,2013-10-18 12:49:08.577000+00:00,-22.546839,-22.546839,2013-10-18 12:46:13.703000+00:00,-22.882715,-22.546839,-43.555557,33746571,-43.007668,-43.555557,7,2,2013-10-18 11:46:02.970000+00:00,-43.55563,-22.881929,Data/Hora - 18/10/2013 07:36:40<br /><br /> Velocidade: 2 Km/h,-22.546839,-22.881596,864 - D86397,-43.007668,-22.899023,-22.893196,-43.007668,-22.546839,-43.007668,-43.007668,-22.902498,-22.902596,-22.902498,-22.902498,-22.902258,-22.901228,-22.902046,-22.902046
2013,18,0.0604317,497,-22.878109,-43.212753,2013-10-18 18:41:01.420000+00:00,-22.885885,-43.186668,-43.200745,-43.206402,-43.208534,2013-10-18 19:20:17.877000+00:00,2013-10-18 19:17:11.900000+00:00,2013-10-18 19:25:20.737000+00:00,2013-10-18 19:22:07.600000+00:00,-43.210423,-43.210732,-22.887362,C47512,-43.211269,2013-10-18 19:02:02.057000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:33:28.527000+00:00,-43.212257,10,-43.232746,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,-43.169502,2013-10-18 18:43:54.643000+00:00,348,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,2013-10-18 19:08:14.387000+00:00,-43.210377,2013-10-18 19:05:49.553000+00:00,2013-10-18 09:20:16.41 UTC,-43.241207,2013-10-18 19:13:40.770000+00:00,-22.896864,-22.894617,2013-10-18 19:11:09.943000+00:00,-22.905287,-22.88784,-43.209927,33944355,-43.234917,-43.210323,9,0,2013-10-18 18:46:35.783000+00:00,-43.210377,-22.898729,Data/Hora - 18/10/2013 09:19:38<br /><br /> Velocidade: 0 Km/h,-22.885191,-22.89789,348 - C47512,-43.213772,-22.901367,-22.899559,-43.227375,-22.897467,-43.215492,-43.223869,-22.910429,-22.910809,-22.904047,-22.908497,-22.902483,-22.902483,-22.908754,-22.904209
2013,18,0.0905787,125,-22.928703,-43.190952,2013-10-18 19:37:11.160000+00:00,-22.949955,-43.190952,-43.190952,-43.190952,-43.190952,2013-10-18 20:43:27.350000+00:00,2013-10-18 20:40:36.570000+00:00,2013-10-18 20:49:03.147000+00:00,2013-10-18 20:47:02.190000+00:00,-43.190952,-43.190952,-22.95002,A48050,-43.190952,2013-10-18 19:57:20.607000+00:00,2013-10-18 19:55:13.797000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,-43.190952,10,-43.180386,2013-10-18 19:51:50.043000+00:00,2013-10-18 19:48:55.880000+00:00,2013-10-18 19:45:10.737000+00:00,-43.194077,2013-10-18 19:40:05.147000+00:00,413,2013-10-18 19:34:25.787000+00:00,2013-10-18 19:31:36.633000+00:00,2013-10-18 20:33:42.107000+00:00,-43.190952,2013-10-18 20:08:23.827000+00:00,2013-10-18 07:35:32.37 UTC,-43.172363,2013-10-18 20:36:57.837000+00:00,-22.97295,-22.97295,2013-10-18 20:34:24.050000+00:00,-22.906017,-22.95002,-43.190952,33745776,-43.180435,-43.190952,7,0,2013-10-18 19:42:10.380000+00:00,-43.190952,-22.97295,Data/Hora - 18/10/2013 07:33:38<br /><br /> Velocidade: 0 Km/h,-22.95002,-22.97295,413 - A48050,-43.190952,-22.97295,-22.97295,-43.180386,-22.97295,-43.190952,-43.180386,-22.97295,-22.97295,-22.97295,-22.97295,-22.97295,-22.97295,-22.97295,-22.97295
