Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0828296,2337,-22.892941,-43.21571,2013-11-10 17:08:02.880000+00:00,-22.892941,-43.21571,-43.21571,-43.21571,-43.21571,2013-11-10 17:56:31.520000+00:00,2013-11-10 17:55:01.800000+00:00,2013-11-10 18:03:03.280000+00:00,2013-11-10 18:00:04.070000+00:00,-43.21571,-43.21571,-22.892941,A29161,-43.21571,2013-11-10 17:30:35.260000+00:00,2013-11-10 17:26:04.987000+00:00,2013-11-10 16:59:01.947000+00:00,2013-11-10 16:56:31.667000+00:00,-43.21571,11,-43.21571,2013-11-10 17:23:02.550000+00:00,2013-11-10 17:20:03.873000+00:00,2013-11-10 17:17:33.070000+00:00,-43.236832,2013-11-10 17:11:32.337000+00:00,209,2013-11-10 17:05:02.697000+00:00,2013-11-10 17:02:31.517000+00:00,2013-11-10 17:35:34.197000+00:00,-43.21571,2013-11-10 17:32:02.383000+00:00,2013-11-10 00:01:02.797 UTC,-43.21571,2013-11-10 17:54:31.430000+00:00,-22.892941,-22.892941,2013-11-10 17:38:03.157000+00:00,-22.895069,-22.892941,-43.21571,73894892,-43.21571,-43.21571,0,0,2013-11-10 17:14:03.380000+00:00,-43.21571,-22.892941,Data/Hora - 10/11/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.892941,-22.892941,209 - A29161,-43.21571,-22.892941,-22.892941,-43.21571,-22.892941,-43.21571,-43.21571,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941
2013,10,0.0986641,636,-22.928902,-43.254539,2013-11-10 06:33:02.060000+00:00,-22.928905,-43.254539,-43.254559,-43.254539,-43.254539,2013-11-10 10:01:33.180000+00:00,2013-11-10 09:34:02.187000+00:00,2013-11-10 10:31:02.517000+00:00,2013-11-10 10:04:03.023000+00:00,-43.254559,-43.254539,-22.928905,C50048,-43.254494,2013-11-10 08:31:02.167000+00:00,2013-11-10 08:04:02.507000+00:00,2013-11-10 06:00:03.327000+00:00,2013-11-10 05:36:01.283000+00:00,-43.254494,11,-43.254539,2013-11-10 08:01:01.917000+00:00,2013-11-10 07:34:05.487000+00:00,2013-11-10 07:31:34.960000+00:00,-43.254539,2013-11-10 07:02:24.693000+00:00,301,2013-11-10 06:30:01.887000+00:00,2013-11-10 06:03:02.323000+00:00,2013-11-10 09:01:03.513000+00:00,-43.254559,2013-11-10 08:34:01.410000+00:00,2013-11-10 00:01:02.797 UTC,-43.254524,2013-11-10 09:31:01.563000+00:00,-22.92893,-22.928919,2013-11-10 09:04:04.787000+00:00,-22.92893,-22.928915,-43.254524,73894332,-43.254524,-43.530769,0,0,2013-11-10 07:05:35.787000+00:00,-43.254559,-22.928926,Data/Hora - 10/11/2013 00:59:33<br /><br /> Velocidade: 0 Km/h,-22.928905,-22.928926,301 - C50048,-43.254539,-22.928934,-22.928926,-43.254539,-22.92893,-43.254524,-43.254524,-22.928955,-22.928947,-22.928947,-22.928944,-22.928898,-22.928902,-22.928938,-22.588339
2013,10,0.0691289,371,-22.89794,-43.351749,2013-11-10 18:42:02.193000+00:00,-22.89794,-43.358158,-43.352089,-43.347721,-43.351082,2013-11-10 20:57:31.640000+00:00,2013-11-10 20:54:02.830000+00:00,2013-11-10 21:03:02.553000+00:00,2013-11-10 21:00:02.163000+00:00,-43.351749,-43.351768,-22.897949,C39700,-43.351761,2013-11-10 20:06:02.770000+00:00,2013-11-10 19:51:02.650000+00:00,2013-11-10 17:56:31.520000+00:00,2013-11-10 17:55:01.800000+00:00,-43.351749,11,-43.351761,2013-11-10 19:48:02.160000+00:00,2013-11-10 19:45:03.137000+00:00,2013-11-10 19:42:32.327000+00:00,-43.391869,2013-11-10 19:00:02.607000+00:00,760,2013-11-10 18:30:02.463000+00:00,2013-11-10 17:58:02.860000+00:00,2013-11-10 20:39:01.340000+00:00,-43.351749,2013-11-10 20:09:02.370000+00:00,2013-11-10 00:01:02.797 UTC,-43.351768,2013-11-10 20:51:02.810000+00:00,-22.898001,-22.897949,2013-11-10 20:48:02.300000+00:00,-22.96344,-22.8979,-43.35173,73896225,-43.351768,-43.35173,0,0,2013-11-10 19:30:01.587000+00:00,-43.351749,-22.897989,Data/Hora - 10/11/2013 00:56:47<br /><br /> Velocidade: 0 Km/h,-22.89798,-22.897989,760 - C39700,-43.35173,-22.89798,-22.897989,-43.351761,-22.898001,-43.351719,-43.3517,-22.89595,-22.897421,-22.907749,-22.89769,-22.898041,-22.897921,-22.898029,-22.89802
2013,10,0.0932024,2344,-22.814289,-43.18771,2013-11-10 03:32:04.243000+00:00,-22.814289,-43.187389,-43.187389,-43.187389,-43.186729,2013-11-10 09:58:01.727000+00:00,2013-11-10 09:55:08.283000+00:00,2013-11-10 10:04:03.023000+00:00,2013-11-10 10:01:33.180000+00:00,-43.18771,-43.18771,-22.814289,B10091,-43.18771,2013-11-10 07:25:02.987000+00:00,2013-11-10 06:51:02.350000+00:00,2013-11-10 01:52:31.737000+00:00,2013-11-10 01:19:02.617000+00:00,-43.18771,11,-43.18771,2013-11-10 06:18:02.840000+00:00,2013-11-10 05:45:01.527000+00:00,2013-11-10 05:12:02.027000+00:00,-43.18771,2013-11-10 04:05:03.417000+00:00,323,2013-11-10 03:00:02.823000+00:00,2013-11-10 02:27:03.970000+00:00,2013-11-10 08:31:02.167000+00:00,-43.18771,2013-11-10 07:58:02.400000+00:00,2013-11-10 00:46:01.277 UTC,-43.18771,2013-11-10 09:37:03.697000+00:00,-22.814289,-22.814289,2013-11-10 09:04:04.787000+00:00,-22.814289,-22.814289,-43.18771,73947804,-43.18771,-43.18771,0,0,2013-11-10 04:39:02.370000+00:00,-43.18771,-22.814289,Data/Hora - 10/11/2013 01:43:02<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,323 - B10091,-43.18771,-22.814289,-22.814289,-43.18771,-22.814289,-43.18771,-43.18771,-22.81509,-22.81559,-22.81509,-22.81509,-22.814289,-22.814289,-22.814289,-22.814289
2013,10,0.0849983,328,-22.814289,-43.187389,2013-11-10 09:04:04.787000+00:00,-22.814289,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-10 14:35:32.923000+00:00,2013-11-10 14:02:04.013000+00:00,2013-11-10 15:43:01.680000+00:00,2013-11-10 15:10:01.963000+00:00,-43.187389,-43.187389,-22.814289,B10091,-43.187389,2013-11-10 11:09:01.187000+00:00,2013-11-10 10:37:34.120000+00:00,2013-11-10 07:25:02.987000+00:00,2013-11-10 06:51:02.350000+00:00,-43.187389,11,-43.18771,2013-11-10 10:04:03.023000+00:00,2013-11-10 10:01:33.180000+00:00,2013-11-10 09:58:01.727000+00:00,-43.18771,2013-11-10 09:37:03.697000+00:00,323,2013-11-10 08:31:02.167000+00:00,2013-11-10 07:58:02.400000+00:00,2013-11-10 12:18:03.497000+00:00,-43.187389,2013-11-10 11:45:01.367000+00:00,2013-11-10 00:46:01.277 UTC,-43.18771,2013-11-10 13:23:01.613000+00:00,-22.81559,-22.814289,2013-11-10 12:50:02.367000+00:00,-22.814289,-22.814289,-43.187389,73947804,-43.18771,-43.187389,0,0,2013-11-10 09:55:08.283000+00:00,-43.187389,-22.81509,Data/Hora - 10/11/2013 01:43:02<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.81509,323 - B10091,-43.186729,-22.81509,-22.81509,-43.18771,-22.81509,-43.18771,-43.18771,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509
2013,10,0.0882517,634,-22.81509,-43.187389,2013-11-10 12:50:02.367000+00:00,-22.81509,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-10 20:42:32.200000+00:00,2013-11-10 20:09:02.370000+00:00,2013-11-10 21:33:02.480000+00:00,2013-11-10 21:15:04.757000+00:00,-43.187389,-43.187389,-22.81509,B10091,-43.187389,2013-11-10 16:48:31.620000+00:00,2013-11-10 16:15:02.117000+00:00,2013-11-10 11:09:01.187000+00:00,2013-11-10 10:37:34.120000+00:00,-43.187389,11,-43.187389,2013-11-10 15:43:01.680000+00:00,2013-11-10 15:10:01.963000+00:00,2013-11-10 14:35:32.923000+00:00,-43.18771,2013-11-10 13:23:01.613000+00:00,323,2013-11-10 12:18:03.497000+00:00,2013-11-10 11:45:01.367000+00:00,2013-11-10 17:56:31.520000+00:00,-43.187389,2013-11-10 17:20:03.873000+00:00,2013-11-10 00:46:01.277 UTC,-43.187389,2013-11-10 19:00:31.857000+00:00,-22.81509,-22.81509,2013-11-10 18:26:32.867000+00:00,-22.814289,-22.81509,-43.187389,73947804,-43.187389,-43.187389,0,0,2013-11-10 14:02:04.013000+00:00,-43.187389,-22.81509,Data/Hora - 10/11/2013 01:43:02<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.81509,323 - B10091,-43.187389,-22.81509,-22.81509,-43.187389,-22.81509,-43.187389,-43.187389,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509,-22.81509
2013,10,0.094282,2343,-22.815809,-43.188431,2013-11-10 19:21:31.757000+00:00,-22.815809,-43.188381,-43.188381,-43.188381,-43.187969,2013-11-10 20:00:02.747000+00:00,2013-11-10 19:57:02.150000+00:00,2013-11-10 20:33:02.183000+00:00,2013-11-10 20:03:02.140000+00:00,-43.188431,-43.188431,-22.815809,B28503,-43.188431,2013-11-10 19:42:32.327000+00:00,2013-11-10 19:39:02.270000+00:00,2013-11-10 17:54:31.430000+00:00,2013-11-10 14:50:01.977000+00:00,-43.188431,11,-43.1884,2013-11-10 19:36:32.597000+00:00,2013-11-10 19:33:01.750000+00:00,2013-11-10 19:30:01.587000+00:00,-43.175892,2013-11-10 19:24:04.613000+00:00,925,2013-11-10 18:54:03.387000+00:00,2013-11-10 18:24:01.310000+00:00,2013-11-10 19:48:02.160000+00:00,-43.188431,2013-11-10 19:45:03.137000+00:00,2013-11-10 05:33:02.323 UTC,-43.1884,2013-11-10 19:54:32.150000+00:00,-22.81572,-22.81572,2013-11-10 19:51:02.650000+00:00,-22.787849,-22.81572,-43.188431,74240778,-43.1884,-43.188431,5,0,2013-11-10 19:27:01.930000+00:00,-43.188431,-22.81572,Data/Hora - 10/11/2013 06:31:16<br /><br /> Velocidade: 0 Km/h,-22.815809,-22.81572,925 - B28503,-43.188431,-22.81572,-22.81572,-43.1884,-22.81572,-43.188431,-43.188431,-22.8153,-22.81609,-22.8153,-22.8153,-22.81572,-22.81572,-22.81572,-22.81572
2013,10,0.0919802,898,-22.9172,-43.607689,2013-11-10 20:03:02.140000+00:00,-22.9172,-43.607719,-43.60778,-43.60767,-43.607761,2013-11-10 23:16:01.673000+00:00,2013-11-10 22:45:31.333000+00:00,2013-11-10 23:25:32.487000+00:00,2013-11-10 23:23:02.360000+00:00,-43.607681,-43.607719,-22.91749,D87523,-43.607658,2013-11-10 21:51:02.043000+00:00,2013-11-10 21:38:31.777000+00:00,2013-11-10 19:39:02.270000+00:00,2013-11-10 18:50:32.173000+00:00,-43.607689,11,-43.607738,2013-11-10 21:24:32.523000+00:00,2013-11-10 21:00:02.163000+00:00,2013-11-10 20:54:02.830000+00:00,-43.242809,2013-11-10 20:23:02.680000+00:00,398,2013-11-10 19:57:02.150000+00:00,2013-11-10 19:54:32.150000+00:00,2013-11-10 22:00:01.580000+00:00,-43.607651,2013-11-10 21:54:02.990000+00:00,2013-11-10 00:18:32.033 UTC,-43.607719,2013-11-10 22:39:01.350000+00:00,-22.917521,-22.917521,2013-11-10 22:36:01.567000+00:00,-22.875191,-22.91749,-43.607761,73915606,-43.607719,-43.607761,0,0,2013-11-10 20:29:01.707000+00:00,-43.607651,-22.917509,Data/Hora - 10/11/2013 01:15:11<br /><br /> Velocidade: 0 Km/h,-22.91749,-22.917431,398 - D87523,-43.607731,-22.9175,-22.917459,-43.607738,-22.917431,-43.607731,-43.607738,-22.91744,-22.91741,-22.91749,-22.917459,-22.91753,-22.91753,-22.91741,-22.91741
2013,10,0.0967794,2343,-22.81592,-43.188499,2013-11-10 19:45:03.137000+00:00,-22.815901,-43.18845,-43.18845,-43.188519,-43.188519,2013-11-10 21:24:32.523000+00:00,2013-11-10 20:51:02.810000+00:00,2013-11-10 21:51:02.043000+00:00,2013-11-10 21:48:04.663000+00:00,-43.188519,-43.188511,-22.81591,B28529,-43.188499,2013-11-10 20:06:02.770000+00:00,2013-11-10 20:03:02.140000+00:00,2013-11-10 19:36:32.597000+00:00,2013-11-10 19:33:01.750000+00:00,-43.18856,11,-43.188499,2013-11-10 20:00:02.747000+00:00,2013-11-10 19:57:02.150000+00:00,2013-11-10 19:54:32.150000+00:00,-43.171261,2013-11-10 19:48:02.160000+00:00,324,2013-11-10 19:42:32.327000+00:00,2013-11-10 19:39:02.270000+00:00,2013-11-10 20:12:05.963000+00:00,-43.187969,2013-11-10 20:09:02.370000+00:00,2013-11-10 14:47:31.963 UTC,-43.188519,2013-11-10 20:18:02.560000+00:00,-22.815929,-22.81596,2013-11-10 20:15:03.217000+00:00,-22.909031,-22.815941,-43.188519,75023692,-43.188511,-43.188519,14,0,2013-11-10 19:51:02.650000+00:00,-43.188519,-22.815929,Data/Hora - 10/11/2013 15:45:38<br /><br /> Velocidade: 0 Km/h,-22.815929,-22.815929,324 - B28529,-43.188511,-22.815941,-22.81592,-43.18848,-22.815901,-43.188492,-43.188511,-22.81525,-22.81525,-22.81531,-22.81531,-22.81525,-22.815969,-22.81525,-22.81525
2013,10,0.0848775,2338,-22.901934,-43.554832,2013-11-10 21:26:34.160000+00:00,-22.901905,-43.565983,-43.560303,-43.556381,-43.555786,2013-11-10 22:06:02.437000+00:00,2013-11-10 22:03:01.760000+00:00,2013-11-10 22:12:02.120000+00:00,2013-11-10 22:09:02.277000+00:00,-43.554852,-43.554825,-22.90197,D86174,-43.554874,2013-11-10 21:48:04.663000+00:00,2013-11-10 21:45:02.407000+00:00,2013-11-10 21:18:02.580000+00:00,2013-11-10 21:14:32.123000+00:00,-43.55481,11,-43.556332,2013-11-10 21:42:02.800000+00:00,2013-11-10 21:38:31.777000+00:00,2013-11-10 21:36:01.980000+00:00,-43.616856,2013-11-10 21:30:02.130000+00:00,852,2013-11-10 21:24:32.523000+00:00,2013-11-10 21:21:01.990000+00:00,2013-11-10 21:54:02.990000+00:00,-43.554897,2013-11-10 21:51:02.043000+00:00,2013-11-10 13:56:04.697 UTC,-43.55629,2013-11-10 22:00:01.580000+00:00,-22.902205,-22.902214,2013-11-10 21:57:01.827000+00:00,-22.994772,-22.901468,-43.554867,74953515,-43.556381,-43.554874,13,13,2013-11-10 21:33:02.480000+00:00,-43.554852,-22.902185,Data/Hora - 10/11/2013 14:54:27<br /><br /> Velocidade: 13 Km/h,-22.901445,-22.902222,852 - D86174,-43.554874,-22.902214,-22.902233,-43.554787,-22.902185,-43.554844,-43.554802,-22.90221,-22.901716,-22.90872,-22.902628,-22.902243,-22.902225,-22.902304,-22.902283
2013,10,0.0937434,2343,-22.81513,-43.188301,2013-11-10 13:02:32.113000+00:00,-22.815121,-43.188301,-43.188271,-43.18821,-43.18821,2013-11-10 19:33:01.750000+00:00,2013-11-10 19:30:01.587000+00:00,2013-11-10 20:33:02.183000+00:00,2013-11-10 20:03:02.140000+00:00,-43.188309,-43.188278,-22.81514,B28580,-43.188251,2013-11-10 16:33:32.120000+00:00,2013-11-10 16:03:02.203000+00:00,2013-11-10 11:33:02.503000+00:00,2013-11-10 11:03:02.760000+00:00,-43.188259,11,-43.188301,2013-11-10 15:34:04.717000+00:00,2013-11-10 15:02:01.487000+00:00,2013-11-10 14:32:02+00:00,-43.188202,2013-11-10 13:32:32.130000+00:00,321,2013-11-10 12:32:03.677000+00:00,2013-11-10 12:03:02.400000+00:00,2013-11-10 18:03:03.280000+00:00,-43.188278,2013-11-10 17:32:02.383000+00:00,2013-11-10 00:04:32.247 UTC,-43.188301,2013-11-10 19:03:02.193000+00:00,-22.815121,-22.81513,2013-11-10 18:33:02.230000+00:00,-22.815109,-22.81513,-43.188271,73902782,-43.188301,-43.188271,0,0,2013-11-10 14:02:04.013000+00:00,-43.188278,-22.8151,Data/Hora - 10/11/2013 01:00:16<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,321 - B28580,-43.18829,-22.815161,-22.81513,-43.188301,-22.815109,-43.18829,-43.188278,-22.815161,-22.815161,-22.81517,-22.81521,-22.81518,-22.81514,-22.815161,-22.81517
2013,10,0.0979625,634,-22.81521,-43.187408,2013-11-10 14:38:02.110000+00:00,-22.81521,-43.187408,-43.18681,-43.18681,-43.18681,2013-11-10 20:51:02.810000+00:00,2013-11-10 20:18:02.560000+00:00,2013-11-10 21:48:04.663000+00:00,2013-11-10 21:24:32.523000+00:00,-43.18681,-43.18681,-22.81521,B10164,-43.187408,2013-11-10 18:03:03.280000+00:00,2013-11-10 17:59:03.547000+00:00,2013-11-10 13:50:01.760000+00:00,2013-11-10 13:47:02.920000+00:00,-43.187408,11,-43.186951,2013-11-10 16:56:31.667000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:48:02.103000+00:00,-43.20293,2013-11-10 14:41:03.867000+00:00,328,2013-11-10 14:35:32.923000+00:00,2013-11-10 14:26:02.243000+00:00,2013-11-10 18:40:02.070000+00:00,-43.18681,2013-11-10 18:06:34.170000+00:00,2013-11-10 05:27:02.977 UTC,-43.186951,2013-11-10 19:45:03.137000+00:00,-22.81439,-22.81439,2013-11-10 19:12:01.817000+00:00,-22.90922,-22.81439,-43.18681,74234099,-43.186951,-43.18681,5,59,2013-11-10 15:16:02.120000+00:00,-43.18681,-22.81439,Data/Hora - 10/11/2013 06:25:23<br /><br /> Velocidade: 59 Km/h,-22.814421,-22.81439,328 - B10164,-43.187408,-22.815041,-22.815041,-43.187519,-22.81439,-43.187408,-43.187408,-22.815041,-22.815041,-22.81542,-22.815041,-22.815041,-22.815041,-22.815041,-22.815041
2013,10,0.0783293,2343,-22.81513,-43.18737,2013-11-10 03:00:02.823000+00:00,-22.81513,-43.18784,-43.187401,-43.187408,-43.187401,2013-11-10 06:54:02.583000+00:00,2013-11-10 06:51:02.350000+00:00,2013-11-10 07:02:24.693000+00:00,2013-11-10 06:57:01.653000+00:00,-43.18742,-43.18737,-22.81513,B10137,-43.18737,2013-11-10 06:36:03.493000+00:00,2013-11-10 06:18:02.840000+00:00,2013-11-10 01:19:02.617000+00:00,2013-11-10 00:46:01.277000+00:00,-43.18737,11,-43.18737,2013-11-10 05:45:01.527000+00:00,2013-11-10 05:12:02.027000+00:00,2013-11-10 04:39:02.370000+00:00,-43.18737,2013-11-10 03:32:04.243000+00:00,322,2013-11-10 02:27:03.970000+00:00,2013-11-10 01:52:31.737000+00:00,2013-11-10 06:42:02.043000+00:00,-43.187431,2013-11-10 06:39:03.050000+00:00,2013-11-10 00:10:01.56 UTC,-43.18737,2013-11-10 06:48:34.613000+00:00,-22.81513,-22.81513,2013-11-10 06:45:02.560000+00:00,-22.81513,-22.81513,-43.187408,73907446,-43.18737,-43.187401,0,0,2013-11-10 04:05:03.417000+00:00,-43.187408,-22.81513,Data/Hora - 10/11/2013 01:07:43<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,322 - B10137,-43.18737,-22.815081,-22.81513,-43.18737,-22.81513,-43.18737,-43.18737,-22.81509,-22.815109,-22.81496,-22.815109,-22.815109,-22.815069,-22.815109,-22.815109
2013,10,0.082058,328,-22.81513,-43.187408,2013-11-10 06:45:02.560000+00:00,-22.815081,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-10 09:07:03.020000+00:00,2013-11-10 08:34:01.410000+00:00,2013-11-10 10:13:02.623000+00:00,2013-11-10 09:40:31.283000+00:00,-43.187431,-43.187431,-22.815069,B10137,-43.18784,2013-11-10 07:09:32.603000+00:00,2013-11-10 07:05:35.787000+00:00,2013-11-10 06:36:03.493000+00:00,2013-11-10 06:18:02.840000+00:00,-43.187401,11,-43.187431,2013-11-10 07:02:24.693000+00:00,2013-11-10 06:57:01.653000+00:00,2013-11-10 06:54:02.583000+00:00,-43.18737,2013-11-10 06:48:34.613000+00:00,322,2013-11-10 06:42:02.043000+00:00,2013-11-10 06:39:03.050000+00:00,2013-11-10 08:16:02.133000+00:00,-43.187431,2013-11-10 07:43:02.627000+00:00,2013-11-10 00:10:01.56 UTC,-43.18737,2013-11-10 08:31:02.167000+00:00,-22.815109,-22.815109,2013-11-10 08:28:35.447000+00:00,-22.81513,-22.815109,-43.18734,73907446,-43.18742,-43.18734,0,0,2013-11-10 06:51:02.350000+00:00,-43.187431,-22.81496,Data/Hora - 10/11/2013 01:07:43<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,322 - B10137,-43.187401,-22.814541,-22.814541,-43.187408,-22.81509,-43.187408,-43.187401,-22.81461,-22.81461,-22.81461,-22.81461,-22.814541,-22.814541,-22.81461,-22.81461
2013,10,0.0897716,328,-22.814541,-43.18734,2013-11-10 08:28:35.447000+00:00,-22.814541,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-10 15:13:01.410000+00:00,2013-11-10 14:41:03.867000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:46:01.840000+00:00,-43.18734,-43.18734,-22.814541,B10137,-43.18734,2013-11-10 11:54:32.187000+00:00,2013-11-10 10:48:32.077000+00:00,2013-11-10 07:09:32.603000+00:00,2013-11-10 07:05:35.787000+00:00,-43.18734,11,-43.187431,2013-11-10 10:13:02.623000+00:00,2013-11-10 09:40:31.283000+00:00,2013-11-10 09:07:03.020000+00:00,-43.18737,2013-11-10 08:31:02.167000+00:00,322,2013-11-10 08:16:02.133000+00:00,2013-11-10 07:43:02.627000+00:00,2013-11-10 12:59:01.957000+00:00,-43.18734,2013-11-10 12:26:02.950000+00:00,2013-11-10 00:10:01.56 UTC,-43.187431,2013-11-10 14:08:03.303000+00:00,-22.81461,-22.81461,2013-11-10 13:35:02.700000+00:00,-22.81513,-22.81461,-43.18734,73907446,-43.187431,-43.18734,0,0,2013-11-10 08:34:01.410000+00:00,-43.18734,-22.81461,Data/Hora - 10/11/2013 01:07:43<br /><br /> Velocidade: 0 Km/h,-22.814541,-22.81461,322 - B10137,-43.18734,-22.81461,-22.81461,-43.187431,-22.81461,-43.18734,-43.18734,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461
2013,10,0.0956734,328,-22.81461,-43.18734,2013-11-10 13:35:02.700000+00:00,-22.81461,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-10 20:45:02.277000+00:00,2013-11-10 20:12:05.963000+00:00,2013-11-10 21:51:02.043000+00:00,2013-11-10 21:18:02.580000+00:00,-43.18734,-43.18734,-22.81461,B10137,-43.18734,2013-11-10 17:26:04.987000+00:00,2013-11-10 16:53:03.197000+00:00,2013-11-10 11:54:32.187000+00:00,2013-11-10 10:48:32.077000+00:00,-43.18734,11,-43.18734,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:46:01.840000+00:00,2013-11-10 15:13:01.410000+00:00,-43.18737,2013-11-10 14:08:03.303000+00:00,322,2013-11-10 12:59:01.957000+00:00,2013-11-10 12:26:02.950000+00:00,2013-11-10 18:33:02.230000+00:00,-43.18734,2013-11-10 17:59:03.547000+00:00,2013-11-10 00:10:01.56 UTC,-43.18734,2013-11-10 19:39:02.270000+00:00,-22.81461,-22.81461,2013-11-10 19:06:01.240000+00:00,-22.81513,-22.81461,-43.18734,73907446,-43.18734,-43.18734,0,0,2013-11-10 14:41:03.867000+00:00,-43.18734,-22.81461,Data/Hora - 10/11/2013 01:07:43<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.81461,322 - B10137,-43.18734,-22.81461,-22.81461,-43.18734,-22.81461,-43.18734,-43.18734,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461,-22.81461
2013,10,0.0959112,512,-22.90184,-43.196739,2013-11-10 00:46:01.277000+00:00,-22.90185,-43.196838,-43.196838,-43.196819,-43.1968,2013-11-10 02:36:02.040000+00:00,2013-11-10 02:33:03.373000+00:00,2013-11-10 02:42:02.040000+00:00,2013-11-10 02:39:32.300000+00:00,-43.196781,-43.19677,-22.901791,A37721,-43.196758,2013-11-10 02:18:02.273000+00:00,2013-11-10 02:01:32.223000+00:00,2013-11-10 00:37:02.377000+00:00,2013-11-10 00:34:03.593000+00:00,-43.196739,11,-43.196751,2013-11-10 01:58:32.897000+00:00,2013-11-10 01:55:02.337000+00:00,2013-11-10 01:52:31.737000+00:00,-43.196789,2013-11-10 01:46:02.090000+00:00,162,2013-11-10 00:43:02.610000+00:00,2013-11-10 00:40:31.633000+00:00,2013-11-10 02:25:01.437000+00:00,-43.196789,2013-11-10 02:21:01.970000+00:00,2013-11-10 00:01:02.797 UTC,-43.196831,2013-11-10 02:30:06.620000+00:00,-22.90139,-22.9014,2013-11-10 02:27:03.970000+00:00,-22.9014,-22.901751,-43.1968,73894369,-43.19677,-43.1968,0,0,2013-11-10 01:50:02.370000+00:00,-43.1968,-22.90144,Data/Hora - 10/11/2013 00:59:38<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.901421,162 - A37721,-43.19672,-22.901239,-22.901461,-43.19677,-22.90139,-43.196659,-43.196781,-22.901291,-22.90127,-22.901331,-22.901279,-22.90126,-22.901251,-22.90127,-22.90127
