Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.00938387,465,0,0,2013-11-27 21:10:16.997000+00:00,0,0,0,0,0,2013-11-27 22:15:17.080000+00:00,2013-11-27 22:10:31.680000+00:00,2013-11-27 22:25:17.343000+00:00,2013-11-27 22:20:17.383000+00:00,0,0,0,B42620,0,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,2013-11-27 20:55:17.663000+00:00,2013-11-27 20:50:06.460000+00:00,0,11,0,2013-11-27 21:35:16.903000+00:00,2013-11-27 21:30:02.763000+00:00,2013-11-27 21:25:02.837000+00:00,0,2013-11-27 21:15:06.720000+00:00,650,2013-11-27 21:05:02.033000+00:00,2013-11-27 21:00:31.427000+00:00,2013-11-27 21:55:31.770000+00:00,0,2013-11-27 21:50:31.663000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 22:05:20.847000+00:00,0,0,2013-11-27 22:00:31.423000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 21:20:32.783000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 22:00:31.423000+00:00,0,0,0,0,0,2013-11-27 23:06:02.043000+00:00,2013-11-27 23:01:17+00:00,2013-11-27 23:42:31.780000+00:00,2013-11-27 23:37:02.433000+00:00,0,0,0,B42620,0,2013-11-27 22:35:01.350000+00:00,2013-11-27 22:30:46.933000+00:00,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,0,11,0,2013-11-27 22:25:17.343000+00:00,2013-11-27 22:20:17.383000+00:00,2013-11-27 22:15:17.080000+00:00,0,2013-11-27 22:05:20.847000+00:00,650,2013-11-27 21:55:31.770000+00:00,2013-11-27 21:50:31.663000+00:00,2013-11-27 22:46:02.053000+00:00,0,2013-11-27 22:40:47.453000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 22:56:32.373000+00:00,0,0,2013-11-27 22:51:32.467000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 22:10:31.680000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.0975385,512,-22.90123,-43.196091,2013-11-27 02:40:17.043000+00:00,-22.901159,-43.196758,-43.196781,-43.19677,-43.196751,2013-11-27 03:55:02.627000+00:00,2013-11-27 03:50:47.230000+00:00,2013-11-27 04:05:16.420000+00:00,2013-11-27 04:00:19.710000+00:00,-43.196751,-43.197029,-22.901449,A37586,-43.196671,2013-11-27 03:25:18.007000+00:00,2013-11-27 03:10:17.737000+00:00,2013-11-27 02:00:31.517000+00:00,2013-11-27 01:28:31.610000+00:00,-43.196529,11,-43.196861,2013-11-27 03:05:32.340000+00:00,2013-11-27 03:00:33.120000+00:00,2013-11-27 02:55:08.257000+00:00,-43.19677,2013-11-27 02:45:33.510000+00:00,162,2013-11-27 02:35:31.953000+00:00,2013-11-27 02:30:05.730000+00:00,2013-11-27 03:35:33.007000+00:00,-43.196781,2013-11-27 03:30:31.957000+00:00,2013-11-27 00:58:31.92 UTC,-43.1968,2013-11-27 03:45:49.300000+00:00,-22.90177,-22.901791,2013-11-27 03:40:01.700000+00:00,-22.901251,-22.90132,-43.196789,100749287,-43.196781,-43.196789,0,0,2013-11-27 02:50:32.033000+00:00,-43.19677,-22.90201,Data/Hora - 27/11/2013 01:55:26<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.902031,162 - A37586,-43.196079,-22.90172,-22.901529,-43.196812,-22.90176,-43.196079,-43.196789,-22.901739,-22.901739,-22.90173,-22.90173,-22.901711,-22.90172,-22.90173,-22.901711
2013,27,0.0538976,324,-22.907003,-43.211197,2013-11-27 14:36:03.753000+00:00,-22.907,-43.247803,-43.245216,-43.247509,-43.237095,2013-11-27 15:54:32.860000+00:00,2013-11-27 15:48:31.180000+00:00,2013-11-27 16:05:31.513000+00:00,2013-11-27 16:00:32.027000+00:00,-43.177101,-43.184914,-22.907051,B41885,-43.210075,2013-11-27 15:20:32.977000+00:00,2013-11-27 15:15:46.527000+00:00,2013-11-27 14:15:17.880000+00:00,2013-11-27 14:09:47.147000+00:00,-43.211147,11,-43.211166,2013-11-27 15:10:32.317000+00:00,2013-11-27 15:05:18.160000+00:00,2013-11-27 14:53:47.877000+00:00,-43.249168,2013-11-27 14:42:17.737000+00:00,2145,2013-11-27 14:30:18.413000+00:00,2013-11-27 14:21:01.917000+00:00,2013-11-27 15:31:17.457000+00:00,-43.177036,2013-11-27 15:25:22.793000+00:00,2013-11-27 00:08:17.69 UTC,-43.211182,2013-11-27 15:43:01.530000+00:00,-22.907072,-22.907051,2013-11-27 15:36:31.623000+00:00,-22.870581,-22.907026,-43.209881,100709382,-43.211182,-43.190266,0,0,2013-11-27 14:47:46.903000+00:00,-43.178238,-22.907417,Data/Hora - 27/11/2013 01:07:20<br /><br /> Velocidade: 0 Km/h,-22.90704,-22.907026,2145 - B41885,-43.211197,-22.900618,-22.903242,-43.211166,-22.907061,-43.211166,-43.211197,-22.857109,-22.882845,-22.855124,-22.847038,-22.899422,-22.900883,-22.898359,-22.893078
2013,27,0.094542,512,-22.901791,-43.196671,2013-11-27 00:28:03.020000+00:00,-22.901621,-43.196461,-43.196339,-43.19656,-43.196529,2013-11-27 01:33:17.403000+00:00,2013-11-27 01:28:31.610000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,-43.196602,-43.196838,-22.90163,A37722,-43.196732,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:31.920000+00:00,2013-11-27 00:13:32.727000+00:00,2013-11-27 00:08:17.690000+00:00,-43.196621,11,-43.196449,2013-11-27 00:53:02.377000+00:00,2013-11-27 00:48:16.170000+00:00,2013-11-27 00:43:32.703000+00:00,-43.196251,2013-11-27 00:33:16.290000+00:00,161,2013-11-27 00:23:32.147000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 01:13:32.047000+00:00,-43.196701,2013-11-27 01:08:32.200000+00:00,2013-11-27 00:03:17.073 UTC,-43.196362,2013-11-27 01:23:32.003000+00:00,-22.901831,-22.90202,2013-11-27 01:18:32.480000+00:00,-22.901819,-22.901739,-43.196541,100707118,-43.196411,-43.196419,0,0,2013-11-27 00:38:16.157000+00:00,-43.196522,-22.901791,Data/Hora - 27/11/2013 01:02:28<br /><br /> Velocidade: 0 Km/h,-22.901649,-22.901661,161 - A37722,-43.196602,-22.90196,-22.90204,-43.196499,-22.901831,-43.196671,-43.196621,-22.90214,-22.90163,-22.90202,-22.90192,-22.90184,-22.9018,-22.901581,-22.90159
2013,27,0.0995071,2343,-22.815769,-43.188309,2013-11-27 19:35:20.203000+00:00,-22.815769,-43.189388,-43.188469,-43.188469,-43.188469,2013-11-27 23:06:02.043000+00:00,2013-11-27 23:01:17+00:00,2013-11-27 23:32:17.297000+00:00,2013-11-27 23:11:32.347000+00:00,-43.188568,-43.188,-22.815769,B28527,-43.188011,2013-11-27 21:55:31.770000+00:00,2013-11-27 21:50:01.653000+00:00,2013-11-27 17:58:02.480000+00:00,2013-11-27 17:22:17.770000+00:00,-43.18821,11,-43.188309,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,2013-11-27 21:15:06.720000+00:00,-43.246929,2013-11-27 20:10:02.240000+00:00,696,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:29:02.483000+00:00,2013-11-27 22:05:20.847000+00:00,-43.188702,2013-11-27 22:00:31.423000+00:00,2013-11-27 00:03:17.073 UTC,-43.188309,2013-11-27 22:35:01.350000+00:00,-22.815769,-22.815769,2013-11-27 22:30:46.933000+00:00,-22.898821,-22.815769,-43.188278,100707147,-43.188309,-43.188278,0,44,2013-11-27 20:40:01.983000+00:00,-43.188702,-22.81551,Data/Hora - 27/11/2013 01:01:26<br /><br /> Velocidade: 44 Km/h,-22.815769,-22.815741,696 - B28527,-43.188309,-22.8151,-22.815901,-43.188309,-22.815769,-43.188309,-43.188309,-22.815651,-22.815651,-22.816509,-22.815651,-22.81517,-22.81517,-22.81543,-22.81543
2013,27,0.0918357,512,-22.90181,-43.196362,2013-11-27 00:28:03.020000+00:00,-22.90148,-43.196049,-43.196049,-43.196072,-43.196049,2013-11-27 01:33:17.403000+00:00,2013-11-27 01:28:31.610000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,-43.19611,-43.196369,-22.901529,A37547,-43.196369,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:01.480000+00:00,2013-11-27 00:13:32.727000+00:00,2013-11-27 00:08:17.690000+00:00,-43.196381,11,-43.196541,2013-11-27 00:53:02.377000+00:00,2013-11-27 00:48:16.170000+00:00,2013-11-27 00:43:32.703000+00:00,-43.19717,2013-11-27 00:33:16.290000+00:00,183,2013-11-27 00:23:32.147000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 01:13:32.047000+00:00,-43.196129,2013-11-27 01:08:32.200000+00:00,2013-11-27 00:03:17.073 UTC,-43.196918,2013-11-27 01:23:32.003000+00:00,-22.901369,-22.90131,2013-11-27 01:18:32.480000+00:00,-22.90193,-22.90135,-43.196011,100706396,-43.196388,-43.19606,0,0,2013-11-27 00:38:16.157000+00:00,-43.196129,-22.90151,Data/Hora - 27/11/2013 01:02:32<br /><br /> Velocidade: 0 Km/h,-22.901449,-22.901421,183 - A37547,-43.196381,-22.90169,-22.901369,-43.19648,-22.901449,-43.196362,-43.196362,-22.901621,-22.901541,-22.90159,-22.901569,-22.90168,-22.90164,-22.90152,-22.901581
2013,27,0.0921606,154,-22.901369,-43.196072,2013-11-27 01:18:32.480000+00:00,-22.90169,-43.196339,-43.196331,-43.196331,-43.196381,2013-11-27 02:45:33.510000+00:00,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:55:08.257000+00:00,2013-11-27 02:50:32.033000+00:00,-43.196079,-43.19606,-22.90164,A37547,-43.196049,2013-11-27 01:54:31.260000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:01.480000+00:00,-43.196049,11,-43.196129,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.19717,2013-11-27 01:23:32.003000+00:00,183,2013-11-27 01:13:32.047000+00:00,2013-11-27 01:08:32.200000+00:00,2013-11-27 02:20:16.943000+00:00,-43.196079,2013-11-27 02:00:31.517000+00:00,2013-11-27 00:03:17.073 UTC,-43.196369,2013-11-27 02:35:31.953000+00:00,-22.901541,-22.90152,2013-11-27 02:30:05.730000+00:00,-22.90193,-22.901581,-43.196369,100706396,-43.19611,-43.196289,0,0,2013-11-27 01:28:31.610000+00:00,-43.196072,-22.90159,Data/Hora - 27/11/2013 01:02:32<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901569,183 - A37547,-43.196049,-22.901621,-22.90167,-43.196129,-22.901621,-43.196011,-43.19606,-22.901979,-22.90204,-22.902081,-22.90201,-22.901649,-22.901609,-22.902069,-22.90204
2013,27,0.0927241,397,-22.83341,-43.357243,2013-11-27 17:11:02.943000+00:00,-22.83341,-43.357243,-43.357243,-43.357243,-43.357243,2013-11-27 18:19:46.803000+00:00,2013-11-27 18:14:31.777000+00:00,2013-11-27 18:29:02.483000+00:00,2013-11-27 18:24:31.870000+00:00,-43.357243,-43.357243,-22.83341,B60075,-43.357243,2013-11-27 17:48:32.287000+00:00,2013-11-27 17:42:48.147000+00:00,2013-11-27 16:55:17.250000+00:00,2013-11-27 16:49:32.100000+00:00,-43.357243,11,-43.357243,2013-11-27 17:37:02.010000+00:00,2013-11-27 17:32:31.980000+00:00,2013-11-27 17:27:17.877000+00:00,-43.357243,2013-11-27 17:16:17.943000+00:00,386,2013-11-27 17:06:17.447000+00:00,2013-11-27 17:00:31.870000+00:00,2013-11-27 17:58:32.650000+00:00,-43.357243,2013-11-27 17:53:32.173000+00:00,2013-11-27 16:44:46.537 UTC,-43.357243,2013-11-27 18:08:45.977000+00:00,-22.83341,-22.83341,2013-11-27 18:03:31.720000+00:00,-22.83341,-22.83341,-43.357243,101675389,-43.357243,-43.357243,16,77,2013-11-27 17:22:17.770000+00:00,-43.357243,-22.83341,Data/Hora - 27/11/2013 17:43:13<br /><br /> Velocidade: 77 Km/h,-22.83341,-22.83341,386 - B60075,-43.357243,-22.83341,-22.83341,-43.357243,-22.83341,-43.357243,-43.357243,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341
2013,27,0.0927429,397,-22.83341,-43.357243,2013-11-27 18:03:31.720000+00:00,-22.83341,-43.357243,-43.357243,-43.357243,-43.357243,2013-11-27 19:10:05.300000+00:00,2013-11-27 19:05:31.720000+00:00,2013-11-27 19:20:02.013000+00:00,2013-11-27 19:15:31.410000+00:00,-43.357243,-43.357243,-22.83341,B60075,-43.357243,2013-11-27 18:40:01.800000+00:00,2013-11-27 18:34:47.140000+00:00,2013-11-27 17:48:32.287000+00:00,2013-11-27 17:42:48.147000+00:00,-43.357243,11,-43.357243,2013-11-27 18:29:02.483000+00:00,2013-11-27 18:24:31.870000+00:00,2013-11-27 18:19:46.803000+00:00,-43.357243,2013-11-27 18:08:45.977000+00:00,386,2013-11-27 17:58:32.650000+00:00,2013-11-27 17:53:32.173000+00:00,2013-11-27 18:50:32.640000+00:00,-43.357243,2013-11-27 18:45:06.570000+00:00,2013-11-27 16:44:46.537 UTC,-43.357243,2013-11-27 19:00:01.650000+00:00,-22.83341,-22.83341,2013-11-27 18:55:06.310000+00:00,-22.83341,-22.83341,-43.357243,101675389,-43.357243,-43.357243,16,77,2013-11-27 18:14:31.777000+00:00,-43.357243,-22.83341,Data/Hora - 27/11/2013 17:43:13<br /><br /> Velocidade: 77 Km/h,-22.83341,-22.83341,386 - B60075,-43.357243,-22.83341,-22.83341,-43.357243,-22.83341,-43.357243,-43.357243,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341
2013,27,0.0927735,397,-22.83341,-43.357243,2013-11-27 18:55:06.310000+00:00,-22.83341,-43.357243,-43.357243,-43.357243,-43.357243,2013-11-27 20:00:22.047000+00:00,2013-11-27 19:55:16.800000+00:00,2013-11-27 20:15:02.727000+00:00,2013-11-27 20:10:02.240000+00:00,-43.357243,-43.357243,-22.83341,B60075,-43.357243,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:25:32.227000+00:00,2013-11-27 18:40:01.800000+00:00,2013-11-27 18:34:47.140000+00:00,-43.357243,11,-43.357243,2013-11-27 19:20:02.013000+00:00,2013-11-27 19:15:31.410000+00:00,2013-11-27 19:10:05.300000+00:00,-43.357243,2013-11-27 19:00:01.650000+00:00,386,2013-11-27 18:50:32.640000+00:00,2013-11-27 18:45:06.570000+00:00,2013-11-27 19:40:02.857000+00:00,-43.357243,2013-11-27 19:35:20.203000+00:00,2013-11-27 16:44:46.537 UTC,-43.357243,2013-11-27 19:50:31.240000+00:00,-22.83341,-22.83341,2013-11-27 19:45:31.270000+00:00,-22.83341,-22.83341,-43.357243,101675389,-43.357243,-43.357243,16,77,2013-11-27 19:05:31.720000+00:00,-43.357243,-22.83341,Data/Hora - 27/11/2013 17:43:13<br /><br /> Velocidade: 77 Km/h,-22.83341,-22.83341,386 - B60075,-43.357243,-22.83341,-22.83341,-43.357243,-22.83341,-43.357243,-43.357243,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341
2013,27,0.0929437,397,-22.83341,-43.357243,2013-11-27 19:45:31.270000+00:00,-22.83341,-43.357243,-43.357243,-43.357243,-43.357243,2013-11-27 23:37:02.433000+00:00,2013-11-27 23:32:17.297000+00:00,2013-11-27 23:47:31.897000+00:00,2013-11-27 23:42:31.780000+00:00,-43.357243,-43.357243,-22.83341,B60075,-43.357243,2013-11-27 23:06:02.043000+00:00,2013-11-27 23:01:17+00:00,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:25:32.227000+00:00,-43.357243,11,-43.357243,2013-11-27 20:15:02.727000+00:00,2013-11-27 20:10:02.240000+00:00,2013-11-27 20:00:22.047000+00:00,-43.357243,2013-11-27 19:50:31.240000+00:00,386,2013-11-27 19:40:02.857000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 23:17:02.393000+00:00,-43.357243,2013-11-27 23:11:32.347000+00:00,2013-11-27 16:44:46.537 UTC,-43.357243,2013-11-27 23:27:31.957000+00:00,-22.83341,-22.83341,2013-11-27 23:22:31.827000+00:00,-22.83341,-22.83341,-43.357243,101675389,-43.357243,-43.357243,16,77,2013-11-27 19:55:16.800000+00:00,-43.357243,-22.83341,Data/Hora - 27/11/2013 17:43:13<br /><br /> Velocidade: 77 Km/h,-22.83341,-22.83341,386 - B60075,-43.357243,-22.83341,-22.83341,-43.357243,-22.83341,-43.357243,-43.357243,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341
2013,27,0.0908587,2344,-22.807961,-43.187969,2013-11-27 02:35:02.230000+00:00,-22.807961,-43.1884,-43.188389,-43.18837,-43.18837,2013-11-27 04:10:09.887000+00:00,2013-11-27 03:35:02.173000+00:00,2013-11-27 04:20:01.930000+00:00,2013-11-27 04:15:19.697000+00:00,-43.188171,-43.18819,-22.81571,B28598,-43.188091,2013-11-27 03:10:17.737000+00:00,2013-11-27 03:05:32.340000+00:00,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,-43.187901,11,-43.18824,2013-11-27 03:00:01.690000+00:00,2013-11-27 02:55:08.257000+00:00,2013-11-27 02:50:32.033000+00:00,-43.225731,2013-11-27 02:40:17.043000+00:00,326,2013-11-27 02:25:17.950000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 03:20:04.593000+00:00,-43.188179,2013-11-27 03:15:17.337000+00:00,2013-11-27 00:03:17.073 UTC,-43.182201,2013-11-27 03:30:31.957000+00:00,-22.815741,-22.81572,2013-11-27 03:25:18.007000+00:00,-22.885361,-22.815729,-43.18837,100706636,-43.182201,-43.188171,0,55,2013-11-27 02:45:02.573000+00:00,-43.18819,-22.81543,Data/Hora - 27/11/2013 01:01:47<br /><br /> Velocidade: 55 Km/h,-22.81571,-22.81576,326 - B28598,-43.188221,-22.815861,-22.815861,-43.18824,-22.81599,-43.18824,-43.188229,-22.81591,-22.81591,-22.81588,-22.81588,-22.815849,-22.815849,-22.81591,-22.815849
2013,27,0.0937785,512,-22.901791,-43.1964,2013-11-27 00:53:02.377000+00:00,-22.90181,-43.196442,-43.196449,-43.196449,-43.196449,2013-11-27 02:55:08.257000+00:00,2013-11-27 02:50:32.033000+00:00,2013-11-27 03:05:32.340000+00:00,2013-11-27 03:00:33.120000+00:00,-43.19643,-43.19643,-22.90181,A37672,-43.196388,2013-11-27 02:25:17.950000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 00:23:32.147000+00:00,2013-11-27 00:13:32.727000+00:00,-43.1964,11,-43.197048,2013-11-27 01:54:31.260000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,-43.197071,2013-11-27 00:58:31.920000+00:00,512,2013-11-27 00:48:16.170000+00:00,2013-11-27 00:43:32.703000+00:00,2013-11-27 02:35:31.953000+00:00,-43.196419,2013-11-27 02:30:05.730000+00:00,2013-11-27 00:08:17.69 UTC,-43.197079,2013-11-27 02:45:33.510000+00:00,-22.90152,-22.901649,2013-11-27 02:40:17.043000+00:00,-22.901791,-22.901661,-43.196449,100709922,-43.197048,-43.196442,0,0,2013-11-27 01:28:31.610000+00:00,-43.19643,-22.90159,Data/Hora - 27/11/2013 01:07:18<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.90152,512 - A37672,-43.1964,-22.901779,-22.90177,-43.196461,-22.901529,-43.19643,-43.196442,-22.9018,-22.9018,-22.90181,-22.9018,-22.901791,-22.901791,-22.9018,-22.9018
2013,27,0.093216,2343,-22.815109,-43.18755,2013-11-27 01:18:32.480000+00:00,-22.81509,-43.186951,-43.187611,-43.18758,-43.187592,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:35:02.230000+00:00,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:02.573000+00:00,-43.187569,-43.187569,-22.8151,B10113,-43.187561,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:38:16.157000+00:00,-43.18755,11,-43.187599,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.187618,2013-11-27 01:23:02.040000+00:00,328,2013-11-27 01:13:01.823000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 02:20:16.943000+00:00,-43.187599,2013-11-27 02:00:01.800000+00:00,2013-11-27 00:08:17.69 UTC,-43.187599,2013-11-27 02:30:05.730000+00:00,-22.815069,-22.81509,2013-11-27 02:25:17.950000+00:00,-22.81505,-22.81513,-43.187569,100708657,-43.18758,-43.187618,0,0,2013-11-27 01:28:01.667000+00:00,-43.187611,-22.815041,Data/Hora - 27/11/2013 01:03:36<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,328 - B10113,-43.187538,-22.81506,-22.81509,-43.18758,-22.81501,-43.18755,-43.187538,-22.8151,-22.8151,-22.81547,-22.81497,-22.8151,-22.815109,-22.815109,-22.8151
2013,27,0.0777761,2343,-22.815229,-43.187481,2013-11-27 03:45:03.547000+00:00,-22.815229,-43.187481,-43.187481,-43.187481,-43.187481,2013-11-27 11:30:07.107000+00:00,2013-11-27 11:00:32.670000+00:00,2013-11-27 12:38:01.543000+00:00,2013-11-27 12:06:32.223000+00:00,-43.187481,-43.187481,-22.815229,B10183,-43.187481,2013-11-27 07:37:02.737000+00:00,2013-11-27 07:02:17.757000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 00:58:01.480000+00:00,-43.187481,11,-43.187481,2013-11-27 06:31:01.543000+00:00,2013-11-27 05:55:03.850000+00:00,2013-11-27 05:25:21.343000+00:00,-43.187481,2013-11-27 04:15:19.697000+00:00,934,2013-11-27 03:10:17.737000+00:00,2013-11-27 02:35:02.230000+00:00,2013-11-27 09:19:02.723000+00:00,-43.187481,2013-11-27 08:08:16.323000+00:00,2013-11-27 00:23:01.497 UTC,-43.187481,2013-11-27 10:28:02.070000+00:00,-22.815229,-22.815229,2013-11-27 09:51:01.373000+00:00,-22.815229,-22.815229,-43.187481,100717527,-43.187481,-43.187481,0,0,2013-11-27 04:50:01.710000+00:00,-43.187481,-22.815229,Data/Hora - 27/11/2013 01:21:15<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10183,-43.187481,-22.815229,-22.815229,-43.187481,-22.815229,-43.187481,-43.187481,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,27,0.0820391,328,-22.815229,-43.187481,2013-11-27 09:51:01.373000+00:00,-22.815229,-43.187481,-43.187481,-43.187481,-43.187481,2013-11-27 17:37:02.010000+00:00,2013-11-27 17:06:17.447000+00:00,2013-11-27 18:45:06.570000+00:00,2013-11-27 18:08:17.067000+00:00,-43.187481,-43.187481,-22.815229,B10183,-43.187481,2013-11-27 14:20:32.470000+00:00,2013-11-27 13:43:17.017000+00:00,2013-11-27 07:37:02.737000+00:00,2013-11-27 07:02:17.757000+00:00,-43.187481,11,-43.187481,2013-11-27 12:38:01.543000+00:00,2013-11-27 12:06:32.223000+00:00,2013-11-27 11:30:07.107000+00:00,-43.187481,2013-11-27 10:28:02.070000+00:00,934,2013-11-27 09:19:02.723000+00:00,2013-11-27 08:08:16.323000+00:00,2013-11-27 15:25:22.793000+00:00,-43.187481,2013-11-27 14:53:47.877000+00:00,2013-11-27 00:23:01.497 UTC,-43.187481,2013-11-27 16:30:32.560000+00:00,-22.815229,-22.815229,2013-11-27 16:00:02.983000+00:00,-22.815229,-22.815229,-43.187481,100717527,-43.187481,-43.187481,0,0,2013-11-27 11:00:32.670000+00:00,-43.187481,-22.815229,Data/Hora - 27/11/2013 01:21:15<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10183,-43.187481,-22.815229,-22.815229,-43.187481,-22.815229,-43.187481,-43.187481,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,27,0.0873315,634,-22.815229,-43.187481,2013-11-27 16:00:02.983000+00:00,-22.815229,-43.187561,-43.187561,-43.187561,-43.187561,2013-11-27 22:20:17.383000+00:00,2013-11-27 21:45:18.340000+00:00,2013-11-27 23:27:02.160000+00:00,2013-11-27 22:51:32.467000+00:00,-43.187561,-43.187481,-22.815229,B10183,-43.187481,2013-11-27 19:25:01.417000+00:00,2013-11-27 19:15:31.410000+00:00,2013-11-27 14:20:32.470000+00:00,2013-11-27 13:43:17.017000+00:00,-43.187481,11,-43.187481,2013-11-27 18:45:06.570000+00:00,2013-11-27 18:08:17.067000+00:00,2013-11-27 17:37:02.010000+00:00,-43.187481,2013-11-27 16:30:32.560000+00:00,934,2013-11-27 15:25:22.793000+00:00,2013-11-27 14:53:47.877000+00:00,2013-11-27 20:05:01.940000+00:00,-43.187561,2013-11-27 19:30:31.677000+00:00,2013-11-27 00:23:01.497 UTC,-43.187481,2013-11-27 21:10:16.997000+00:00,-22.815229,-22.815229,2013-11-27 20:40:01.983000+00:00,-22.815229,-22.815229,-43.187561,100717527,-43.187481,-43.187561,0,0,2013-11-27 17:06:17.447000+00:00,-43.187561,-22.815229,Data/Hora - 27/11/2013 01:21:15<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10183,-43.187481,-22.81514,-22.815229,-43.187481,-22.815229,-43.187481,-43.187481,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
