Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0936029,154,-22.901791,-43.19651,2013-12-26 02:47:32.103000+00:00,-22.901791,-43.196941,-43.196751,-43.196892,-43.196789,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:52:33.270000+00:00,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:04:33.353000+00:00,-43.196659,-43.195801,-22.901791,A37551,-43.195889,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:22:50.857000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:46.233000+00:00,-43.195961,12,-43.19619,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,2013-12-26 02:59:17.403000+00:00,-43.196819,2013-12-26 02:53:32.127000+00:00,155,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:35:47.623000+00:00,2013-12-26 03:41:32.487000+00:00,-43.196079,2013-12-26 03:34:47.447000+00:00,2013-12-26 00:03:32.397 UTC,-43.19619,2013-12-26 03:50:17.267000+00:00,-22.90131,-22.90131,2013-12-26 03:46:16.650000+00:00,-22.901911,-22.90136,-43.196609,140179729,-43.19619,-43.196609,0,1,2013-12-26 02:58:32.440000+00:00,-43.19635,-22.90204,Data/Hora - 26/12/2013 00:56:51<br /><br /> Velocidade: 1 Km/h,-22.90122,-22.90177,155 - A37551,-43.196339,-22.9018,-22.901991,-43.19656,-22.9016,-43.196339,-43.196571,-22.90181,-22.901711,-22.90214,-22.9021,-22.90202,-22.90172,-22.902229,-22.902229
2013,26,0.0981215,512,-22.901779,-43.196918,2013-12-26 00:28:47.030000+00:00,-22.901711,-43.196831,-43.196831,-43.196861,-43.196861,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:46.233000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:35:47.623000+00:00,-43.19688,-43.196911,-22.901649,A37721,-43.196911,2013-12-26 02:06:17.457000+00:00,2013-12-26 01:19:49.693000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.196918,12,-43.19696,2013-12-26 00:59:01.357000+00:00,2013-12-26 00:52:48.297000+00:00,2013-12-26 00:46:46.800000+00:00,-43.196972,2013-12-26 00:34:46.893000+00:00,162,2013-12-26 00:22:47.513000+00:00,2013-12-26 00:16:33.750000+00:00,2013-12-26 02:11:33.423000+00:00,-43.19688,2013-12-26 02:09:35.103000+00:00,2013-12-26 00:03:32.397 UTC,-43.196941,2013-12-26 02:23:32.870000+00:00,-22.90151,-22.90155,2013-12-26 02:17:31.653000+00:00,-22.901991,-22.90155,-43.19688,140177217,-43.196949,-43.196861,0,0,2013-12-26 00:41:17.017000+00:00,-43.19685,-22.90155,Data/Hora - 26/12/2013 00:56:55<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.901529,162 - A37721,-43.196949,-22.901711,-22.90155,-43.19696,-22.901529,-43.19696,-43.196949,-22.90167,-22.90167,-22.901609,-22.901649,-22.90176,-22.901711,-22.90168,-22.901699
2013,26,0.0987009,512,-22.90155,-43.196861,2013-12-26 02:17:31.653000+00:00,-22.901711,-43.196918,-43.196918,-43.196918,-43.196941,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:04:33.353000+00:00,2013-12-26 04:17:17.690000+00:00,2013-12-26 04:14:33.530000+00:00,-43.196869,-43.19685,-22.901711,A37721,-43.196831,2013-12-26 02:53:32.127000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:06:17.457000+00:00,2013-12-26 01:19:49.693000+00:00,-43.196831,12,-43.19688,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:35:47.623000+00:00,2013-12-26 02:33:31.723000+00:00,-43.196972,2013-12-26 02:23:32.870000+00:00,162,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 02:59:17.403000+00:00,-43.196869,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:03:32.397 UTC,-43.196911,2013-12-26 03:50:17.267000+00:00,-22.90167,-22.90168,2013-12-26 03:23:46.510000+00:00,-22.901991,-22.901699,-43.196869,140177217,-43.19688,-43.196869,0,0,2013-12-26 02:29:46.233000+00:00,-43.196869,-22.901609,Data/Hora - 26/12/2013 00:56:55<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.901649,162 - A37721,-43.196861,-22.90164,-22.901621,-43.19685,-22.90167,-43.19688,-43.196861,-22.901661,-22.90172,-22.901649,-22.901661,-22.90164,-22.90164,-22.90164,-22.90164
2013,26,0.0755757,415,-22.966961,-43.186298,2013-12-26 09:45:46.933000+00:00,-22.91214,-43.175659,-43.182362,-43.175461,-43.188358,2013-12-26 14:52:02.720000+00:00,2013-12-26 14:45:47.197000+00:00,2013-12-26 15:04:31.620000+00:00,2013-12-26 14:58:03.440000+00:00,-43.229309,-43.207859,-22.91214,A37721,-43.191952,2013-12-26 14:14:32.387000+00:00,2013-12-26 10:22:03.073000+00:00,2013-12-26 09:27:31.263000+00:00,2013-12-26 08:00:18.283000+00:00,-43.191341,12,-43.183311,2013-12-26 10:16:04.183000+00:00,2013-12-26 10:09:33.010000+00:00,2013-12-26 10:03:35.390000+00:00,-43.196972,2013-12-26 09:52:05.263000+00:00,162,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:33:47.560000+00:00,2013-12-26 14:27:46.967000+00:00,-43.227322,2013-12-26 14:21:04.493000+00:00,2013-12-26 00:03:32.397 UTC,-43.21983,2013-12-26 14:39:17.337000+00:00,-22.96283,-22.9471,2013-12-26 14:33:46.683000+00:00,-22.901991,-22.93712,-43.191528,140177217,-43.183311,-43.20454,0,0,2013-12-26 09:57:31.777000+00:00,-43.213551,-22.98287,Data/Hora - 26/12/2013 00:56:55<br /><br /> Velocidade: 0 Km/h,-22.921301,-22.973921,162 - A37721,-43.176559,-22.97933,-22.98505,-43.176769,-22.96907,-43.182579,-43.173859,-22.96452,-22.973129,-22.934099,-22.946421,-22.985809,-22.988489,-22.98175,-22.984249
2013,26,0.0959993,701,-22.901819,-43.355011,2013-12-26 08:21:19.380000+00:00,-22.901831,-43.338581,-43.337399,-43.34959,-43.354969,2013-12-26 14:21:04.493000+00:00,2013-12-26 14:14:32.387000+00:00,2013-12-26 14:33:46.683000+00:00,2013-12-26 14:27:46.967000+00:00,-43.354988,-43.355042,-22.901819,C39703,-43.355042,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,-43.35503,12,-43.355,2013-12-26 09:09:31.473000+00:00,2013-12-26 09:03:46.580000+00:00,2013-12-26 08:57:33.220000+00:00,-43.391682,2013-12-26 08:27:18.950000+00:00,761,2013-12-26 08:09:18.210000+00:00,2013-12-26 08:00:18.283000+00:00,2013-12-26 10:05:47.873000+00:00,-43.354988,2013-12-26 09:45:46.933000+00:00,2013-12-26 00:03:32.397 UTC,-43.355019,2013-12-26 14:08:34.983000+00:00,-22.90185,-22.90185,2013-12-26 10:16:04.183000+00:00,-22.963449,-22.901859,-43.36668,140181135,-43.355011,-43.355091,0,0,2013-12-26 08:49:01.863000+00:00,-43.354988,-22.90181,Data/Hora - 26/12/2013 00:46:00<br /><br /> Velocidade: 0 Km/h,-22.90184,-22.901779,761 - C39703,-43.355019,-22.90177,-22.90181,-43.355019,-22.90181,-43.355019,-43.355019,-22.898279,-22.901699,-22.87891,-22.879869,-22.9018,-22.9018,-22.91935,-22.901831
2013,26,0.0918149,512,-22.90155,-43.196281,2013-12-26 01:12:18.133000+00:00,-22.90155,-43.19627,-43.196281,-43.196281,-43.196281,2013-12-26 04:14:33.530000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 05:05:32.740000+00:00,2013-12-26 04:17:17.690000+00:00,-43.196251,-43.196251,-22.90156,A37600,-43.19627,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:10:16.730000+00:00,-43.19627,12,-43.196301,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,-43.196289,2013-12-26 01:19:49.693000+00:00,184,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:41:17.017000+00:00,2013-12-26 03:23:46.510000+00:00,-43.196232,2013-12-26 03:10:31.260000+00:00,2013-12-26 00:03:32.397 UTC,-43.19627,2013-12-26 03:46:16.650000+00:00,-22.90143,-22.901501,2013-12-26 03:41:32.487000+00:00,-22.901541,-22.901501,-43.196281,140179359,-43.19627,-43.196308,0,0,2013-12-26 01:41:32.187000+00:00,-43.196232,-22.90144,Data/Hora - 26/12/2013 00:36:18<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.90144,184 - A37600,-43.196281,-22.901461,-22.901461,-43.196301,-22.90143,-43.196259,-43.196259,-22.90147,-22.90147,-22.901421,-22.90132,-22.90143,-22.90143,-22.90147,-22.901501
2013,26,0.0829166,2343,-22.81514,-43.187309,2013-12-26 00:28:02.237000+00:00,-22.81514,-43.187309,-43.187309,-43.187309,-43.187309,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,-43.187309,-43.187309,-22.81514,B10126,-43.187309,2013-12-26 01:11:04.210000+00:00,2013-12-26 01:04:32.783000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.187309,12,-43.187309,2013-12-26 00:58:03.773000+00:00,2013-12-26 00:52:03.490000+00:00,2013-12-26 00:46:16.940000+00:00,-43.187309,2013-12-26 00:34:02.363000+00:00,924,2013-12-26 00:22:02.610000+00:00,2013-12-26 00:16:01.873000+00:00,2013-12-26 01:23:34.047000+00:00,-43.187309,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:03:32.397 UTC,-43.187309,2013-12-26 01:35:18.350000+00:00,-22.81514,-22.81514,2013-12-26 01:30:03.967000+00:00,-22.81514,-22.81514,-43.187309,140177946,-43.187309,-43.187309,0,0,2013-12-26 00:40:31.730000+00:00,-43.187309,-22.81514,Data/Hora - 25/12/2013 23:56:48<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,924 - B10126,-43.187309,-22.81514,-22.81514,-43.187309,-22.81514,-43.187309,-43.187309,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,26,0.0907839,512,-22.90147,-43.196548,2013-12-26 00:28:47.030000+00:00,-22.90155,-43.196442,-43.19648,-43.196232,-43.19656,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,-43.196541,-43.196579,-22.90143,A37682,-43.196529,2013-12-26 01:12:18.133000+00:00,2013-12-26 01:04:32.783000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.196449,12,-43.196491,2013-12-26 00:59:01.357000+00:00,2013-12-26 00:52:48.297000+00:00,2013-12-26 00:46:46.800000+00:00,-43.196461,2013-12-26 00:34:46.893000+00:00,180,2013-12-26 00:22:47.513000+00:00,2013-12-26 00:16:33.750000+00:00,2013-12-26 01:23:34.047000+00:00,-43.196442,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:03:32.397 UTC,-43.196468,2013-12-26 01:36:20.430000+00:00,-22.90134,-22.90143,2013-12-26 01:30:03.967000+00:00,-22.90167,-22.90127,-43.196571,140179103,-43.196461,-43.19656,0,1,2013-12-26 00:41:17.017000+00:00,-43.196609,-22.90135,Data/Hora - 26/12/2013 00:57:05<br /><br /> Velocidade: 1 Km/h,-22.90144,-22.901051,180 - A37682,-43.196541,-22.90134,-22.901381,-43.196522,-22.901461,-43.19659,-43.196571,-22.9009,-22.90159,-22.900949,-22.901279,-22.90143,-22.901159,-22.90139,-22.901331
2013,26,0.0947782,512,-22.901381,-43.196232,2013-12-26 01:30:03.967000+00:00,-22.90134,-43.196411,-43.196388,-43.196461,-43.196529,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,-43.196579,-43.196579,-22.901159,A37682,-43.196442,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:46.233000+00:00,2013-12-26 01:12:18.133000+00:00,2013-12-26 01:04:32.783000+00:00,-43.19648,12,-43.196442,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:11:33.423000+00:00,-43.196461,2013-12-26 01:36:20.430000+00:00,180,2013-12-26 01:23:34.047000+00:00,2013-12-26 01:17:19.483000+00:00,2013-12-26 02:41:31.480000+00:00,-43.19648,2013-12-26 02:35:47.623000+00:00,2013-12-26 00:03:32.397 UTC,-43.196579,2013-12-26 02:53:32.127000+00:00,-22.90159,-22.90139,2013-12-26 02:47:32.103000+00:00,-22.90167,-22.901331,-43.196529,140179103,-43.196541,-43.196541,0,1,2013-12-26 02:09:35.103000+00:00,-43.196548,-22.900949,Data/Hora - 26/12/2013 00:57:05<br /><br /> Velocidade: 1 Km/h,-22.90143,-22.901279,180 - A37682,-43.19656,-22.901609,-22.901609,-43.196609,-22.9009,-43.196571,-43.19656,-22.901501,-22.901501,-22.90246,-22.90139,-22.90131,-22.901239,-22.901501,-22.901501
2013,26,0.0943147,512,-22.901609,-43.196461,2013-12-26 02:47:32.103000+00:00,-22.901609,-43.196499,-43.196442,-43.196548,-43.19651,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:52:33.270000+00:00,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:04:33.353000+00:00,-43.196308,-43.196121,-22.901239,A37682,-43.196411,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:22:50.857000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:46.233000+00:00,-43.196388,12,-43.19648,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,2013-12-26 02:59:17.403000+00:00,-43.196461,2013-12-26 02:53:32.127000+00:00,180,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:35:47.623000+00:00,2013-12-26 03:41:32.487000+00:00,-43.19664,2013-12-26 03:34:47.447000+00:00,2013-12-26 00:03:32.397 UTC,-43.196579,2013-12-26 03:50:17.267000+00:00,-22.901501,-22.901501,2013-12-26 03:46:16.650000+00:00,-22.90167,-22.901501,-43.196571,140179103,-43.196579,-43.196571,0,1,2013-12-26 02:58:32.440000+00:00,-43.196579,-22.90246,Data/Hora - 26/12/2013 00:57:05<br /><br /> Velocidade: 1 Km/h,-22.90131,-22.90139,180 - A37682,-43.196529,-22.90233,-22.90283,-43.196548,-22.901501,-43.196529,-43.196541,-22.90131,-22.901331,-22.901331,-22.90118,-22.90139,-22.902069,-22.90135,-22.90135
2013,26,0.0949698,512,-22.901569,-43.196461,2013-12-26 01:12:18.133000+00:00,-22.901569,-43.19648,-43.196491,-43.196491,-43.196491,2013-12-26 03:52:33.270000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 04:22:33.620000+00:00,2013-12-26 04:14:33.530000+00:00,-43.196499,-43.196499,-22.901569,A37545,-43.196499,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:10:16.730000+00:00,-43.196499,12,-43.196522,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,-43.196449,2013-12-26 01:19:49.693000+00:00,155,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:41:17.017000+00:00,2013-12-26 03:23:46.510000+00:00,-43.196442,2013-12-26 03:10:31.260000+00:00,2013-12-26 00:03:32.397 UTC,-43.196442,2013-12-26 03:46:16.650000+00:00,-22.901501,-22.901541,2013-12-26 03:41:32.487000+00:00,-22.901529,-22.901541,-43.196491,140178703,-43.196442,-43.196499,0,0,2013-12-26 01:41:32.187000+00:00,-43.196442,-22.90155,Data/Hora - 26/12/2013 00:38:04<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.90155,155 - A37545,-43.196461,-22.901581,-22.901581,-43.196522,-22.901501,-43.19651,-43.19651,-22.901609,-22.90163,-22.90155,-22.901609,-22.90155,-22.90155,-22.90163,-22.90167
2013,26,0.00938387,465,-22.8769,0,2013-12-26 03:50:17.267000+00:00,0,-43.21487,-43.236778,-43.236778,-43.265469,2013-12-26 06:39:32.400000+00:00,2013-12-26 06:33:46.020000+00:00,2013-12-26 06:46:01.417000+00:00,2013-12-26 06:44:17.150000+00:00,-43.333092,0,0,C42526,0,2013-12-26 06:09:01.860000+00:00,2013-12-26 05:57:02.207000+00:00,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:33:31.723000+00:00,0,12,0,2013-12-26 05:51:17.733000+00:00,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:21:18.173000+00:00,-43.329552,2013-12-26 04:10:34.777000+00:00,607,2013-12-26 03:34:47.447000+00:00,2013-12-26 03:23:46.510000+00:00,2013-12-26 06:18:48.103000+00:00,-43.330009,2013-12-26 06:15:02.660000+00:00,2013-12-26 02:09:35.103 UTC,-43.329552,2013-12-26 06:27:16.433000+00:00,0,0,2013-12-26 06:21:16.957000+00:00,-22.8769,0,-43.302662,140253840,0,-43.3279,2,0,2013-12-26 04:14:33.530000+00:00,-43.330009,0,Data/Hora - 26/12/2013 02:36:14<br /><br /> Velocidade: 0 Km/h,0,0,607 - C42526,0,-22.879709,0,0,0,0,0,-22.928989,-22.913151,-22.921181,-22.928989,-22.88184,-22.88184,-22.902241,-22.8892
2013,26,0.00938387,465,0,-43.236778,2013-12-26 06:21:16.957000+00:00,-22.879709,-43.32465,-43.331532,-43.330002,-43.30426,2013-12-26 07:51:46.530000+00:00,2013-12-26 07:28:17.403000+00:00,2013-12-26 08:04:02.467000+00:00,2013-12-26 07:57:18.067000+00:00,-43.20713,-43.209301,-22.88184,C42526,-43.21487,2013-12-26 06:57:31.400000+00:00,2013-12-26 06:51:46.193000+00:00,2013-12-26 06:09:01.860000+00:00,2013-12-26 05:57:02.207000+00:00,-43.236778,12,-43.330009,2013-12-26 06:46:01.417000+00:00,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,-43.329552,2013-12-26 06:27:16.433000+00:00,607,2013-12-26 06:18:48.103000+00:00,2013-12-26 06:15:02.660000+00:00,2013-12-26 07:09:03.327000+00:00,-43.232792,2013-12-26 07:03:17.810000+00:00,2013-12-26 02:09:35.103 UTC,0,2013-12-26 07:21:46.720000+00:00,-22.913151,-22.902241,2013-12-26 07:15:18.223000+00:00,-22.8769,-22.8892,-43.293701,140253840,-43.333092,-43.27948,2,0,2013-12-26 06:33:46.020000+00:00,-43.25647,-22.921181,Data/Hora - 26/12/2013 02:36:14<br /><br /> Velocidade: 0 Km/h,-22.88184,-22.928989,607 - C42526,-43.265469,-22.914949,-22.924299,-43.330009,-22.928989,-43.302662,-43.3279,-22.882,-22.896021,-22.889629,-22.880619,-22.923519,-22.924179,-22.904961,-22.90192
2013,26,0.0988072,512,-22.901369,-43.196899,2013-12-26 01:04:32.783000+00:00,-22.901369,-43.197109,-43.196949,-43.196831,-43.196831,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:22:33.620000+00:00,2013-12-26 04:17:17.690000+00:00,-43.196899,-43.196911,-22.901449,A37644,-43.196911,2013-12-26 03:10:31.260000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:04:17.403000+00:00,-43.196899,12,-43.196819,2013-12-26 02:35:47.623000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:09:35.103000+00:00,-43.19688,2013-12-26 01:19:49.693000+00:00,570,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:34:46.893000+00:00,2013-12-26 03:34:47.447000+00:00,-43.196899,2013-12-26 03:23:46.510000+00:00,2013-12-26 00:03:32.397 UTC,-43.19685,2013-12-26 04:04:33.353000+00:00,-22.90136,-22.90147,2013-12-26 03:50:17.267000+00:00,-22.901369,-22.90147,-43.196819,140178653,-43.19685,-43.196911,0,0,2013-12-26 01:35:18.350000+00:00,-43.196911,-22.901369,Data/Hora - 26/12/2013 00:29:02<br /><br /> Velocidade: 0 Km/h,-22.901449,-22.901409,570 - A37644,-43.196838,-22.901569,-22.901369,-43.196819,-22.901409,-43.19685,-43.19685,-22.90143,-22.90143,-22.901649,-22.901409,-22.901331,-22.901569,-22.90143,-22.901331
2013,26,0.0906016,864,-22.900591,-43.5522,2013-12-26 15:03:47.960000+00:00,-22.900591,-43.554489,-43.554489,-43.554489,-43.554489,2013-12-26 16:19:49.050000+00:00,2013-12-26 16:12:33.210000+00:00,2013-12-26 16:31:32+00:00,2013-12-26 16:25:18.200000+00:00,-43.554489,-43.554489,-22.900591,D87360,-43.554489,2013-12-26 15:47:47.490000+00:00,2013-12-26 15:41:34.670000+00:00,2013-12-26 14:45:17.117000+00:00,2013-12-26 14:39:17.337000+00:00,-43.554451,12,-43.5522,2013-12-26 15:35:46.950000+00:00,2013-12-26 15:29:17.187000+00:00,2013-12-26 15:22:48.667000+00:00,-43.607891,2013-12-26 15:10:46.440000+00:00,821,2013-12-26 14:57:16.877000+00:00,2013-12-26 14:51:16.813000+00:00,2013-12-26 15:54:32.100000+00:00,-43.554489,2013-12-26 15:53:33.240000+00:00,2013-12-26 00:03:32.397 UTC,-43.5522,2013-12-26 16:06:03.557000+00:00,-22.900591,-22.900591,2013-12-26 16:00:17.940000+00:00,-22.916479,-22.900591,-43.554489,140180771,-43.5522,-43.554489,0,0,2013-12-26 15:15:47.653000+00:00,-43.554489,-22.899929,Data/Hora - 26/12/2013 00:56:32<br /><br /> Velocidade: 0 Km/h,-22.900591,-22.9,821 - D87360,-43.5522,-22.899929,-22.899929,-43.5522,-22.900591,-43.5522,-43.5522,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929
2013,26,0.0975595,110,-22.87425,-43.242447,2013-12-26 01:30:03.967000+00:00,-22.87425,-43.207993,-43.242416,-43.242352,-43.242447,2013-12-26 04:22:33.620000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 04:28:18.443000+00:00,-43.242447,-43.242466,-22.87425,A41238,-43.242447,2013-12-26 03:22:50.857000+00:00,2013-12-26 02:59:17.403000+00:00,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:28:47.030000+00:00,-43.242447,12,-43.242447,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:53:32.127000+00:00,2013-12-26 02:33:31.723000+00:00,-43.242447,2013-12-26 01:45:02.887000+00:00,127,2013-12-26 01:23:34.047000+00:00,2013-12-26 01:19:49.693000+00:00,2013-12-26 03:50:17.267000+00:00,-43.242466,2013-12-26 03:28:46.717000+00:00,2013-12-26 00:03:32.397 UTC,-43.242447,2013-12-26 03:58:31.907000+00:00,-22.874224,-22.874218,2013-12-26 03:52:33.270000+00:00,-22.874285,-22.874218,-43.242447,140179330,-43.242447,-43.242466,0,0,2013-12-26 02:09:35.103000+00:00,-43.242466,-22.874224,Data/Hora - 26/12/2013 00:22:54<br /><br /> Velocidade: 0 Km/h,-22.874235,-22.874224,127 - A41238,-43.242447,-22.874199,-22.874195,-43.242466,-22.874224,-43.242466,-43.242466,-22.874195,-22.874207,-22.900896,-22.874228,-22.874218,-22.874218,-22.874207,-22.874207
2013,26,0.0870663,217,-22.911678,-43.215233,2013-12-26 06:44:17.150000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:40:01.730000+00:00,2013-12-26 08:33:47.707000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-26 07:28:17.403000+00:00,2013-12-26 07:21:46.720000+00:00,2013-12-26 06:22:16.950000+00:00,2013-12-26 06:16:18.240000+00:00,-43.215233,12,-43.215233,2013-12-26 07:16:32.783000+00:00,2013-12-26 07:10:04.543000+00:00,2013-12-26 07:03:17.810000+00:00,-43.215233,2013-12-26 06:51:46.193000+00:00,217,2013-12-26 06:33:46.020000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 07:58:18.190000+00:00,-43.215233,2013-12-26 07:52:33.703000+00:00,2013-12-26 06:03:17.92 UTC,-43.215233,2013-12-26 08:15:18.573000+00:00,-22.911678,-22.911678,2013-12-26 08:04:02.467000+00:00,-22.911678,-22.911678,-43.215233,140426753,-43.215233,-43.215233,6,63,2013-12-26 06:57:31.400000+00:00,-43.215233,-22.911678,Data/Hora - 26/12/2013 07:00:33<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
