Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0615717,355,-22.8948,-43.21397,2013-10-11 18:09:51.203000+00:00,-22.894541,-43.23193,-43.229172,-43.224331,-43.220989,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:18:05.960000+00:00,2013-10-11 19:14:41.573000+00:00,-43.214451,-43.21426,-22.8943,B75629,-43.214241,2013-10-11 18:38:41.157000+00:00,2013-10-11 18:33:43.303000+00:00,2013-10-11 17:57:38.457000+00:00,2013-10-11 17:54:44.347000+00:00,-43.214249,10,-43.21352,2013-10-11 18:30:36.950000+00:00,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:18:13.933000+00:00,-43.34127,2013-10-11 18:12:14.550000+00:00,355,2013-10-11 18:07:52.957000+00:00,2013-10-11 18:00:52.747000+00:00,2013-10-11 18:47:39.787000+00:00,-43.215328,2013-10-11 18:44:31.413000+00:00,2013-10-11 06:12:07.68 UTC,-43.21331,2013-10-11 19:02:34.413000+00:00,-22.893499,-22.893391,2013-10-11 18:51:42.113000+00:00,-22.86985,-22.89348,-43.220612,23960642,-43.213428,-43.216751,6,0,2013-10-11 18:15:01.880000+00:00,-43.21632,-22.89275,Data/Hora - 11/10/2013 06:09:52<br /><br /> Velocidade: 0 Km/h,-22.89366,-22.892759,355 - B75629,-43.213951,-22.89234,-22.89275,-43.213829,-22.89337,-43.213959,-43.213928,-22.886789,-22.88871,-22.887011,-22.885639,-22.88912,-22.890511,-22.88867,-22.888941
2013,11,0.0634307,110,-22.89275,-43.224331,2013-10-11 18:51:42.113000+00:00,-22.89234,-43.246578,-43.2458,-43.245548,-43.244461,2013-10-11 19:50:19.590000+00:00,2013-10-11 19:42:35.347000+00:00,2013-10-11 20:05:35.740000+00:00,2013-10-11 19:55:38.637000+00:00,-43.23946,-43.2341,-22.890511,B75629,-43.23193,2013-10-11 19:23:44.217000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 18:38:41.157000+00:00,2013-10-11 18:33:43.303000+00:00,-43.229172,10,-43.215328,2013-10-11 19:18:05.960000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,-43.34127,2013-10-11 19:02:34.413000+00:00,355,2013-10-11 18:47:39.787000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 19:31:16.380000+00:00,-43.240299,2013-10-11 19:27:40.347000+00:00,2013-10-11 06:12:07.68 UTC,-43.21426,2013-10-11 19:35:57.727000+00:00,-22.88871,-22.88867,2013-10-11 19:33:28.590000+00:00,-22.86985,-22.888941,-43.24168,23960642,-43.214451,-43.241409,6,0,2013-10-11 19:07:10.903000+00:00,-43.24057,-22.887011,Data/Hora - 11/10/2013 06:09:52<br /><br /> Velocidade: 0 Km/h,-22.88912,-22.885639,355 - B75629,-43.220989,-22.880039,-22.88611,-43.21632,-22.886789,-43.220612,-43.216751,-22.870991,-22.873051,-22.870041,-22.87108,-22.87834,-22.878771,-22.87661,-22.876921
2013,11,0.0844055,2344,-22.81443,-43.187771,2013-10-11 04:54:53.847000+00:00,-22.81443,-43.187771,-43.187771,-43.187771,-43.187771,2013-10-11 20:39:08.787000+00:00,2013-10-11 19:30:48.237000+00:00,2013-10-11 21:47:15.513000+00:00,2013-10-11 21:12:38.350000+00:00,-43.187771,-43.187771,-22.81443,B10002,-43.187771,2013-10-11 09:18:45.727000+00:00,2013-10-11 08:47:56.210000+00:00,2013-10-11 01:33:57.657000+00:00,2013-10-11 01:02:31.733000+00:00,-43.187771,10,-43.187771,2013-10-11 07:40:22.467000+00:00,2013-10-11 07:08:20.470000+00:00,2013-10-11 06:35:00.937000+00:00,-43.189281,2013-10-11 05:26:48.737000+00:00,328,2013-10-11 03:14:12.483000+00:00,2013-10-11 02:42:35.537000+00:00,2013-10-11 11:33:44.813000+00:00,-43.187771,2013-10-11 09:51:54.140000+00:00,2013-10-11 00:28:38.337 UTC,-43.187771,2013-10-11 18:58:30.460000+00:00,-22.81443,-22.81443,2013-10-11 14:19:34.673000+00:00,-22.81452,-22.81443,-43.187771,23576988,-43.187771,-43.187771,0,0,2013-10-11 06:02:58.737000+00:00,-43.187771,-22.81443,Data/Hora - 11/10/2013 00:26:03<br /><br /> Velocidade: 0 Km/h,-22.81443,-22.81443,328 - B10002,-43.187771,-22.81443,-22.81443,-43.187771,-22.81443,-43.187771,-43.187771,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443
2013,11,0.0687534,125,-22.90906,-43.179508,2013-10-11 18:14:40.487000+00:00,-22.907391,-43.195679,-43.19075,-43.19075,-43.19075,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 19:27:40.347000+00:00,2013-10-11 19:10:24.427000+00:00,-43.182529,-43.182549,-22.904869,B28531,-43.180531,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:07:52.957000+00:00,2013-10-11 18:03:56.430000+00:00,-43.180019,10,-43.173321,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:25:56.700000+00:00,-43.18824,2013-10-11 18:17:51.410000+00:00,321,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:47:15.727000+00:00,-43.18644,2013-10-11 18:44:31.413000+00:00,2013-10-11 00:39:45.11 UTC,-43.171249,2013-10-11 18:55:38.510000+00:00,-22.9007,-22.9028,2013-10-11 18:51:42.113000+00:00,-22.815809,-22.90377,-43.18898,23590179,-43.17276,-43.188969,0,0,2013-10-11 18:23:01.537000+00:00,-43.186459,-22.902161,Data/Hora - 11/10/2013 00:37:00<br /><br /> Velocidade: 0 Km/h,-22.90481,-22.90206,321 - B28531,-43.1782,-22.902719,-22.90242,-43.174149,-22.90184,-43.17527,-43.17469,-22.904779,-22.904779,-22.906401,-22.904779,-22.9034,-22.90344,-22.904209,-22.904209
2013,11,0.0720986,209,-22.911299,-43.21006,2013-10-11 18:51:42.113000+00:00,-22.909441,-43.208366,-43.208725,-43.209278,-43.209263,2013-10-11 19:35:57.727000+00:00,2013-10-11 19:33:28.590000+00:00,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:39:15.990000+00:00,-43.209717,-43.209816,-22.908459,B31116,-43.210041,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,-43.209862,10,-43.193882,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,-43.310383,2013-10-11 18:55:38.510000+00:00,485,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 19:23:11.400000+00:00,-43.209682,2013-10-11 19:20:10.283000+00:00,2013-10-11 00:16:18.893 UTC,-43.191601,2013-10-11 19:31:16.380000+00:00,-22.912788,-22.910112,2013-10-11 19:27:40.347000+00:00,-22.804174,-22.90691,-43.209373,23555195,-43.193668,-43.209766,0,0,2013-10-11 18:58:30.460000+00:00,-43.209438,-22.913563,Data/Hora - 11/10/2013 00:13:44<br /><br /> Velocidade: 0 Km/h,-22.907621,-22.91379,485 - B31116,-43.210075,-22.91324,-22.913452,-43.194126,-22.914249,-43.208576,-43.194416,-22.911495,-22.912146,-22.910408,-22.911083,-22.912849,-22.913176,-22.912504,-22.912813
2013,11,0.0960062,460,-22.910286,-43.214809,2013-10-11 19:59:23.967000+00:00,-22.909119,-43.253029,-43.239861,-43.236523,-43.232861,2013-10-11 20:57:51.457000+00:00,2013-10-11 20:55:09.310000+00:00,2013-10-11 21:10:07.283000+00:00,2013-10-11 21:00:11.923000+00:00,-43.226433,-43.225048,-22.907524,B31116,-43.223145,2013-10-11 20:39:08.787000+00:00,2013-10-11 20:35:23.770000+00:00,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,-43.221664,10,-43.209538,2013-10-11 20:31:10.237000+00:00,2013-10-11 20:29:18.403000+00:00,2013-10-11 20:25:49.960000+00:00,-43.310383,2013-10-11 20:05:35.740000+00:00,485,2013-10-11 19:55:38.637000+00:00,2013-10-11 19:50:03.900000+00:00,2013-10-11 20:46:07.050000+00:00,-43.227066,2013-10-11 20:43:13.850000+00:00,2013-10-11 00:16:18.893 UTC,-43.208546,2013-10-11 20:52:09.667000+00:00,-22.893217,-22.900286,2013-10-11 20:49:00.630000+00:00,-22.804174,-22.901741,-43.230145,23555195,-43.209358,-43.228989,0,0,2013-10-11 20:22:29.870000+00:00,-43.228107,-22.887939,Data/Hora - 11/10/2013 00:13:44<br /><br /> Velocidade: 0 Km/h,-22.904537,-22.888693,485 - B31116,-43.214111,-22.884754,-22.886145,-43.209732,-22.891724,-43.210011,-43.209927,-22.883341,-22.886942,-22.862915,-22.879171,-22.884985,-22.88468,-22.886349,-22.885555
2013,11,0.0764143,209,-22.88871,-43.223148,2013-10-11 17:57:38.457000+00:00,-22.88867,-43.235619,-43.235008,-43.232849,-43.229542,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,-43.225498,-43.224781,-22.88866,B28545,-43.22364,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:14:40.487000+00:00,2013-10-11 17:48:42.287000+00:00,2013-10-11 17:45:43.527000+00:00,-43.223129,10,-43.220119,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:07:52.957000+00:00,-43.180828,2013-10-11 18:00:31.533000+00:00,329,2013-10-11 17:54:44.347000+00:00,2013-10-11 17:52:25.907000+00:00,2013-10-11 18:25:56.700000+00:00,-43.225712,2013-10-11 18:23:01.537000+00:00,2013-10-11 05:16:33.153 UTC,-43.2178,2013-10-11 18:30:14.880000+00:00,-22.88834,-22.88859,2013-10-11 18:28:42.463000+00:00,-22.79073,-22.888599,-43.227322,23858549,-43.219212,-43.226189,5,0,2013-10-11 18:03:56.430000+00:00,-43.225689,-22.887409,Data/Hora - 11/10/2013 05:15:14<br /><br /> Velocidade: 0 Km/h,-22.88866,-22.887939,329 - B28545,-43.222618,-22.885521,-22.88629,-43.22023,-22.887911,-43.222031,-43.221279,-22.886869,-22.88586,-22.88443,-22.88504,-22.88538,-22.885321,-22.88472,-22.884859
2013,11,0.0715275,127,-22.88629,-43.232849,2013-10-11 18:28:42.463000+00:00,-22.885521,-43.247459,-43.24757,-43.247631,-43.247669,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:31:16.380000+00:00,2013-10-11 19:27:40.347000+00:00,-43.240238,-43.2388,-22.885321,B28545,-43.235619,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:14:40.487000+00:00,-43.235008,10,-43.225712,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:18.320000+00:00,-43.180828,2013-10-11 18:30:14.880000+00:00,329,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:23:01.537000+00:00,2013-10-11 19:10:24.427000+00:00,-43.241051,2013-10-11 18:58:30.460000+00:00,2013-10-11 05:16:33.153 UTC,-43.224781,2013-10-11 19:17:34.230000+00:00,-22.88586,-22.88472,2013-10-11 19:14:41.573000+00:00,-22.79073,-22.884859,-43.247681,23858549,-43.225498,-43.247662,5,0,2013-10-11 18:33:23.127000+00:00,-43.246769,-22.88443,Data/Hora - 11/10/2013 05:15:14<br /><br /> Velocidade: 0 Km/h,-22.88538,-22.88504,329 - B28545,-43.229542,-22.87874,-22.88084,-43.225689,-22.886869,-43.227322,-43.226189,-22.862169,-22.863489,-22.858101,-22.86055,-22.869659,-22.87752,-22.86393,-22.86447
2013,11,0.073967,125,-22.9016,-43.1856,2013-10-11 19:07:10.903000+00:00,-22.9006,-43.1931,-43.1923,-43.1921,-43.1919,2013-10-11 19:46:58.603000+00:00,2013-10-11 19:44:59.230000+00:00,2013-10-11 19:55:57.960000+00:00,2013-10-11 19:50:19.590000+00:00,-43.1882,-43.1866,-22.9011,A63526,-43.186,2013-10-11 19:31:16.380000+00:00,2013-10-11 19:27:40.347000+00:00,2013-10-11 18:56:01.620000+00:00,2013-10-11 18:52:04.727000+00:00,-43.186,10,-43.1787,2013-10-11 19:23:44.217000+00:00,2013-10-11 19:20:42.203000+00:00,2013-10-11 19:18:05.960000+00:00,-43.3059,2013-10-11 19:10:24.427000+00:00,107,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 19:35:57.727000+00:00,-43.1887,2013-10-11 19:33:28.590000+00:00,2013-10-11 00:23:51.457 UTC,-43.1764,2013-10-11 19:42:35.347000+00:00,-22.9027,-22.9026,2013-10-11 19:39:15.990000+00:00,-22.8065,-22.9026,-43.192,23570546,-43.1781,-43.1896,0,0,2013-10-11 19:14:41.573000+00:00,-43.1893,-22.9035,Data/Hora - 11/10/2013 00:22:34<br /><br /> Velocidade: 0 Km/h,-22.9027,-22.9035,107 - A63526,-43.1837,-22.904,-22.9035,-43.1819,-22.9035,-43.183,-43.1829,-22.9046,-22.9046,-22.905,-22.9047,-22.9044,-22.9042,-22.9047,-22.9044
2013,11,0.0994,512,-22.9022,-43.1971,2013-10-11 01:48:47.630000+00:00,-22.9022,-43.1969,-43.1969,-43.1969,-43.1969,2013-10-11 03:06:01.193000+00:00,2013-10-11 03:02:38.190000+00:00,2013-10-11 03:11:36.153000+00:00,2013-10-11 03:09:04.977000+00:00,-43.197,-43.1971,-22.9022,A37650,-43.1971,2013-10-11 02:48:41.470000+00:00,2013-10-11 02:45:56.400000+00:00,2013-10-11 00:46:00.500000+00:00,2013-10-11 00:42:42.533000+00:00,-43.1971,10,-43.1974,2013-10-11 02:42:52.273000+00:00,2013-10-11 02:39:40.363000+00:00,2013-10-11 02:36:54.100000+00:00,-43.1679,2013-10-11 02:16:41.277000+00:00,513,2013-10-11 01:18:00+00:00,2013-10-11 00:48:04.923000+00:00,2013-10-11 02:54:13.770000+00:00,-43.1972,2013-10-11 02:51:47.040000+00:00,2013-10-11 00:16:18.893 UTC,-43.1972,2013-10-11 02:58:38.223000+00:00,-22.9021,-22.9022,2013-10-11 02:56:40.860000+00:00,-22.9544,-22.9022,-43.1969,23556475,-43.1974,-43.1972,0,20,2013-10-11 02:33:47.397000+00:00,-43.1971,-22.9016,Data/Hora - 11/10/2013 00:13:19<br /><br /> Velocidade: 20 Km/h,-22.9022,-22.9016,513 - A37650,-43.1973,-22.9015,-22.9015,-43.1974,-22.9015,-43.1974,-43.1974,-22.9017,-22.9017,-22.9018,-22.9017,-22.9016,-22.9015,-22.9017,-22.9015
2013,11,0.0998129,512,-22.9015,-43.1969,2013-10-11 02:56:40.860000+00:00,-22.9015,-43.1969,-43.1969,-43.1969,-43.1969,2013-10-11 03:34:50.870000+00:00,2013-10-11 03:32:48.510000+00:00,2013-10-11 03:43:58.993000+00:00,2013-10-11 03:37:27.617000+00:00,-43.197,-43.197,-22.9015,A37650,-43.1969,2013-10-11 03:16:57.873000+00:00,2013-10-11 03:14:32.637000+00:00,2013-10-11 02:48:41.470000+00:00,2013-10-11 02:45:56.400000+00:00,-43.1969,10,-43.1972,2013-10-11 03:11:36.153000+00:00,2013-10-11 03:09:04.977000+00:00,2013-10-11 03:06:01.193000+00:00,-43.1679,2013-10-11 02:58:38.223000+00:00,513,2013-10-11 02:54:13.770000+00:00,2013-10-11 02:51:47.040000+00:00,2013-10-11 03:24:02.393000+00:00,-43.197,2013-10-11 03:18:31.773000+00:00,2013-10-11 00:16:18.893 UTC,-43.1971,2013-10-11 03:29:34.160000+00:00,-22.9017,-22.9017,2013-10-11 03:26:58.273000+00:00,-22.9544,-22.9015,-43.1969,23556475,-43.197,-43.197,0,20,2013-10-11 03:02:38.190000+00:00,-43.197,-22.9018,Data/Hora - 11/10/2013 00:13:19<br /><br /> Velocidade: 20 Km/h,-22.9016,-22.9017,513 - A37650,-43.1969,-22.9017,-22.9017,-43.1971,-22.9017,-43.1969,-43.1972,-22.9016,-22.9017,-22.9017,-22.9017,-22.9016,-22.9016,-22.9016,-22.9017
2013,11,0.0935912,369,-22.89925,-43.330299,2013-10-11 15:03:32.747000+00:00,-22.888371,-43.351742,-43.347382,-43.34568,-43.344051,2013-10-11 15:45:13.070000+00:00,2013-10-11 15:41:41.713000+00:00,2013-10-11 15:55:49.433000+00:00,2013-10-11 15:48:32.627000+00:00,-43.338409,-43.33659,-22.85825,D53526,-43.33297,2013-10-11 15:26:20.740000+00:00,2013-10-11 15:23:18.840000+00:00,2013-10-11 14:51:56.653000+00:00,2013-10-11 14:49:03.387000+00:00,-43.332191,10,-43.247742,2013-10-11 15:18:20.653000+00:00,2013-10-11 15:16:04.247000+00:00,2013-10-11 15:12:12.353000+00:00,-43.495022,2013-10-11 15:06:47.523000+00:00,369,2013-10-11 14:58:15.023000+00:00,2013-10-11 14:55:19.390000+00:00,2013-10-11 15:32:25.513000+00:00,-43.339241,2013-10-11 15:30:02.977000+00:00,2013-10-11 00:16:18.893 UTC,-43.210232,2013-10-11 15:38:32.487000+00:00,-22.819901,-22.81465,2013-10-11 15:35:42.480000+00:00,-22.88382,-22.822161,-43.342091,23555676,-43.222809,-43.341351,0,0,2013-10-11 15:10:04.603000+00:00,-43.340431,-22.824471,Data/Hora - 11/10/2013 00:08:44<br /><br /> Velocidade: 0 Km/h,-22.839199,-22.824209,369 - D53526,-43.31818,-22.826389,-22.82572,-43.254398,-22.82361,-43.297031,-43.280682,-22.829069,-22.82847,-22.831341,-22.8297,-22.827169,-22.8267,-22.827761,-22.82749
2013,11,0.0964175,692,-23.004513,-43.357544,2013-10-11 18:33:23.127000+00:00,-23.001087,-43.358028,-43.358051,-43.357868,-43.357857,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:27:18.037000+00:00,-43.357647,-43.357559,-23.000324,C47571,-43.357582,2013-10-11 19:02:16.037000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:23:01.537000+00:00,-43.357559,10,-43.356377,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:30.800000+00:00,2013-10-11 18:47:15.727000+00:00,-43.365711,2013-10-11 18:38:18.320000+00:00,691,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:28:42.463000+00:00,2013-10-11 19:10:24.427000+00:00,-43.357666,2013-10-11 19:06:48.407000+00:00,2013-10-11 07:35:04.13 UTC,-43.365978,2013-10-11 19:17:34.230000+00:00,-22.999399,-22.999434,2013-10-11 19:14:41.573000+00:00,-22.976599,-22.999584,-43.357819,24121904,-43.363575,-43.357834,7,0,2013-10-11 18:44:31.413000+00:00,-43.357822,-22.999443,Data/Hora - 11/10/2013 07:32:45<br /><br /> Velocidade: 0 Km/h,-23.000317,-22.999439,691 - C47571,-43.357319,-22.999399,-22.999439,-43.355518,-22.999426,-43.357288,-43.356281,-22.999468,-22.999485,-22.999456,-22.999454,-22.999411,-22.999401,-22.999466,-22.999435
2013,11,0.0957036,2343,-22.910379,-43.17189,2013-10-11 18:23:01.537000+00:00,-22.912399,-43.185162,-43.18306,-43.182419,-43.182308,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:41.573000+00:00,-43.17543,-43.174679,-22.909731,B10406,-43.17347,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:30.707000+00:00,-43.172291,10,-43.17247,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:30:14.880000+00:00,-43.187721,2013-10-11 18:25:56.700000+00:00,2342,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:14:40.487000+00:00,2013-10-11 18:55:38.510000+00:00,-43.17643,2013-10-11 18:51:42.113000+00:00,2013-10-11 00:16:18.893 UTC,-43.17577,2013-10-11 19:02:34.413000+00:00,-22.90913,-22.908701,2013-10-11 18:58:30.460000+00:00,-22.81481,-22.908939,-43.181549,23554914,-43.175049,-43.1786,0,0,2013-10-11 18:28:42.463000+00:00,-43.177139,-22.905849,Data/Hora - 11/10/2013 00:10:38<br /><br /> Velocidade: 0 Km/h,-22.90888,-22.908899,2342 - B10406,-43.1698,-22.902941,-22.90377,-43.17091,-22.91016,-43.17078,-43.170959,-22.902069,-22.90205,-22.902781,-22.90229,-22.900379,-22.901951,-22.90243,-22.90069
2013,11,0.0646184,125,-22.90377,-43.182419,2013-10-11 18:58:30.460000+00:00,-22.902941,-43.195122,-43.19416,-43.192039,-43.188061,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:39:15.990000+00:00,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,-43.185501,-43.18541,-22.901951,B10406,-43.185162,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,-43.18306,10,-43.17643,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,-43.187721,2013-10-11 19:02:34.413000+00:00,2342,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:42.113000+00:00,2013-10-11 19:30:48.237000+00:00,-43.185371,2013-10-11 19:27:40.347000+00:00,2013-10-11 00:16:18.893 UTC,-43.174679,2013-10-11 19:35:57.727000+00:00,-22.90205,-22.90243,2013-10-11 19:33:28.590000+00:00,-22.81481,-22.90069,-43.18721,23554914,-43.17543,-43.187,0,0,2013-10-11 19:06:48.407000+00:00,-43.186378,-22.902781,Data/Hora - 11/10/2013 00:10:38<br /><br /> Velocidade: 0 Km/h,-22.900379,-22.90229,2342 - B10406,-43.182308,-22.90276,-22.90312,-43.177139,-22.902069,-43.181549,-43.1786,-22.905239,-22.903999,-22.90621,-22.905979,-22.90344,-22.90291,-22.90366,-22.903589
2013,11,0.0928967,748,-23.013081,-43.315273,2013-10-11 17:57:20.423000+00:00,-23.007421,-43.322178,-43.319866,-43.318615,-43.31852,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:16.267000+00:00,-43.317642,-43.317341,-23.006907,C30216,-43.316982,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:14:40.487000+00:00,2013-10-11 17:48:42.287000+00:00,2013-10-11 17:45:26.883000+00:00,-43.315681,10,-43.307308,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:07:33.813000+00:00,-43.342545,2013-10-11 18:00:31.533000+00:00,465,2013-10-11 17:54:31.337000+00:00,2013-10-11 17:52:10.160000+00:00,2013-10-11 18:25:56.700000+00:00,-43.31802,2013-10-11 18:23:01.537000+00:00,2013-10-11 04:25:48.393 UTC,-43.297649,2013-10-11 18:30:14.880000+00:00,-23.006687,-23.006784,2013-10-11 18:28:42.463000+00:00,-22.883186,-23.006762,-43.318348,23798790,-43.304245,-43.318348,4,0,2013-10-11 18:03:39.573000+00:00,-43.31802,-23.005976,Data/Hora - 11/10/2013 04:23:45<br /><br /> Velocidade: 0 Km/h,-23.006638,-23.006317,465 - C30216,-43.313774,-23.005762,-23.005898,-43.309074,-23.006346,-43.312477,-43.311962,-23.005314,-23.005287,-23.003693,-23.004656,-23.005604,-23.005604,-23.005398,-23.005398
2013,11,0.0651132,378,-22.906914,-43.204411,2013-10-11 20:52:09.667000+00:00,-22.906267,-43.258495,-43.247658,-43.241177,-43.237564,2013-10-11 21:34:19.050000+00:00,2013-10-11 21:29:08.503000+00:00,2013-10-11 21:47:32.530000+00:00,2013-10-11 21:42:09.780000+00:00,-43.212612,-43.210304,-22.905478,B31048,-43.207226,2013-10-11 21:12:38.350000+00:00,2013-10-11 21:10:07.283000+00:00,2013-10-11 20:43:13.850000+00:00,2013-10-11 20:39:08.787000+00:00,-43.206509,10,-43.198128,2013-10-11 21:06:01.133000+00:00,2013-10-11 21:03:18.060000+00:00,2013-10-11 21:00:11.923000+00:00,-43.309879,2013-10-11 20:55:09.310000+00:00,485,2013-10-11 20:49:00.630000+00:00,2013-10-11 20:46:07.050000+00:00,2013-10-11 21:19:27.750000+00:00,-43.213135,2013-10-11 21:15:18.303000+00:00,2013-10-11 00:28:38.337 UTC,-43.197559,2013-10-11 21:26:17.977000+00:00,-22.899069,-22.900749,2013-10-11 21:22:06.967000+00:00,-22.805061,-22.901632,-43.232193,23575962,-43.197834,-43.226254,0,0,2013-10-11 20:57:51.457000+00:00,-43.220409,-22.897364,Data/Hora - 11/10/2013 00:27:39<br /><br /> Velocidade: 0 Km/h,-22.903471,-22.89707,485 - B31048,-43.201302,-22.896843,-22.898474,-43.198925,-22.896143,-43.20052,-43.200001,-22.877613,-22.88241,-22.836483,-22.866125,-22.888819,-22.895796,-22.886995,-22.884851
