Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.00938387,465,-22.804541,-44.454403,2013-10-28 01:29:19.217000+00:00,-22.804541,-43.309605,-43.309635,-43.309635,-43.309669,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:52:40.417000+00:00,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:59:27.527000+00:00,-43.309406,-44.454403,-22.804541,B31003,-44.454403,2013-10-28 03:29:34.167000+00:00,2013-10-28 03:02:50.620000+00:00,2013-10-28 00:32:35.950000+00:00,2013-10-28 00:29:15.273000+00:00,-44.454403,10,-43.309505,2013-10-28 02:59:56.880000+00:00,2013-10-28 02:32:25.743000+00:00,2013-10-28 02:29:05.140000+00:00,-43.309505,2013-10-28 01:32:48.047000+00:00,405,2013-10-28 01:02:40.977000+00:00,2013-10-28 01:00:30.847000+00:00,2013-10-28 04:31:26.730000+00:00,-43.309456,2013-10-28 03:32:15.520000+00:00,2013-10-28 00:03:49.17 UTC,-43.309505,2013-10-28 04:49:45.033000+00:00,-20.942871,-20.942871,2013-10-28 04:34:20.933000+00:00,-22.804541,-20.942871,-43.30949,46132475,-43.309505,-43.30949,0,55,2013-10-28 02:00:47.563000+00:00,-43.30949,-20.942871,Data/Hora - 28/10/2013 00:59:09<br /><br /> Velocidade: 55 Km/h,-22.804541,-20.942871,405 - B31003,-44.454403,-22.804882,-20.942871,-43.309505,-20.942871,-44.454403,-44.454403,-22.804558,-22.804537,-22.804455,-22.804529,-22.804882,-22.804874,-22.804882,-22.804882
2013,28,0.0110518,315,-20.942871,-43.309635,2013-10-28 04:34:20.933000+00:00,-22.804882,-43.319725,-43.32552,-43.329266,-43.329426,2013-10-28 05:27:13.773000+00:00,2013-10-28 05:23:52.080000+00:00,2013-10-28 05:33:07.307000+00:00,2013-10-28 05:30:07.353000+00:00,-43.312515,-43.309132,-22.804874,B31003,-43.309605,2013-10-28 05:08:38.733000+00:00,2013-10-28 05:05:34.310000+00:00,2013-10-28 03:29:34.167000+00:00,2013-10-28 03:02:50.620000+00:00,-43.309635,10,-43.309456,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:59:27.527000+00:00,2013-10-28 04:56:39.703000+00:00,-43.309505,2013-10-28 04:49:45.033000+00:00,405,2013-10-28 04:31:26.730000+00:00,2013-10-28 03:32:15.520000+00:00,2013-10-28 05:15:34.343000+00:00,-43.322151,2013-10-28 05:11:27.793000+00:00,2013-10-28 00:03:49.17 UTC,-44.454403,2013-10-28 05:19:52.310000+00:00,-22.804537,-22.804882,2013-10-28 05:17:08.137000+00:00,-22.804541,-22.804882,-43.329281,46132475,-43.309406,-43.329395,0,55,2013-10-28 04:52:40.417000+00:00,-43.329346,-22.804455,Data/Hora - 28/10/2013 00:59:09<br /><br /> Velocidade: 55 Km/h,-22.804882,-22.804529,405 - B31003,-43.309669,-22.807987,-22.804342,-43.30949,-22.804558,-43.30949,-43.30949,-22.810095,-22.81049,-22.811056,-22.806417,-22.810314,-22.812231,-22.810253,-22.810188
2013,28,0.0970298,512,-22.90155,-43.196812,2013-10-28 02:32:25.743000+00:00,-22.901649,-43.19632,-43.196491,-43.196499,-43.19685,2013-10-28 06:23:22.700000+00:00,2013-10-28 06:21:22.213000+00:00,2013-10-28 06:29:40.447000+00:00,2013-10-28 06:27:47.953000+00:00,-43.19685,-43.196819,-22.90169,A37669,-43.196838,2013-10-28 06:03:39.717000+00:00,2013-10-28 05:33:07.307000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 00:32:35.950000+00:00,-43.196819,10,-43.196789,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:03:29.593000+00:00,-43.196781,2013-10-28 03:02:50.620000+00:00,511,2013-10-28 02:17:39.830000+00:00,2013-10-28 01:35:04.310000+00:00,2013-10-28 06:13:09.427000+00:00,-43.196861,2013-10-28 06:09:29.427000+00:00,2013-10-28 00:03:49.17 UTC,-43.19685,2013-10-28 06:18:19.327000+00:00,-22.90155,-22.90156,2013-10-28 06:15:46.713000+00:00,-22.901621,-22.90159,-43.196831,46132064,-43.196911,-43.196838,0,0,2013-10-28 03:33:43.870000+00:00,-43.196812,-22.901569,Data/Hora - 28/10/2013 01:00:35<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.901609,511 - A37669,-43.196861,-22.90164,-22.901569,-43.196732,-22.901489,-43.196781,-43.196758,-22.901649,-22.90163,-22.90168,-22.901661,-22.90164,-22.901649,-22.90164,-22.90164
2013,28,0.00938387,465,-22.817972,-43.342449,2013-10-28 05:05:34.310000+00:00,-22.821651,-43.349991,-43.354568,-43.378052,-43.37587,2013-10-28 06:44:42.223000+00:00,2013-10-28 06:38:16.497000+00:00,2013-10-28 06:56:14.603000+00:00,2013-10-28 06:54:03.990000+00:00,-43.379181,-43.394764,-22.839283,B32599,-43.396015,2013-10-28 05:45:53.390000+00:00,2013-10-28 05:42:32.217000+00:00,2013-10-28 04:40:11.123000+00:00,2013-10-28 04:37:12.150000+00:00,-43.351696,10,-43.398769,2013-10-28 05:39:40.167000+00:00,2013-10-28 05:19:52.310000+00:00,2013-10-28 05:15:34.343000+00:00,-43.389233,2013-10-28 05:08:38.733000+00:00,779,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:45:48.370000+00:00,2013-10-28 06:21:22.213000+00:00,-43.391171,2013-10-28 06:17:08.710000+00:00,2013-10-28 04:34:20.933 UTC,-43.390369,2013-10-28 06:29:40.447000+00:00,-22.877951,-22.873577,2013-10-28 06:26:37.163000+00:00,-22.816742,-22.871025,-43.39674,46362975,-43.401356,-43.398849,4,8,2013-10-28 05:11:27.793000+00:00,-43.39957,-22.836319,Data/Hora - 28/10/2013 05:33:37<br /><br /> Velocidade: 8 Km/h,25.135904,-22.86841,779 - B32599,-43.340866,-22.814177,-22.819412,168.43727,-22.87393,-43.343082,-43.347366,-22.866873,-22.858902,-22.869638,-22.866791,-22.820906,-22.818199,-22.84598,-22.839666
2013,28,0.0870286,2343,-22.815571,-43.187439,2013-10-28 02:32:25.743000+00:00,-22.815571,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-28 05:19:52.310000+00:00,2013-10-28 05:17:08.137000+00:00,2013-10-28 05:27:13.773000+00:00,2013-10-28 05:23:52.080000+00:00,-43.187469,-43.187469,-22.815571,B10074,-43.187469,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:59:27.527000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 00:32:35.950000+00:00,-43.187439,10,-43.187439,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:03:29.593000+00:00,-43.187439,2013-10-28 03:02:50.620000+00:00,910,2013-10-28 02:17:39.830000+00:00,2013-10-28 01:34:19.420000+00:00,2013-10-28 05:08:38.733000+00:00,-43.187469,2013-10-28 05:05:34.310000+00:00,2013-10-28 00:03:49.17 UTC,-43.187439,2013-10-28 05:15:34.343000+00:00,-22.815571,-22.815571,2013-10-28 05:11:27.793000+00:00,-22.815571,-22.815571,-43.187469,46133267,-43.187439,-43.187469,0,0,2013-10-28 03:32:15.520000+00:00,-43.187469,-22.815571,Data/Hora - 28/10/2013 00:58:18<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.815571,910 - B10074,-43.187439,-22.815571,-22.815571,-43.187439,-22.815571,-43.187439,-43.187439,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571
2013,28,0.0822148,2343,-22.81542,-43.187721,2013-10-28 02:17:39.830000+00:00,-22.81539,-43.186878,-43.18774,-43.18774,-43.18774,2013-10-28 04:37:12.150000+00:00,2013-10-28 04:34:20.933000+00:00,2013-10-28 04:42:58.370000+00:00,2013-10-28 04:40:11.123000+00:00,-43.18774,-43.18774,-22.815371,B10158,-43.18774,2013-10-28 04:19:40.240000+00:00,2013-10-28 04:16:48.427000+00:00,2013-10-28 01:27:05.360000+00:00,2013-10-28 00:57:29.143000+00:00,-43.187721,10,-43.186481,2013-10-28 04:13:53.117000+00:00,2013-10-28 04:07:20.357000+00:00,2013-10-28 03:36:15.923000+00:00,-43.18642,2013-10-28 02:35:00.390000+00:00,323,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 04:25:27.800000+00:00,-43.18774,2013-10-28 04:22:34.453000+00:00,2013-10-28 00:27:01.99 UTC,-43.186501,2013-10-28 04:31:26.730000+00:00,-22.815269,-22.81529,2013-10-28 04:28:18.580000+00:00,-22.815399,-22.8153,-43.18774,46154732,-43.18655,-43.18774,0,0,2013-10-28 03:05:31.167000+00:00,-43.18774,-22.815269,Data/Hora - 28/10/2013 01:23:14<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81526,323 - B10158,-43.18774,-22.815269,-22.815269,-43.186619,-22.815269,-43.187691,-43.187729,-22.81529,-22.81529,-22.814831,-22.81529,-22.815269,-22.815269,-22.815269,-22.815269
2013,28,0.0944156,512,-22.90134,-43.196659,2013-10-28 02:59:56.880000+00:00,-22.9014,-43.196289,-43.196289,-43.19706,-43.196991,2013-10-28 05:55:03.927000+00:00,2013-10-28 05:51:32.453000+00:00,2013-10-28 06:00:33.307000+00:00,2013-10-28 05:57:25.950000+00:00,-43.196678,-43.196678,-22.90143,A37709,-43.196671,2013-10-28 05:36:04.557000+00:00,2013-10-28 05:33:07.307000+00:00,2013-10-28 01:29:19.217000+00:00,2013-10-28 00:57:29.143000+00:00,-43.196678,10,-43.196781,2013-10-28 05:30:07.353000+00:00,2013-10-28 04:59:27.527000+00:00,2013-10-28 04:28:18.580000+00:00,-43.196659,2013-10-28 03:29:34.167000+00:00,183,2013-10-28 02:29:05.140000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 05:42:32.217000+00:00,-43.19669,2013-10-28 05:39:40.167000+00:00,2013-10-28 00:30:21.787 UTC,-43.196579,2013-10-28 05:49:03.897000+00:00,-22.901421,-22.9016,2013-10-28 05:45:53.390000+00:00,-22.901461,-22.901489,-43.196991,46158009,-43.196781,-43.19688,0,0,2013-10-28 04:00:42.343000+00:00,-43.196678,-22.901409,Data/Hora - 28/10/2013 01:25:53<br /><br /> Velocidade: 0 Km/h,-22.90152,-22.901449,183 - A37709,-43.196659,-22.901421,-22.901409,-43.196678,-22.901409,-43.196621,-43.196678,-22.901911,-22.902479,-22.90201,-22.90201,-22.901449,-22.90143,-22.902479,-22.9025
2013,28,0.0994309,110,-22.874012,-43.241177,2013-10-28 06:54:03.990000+00:00,-22.874138,-43.215755,-43.218945,-43.234455,-43.245262,2013-10-28 07:33:33.260000+00:00,2013-10-28 07:30:34.107000+00:00,2013-10-28 07:38:43.300000+00:00,2013-10-28 07:37:28.437000+00:00,-43.241276,-43.241276,-22.874178,A41315,-43.241276,2013-10-28 07:15:45.093000+00:00,2013-10-28 07:13:53.677000+00:00,2013-10-28 06:21:22.213000+00:00,2013-10-28 05:51:32.453000+00:00,-43.241211,10,-43.241619,2013-10-28 07:09:43.133000+00:00,2013-10-28 07:06:33.270000+00:00,2013-10-28 07:02:55.750000+00:00,-43.18322,2013-10-28 06:57:38.310000+00:00,462,2013-10-28 06:51:11.440000+00:00,2013-10-28 06:29:40.447000+00:00,2013-10-28 07:23:05.557000+00:00,-43.241211,2013-10-28 07:19:10.050000+00:00,2013-10-28 00:03:49.17 UTC,-43.241779,2013-10-28 07:28:21.023000+00:00,-22.874914,-22.874121,2013-10-28 07:25:33.600000+00:00,-22.96693,-22.874092,-43.243214,46133554,-43.241699,-43.242287,0,7,2013-10-28 06:59:36.120000+00:00,-43.241909,-22.874899,Data/Hora - 28/10/2013 01:02:10<br /><br /> Velocidade: 7 Km/h,-22.874182,-22.874935,462 - A41315,-43.241211,-22.874899,-22.874907,-43.241619,-22.874907,-43.241734,-43.241749,-22.886219,-22.872677,-22.893816,-22.889326,-22.874834,-22.874886,-22.87443,-22.875204
2013,28,0.00832479,132,-22.875284,-43.241978,2013-10-28 01:23:25.530000+00:00,-22.875284,-43.241993,-43.241978,-43.241993,-43.242043,2013-10-28 04:52:40.417000+00:00,2013-10-28 04:49:45.033000+00:00,2013-10-28 05:15:34.343000+00:00,2013-10-28 05:11:27.793000+00:00,-43.241993,-43.242023,-22.875284,A41056,-43.241959,2013-10-28 03:24:05.377000+00:00,2013-10-28 03:21:18.597000+00:00,2013-10-28 00:48:35.083000+00:00,2013-10-28 00:22:50.777000+00:00,-43.242008,10,-43.241993,2013-10-28 02:51:15.377000+00:00,2013-10-28 02:24:06.680000+00:00,2013-10-28 02:20:52.530000+00:00,-43.241993,2013-10-28 01:48:59.693000+00:00,463,2013-10-28 01:20:35.673000+00:00,2013-10-28 00:51:40.040000+00:00,2013-10-28 03:54:03.820000+00:00,-43.241993,2013-10-28 03:51:14.280000+00:00,2013-10-28 00:20:44.48 UTC,-43.241993,2013-10-28 04:22:34.453000+00:00,-22.875298,-23.261026,2013-10-28 04:19:40.240000+00:00,-22.875284,-23.261026,-43.242023,46149541,-43.241993,-43.241928,0,3,2013-10-28 01:51:54.757000+00:00,-43.241928,-22.875244,Data/Hora - 28/10/2013 01:18:11<br /><br /> Velocidade: 3 Km/h,-23.261026,-22.875366,463 - A41056,-43.241959,-22.875227,-22.875244,-43.11935,-22.875309,-43.11935,-43.11935,-22.875265,-22.875237,-22.875233,-22.875338,-22.875359,-22.875284,-22.875261,-22.875349
2013,28,0.0905187,2343,-22.81542,-43.18763,2013-10-28 03:11:36.920000+00:00,-22.81542,-43.18766,-43.187592,-43.18763,-43.18763,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:45:48.370000+00:00,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:52:40.417000+00:00,-43.18763,-43.18763,-22.81542,B10143,-43.18763,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:28:18.580000+00:00,2013-10-28 01:40:05.717000+00:00,2013-10-28 00:40:35.413000+00:00,-43.18763,10,-43.187599,2013-10-28 04:25:27.800000+00:00,2013-10-28 04:22:34.453000+00:00,2013-10-28 04:19:40.240000+00:00,-43.187599,2013-10-28 03:42:52.083000+00:00,910,2013-10-28 02:39:53.140000+00:00,2013-10-28 02:17:39.830000+00:00,2013-10-28 04:37:12.150000+00:00,-43.18763,2013-10-28 04:34:20.933000+00:00,2013-10-28 00:09:07.643 UTC,-43.187599,2013-10-28 04:42:58.370000+00:00,-22.81542,-22.81542,2013-10-28 04:40:11.123000+00:00,-22.81542,-22.81542,-43.18763,46137970,-43.187599,-43.18763,0,0,2013-10-28 04:13:53.117000+00:00,-43.18763,-22.81538,Data/Hora - 28/10/2013 01:05:17<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81538,910 - B10143,-43.187599,-22.81538,-22.81538,-43.187599,-22.81538,-43.187599,-43.187599,-22.81538,-22.81538,-22.814911,-22.815319,-22.81538,-22.81538,-22.81538,-22.81538
2013,28,0.0952604,110,-22.874788,-43.242008,2013-10-28 02:45:02.423000+00:00,-22.874788,-43.203728,-43.216358,-43.238281,-43.245461,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:45:48.370000+00:00,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:52:40.417000+00:00,-43.242043,-43.242073,-22.874723,A41007,-43.242073,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:16:48.427000+00:00,2013-10-28 01:46:03.230000+00:00,2013-10-28 01:42:57.580000+00:00,-43.242073,10,-43.242023,2013-10-28 04:13:53.117000+00:00,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:42:52.083000+00:00,-43.241863,2013-10-28 03:11:36.920000+00:00,190,2013-10-28 02:41:27.577000+00:00,2013-10-28 02:17:39.830000+00:00,2013-10-28 04:37:12.150000+00:00,-43.242043,2013-10-28 04:34:20.933000+00:00,2013-10-28 01:13:12.81 UTC,-43.242123,2013-10-28 04:42:58.370000+00:00,-22.874727,-22.874678,2013-10-28 04:40:11.123000+00:00,-22.874788,-22.874678,-43.242043,46195373,-43.242123,-43.242043,1,0,2013-10-28 03:15:11.190000+00:00,-43.242043,-22.874767,Data/Hora - 28/10/2013 02:10:32<br /><br /> Velocidade: 0 Km/h,-22.874723,-22.874727,190 - A41007,-43.242008,-22.874817,-22.874763,-43.242023,-22.874727,-43.242107,-43.242107,-22.882219,-22.871737,-22.900459,-22.891813,-22.874834,-22.874828,-22.874842,-22.874849
2013,28,0.0900355,315,-22.999584,-43.366196,2013-10-28 02:37:33.450000+00:00,-23.000269,-43.366261,-43.366261,-43.366261,-43.366261,2013-10-28 03:14:20.693000+00:00,2013-10-28 03:11:36.920000+00:00,2013-10-28 03:20:01.733000+00:00,2013-10-28 03:17:15.127000+00:00,-43.366196,-43.366196,-23.000704,C50050,-43.366196,2013-10-28 02:56:28.930000+00:00,2013-10-28 02:53:59.610000+00:00,2013-10-28 02:29:05.140000+00:00,2013-10-28 02:25:57.010000+00:00,-43.366196,10,-43.378239,2013-10-28 02:51:15.377000+00:00,2013-10-28 02:47:40.210000+00:00,2013-10-28 02:45:02.423000+00:00,-43.364681,2013-10-28 02:39:53.140000+00:00,301,2013-10-28 02:35:00.390000+00:00,2013-10-28 02:32:25.743000+00:00,2013-10-28 03:01:53.820000+00:00,-43.366196,2013-10-28 02:59:56.880000+00:00,2013-10-28 00:03:49.17 UTC,-43.369141,2013-10-28 03:08:26.190000+00:00,-23.00131,-23.00131,2013-10-28 03:05:31.167000+00:00,-22.997982,-23.001299,-43.366261,46131771,-43.388264,-43.366261,0,60,2013-10-28 02:41:27.577000+00:00,-43.366196,-23.00131,Data/Hora - 28/10/2013 01:02:26<br /><br /> Velocidade: 60 Km/h,-23.001245,-23.00131,301 - C50050,-43.366196,-23.00131,-23.00131,-43.364925,-23.00131,-43.366196,-43.366276,-23.001242,-23.001242,-23.001242,-23.001242,-23.00131,-23.00131,-23.001242,-23.001242
2013,28,0.083052,634,-22.81526,-43.18716,2013-10-28 03:39:03.933000+00:00,-22.81525,-43.186569,-43.18655,-43.186508,-43.186508,2013-10-28 06:32:32.530000+00:00,2013-10-28 04:45:48.370000+00:00,2013-10-28 07:21:33.050000+00:00,2013-10-28 07:02:55.750000+00:00,-43.187191,-43.18718,-22.81526,B10166,-43.18718,2013-10-28 04:00:42.343000+00:00,2013-10-28 03:56:44.457000+00:00,2013-10-28 03:29:34.167000+00:00,2013-10-28 02:45:02.423000+00:00,-43.18716,10,-43.18718,2013-10-28 03:54:03.820000+00:00,2013-10-28 03:51:14.280000+00:00,2013-10-28 03:48:30.760000+00:00,-43.187168,2013-10-28 03:42:52.083000+00:00,634,2013-10-28 03:36:15.923000+00:00,2013-10-28 03:32:15.520000+00:00,2013-10-28 04:07:20.357000+00:00,-43.187199,2013-10-28 04:03:29.593000+00:00,2013-10-28 02:17:39.83 UTC,-43.187168,2013-10-28 04:13:53.117000+00:00,-22.815201,-22.815229,2013-10-28 04:10:04.340000+00:00,-22.81526,-22.81522,-43.186508,46243085,-43.187141,-43.186508,2,0,2013-10-28 03:45:42.043000+00:00,-43.186508,-22.815241,Data/Hora - 28/10/2013 03:06:32<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815229,634 - B10166,-43.187199,-22.81525,-22.81526,-43.18718,-22.815229,-43.18716,-43.187099,-22.81534,-22.81534,-22.81534,-22.815331,-22.81534,-22.81525,-22.81534,-22.81534
2013,28,0.0903225,634,-22.81526,-43.186508,2013-10-28 04:10:04.340000+00:00,-22.81525,-43.186722,-43.186569,-43.186588,-43.186581,2013-10-28 07:45:31.263000+00:00,2013-10-28 07:41:10.607000+00:00,2013-10-28 07:50:34.283000+00:00,2013-10-28 07:46:59.680000+00:00,-43.186581,-43.186588,-22.81525,B10166,-43.186569,2013-10-28 07:27:12.600000+00:00,2013-10-28 07:25:33.600000+00:00,2013-10-28 04:00:42.343000+00:00,2013-10-28 03:56:44.457000+00:00,-43.18655,10,-43.187199,2013-10-28 07:21:33.050000+00:00,2013-10-28 07:02:55.750000+00:00,2013-10-28 06:32:32.530000+00:00,-43.187168,2013-10-28 04:13:53.117000+00:00,634,2013-10-28 04:07:20.357000+00:00,2013-10-28 04:03:29.593000+00:00,2013-10-28 07:33:33.260000+00:00,-43.186581,2013-10-28 07:30:34.107000+00:00,2013-10-28 02:17:39.83 UTC,-43.18718,2013-10-28 07:38:43.300000+00:00,-22.81534,-22.81534,2013-10-28 07:35:55.017000+00:00,-22.81526,-22.81534,-43.186588,46243085,-43.187191,-43.186569,2,0,2013-10-28 04:45:48.370000+00:00,-43.186569,-22.81534,Data/Hora - 28/10/2013 03:06:32<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.815331,634 - B10166,-43.186508,-22.81531,-22.815319,-43.186508,-22.81534,-43.186508,-43.186508,-22.815359,-22.815319,-22.815161,-22.815331,-22.81531,-22.81531,-22.81531,-22.8153
2013,28,0.0884936,2302,-22.90686,-43.19305,2013-10-28 12:52:18.290000+00:00,-22.904964,-43.196354,-43.190609,-43.192009,-43.191959,2013-10-28 13:31:48.903000+00:00,2013-10-28 13:28:53.700000+00:00,2013-10-28 13:37:42.610000+00:00,2013-10-28 13:35:43.017000+00:00,-43.192188,-43.192368,-22.903927,C41418,-43.192398,2013-10-28 13:14:34.003000+00:00,2013-10-28 13:10:25.457000+00:00,2013-10-28 12:43:14.900000+00:00,2013-10-28 12:40:32.893000+00:00,-43.192432,10,-43.17466,2013-10-28 13:07:32.913000+00:00,2013-10-28 13:05:10.050000+00:00,2013-10-28 13:01:49.790000+00:00,-43.173714,2013-10-28 12:55:04.303000+00:00,309,2013-10-28 12:49:30.573000+00:00,2013-10-28 12:46:46.467000+00:00,2013-10-28 13:19:34.050000+00:00,-43.192173,2013-10-28 13:17:13.043000+00:00,2013-10-28 08:24:28.973 UTC,-43.172916,2013-10-28 13:26:10.870000+00:00,-22.904825,-22.901827,2013-10-28 13:23:31.507000+00:00,-22.91258,-22.902397,-43.192059,46796967,-43.173843,-43.192024,8,0,2013-10-28 12:58:31.540000+00:00,-43.192139,-22.904472,Data/Hora - 28/10/2013 09:23:32<br /><br /> Velocidade: 0 Km/h,-22.902462,-22.904509,309 - C41418,-43.191063,-22.904423,-22.904383,-43.175781,-22.905127,-43.180958,-43.175961,-22.904562,-22.904602,-22.897383,-22.903608,-22.904444,-22.904436,-22.904484,-22.90452
2013,28,0.0780711,2343,-22.81496,-43.187382,2013-10-28 02:53:59.610000+00:00,-22.81496,-43.187321,-43.187321,-43.187321,-43.187241,2013-10-28 06:26:37.163000+00:00,2013-10-28 06:23:22.700000+00:00,2013-10-28 06:32:32.530000+00:00,2013-10-28 06:29:40.447000+00:00,-43.187229,-43.187328,-22.81496,B10003,-43.187302,2013-10-28 05:42:32.217000+00:00,2013-10-28 05:38:27.930000+00:00,2013-10-28 01:13:12.810000+00:00,2013-10-28 00:40:35.413000+00:00,-43.187382,10,-43.187382,2013-10-28 05:36:04.557000+00:00,2013-10-28 05:05:34.310000+00:00,2013-10-28 04:31:26.730000+00:00,-43.187382,2013-10-28 03:26:34.603000+00:00,924,2013-10-28 02:20:52.530000+00:00,2013-10-28 01:45:05.677000+00:00,2013-10-28 06:14:32.900000+00:00,-43.187229,2013-10-28 05:45:53.390000+00:00,2013-10-28 00:06:51.447 UTC,-43.187382,2013-10-28 06:20:17.853000+00:00,-22.81496,-22.81496,2013-10-28 06:17:08.710000+00:00,-22.81496,-22.81496,-43.187241,46135808,-43.187382,-43.187241,0,0,2013-10-28 04:00:42.343000+00:00,-43.187229,-22.815029,Data/Hora - 28/10/2013 01:03:47<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,924 - B10003,-43.187382,-22.81502,-22.814951,-43.187382,-22.81496,-43.187382,-43.187382,-22.81529,-22.815001,-22.81529,-22.81529,-22.81502,-22.81502,-22.81497,-22.815001
2013,28,0.0800523,328,-22.814951,-43.187321,2013-10-28 06:17:08.710000+00:00,-22.81502,-43.18737,-43.18737,-43.18737,-43.18737,2013-10-28 09:28:48.333000+00:00,2013-10-28 08:56:29.640000+00:00,2013-10-28 12:04:07.630000+00:00,2013-10-28 10:02:48.023000+00:00,-43.18737,-43.187321,-22.81502,B10003,-43.187321,2013-10-28 07:09:43.133000+00:00,2013-10-28 07:05:29.270000+00:00,2013-10-28 05:42:32.217000+00:00,2013-10-28 05:38:27.930000+00:00,-43.187321,10,-43.187229,2013-10-28 06:32:32.530000+00:00,2013-10-28 06:29:40.447000+00:00,2013-10-28 06:26:37.163000+00:00,-43.187382,2013-10-28 06:20:17.853000+00:00,924,2013-10-28 06:14:32.900000+00:00,2013-10-28 05:45:53.390000+00:00,2013-10-28 07:15:45.093000+00:00,-43.18737,2013-10-28 07:12:25.920000+00:00,2013-10-28 00:06:51.447 UTC,-43.187328,2013-10-28 08:24:28.973000+00:00,-22.815001,-22.81497,2013-10-28 07:50:34.283000+00:00,-22.81496,-22.815001,-43.18737,46135808,-43.187229,-43.18737,0,0,2013-10-28 06:23:22.700000+00:00,-43.18737,-22.81529,Data/Hora - 28/10/2013 01:03:47<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81529,924 - B10003,-43.187241,-22.81529,-22.81529,-43.187229,-22.81529,-43.187241,-43.187241,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
