Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.00938387,465,-22.904613,-45.099228,2013-12-02 16:27:46.497000+00:00,-22.904581,-43.174152,-43.171288,-43.175911,-43.183105,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:40:02.393000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,-45.099228,-45.099228,-22.904606,A71539,-45.099228,2013-12-02 17:10:17.797000+00:00,2013-12-02 17:03:47.187000+00:00,2013-12-02 15:46:02+00:00,2013-12-02 15:22:46.707000+00:00,-45.099228,12,-43.192123,2013-12-02 16:58:17.540000+00:00,2013-12-02 16:52:31.860000+00:00,2013-12-02 16:46:02.297000+00:00,-43.177799,2013-12-02 16:34:17.657000+00:00,125,2013-12-02 16:16:02.813000+00:00,2013-12-02 16:10:01.833000+00:00,2013-12-02 17:21:47.550000+00:00,-45.099228,2013-12-02 17:15:32.150000+00:00,2013-12-02 07:02:02.257 UTC,-43.192173,2013-12-02 17:33:17+00:00,-23.733072,-23.733072,2013-12-02 17:28:46.373000+00:00,-22.911089,-23.733072,-43.187012,107523433,-43.192154,-43.190365,7,29,2013-12-02 16:40:34.147000+00:00,-45.099228,-23.733072,Data/Hora - 02/12/2013 08:00:19<br /><br /> Velocidade: 29 Km/h,-22.904566,-23.733072,125 - A71539,-45.099228,-23.733072,-23.733072,-43.192173,-23.733072,-45.099228,-45.099228,-22.952694,-22.968039,-22.904619,-22.925325,-23.733072,-23.733072,-22.971289,-22.977352
2013,2,0.00938387,465,-23.733072,-43.175911,2013-12-02 17:28:46.373000+00:00,-23.733072,-43.192268,-43.186409,-43.176903,-43.170898,2013-12-02 18:44:46.950000+00:00,2013-12-02 18:38:33.043000+00:00,2013-12-02 18:55:31.337000+00:00,2013-12-02 18:49:32.223000+00:00,-43.185986,-43.175129,-23.733072,A71539,-43.174152,2013-12-02 18:09:04.210000+00:00,2013-12-02 18:04:17.183000+00:00,2013-12-02 17:10:17.797000+00:00,2013-12-02 17:03:47.187000+00:00,-43.171288,12,-45.099228,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,2013-12-02 17:46:02.443000+00:00,-43.177799,2013-12-02 17:33:17+00:00,125,2013-12-02 17:21:47.550000+00:00,2013-12-02 17:15:32.150000+00:00,2013-12-02 18:21:02.213000+00:00,-43.192417,2013-12-02 18:14:47.173000+00:00,2013-12-02 07:02:02.257 UTC,-45.099228,2013-12-02 18:32:47.317000+00:00,-22.968039,-22.971289,2013-12-02 18:26:47.350000+00:00,-22.911089,-22.977352,-43.175457,107523433,-45.099228,-43.18021,7,29,2013-12-02 17:40:02.393000+00:00,-43.191765,-22.904619,Data/Hora - 02/12/2013 08:00:19<br /><br /> Velocidade: 29 Km/h,-23.733072,-22.925325,125 - A71539,-43.183105,-22.903629,-22.903069,-45.099228,-22.952694,-43.187012,-43.190365,-22.958931,-22.938656,-22.982231,-22.969099,-22.904491,-22.904703,-22.911018,-22.908648
2013,2,0.0835825,2343,-22.81562,-43.187469,2013-12-02 02:45:02.060000+00:00,-22.81562,-43.187599,-43.187599,-43.187599,-43.187599,2013-12-02 08:08:46.380000+00:00,2013-12-02 07:38:01.717000+00:00,2013-12-02 09:07:31.777000+00:00,2013-12-02 08:36:46.427000+00:00,-43.187469,-43.187469,-22.81562,B10189,-43.187469,2013-12-02 06:18:32.707000+00:00,2013-12-02 05:45:46.737000+00:00,2013-12-02 01:17:32.720000+00:00,2013-12-02 00:45:03.243000+00:00,-43.187469,12,-43.187469,2013-12-02 05:13:17.560000+00:00,2013-12-02 04:45:31.213000+00:00,2013-12-02 04:14:31.640000+00:00,-43.187469,2013-12-02 03:12:17.150000+00:00,901,2013-12-02 02:22:17.370000+00:00,2013-12-02 01:46:02.630000+00:00,2013-12-02 06:34:17.083000+00:00,-43.187469,2013-12-02 06:29:18.093000+00:00,2013-12-02 00:17:17.663 UTC,-43.187469,2013-12-02 07:08:02.513000+00:00,-22.81562,-22.81562,2013-12-02 06:39:31.730000+00:00,-22.81562,-22.81562,-43.187599,107289792,-43.187469,-43.187599,0,0,2013-12-02 03:44:47.363000+00:00,-43.187481,-22.81562,Data/Hora - 02/12/2013 01:09:51<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81562,901 - B10189,-43.187469,-22.81562,-22.81562,-43.187469,-22.81562,-43.187469,-43.187469,-22.815241,-22.815241,-22.815241,-22.815241,-22.81514,-22.81562,-22.815241,-22.815241
2013,2,0.0769365,2343,-22.81562,-43.187599,2013-12-02 06:39:31.730000+00:00,-22.81562,-43.187599,-43.187599,-43.187599,-43.187599,2013-12-02 13:10:02.053000+00:00,2013-12-02 12:42:07.067000+00:00,2013-12-02 14:21:25.303000+00:00,2013-12-02 13:39:31.903000+00:00,-43.187599,-43.187599,-22.81562,B10189,-43.187599,2013-12-02 10:08:47.223000+00:00,2013-12-02 09:42:01.950000+00:00,2013-12-02 06:18:32.707000+00:00,2013-12-02 05:45:46.737000+00:00,-43.187599,12,-43.187469,2013-12-02 09:07:31.777000+00:00,2013-12-02 08:36:46.427000+00:00,2013-12-02 08:08:46.380000+00:00,-43.187469,2013-12-02 07:08:02.513000+00:00,901,2013-12-02 06:34:17.083000+00:00,2013-12-02 06:29:18.093000+00:00,2013-12-02 11:09:02.337000+00:00,-43.187599,2013-12-02 10:38:17.077000+00:00,2013-12-02 00:17:17.663 UTC,-43.187469,2013-12-02 12:08:02.050000+00:00,-22.815241,-22.815241,2013-12-02 11:41:34.317000+00:00,-22.81562,-22.815241,-43.187599,107289792,-43.187469,-43.187599,0,0,2013-12-02 07:38:01.717000+00:00,-43.187599,-22.815241,Data/Hora - 02/12/2013 01:09:51<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815241,901 - B10189,-43.187599,-22.815241,-22.815241,-43.187481,-22.815241,-43.187599,-43.187599,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,2,0.0815388,328,-22.815241,-43.187599,2013-12-02 11:41:34.317000+00:00,-22.815241,-43.187511,-43.187599,-43.187599,-43.187599,2013-12-02 18:38:33.043000+00:00,2013-12-02 18:09:04.210000+00:00,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:13:47.117000+00:00,-43.187599,-43.187599,-22.815241,B10189,-43.187599,2013-12-02 15:39:32.087000+00:00,2013-12-02 14:41:38.757000+00:00,2013-12-02 10:08:47.223000+00:00,2013-12-02 09:42:01.950000+00:00,-43.187599,12,-43.187599,2013-12-02 14:21:25.303000+00:00,2013-12-02 13:39:31.903000+00:00,2013-12-02 13:10:02.053000+00:00,-43.187469,2013-12-02 12:08:02.050000+00:00,901,2013-12-02 11:09:02.337000+00:00,2013-12-02 10:38:17.077000+00:00,2013-12-02 16:40:34.147000+00:00,-43.187599,2013-12-02 16:10:01.833000+00:00,2013-12-02 00:17:17.663 UTC,-43.187599,2013-12-02 17:40:02.393000+00:00,-22.815241,-22.815241,2013-12-02 17:10:17.797000+00:00,-22.81562,-22.815241,-43.187599,107289792,-43.187599,-43.187599,0,0,2013-12-02 12:42:07.067000+00:00,-43.187599,-22.815241,Data/Hora - 02/12/2013 01:09:51<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,901 - B10189,-43.187599,-22.815241,-22.815241,-43.187599,-22.815241,-43.187599,-43.187599,-22.815241,-22.815241,-22.815149,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,2,0.0949201,864,-22.901274,-43.553791,2013-12-02 13:22:01.893000+00:00,-22.901262,-43.553745,-43.553753,-43.553734,-43.553745,2013-12-02 14:51:17.543000+00:00,2013-12-02 14:46:21.770000+00:00,2013-12-02 15:05:03.833000+00:00,2013-12-02 15:01:16.647000+00:00,-43.553745,-43.553734,-22.901188,D81007,-43.553726,2013-12-02 14:07:51.323000+00:00,2013-12-02 13:57:18.130000+00:00,2013-12-02 13:03:03.907000+00:00,2013-12-02 12:59:22.523000+00:00,-43.553711,12,-43.553818,2013-12-02 13:51:18.330000+00:00,2013-12-02 13:46:01.800000+00:00,2013-12-02 13:39:31.903000+00:00,-43.553711,2013-12-02 13:27:01.697000+00:00,894,2013-12-02 13:15:47.520000+00:00,2013-12-02 13:09:01.800000+00:00,2013-12-02 14:27:17.407000+00:00,-43.553776,2013-12-02 14:21:25.303000+00:00,2013-12-02 12:53:08.413 UTC,-43.553825,2013-12-02 14:39:19.720000+00:00,-22.901253,-22.901217,2013-12-02 14:34:47.273000+00:00,-22.901253,-22.901184,-43.553761,107860819,-43.553791,-43.553768,12,0,2013-12-02 13:33:17.103000+00:00,-43.553776,-22.901184,Data/Hora - 02/12/2013 13:52:22<br /><br /> Velocidade: 0 Km/h,-22.90122,-22.901192,894 - D81007,-43.55381,-22.90118,-22.901184,-43.553825,-22.90118,-43.553848,-43.553791,-22.901241,-22.901249,-22.901224,-22.901237,-22.90122,-22.90118,-22.901241,-22.901224
2013,2,0.0921359,864,-22.903866,-43.553947,2013-12-02 18:32:47.317000+00:00,-22.901827,-43.553761,-43.553825,-43.553761,-43.553753,2013-12-02 20:06:46.647000+00:00,2013-12-02 20:00:03.373000+00:00,2013-12-02 20:18:32.447000+00:00,2013-12-02 20:12:46.677000+00:00,-43.553776,-43.55402,-22.901815,D81007,-43.554012,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 18:14:47.173000+00:00,2013-12-02 18:09:04.210000+00:00,-43.553989,12,-43.554531,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:13:47.117000+00:00,2013-12-02 18:49:32.223000+00:00,-43.553711,2013-12-02 18:38:33.043000+00:00,894,2013-12-02 18:26:47.350000+00:00,2013-12-02 18:21:02.213000+00:00,2013-12-02 19:42:16.600000+00:00,-43.553688,2013-12-02 19:36:46.777000+00:00,2013-12-02 12:53:08.413 UTC,-43.556641,2013-12-02 19:55:02.070000+00:00,-22.901192,-22.901253,2013-12-02 19:48:18.333000+00:00,-22.901253,-22.901289,-43.553726,107860819,-43.55455,-43.553646,12,0,2013-12-02 18:44:46.950000+00:00,-43.553623,-22.901274,Data/Hora - 02/12/2013 13:52:22<br /><br /> Velocidade: 0 Km/h,-22.901806,-22.901209,894 - D81007,-43.554077,-22.901217,-22.901253,-43.554565,-22.901278,-43.553978,-43.554035,-22.901241,-22.901237,-22.901245,-22.90122,-22.901262,-22.901224,-22.901224,-22.901278
2013,2,0.0891396,864,-22.901253,-43.553761,2013-12-02 19:48:18.333000+00:00,-22.901217,-43.553818,-43.553745,-43.553768,-43.553745,2013-12-02 21:04:02.407000+00:00,2013-12-02 20:57:31.590000+00:00,2013-12-02 21:14:17.567000+00:00,2013-12-02 21:09:46.620000+00:00,-43.553745,-43.553726,-22.901224,D81007,-43.553761,2013-12-02 20:29:31.653000+00:00,2013-12-02 20:24:46.427000+00:00,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,-43.553825,12,-43.553688,2013-12-02 20:18:32.447000+00:00,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:06:46.647000+00:00,-43.553711,2013-12-02 19:55:02.070000+00:00,894,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 20:41:47.013000+00:00,-43.553768,2013-12-02 20:35:17.320000+00:00,2013-12-02 12:53:08.413 UTC,-43.55402,2013-12-02 20:52:46.660000+00:00,-22.901237,-22.901224,2013-12-02 20:46:31.743000+00:00,-22.901253,-22.901278,-43.553768,107860819,-43.553776,-43.553734,12,0,2013-12-02 20:00:03.373000+00:00,-43.553726,-22.901245,Data/Hora - 02/12/2013 13:52:22<br /><br /> Velocidade: 0 Km/h,-22.901262,-22.90122,894 - D81007,-43.553753,-22.901205,-22.901209,-43.553623,-22.901241,-43.553726,-43.553646,-22.901167,-22.901159,-22.901209,-22.901127,-22.901134,-22.901217,-22.901209,-22.901159
2013,2,0.0874593,328,-22.814461,-43.187481,2013-12-02 02:50:01.810000+00:00,-22.814329,-43.19035,-43.187469,-43.18745,-43.18745,2013-12-02 08:52:16.657000+00:00,2013-12-02 08:25:46.540000+00:00,2013-12-02 16:16:02.813000+00:00,2013-12-02 08:57:31.497000+00:00,-43.187599,-43.187569,-22.81435,B10095,-43.1875,2013-12-02 06:18:32.707000+00:00,2013-12-02 05:50:06.703000+00:00,2013-12-02 01:21:16.600000+00:00,2013-12-02 00:50:05.553000+00:00,-43.18745,12,-43.187511,2013-12-02 05:19:16+00:00,2013-12-02 04:52:02.313000+00:00,2013-12-02 04:19:01.957000+00:00,-43.1875,2013-12-02 03:18:16.373000+00:00,634,2013-12-02 02:22:17.370000+00:00,2013-12-02 01:51:02.643000+00:00,2013-12-02 07:18:17.103000+00:00,-43.187431,2013-12-02 06:50:16.380000+00:00,2013-12-02 00:23:16.73 UTC,-43.18755,2013-12-02 08:19:46.490000+00:00,-22.814159,-22.814341,2013-12-02 07:48:32.037000+00:00,-22.814119,-22.814449,-43.187408,107291764,-43.187531,-43.187489,0,0,2013-12-02 03:49:31.987000+00:00,-43.187672,-22.814381,Data/Hora - 02/12/2013 01:16:40<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81427,634 - B10095,-43.187469,-22.814409,-22.81431,-43.187462,-22.814171,-43.187561,-43.187569,-22.8144,-22.814329,-22.81134,-22.814381,-22.81427,-22.81423,-22.81418,-22.814171
2013,2,0.0931184,898,-22.91785,-43.608379,2013-12-02 15:58:47.310000+00:00,-22.9179,-43.60854,-43.608582,-43.608551,-43.608608,2013-12-02 18:32:47.317000+00:00,2013-12-02 18:21:02.213000+00:00,2013-12-02 19:01:46.307000+00:00,2013-12-02 18:55:31.337000+00:00,-43.60836,-43.608318,-22.91786,D87056,-43.60836,2013-12-02 16:57:16.740000+00:00,2013-12-02 16:51:17.850000+00:00,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:27:17.407000+00:00,-43.608391,12,-43.608269,2013-12-02 16:39:31.953000+00:00,2013-12-02 16:27:46.497000+00:00,2013-12-02 16:16:02.813000+00:00,-43.607929,2013-12-02 16:03:02.410000+00:00,898,2013-12-02 15:33:47.743000+00:00,2013-12-02 15:17:16.770000+00:00,2013-12-02 17:15:32.150000+00:00,-43.608269,2013-12-02 17:09:16.803000+00:00,2013-12-02 12:53:08.413 UTC,-43.608379,2013-12-02 17:52:02.390000+00:00,-22.91786,-22.91786,2013-12-02 17:40:02.393000+00:00,-22.91748,-22.917879,-43.608589,107859993,-43.60833,-43.608631,12,0,2013-12-02 16:10:01.833000+00:00,-43.608521,-22.917839,Data/Hora - 02/12/2013 13:46:11<br /><br /> Velocidade: 0 Km/h,-22.9179,-22.917839,898 - D87056,-43.608299,-22.91785,-22.91785,-43.608231,-22.91785,-43.608311,-43.608238,-22.917879,-22.917839,-22.91794,-22.91794,-22.91823,-22.917891,-22.91795,-22.91795
2013,2,0.0928465,898,-22.91785,-43.608551,2013-12-02 17:40:02.393000+00:00,-22.91785,-43.608528,-43.608559,-43.608379,-43.608479,2013-12-02 21:04:02.407000+00:00,2013-12-02 20:35:17.320000+00:00,2013-12-02 21:32:01.427000+00:00,2013-12-02 21:09:46.620000+00:00,-43.608582,-43.608631,-22.917891,D87056,-43.60854,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:07:16.377000+00:00,2013-12-02 16:57:16.740000+00:00,2013-12-02 16:51:17.850000+00:00,-43.608582,12,-43.608269,2013-12-02 19:01:46.307000+00:00,2013-12-02 18:55:31.337000+00:00,2013-12-02 18:32:47.317000+00:00,-43.607929,2013-12-02 17:52:02.390000+00:00,898,2013-12-02 17:15:32.150000+00:00,2013-12-02 17:09:16.803000+00:00,2013-12-02 19:36:46.777000+00:00,-43.608711,2013-12-02 19:24:18.520000+00:00,2013-12-02 12:53:08.413 UTC,-43.608318,2013-12-02 20:12:46.677000+00:00,-22.917839,-22.91795,2013-12-02 20:06:46.647000+00:00,-22.91748,-22.91795,-43.60844,107859993,-43.60836,-43.608421,12,0,2013-12-02 18:21:02.213000+00:00,-43.608639,-22.91794,Data/Hora - 02/12/2013 13:46:11<br /><br /> Velocidade: 0 Km/h,-22.91823,-22.91794,898 - D87056,-43.608608,-22.917891,-22.9177,-43.608521,-22.917879,-43.608589,-43.608631,-22.917879,-22.918039,-22.91795,-22.91799,-22.91785,-22.91781,-22.91787,-22.917749
2013,2,0.0952401,512,-22.901449,-43.196442,2013-12-02 01:17:32.720000+00:00,-22.901489,-43.196461,-43.196411,-43.196369,-43.196449,2013-12-02 02:50:46.577000+00:00,2013-12-02 02:46:01.470000+00:00,2013-12-02 03:01:32.893000+00:00,2013-12-02 02:57:02.020000+00:00,-43.196331,-43.196339,-22.901529,A37634,-43.196419,2013-12-02 01:51:47.677000+00:00,2013-12-02 01:47:01.803000+00:00,2013-12-02 01:00:46.243000+00:00,2013-12-02 00:55:17.960000+00:00,-43.196388,12,-43.19643,2013-12-02 01:42:16.987000+00:00,2013-12-02 01:36:32.213000+00:00,2013-12-02 01:32:02.063000+00:00,-43.196499,2013-12-02 01:21:16.600000+00:00,183,2013-12-02 01:11:16.623000+00:00,2013-12-02 01:05:31.600000+00:00,2013-12-02 02:28:31.097000+00:00,-43.196491,2013-12-02 02:23:02.170000+00:00,2013-12-02 00:50:05.553 UTC,-43.19643,2013-12-02 02:39:32.900000+00:00,-22.90164,-22.90172,2013-12-02 02:34:17.623000+00:00,-22.901609,-22.90177,-43.196449,107303367,-43.196449,-43.196571,0,0,2013-12-02 01:26:47.890000+00:00,-43.196468,-22.901621,Data/Hora - 02/12/2013 01:49:11<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.90148,183 - A37634,-43.196419,-22.90189,-22.901979,-43.196381,-22.90164,-43.1964,-43.1964,-22.901581,-22.90136,-22.90155,-22.901489,-22.90172,-22.90177,-22.90152,-22.90119
2013,2,0.0933536,512,-22.901979,-43.196369,2013-12-02 02:34:17.623000+00:00,-22.90189,-43.19635,-43.196331,-43.196369,-43.1964,2013-12-02 04:40:01.730000+00:00,2013-12-02 04:34:16.837000+00:00,2013-12-02 04:52:02.313000+00:00,2013-12-02 04:45:31.213000+00:00,-43.196449,-43.196468,-22.90177,A37634,-43.196461,2013-12-02 04:10:04.113000+00:00,2013-12-02 03:07:31.287000+00:00,2013-12-02 01:51:47.677000+00:00,2013-12-02 01:47:01.803000+00:00,-43.196411,12,-43.196491,2013-12-02 03:01:32.893000+00:00,2013-12-02 02:57:02.020000+00:00,2013-12-02 02:50:46.577000+00:00,-43.196499,2013-12-02 02:39:32.900000+00:00,183,2013-12-02 02:28:31.097000+00:00,2013-12-02 02:23:02.170000+00:00,2013-12-02 04:19:46.700000+00:00,-43.196442,2013-12-02 04:14:31.640000+00:00,2013-12-02 00:50:05.553 UTC,-43.196339,2013-12-02 04:29:46.350000+00:00,-22.90136,-22.90152,2013-12-02 04:24:17.123000+00:00,-22.901609,-22.90119,-43.196301,107303367,-43.196331,-43.1964,0,0,2013-12-02 02:46:01.470000+00:00,-43.196419,-22.90155,Data/Hora - 02/12/2013 01:49:11<br /><br /> Velocidade: 0 Km/h,-22.90172,-22.901489,183 - A37634,-43.196449,-22.901501,-22.90159,-43.196468,-22.901581,-43.196449,-43.196571,-22.901421,-22.90155,-22.901871,-22.9016,-22.90147,-22.90147,-22.901461,-22.901449
2013,2,0.0901446,898,-22.917549,-43.608231,2013-12-02 14:21:25.303000+00:00,-22.91651,-43.608299,-43.608429,-43.608662,-43.608379,2013-12-02 19:36:46.777000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 19:48:18.333000+00:00,2013-12-02 19:42:16.600000+00:00,-43.608891,-43.608589,-22.916861,D87291,-43.608521,2013-12-02 17:40:02.393000+00:00,2013-12-02 17:33:17+00:00,2013-12-02 13:15:47.520000+00:00,2013-12-02 13:03:03.907000+00:00,-43.608158,12,-43.60807,2013-12-02 17:15:32.150000+00:00,2013-12-02 15:05:03.833000+00:00,2013-12-02 15:01:16.647000+00:00,-43.607922,2013-12-02 14:27:17.407000+00:00,833,2013-12-02 14:07:51.323000+00:00,2013-12-02 13:57:18.130000+00:00,2013-12-02 18:14:47.173000+00:00,-43.608501,2013-12-02 18:03:02.740000+00:00,2013-12-02 12:53:08.413 UTC,-43.607899,2013-12-02 19:01:46.307000+00:00,-22.91687,-22.916929,2013-12-02 18:44:46.950000+00:00,-22.91736,-22.91707,-43.608452,107859430,-43.60817,-43.608662,12,0,2013-12-02 14:39:19.720000+00:00,-43.608459,-22.9167,Data/Hora - 02/12/2013 13:46:18<br /><br /> Velocidade: 0 Km/h,-22.916771,-22.9167,833 - D87291,-43.608181,-22.916651,-22.916929,-43.608311,-22.916771,-43.608269,-43.608349,-22.916679,-22.91683,-22.916861,-22.916731,-22.9168,-22.916861,-22.9168,-22.916809
2013,2,0.00938387,465,-22.866688,-43.356331,2013-12-02 12:25:16.793000+00:00,-22.866688,-43.319546,-43.319546,-43.319546,-43.319546,2013-12-02 17:10:17.797000+00:00,2013-12-02 17:03:47.187000+00:00,2013-12-02 17:21:47.550000+00:00,2013-12-02 17:15:32.150000+00:00,-43.319546,-43.355614,-22.866688,B11569,-43.355583,2013-12-02 15:27:46.630000+00:00,2013-12-02 14:21:25.303000+00:00,2013-12-02 11:26:02.393000+00:00,2013-12-02 10:57:02.083000+00:00,-43.356037,12,-43.355972,2013-12-02 13:46:01.800000+00:00,2013-12-02 13:39:31.903000+00:00,2013-12-02 13:34:02.403000+00:00,-43.33506,2013-12-02 12:59:22.523000+00:00,778,2013-12-02 12:01:37.710000+00:00,2013-12-02 11:58:25.300000+00:00,2013-12-02 16:16:02.813000+00:00,-43.319546,2013-12-02 15:33:47.743000+00:00,2013-12-02 00:01:25.577 UTC,-43.355972,2013-12-02 16:52:31.860000+00:00,-22.866688,-22.866688,2013-12-02 16:46:02.297000+00:00,-22.865458,-22.866688,-43.319546,107281354,-43.355972,-43.319546,0,29,2013-12-02 13:27:47.097000+00:00,-43.319546,-22.866491,Data/Hora - 02/12/2013 00:54:49<br /><br /> Velocidade: 29 Km/h,-22.866688,-22.86643,778 - B11569,-43.355972,-16.346582,-22.866865,-43.355972,-22.866358,-43.355972,-43.355972,-16.346582,-16.346582,-16.346582,-16.346582,-16.346582,-16.346582,-16.346582,-16.346582
2013,2,0.00938387,465,-22.866865,-43.319546,2013-12-02 16:46:02.297000+00:00,-16.346582,-43.364731,-43.364746,-43.362499,-43.362534,2013-12-02 19:08:18.367000+00:00,2013-12-02 19:01:46.307000+00:00,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:13:47.117000+00:00,-43.319546,-43.319546,-16.346582,B11569,-43.319546,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:28:46.373000+00:00,2013-12-02 15:27:46.630000+00:00,2013-12-02 14:21:25.303000+00:00,-43.319546,12,-43.319546,2013-12-02 17:21:47.550000+00:00,2013-12-02 17:15:32.150000+00:00,2013-12-02 17:10:17.797000+00:00,-43.33506,2013-12-02 16:52:31.860000+00:00,778,2013-12-02 16:16:02.813000+00:00,2013-12-02 15:33:47.743000+00:00,2013-12-02 18:32:47.317000+00:00,-43.319546,2013-12-02 17:58:02.270000+00:00,2013-12-02 00:01:25.577 UTC,-43.355614,2013-12-02 18:55:31.337000+00:00,-16.346582,-16.346582,2013-12-02 18:49:32.223000+00:00,-22.865458,-16.346582,-43.319546,107281354,-43.319546,-43.319546,0,29,2013-12-02 17:03:47.187000+00:00,-43.319546,-16.346582,Data/Hora - 02/12/2013 00:54:49<br /><br /> Velocidade: 29 Km/h,-16.346582,-16.346582,778 - B11569,-43.319546,-16.346582,-16.346582,-43.319546,-16.346582,-43.319546,-43.319546,-22.804544,-22.804537,-22.80448,-22.804419,-16.346582,-16.346582,-16.346582,-16.346582
2013,2,0.00938387,465,-16.346582,-43.362499,2013-12-02 18:49:32.223000+00:00,-16.346582,-43.362354,-43.362225,-43.364143,-43.364014,2013-12-02 20:46:31.743000+00:00,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:52:46.660000+00:00,-43.362404,-43.369614,-16.346582,B11569,-43.364731,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:28:46.373000+00:00,-43.364746,12,-43.319546,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:13:47.117000+00:00,2013-12-02 19:08:18.367000+00:00,-43.33506,2013-12-02 18:55:31.337000+00:00,778,2013-12-02 18:32:47.317000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 20:01:01.790000+00:00,-43.337826,2013-12-02 19:43:31.840000+00:00,2013-12-02 00:01:25.577 UTC,-43.319546,2013-12-02 20:36:16.023000+00:00,-22.804537,-16.346582,2013-12-02 20:18:32.447000+00:00,-22.865458,-16.346582,-43.367268,107281354,-43.319546,-43.334358,0,29,2013-12-02 19:01:46.307000+00:00,-43.324722,-22.80448,Data/Hora - 02/12/2013 00:54:49<br /><br /> Velocidade: 29 Km/h,-16.346582,-22.804419,778 - B11569,-43.362534,-22.838551,-22.822945,-43.319546,-22.804544,-43.319546,-43.319546,-22.806763,-22.807014,-22.80463,-22.804626,-22.880945,-22.870739,-22.821659,-22.86558
