Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0857039,864,-22.902172,-43.554989,2013-10-20 13:08:19.997000+00:00,-22.902197,-43.555061,-43.555077,-43.555061,-43.555088,2013-10-20 13:40:07.710000+00:00,2013-10-20 13:37:48.150000+00:00,2013-10-20 13:45:55.800000+00:00,2013-10-20 13:44:00.660000+00:00,-43.554974,-43.554996,-22.902189,D81068,-43.554981,2013-10-20 13:24:56.793000+00:00,2013-10-20 13:22:50.610000+00:00,2013-10-20 13:00:16.750000+00:00,2013-10-20 12:57:19.913000+00:00,-43.554996,10,-43.554981,2013-10-20 13:20:14.853000+00:00,2013-10-20 13:17:57.343000+00:00,2013-10-20 13:15:57.643000+00:00,-43.450001,2013-10-20 13:11:45.727000+00:00,689,2013-10-20 13:05:49.400000+00:00,2013-10-20 13:02:57.117000+00:00,2013-10-20 13:30:18.460000+00:00,-43.554989,2013-10-20 13:27:47.113000+00:00,2013-10-20 09:21:17.547 UTC,-43.554996,2013-10-20 13:34:56.807000+00:00,-22.902185,-22.902124,2013-10-20 13:31:54.137000+00:00,-22.871737,-22.902225,-43.554996,38289393,-43.554989,-43.554989,9,16,2013-10-20 13:14:25.727000+00:00,-43.554996,-22.902117,Data/Hora - 20/10/2013 10:20:48<br /><br /> Velocidade: 16 Km/h,-22.902149,-22.902229,689 - D81068,-43.554974,-22.902193,-22.902111,-43.554989,-22.902157,-43.554974,-43.554981,-22.902178,-22.90225,-22.902262,-22.902294,-22.902153,-22.902149,-22.902153,-22.902161
2013,20,0.0630143,332,-22.960489,-43.395443,2013-10-20 01:48:22.680000+00:00,-22.960499,-43.395508,-43.395508,-43.395458,-43.395473,2013-10-20 05:53:37.110000+00:00,2013-10-20 05:22:52.527000+00:00,2013-10-20 06:51:54.333000+00:00,2013-10-20 06:23:45.517000+00:00,-43.395458,-43.395458,-22.960506,C50136,-43.395458,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,2013-10-20 01:41:25.407000+00:00,2013-10-20 01:40:32.603000+00:00,-43.395458,10,-43.395458,2013-10-20 02:41:41.533000+00:00,2013-10-20 02:39:22.233000+00:00,2013-10-20 02:10:45.083000+00:00,-43.395458,2013-10-20 01:50:10.820000+00:00,805,2013-10-20 01:46:00.293000+00:00,2013-10-20 01:43:05.077000+00:00,2013-10-20 04:48:34.407000+00:00,-43.395458,2013-10-20 04:46:34.897000+00:00,2013-10-20 01:20:59.707 UTC,-43.395473,2013-10-20 05:21:27.243000+00:00,-22.960489,-22.960489,2013-10-20 04:50:54.447000+00:00,-22.960499,-22.96051,-42.753517,37860735,-43.395443,-42.753517,0,0,2013-10-20 02:06:55.810000+00:00,-42.753517,-22.960493,Data/Hora - 20/10/2013 01:18:29<br /><br /> Velocidade: 0 Km/h,-22.960493,-22.960493,805 - C50136,-43.395473,-22.960503,-22.960493,-43.395443,-22.960514,-43.395458,-43.395458,-22.96047,-22.960474,-22.960506,-22.960461,-22.366556,-22.960503,-22.366556,-22.366556
2013,20,0.0402063,747,-22.960493,-43.395458,2013-10-20 04:50:54.447000+00:00,-22.960503,-43.395458,-43.395493,-43.395473,-43.395458,2013-10-20 09:09:22.363000+00:00,2013-10-20 09:07:14.867000+00:00,2013-10-20 10:08:05.873000+00:00,2013-10-20 09:37:54.323000+00:00,-43.395473,-43.395473,-22.960503,C50136,-43.395508,2013-10-20 07:42:36.513000+00:00,2013-10-20 07:18:35.343000+00:00,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,-43.395508,10,-43.395458,2013-10-20 06:51:54.333000+00:00,2013-10-20 06:23:45.517000+00:00,2013-10-20 05:53:37.110000+00:00,-43.395458,2013-10-20 05:21:27.243000+00:00,805,2013-10-20 04:48:34.407000+00:00,2013-10-20 04:46:34.897000+00:00,2013-10-20 08:13:14.147000+00:00,-43.395473,2013-10-20 08:03:28.870000+00:00,2013-10-20 01:20:59.707 UTC,-43.395458,2013-10-20 08:38:54.177000+00:00,-22.960474,-22.366556,2013-10-20 08:37:05.473000+00:00,-22.960499,-22.366556,-43.395473,37860735,-43.395458,-43.395458,0,0,2013-10-20 05:22:52.527000+00:00,-43.395508,-22.960506,Data/Hora - 20/10/2013 01:18:29<br /><br /> Velocidade: 0 Km/h,-22.366556,-22.960461,805 - C50136,-43.395473,-22.960499,-22.960503,-42.753517,-22.96047,-42.753517,-42.753517,-22.960506,-22.960474,-22.960514,-22.960514,-22.960514,-22.960499,-22.960493,-22.96051
2013,20,0.0369085,178,-22.746609,-43.423611,2013-10-20 16:17:56.123000+00:00,-22.74118,-43.423611,-43.423611,-43.423611,-43.423611,2013-10-20 16:48:16.047000+00:00,2013-10-20 16:46:25.120000+00:00,2013-10-20 16:52:51.890000+00:00,2013-10-20 16:50:30+00:00,-43.423611,-43.423611,-22.741013,C20087,-43.423611,2013-10-20 16:34:20.167000+00:00,2013-10-20 16:32:25.480000+00:00,2013-10-20 16:03:31.777000+00:00,2013-10-20 15:58:27.540000+00:00,-43.423611,10,-43.416359,2013-10-20 16:29:55.020000+00:00,2013-10-20 16:26:50.440000+00:00,2013-10-20 16:25:16.573000+00:00,-43.289215,2013-10-20 16:20:18.333000+00:00,337,2013-10-20 16:16:25.157000+00:00,2013-10-20 16:16:00.873000+00:00,2013-10-20 16:40:19.990000+00:00,-43.423611,2013-10-20 16:37:47.533000+00:00,2013-10-20 10:55:30.957 UTC,-43.420315,2013-10-20 16:44:02.407000+00:00,-22.738052,-22.739691,2013-10-20 16:42:10.377000+00:00,-22.883287,-22.738163,-43.423611,38391359,-43.414101,-43.423611,10,66,2013-10-20 16:23:20.107000+00:00,-43.423611,-22.738052,Data/Hora - 20/10/2013 11:53:29<br /><br /> Velocidade: 66 Km/h,-22.738514,-22.738052,337 - C20087,-43.423611,-22.738052,-22.738052,-43.419731,-22.738052,-43.422688,-43.419933,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052
2013,20,0.0345971,178,-22.738052,-43.423611,2013-10-20 16:42:10.377000+00:00,-22.738052,-43.423611,-43.423611,-43.423611,-43.423611,2013-10-20 17:14:12.873000+00:00,2013-10-20 17:10:30.180000+00:00,2013-10-20 17:20:02.697000+00:00,2013-10-20 17:16:29.120000+00:00,-43.423611,-43.423611,-22.738052,C20087,-43.423611,2013-10-20 16:57:26.540000+00:00,2013-10-20 16:55:25.527000+00:00,2013-10-20 16:34:20.167000+00:00,2013-10-20 16:32:25.480000+00:00,-43.423611,10,-43.423611,2013-10-20 16:52:51.890000+00:00,2013-10-20 16:50:30+00:00,2013-10-20 16:48:16.047000+00:00,-43.289215,2013-10-20 16:44:02.407000+00:00,337,2013-10-20 16:40:19.990000+00:00,2013-10-20 16:37:47.533000+00:00,2013-10-20 17:01:54.563000+00:00,-43.423611,2013-10-20 16:59:04.803000+00:00,2013-10-20 10:55:30.957 UTC,-43.423611,2013-10-20 17:07:36.067000+00:00,-22.738052,-22.738052,2013-10-20 17:04:54.507000+00:00,-22.883287,-22.738052,-43.423611,38391359,-43.423611,-43.423611,10,66,2013-10-20 16:46:25.120000+00:00,-43.423611,-22.738052,Data/Hora - 20/10/2013 11:53:29<br /><br /> Velocidade: 66 Km/h,-22.738052,-22.738052,337 - C20087,-43.423611,-22.738052,-22.738052,-43.423611,-22.738052,-43.423611,-43.423611,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052
2013,20,0.0345971,178,-22.738052,-43.423611,2013-10-20 17:04:54.507000+00:00,-22.738052,-43.423611,-43.423611,-43.423611,-43.423611,2013-10-20 17:39:24.790000+00:00,2013-10-20 17:36:41.273000+00:00,2013-10-20 17:42:55.243000+00:00,2013-10-20 17:41:19.100000+00:00,-43.423611,-43.423611,-22.738052,C20087,-43.423611,2013-10-20 17:25:22.640000+00:00,2013-10-20 17:23:03.480000+00:00,2013-10-20 16:57:26.540000+00:00,2013-10-20 16:55:25.527000+00:00,-43.423611,10,-43.423611,2013-10-20 17:20:02.697000+00:00,2013-10-20 17:16:29.120000+00:00,2013-10-20 17:14:12.873000+00:00,-43.289215,2013-10-20 17:07:36.067000+00:00,337,2013-10-20 17:01:54.563000+00:00,2013-10-20 16:59:04.803000+00:00,2013-10-20 17:28:58.390000+00:00,-43.423611,2013-10-20 17:27:26.530000+00:00,2013-10-20 10:55:30.957 UTC,-43.423611,2013-10-20 17:34:15.600000+00:00,-22.738052,-22.738052,2013-10-20 17:31:08.720000+00:00,-22.883287,-22.738052,-43.423611,38391359,-43.423611,-43.423611,10,66,2013-10-20 17:10:30.180000+00:00,-43.423611,-22.738052,Data/Hora - 20/10/2013 11:53:29<br /><br /> Velocidade: 66 Km/h,-22.738052,-22.738052,337 - C20087,-43.423611,-22.738052,-22.738052,-43.423611,-22.738052,-43.423611,-43.423611,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052
2013,20,0.0345974,178,-22.738052,-43.423611,2013-10-20 17:31:08.720000+00:00,-22.738052,-43.423611,-43.423611,-43.423611,-43.423611,2013-10-20 18:03:16.160000+00:00,2013-10-20 18:00:55.340000+00:00,2013-10-20 18:08:57.813000+00:00,2013-10-20 18:06:07.860000+00:00,-43.423611,-43.423611,-22.738052,C20087,-43.423611,2013-10-20 17:48:56.420000+00:00,2013-10-20 17:46:02.723000+00:00,2013-10-20 17:25:22.640000+00:00,2013-10-20 17:23:03.480000+00:00,-43.423611,10,-43.423611,2013-10-20 17:42:55.243000+00:00,2013-10-20 17:41:19.100000+00:00,2013-10-20 17:39:24.790000+00:00,-43.289215,2013-10-20 17:34:15.600000+00:00,337,2013-10-20 17:28:58.390000+00:00,2013-10-20 17:27:26.530000+00:00,2013-10-20 17:54:34.370000+00:00,-43.423611,2013-10-20 17:52:05.520000+00:00,2013-10-20 10:55:30.957 UTC,-43.423611,2013-10-20 17:59:18.667000+00:00,-22.738052,-22.738052,2013-10-20 17:57:22.667000+00:00,-22.883287,-22.738052,-43.423611,38391359,-43.423611,-43.423611,10,66,2013-10-20 17:36:41.273000+00:00,-43.423611,-22.738052,Data/Hora - 20/10/2013 11:53:29<br /><br /> Velocidade: 66 Km/h,-22.738052,-22.738052,337 - C20087,-43.423611,-22.738052,-22.738052,-43.423611,-22.738052,-43.423611,-43.423611,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052,-22.738052
2013,20,0.0365551,178,-22.738052,-43.423611,2013-10-20 17:57:22.667000+00:00,-22.738052,-43.39056,-43.417244,-43.422981,-43.422562,2013-10-20 18:27:48.157000+00:00,2013-10-20 18:24:33.040000+00:00,2013-10-20 18:32:23.533000+00:00,2013-10-20 18:30:02.730000+00:00,-43.420364,-43.422451,-22.738052,C20087,-43.423611,2013-10-20 18:13:22.710000+00:00,2013-10-20 18:11:25.723000+00:00,2013-10-20 17:48:56.420000+00:00,2013-10-20 17:46:02.723000+00:00,-43.423611,10,-43.423611,2013-10-20 18:08:57.813000+00:00,2013-10-20 18:06:07.860000+00:00,2013-10-20 18:03:16.160000+00:00,-43.289215,2013-10-20 17:59:18.667000+00:00,337,2013-10-20 17:54:34.370000+00:00,2013-10-20 17:52:05.520000+00:00,2013-10-20 18:17:05.617000+00:00,-43.417358,2013-10-20 18:15:20.527000+00:00,2013-10-20 10:55:30.957 UTC,-43.423611,2013-10-20 18:22:27.420000+00:00,-22.738052,-22.738052,2013-10-20 18:19:58.240000+00:00,-22.883287,-22.738052,-43.422558,38391359,-43.423611,-43.421204,10,66,2013-10-20 18:00:55.340000+00:00,-43.417137,-22.738052,Data/Hora - 20/10/2013 11:53:29<br /><br /> Velocidade: 66 Km/h,-22.738052,-22.738052,337 - C20087,-43.423611,-22.737301,-22.736181,-43.423611,-22.738052,-43.423611,-43.423611,-22.761778,-22.758738,-22.781429,-22.764561,-22.743309,-22.742954,-22.755915,-22.747923
2013,20,0.0294561,2345,-22.894772,-34.553856,2013-10-20 02:46:57.640000+00:00,-22.894754,-43.554974,-43.552776,-43.537094,-43.53212,2013-10-20 05:47:58.907000+00:00,2013-10-20 05:46:21.603000+00:00,2013-10-20 05:53:37.110000+00:00,2013-10-20 05:50:38.917000+00:00,-43.533318,-43.533302,-22.894747,D86255,-43.533283,2013-10-20 05:34:34.013000+00:00,2013-10-20 05:16:27.223000+00:00,2013-10-20 01:45:12.790000+00:00,2013-10-20 01:42:47.663000+00:00,-43.533283,10,-43.533211,2013-10-20 05:13:24.323000+00:00,2013-10-20 04:46:34.897000+00:00,2013-10-20 04:43:04.863000+00:00,-43.533318,2013-10-20 04:03:41.357000+00:00,802,2013-10-20 02:44:30.227000+00:00,2013-10-20 02:14:49.510000+00:00,2013-10-20 05:38:45.110000+00:00,-43.533302,2013-10-20 05:36:18.630000+00:00,2013-10-20 01:17:07.777 UTC,-43.533333,2013-10-20 05:44:29.647000+00:00,-21.817432,-22.894768,2013-10-20 05:41:24.993000+00:00,-22.894768,-22.894768,-43.532169,37901262,-43.533291,-43.533276,1,0,2013-10-20 04:24:32.730000+00:00,-43.533268,-22.894735,Data/Hora - 20/10/2013 02:13:45<br /><br /> Velocidade: 0 Km/h,-22.894747,-22.894711,802 - D86255,-34.553856,-22.894735,-22.894747,-43.533318,-21.817432,-43.533245,-43.533245,-22.895002,-22.892689,-22.901497,-22.901051,-22.894747,-22.894743,-22.893433,-22.894735
2013,20,0.0256997,623,-22.83709,-43.284946,2013-10-20 06:54:58.683000+00:00,-22.83709,-43.41481,-43.41481,-43.41481,-43.41481,2013-10-20 07:24:26.600000+00:00,2013-10-20 07:22:42.833000+00:00,2013-10-20 07:29:48.830000+00:00,2013-10-20 07:26:35.140000+00:00,-43.284946,-43.284946,-22.83709,B58142,-43.284946,2013-10-20 07:12:02.043000+00:00,2013-10-20 07:10:23.020000+00:00,2013-10-20 06:46:09.767000+00:00,2013-10-20 06:43:31.377000+00:00,-43.284946,10,-43.284946,2013-10-20 07:08:18.663000+00:00,2013-10-20 07:05:04.583000+00:00,2013-10-20 07:03:21.073000+00:00,-43.284912,2013-10-20 06:58:25.587000+00:00,312,2013-10-20 06:51:54.333000+00:00,2013-10-20 06:49:15.250000+00:00,2013-10-20 07:16:02.283000+00:00,-43.284946,2013-10-20 07:14:52.307000+00:00,2013-10-20 01:04:48.92 UTC,-43.284946,2013-10-20 07:20:18.550000+00:00,-22.837057,-22.837057,2013-10-20 07:18:35.343000+00:00,-22.837137,-22.837057,-43.284946,37859229,-43.284946,-43.284946,0,0,2013-10-20 07:01:07.953000+00:00,-43.284946,-22.837057,Data/Hora - 20/10/2013 01:01:52<br /><br /> Velocidade: 0 Km/h,-22.83709,-22.837057,312 - B58142,-43.284946,-22.837057,-22.837057,-43.284946,-22.837057,-43.284946,-43.284946,-23.262997,-23.262997,-23.262997,-23.262997,-22.837057,-22.837057,-22.837057,-22.837057
2013,20,0.00938387,465,-22.837057,-43.41481,2013-10-20 07:18:35.343000+00:00,-22.837057,-43.284946,-43.41481,-43.41481,-43.41481,2013-10-20 07:48:36.933000+00:00,2013-10-20 07:46:32.700000+00:00,2013-10-20 07:53:57.357000+00:00,2013-10-20 07:50:44.540000+00:00,-43.41481,-43.41481,-22.837057,B58142,-43.41481,2013-10-20 07:34:38.173000+00:00,2013-10-20 07:32:29.083000+00:00,2013-10-20 07:12:02.043000+00:00,2013-10-20 07:10:23.020000+00:00,-43.41481,10,-43.284946,2013-10-20 07:29:48.830000+00:00,2013-10-20 07:26:35.140000+00:00,2013-10-20 07:24:26.600000+00:00,-43.284912,2013-10-20 07:20:18.550000+00:00,312,2013-10-20 07:16:02.283000+00:00,2013-10-20 07:14:52.307000+00:00,2013-10-20 07:40:01.640000+00:00,-43.41481,2013-10-20 07:36:42.297000+00:00,2013-10-20 01:04:48.92 UTC,-43.284946,2013-10-20 07:44:33.507000+00:00,-23.262997,-22.837057,2013-10-20 07:42:36.513000+00:00,-22.837137,-22.837057,-43.41481,37859229,-43.284946,-43.41481,0,0,2013-10-20 07:22:42.833000+00:00,-43.41481,-23.262997,Data/Hora - 20/10/2013 01:01:52<br /><br /> Velocidade: 0 Km/h,-22.837057,-23.262997,312 - B58142,-43.41481,-23.262997,-23.262997,-43.284946,-23.262997,-43.284946,-43.284946,-23.262997,-23.262997,-22.837093,-23.262997,-23.262997,-23.262997,-23.262997,-23.262997
2013,20,0.02275,313,-23.262997,-43.41481,2013-10-20 07:42:36.513000+00:00,-23.262997,-43.284946,-43.284946,-43.284962,-43.284962,2013-10-20 08:22:38.180000+00:00,2013-10-20 08:20:28.403000+00:00,2013-10-20 08:26:44.090000+00:00,2013-10-20 08:24:25.837000+00:00,-43.284962,-43.284962,-23.262997,B58142,-43.284946,2013-10-20 07:58:29.157000+00:00,2013-10-20 07:56:36.773000+00:00,2013-10-20 07:34:38.173000+00:00,2013-10-20 07:32:29.083000+00:00,-43.41481,10,-43.41481,2013-10-20 07:53:57.357000+00:00,2013-10-20 07:50:44.540000+00:00,2013-10-20 07:48:36.933000+00:00,-43.284912,2013-10-20 07:44:33.507000+00:00,312,2013-10-20 07:40:01.640000+00:00,2013-10-20 07:36:42.297000+00:00,2013-10-20 08:13:14.147000+00:00,-43.284962,2013-10-20 08:03:28.870000+00:00,2013-10-20 01:04:48.92 UTC,-43.41481,2013-10-20 08:17:51.470000+00:00,-23.262997,-23.262997,2013-10-20 08:14:49.090000+00:00,-22.837137,-23.262997,-43.284962,37859229,-43.41481,-43.284962,0,0,2013-10-20 07:46:32.700000+00:00,-43.284962,-22.837093,Data/Hora - 20/10/2013 01:01:52<br /><br /> Velocidade: 0 Km/h,-23.262997,-23.262997,312 - B58142,-43.41481,-22.83709,-22.83709,-43.41481,-23.262997,-43.41481,-43.41481,-22.83709,-22.83709,-22.837105,-22.837109,-22.83709,-22.83709,-22.83709,-22.83709
2013,20,0.0964431,759,-22.827112,-43.613281,2013-10-20 14:33:49.590000+00:00,-22.84445,-43.80624,-43.799934,-43.799942,-43.79995,2013-10-20 15:10:28.297000+00:00,2013-10-20 15:08:02.750000+00:00,2013-10-20 15:15:48.580000+00:00,2013-10-20 15:12:33.510000+00:00,-43.756248,-43.72662,-22.854179,C41841,-43.693253,2013-10-20 14:54:09.220000+00:00,2013-10-20 14:50:45.913000+00:00,2013-10-20 14:24:30.580000+00:00,2013-10-20 14:22:00.530000+00:00,-43.654907,10,-43.395897,2013-10-20 14:48:24.143000+00:00,2013-10-20 14:45:37.233000+00:00,2013-10-20 14:42:26.510000+00:00,-43.249676,2013-10-20 14:36:32.423000+00:00,2018,2013-10-20 14:30:33.680000+00:00,2013-10-20 14:27:47.713000+00:00,2013-10-20 14:59:41.420000+00:00,-43.787403,2013-10-20 14:57:03.657000+00:00,2013-10-20 01:17:07.777 UTC,-43.340462,2013-10-20 15:05:03.743000+00:00,-22.865231,-22.860701,2013-10-20 15:01:50.470000+00:00,-22.870459,-22.854883,-43.799942,37900883,-43.37632,-43.799992,1,1,2013-10-20 14:39:46.667000+00:00,-43.80022,-22.893135,Data/Hora - 20/10/2013 03:15:54<br /><br /> Velocidade: 1 Km/h,-22.862915,-22.887049,2018 - C41841,-43.573086,-22.861422,-22.880688,-43.413654,-22.875952,-43.530289,-43.487434,-22.864847,-22.864824,-22.869898,-22.864851,-22.865665,-22.857084,-22.864815,-22.865381
2013,20,0.0530346,388,-22.880688,-43.799942,2013-10-20 15:01:50.470000+00:00,-22.861422,-44.085041,-44.068516,-44.055885,-44.006836,2013-10-20 15:40:21.203000+00:00,2013-10-20 15:35:23.883000+00:00,2013-10-20 15:45:29.657000+00:00,2013-10-20 15:42:49.197000+00:00,-43.858047,-43.834618,-22.857084,C41841,-43.80624,2013-10-20 15:20:31.667000+00:00,2013-10-20 15:18:02.067000+00:00,2013-10-20 14:54:09.220000+00:00,2013-10-20 14:50:45.913000+00:00,-43.799934,10,-43.787403,2013-10-20 15:15:48.580000+00:00,2013-10-20 15:12:33.510000+00:00,2013-10-20 15:10:28.297000+00:00,-43.249676,2013-10-20 15:05:03.743000+00:00,2018,2013-10-20 14:59:41.420000+00:00,2013-10-20 14:57:03.657000+00:00,2013-10-20 15:29:05.620000+00:00,-43.87355,2013-10-20 15:26:53.520000+00:00,2013-10-20 01:17:07.777 UTC,-43.72662,2013-10-20 15:33:28.333000+00:00,-22.864824,-22.864815,2013-10-20 15:30:57.610000+00:00,-22.870459,-22.865381,-44.001133,37900883,-43.756248,-43.964478,1,1,2013-10-20 15:08:02.750000+00:00,-43.952305,-22.869898,Data/Hora - 20/10/2013 03:15:54<br /><br /> Velocidade: 1 Km/h,-22.865665,-22.864851,2018 - C41841,-43.79995,-22.89797,-22.886015,-43.80022,-22.864847,-43.799942,-43.799992,-22.939726,-22.93811,-22.963892,-22.950167,-22.917871,-22.903887,-22.935486,-22.926611
2013,20,0.0526011,804,-22.976049,-44.09811,2013-10-20 15:58:27.540000+00:00,-22.992928,-44.096493,-44.096508,-44.096493,-44.097168,2013-10-20 16:40:19.990000+00:00,2013-10-20 16:37:47.533000+00:00,2013-10-20 16:44:02.407000+00:00,2013-10-20 16:42:10.377000+00:00,-44.098072,-44.098057,-22.992956,C41841,-44.098087,2013-10-20 16:25:16.573000+00:00,2013-10-20 16:23:20.107000+00:00,2013-10-20 15:52:03.457000+00:00,2013-10-20 15:48:54.430000+00:00,-44.098103,10,-44.098232,2013-10-20 16:20:27.907000+00:00,2013-10-20 16:17:56.123000+00:00,2013-10-20 16:16:25.157000+00:00,-43.249676,2013-10-20 16:03:31.777000+00:00,2018,2013-10-20 15:55:59.080000+00:00,2013-10-20 15:54:20.373000+00:00,2013-10-20 16:29:55.020000+00:00,-44.09808,2013-10-20 16:26:50.440000+00:00,2013-10-20 01:17:07.777 UTC,-44.086075,2013-10-20 16:34:32.307000+00:00,-22.993181,-22.993067,2013-10-20 16:32:25.480000+00:00,-22.870459,-22.99297,-44.097866,37900883,-44.098202,-44.097885,1,1,2013-10-20 16:16:00.873000+00:00,-44.097866,-22.993214,Data/Hora - 20/10/2013 03:15:54<br /><br /> Velocidade: 1 Km/h,-22.992952,-22.993189,2018 - C41841,-44.098103,-22.993176,-22.993176,-44.098217,-22.993208,-44.098282,-44.098202,-22.994682,-22.994055,-22.994682,-22.994682,-22.993307,-22.993181,-22.993286,-22.993298
2013,20,0.0728229,804,-22.993176,-44.096493,2013-10-20 16:32:25.480000+00:00,-22.993176,-44.055233,-44.055199,-44.055298,-44.071526,2013-10-20 17:02:06.477000+00:00,2013-10-20 16:59:04.803000+00:00,2013-10-20 17:07:36.067000+00:00,2013-10-20 17:04:54.507000+00:00,-44.097908,-44.096737,-22.993181,C41841,-44.096493,2013-10-20 16:48:16.047000+00:00,2013-10-20 16:46:25.120000+00:00,2013-10-20 16:25:16.573000+00:00,2013-10-20 16:23:20.107000+00:00,-44.096508,10,-44.09808,2013-10-20 16:44:02.407000+00:00,2013-10-20 16:42:10.377000+00:00,2013-10-20 16:40:19.990000+00:00,-43.249676,2013-10-20 16:34:32.307000+00:00,2018,2013-10-20 16:29:55.020000+00:00,2013-10-20 16:26:50.440000+00:00,2013-10-20 16:52:51.890000+00:00,-44.097843,2013-10-20 16:50:30+00:00,2013-10-20 01:17:07.777 UTC,-44.098057,2013-10-20 16:57:26.540000+00:00,-22.994055,-22.993286,2013-10-20 16:55:25.527000+00:00,-22.870459,-22.993298,-44.086815,37900883,-44.098072,-44.084034,1,1,2013-10-20 16:37:47.533000+00:00,-44.088818,-22.994682,Data/Hora - 20/10/2013 03:15:54<br /><br /> Velocidade: 1 Km/h,-22.993307,-22.994682,2018 - C41841,-44.097168,-22.992838,-22.99469,-44.097866,-22.994682,-44.097866,-44.097885,-22.939615,-22.950256,-22.939625,-22.93964,-22.992208,-22.992744,-22.955778,-22.964352
2013,20,0.0215168,804,-22.99469,-44.055298,2013-10-20 16:55:25.527000+00:00,-22.992838,-43.724716,-43.73951,-43.77898,-43.818935,2013-10-20 17:36:57.287000+00:00,2013-10-20 17:34:28.330000+00:00,2013-10-20 17:41:19.100000+00:00,2013-10-20 17:39:24.790000+00:00,-44.039688,-44.043106,-22.992744,C41841,-44.055233,2013-10-20 17:14:12.873000+00:00,2013-10-20 17:10:30.180000+00:00,2013-10-20 16:48:16.047000+00:00,2013-10-20 16:46:25.120000+00:00,-44.055199,10,-44.097843,2013-10-20 17:07:36.067000+00:00,2013-10-20 17:04:54.507000+00:00,2013-10-20 17:02:06.477000+00:00,-43.249676,2013-10-20 16:57:26.540000+00:00,2018,2013-10-20 16:52:51.890000+00:00,2013-10-20 16:50:30+00:00,2013-10-20 17:23:03.480000+00:00,-43.961369,2013-10-20 17:20:02.697000+00:00,2013-10-20 01:17:07.777 UTC,-44.096737,2013-10-20 17:31:08.720000+00:00,-22.950256,-22.955778,2013-10-20 17:25:22.640000+00:00,-22.870459,-22.964352,-43.850285,37900883,-44.097908,-43.922161,1,1,2013-10-20 16:59:04.803000+00:00,-43.937729,-22.939625,Data/Hora - 20/10/2013 03:15:54<br /><br /> Velocidade: 1 Km/h,-22.992208,-22.93964,2018 - C41841,-44.071526,-22.938412,-22.937618,-44.088818,-22.939615,-44.086815,-44.084034,-22.847847,-22.878084,-22.881519,-22.875671,-22.915812,-22.92548,-22.895525,-22.919043
