Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0929156,328,-22.81473,-43.18763,2013-12-24 18:47:16.837000+00:00,-22.814739,-43.187351,-43.18737,-43.187351,-43.187359,2013-12-24 20:12:02.303000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 21:42:03.477000+00:00,2013-12-24 20:42:01.997000+00:00,-43.187611,-43.187599,-22.81476,B10087,-43.187611,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:18:18.397000+00:00,2013-12-24 18:29:02.170000+00:00,2013-12-24 16:23:34.840000+00:00,-43.187611,12,-43.18745,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,-43.232208,2013-12-24 18:53:17.427000+00:00,635,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:35:17.433000+00:00,2013-12-24 19:36:17.550000+00:00,-43.18763,2013-12-24 19:30:33.360000+00:00,2013-12-24 07:08:04.167 UTC,-43.18758,2013-12-24 20:05:35.350000+00:00,-22.81476,-22.81476,2013-12-24 19:40:49.210000+00:00,-22.871759,-22.814751,-43.187611,138037892,-43.187439,-43.18763,7,60,2013-12-24 18:59:47.460000+00:00,-43.18763,-22.815121,Data/Hora - 24/12/2013 07:06:37<br /><br /> Velocidade: 60 Km/h,-22.814739,-22.815121,635 - B10087,-43.187439,-22.815109,-22.81509,-43.187469,-22.81509,-43.187431,-43.187462,-22.814939,-22.814791,-22.814939,-22.814939,-22.8151,-22.8151,-22.815081,-22.8151
2013,24,0.0939586,2343,-22.81526,-43.188179,2013-12-24 11:09:03.677000+00:00,-22.815269,-43.188148,-43.188148,-43.18816,-43.18816,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:11:16.430000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:11:32.647000+00:00,-43.18819,-43.188179,-22.81525,B28726,-43.188179,2013-12-24 14:11:17.133000+00:00,2013-12-24 13:40:18.160000+00:00,2013-12-24 09:09:17.030000+00:00,2013-12-24 08:39:02.423000+00:00,-43.188171,12,-43.188179,2013-12-24 13:11:04.137000+00:00,2013-12-24 12:40:16.780000+00:00,2013-12-24 12:10:01.690000+00:00,-43.18816,2013-12-24 11:39:01.660000+00:00,2344,2013-12-24 10:09:03.923000+00:00,2013-12-24 09:38:32.837000+00:00,2013-12-24 15:11:18.780000+00:00,-43.188179,2013-12-24 14:41:18.037000+00:00,2013-12-24 01:40:04.267 UTC,-43.188179,2013-12-24 16:11:17.660000+00:00,-22.81525,-22.81525,2013-12-24 15:41:17.323000+00:00,-22.81529,-22.81526,-43.18816,137771130,-43.188179,-43.188171,1,0,2013-12-24 11:43:38.260000+00:00,-43.188179,-22.81526,Data/Hora - 24/12/2013 01:37:07<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81526,2344 - B28726,-43.188179,-22.81525,-22.815281,-43.188179,-22.81525,-43.188179,-43.18819,-22.815269,-22.815269,-22.81529,-22.81529,-22.815281,-22.815281,-22.815269,-22.815269
2013,24,0.00938387,465,-22.903059,-43.316879,2013-12-24 08:33:16.967000+00:00,-22.901123,-40.893635,-40.893635,-40.893635,-40.893635,2013-12-24 10:10:03.700000+00:00,2013-12-24 10:04:18.503000+00:00,2013-12-24 10:22:02.777000+00:00,2013-12-24 10:15:34.240000+00:00,-43.254051,-43.253857,-22.881775,A41321,-43.253727,2013-12-24 09:15:17.790000+00:00,2013-12-24 09:09:17.030000+00:00,2013-12-24 07:50:19.360000+00:00,2013-12-24 07:44:02.163000+00:00,-43.28854,12,-43.283707,2013-12-24 09:03:16.903000+00:00,2013-12-24 08:57:31.737000+00:00,2013-12-24 08:51:47.820000+00:00,-43.244629,2013-12-24 08:39:46.677000+00:00,181,2013-12-24 08:28:04.070000+00:00,2013-12-24 08:22:18.943000+00:00,2013-12-24 09:45:31.417000+00:00,-40.893635,2013-12-24 09:39:32.117000+00:00,2013-12-24 00:02:47.963 UTC,-43.208382,2013-12-24 09:57:31.690000+00:00,-23.000729,-23.010035,2013-12-24 09:51:20.840000+00:00,-22.857271,-22.970499,-40.893635,137699745,-43.208008,-40.893635,0,0,2013-12-24 08:45:49.843000+00:00,-40.893635,-22.994719,Data/Hora - 24/12/2013 00:48:27<br /><br /> Velocidade: 0 Km/h,-22.90074,-23.003727,181 - A41321,-43.336849,-22.994368,-22.995312,-43.327114,-23.006182,-43.366016,-43.360806,-18.685587,-18.685587,-18.685587,-18.685587,-18.685587,-18.685587,-18.685587,-18.685587
2013,24,0.00938387,465,-22.995312,-40.893635,2013-12-24 09:51:20.840000+00:00,-22.994368,-43.365952,-43.365952,-43.37513,-43.357258,2013-12-24 11:33:46.510000+00:00,2013-12-24 11:28:01.743000+00:00,2013-12-24 11:43:38.260000+00:00,2013-12-24 11:39:31.757000+00:00,-43.209961,-40.893635,-18.685587,A41321,-40.893635,2013-12-24 11:03:18.877000+00:00,2013-12-24 10:34:19.067000+00:00,2013-12-24 09:15:17.790000+00:00,2013-12-24 09:09:17.030000+00:00,-40.893635,12,-40.893635,2013-12-24 10:22:02.777000+00:00,2013-12-24 10:15:34.240000+00:00,2013-12-24 10:10:03.700000+00:00,-43.244629,2013-12-24 09:57:31.690000+00:00,181,2013-12-24 09:45:31.417000+00:00,2013-12-24 09:39:32.117000+00:00,2013-12-24 11:15:35.437000+00:00,-43.226269,2013-12-24 11:10:32.690000+00:00,2013-12-24 00:02:47.963 UTC,-43.253857,2013-12-24 11:21:33.560000+00:00,-18.685587,-18.685587,2013-12-24 11:19:46.937000+00:00,-22.857271,-18.685587,-43.261539,137699745,-43.254051,-43.259113,0,0,2013-12-24 10:04:18.503000+00:00,-43.259113,-18.685587,Data/Hora - 24/12/2013 00:48:27<br /><br /> Velocidade: 0 Km/h,-18.685587,-18.685587,181 - A41321,-40.893635,-22.900652,-18.685587,-40.893635,-18.685587,-40.893635,-40.893635,-22.973169,-22.955286,-22.979097,-22.979097,-22.87104,-22.884769,-22.871183,-22.87104
2013,24,0.0105954,465,-18.685587,-43.37513,2013-12-24 11:19:46.937000+00:00,-22.900652,-43.359684,-43.359116,-43.309097,-43.276562,2013-12-24 12:28:47.223000+00:00,2013-12-24 12:22:32.810000+00:00,2013-12-24 12:40:16.780000+00:00,2013-12-24 12:34:47.903000+00:00,-43.303482,-43.35223,-22.884769,A41321,-43.365952,2013-12-24 11:52:49.660000+00:00,2013-12-24 11:46:17.870000+00:00,2013-12-24 11:03:18.877000+00:00,2013-12-24 10:34:19.067000+00:00,-43.365952,12,-43.226269,2013-12-24 11:43:38.260000+00:00,2013-12-24 11:39:31.757000+00:00,2013-12-24 11:33:46.510000+00:00,-43.244629,2013-12-24 11:21:33.560000+00:00,181,2013-12-24 11:15:35.437000+00:00,2013-12-24 11:10:32.690000+00:00,2013-12-24 12:04:34.097000+00:00,-43.258171,2013-12-24 11:59:02.643000+00:00,2013-12-24 00:02:47.963 UTC,-40.893635,2013-12-24 12:16:31.900000+00:00,-22.955286,-22.871183,2013-12-24 12:09:04.107000+00:00,-22.857271,-22.87104,-43.253273,137699745,-43.209961,-43.2542,0,0,2013-12-24 11:28:01.743000+00:00,-43.2542,-22.979097,Data/Hora - 24/12/2013 00:48:27<br /><br /> Velocidade: 0 Km/h,-22.87104,-22.979097,181 - A41321,-43.357258,-23.008556,-23.000395,-43.259113,-22.973169,-43.261539,-43.259113,-23.006739,-23.003174,-22.970028,-22.999491,-22.994686,-22.995344,-22.993473,-22.994686
2013,24,0.0897875,634,-22.81502,-43.18729,2013-12-24 10:27:04.417000+00:00,-22.81502,-43.18726,-43.18726,-43.18729,-43.18729,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:33:02.917000+00:00,2013-12-24 18:29:02.170000+00:00,2013-12-24 18:23:19.077000+00:00,-43.187271,-43.187302,-22.81493,B10056,-43.187302,2013-12-24 15:29:31.333000+00:00,2013-12-24 15:03:46.550000+00:00,2013-12-24 10:09:03.923000+00:00,2013-12-24 10:03:18.107000+00:00,-43.18729,12,-43.187191,2013-12-24 14:59:02.557000+00:00,2013-12-24 14:29:02.303000+00:00,2013-12-24 13:59:18.573000+00:00,-43.209801,2013-12-24 11:58:17.187000+00:00,328,2013-12-24 10:21:02.573000+00:00,2013-12-24 10:15:34.240000+00:00,2013-12-24 16:29:19.533000+00:00,-43.18729,2013-12-24 16:00:18.047000+00:00,2013-12-24 06:51:16.353 UTC,-43.18708,2013-12-24 17:30:05.373000+00:00,-22.815189,-22.815201,2013-12-24 17:00:19.513000+00:00,-22.90966,-22.815161,-43.18729,138016903,-43.18708,-43.187302,6,46,2013-12-24 12:58:17.750000+00:00,-43.187279,-22.815201,Data/Hora - 24/12/2013 06:49:42<br /><br /> Velocidade: 46 Km/h,-22.81502,-22.815189,328 - B10056,-43.187309,-22.81522,-22.815201,-43.18734,-22.815189,-43.18729,-43.18721,-22.81518,-22.815229,-22.81518,-22.815189,-22.815189,-22.81522,-22.815229,-22.815241
2013,24,0.0672053,315,-22.853577,-43.732876,2013-12-24 01:23:03.770000+00:00,-22.853577,-43.732918,-43.732918,-43.732876,-43.732876,2013-12-24 05:52:46.890000+00:00,2013-12-24 05:27:04.293000+00:00,2013-12-24 06:18:19.003000+00:00,2013-12-24 05:57:17.633000+00:00,-43.732895,-43.732895,-22.853645,C21025,-43.732903,2013-12-24 03:49:17.760000+00:00,2013-12-24 03:27:01.743000+00:00,2013-12-24 00:28:17.543000+00:00,2013-12-24 00:24:32.327000+00:00,-43.732903,12,-43.73296,2013-12-24 03:23:17.003000+00:00,2013-12-24 02:57:03.330000+00:00,2013-12-24 02:33:46.503000+00:00,-43.732933,2013-12-24 02:09:07.400000+00:00,315,2013-12-24 01:19:19.120000+00:00,2013-12-24 00:53:46.090000+00:00,2013-12-24 04:16:17.920000+00:00,-43.732887,2013-12-24 03:57:03.777000+00:00,2013-12-24 00:03:46.827 UTC,-43.733112,2013-12-24 05:04:48.483000+00:00,-22.853476,-22.853573,2013-12-24 04:27:18.570000+00:00,-22.853495,-22.853544,-43.73278,137704930,-43.733112,-43.73278,0,0,2013-12-24 02:27:17.163000+00:00,-43.732887,-22.853523,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.853645,-22.853523,315 - C21025,-43.732876,-22.853508,-22.853508,-43.73296,-22.853476,-43.73296,-43.732918,-22.853533,-22.853533,-22.853533,-22.853533,-22.853495,-22.853495,-22.85354,-22.85354
2013,24,0.0670099,315,-22.853508,-43.732876,2013-12-24 04:27:18.570000+00:00,-22.853508,-43.732944,-43.73296,-43.73296,-43.733032,2013-12-24 08:28:04.070000+00:00,2013-12-24 08:25:19.353000+00:00,2013-12-24 08:57:31.737000+00:00,2013-12-24 08:48:47.277000+00:00,-43.732845,-43.732845,-22.853495,C21025,-43.732918,2013-12-24 06:43:17.677000+00:00,2013-12-24 06:27:47.210000+00:00,2013-12-24 03:49:17.760000+00:00,2013-12-24 03:27:01.743000+00:00,-43.732918,12,-43.732887,2013-12-24 06:18:19.003000+00:00,2013-12-24 05:57:17.633000+00:00,2013-12-24 05:52:46.890000+00:00,-43.732933,2013-12-24 05:04:48.483000+00:00,315,2013-12-24 04:16:17.920000+00:00,2013-12-24 03:57:03.777000+00:00,2013-12-24 07:09:22.890000+00:00,-43.73296,2013-12-24 06:56:17.240000+00:00,2013-12-24 00:03:46.827 UTC,-43.732895,2013-12-24 07:34:17.610000+00:00,-22.853533,-22.85354,2013-12-24 07:26:19.520000+00:00,-22.853495,-22.85354,-43.732925,137704930,-43.732895,-43.732925,0,0,2013-12-24 05:27:04.293000+00:00,-43.73296,-22.853533,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.853495,-22.853533,315 - C21025,-43.732876,-22.853548,-22.853548,-43.732887,-22.853533,-43.73278,-43.73278,-22.853559,-22.853569,-22.853527,-22.853559,-22.853519,-22.853519,-22.853527,-22.853527
2013,24,0.0666683,315,-22.853548,-43.73296,2013-12-24 07:26:19.520000+00:00,-22.853548,-43.732895,-43.732895,-43.732975,-43.732975,2013-12-24 11:19:46.937000+00:00,2013-12-24 10:57:16.843000+00:00,2013-12-24 11:43:38.260000+00:00,2013-12-24 11:27:17.230000+00:00,-43.732838,-43.732944,-22.853519,C21025,-43.732944,2013-12-24 09:27:32.583000+00:00,2013-12-24 09:15:17.790000+00:00,2013-12-24 06:43:17.677000+00:00,2013-12-24 06:27:47.210000+00:00,-43.73296,12,-43.73296,2013-12-24 08:57:31.737000+00:00,2013-12-24 08:48:47.277000+00:00,2013-12-24 08:28:04.070000+00:00,-43.732933,2013-12-24 07:34:17.610000+00:00,315,2013-12-24 07:09:22.890000+00:00,2013-12-24 06:56:17.240000+00:00,2013-12-24 09:57:31.690000+00:00,-43.732838,2013-12-24 09:38:32.837000+00:00,2013-12-24 00:03:46.827 UTC,-43.732845,2013-12-24 10:55:18.453000+00:00,-22.853569,-22.853527,2013-12-24 10:05:33.440000+00:00,-22.853495,-22.853527,-43.732868,137704930,-43.732845,-43.732933,0,0,2013-12-24 08:25:19.353000+00:00,-43.732933,-22.853527,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.853519,-22.853559,315 - C21025,-43.733032,-22.853642,-22.853527,-43.73296,-22.853559,-43.732925,-43.732925,-22.853552,-22.853552,-22.853569,-22.853569,-22.853565,-22.853642,-22.853548,-22.853565
2013,24,0.0665373,315,-22.853527,-43.732975,2013-12-24 10:05:33.440000+00:00,-22.853642,-43.732967,-43.732868,-43.732868,-43.732925,2013-12-24 13:59:18.573000+00:00,2013-12-24 13:49:33.643000+00:00,2013-12-24 14:23:17.500000+00:00,2013-12-24 14:13:48.030000+00:00,-43.732998,-43.732998,-22.853642,C21025,-43.732895,2013-12-24 12:09:04.107000+00:00,2013-12-24 11:58:17.187000+00:00,2013-12-24 09:27:32.583000+00:00,2013-12-24 09:15:17.790000+00:00,-43.732895,12,-43.732838,2013-12-24 11:43:38.260000+00:00,2013-12-24 11:27:17.230000+00:00,2013-12-24 11:19:46.937000+00:00,-43.732933,2013-12-24 10:55:18.453000+00:00,315,2013-12-24 09:57:31.690000+00:00,2013-12-24 09:38:32.837000+00:00,2013-12-24 12:34:47.903000+00:00,-43.732895,2013-12-24 12:28:47.223000+00:00,2013-12-24 00:03:46.827 UTC,-43.732944,2013-12-24 12:59:17.480000+00:00,-22.853552,-22.853548,2013-12-24 12:53:01.120000+00:00,-22.853495,-22.853565,-43.732895,137704930,-43.732838,-43.732975,0,0,2013-12-24 10:57:16.843000+00:00,-43.732895,-22.853569,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.853565,-22.853569,315 - C21025,-43.732975,-22.853523,-22.853523,-43.732933,-22.853552,-43.732868,-43.732933,-22.853548,-22.85354,-22.853458,-22.853548,-22.853495,-22.853495,-22.853479,-22.853401
2013,24,0.0662128,315,-22.853523,-43.732868,2013-12-24 12:53:01.120000+00:00,-22.853523,-43.732925,-43.732811,-43.732811,-43.732853,2013-12-24 15:29:31.333000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 15:54:32.803000+00:00,2013-12-24 15:53:34.330000+00:00,-43.732952,-43.732952,-22.853495,C21025,-43.732967,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:29:31.243000+00:00,2013-12-24 12:09:04.107000+00:00,2013-12-24 11:58:17.187000+00:00,-43.732868,12,-43.732895,2013-12-24 14:23:17.500000+00:00,2013-12-24 14:13:48.030000+00:00,2013-12-24 13:59:18.573000+00:00,-43.732933,2013-12-24 12:59:17.480000+00:00,315,2013-12-24 12:34:47.903000+00:00,2013-12-24 12:28:47.223000+00:00,2013-12-24 14:59:32.073000+00:00,-43.732975,2013-12-24 14:53:01.470000+00:00,2013-12-24 00:03:46.827 UTC,-43.732998,2013-12-24 15:23:02.577000+00:00,-22.85354,-22.853479,2013-12-24 15:03:46.550000+00:00,-22.853495,-22.853401,-43.732853,137704930,-43.732998,-43.73291,0,0,2013-12-24 13:49:33.643000+00:00,-43.73291,-22.853458,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.853495,-22.853548,315 - C21025,-43.732925,-22.853512,-22.853512,-43.732895,-22.853548,-43.732895,-43.732975,-22.85343,-22.853415,-22.853617,-22.85343,-22.853559,-22.853523,-22.853415,-22.853559
2013,24,0.0660627,315,-22.853512,-43.732811,2013-12-24 15:03:46.550000+00:00,-22.853512,-43.732918,-43.732944,-43.732944,-43.73296,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:10:03.650000+00:00,2013-12-24 17:54:31.360000+00:00,2013-12-24 17:33:02.917000+00:00,-43.732967,-43.732967,-22.853523,C21025,-43.732925,2013-12-24 16:19:49.530000+00:00,2013-12-24 16:00:18.047000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:29:31.243000+00:00,-43.732811,12,-43.732975,2013-12-24 15:54:32.803000+00:00,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:29:31.333000+00:00,-43.732933,2013-12-24 15:23:02.577000+00:00,315,2013-12-24 14:59:32.073000+00:00,2013-12-24 14:53:01.470000+00:00,2013-12-24 16:29:19.533000+00:00,-43.732998,2013-12-24 16:23:34.840000+00:00,2013-12-24 00:03:46.827 UTC,-43.732952,2013-12-24 17:00:19.513000+00:00,-22.853415,-22.853415,2013-12-24 16:54:48.013000+00:00,-22.853495,-22.853559,-43.73296,137704930,-43.732952,-43.732967,0,0,2013-12-24 15:28:17.250000+00:00,-43.733017,-22.853617,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.853559,-22.85343,315 - C21025,-43.732853,-22.853537,-22.853537,-43.73291,-22.85343,-43.732853,-43.73291,-22.853577,-22.853565,-22.853584,-22.853577,-22.85367,-22.853569,-22.853565,-22.853609
2013,24,0.0658946,315,-22.853537,-43.732944,2013-12-24 16:54:48.013000+00:00,-22.853537,-43.732903,-43.732933,-43.732933,-43.732952,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 20:00:48.807000+00:00,2013-12-24 19:30:33.360000+00:00,-43.732975,-43.732918,-22.853569,C21025,-43.732918,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 16:19:49.530000+00:00,2013-12-24 16:00:18.047000+00:00,-43.732944,12,-43.732998,2013-12-24 17:54:31.360000+00:00,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:24:32.690000+00:00,-43.732933,2013-12-24 17:00:19.513000+00:00,315,2013-12-24 16:29:19.533000+00:00,2013-12-24 16:23:34.840000+00:00,2013-12-24 18:29:02.170000+00:00,-43.732975,2013-12-24 18:23:19.077000+00:00,2013-12-24 00:03:46.827 UTC,-43.732967,2013-12-24 18:59:47.460000+00:00,-22.853565,-22.853565,2013-12-24 18:48:48.203000+00:00,-22.853495,-22.853609,-43.732952,137704930,-43.732967,-43.732918,0,0,2013-12-24 17:10:03.650000+00:00,-43.732918,-22.853584,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.85367,-22.853577,315 - C21025,-43.73296,-22.853569,-22.853584,-43.733017,-22.853577,-43.73296,-43.732967,-22.853552,-22.853609,-22.853569,-22.853613,-22.853642,-22.853569,-22.853609,-22.853642
2013,24,0.0657428,315,-22.853584,-43.732933,2013-12-24 18:48:48.203000+00:00,-22.853569,-43.732876,-43.732887,-43.73296,-43.73296,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 21:30:17.760000+00:00,2013-12-24 21:24:16.590000+00:00,-43.73291,-43.732903,-22.853569,C21025,-43.732903,2013-12-24 20:24:03.197000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,-43.732933,12,-43.732975,2013-12-24 20:00:48.807000+00:00,2013-12-24 19:30:33.360000+00:00,2013-12-24 19:24:02.733000+00:00,-43.732933,2013-12-24 18:59:47.460000+00:00,315,2013-12-24 18:29:02.170000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 20:30:16.020000+00:00,-43.73291,2013-12-24 20:28:32.377000+00:00,2013-12-24 00:03:46.827 UTC,-43.732918,2013-12-24 20:54:31.703000+00:00,-22.853609,-22.853609,2013-12-24 20:53:46.313000+00:00,-22.853495,-22.853642,-43.732933,137704930,-43.732975,-43.732903,0,0,2013-12-24 19:15:04.140000+00:00,-43.732903,-22.853569,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.853642,-22.853613,315 - C21025,-43.732952,-22.853577,-22.853569,-43.732918,-22.853552,-43.732952,-43.732918,-22.853523,-22.853523,-22.853495,-22.853458,-22.85358,-22.853577,-22.853527,-22.85358
2013,24,0.0656942,315,-22.853569,-43.73296,2013-12-24 20:53:46.313000+00:00,-22.853577,-43.732918,-43.732903,-43.732903,-43.732903,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:01:18.420000+00:00,2013-12-24 23:31:16.913000+00:00,2013-12-24 23:25:32.063000+00:00,-43.732952,-43.732876,-22.853577,C21025,-43.732876,2013-12-24 21:54:46.823000+00:00,2013-12-24 21:43:02.183000+00:00,2013-12-24 20:24:03.197000+00:00,2013-12-24 20:05:35.350000+00:00,-43.732887,12,-43.73291,2013-12-24 21:30:17.760000+00:00,2013-12-24 21:24:16.590000+00:00,2013-12-24 21:18:02.850000+00:00,-43.732933,2013-12-24 20:54:31.703000+00:00,315,2013-12-24 20:30:16.020000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 22:10:17.693000+00:00,-43.732933,2013-12-24 22:00:03.217000+00:00,2013-12-24 00:03:46.827 UTC,-43.732903,2013-12-24 22:35:17.393000+00:00,-22.853523,-22.853527,2013-12-24 22:24:17.613000+00:00,-22.853495,-22.85358,-43.732887,137704930,-43.73291,-43.732887,0,0,2013-12-24 21:00:16.270000+00:00,-43.732933,-22.853495,Data/Hora - 24/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.85358,-22.853458,315 - C21025,-43.73296,-22.853609,-22.853495,-43.732903,-22.853523,-43.732933,-43.732903,-22.853598,-22.853598,-22.85334,-22.853397,-22.853642,-22.853642,-22.853544,-22.853544
2013,24,0.0673234,315,-22.853533,-43.732861,2013-12-24 00:53:46.090000+00:00,-22.853498,-43.732876,-43.732861,-43.73296,-43.73296,2013-12-24 04:16:17.920000+00:00,2013-12-24 03:51:01.590000+00:00,2013-12-24 05:04:48.483000+00:00,2013-12-24 04:21:18.680000+00:00,-43.732861,-43.732861,-22.853498,C21027,-43.73291,2013-12-24 02:33:46.503000+00:00,2013-12-24 02:21:01.670000+00:00,2013-12-24 00:24:32.327000+00:00,2013-12-24 00:18:16.740000+00:00,-43.73291,12,-43.732868,2013-12-24 02:09:07.400000+00:00,2013-12-24 01:52:33.533000+00:00,2013-12-24 01:44:47.467000+00:00,-43.732876,2013-12-24 01:19:19.120000+00:00,315,2013-12-24 00:47:16.633000+00:00,2013-12-24 00:28:17.543000+00:00,2013-12-24 02:58:03.307000+00:00,-43.732876,2013-12-24 02:51:02.143000+00:00,2013-12-24 00:03:46.827 UTC,-43.732876,2013-12-24 03:49:17.760000+00:00,-22.853437,-22.853556,2013-12-24 03:21:02.240000+00:00,-22.853533,-22.853556,-43.732903,137704915,-43.732868,-43.732903,0,0,2013-12-24 01:23:03.770000+00:00,-43.732876,-22.853516,Data/Hora - 24/12/2013 00:49:05<br /><br /> Velocidade: 0 Km/h,-22.853508,-22.853516,315 - C21027,-43.732861,-22.853466,-22.853466,-43.73296,-22.853437,-43.732918,-43.732918,-22.853447,-22.853447,-22.853483,-22.853472,-22.853483,-22.853483,-22.853495,-22.853495
2013,24,0.0671019,315,-22.853466,-43.73296,2013-12-24 03:21:02.240000+00:00,-22.853466,-43.732887,-43.732903,-43.732952,-43.732952,2013-12-24 07:09:22.890000+00:00,2013-12-24 06:51:16.353000+00:00,2013-12-24 07:26:19.520000+00:00,2013-12-24 07:20:48.053000+00:00,-43.732887,-43.732887,-22.853483,C21027,-43.732876,2013-12-24 05:28:04.187000+00:00,2013-12-24 05:21:47.393000+00:00,2013-12-24 02:33:46.503000+00:00,2013-12-24 02:21:01.670000+00:00,-43.732861,12,-43.732876,2013-12-24 05:04:48.483000+00:00,2013-12-24 04:21:18.680000+00:00,2013-12-24 04:16:17.920000+00:00,-43.732876,2013-12-24 03:49:17.760000+00:00,315,2013-12-24 02:58:03.307000+00:00,2013-12-24 02:51:02.143000+00:00,2013-12-24 06:18:19.003000+00:00,-43.73291,2013-12-24 05:51:03.483000+00:00,2013-12-24 00:03:46.827 UTC,-43.732861,2013-12-24 06:43:17.677000+00:00,-22.853447,-22.853495,2013-12-24 06:21:01.717000+00:00,-22.853533,-22.853495,-43.732918,137704915,-43.732861,-43.732918,0,0,2013-12-24 03:51:01.590000+00:00,-43.73291,-22.853483,Data/Hora - 24/12/2013 00:49:05<br /><br /> Velocidade: 0 Km/h,-22.853483,-22.853472,315 - C21027,-43.73296,-22.853483,-22.853483,-43.732876,-22.853447,-43.732903,-43.732903,-22.853443,-22.853443,-22.853519,-22.853504,-22.853498,-22.853498,-22.853523,-22.853523
