Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0837497,157,-22.980721,-43.223698,2013-11-26 17:14:17.700000+00:00,-22.980721,-43.223698,-43.223698,-43.223698,-43.223698,2013-11-26 18:29:32.533000+00:00,2013-11-26 18:19:16.767000+00:00,2013-11-26 18:44:32.247000+00:00,2013-11-26 18:39:17.127000+00:00,-43.223698,-43.223698,-22.980721,A41135,-43.223698,2013-11-26 17:54:01.457000+00:00,2013-11-26 17:49:31.730000+00:00,2013-11-26 16:59:17.503000+00:00,2013-11-26 16:53:46.727000+00:00,-43.223698,11,-43.223698,2013-11-26 17:44:31.713000+00:00,2013-11-26 17:34:16.190000+00:00,2013-11-26 17:29:47.017000+00:00,-43.242756,2013-11-26 17:19:32.110000+00:00,110,2013-11-26 17:09:33.890000+00:00,2013-11-26 17:04:32.077000+00:00,2013-11-26 18:04:31.537000+00:00,-43.223698,2013-11-26 17:59:31.410000+00:00,2013-11-26 00:03:32.793 UTC,-43.223698,2013-11-26 18:14:32.607000+00:00,-22.980721,-22.980721,2013-11-26 18:09:32.353000+00:00,-22.874264,-22.980721,-43.223698,99172374,-43.223698,-43.223698,0,0,2013-11-26 17:24:31.893000+00:00,-43.223698,-22.980721,Data/Hora - 26/11/2013 00:58:49<br /><br /> Velocidade: 0 Km/h,-22.980721,-22.980721,110 - A41135,-43.223698,-22.980721,-22.980721,-43.223698,-22.980721,-43.223698,-43.223698,-22.980721,-22.980721,-22.980721,-22.980721,-22.980721,-22.980721,-22.980721,-22.980721
2013,26,0.0899201,634,-22.815359,-43.187538,2013-11-26 19:30:17.603000+00:00,-22.81529,-43.187531,-43.187519,-43.187489,-43.187561,2013-11-26 20:45:46.403000+00:00,2013-11-26 20:40:01.857000+00:00,2013-11-26 20:55:02.943000+00:00,2013-11-26 20:50:32.487000+00:00,-43.187469,-43.187538,-22.815269,B10058,-43.18755,2013-11-26 20:15:02.463000+00:00,2013-11-26 20:10:01.860000+00:00,2013-11-26 19:15:16.800000+00:00,2013-11-26 19:00:31.560000+00:00,-43.187561,11,-43.187271,2013-11-26 19:57:16.553000+00:00,2013-11-26 19:52:16.463000+00:00,2013-11-26 19:46:47.357000+00:00,-43.162128,2013-11-26 19:35:19.260000+00:00,328,2013-11-26 19:25:16.213000+00:00,2013-11-26 19:20:32.223000+00:00,2013-11-26 20:25:04.030000+00:00,-43.187538,2013-11-26 20:20:16.267000+00:00,2013-11-26 04:57:16.763 UTC,-43.187279,2013-11-26 20:35:01.760000+00:00,-22.815189,-22.81526,2013-11-26 20:30:02.350000+00:00,-22.78895,-22.81525,-43.187531,99387211,-43.187309,-43.187531,4,0,2013-11-26 19:41:16.747000+00:00,-43.187489,-22.815229,Data/Hora - 26/11/2013 05:56:09<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81521,328 - B10058,-43.187511,-22.815269,-22.815229,-43.187599,-22.815201,-43.18745,-43.1875,-22.815281,-22.81518,-22.815241,-22.815229,-22.815269,-22.815189,-22.81526,-22.815201
2013,26,0.0898055,634,-22.815229,-43.187489,2013-11-26 20:30:02.350000+00:00,-22.815269,-43.187469,-43.187531,-43.187519,-43.187531,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:30:17.240000+00:00,2013-11-26 21:45:17.307000+00:00,2013-11-26 21:40:18.490000+00:00,-43.18758,-43.187489,-22.815189,B10058,-43.187531,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,2013-11-26 20:15:02.463000+00:00,2013-11-26 20:10:01.860000+00:00,-43.187519,11,-43.187538,2013-11-26 20:55:02.943000+00:00,2013-11-26 20:50:32.487000+00:00,2013-11-26 20:45:46.403000+00:00,-43.162128,2013-11-26 20:35:01.760000+00:00,328,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,2013-11-26 21:15:17.913000+00:00,-43.187481,2013-11-26 21:10:17.100000+00:00,2013-11-26 04:57:16.763 UTC,-43.187538,2013-11-26 21:25:31.627000+00:00,-22.81518,-22.81526,2013-11-26 21:20:02.287000+00:00,-22.78895,-22.815201,-43.187439,99387211,-43.187469,-43.187561,4,0,2013-11-26 20:40:01.857000+00:00,-43.1875,-22.815241,Data/Hora - 26/11/2013 05:56:09<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815229,328 - B10058,-43.187561,-22.81529,-22.81522,-43.187489,-22.815281,-43.187531,-43.187531,-22.81522,-22.815201,-22.81521,-22.81517,-22.815149,-22.815161,-22.815201,-22.81522
2013,26,0.0908398,634,-22.81522,-43.187519,2013-11-26 21:20:02.287000+00:00,-22.81529,-43.1875,-43.187481,-43.1875,-43.187439,2013-11-26 22:26:01.147000+00:00,2013-11-26 22:21:32.470000+00:00,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:31:17.503000+00:00,-43.187481,-43.18745,-22.815161,B10058,-43.187469,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,-43.187531,11,-43.187481,2013-11-26 21:45:17.307000+00:00,2013-11-26 21:40:18.490000+00:00,2013-11-26 21:35:17.620000+00:00,-43.162128,2013-11-26 21:25:31.627000+00:00,328,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 22:06:02.600000+00:00,-43.1875,2013-11-26 22:01:02.937000+00:00,2013-11-26 04:57:16.763 UTC,-43.187489,2013-11-26 22:16:02.447000+00:00,-22.815201,-22.815201,2013-11-26 22:11:32.457000+00:00,-22.78895,-22.81522,-43.187469,99387211,-43.18758,-43.187408,4,0,2013-11-26 21:30:17.240000+00:00,-43.1875,-22.81521,Data/Hora - 26/11/2013 05:56:09<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.81517,328 - B10058,-43.187531,-22.81518,-22.8151,-43.1875,-22.81522,-43.187439,-43.187561,-22.815241,-22.815229,-22.81514,-22.815189,-22.81517,-22.815189,-22.815229,-22.815201
2013,26,0.0914081,634,-22.8151,-43.1875,2013-11-26 22:11:32.457000+00:00,-22.81518,-43.187519,-43.187561,-43.187561,-43.187519,2013-11-26 23:17:17.270000+00:00,2013-11-26 23:12:01.537000+00:00,2013-11-26 23:27:17.467000+00:00,2013-11-26 23:22:01.617000+00:00,-43.187592,-43.18758,-22.815189,B10058,-43.1875,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,-43.187481,11,-43.1875,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:31:17.503000+00:00,2013-11-26 22:26:01.147000+00:00,-43.162128,2013-11-26 22:16:02.447000+00:00,328,2013-11-26 22:06:02.600000+00:00,2013-11-26 22:01:02.937000+00:00,2013-11-26 22:56:02.130000+00:00,-43.187538,2013-11-26 22:51:02.510000+00:00,2013-11-26 04:57:16.763 UTC,-43.18745,2013-11-26 23:07:02.667000+00:00,-22.815229,-22.815229,2013-11-26 23:01:01.570000+00:00,-22.78895,-22.815201,-43.187519,99387211,-43.187481,-43.187592,4,0,2013-11-26 22:21:32.470000+00:00,-43.187519,-22.81514,Data/Hora - 26/11/2013 05:56:09<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815189,328 - B10058,-43.187439,-22.81517,-22.815241,-43.1875,-22.815241,-43.187469,-43.187408,-22.815121,-22.815161,-22.81517,-22.81517,-22.815149,-22.81517,-22.815161,-22.815189
2013,26,0.0963732,2343,-22.81538,-43.187561,2013-11-26 00:28:03.857000+00:00,-22.815319,-43.187569,-43.187561,-43.18758,-43.187599,2013-11-26 01:33:17.907000+00:00,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,-43.18755,-43.187538,-22.815359,B10072,-43.187561,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,2013-11-26 00:13:02.570000+00:00,2013-11-26 00:08:02.043000+00:00,-43.18755,11,-43.187599,2013-11-26 00:53:02.277000+00:00,2013-11-26 00:48:02.287000+00:00,2013-11-26 00:43:05.893000+00:00,-43.187599,2013-11-26 00:33:02.243000+00:00,634,2013-11-26 00:23:32.290000+00:00,2013-11-26 00:18:32.537000+00:00,2013-11-26 01:13:01.990000+00:00,-43.18758,2013-11-26 01:08:01.217000+00:00,2013-11-26 00:03:01.507 UTC,-43.187561,2013-11-26 01:23:16.723000+00:00,-22.815371,-22.81543,2013-11-26 01:18:02.917000+00:00,-22.815359,-22.81542,-43.187569,99170158,-43.187611,-43.187569,0,0,2013-11-26 00:38:16.397000+00:00,-43.187561,-22.81538,Data/Hora - 26/11/2013 01:01:59<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815399,634 - B10072,-43.187599,-22.815399,-22.81542,-43.18755,-22.815399,-43.18755,-43.187561,-22.815371,-22.81535,-22.815399,-22.81534,-22.81539,-22.815371,-22.815331,-22.815359
2013,26,0.0931689,512,-22.9014,-43.196579,2013-11-26 00:28:03.857000+00:00,-22.901369,-43.19622,-43.196209,-43.19619,-43.19606,2013-11-26 01:33:17.907000+00:00,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,-43.195938,-43.195919,-22.90139,A37553,-43.195911,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:31.723000+00:00,2013-11-26 00:13:02.570000+00:00,2013-11-26 00:08:31.550000+00:00,-43.195881,11,-43.196678,2013-11-26 00:53:32.007000+00:00,2013-11-26 00:48:02.287000+00:00,2013-11-26 00:43:05.893000+00:00,-43.196629,2013-11-26 00:33:32.130000+00:00,583,2013-11-26 00:23:32.290000+00:00,2013-11-26 00:18:32.537000+00:00,2013-11-26 01:13:31.560000+00:00,-43.19595,2013-11-26 01:08:01.217000+00:00,2013-11-26 00:03:32.793 UTC,-43.196739,2013-11-26 01:23:16.723000+00:00,-22.9014,-22.90132,2013-11-26 01:18:32.133000+00:00,-22.901331,-22.901331,-43.196049,99172530,-43.196671,-43.196018,0,0,2013-11-26 00:38:16.397000+00:00,-43.19598,-22.901541,Data/Hora - 26/11/2013 01:02:19<br /><br /> Velocidade: 0 Km/h,-22.901381,-22.90151,583 - A37553,-43.196522,-22.90159,-22.901581,-43.196659,-22.90136,-43.19664,-43.196678,-22.901871,-22.90163,-22.90164,-22.901739,-22.901581,-22.90159,-22.9016,-22.901621
2013,26,0.00938387,465,-22.97299,-43.232567,2013-11-26 21:25:31.627000+00:00,-22.965832,-44.746452,-44.746452,-44.746452,-44.746452,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:31:17.503000+00:00,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,-44.746452,-43.256557,-22.950924,A48050,-43.256313,2013-11-26 22:06:31.783000+00:00,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 21:05:46.493000+00:00,-43.240723,11,-43.175747,2013-11-26 21:51:46.653000+00:00,2013-11-26 21:46:16.750000+00:00,2013-11-26 21:40:18.490000+00:00,-43.218472,2013-11-26 21:30:17.240000+00:00,415,2013-11-26 21:20:32.547000+00:00,2013-11-26 21:15:17.913000+00:00,2013-11-26 22:16:31.660000+00:00,-44.746452,2013-11-26 22:11:32.457000+00:00,2013-11-26 08:29:32.297 UTC,-43.187599,2013-11-26 22:26:31.450000+00:00,-22.91799,-22.915833,2013-11-26 22:21:32.470000+00:00,-22.983664,-22.938477,-44.746452,99646128,-43.177685,-44.746452,8,27,2013-11-26 21:35:17.620000+00:00,-44.746452,-22.946146,Data/Hora - 26/11/2013 09:28:31<br /><br /> Velocidade: 27 Km/h,-22.938477,-22.932287,415 - A48050,-43.2173,-24.784204,-22.946436,-43.183495,-22.924105,-43.20879,-43.183495,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204
2013,26,0.00938387,465,-22.946436,-44.746452,2013-11-26 22:21:32.470000+00:00,-24.784204,-44.746452,-44.746452,-44.746452,-44.746452,2013-11-26 23:27:17.467000+00:00,2013-11-26 23:22:31.293000+00:00,2013-11-26 23:37:17.707000+00:00,2013-11-26 23:32:17+00:00,-44.746452,-44.746452,-24.784204,A48050,-44.746452,2013-11-26 22:56:48.570000+00:00,2013-11-26 22:51:32.073000+00:00,2013-11-26 22:06:31.783000+00:00,2013-11-26 21:56:16.167000+00:00,-44.746452,11,-44.746452,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 22:36:17.133000+00:00,-43.218472,2013-11-26 22:26:31.450000+00:00,415,2013-11-26 22:16:31.660000+00:00,2013-11-26 22:11:32.457000+00:00,2013-11-26 23:07:31.613000+00:00,-44.746452,2013-11-26 23:01:31.890000+00:00,2013-11-26 08:29:32.297 UTC,-43.256557,2013-11-26 23:17:17.270000+00:00,-24.784204,-24.784204,2013-11-26 23:12:31.987000+00:00,-22.983664,-24.784204,-44.746452,99646128,-44.746452,-44.746452,8,27,2013-11-26 22:31:17.503000+00:00,-44.746452,-24.784204,Data/Hora - 26/11/2013 09:28:31<br /><br /> Velocidade: 27 Km/h,-24.784204,-24.784204,415 - A48050,-44.746452,-24.784204,-24.784204,-44.746452,-24.784204,-44.746452,-44.746452,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204,-24.784204
2013,26,0.0797404,634,-22.81535,-43.187241,2013-11-26 01:18:02.917000+00:00,-22.81535,-43.18766,-43.187599,-43.187599,-43.187111,2013-11-26 22:41:17.617000+00:00,2013-11-26 03:04:32.313000+00:00,2013-11-26 22:51:02.510000+00:00,2013-11-26 22:46:16.817000+00:00,-43.187248,-43.18726,-22.815359,B10019,-43.187241,2013-11-26 01:53:17.153000+00:00,2013-11-26 01:48:02.500000+00:00,2013-11-26 00:38:16.397000+00:00,2013-11-26 00:33:02.243000+00:00,-43.187241,11,-43.187111,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,2013-11-26 01:33:17.907000+00:00,-43.185741,2013-11-26 01:23:16.723000+00:00,901,2013-11-26 01:13:01.990000+00:00,2013-11-26 01:08:01.217000+00:00,2013-11-26 02:19:17.223000+00:00,-43.187618,2013-11-26 01:59:01.450000+00:00,2013-11-26 00:28:03.857 UTC,-43.18708,2013-11-26 02:29:16.777000+00:00,-22.815451,-22.815451,2013-11-26 02:24:16.947000+00:00,-22.816259,-22.81547,-43.187111,99192030,-43.18708,-43.187111,0,24,2013-11-26 01:28:02.533000+00:00,-43.186852,-22.815399,Data/Hora - 26/11/2013 01:26:45<br /><br /> Velocidade: 24 Km/h,-22.81547,-22.81543,901 - B10019,-43.187241,-22.815479,-22.8155,-43.187229,-22.815439,-43.187229,-43.187241,-22.81526,-22.814939,-22.815161,-22.81526,-22.815651,-22.815281,-22.814939,-22.814939
2013,26,0.0975595,2343,-22.8153,-43.187592,2013-11-26 00:28:03.857000+00:00,-22.81529,-43.187618,-43.187641,-43.187599,-43.187618,2013-11-26 01:33:17.907000+00:00,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,-43.187611,-43.187611,-22.81529,B10014,-43.187599,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,2013-11-26 00:13:02.570000+00:00,2013-11-26 00:08:02.043000+00:00,-43.187592,11,-43.187611,2013-11-26 00:53:02.277000+00:00,2013-11-26 00:48:02.287000+00:00,2013-11-26 00:43:05.893000+00:00,-43.187641,2013-11-26 00:33:02.243000+00:00,910,2013-11-26 00:23:32.290000+00:00,2013-11-26 00:18:32.537000+00:00,2013-11-26 01:13:01.990000+00:00,-43.187611,2013-11-26 01:08:01.217000+00:00,2013-11-26 00:03:01.507 UTC,-43.187611,2013-11-26 01:23:16.723000+00:00,-22.81529,-22.8153,2013-11-26 01:18:02.917000+00:00,-22.815281,-22.81529,-43.187611,99171374,-43.187599,-43.187611,0,0,2013-11-26 00:38:16.397000+00:00,-43.187599,-22.81529,Data/Hora - 26/11/2013 01:02:18<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81526,910 - B10014,-43.18758,-22.81526,-22.815269,-43.187599,-22.815281,-43.187599,-43.187592,-22.81531,-22.815281,-22.81529,-22.815281,-22.81526,-22.81526,-22.815281,-22.815241
2013,26,0.0922846,2343,-22.815269,-43.187599,2013-11-26 01:18:02.917000+00:00,-22.81526,-43.187382,-43.187519,-43.18766,-43.187649,2013-11-26 02:39:03.613000+00:00,2013-11-26 02:34:02.833000+00:00,2013-11-26 02:49:32.357000+00:00,2013-11-26 02:44:02.113000+00:00,-43.187618,-43.18763,-22.81526,B10014,-43.187618,2013-11-26 01:53:17.153000+00:00,2013-11-26 01:48:02.500000+00:00,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,-43.187641,11,-43.187611,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,2013-11-26 01:33:17.907000+00:00,-43.187641,2013-11-26 01:23:16.723000+00:00,910,2013-11-26 01:13:01.990000+00:00,2013-11-26 01:08:01.217000+00:00,2013-11-26 02:19:17.223000+00:00,-43.187611,2013-11-26 01:59:01.450000+00:00,2013-11-26 00:03:01.507 UTC,-43.187611,2013-11-26 02:29:16.777000+00:00,-22.815281,-22.815281,2013-11-26 02:24:16.947000+00:00,-22.815281,-22.815241,-43.187618,99171374,-43.187611,-43.187611,0,0,2013-11-26 01:28:02.533000+00:00,-43.18763,-22.81529,Data/Hora - 26/11/2013 01:02:18<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815281,910 - B10014,-43.187618,-22.81529,-22.81529,-43.187599,-22.81531,-43.187611,-43.187611,-22.815161,-22.815161,-22.815081,-22.81489,-22.815281,-22.8153,-22.8153,-22.815281
2013,26,0.0858154,634,-22.81517,-43.186481,2013-11-26 01:38:01.913000+00:00,-22.815149,-43.186939,-43.18697,-43.186989,-43.186989,2013-11-26 05:12:01.997000+00:00,2013-11-26 04:57:16.763000+00:00,2013-11-26 05:22:17.067000+00:00,2013-11-26 05:17:16.573000+00:00,-43.186531,-43.186539,-22.81534,B10119,-43.18655,2013-11-26 03:14:02.560000+00:00,2013-11-26 03:09:02.270000+00:00,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:33:02.243000+00:00,-43.18652,11,-43.186501,2013-11-26 03:04:32.313000+00:00,2013-11-26 02:59:01.620000+00:00,2013-11-26 02:54:01.557000+00:00,-43.186699,2013-11-26 02:19:17.223000+00:00,328,2013-11-26 01:13:01.990000+00:00,2013-11-26 01:08:01.217000+00:00,2013-11-26 03:49:01.640000+00:00,-43.18655,2013-11-26 03:19:01.683000+00:00,2013-11-26 00:03:01.507 UTC,-43.186668,2013-11-26 04:27:02.053000+00:00,-22.81535,-22.81535,2013-11-26 03:57:01.470000+00:00,-22.81517,-22.815371,-43.186989,99170397,-43.186699,-43.186958,0,0,2013-11-26 02:39:03.613000+00:00,-43.186489,-22.81539,Data/Hora - 26/11/2013 01:02:22<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81538,328 - B10119,-43.18652,-22.815109,-22.815399,-43.186489,-22.815359,-43.186508,-43.186489,-22.815571,-22.815559,-22.81558,-22.815571,-22.815121,-22.81514,-22.815559,-22.81554
2013,26,0.0816763,2343,-22.815531,-43.18726,2013-11-26 01:03:16.540000+00:00,-22.815531,-43.18745,-43.187462,-43.187439,-43.187439,2013-11-26 02:24:16.947000+00:00,2013-11-26 02:19:17.223000+00:00,2013-11-26 02:34:02.833000+00:00,2013-11-26 02:29:16.777000+00:00,-43.18726,-43.187271,-22.81551,B10200,-43.187271,2013-11-26 01:38:01.913000+00:00,2013-11-26 01:33:17.907000+00:00,2013-11-26 00:38:16.397000+00:00,2013-11-26 00:08:02.043000+00:00,-43.18726,11,-43.187248,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:23:16.723000+00:00,2013-11-26 01:18:02.917000+00:00,-43.18684,2013-11-26 01:08:01.217000+00:00,634,2013-11-26 00:58:01.883000+00:00,2013-11-26 00:53:02.277000+00:00,2013-11-26 01:48:02.500000+00:00,-43.18726,2013-11-26 01:43:17.787000+00:00,2013-11-26 00:03:01.507 UTC,-43.187279,2013-11-26 01:59:01.450000+00:00,-22.81551,-22.81551,2013-11-26 01:53:17.153000+00:00,-22.81641,-22.8155,-43.187248,99170518,-43.18726,-43.18726,0,32,2013-11-26 01:13:01.990000+00:00,-43.18726,-22.815519,Data/Hora - 26/11/2013 01:02:26<br /><br /> Velocidade: 32 Km/h,-22.81551,-22.815519,634 - B10200,-43.18726,-22.81551,-22.815519,-43.187248,-22.815519,-43.187248,-43.18726,-22.81526,-22.81525,-22.815241,-22.81526,-22.815531,-22.815479,-22.81551,-22.815519
2013,26,0.0994954,110,-22.903532,-43.208187,2013-11-26 16:17:17.960000+00:00,-22.903181,-43.208153,-43.208153,-43.208153,-43.207958,2013-11-26 17:24:31.893000+00:00,2013-11-26 17:19:32.110000+00:00,2013-11-26 17:34:16.190000+00:00,2013-11-26 17:29:47.017000+00:00,-43.208153,-43.208153,-22.903227,A41267,-43.208153,2013-11-26 16:53:46.727000+00:00,2013-11-26 16:48:32.620000+00:00,2013-11-26 15:55:46.660000+00:00,2013-11-26 15:39:01.963000+00:00,-43.208187,11,-43.208218,2013-11-26 16:43:32.320000+00:00,2013-11-26 16:38:31.340000+00:00,2013-11-26 16:33:31.607000+00:00,-43.241375,2013-11-26 16:23:01.900000+00:00,128,2013-11-26 16:12:17.367000+00:00,2013-11-26 16:01:33.017000+00:00,2013-11-26 17:04:32.077000+00:00,-43.208088,2013-11-26 16:59:17.503000+00:00,2013-11-26 00:03:32.793 UTC,-43.208237,2013-11-26 17:14:17.700000+00:00,-22.903454,-22.903463,2013-11-26 17:09:33.890000+00:00,-22.87505,-22.903496,-43.208172,99173165,-43.208237,-43.208172,0,0,2013-11-26 16:28:32.510000+00:00,-43.208107,-22.903467,Data/Hora - 26/11/2013 00:59:56<br /><br /> Velocidade: 0 Km/h,-22.903528,-22.903446,128 - A41267,-43.208172,-22.903492,-22.903421,-43.208172,-22.903446,-43.208172,-43.208153,-22.903492,-22.90057,-22.903496,-22.903492,-22.903515,-22.903482,-22.903486,-22.903482
2013,26,0.0860137,651,-22.8925,-43.30323,2013-11-26 02:59:01.620000+00:00,-22.8925,-43.30323,-43.30323,-43.30323,-43.30323,2013-11-26 05:27:16.437000+00:00,2013-11-26 05:22:17.067000+00:00,2013-11-26 05:37:02.320000+00:00,2013-11-26 05:32:20.337000+00:00,-43.30323,-43.30323,-22.8925,B27011,-43.30323,2013-11-26 04:57:16.763000+00:00,2013-11-26 04:52:31.233000+00:00,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:18:02.917000+00:00,-43.30323,11,-43.30323,2013-11-26 04:47:01.787000+00:00,2013-11-26 04:42:01.583000+00:00,2013-11-26 04:27:02.053000+00:00,-43.30323,2013-11-26 03:29:17.380000+00:00,639,2013-11-26 02:29:16.777000+00:00,2013-11-26 01:59:01.450000+00:00,2013-11-26 05:07:16.940000+00:00,-43.30323,2013-11-26 05:02:02.013000+00:00,2013-11-26 00:28:03.857 UTC,-43.30323,2013-11-26 05:17:16.573000+00:00,-22.8925,-22.8925,2013-11-26 05:12:01.997000+00:00,-22.8925,-22.8925,-43.30323,99192769,-43.30323,-43.30323,0,38,2013-11-26 03:57:01.470000+00:00,-43.30323,-22.8925,Data/Hora - 26/11/2013 01:26:17<br /><br /> Velocidade: 38 Km/h,-22.8925,-22.8925,639 - B27011,-43.30323,-22.8925,-22.8925,-43.30323,-22.8925,-43.30323,-43.30323,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925
2013,26,0.0861925,651,-22.8925,-43.30323,2013-11-26 05:12:01.997000+00:00,-22.8925,-43.30323,-43.30323,-43.30323,-43.30323,2013-11-26 06:17:17.087000+00:00,2013-11-26 06:12:02.757000+00:00,2013-11-26 06:27:17.113000+00:00,2013-11-26 06:22:16.827000+00:00,-43.30323,-43.30323,-22.8925,B27011,-43.30323,2013-11-26 05:47:02.420000+00:00,2013-11-26 05:42:16.743000+00:00,2013-11-26 04:57:16.763000+00:00,2013-11-26 04:52:31.233000+00:00,-43.30323,11,-43.30323,2013-11-26 05:37:02.320000+00:00,2013-11-26 05:32:20.337000+00:00,2013-11-26 05:27:16.437000+00:00,-43.30323,2013-11-26 05:17:16.573000+00:00,639,2013-11-26 05:07:16.940000+00:00,2013-11-26 05:02:02.013000+00:00,2013-11-26 05:57:17.457000+00:00,-43.30323,2013-11-26 05:52:17.707000+00:00,2013-11-26 00:28:03.857 UTC,-43.30323,2013-11-26 06:07:02.593000+00:00,-22.8925,-22.8925,2013-11-26 06:02:01.660000+00:00,-22.8925,-22.8925,-43.30323,99192769,-43.30323,-43.30323,0,38,2013-11-26 05:22:17.067000+00:00,-43.30323,-22.8925,Data/Hora - 26/11/2013 01:26:17<br /><br /> Velocidade: 38 Km/h,-22.8925,-22.8925,639 - B27011,-43.30323,-22.8925,-22.8925,-43.30323,-22.8925,-43.30323,-43.30323,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925
