Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0889424,634,-22.815319,-43.187531,2013-11-07 21:42:02.740000+00:00,-22.815319,-43.187611,-43.187618,-43.18763,-43.187641,2013-11-07 22:23:02.020000+00:00,2013-11-07 22:18:02.387000+00:00,2013-11-07 22:31:03.027000+00:00,2013-11-07 22:28:02.870000+00:00,-43.187531,-43.187511,-22.81534,B10139,-43.187538,2013-11-07 22:03:01.310000+00:00,2013-11-07 22:00:01.700000+00:00,2013-11-07 21:33:03.070000+00:00,2013-11-07 21:30:01.443000+00:00,-43.187531,11,-43.18755,2013-11-07 21:57:01.790000+00:00,2013-11-07 21:54:01.543000+00:00,2013-11-07 21:51:02.020000+00:00,-43.18734,2013-11-07 21:45:02.710000+00:00,924,2013-11-07 21:39:01.953000+00:00,2013-11-07 21:36:31.300000+00:00,2013-11-07 22:09:32.080000+00:00,-43.187531,2013-11-07 22:06:03.120000+00:00,2013-11-07 00:31:01.887 UTC,-43.18755,2013-11-07 22:15:01.797000+00:00,-22.81535,-22.815359,2013-11-07 22:12:02.067000+00:00,-22.814659,-22.815371,-43.187641,66648299,-43.18755,-43.18763,0,0,2013-11-07 21:48:02.003000+00:00,-43.187641,-22.815359,Data/Hora - 07/11/2013 01:28:57<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815359,924 - B10139,-43.187531,-22.815319,-22.815359,-43.187531,-22.81535,-43.18755,-43.187531,-22.81522,-22.81522,-22.81521,-22.815189,-22.81522,-22.815319,-22.815229,-22.815241
2013,7,0.0888353,634,-22.815359,-43.18763,2013-11-07 22:12:02.067000+00:00,-22.815319,-43.187641,-43.18763,-43.18763,-43.18763,2013-11-07 22:55:05.020000+00:00,2013-11-07 22:52:02.390000+00:00,2013-11-07 23:01:02.437000+00:00,2013-11-07 22:58:01.840000+00:00,-43.187618,-43.18763,-22.815319,B10139,-43.187611,2013-11-07 22:37:01.823000+00:00,2013-11-07 22:34:02.773000+00:00,2013-11-07 22:03:01.310000+00:00,2013-11-07 22:00:01.700000+00:00,-43.187618,11,-43.187531,2013-11-07 22:31:03.027000+00:00,2013-11-07 22:28:02.870000+00:00,2013-11-07 22:23:02.020000+00:00,-43.18734,2013-11-07 22:15:01.797000+00:00,924,2013-11-07 22:09:32.080000+00:00,2013-11-07 22:06:03.120000+00:00,2013-11-07 22:43:01.360000+00:00,-43.187618,2013-11-07 22:40:02.177000+00:00,2013-11-07 00:31:01.887 UTC,-43.187511,2013-11-07 22:49:01.107000+00:00,-22.81522,-22.815229,2013-11-07 22:46:02.623000+00:00,-22.814659,-22.815241,-43.187611,66648299,-43.187531,-43.18763,0,0,2013-11-07 22:18:02.387000+00:00,-43.18763,-22.81521,Data/Hora - 07/11/2013 01:28:57<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815189,924 - B10139,-43.187641,-22.815201,-22.815201,-43.187641,-22.81522,-43.187641,-43.18763,-22.815201,-22.81521,-22.815189,-22.815189,-22.815201,-22.815201,-22.81522,-22.815229
2013,7,0.0886635,634,-22.815201,-43.18763,2013-11-07 22:46:02.623000+00:00,-22.815201,-43.187592,-43.187611,-43.187611,-43.18763,2013-11-07 23:26:01.830000+00:00,2013-11-07 23:23:02.653000+00:00,2013-11-07 23:32:01.630000+00:00,2013-11-07 23:29:02.260000+00:00,-43.187641,-43.187641,-22.815201,B10139,-43.187641,2013-11-07 23:08:01.973000+00:00,2013-11-07 23:05:01.520000+00:00,2013-11-07 22:37:01.823000+00:00,2013-11-07 22:34:02.773000+00:00,-43.18763,11,-43.187618,2013-11-07 23:01:02.437000+00:00,2013-11-07 22:58:01.840000+00:00,2013-11-07 22:55:05.020000+00:00,-43.18734,2013-11-07 22:49:01.107000+00:00,924,2013-11-07 22:43:01.360000+00:00,2013-11-07 22:40:02.177000+00:00,2013-11-07 23:14:01.553000+00:00,-43.187641,2013-11-07 23:11:01.747000+00:00,2013-11-07 00:31:01.887 UTC,-43.18763,2013-11-07 23:19:32.297000+00:00,-22.81521,-22.81522,2013-11-07 23:16:31.533000+00:00,-22.814659,-22.815229,-43.18763,66648299,-43.187618,-43.18763,0,0,2013-11-07 22:52:02.390000+00:00,-43.18763,-22.815189,Data/Hora - 07/11/2013 01:28:57<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815189,924 - B10139,-43.18763,-22.81518,-22.815201,-43.18763,-22.815201,-43.187611,-43.18763,-22.815201,-22.815189,-22.81517,-22.81518,-22.81517,-22.81518,-22.81518,-22.81518
2013,7,0.0861261,369,-22.83964,-43.314453,2013-11-07 06:42:33.450000+00:00,-22.836735,-43.206055,-43.214664,-43.214943,-43.215382,2013-11-07 07:22:31.967000+00:00,2013-11-07 07:19:31.990000+00:00,2013-11-07 07:29:01.460000+00:00,2013-11-07 07:25:31.390000+00:00,-43.255207,-43.270996,-22.831079,D86754,-43.2827,2013-11-07 07:05:06.920000+00:00,2013-11-07 07:01:32.950000+00:00,2013-11-07 06:33:31.480000+00:00,2013-11-07 06:31:02.207000+00:00,-43.293407,11,-43.350731,2013-11-07 06:58:31.450000+00:00,2013-11-07 06:56:02.170000+00:00,2013-11-07 06:53:01.990000+00:00,-43.533024,2013-11-07 06:45:32.497000+00:00,2332,2013-11-07 06:40:01.927000+00:00,2013-11-07 06:36:31.313000+00:00,2013-11-07 07:10:31.870000+00:00,-43.247673,2013-11-07 07:08:03.667000+00:00,2013-11-07 00:21:32.56 UTC,-43.368099,2013-11-07 07:16:31.747000+00:00,-22.821257,-22.822596,2013-11-07 07:14:02.150000+00:00,-22.894222,-22.823221,-43.216244,66630123,-43.363541,-43.226109,0,0,2013-11-07 06:49:51.323000+00:00,-43.241844,-22.820578,Data/Hora - 07/11/2013 01:20:43<br /><br /> Velocidade: 0 Km/h,-22.828186,-22.814611,2332 - D86754,-43.322998,-22.838562,-22.82972,-43.343227,-22.819893,-43.327003,-43.328907,-22.895121,-22.894096,-22.897701,-22.895651,-22.87681,-22.853706,-22.892395,-22.885294
2013,7,0.0746211,864,-22.902966,-43.555698,2013-11-07 15:36:32.843000+00:00,-22.902966,-43.559872,-43.556431,-43.555248,-43.554565,2013-11-07 16:15:32.780000+00:00,2013-11-07 16:12:31.940000+00:00,2013-11-07 16:21:01.593000+00:00,2013-11-07 16:18:01.753000+00:00,-43.556175,-43.555176,-22.902946,D86067,-43.55563,2013-11-07 15:57:31.510000+00:00,2013-11-07 15:54:01.540000+00:00,2013-11-07 15:20:33.297000+00:00,2013-11-07 15:00:32.730000+00:00,-43.555576,11,-43.555492,2013-11-07 15:51:02.753000+00:00,2013-11-07 15:48:02.533000+00:00,2013-11-07 15:45:32.320000+00:00,-43.532681,2013-11-07 15:39:35.047000+00:00,866,2013-11-07 15:33:01.503000+00:00,2013-11-07 15:24:33.150000+00:00,2013-11-07 16:03:02.150000+00:00,-43.554916,2013-11-07 16:00:03.713000+00:00,2013-11-07 00:04:02.64 UTC,-43.555779,2013-11-07 16:08:32.047000+00:00,-22.903004,-22.903032,2013-11-07 16:06:02.360000+00:00,-22.893694,-22.903019,-43.554775,66610953,-43.555779,-43.55481,0,0,2013-11-07 15:42:02.483000+00:00,-43.554909,-22.903116,Data/Hora - 07/11/2013 01:01:24<br /><br /> Velocidade: 0 Km/h,-22.902987,-22.903051,866 - D86067,-43.555679,-22.902506,-22.902483,-43.555592,-22.903015,-43.555721,-43.555786,-22.902433,-22.9014,-22.902592,-22.902193,-22.901493,-22.901501,-22.901445,-22.901468
2013,7,0.097256,2343,-22.815969,-43.18845,2013-11-07 20:55:02.473000+00:00,-22.815969,-43.188431,-43.18856,-43.188629,-43.18845,2013-11-07 22:00:01.700000+00:00,2013-11-07 21:57:01.790000+00:00,2013-11-07 22:06:03.120000+00:00,2013-11-07 22:03:01.310000+00:00,-43.18853,-43.18848,-22.815941,B28546,-43.18856,2013-11-07 21:42:02.740000+00:00,2013-11-07 21:39:01.953000+00:00,2013-11-07 20:37:01.947000+00:00,2013-11-07 20:04:01.970000+00:00,-43.188511,11,-43.187851,2013-11-07 21:36:31.300000+00:00,2013-11-07 21:33:03.070000+00:00,2013-11-07 21:03:02.110000+00:00,-43.264381,2013-11-07 20:58:02.380000+00:00,696,2013-11-07 20:52:02.213000+00:00,2013-11-07 20:49:02.197000+00:00,2013-11-07 21:48:02.003000+00:00,-43.188419,2013-11-07 21:45:02.710000+00:00,2013-11-07 00:01:02.483 UTC,-43.188332,2013-11-07 21:54:01.543000+00:00,-22.815729,-22.815729,2013-11-07 21:51:02.020000+00:00,-22.899969,-22.815729,-43.18848,66604942,-43.188332,-43.18837,0,0,2013-11-07 21:01:31.210000+00:00,-43.18829,-22.815769,Data/Hora - 07/11/2013 00:59:25<br /><br /> Velocidade: 0 Km/h,-22.815531,-22.815701,696 - B28546,-43.18845,-22.81579,-22.81583,-43.188042,-22.815729,-43.18845,-43.18845,-22.815901,-22.815861,-22.81575,-22.815821,-22.815741,-22.81571,-22.81579,-22.815741
2013,7,0.0928942,2343,-22.81583,-43.188629,2013-11-07 21:51:02.020000+00:00,-22.81579,-43.18782,-43.18782,-43.18782,-43.188469,2013-11-07 22:31:03.027000+00:00,2013-11-07 22:28:02.870000+00:00,2013-11-07 22:37:01.823000+00:00,2013-11-07 22:34:02.773000+00:00,-43.1884,-43.188709,-22.81571,B28546,-43.188431,2013-11-07 22:12:02.067000+00:00,2013-11-07 22:09:32.080000+00:00,2013-11-07 21:42:02.740000+00:00,2013-11-07 21:39:01.953000+00:00,-43.18856,11,-43.188419,2013-11-07 22:06:03.120000+00:00,2013-11-07 22:03:01.310000+00:00,2013-11-07 22:00:01.700000+00:00,-43.264381,2013-11-07 21:54:01.543000+00:00,696,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:45:02.710000+00:00,2013-11-07 22:18:02.387000+00:00,-43.18845,2013-11-07 22:15:01.797000+00:00,2013-11-07 00:01:02.483 UTC,-43.18848,2013-11-07 22:23:02.020000+00:00,-22.815861,-22.81579,2013-11-07 22:23:02.020000+00:00,-22.899969,-22.815741,-43.188259,66604942,-43.18853,-43.18866,0,0,2013-11-07 21:57:01.790000+00:00,-43.188511,-22.81575,Data/Hora - 07/11/2013 00:59:25<br /><br /> Velocidade: 0 Km/h,-22.815741,-22.815821,696 - B28546,-43.18845,-22.8158,-22.815941,-43.18829,-22.815901,-43.18848,-43.18837,-22.815941,-22.81546,-22.815941,-22.815941,-22.81571,-22.815809,-22.81562,-22.81571
2013,7,0.0821581,2343,-22.815941,-43.18782,2013-11-07 22:23:02.020000+00:00,-22.8158,-43.18787,-43.187881,-43.187851,-43.187859,2013-11-07 23:32:01.630000+00:00,2013-11-07 23:29:02.260000+00:00,2013-11-07 23:38:31.457000+00:00,2013-11-07 23:35:01.200000+00:00,-43.187752,-43.187752,-22.815809,B28546,-43.18782,2013-11-07 22:43:01.360000+00:00,2013-11-07 22:40:02.177000+00:00,2013-11-07 22:12:02.067000+00:00,2013-11-07 22:09:32.080000+00:00,-43.18782,11,-43.18845,2013-11-07 22:37:01.823000+00:00,2013-11-07 22:34:02.773000+00:00,2013-11-07 22:31:03.027000+00:00,-43.264381,2013-11-07 22:23:02.020000+00:00,696,2013-11-07 22:18:02.387000+00:00,2013-11-07 22:15:01.797000+00:00,2013-11-07 23:17:02.083000+00:00,-43.187752,2013-11-07 23:01:32.220000+00:00,2013-11-07 00:01:02.483 UTC,-43.188709,2013-11-07 23:26:01.830000+00:00,-22.81546,-22.81562,2013-11-07 23:23:02.653000+00:00,-22.899969,-22.81571,-43.18795,66604942,-43.1884,-43.187889,0,0,2013-11-07 22:28:02.870000+00:00,-43.187752,-22.815941,Data/Hora - 07/11/2013 00:59:25<br /><br /> Velocidade: 0 Km/h,-22.81571,-22.815941,696 - B28546,-43.188469,-22.81592,-22.81592,-43.188511,-22.815941,-43.188259,-43.18866,-22.81599,-22.81599,-22.81604,-22.816031,-22.81592,-22.81592,-22.815981,-22.815981
2013,7,0.0973827,110,-22.875172,-43.242172,2013-11-07 01:25:01.273000+00:00,-22.874931,-43.205208,-43.216991,-43.238899,-43.242123,2013-11-07 05:07:01.827000+00:00,2013-11-07 05:04:03.230000+00:00,2013-11-07 05:13:01.367000+00:00,2013-11-07 05:10:01.667000+00:00,-43.242203,-43.242317,-22.874523,A41006,-43.242172,2013-11-07 02:31:01.943000+00:00,2013-11-07 02:02:01.657000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.242153,11,-43.242203,2013-11-07 01:59:01.093000+00:00,2013-11-07 01:53:01.847000+00:00,2013-11-07 01:50:01.753000+00:00,-43.240917,2013-11-07 01:28:32.917000+00:00,190,2013-11-07 00:13:02.140000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 03:31:01.143000+00:00,-43.242138,2013-11-07 03:01:01.447000+00:00,2013-11-07 00:01:02.483 UTC,-43.240932,2013-11-07 05:01:03.617000+00:00,-22.87454,-22.874523,2013-11-07 04:31:02.800000+00:00,-22.875175,-22.874523,-43.242188,66604925,-43.241829,-43.242188,0,0,2013-11-07 01:47:01.737000+00:00,-43.242138,-22.874519,Data/Hora - 07/11/2013 00:58:51<br /><br /> Velocidade: 0 Km/h,-22.874512,-22.874523,190 - A41006,-43.242237,-22.874504,-22.874434,-43.242172,-22.874519,-43.242302,-43.242172,-22.881096,-22.874487,-22.899431,-22.890471,-22.874544,-22.874544,-22.874548,-22.874548
2013,7,0.0802718,2343,-22.815319,-43.18734,2013-11-07 03:46:07.033000+00:00,-22.815319,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-07 04:25:02.197000+00:00,2013-11-07 04:22:01.160000+00:00,2013-11-07 04:31:02.800000+00:00,2013-11-07 04:27:32.470000+00:00,-43.18734,-43.18734,-22.815319,B10124,-43.18734,2013-11-07 04:06:33.300000+00:00,2013-11-07 04:04:01.773000+00:00,2013-11-07 03:37:01.490000+00:00,2013-11-07 03:34:01.743000+00:00,-43.18734,11,-43.18734,2013-11-07 04:00:31.623000+00:00,2013-11-07 03:57:32.297000+00:00,2013-11-07 03:54:31.877000+00:00,-43.18734,2013-11-07 03:48:32.343000+00:00,910,2013-11-07 03:42:32.033000+00:00,2013-11-07 03:40:01.930000+00:00,2013-11-07 04:13:02.380000+00:00,-43.18734,2013-11-07 04:09:32.273000+00:00,2013-11-07 03:30:32.36 UTC,-43.18734,2013-11-07 04:19:01.350000+00:00,-22.815319,-22.815319,2013-11-07 04:16:01.923000+00:00,-22.815319,-22.815319,-43.18734,66819363,-43.18734,-43.18734,3,0,2013-11-07 03:52:01.807000+00:00,-43.18734,-22.815319,Data/Hora - 07/11/2013 04:28:59<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815319,910 - B10124,-43.18734,-22.815319,-22.815319,-43.18734,-22.815319,-43.18734,-43.18734,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319
2013,7,0.0793069,2343,-22.815319,-43.18734,2013-11-07 04:16:01.923000+00:00,-22.815319,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-07 04:54:31.513000+00:00,2013-11-07 04:51:31.877000+00:00,2013-11-07 05:01:03.617000+00:00,2013-11-07 04:58:01.833000+00:00,-43.18734,-43.18734,-22.815319,B10124,-43.18734,2013-11-07 04:37:02.280000+00:00,2013-11-07 04:34:02.470000+00:00,2013-11-07 04:06:33.300000+00:00,2013-11-07 04:04:01.773000+00:00,-43.18734,11,-43.18734,2013-11-07 04:31:02.800000+00:00,2013-11-07 04:27:32.470000+00:00,2013-11-07 04:25:02.197000+00:00,-43.18734,2013-11-07 04:19:01.350000+00:00,910,2013-11-07 04:13:02.380000+00:00,2013-11-07 04:09:32.273000+00:00,2013-11-07 04:43:02.007000+00:00,-43.18734,2013-11-07 04:40:01.197000+00:00,2013-11-07 03:30:32.36 UTC,-43.18734,2013-11-07 04:49:01.427000+00:00,-22.815319,-22.815319,2013-11-07 04:45:32.963000+00:00,-22.815319,-22.815319,-43.18734,66819363,-43.18734,-43.18734,3,0,2013-11-07 04:22:01.160000+00:00,-43.18734,-22.815319,Data/Hora - 07/11/2013 04:28:59<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815319,910 - B10124,-43.18734,-22.815319,-22.815319,-43.18734,-22.815319,-43.18734,-43.18734,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319
2013,7,0.0783413,2343,-22.815319,-43.18734,2013-11-07 04:45:32.963000+00:00,-22.815319,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-07 05:25:04.410000+00:00,2013-11-07 05:22:02.163000+00:00,2013-11-07 05:30:32.293000+00:00,2013-11-07 05:28:03.237000+00:00,-43.18734,-43.18734,-22.815319,B10124,-43.18734,2013-11-07 05:07:01.827000+00:00,2013-11-07 05:04:03.230000+00:00,2013-11-07 04:37:02.280000+00:00,2013-11-07 04:34:02.470000+00:00,-43.18734,11,-43.18734,2013-11-07 05:01:03.617000+00:00,2013-11-07 04:58:01.833000+00:00,2013-11-07 04:54:31.513000+00:00,-43.18734,2013-11-07 04:49:01.427000+00:00,910,2013-11-07 04:43:02.007000+00:00,2013-11-07 04:40:01.197000+00:00,2013-11-07 05:12:32.507000+00:00,-43.18734,2013-11-07 05:10:01.667000+00:00,2013-11-07 03:30:32.36 UTC,-43.18734,2013-11-07 05:19:32.120000+00:00,-22.815319,-22.815319,2013-11-07 05:15:31.263000+00:00,-22.815319,-22.815319,-43.18734,66819363,-43.18734,-43.18734,3,0,2013-11-07 04:51:31.877000+00:00,-43.18734,-22.815319,Data/Hora - 07/11/2013 04:28:59<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815319,910 - B10124,-43.18734,-22.815319,-22.815319,-43.18734,-22.815319,-43.18734,-43.18734,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319
2013,7,0.0773933,2343,-22.815319,-43.18734,2013-11-07 05:15:31.263000+00:00,-22.815319,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-07 05:55:04.110000+00:00,2013-11-07 05:52:02.190000+00:00,2013-11-07 06:00:32.460000+00:00,2013-11-07 05:58:03.477000+00:00,-43.18734,-43.18734,-22.815319,B10124,-43.18734,2013-11-07 05:36:31.637000+00:00,2013-11-07 05:33:31.600000+00:00,2013-11-07 05:07:01.827000+00:00,2013-11-07 05:04:03.230000+00:00,-43.18734,11,-43.18734,2013-11-07 05:30:32.293000+00:00,2013-11-07 05:28:03.237000+00:00,2013-11-07 05:25:04.410000+00:00,-43.18734,2013-11-07 05:19:32.120000+00:00,910,2013-11-07 05:12:32.507000+00:00,2013-11-07 05:10:01.667000+00:00,2013-11-07 05:43:02.460000+00:00,-43.18734,2013-11-07 05:40:02.040000+00:00,2013-11-07 03:30:32.36 UTC,-43.18734,2013-11-07 05:48:31.720000+00:00,-22.815319,-22.815319,2013-11-07 05:46:01.383000+00:00,-22.815319,-22.815319,-43.18734,66819363,-43.18734,-43.18734,3,0,2013-11-07 05:22:02.163000+00:00,-43.18734,-22.815319,Data/Hora - 07/11/2013 04:28:59<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815319,910 - B10124,-43.18734,-22.815319,-22.815319,-43.18734,-22.815319,-43.18734,-43.18734,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319
2013,7,0.0914606,634,-22.814619,-43.187271,2013-11-07 18:31:01.700000+00:00,-22.814619,-43.187592,-43.187592,-43.18758,-43.187592,2013-11-07 21:27:01.403000+00:00,2013-11-07 21:23:01.757000+00:00,2013-11-07 21:33:03.070000+00:00,2013-11-07 21:30:01.443000+00:00,-43.187592,-43.187599,-22.814619,B10028,-43.187611,2013-11-07 21:09:01.373000+00:00,2013-11-07 21:06:01.683000+00:00,2013-11-07 17:01:31.797000+00:00,2013-11-07 16:52:01.463000+00:00,-43.187611,11,-43.187271,2013-11-07 21:01:31.210000+00:00,2013-11-07 20:28:01.050000+00:00,2013-11-07 20:01:32.383000+00:00,-43.162258,2013-11-07 19:03:01.580000+00:00,328,2013-11-07 17:58:02.880000+00:00,2013-11-07 17:25:01.353000+00:00,2013-11-07 21:15:02.020000+00:00,-43.187592,2013-11-07 21:12:01.510000+00:00,2013-11-07 10:05:32.98 UTC,-43.187271,2013-11-07 21:22:31.960000+00:00,-22.814619,-22.814619,2013-11-07 21:18:02.023000+00:00,-22.78879,-22.814619,-43.18758,67434100,-43.187271,-43.18758,10,0,2013-11-07 19:04:01.493000+00:00,-43.187592,-22.81535,Data/Hora - 07/11/2013 11:01:48<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81535,328 - B10028,-43.187271,-22.81534,-22.815359,-43.187271,-22.814619,-43.187271,-43.187271,-22.815359,-22.815359,-22.815319,-22.81534,-22.815359,-22.81535,-22.815359,-22.815359
2013,7,0.0876505,634,-22.815359,-43.18758,2013-11-07 21:18:02.023000+00:00,-22.81534,-43.18758,-43.18758,-43.18758,-43.187561,2013-11-07 21:57:01.790000+00:00,2013-11-07 21:54:01.543000+00:00,2013-11-07 22:03:01.310000+00:00,2013-11-07 22:00:01.700000+00:00,-43.18758,-43.187592,-22.81535,B10028,-43.187592,2013-11-07 21:39:01.953000+00:00,2013-11-07 21:36:31.300000+00:00,2013-11-07 21:09:01.373000+00:00,2013-11-07 21:06:01.683000+00:00,-43.187592,11,-43.187592,2013-11-07 21:33:03.070000+00:00,2013-11-07 21:30:01.443000+00:00,2013-11-07 21:27:01.403000+00:00,-43.162258,2013-11-07 21:22:31.960000+00:00,328,2013-11-07 21:15:02.020000+00:00,2013-11-07 21:12:01.510000+00:00,2013-11-07 21:45:02.710000+00:00,-43.187561,2013-11-07 21:42:02.740000+00:00,2013-11-07 10:05:32.98 UTC,-43.187599,2013-11-07 21:51:02.020000+00:00,-22.815359,-22.815359,2013-11-07 21:48:02.003000+00:00,-22.78879,-22.815359,-43.18755,67434100,-43.187592,-43.187561,10,0,2013-11-07 21:23:01.757000+00:00,-43.187561,-22.815319,Data/Hora - 07/11/2013 11:01:48<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.81534,328 - B10028,-43.187592,-22.81535,-22.815331,-43.187592,-22.815359,-43.18758,-43.18758,-22.81535,-22.81535,-22.81535,-22.81534,-22.815371,-22.815371,-22.815359,-22.815371
2013,7,0.0879266,634,-22.815331,-43.18758,2013-11-07 21:48:02.003000+00:00,-22.81535,-43.187641,-43.18763,-43.18763,-43.187649,2013-11-07 22:31:03.027000+00:00,2013-11-07 22:28:02.870000+00:00,2013-11-07 22:49:01.107000+00:00,2013-11-07 22:34:02.773000+00:00,-43.187679,-43.18758,-22.815371,B10028,-43.18758,2013-11-07 22:09:32.080000+00:00,2013-11-07 22:06:03.120000+00:00,2013-11-07 21:39:01.953000+00:00,2013-11-07 21:36:31.300000+00:00,-43.18758,11,-43.187561,2013-11-07 22:03:01.310000+00:00,2013-11-07 22:00:01.700000+00:00,2013-11-07 21:57:01.790000+00:00,-43.162258,2013-11-07 21:51:02.020000+00:00,328,2013-11-07 21:45:02.710000+00:00,2013-11-07 21:42:02.740000+00:00,2013-11-07 22:15:01.797000+00:00,-43.187649,2013-11-07 22:12:02.067000+00:00,2013-11-07 10:05:32.98 UTC,-43.187592,2013-11-07 22:23:02.020000+00:00,-22.81535,-22.815359,2013-11-07 22:18:02.387000+00:00,-22.78879,-22.815371,-43.187649,67434100,-43.18758,-43.187649,10,0,2013-11-07 21:54:01.543000+00:00,-43.187679,-22.81535,Data/Hora - 07/11/2013 11:01:48<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.81534,328 - B10028,-43.187561,-22.815229,-22.81535,-43.187561,-22.81535,-43.18755,-43.187561,-22.81521,-22.81521,-22.815229,-22.81522,-22.81522,-22.815241,-22.81522,-22.815229
2013,7,0.0891111,634,-22.81535,-43.18763,2013-11-07 22:18:02.387000+00:00,-22.815229,-43.18697,-43.18697,-43.186798,-43.186798,2013-11-07 23:19:32.297000+00:00,2013-11-07 23:16:31.533000+00:00,2013-11-07 23:26:01.830000+00:00,2013-11-07 23:23:02.653000+00:00,-43.18766,-43.18766,-22.815241,B10028,-43.187641,2013-11-07 22:55:05.020000+00:00,2013-11-07 22:52:02.390000+00:00,2013-11-07 22:09:32.080000+00:00,2013-11-07 22:06:03.120000+00:00,-43.18763,11,-43.187649,2013-11-07 22:49:01.107000+00:00,2013-11-07 22:34:02.773000+00:00,2013-11-07 22:31:03.027000+00:00,-43.162258,2013-11-07 22:23:02.020000+00:00,328,2013-11-07 22:15:01.797000+00:00,2013-11-07 22:12:02.067000+00:00,2013-11-07 23:01:02.437000+00:00,-43.187721,2013-11-07 22:58:01.840000+00:00,2013-11-07 10:05:32.98 UTC,-43.18758,2013-11-07 23:14:01.553000+00:00,-22.81521,-22.81522,2013-11-07 23:05:01.520000+00:00,-22.78879,-22.815229,-43.18697,67434100,-43.187679,-43.187641,10,0,2013-11-07 22:28:02.870000+00:00,-43.187531,-22.815229,Data/Hora - 07/11/2013 11:01:48<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81522,328 - B10028,-43.187649,-22.81521,-22.815229,-43.187679,-22.81521,-43.187649,-43.187649,-22.815559,-22.815559,-22.815519,-22.815519,-22.814911,-22.815161,-22.815371,-22.81484
