Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0794986,355,-22.8414,-43.2533,2013-10-07 14:23:08.917000+00:00,-22.8415,-43.2533,-43.2533,-43.2533,-43.2533,2013-10-07 15:03:35.097000+00:00,2013-10-07 15:01:11.970000+00:00,2013-10-07 15:09:59.527000+00:00,2013-10-07 15:07:41.177000+00:00,-43.2533,-43.2533,-22.8414,A27645,-43.2533,2013-10-07 14:44:48.033000+00:00,2013-10-07 14:39:56.420000+00:00,2013-10-07 14:12:22.880000+00:00,2013-10-07 14:06:49.690000+00:00,-43.2532,10,-43.2533,2013-10-07 14:37:36.827000+00:00,2013-10-07 14:34:29.467000+00:00,2013-10-07 14:31:49.230000+00:00,-43.2533,2013-10-07 14:26:59.057000+00:00,157,2013-10-07 14:18:22.003000+00:00,2013-10-07 14:15:22.270000+00:00,2013-10-07 14:50:37.007000+00:00,-43.2532,2013-10-07 14:47:42.027000+00:00,2013-10-07 06:31:47.15 UTC,-43.2533,2013-10-07 14:57:44.063000+00:00,-22.8414,-22.8415,2013-10-07 14:54:34.340000+00:00,-22.8413,-22.8415,-43.2532,15585440,-43.2532,-43.2532,6,0,2013-10-07 14:29:00.993000+00:00,-43.2533,-22.8414,Data/Hora - 07/10/2013 06:29:41<br /><br /> Velocidade: 0 Km/h,-22.8414,-22.8415,157 - A27645,-43.2533,-22.8415,-22.8414,-43.2533,-22.8414,-43.2533,-43.2532,-22.8414,-22.8414,-22.8414,-22.8414,-22.8414,-22.8414,-22.8414,-22.8414
2013,7,0.0791816,355,-22.8414,-43.2533,2013-10-07 14:54:34.340000+00:00,-22.8415,-43.2532,-43.2533,-43.2532,-43.2533,2013-10-07 15:34:28.197000+00:00,2013-10-07 15:31:09.787000+00:00,2013-10-07 15:39:44.733000+00:00,2013-10-07 15:36:56.367000+00:00,-43.2533,-43.2533,-22.8414,A27645,-43.2533,2013-10-07 15:16:21.080000+00:00,2013-10-07 15:13:40.123000+00:00,2013-10-07 14:44:48.033000+00:00,2013-10-07 14:39:56.420000+00:00,-43.2533,10,-43.2532,2013-10-07 15:09:59.527000+00:00,2013-10-07 15:07:41.177000+00:00,2013-10-07 15:03:35.097000+00:00,-43.2533,2013-10-07 14:57:44.063000+00:00,157,2013-10-07 14:50:37.007000+00:00,2013-10-07 14:47:42.027000+00:00,2013-10-07 15:22:35.610000+00:00,-43.2533,2013-10-07 15:18:48.647000+00:00,2013-10-07 06:31:47.15 UTC,-43.2533,2013-10-07 15:28:15.780000+00:00,-22.8414,-22.8414,2013-10-07 15:25:38.640000+00:00,-22.8413,-22.8414,-43.2533,15585440,-43.2533,-43.2533,6,0,2013-10-07 15:01:11.970000+00:00,-43.2533,-22.8414,Data/Hora - 07/10/2013 06:29:41<br /><br /> Velocidade: 0 Km/h,-22.8414,-22.8414,157 - A27645,-43.2533,-22.8415,-22.8414,-43.2533,-22.8414,-43.2532,-43.2532,-22.8414,-22.8413,-22.8414,-22.8413,-22.8414,-22.8414,-22.8414,-22.8414
2013,7,0.0805837,355,-22.8414,-43.2532,2013-10-07 15:25:38.640000+00:00,-22.8415,-43.2534,-43.2536,-43.2534,-43.2533,2013-10-07 16:23:06.200000+00:00,2013-10-07 16:06:40.050000+00:00,2013-10-07 16:27:20.940000+00:00,2013-10-07 16:24:42.487000+00:00,-43.2532,-43.2533,-22.8414,A27645,-43.2532,2013-10-07 15:45:10.883000+00:00,2013-10-07 15:42:37.340000+00:00,2013-10-07 15:16:21.080000+00:00,2013-10-07 15:13:40.123000+00:00,-43.2533,10,-43.2533,2013-10-07 15:39:44.733000+00:00,2013-10-07 15:36:56.367000+00:00,2013-10-07 15:34:28.197000+00:00,-43.2533,2013-10-07 15:28:15.780000+00:00,157,2013-10-07 15:22:35.610000+00:00,2013-10-07 15:18:48.647000+00:00,2013-10-07 15:51:01.980000+00:00,-43.2532,2013-10-07 15:48:34.860000+00:00,2013-10-07 06:31:47.15 UTC,-43.2533,2013-10-07 15:55:24.890000+00:00,-22.8413,-22.8414,2013-10-07 15:52:54.567000+00:00,-22.8413,-22.8414,-43.2533,15585440,-43.2533,-43.2533,6,0,2013-10-07 15:31:09.787000+00:00,-43.2533,-22.8414,Data/Hora - 07/10/2013 06:29:41<br /><br /> Velocidade: 0 Km/h,-22.8414,-22.8413,157 - A27645,-43.2533,-22.8414,-22.8414,-43.2533,-22.8414,-43.2533,-43.2533,-22.8415,-22.8413,-22.8414,-22.8414,-22.8414,-22.8414,-22.8413,-22.8414
2013,7,0.0836687,864,-22.903004,-43.555397,2013-10-07 15:16:05.210000+00:00,-22.903004,-43.55537,-43.555321,-43.555355,-43.555363,2013-10-07 15:52:35.803000+00:00,2013-10-07 15:50:39.790000+00:00,2013-10-07 15:57:36.020000+00:00,2013-10-07 15:55:11.477000+00:00,-43.555347,-43.555378,-22.902983,D86028,-43.555363,2013-10-07 15:36:42.317000+00:00,2013-10-07 15:34:01.680000+00:00,2013-10-07 13:49:31.047000+00:00,2013-10-07 13:46:35.627000+00:00,-43.555378,10,-43.555454,2013-10-07 15:30:45.570000+00:00,2013-10-07 15:27:48.530000+00:00,2013-10-07 15:25:04.150000+00:00,-43.556675,2013-10-07 15:18:48.647000+00:00,843,2013-10-07 14:47:19.173000+00:00,2013-10-07 14:17:59.107000+00:00,2013-10-07 15:42:15.413000+00:00,-43.555386,2013-10-07 15:39:22.563000+00:00,2013-10-07 06:24:04.01 UTC,-43.555435,2013-10-07 15:48:10.007000+00:00,-22.902994,-22.902971,2013-10-07 15:44:47.490000+00:00,-22.904049,-22.902983,-43.555321,15574457,-43.555443,-43.55537,6,34,2013-10-07 15:22:15.570000+00:00,-43.555412,-22.902933,Data/Hora - 07/10/2013 06:22:18<br /><br /> Velocidade: 34 Km/h,-22.902983,-22.902975,843 - D86028,-43.555397,-22.902966,-22.902975,-43.555405,-22.902979,-43.55537,-43.555405,-22.902958,-22.902958,-22.902929,-22.902918,-22.902975,-22.902966,-22.902901,-22.902962
2013,7,0.0835477,864,-22.902975,-43.555355,2013-10-07 15:44:47.490000+00:00,-22.902966,-43.555405,-43.555405,-43.555412,-43.555435,2013-10-07 16:40:17.280000+00:00,2013-10-07 16:36:52.753000+00:00,2013-10-07 16:47:02.290000+00:00,2013-10-07 16:43:44.517000+00:00,-43.555298,-43.555386,-22.902966,D86028,-43.55537,2013-10-07 16:23:06.200000+00:00,2013-10-07 16:06:40.050000+00:00,2013-10-07 15:36:42.317000+00:00,2013-10-07 15:34:01.680000+00:00,-43.555321,10,-43.555386,2013-10-07 15:57:36.020000+00:00,2013-10-07 15:55:11.477000+00:00,2013-10-07 15:52:35.803000+00:00,-43.556675,2013-10-07 15:48:10.007000+00:00,843,2013-10-07 15:42:15.413000+00:00,2013-10-07 15:39:22.563000+00:00,2013-10-07 16:27:05.757000+00:00,-43.55534,2013-10-07 16:24:42.487000+00:00,2013-10-07 06:24:04.01 UTC,-43.555378,2013-10-07 16:33:21.370000+00:00,-22.902958,-22.902901,2013-10-07 16:30:34.927000+00:00,-22.904049,-22.902962,-43.555454,15574457,-43.555347,-43.555386,6,34,2013-10-07 15:50:39.790000+00:00,-43.555355,-22.902929,Data/Hora - 07/10/2013 06:22:18<br /><br /> Velocidade: 34 Km/h,-22.902975,-22.902918,843 - D86028,-43.555363,-22.902966,-22.902958,-43.555412,-22.902958,-43.555321,-43.55537,-22.903015,-22.903008,-22.902966,-22.902979,-22.90299,-22.902954,-22.903015,-22.902983
2013,7,0.087456,634,-22.815149,-43.187511,2013-10-07 19:01:28.820000+00:00,-22.815161,-43.18755,-43.18758,-43.187561,-43.187561,2013-10-07 19:42:16.550000+00:00,2013-10-07 19:38:41.413000+00:00,2013-10-07 19:47:16.857000+00:00,2013-10-07 19:44:39.303000+00:00,-43.187569,-43.187561,-22.81513,B10120,-43.187538,2013-10-07 19:23:24.730000+00:00,2013-10-07 19:21:14.523000+00:00,2013-10-07 17:41:12.457000+00:00,2013-10-07 17:09:29.930000+00:00,-43.187511,10,-43.1875,2013-10-07 19:18:28.273000+00:00,2013-10-07 19:15:16.860000+00:00,2013-10-07 19:11:26.300000+00:00,-43.247559,2013-10-07 19:05:15.563000+00:00,901,2013-10-07 18:58:49.240000+00:00,2013-10-07 18:40:54.520000+00:00,2013-10-07 19:29:21.057000+00:00,-43.187569,2013-10-07 19:27:05.773000+00:00,2013-10-07 06:08:36.03 UTC,-43.187519,2013-10-07 19:35:46.280000+00:00,-22.81513,-22.81514,2013-10-07 19:32:53.413000+00:00,-22.847919,-22.81514,-43.187561,15564679,-43.187519,-43.18758,6,0,2013-10-07 19:08:14.983000+00:00,-43.187561,-22.8153,Data/Hora - 07/10/2013 06:07:30<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815109,901 - B10120,-43.1875,-22.81529,-22.815281,-43.1875,-22.81513,-43.1875,-43.187489,-22.8153,-22.81529,-22.81531,-22.8153,-22.81529,-22.81529,-22.81531,-22.8153
2013,7,0.0930593,328,-22.814301,-43.187462,2013-10-07 10:08:51.653000+00:00,-22.814289,-43.187531,-43.187408,-43.187519,-43.187408,2013-10-07 15:39:22.563000+00:00,2013-10-07 15:07:41.177000+00:00,2013-10-07 17:09:29.930000+00:00,2013-10-07 16:40:17.280000+00:00,-43.187439,-43.187531,-22.81426,B10082,-43.187519,2013-10-07 11:54:10.413000+00:00,2013-10-07 11:27:41.250000+00:00,2013-10-07 10:00:08.243000+00:00,2013-10-07 09:57:42.077000+00:00,-43.1875,10,-43.18745,2013-10-07 10:56:35.773000+00:00,2013-10-07 10:23:56.090000+00:00,2013-10-07 10:17:54.030000+00:00,-43.187481,2013-10-07 10:12:36.213000+00:00,322,2013-10-07 10:05:43.387000+00:00,2013-10-07 10:03:22.340000+00:00,2013-10-07 13:09:02.547000+00:00,-43.187481,2013-10-07 12:39:00.380000+00:00,2013-10-07 05:03:17.49 UTC,-43.187481,2013-10-07 14:39:35.797000+00:00,-22.81426,-22.81426,2013-10-07 14:09:28.363000+00:00,-22.814791,-22.814289,-43.187469,15521854,-43.187469,-43.187481,5,0,2013-10-07 10:15:19.767000+00:00,-43.187519,-22.81432,Data/Hora - 07/10/2013 05:02:02<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.81426,322 - B10082,-43.187481,-22.81428,-22.81428,-43.187469,-22.81426,-43.187481,-43.187481,-22.81431,-22.814289,-22.8144,-22.81426,-22.814409,-22.81428,-22.81427,-22.814289
2013,7,0.0531278,2015,-22.9067,-43.2077,2013-10-07 18:59:16.433000+00:00,-22.9071,-43.2187,-43.2081,-43.2078,-43.2077,2013-10-07 19:39:14.733000+00:00,2013-10-07 19:36:27.147000+00:00,2013-10-07 19:44:39.303000+00:00,2013-10-07 19:42:16.550000+00:00,-43.2077,-43.2077,-22.9058,A41834,-43.2077,2013-10-07 19:21:33.973000+00:00,2013-10-07 19:18:28.273000+00:00,2013-10-07 18:50:06.397000+00:00,2013-10-07 18:43:34.813000+00:00,-43.2077,10,-43.1733,2013-10-07 19:15:16.860000+00:00,2013-10-07 19:11:26.300000+00:00,2013-10-07 19:08:14.983000+00:00,-43.2145,2013-10-07 19:01:28.820000+00:00,2015,2013-10-07 18:56:07.373000+00:00,2013-10-07 18:53:17.437000+00:00,2013-10-07 19:27:35.440000+00:00,-43.2077,2013-10-07 19:23:47.910000+00:00,2013-10-07 06:29:17.187 UTC,-43.1744,2013-10-07 19:33:13.767000+00:00,-22.8988,-22.9,2013-10-07 19:29:21.057000+00:00,-22.982,-22.9089,-43.2077,15583163,-43.1751,-43.2077,6,32,2013-10-07 19:05:15.563000+00:00,-43.2077,-22.8988,Data/Hora - 07/10/2013 06:26:54<br /><br /> Velocidade: 32 Km/h,-22.9039,-22.8988,2015 - A41834,-43.2077,-22.8988,-22.8988,-43.1879,-22.8988,-43.2098,-43.2037,-22.8991,-22.8988,-22.8985,-22.8996,-22.8988,-22.8988,-22.8988,-22.8988
2013,7,0.0814502,864,-22.902983,-43.555885,2013-10-07 15:09:42.393000+00:00,-22.90284,-43.555656,-43.555672,-43.555622,-43.555649,2013-10-07 15:48:21.200000+00:00,2013-10-07 15:44:47.490000+00:00,2013-10-07 15:52:35.803000+00:00,2013-10-07 15:50:39.790000+00:00,-43.555664,-43.555656,-22.902843,D86337,-43.553085,2013-10-07 15:30:45.570000+00:00,2013-10-07 15:27:48.530000+00:00,2013-10-07 14:47:19.173000+00:00,2013-10-07 14:17:59.107000+00:00,-43.554279,10,-43.555885,2013-10-07 15:25:17.037000+00:00,2013-10-07 15:22:15.570000+00:00,2013-10-07 15:18:48.647000+00:00,-43.480274,2013-10-07 15:13:18.957000+00:00,802,2013-10-07 14:54:17.557000+00:00,2013-10-07 14:50:11.907000+00:00,2013-10-07 15:36:42.317000+00:00,-43.555672,2013-10-07 15:34:01.680000+00:00,2013-10-07 11:53:48.017 UTC,-43.555908,2013-10-07 15:42:15.413000+00:00,-22.903004,-22.902994,2013-10-07 15:39:22.563000+00:00,-22.889416,-22.902807,-43.55563,16178940,-43.555874,-43.555649,11,29,2013-10-07 15:16:05.210000+00:00,-43.555649,-22.901648,Data/Hora - 07/10/2013 11:52:31<br /><br /> Velocidade: 29 Km/h,-22.902803,-22.901806,802 - D86337,-43.555744,-22.902893,-22.902922,-43.555828,-22.902885,-43.555752,-43.55582,-22.902885,-22.902885,-22.902946,-22.90291,-22.902882,-22.902929,-22.902905,-22.902929
2013,7,0.0820784,864,-22.902922,-43.555622,2013-10-07 15:39:22.563000+00:00,-22.902893,-43.556355,-43.555038,-43.555412,-43.555477,2013-10-07 16:33:21.370000+00:00,2013-10-07 16:30:34.927000+00:00,2013-10-07 16:40:17.280000+00:00,2013-10-07 16:36:52.753000+00:00,-43.555737,-43.555744,-22.902929,D86337,-43.555656,2013-10-07 15:57:36.020000+00:00,2013-10-07 15:55:11.477000+00:00,2013-10-07 15:30:45.570000+00:00,2013-10-07 15:27:48.530000+00:00,-43.555672,10,-43.555672,2013-10-07 15:52:35.803000+00:00,2013-10-07 15:50:39.790000+00:00,2013-10-07 15:48:21.200000+00:00,-43.480274,2013-10-07 15:42:15.413000+00:00,802,2013-10-07 15:36:42.317000+00:00,2013-10-07 15:34:01.680000+00:00,2013-10-07 16:23:06.200000+00:00,-43.555687,2013-10-07 16:06:40.050000+00:00,2013-10-07 11:53:48.017 UTC,-43.555656,2013-10-07 16:27:05.757000+00:00,-22.902885,-22.902905,2013-10-07 16:24:42.487000+00:00,-22.889416,-22.902929,-43.555763,16178940,-43.555664,-43.555134,11,29,2013-10-07 15:44:47.490000+00:00,-43.555687,-22.902946,Data/Hora - 07/10/2013 11:52:31<br /><br /> Velocidade: 29 Km/h,-22.902882,-22.90291,802 - D86337,-43.555649,-22.903133,-22.903162,-43.555649,-22.902885,-43.55563,-43.555649,-22.901497,-22.901558,-22.902397,-22.902258,-22.903149,-22.903166,-22.902422,-22.902287
2013,7,0.0883152,639,-22.885559,-43.319988,2013-10-07 09:17:20.003000+00:00,-22.884041,-43.321671,-43.320019,-43.31995,-43.31992,2013-10-07 15:22:35.610000+00:00,2013-10-07 15:18:48.647000+00:00,2013-10-07 15:28:15.780000+00:00,2013-10-07 15:25:38.640000+00:00,-43.31979,-43.32,-22.88364,B44595,-43.31987,2013-10-07 12:46:49.813000+00:00,2013-10-07 12:19:35.267000+00:00,2013-10-07 09:07:24.493000+00:00,2013-10-07 09:05:40.287000+00:00,-43.320278,10,-43.320099,2013-10-07 11:48:04.147000+00:00,2013-10-07 11:44:38.920000+00:00,2013-10-07 11:22:39.977000+00:00,-43.32008,2013-10-07 09:20:53.463000+00:00,676,2013-10-07 09:14:02.490000+00:00,2013-10-07 09:11:06.470000+00:00,2013-10-07 14:47:42.027000+00:00,-43.320221,2013-10-07 13:50:04.763000+00:00,2013-10-07 09:01:39.097 UTC,-43.321178,2013-10-07 15:16:21.080000+00:00,-22.883551,-22.88368,2013-10-07 15:13:40.123000+00:00,-22.88854,-22.88361,-43.319908,15846199,-43.31974,-43.319859,9,0,2013-10-07 10:53:10.850000+00:00,-43.320148,-22.88323,Data/Hora - 07/10/2013 09:00:18<br /><br /> Velocidade: 0 Km/h,-22.88361,-22.883579,676 - B44595,-43.32024,-22.883789,-22.88376,-43.32019,-22.883631,-43.32037,-43.32019,-22.883591,-22.88356,-22.882879,-22.883631,-22.88328,-22.88386,-22.883539,-22.8836
2013,7,0.0674926,332,-22.91814,-43.37151,2013-10-07 18:46:50.737000+00:00,-22.92086,-43.37151,-43.37151,-43.371521,-43.371521,2013-10-07 19:27:05.773000+00:00,2013-10-07 19:23:24.730000+00:00,2013-10-07 19:32:53.413000+00:00,2013-10-07 19:28:58.997000+00:00,-43.37151,-43.37151,-22.920919,C39698,-43.37151,2013-10-07 19:08:14.983000+00:00,2013-10-07 19:05:15.563000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:06.600000+00:00,-43.371521,10,-43.371479,2013-10-07 19:01:28.820000+00:00,2013-10-07 18:58:49.240000+00:00,2013-10-07 18:55:36.680000+00:00,-43.3522,2013-10-07 18:49:47.797000+00:00,760,2013-10-07 18:43:34.813000+00:00,2013-10-07 18:40:33.983000+00:00,2013-10-07 19:15:16.860000+00:00,-43.37151,2013-10-07 19:11:26.300000+00:00,2013-10-07 06:34:50.557 UTC,-43.368099,2013-10-07 19:21:14.523000+00:00,-22.92091,-22.9209,2013-10-07 19:17:15.150000+00:00,-22.90173,-22.920919,-43.371521,15590362,-43.371361,-43.37151,6,18,2013-10-07 18:52:53.103000+00:00,-43.37151,-22.92091,Data/Hora - 07/10/2013 06:29:34<br /><br /> Velocidade: 18 Km/h,-22.920919,-22.92091,760 - C39698,-43.371498,-22.92091,-22.92091,-43.371479,-22.92091,-43.371498,-43.37149,-22.920931,-22.920931,-22.920931,-22.920931,-22.92091,-22.92091,-22.920931,-22.920919
2013,7,0.0607754,121,-22.91078,-43.19128,2013-10-07 17:55:54.467000+00:00,-22.906549,-43.17709,-43.182541,-43.186932,-43.187279,2013-10-07 18:32:41.690000+00:00,2013-10-07 18:30:46.890000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:26.747000+00:00,-43.18858,-43.18858,-22.906549,B55026,-43.188969,2013-10-07 18:16:27.373000+00:00,2013-10-07 18:13:28.253000+00:00,2013-10-07 17:47:43.027000+00:00,2013-10-07 17:44:01.857000+00:00,-43.19043,10,-43.194839,2013-10-07 18:11:19.193000+00:00,2013-10-07 18:07:58.353000+00:00,2013-10-07 18:05:17.013000+00:00,-43.220402,2013-10-07 17:59:18.560000+00:00,292,2013-10-07 17:53:18.497000+00:00,2013-10-07 17:49:55.900000+00:00,2013-10-07 18:22:02.187000+00:00,-43.18856,2013-10-07 18:18:34.057000+00:00,2013-10-07 09:27:40.427 UTC,-43.208511,2013-10-07 18:28:26.560000+00:00,-22.9053,-22.905451,2013-10-07 18:24:45.427000+00:00,-22.888651,-22.905531,-43.187649,15904618,-43.194839,-43.187908,9,22,2013-10-07 18:01:51.767000+00:00,-43.188278,-22.90461,Data/Hora - 07/10/2013 09:25:11<br /><br /> Velocidade: 22 Km/h,-22.906139,-22.905069,292 - B55026,-43.19128,-22.90449,-22.90449,-43.193851,-22.905291,-43.191711,-43.192089,-22.90395,-22.9041,-22.90093,-22.902451,-22.90439,-22.90448,-22.90419,-22.904261
2013,7,0.0914965,315,-22.906145,-43.191971,2013-10-07 18:18:34.057000+00:00,-22.905916,-43.179607,-43.180328,-43.180721,-43.1805,2013-10-07 18:55:36.680000+00:00,2013-10-07 18:52:53.103000+00:00,2013-10-07 19:01:14.290000+00:00,2013-10-07 18:58:49.240000+00:00,-43.185024,-43.191166,-22.905632,C13024,-43.191574,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:06.600000+00:00,2013-10-07 18:11:03.417000+00:00,2013-10-07 18:07:39.193000+00:00,-43.191574,10,-43.192196,2013-10-07 18:32:41.690000+00:00,2013-10-07 18:30:28.440000+00:00,2013-10-07 18:28:11.707000+00:00,-43.340485,2013-10-07 18:22:02.187000+00:00,341,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:13:14.263000+00:00,2013-10-07 18:43:34.813000+00:00,-43.182178,2013-10-07 18:40:33.983000+00:00,2013-10-07 06:52:17.71 UTC,-43.193775,2013-10-07 18:49:47.797000+00:00,-22.905632,-22.905632,2013-10-07 18:46:50.737000+00:00,-22.941311,-22.905632,-43.179562,15625636,-43.193085,-43.177227,6,0,2013-10-07 18:24:45.427000+00:00,-43.179779,-22.905439,Data/Hora - 07/10/2013 06:51:33<br /><br /> Velocidade: 0 Km/h,-22.905632,-22.905439,341 - C13024,-43.192196,-22.903193,-22.905306,-43.192196,-22.905521,-43.192196,-43.192196,-22.900166,-22.900274,-22.900723,-22.9,-22.901226,-22.902317,-22.899992,-22.900908
2013,7,0.0832195,329,-22.904949,-43.175301,2013-10-07 15:22:35.610000+00:00,-22.91148,-43.18438,-43.18438,-43.18438,-43.18438,2013-10-07 16:06:40.050000+00:00,2013-10-07 15:57:36.020000+00:00,2013-10-07 16:24:42.487000+00:00,2013-10-07 16:23:06.200000+00:00,-43.18438,-43.183281,-22.908661,B28577,-43.179951,2013-10-07 15:45:10.883000+00:00,2013-10-07 15:39:22.563000+00:00,2013-10-07 15:13:40.123000+00:00,2013-10-07 15:09:59.527000+00:00,-43.176239,10,-43.174519,2013-10-07 15:36:56.367000+00:00,2013-10-07 15:34:01.680000+00:00,2013-10-07 15:30:45.570000+00:00,-43.182041,2013-10-07 15:25:38.640000+00:00,326,2013-10-07 15:18:48.647000+00:00,2013-10-07 15:16:21.080000+00:00,2013-10-07 15:50:39.790000+00:00,-43.18438,2013-10-07 15:48:34.860000+00:00,2013-10-07 05:26:31.427 UTC,-43.182941,2013-10-07 15:55:24.890000+00:00,-22.90901,-22.90901,2013-10-07 15:52:35.803000+00:00,-22.79529,-22.90901,-43.18438,15537962,-43.17828,-43.18438,5,0,2013-10-07 15:28:15.780000+00:00,-43.18438,-22.901791,Data/Hora - 07/10/2013 05:25:18<br /><br /> Velocidade: 0 Km/h,-22.909019,-22.90192,326 - B28577,-43.171299,-22.903219,-22.9028,-43.171902,-22.90321,-43.171299,-43.17131,-22.903219,-22.903219,-22.903219,-22.903219,-22.903219,-22.903219,-22.903219,-22.903219
2013,7,0.0764176,2345,-22.90793,-43.191841,2013-10-07 17:53:18.497000+00:00,-22.907089,-43.184631,-43.18866,-43.18895,-43.18903,2013-10-07 18:30:46.890000+00:00,2013-10-07 18:28:26.560000+00:00,2013-10-07 18:35:26.747000+00:00,2013-10-07 18:32:41.690000+00:00,-43.189732,-43.189991,-22.906099,B55035,-43.19133,2013-10-07 18:13:28.253000+00:00,2013-10-07 18:11:19.193000+00:00,2013-10-07 17:44:01.857000+00:00,2013-10-07 17:41:12.457000+00:00,-43.191818,10,-43.193581,2013-10-07 18:07:58.353000+00:00,2013-10-07 18:05:17.013000+00:00,2013-10-07 18:01:51.767000+00:00,-43.261051,2013-10-07 17:55:54.467000+00:00,292,2013-10-07 17:49:55.900000+00:00,2013-10-07 17:47:43.027000+00:00,2013-10-07 18:18:34.057000+00:00,-43.189739,2013-10-07 18:16:27.373000+00:00,2013-10-07 05:12:57.06 UTC,-43.210011,2013-10-07 18:24:45.427000+00:00,-22.905649,-22.90584,2013-10-07 18:22:02.187000+00:00,-22.906651,-22.905979,-43.18924,15530471,-43.196339,-43.189419,5,0,2013-10-07 17:59:18.560000+00:00,-43.18972,-22.90527,Data/Hora - 07/10/2013 05:11:34<br /><br /> Velocidade: 0 Km/h,-22.906059,-22.905491,292 - B55035,-43.19231,-22.90484,-22.904869,-43.19347,-22.905519,-43.192848,-43.193199,-22.904539,-22.90464,-22.90316,-22.90447,-22.9048,-22.90481,-22.904671,-22.904739
2013,7,0.0917737,328,-22.814711,-43.186901,2013-10-07 07:32:17.450000+00:00,-22.81472,-43.1875,-43.18745,-43.187408,-43.18758,2013-10-07 11:44:20.143000+00:00,2013-10-07 11:16:22.427000+00:00,2013-10-07 12:46:49.813000+00:00,2013-10-07 12:19:35.267000+00:00,-43.18718,-43.187061,-22.814711,B10160,-43.186932,2013-10-07 10:12:36.213000+00:00,2013-10-07 09:42:34.853000+00:00,2013-10-07 07:22:12.807000+00:00,2013-10-07 07:19:01.680000+00:00,-43.18708,10,-43.187271,2013-10-07 09:10:52.580000+00:00,2013-10-07 09:07:24.493000+00:00,2013-10-07 09:05:24.550000+00:00,-43.236858,2013-10-07 08:02:16.920000+00:00,323,2013-10-07 07:28:42.680000+00:00,2013-10-07 07:26:09.740000+00:00,2013-10-07 11:07:07.240000+00:00,-43.187038,2013-10-07 10:39:46.110000+00:00,2013-10-07 05:38:37.757 UTC,-43.18726,2013-10-07 11:13:09.660000+00:00,-22.814951,-22.81477,2013-10-07 11:10:28.097000+00:00,-22.862061,-22.81465,-43.187469,15544421,-43.18726,-43.187531,5,0,2013-10-07 09:01:39.097000+00:00,-43.187271,-22.81506,Data/Hora - 07/10/2013 05:37:24<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.815121,323 - B10160,-43.188,-22.815201,-22.815201,-43.187271,-22.814939,-43.187389,-43.187279,-22.814369,-22.81444,-22.81435,-22.814449,-22.815109,-22.81526,-22.814381,-22.815069
