Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0968177,512,-22.90192,-43.197102,2013-12-20 01:19:19.517000+00:00,-22.90192,-43.197079,-43.197079,-43.197121,-43.197121,2013-12-20 03:47:32.967000+00:00,2013-12-20 03:36:16.963000+00:00,2013-12-20 04:13:48.390000+00:00,2013-12-20 04:06:33.003000+00:00,-43.197121,-43.197121,-22.90196,A37505,-43.197102,2013-12-20 02:33:02.370000+00:00,2013-12-20 02:10:16.867000+00:00,2013-12-20 00:28:46.270000+00:00,2013-12-20 00:17:16.743000+00:00,-43.197102,12,-43.19706,2013-12-20 02:08:01.610000+00:00,2013-12-20 01:43:34.520000+00:00,2013-12-20 01:40:19.007000+00:00,-43.197239,2013-12-20 01:20:17.063000+00:00,119,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:49:31.970000+00:00,2013-12-20 02:57:47.727000+00:00,-43.197121,2013-12-20 02:40:01.427000+00:00,2013-12-20 00:02:32.237 UTC,-43.197151,2013-12-20 03:22:47.970000+00:00,-22.901991,-22.90188,2013-12-20 03:06:02.747000+00:00,-22.902161,-22.90196,-43.197102,132035797,-43.197151,-43.197102,0,0,2013-12-20 01:35:18.647000+00:00,-43.197121,-22.901991,Data/Hora - 20/12/2013 00:43:31<br /><br /> Velocidade: 0 Km/h,-22.90196,-22.901991,119 - A37505,-43.197102,-22.901991,-22.901991,-43.19706,-22.901991,-43.19706,-43.19706,-22.901899,-22.901899,-22.90196,-22.90196,-22.901991,-22.901991,-22.90197,-22.90197
2013,20,0.080934,369,-22.83625,-43.3367,2013-12-20 17:08:17.663000+00:00,-22.83427,-43.210461,-43.24123,-43.285229,-43.309879,2013-12-20 18:12:17.497000+00:00,2013-12-20 18:06:04.113000+00:00,2013-12-20 18:23:17.620000+00:00,2013-12-20 18:18:01.867000+00:00,-43.328781,-43.329639,-22.83226,D87181,-43.331108,2013-12-20 17:44:02.150000+00:00,2013-12-20 17:39:03.380000+00:00,2013-12-20 16:51:49.533000+00:00,2013-12-20 16:46:03.550000+00:00,-43.33408,12,-43.353939,2013-12-20 17:33:18.117000+00:00,2013-12-20 17:27:01.430000+00:00,2013-12-20 17:21:16.740000+00:00,-43.607689,2013-12-20 17:09:16.900000+00:00,366,2013-12-20 17:03:02.150000+00:00,2013-12-20 16:57:02.947000+00:00,2013-12-20 17:55:48.383000+00:00,-43.328491,2013-12-20 17:50:02.230000+00:00,2013-12-20 00:02:32.237 UTC,-43.362789,2013-12-20 18:01:03.440000+00:00,-22.828039,-22.828779,2013-12-20 17:58:31.950000+00:00,-22.919109,-22.830009,-43.31712,132036827,-43.35928,-43.32436,0,0,2013-12-20 17:15:03.533000+00:00,-43.32436,-22.823931,Data/Hora - 20/12/2013 00:52:08<br /><br /> Velocidade: 0 Km/h,-22.830009,-22.824909,366 - D87181,-43.34272,-22.823179,-22.82346,-43.347931,-22.825809,-43.34465,-43.347931,-22.818621,-22.819189,-22.90078,-22.87775,-22.82173,-22.82308,-22.81987,-22.82173
2013,20,0.0876025,369,-22.83334,-43.33477,2013-12-20 16:51:49.533000+00:00,-22.8314,-43.209942,-43.22665,-43.247688,-43.247688,2013-12-20 17:58:31.950000+00:00,2013-12-20 17:55:48.383000+00:00,2013-12-20 18:06:04.113000+00:00,2013-12-20 18:01:03.440000+00:00,-43.325142,-43.328571,-22.8314,D53507,-43.329391,2013-12-20 17:26:47.127000+00:00,2013-12-20 17:20:47.820000+00:00,2013-12-20 16:39:02.730000+00:00,2013-12-20 16:33:04.190000+00:00,-43.332958,12,-43.351582,2013-12-20 17:14:47.413000+00:00,2013-12-20 17:09:16.900000+00:00,2013-12-20 17:08:17.663000+00:00,-43.494652,2013-12-20 16:57:02.947000+00:00,369,2013-12-20 16:46:03.550000+00:00,2013-12-20 16:44:34.020000+00:00,2013-12-20 17:39:03.380000+00:00,-43.32164,2013-12-20 17:32:49.777000+00:00,2013-12-20 00:02:32.237 UTC,-43.356709,2013-12-20 17:49:46.337000+00:00,-22.8251,-22.8263,2013-12-20 17:44:02.150000+00:00,-22.883619,-22.82752,-43.286991,132035528,-43.351582,-43.30357,0,0,2013-12-20 17:03:02.150000+00:00,-43.32053,-22.82342,Data/Hora - 20/12/2013 00:58:30<br /><br /> Velocidade: 0 Km/h,-22.82992,-22.82457,369 - D53507,-43.33477,-22.822041,-22.823151,-43.347591,-22.8251,-43.337952,-43.34124,-22.85335,-22.85335,-22.909731,-22.88517,-22.820539,-22.820881,-22.81728,-22.81621
2013,20,0.0942768,898,-22.917311,-43.607491,2013-12-20 20:05:17.140000+00:00,-22.917629,-43.607441,-43.607441,-43.607319,-43.607319,2013-12-20 23:23:37.813000+00:00,2013-12-20 22:58:47.253000+00:00,2013-12-20 23:47:47.273000+00:00,2013-12-20 23:26:17.407000+00:00,-43.60746,-43.60746,-22.917749,D87223,-43.60738,2013-12-20 22:09:19.853000+00:00,2013-12-20 21:40:46.823000+00:00,2013-12-20 19:26:03.510000+00:00,2013-12-20 19:20:32.800000+00:00,-43.60738,12,-43.608089,2013-12-20 21:18:01.620000+00:00,2013-12-20 21:10:02.090000+00:00,2013-12-20 20:54:02.723000+00:00,-43.608551,2013-12-20 20:10:01.540000+00:00,840,2013-12-20 20:04:21.273000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 22:23:02.460000+00:00,-43.607368,2013-12-20 22:12:18.540000+00:00,2013-12-20 00:02:32.237 UTC,-43.60783,2013-12-20 22:34:17.717000+00:00,-22.91947,-22.91947,2013-12-20 22:28:18.260000+00:00,-22.917919,-22.917681,-43.607471,132040599,-43.607922,-43.607471,0,0,2013-12-20 20:28:03.160000+00:00,-43.607449,-22.919491,Data/Hora - 20/12/2013 00:55:34<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.919491,840 - D87223,-43.607491,-22.919451,-22.919451,-43.608089,-22.91947,-43.607491,-43.60804,-22.919491,-22.919491,-22.919439,-22.919439,-22.919661,-22.9195,-22.91947,-22.91947
2013,20,0.00938387,465,-22.929008,-43.254673,2013-12-20 03:31:16.927000+00:00,-22.928991,-43.253628,-43.253628,-43.254345,-43.254719,2013-12-20 05:44:46.863000+00:00,2013-12-20 05:29:48.147000+00:00,2013-12-20 05:53:17.860000+00:00,2013-12-20 05:49:47.460000+00:00,-43.254738,-43.254704,-22.929005,A50075,-43.254673,2013-12-20 04:37:34.437000+00:00,2013-12-20 04:31:03.080000+00:00,2013-12-20 03:01:16.910000+00:00,2013-12-20 02:57:47.727000+00:00,-43.254673,12,-43.254753,2013-12-20 04:13:48.390000+00:00,2013-12-20 04:06:33.003000+00:00,2013-12-20 04:01:33.090000+00:00,-43.254704,2013-12-20 03:36:16.963000+00:00,229,2013-12-20 03:22:47.970000+00:00,2013-12-20 03:06:02.747000+00:00,2013-12-20 05:03:01.850000+00:00,-43.254738,2013-12-20 04:57:19.030000+00:00,2013-12-20 00:33:47.487 UTC,-43.254654,2013-12-20 05:13:46.487000+00:00,-22.928972,-22.928972,2013-12-20 05:08:17.540000+00:00,-22.929056,-22.928984,-43.254719,132064137,-43.254719,-45.347706,0,0,2013-12-20 03:47:32.967000+00:00,-45.347706,-22.928972,Data/Hora - 20/12/2013 01:30:29<br /><br /> Velocidade: 0 Km/h,-22.929005,-22.928972,229 - A50075,-43.254654,-22.929045,-22.928984,-43.254753,-22.928984,-43.254654,-43.254704,-22.929024,-22.929045,-22.929516,-22.929516,-25.523466,-22.929049,-22.929045,-25.523466
2013,20,0.00938387,465,-22.928984,-43.254345,2013-12-20 05:08:17.540000+00:00,-22.929045,-43.179916,-43.202782,-43.214828,-43.226921,2013-12-20 06:30:16.153000+00:00,2013-12-20 06:25:17.830000+00:00,2013-12-20 06:40:47.377000+00:00,2013-12-20 06:35:46.827000+00:00,-43.256966,-43.242172,-22.929049,A50075,-43.253628,2013-12-20 05:59:17.563000+00:00,2013-12-20 05:54:46.520000+00:00,2013-12-20 04:37:34.437000+00:00,2013-12-20 04:31:03.080000+00:00,-43.253628,12,-43.254738,2013-12-20 05:53:17.860000+00:00,2013-12-20 05:49:47.460000+00:00,2013-12-20 05:44:46.863000+00:00,-43.254704,2013-12-20 05:13:46.487000+00:00,229,2013-12-20 05:03:01.850000+00:00,2013-12-20 04:57:19.030000+00:00,2013-12-20 06:10:17.397000+00:00,-43.256966,2013-12-20 06:04:46.667000+00:00,2013-12-20 00:33:47.487 UTC,-43.254704,2013-12-20 06:19:46.970000+00:00,-22.929045,-22.929045,2013-12-20 06:14:32.943000+00:00,-22.929056,-25.523466,-43.240608,132064137,-43.254738,-43.247852,0,0,2013-12-20 05:29:48.147000+00:00,-43.25695,-22.929516,Data/Hora - 20/12/2013 01:30:29<br /><br /> Velocidade: 0 Km/h,-25.523466,-22.929516,229 - A50075,-43.254719,-22.94631,-22.933794,-45.347706,-22.929024,-43.254719,-45.347706,-22.919657,-22.924675,-22.909197,-22.913225,-22.94622,-22.946264,-22.932369,-22.939127
2013,20,0.0967345,898,-22.91926,-43.60762,2013-12-20 10:34:19.830000+00:00,-22.91926,-43.60767,-43.60767,-43.60767,-43.60767,2013-12-20 13:49:04.870000+00:00,2013-12-20 13:34:48.057000+00:00,2013-12-20 14:13:02.877000+00:00,2013-12-20 14:09:47.083000+00:00,-43.60767,-43.60767,-22.91926,C87476,-43.60767,2013-12-20 12:33:32.417000+00:00,2013-12-20 12:08:31.737000+00:00,2013-12-20 09:38:32.593000+00:00,2013-12-20 09:30:17.580000+00:00,-43.60767,12,-43.60762,2013-12-20 11:45:46.087000+00:00,2013-12-20 11:32:47.280000+00:00,2013-12-20 11:17:48.260000+00:00,-43.521561,2013-12-20 10:54:49.597000+00:00,382,2013-12-20 10:06:33.920000+00:00,2013-12-20 10:05:17.850000+00:00,2013-12-20 12:58:32.773000+00:00,-43.60767,2013-12-20 12:36:33.040000+00:00,2013-12-20 04:47:34.95 UTC,-43.60762,2013-12-20 13:25:03.550000+00:00,-22.91926,-22.91926,2013-12-20 13:05:17.663000+00:00,-23.024981,-22.91926,-43.60767,132250062,-43.60762,-43.60767,4,0,2013-12-20 11:04:31.627000+00:00,-43.60767,-22.91917,Data/Hora - 20/12/2013 05:45:57<br /><br /> Velocidade: 0 Km/h,-22.91926,-22.91917,382 - C87476,-43.60762,-22.91917,-22.91917,-43.60762,-22.91926,-43.60762,-43.60762,-22.91917,-22.91917,-22.91917,-22.91917,-22.91917,-22.91917,-22.91917,-22.91917
2013,20,0.0965355,898,-22.91917,-43.60767,2013-12-20 13:05:17.663000+00:00,-22.91917,-43.607971,-43.60796,-43.60796,-43.60796,2013-12-20 16:15:48.360000+00:00,2013-12-20 16:10:34.100000+00:00,2013-12-20 16:21:47.770000+00:00,2013-12-20 16:19:18.520000+00:00,-43.60767,-43.60767,-22.91917,C87476,-43.60767,2013-12-20 15:03:17.577000+00:00,2013-12-20 14:35:32.393000+00:00,2013-12-20 12:33:32.417000+00:00,2013-12-20 12:08:31.737000+00:00,-43.60767,12,-43.60767,2013-12-20 14:13:02.877000+00:00,2013-12-20 14:09:47.083000+00:00,2013-12-20 13:49:04.870000+00:00,-43.521561,2013-12-20 13:25:03.550000+00:00,382,2013-12-20 12:58:32.773000+00:00,2013-12-20 12:36:33.040000+00:00,2013-12-20 15:28:16.750000+00:00,-43.60767,2013-12-20 15:05:31.703000+00:00,2013-12-20 04:47:34.95 UTC,-43.60767,2013-12-20 15:53:01.610000+00:00,-22.91917,-22.91917,2013-12-20 15:39:31.887000+00:00,-23.024981,-22.91917,-43.60767,132250062,-43.60767,-43.60767,4,0,2013-12-20 13:34:48.057000+00:00,-43.60767,-22.91917,Data/Hora - 20/12/2013 05:45:57<br /><br /> Velocidade: 0 Km/h,-22.91917,-22.91917,382 - C87476,-43.60767,-22.91917,-22.91917,-43.60767,-22.91917,-43.60767,-43.60767,-22.917721,-22.91769,-22.917709,-22.917721,-22.91917,-22.91917,-22.91917,-22.91917
2013,20,0.0945405,898,-22.91917,-43.60796,2013-12-20 15:39:31.887000+00:00,-22.91917,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-20 18:23:17.620000+00:00,2013-12-20 17:58:31.950000+00:00,2013-12-20 18:49:02.890000+00:00,2013-12-20 18:34:16.413000+00:00,-43.60775,-43.608089,-22.91917,C87476,-43.607971,2013-12-20 16:34:48.533000+00:00,2013-12-20 16:28:19.447000+00:00,2013-12-20 15:03:17.577000+00:00,2013-12-20 14:35:32.393000+00:00,-43.60796,12,-43.60767,2013-12-20 16:21:47.770000+00:00,2013-12-20 16:19:18.520000+00:00,2013-12-20 16:15:48.360000+00:00,-43.521561,2013-12-20 15:53:01.610000+00:00,382,2013-12-20 15:28:16.750000+00:00,2013-12-20 15:05:31.703000+00:00,2013-12-20 17:03:32.247000+00:00,-43.60775,2013-12-20 16:44:34.020000+00:00,2013-12-20 04:47:34.95 UTC,-43.60767,2013-12-20 17:33:18.117000+00:00,-22.91769,-22.91917,2013-12-20 17:08:17.663000+00:00,-23.024981,-22.91917,-43.60775,132250062,-43.60767,-43.60775,4,0,2013-12-20 16:10:34.100000+00:00,-43.60775,-22.917709,Data/Hora - 20/12/2013 05:45:57<br /><br /> Velocidade: 0 Km/h,-22.91917,-22.917721,382 - C87476,-43.60796,-22.91683,-22.91819,-43.60767,-22.917721,-43.60767,-43.60767,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683
2013,20,0.0920579,898,-22.91819,-43.60775,2013-12-20 17:08:17.663000+00:00,-22.91683,-43.607391,-43.607391,-43.607391,-43.607391,2013-12-20 20:05:17.140000+00:00,2013-12-20 20:04:21.273000+00:00,2013-12-20 20:33:17.547000+00:00,2013-12-20 20:28:03.160000+00:00,-43.60775,-43.60775,-22.91683,C87476,-43.60775,2013-12-20 19:15:03.193000+00:00,2013-12-20 19:02:34.790000+00:00,2013-12-20 16:34:48.533000+00:00,2013-12-20 16:28:19.447000+00:00,-43.60775,12,-43.60775,2013-12-20 18:49:02.890000+00:00,2013-12-20 18:34:16.413000+00:00,2013-12-20 18:23:17.620000+00:00,-43.521561,2013-12-20 17:33:18.117000+00:00,382,2013-12-20 17:03:32.247000+00:00,2013-12-20 16:44:34.020000+00:00,2013-12-20 19:27:18.783000+00:00,-43.60778,2013-12-20 19:20:32.800000+00:00,2013-12-20 04:47:34.95 UTC,-43.608089,2013-12-20 19:39:48.310000+00:00,-22.91683,-22.91683,2013-12-20 19:32:17.870000+00:00,-23.024981,-22.91683,-43.607391,132250062,-43.60775,-43.607391,4,0,2013-12-20 17:58:31.950000+00:00,-43.60762,-22.91683,Data/Hora - 20/12/2013 05:45:57<br /><br /> Velocidade: 0 Km/h,-22.91683,-22.91683,382 - C87476,-43.60775,-22.91683,-22.91683,-43.60775,-22.91683,-43.60775,-43.60775,-22.918261,-22.918261,-22.918261,-22.918261,-22.917749,-22.91679,-22.918261,-22.918261
2013,20,0.092069,898,-22.91683,-43.607391,2013-12-20 19:32:17.870000+00:00,-22.91683,-43.607391,-43.607391,-43.607391,-43.607391,2013-12-20 22:34:17.717000+00:00,2013-12-20 22:09:19.853000+00:00,2013-12-20 23:00:16.353000+00:00,2013-12-20 22:58:47.253000+00:00,-43.607391,-43.607391,-22.91679,C87476,-43.607391,2013-12-20 21:05:17.877000+00:00,2013-12-20 20:54:02.723000+00:00,2013-12-20 19:15:03.193000+00:00,2013-12-20 19:02:34.790000+00:00,-43.607391,12,-43.60778,2013-12-20 20:33:17.547000+00:00,2013-12-20 20:28:03.160000+00:00,2013-12-20 20:05:17.140000+00:00,-43.521561,2013-12-20 19:39:48.310000+00:00,382,2013-12-20 19:27:18.783000+00:00,2013-12-20 19:20:32.800000+00:00,2013-12-20 21:31:47.277000+00:00,-43.607391,2013-12-20 21:18:01.620000+00:00,2013-12-20 04:47:34.95 UTC,-43.60775,2013-12-20 22:01:35.060000+00:00,-22.918261,-22.918261,2013-12-20 21:43:46.547000+00:00,-23.024981,-22.918261,-43.607391,132250062,-43.60775,-43.607391,4,0,2013-12-20 20:04:21.273000+00:00,-43.607391,-22.918261,Data/Hora - 20/12/2013 05:45:57<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.918261,382 - C87476,-43.607391,-22.918261,-22.918261,-43.60762,-22.918261,-43.607391,-43.607391,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261
2013,20,0.093372,898,-22.918011,-43.608158,2013-12-20 00:28:02.237000+00:00,-22.918011,-43.608158,-43.608158,-43.608158,-43.608158,2013-12-20 01:30:03.800000+00:00,2013-12-20 01:25:17.623000+00:00,2013-12-20 01:40:19.007000+00:00,2013-12-20 01:35:18.647000+00:00,-43.608158,-43.608158,-22.918011,D87273,-43.608158,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:02.610000+00:00,2013-12-20 00:12:02.180000+00:00,2013-12-20 00:07:16.417000+00:00,-43.608158,12,-43.608158,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:49:01.670000+00:00,2013-12-20 00:44:01.617000+00:00,-43.608158,2013-12-20 00:33:02.920000+00:00,825,2013-12-20 00:23:02.737000+00:00,2013-12-20 00:17:16.743000+00:00,2013-12-20 01:14:02.613000+00:00,-43.608158,2013-12-20 01:08:47.580000+00:00,2013-12-20 00:02:32.237 UTC,-43.608158,2013-12-20 01:20:17.063000+00:00,-22.918011,-22.918011,2013-12-20 01:19:19.517000+00:00,-22.918011,-22.918011,-43.608158,132040662,-43.608158,-43.608158,0,0,2013-12-20 00:39:02.050000+00:00,-43.608158,-22.918011,Data/Hora - 20/12/2013 01:00:25<br /><br /> Velocidade: 0 Km/h,-22.918011,-22.918011,825 - D87273,-43.608158,-22.918011,-22.918011,-43.608158,-22.918011,-43.608158,-43.608158,-22.918011,-22.918011,-22.918011,-22.918011,-22.918011,-22.918011,-22.918011,-22.918011
2013,20,0.00938387,465,-22.83045,-43.25079,2013-12-20 17:03:02.150000+00:00,-22.84001,-43.294601,-43.294601,83.658569,-43.277519,2013-12-20 18:39:16.757000+00:00,2013-12-20 18:12:17.497000+00:00,2013-12-20 18:47:48.113000+00:00,2013-12-20 18:45:18.097000+00:00,-43.255299,-43.249691,-22.84767,B27016,-43.249699,2013-12-20 17:39:03.380000+00:00,2013-12-20 17:33:18.117000+00:00,2013-12-20 16:46:03.550000+00:00,2013-12-20 16:44:34.020000+00:00,-43.249668,12,-43.26572,2013-12-20 17:27:01.430000+00:00,2013-12-20 17:21:16.740000+00:00,2013-12-20 17:15:03.533000+00:00,-43.331989,2013-12-20 17:08:17.663000+00:00,905,2013-12-20 16:57:02.947000+00:00,2013-12-20 16:51:49.533000+00:00,2013-12-20 17:56:17.400000+00:00,-43.254669,2013-12-20 17:50:02.230000+00:00,2013-12-20 05:59:17.563 UTC,-43.277828,2013-12-20 18:06:04.113000+00:00,-22.865629,-22.861931,2013-12-20 18:01:03.440000+00:00,-22.82527,-22.861931,-43.275581,132327200,-43.278549,-43.27729,5,0,2013-12-20 17:09:16.900000+00:00,-43.263519,-22.866301,Data/Hora - 20/12/2013 05:57:51<br /><br /> Velocidade: 0 Km/h,-22.85803,-22.86639,905 - B27016,-43.255051,-22.866091,-22.86656,-43.256908,-22.865829,-43.254601,-43.254601,-22.82906,-22.82888,-22.82757,-22.82757,-22.84273,-22.85227,-22.82999,-22.837231
2013,20,0.00938387,465,-22.86656,83.658569,2013-12-20 18:01:03.440000+00:00,-22.866091,-43.317429,-43.321388,-43.321388,-43.33099,2013-12-20 19:59:04.530000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 20:05:17.140000+00:00,2013-12-20 20:04:21.273000+00:00,-43.295261,-43.29493,-22.85227,B27016,-43.294601,2013-12-20 18:57:17.010000+00:00,2013-12-20 18:51:46.560000+00:00,2013-12-20 17:39:03.380000+00:00,2013-12-20 17:33:18.117000+00:00,-43.294601,12,-43.254669,2013-12-20 18:47:48.113000+00:00,2013-12-20 18:45:18.097000+00:00,2013-12-20 18:39:16.757000+00:00,-43.331989,2013-12-20 18:06:04.113000+00:00,905,2013-12-20 17:56:17.400000+00:00,2013-12-20 17:50:02.230000+00:00,2013-12-20 19:13:19.777000+00:00,-43.29615,2013-12-20 19:08:19.007000+00:00,2013-12-20 05:59:17.563 UTC,-43.249691,2013-12-20 19:26:03.510000+00:00,-22.82888,-22.82999,2013-12-20 19:20:32.800000+00:00,-22.82527,-22.837231,-43.31918,132327200,-43.255299,-43.31147,5,0,2013-12-20 18:12:17.497000+00:00,-43.297531,-22.82757,Data/Hora - 20/12/2013 05:57:51<br /><br /> Velocidade: 0 Km/h,-22.84273,-22.82757,905 - B27016,-43.277519,-22.826111,-22.826811,-43.263519,-22.82906,-43.275581,-43.27729,-22.827881,-22.82608,-22.827431,-22.827881,-22.821989,-22.82391,-22.82785,-22.82618
2013,20,0.0882362,898,-22.916201,-43.60833,2013-12-20 16:09:32.873000+00:00,-22.91625,-43.608139,-43.608059,-43.60815,-43.607899,2013-12-20 21:10:02.090000+00:00,2013-12-20 21:04:47.320000+00:00,2013-12-20 21:21:02.737000+00:00,2013-12-20 21:15:48.227000+00:00,-43.60833,-43.60833,-22.91618,D87369,-43.60833,2013-12-20 18:23:17.620000+00:00,2013-12-20 18:12:17.497000+00:00,2013-12-20 15:51:02.110000+00:00,2013-12-20 15:45:02.923000+00:00,-43.60833,12,-43.607929,2013-12-20 17:58:31.950000+00:00,2013-12-20 17:39:03.380000+00:00,2013-12-20 17:08:17.663000+00:00,-43.607658,2013-12-20 16:19:18.520000+00:00,839,2013-12-20 16:03:03.457000+00:00,2013-12-20 15:57:31.507000+00:00,2013-12-20 20:38:01.730000+00:00,-43.60833,2013-12-20 18:47:48.113000+00:00,2013-12-20 00:02:32.237 UTC,-43.607868,2013-12-20 20:59:17.090000+00:00,-22.916451,-22.916451,2013-12-20 20:53:18.783000+00:00,-22.92,-22.916451,-43.60833,132037514,-43.60783,-43.60833,0,0,2013-12-20 16:44:34.020000+00:00,-43.60833,-22.916451,Data/Hora - 19/12/2013 23:59:35<br /><br /> Velocidade: 0 Km/h,-22.916599,-22.916451,839 - D87369,-43.60833,-22.916451,-22.916451,-43.608131,-22.916451,-43.60833,-43.60833,-22.916651,-22.91658,-22.916571,-22.9165,-22.916451,-22.916451,-22.916451,-22.916451
2013,20,0.0894946,898,-22.916451,-43.60815,2013-12-20 20:53:18.783000+00:00,-22.916451,-43.60862,-43.60862,-43.60862,-43.60862,2013-12-20 23:05:32.213000+00:00,2013-12-20 22:59:47.007000+00:00,2013-12-20 23:16:02.870000+00:00,2013-12-20 23:11:16.660000+00:00,-43.60754,-43.60754,-22.916451,D87369,-43.608139,2013-12-20 21:43:46.547000+00:00,2013-12-20 21:26:17.350000+00:00,2013-12-20 18:23:17.620000+00:00,2013-12-20 18:12:17.497000+00:00,-43.608059,12,-43.60833,2013-12-20 21:21:02.737000+00:00,2013-12-20 21:15:48.227000+00:00,2013-12-20 21:10:02.090000+00:00,-43.607658,2013-12-20 20:59:17.090000+00:00,839,2013-12-20 20:38:01.730000+00:00,2013-12-20 18:47:48.113000+00:00,2013-12-20 22:28:18.260000+00:00,-43.60754,2013-12-20 22:09:19.853000+00:00,2013-12-20 00:02:32.237 UTC,-43.60833,2013-12-20 22:58:47.253000+00:00,-22.91658,-22.916451,2013-12-20 22:34:17.717000+00:00,-22.92,-22.916451,-43.60862,132037514,-43.60833,-43.60862,0,0,2013-12-20 21:04:47.320000+00:00,-43.60862,-22.916571,Data/Hora - 19/12/2013 23:59:35<br /><br /> Velocidade: 0 Km/h,-22.916451,-22.9165,839 - D87369,-43.607899,-22.916821,-22.916821,-43.60833,-22.916651,-43.60833,-43.60833,-22.91695,-22.91695,-22.91695,-22.91695,-22.91695,-22.916821,-22.91695,-22.91695
2013,20,0.00938387,465,-22.850594,-19.29969,2013-12-20 06:18:32.813000+00:00,-22.850594,-19.29969,-19.29969,-19.29969,-19.29969,2013-12-20 07:27:32.613000+00:00,2013-12-20 07:21:32.767000+00:00,2013-12-20 07:44:33.780000+00:00,2013-12-20 07:37:47.720000+00:00,-19.29969,-19.29969,-22.850594,A41340,-19.29969,2013-12-20 06:55:47.103000+00:00,2013-12-20 06:50:16.693000+00:00,2013-12-20 06:04:46.667000+00:00,2013-12-20 05:59:17.563000+00:00,-19.29969,12,-43.277264,2013-12-20 06:45:47.380000+00:00,2013-12-20 06:35:46.827000+00:00,2013-12-20 06:30:16.153000+00:00,-43.24157,2013-12-20 06:19:46.970000+00:00,444,2013-12-20 06:14:32.943000+00:00,2013-12-20 06:10:17.397000+00:00,2013-12-20 07:05:35.080000+00:00,-19.29969,2013-12-20 07:01:02.293000+00:00,2013-12-20 05:54:46.52 UTC,-43.277264,2013-12-20 07:16:18.660000+00:00,-25.34137,-22.850594,2013-12-20 07:10:17.260000+00:00,-22.874617,-22.850594,-19.29969,132325542,-43.277264,-19.29969,5,110,2013-12-20 06:25:17.830000+00:00,-19.29969,-25.330462,Data/Hora - 20/12/2013 06:48:20<br /><br /> Velocidade: 110 Km/h,-22.850594,-25.330462,444 - A41340,-19.292074,-25.330462,-25.330462,-43.277264,-25.330462,-43.277264,-43.277264,-25.330462,-25.330462,-25.330462,-25.330462,-25.330462,-25.330462,-25.330462,-25.330462
