Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0802409,634,-22.815491,-43.18692,2013-09-29 01:32:21.320000+00:00,-22.815491,-43.186771,-43.186771,-43.186771,-43.186901,2013-09-29 02:18:08.213000+00:00,2013-09-29 01:58:54.400000+00:00,2013-09-29 02:22:25.140000+00:00,2013-09-29 02:20:11.630000+00:00,-43.18692,-43.18692,-22.815491,B10126,-43.18692,2013-09-29 01:48:16.607000+00:00,2013-09-29 01:45:46.703000+00:00,2013-09-29 01:26:37.720000+00:00,2013-09-29 01:24:17.550000+00:00,-43.18692,9,-43.18692,2013-09-29 01:44:10.690000+00:00,2013-09-29 01:41:33.150000+00:00,2013-09-29 01:39:53.217000+00:00,-43.18692,2013-09-29 01:35:39.077000+00:00,634,2013-09-29 01:30:06.550000+00:00,2013-09-29 01:28:21.073000+00:00,2013-09-29 01:53:07.470000+00:00,-43.18692,2013-09-29 01:51:41.027000+00:00,2013-09-29 00:00:59.78 UTC,-43.18692,2013-09-29 01:57:15.103000+00:00,-22.815491,-22.815491,2013-09-29 01:54:46.853000+00:00,-22.815491,-22.815491,-43.186939,4082383,-43.18692,-43.186958,0,0,2013-09-29 01:38:04.960000+00:00,-43.18692,-22.815491,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815491,634 - B10126,-43.18692,-22.815491,-22.815491,-43.18692,-22.815491,-43.18692,-43.18692,-22.815611,-22.815491,-22.815611,-22.815611,-22.815491,-22.815491,-22.815479,-22.8155
2013,29,0.082561,634,-22.815491,-43.186771,2013-09-29 01:54:46.853000+00:00,-22.815491,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 02:43:40.323000+00:00,2013-09-29 02:42:18.053000+00:00,2013-09-29 02:49:14.570000+00:00,2013-09-29 02:46:42.443000+00:00,-43.186771,-43.186771,-22.815491,B10126,-43.186771,2013-09-29 02:30:35.290000+00:00,2013-09-29 02:27:18.067000+00:00,2013-09-29 01:48:16.607000+00:00,2013-09-29 01:45:46.703000+00:00,-43.186771,9,-43.18692,2013-09-29 02:22:25.140000+00:00,2013-09-29 02:20:11.630000+00:00,2013-09-29 02:18:08.213000+00:00,-43.18692,2013-09-29 01:57:15.103000+00:00,634,2013-09-29 01:53:07.470000+00:00,2013-09-29 01:51:41.027000+00:00,2013-09-29 02:34:38.630000+00:00,-43.186771,2013-09-29 02:31:53.860000+00:00,2013-09-29 00:00:59.78 UTC,-43.18692,2013-09-29 02:39:52.070000+00:00,-22.815491,-22.815479,2013-09-29 02:37:09.413000+00:00,-22.815491,-22.8155,-43.186771,4082383,-43.18692,-43.186771,0,0,2013-09-29 01:58:54.400000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815611,634 - B10126,-43.186901,-22.815611,-22.815611,-43.18692,-22.815611,-43.186939,-43.186958,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0841469,634,-22.815611,-43.186771,2013-09-29 02:37:09.413000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 03:08:52.570000+00:00,2013-09-29 03:06:43.660000+00:00,2013-09-29 03:13:16.783000+00:00,2013-09-29 03:10:11.073000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 02:53:34.120000+00:00,2013-09-29 02:52:20.357000+00:00,2013-09-29 02:30:35.290000+00:00,2013-09-29 02:27:18.067000+00:00,-43.186771,9,-43.186771,2013-09-29 02:49:14.570000+00:00,2013-09-29 02:46:42.443000+00:00,2013-09-29 02:43:40.323000+00:00,-43.18692,2013-09-29 02:39:52.070000+00:00,634,2013-09-29 02:34:38.630000+00:00,2013-09-29 02:31:53.860000+00:00,2013-09-29 02:59:31.930000+00:00,-43.186771,2013-09-29 02:56:46.983000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 03:05:07.910000+00:00,-22.815611,-22.815611,2013-09-29 03:01:26.013000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 02:42:18.053000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0845679,634,-22.815611,-43.186771,2013-09-29 03:01:26.013000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 03:32:21.930000+00:00,2013-09-29 03:29:45.807000+00:00,2013-09-29 03:36:37.623000+00:00,2013-09-29 03:35:06.227000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 03:16:38.093000+00:00,2013-09-29 03:14:52.083000+00:00,2013-09-29 02:53:34.120000+00:00,2013-09-29 02:52:20.357000+00:00,-43.186771,9,-43.186771,2013-09-29 03:13:16.783000+00:00,2013-09-29 03:10:11.073000+00:00,2013-09-29 03:08:52.570000+00:00,-43.18692,2013-09-29 03:05:07.910000+00:00,634,2013-09-29 02:59:31.930000+00:00,2013-09-29 02:56:46.983000+00:00,2013-09-29 03:21:22.283000+00:00,-43.186771,2013-09-29 03:19:10.017000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 03:27:56.500000+00:00,-22.815611,-22.815611,2013-09-29 03:24:37.880000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 03:06:43.660000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0849893,634,-22.815611,-43.186771,2013-09-29 03:24:37.880000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 03:56:37.717000+00:00,2013-09-29 03:53:23.727000+00:00,2013-09-29 04:00:56.870000+00:00,2013-09-29 03:58:51.970000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 03:41:25.373000+00:00,2013-09-29 03:38:41.330000+00:00,2013-09-29 03:16:38.093000+00:00,2013-09-29 03:14:52.083000+00:00,-43.186771,9,-43.186771,2013-09-29 03:36:37.623000+00:00,2013-09-29 03:35:06.227000+00:00,2013-09-29 03:32:21.930000+00:00,-43.18692,2013-09-29 03:27:56.500000+00:00,634,2013-09-29 03:21:22.283000+00:00,2013-09-29 03:19:10.017000+00:00,2013-09-29 03:47:35.187000+00:00,-43.186771,2013-09-29 03:45:27.227000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 03:50:38.560000+00:00,-22.815611,-22.815611,2013-09-29 03:48:49.663000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 03:29:45.807000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0854305,634,-22.815611,-43.186771,2013-09-29 03:48:49.663000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 04:19:33.340000+00:00,2013-09-29 04:17:20.893000+00:00,2013-09-29 04:25:31.270000+00:00,2013-09-29 04:22:49.677000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 04:05:18.320000+00:00,2013-09-29 04:02:31.560000+00:00,2013-09-29 03:41:25.373000+00:00,2013-09-29 03:38:41.330000+00:00,-43.186771,9,-43.186771,2013-09-29 04:00:56.870000+00:00,2013-09-29 03:58:51.970000+00:00,2013-09-29 03:56:37.717000+00:00,-43.18692,2013-09-29 03:50:38.560000+00:00,634,2013-09-29 03:47:35.187000+00:00,2013-09-29 03:45:27.227000+00:00,2013-09-29 04:11:00.407000+00:00,-43.186771,2013-09-29 04:08:18.157000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 04:14:42.273000+00:00,-22.815611,-22.815611,2013-09-29 04:13:17.667000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 03:53:23.727000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0858434,634,-22.815611,-43.186771,2013-09-29 04:13:17.667000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 04:42:28.463000+00:00,2013-09-29 04:40:00.473000+00:00,2013-09-29 04:47:48.897000+00:00,2013-09-29 04:45:03.880000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 04:29:51.923000+00:00,2013-09-29 04:27:18.287000+00:00,2013-09-29 04:05:18.320000+00:00,2013-09-29 04:02:31.560000+00:00,-43.186771,9,-43.186771,2013-09-29 04:25:31.270000+00:00,2013-09-29 04:22:49.677000+00:00,2013-09-29 04:19:33.340000+00:00,-43.18692,2013-09-29 04:14:42.273000+00:00,634,2013-09-29 04:11:00.407000+00:00,2013-09-29 04:08:18.157000+00:00,2013-09-29 04:33:22.587000+00:00,-43.186771,2013-09-29 04:32:27.653000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 04:37:46.430000+00:00,-22.815611,-22.815611,2013-09-29 04:35:56.497000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 04:17:20.893000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0862774,634,-22.815611,-43.186771,2013-09-29 04:35:56.497000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 05:07:22.610000+00:00,2013-09-29 05:05:34.820000+00:00,2013-09-29 05:12:40.623000+00:00,2013-09-29 05:10:11.823000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 04:53:10.023000+00:00,2013-09-29 04:50:22.423000+00:00,2013-09-29 04:29:51.923000+00:00,2013-09-29 04:27:18.287000+00:00,-43.186771,9,-43.186771,2013-09-29 04:47:48.897000+00:00,2013-09-29 04:45:03.880000+00:00,2013-09-29 04:42:28.463000+00:00,-43.18692,2013-09-29 04:37:46.430000+00:00,634,2013-09-29 04:33:22.587000+00:00,2013-09-29 04:32:27.653000+00:00,2013-09-29 04:58:08.903000+00:00,-43.186771,2013-09-29 04:55:50.567000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 05:03:06.463000+00:00,-22.815611,-22.815611,2013-09-29 05:00:24.967000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 04:40:00.473000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0866792,634,-22.815611,-43.186771,2013-09-29 05:00:24.967000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 05:29:09.397000+00:00,2013-09-29 05:27:29.957000+00:00,2013-09-29 05:33:08.690000+00:00,2013-09-29 05:30:07.517000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 05:17:06.870000+00:00,2013-09-29 05:15:21.383000+00:00,2013-09-29 04:53:10.023000+00:00,2013-09-29 04:50:22.423000+00:00,-43.186771,9,-43.186771,2013-09-29 05:12:40.623000+00:00,2013-09-29 05:10:11.823000+00:00,2013-09-29 05:07:22.610000+00:00,-43.18692,2013-09-29 05:03:06.463000+00:00,634,2013-09-29 04:58:08.903000+00:00,2013-09-29 04:55:50.567000+00:00,2013-09-29 05:20:47.607000+00:00,-43.186771,2013-09-29 05:18:58.743000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 05:24:26.863000+00:00,-22.815611,-22.815611,2013-09-29 05:22:54.740000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 05:05:34.820000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0870627,634,-22.815611,-43.186771,2013-09-29 05:22:54.740000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 05:50:22.940000+00:00,2013-09-29 05:47:57.420000+00:00,2013-09-29 05:55:34.920000+00:00,2013-09-29 05:53:02.270000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 05:36:33.377000+00:00,2013-09-29 05:35:40.867000+00:00,2013-09-29 05:17:06.870000+00:00,2013-09-29 05:15:21.383000+00:00,-43.186771,9,-43.186771,2013-09-29 05:33:08.690000+00:00,2013-09-29 05:30:07.517000+00:00,2013-09-29 05:29:09.397000+00:00,-43.18692,2013-09-29 05:24:26.863000+00:00,634,2013-09-29 05:20:47.607000+00:00,2013-09-29 05:18:58.743000+00:00,2013-09-29 05:41:06.970000+00:00,-43.186771,2013-09-29 05:39:11.313000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 05:45:18.927000+00:00,-22.815611,-22.815611,2013-09-29 05:43:25.780000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 05:27:29.957000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0874623,634,-22.815611,-43.186771,2013-09-29 05:43:25.780000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 06:15:57.090000+00:00,2013-09-29 06:12:19.393000+00:00,2013-09-29 06:19:57.043000+00:00,2013-09-29 06:18:19.257000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 05:59:32.597000+00:00,2013-09-29 05:57:22.780000+00:00,2013-09-29 05:36:33.377000+00:00,2013-09-29 05:35:40.867000+00:00,-43.186771,9,-43.186771,2013-09-29 05:55:34.920000+00:00,2013-09-29 05:53:02.270000+00:00,2013-09-29 05:50:22.940000+00:00,-43.18692,2013-09-29 05:45:18.927000+00:00,634,2013-09-29 05:41:06.970000+00:00,2013-09-29 05:39:11.313000+00:00,2013-09-29 06:04:45.293000+00:00,-43.186771,2013-09-29 06:01:23.170000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 06:10:25.077000+00:00,-22.815611,-22.815611,2013-09-29 06:07:39.123000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 05:47:57.420000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.087857,634,-22.815611,-43.186771,2013-09-29 06:07:39.123000+00:00,-22.815611,-43.186771,-43.186771,-43.186771,-43.186771,2013-09-29 06:38:03.493000+00:00,2013-09-29 06:35:41.620000+00:00,2013-09-29 06:41:52.997000+00:00,2013-09-29 06:39:15.687000+00:00,-43.186771,-43.186771,-22.815611,B10126,-43.186771,2013-09-29 06:25:19.480000+00:00,2013-09-29 06:22:40.327000+00:00,2013-09-29 05:59:32.597000+00:00,2013-09-29 05:57:22.780000+00:00,-43.186771,9,-43.186771,2013-09-29 06:19:57.043000+00:00,2013-09-29 06:18:19.257000+00:00,2013-09-29 06:15:57.090000+00:00,-43.18692,2013-09-29 06:10:25.077000+00:00,634,2013-09-29 06:04:45.293000+00:00,2013-09-29 06:01:23.170000+00:00,2013-09-29 06:30:33.677000+00:00,-43.186771,2013-09-29 06:28:39.120000+00:00,2013-09-29 00:00:59.78 UTC,-43.186771,2013-09-29 06:34:06.610000+00:00,-22.815611,-22.815611,2013-09-29 06:31:20.850000+00:00,-22.815491,-22.815611,-43.186771,4082383,-43.186771,-43.186771,0,0,2013-09-29 06:12:19.393000+00:00,-43.186771,-22.815611,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,634 - B10126,-43.186771,-22.815611,-22.815611,-43.186771,-22.815611,-43.186771,-43.186771,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,29,0.0924496,2381,-22.8614,-43.4482,2013-09-29 03:32:21.930000+00:00,-22.8614,-43.5545,-43.5396,-43.5172,-43.5004,2013-09-29 04:02:31.560000+00:00,2013-09-29 04:00:56.870000+00:00,2013-09-29 04:08:18.157000+00:00,2013-09-29 04:05:18.320000+00:00,-43.4482,-43.4482,-22.8614,A37513,-43.4482,2013-09-29 03:48:49.663000+00:00,2013-09-29 03:47:35.187000+00:00,2013-09-29 03:24:37.880000+00:00,2013-09-29 03:21:22.283000+00:00,-43.4482,9,-43.4482,2013-09-29 03:45:27.227000+00:00,2013-09-29 03:41:25.373000+00:00,2013-09-29 03:38:41.330000+00:00,-43.5715,2013-09-29 03:35:06.227000+00:00,183,2013-09-29 03:29:45.807000+00:00,2013-09-29 03:27:56.500000+00:00,2013-09-29 03:53:23.727000+00:00,-43.4482,2013-09-29 03:50:38.560000+00:00,2013-09-29 00:00:59.78 UTC,-43.4481,2013-09-29 03:59:29.687000+00:00,-22.8615,-22.8615,2013-09-29 03:56:37.717000+00:00,-22.8964,-22.8615,-43.4723,4081423,-43.4481,-43.4505,0,0,2013-09-29 03:36:37.623000+00:00,-43.4482,-22.8614,Data/Hora - 28/09/2013 23:59:05<br /><br /> Velocidade: 0 Km/h,-22.8615,-22.8615,183 - A37513,-43.4482,-22.8614,-22.8614,-43.4482,-22.8615,-43.4482,-43.4482,-22.8603,-22.858,-22.8777,-22.861,-22.8614,-22.8614,-22.8571,-22.8611
2013,29,0.0998708,367,-22.88534,-43.170879,2013-09-29 00:42:23.683000+00:00,-22.889339,-43.28249,-43.25816,-43.247341,-43.247608,2013-09-29 01:15:22.620000+00:00,2013-09-29 01:12:40.210000+00:00,2013-09-29 01:21:43.573000+00:00,2013-09-29 01:18:23.620000+00:00,-43.191761,-43.19175,-22.897301,B19598,-43.179939,2013-09-29 00:59:38.710000+00:00,2013-09-29 00:56:29.720000+00:00,2013-09-29 00:34:12.343000+00:00,2013-09-29 00:31:23.083000+00:00,-43.170219,9,-43.206501,2013-09-29 00:55:07.303000+00:00,2013-09-29 00:52:27.123000+00:00,2013-09-29 00:50:58.783000+00:00,-43.365162,2013-09-29 00:45:34.570000+00:00,685,2013-09-29 00:39:35.097000+00:00,2013-09-29 00:36:53.470000+00:00,2013-09-29 01:06:13.150000+00:00,-43.209339,2013-09-29 01:02:32+00:00,2013-09-29 00:00:59.78 UTC,-43.22797,2013-09-29 01:09:20.320000+00:00,-22.905439,-22.90789,2013-09-29 01:08:09.797000+00:00,-22.805719,-22.903351,-43.24279,4081969,-43.221149,-43.234322,0,0,2013-09-29 00:48:13.213000+00:00,-43.22366,-22.901381,Data/Hora - 28/09/2013 23:58:51<br /><br /> Velocidade: 0 Km/h,-22.894489,-22.904751,685 - B19598,-43.17086,-22.90517,-22.90513,-43.186581,-22.90547,-43.172569,-43.178719,-22.847019,-22.860451,-22.820391,-22.836531,-22.88735,-22.90844,-22.875019,-22.885799
2013,29,0.0889819,2343,-22.81525,-43.187531,2013-09-29 02:31:53.860000+00:00,-22.81525,-43.187401,-43.187389,-43.187389,-43.187401,2013-09-29 04:29:51.923000+00:00,2013-09-29 04:27:18.287000+00:00,2013-09-29 04:33:22.587000+00:00,2013-09-29 04:32:27.653000+00:00,-43.187401,-43.187401,-22.81525,B10156,-43.187401,2013-09-29 04:14:42.273000+00:00,2013-09-29 04:13:17.667000+00:00,2013-09-29 01:24:17.550000+00:00,2013-09-29 01:21:43.573000+00:00,-43.187408,9,-43.187759,2013-09-29 04:11:00.407000+00:00,2013-09-29 04:08:18.157000+00:00,2013-09-29 04:05:18.320000+00:00,-43.251831,2013-09-29 03:05:07.910000+00:00,910,2013-09-29 01:58:54.400000+00:00,2013-09-29 01:26:37.720000+00:00,2013-09-29 04:19:33.340000+00:00,-43.187401,2013-09-29 04:17:20.893000+00:00,2013-09-29 00:00:59.78 UTC,-43.187759,2013-09-29 04:25:31.270000+00:00,-22.81514,-22.81525,2013-09-29 04:22:49.677000+00:00,-22.81111,-22.81525,-43.187389,4082434,-43.187759,-43.187389,0,0,2013-09-29 04:02:31.560000+00:00,-43.187401,-22.815269,Data/Hora - 28/09/2013 23:59:07<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81526,910 - B10156,-43.187691,-22.81526,-22.81526,-43.187759,-22.8153,-43.187759,-43.187759,-22.81526,-22.81526,-22.81529,-22.815281,-22.81526,-22.81526,-22.815269,-22.815269
2013,29,0.00938387,465,-22.837191,-43.284897,2013-09-29 01:09:20.320000+00:00,-22.837191,-45.173412,-45.173412,-43.262173,-43.262173,2013-09-29 04:40:00.473000+00:00,2013-09-29 04:37:46.430000+00:00,2013-09-29 05:10:11.823000+00:00,2013-09-29 05:07:22.610000+00:00,-43.284897,-43.284897,-22.837191,B58120,-43.284897,2013-09-29 03:36:37.623000+00:00,2013-09-29 03:09:37.160000+00:00,2013-09-29 00:36:53.470000+00:00,2013-09-29 00:10:00.007000+00:00,-43.284897,9,-43.284767,2013-09-29 03:06:43.660000+00:00,2013-09-29 02:39:52.070000+00:00,2013-09-29 02:37:09.413000+00:00,-43.284767,2013-09-29 01:38:04.960000+00:00,623,2013-09-29 01:08:09.797000+00:00,2013-09-29 00:39:35.097000+00:00,2013-09-29 03:41:25.373000+00:00,-43.280193,2013-09-29 03:38:41.330000+00:00,2013-09-29 00:06:56.69 UTC,-43.284767,2013-09-29 04:11:00.407000+00:00,-22.837154,-22.837154,2013-09-29 04:08:18.157000+00:00,-22.837191,-22.837151,-43.262257,4085507,-43.284767,-43.262875,0,0,2013-09-29 01:39:53.217000+00:00,-43.280632,-22.837154,Data/Hora - 29/09/2013 00:05:41<br /><br /> Velocidade: 0 Km/h,-22.837191,-22.837154,623 - B58120,-43.284897,-22.837154,-22.837154,-43.284767,-22.837154,-43.284897,-43.284897,-23.023775,-23.023775,-13.425464,-13.425464,-23.049198,-23.050587,-23.019848,-23.005436
2013,29,0.0993749,2343,-22.81464,-43.187489,2013-09-29 03:05:07.910000+00:00,-22.814631,-43.184052,-43.188099,-43.187119,-43.187119,2013-09-29 06:18:19.257000+00:00,2013-09-29 06:15:57.090000+00:00,2013-09-29 06:22:40.327000+00:00,2013-09-29 06:19:57.043000+00:00,-43.187511,-43.187511,-22.814619,B10099,-43.187511,2013-09-29 06:01:23.170000+00:00,2013-09-29 05:59:32.597000+00:00,2013-09-29 01:02:32+00:00,2013-09-29 00:34:12.343000+00:00,-43.1875,9,-43.1875,2013-09-29 05:33:08.690000+00:00,2013-09-29 05:03:06.463000+00:00,2013-09-29 04:33:22.587000+00:00,-43.1875,2013-09-29 03:32:21.930000+00:00,328,2013-09-29 02:34:38.630000+00:00,2013-09-29 01:35:39.077000+00:00,2013-09-29 06:07:39.123000+00:00,-43.187099,2013-09-29 06:04:45.293000+00:00,2013-09-29 00:04:01.043 UTC,-43.187511,2013-09-29 06:12:19.393000+00:00,-22.814619,-22.814631,2013-09-29 06:10:25.077000+00:00,-22.81464,-22.814619,-43.187119,4083922,-43.187481,-43.187111,0,0,2013-09-29 04:02:31.560000+00:00,-43.187111,-22.81465,Data/Hora - 29/09/2013 00:00:48<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81465,328 - B10099,-43.1875,-22.81465,-22.81464,-43.187489,-22.814619,-43.187489,-43.187489,-22.81546,-22.815451,-22.818979,-22.81506,-22.815451,-22.815451,-22.815451,-22.815451
