Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0882607,328,-22.814791,-43.18734,2013-10-02 16:43:50.130000+00:00,-22.814831,-43.187481,-43.1875,-43.187489,-43.1875,2013-10-02 17:26:59.147000+00:00,2013-10-02 17:21:26.997000+00:00,2013-10-02 17:31:41.883000+00:00,2013-10-02 17:28:50.250000+00:00,-43.187531,-43.1875,-22.814951,B10192,-43.18745,2013-10-02 17:04:30.060000+00:00,2013-10-02 17:02:26.537000+00:00,2013-10-02 16:35:18.190000+00:00,2013-10-02 16:31:44.570000+00:00,-43.187431,10,-43.18745,2013-10-02 16:59:50.930000+00:00,2013-10-02 16:55:55.513000+00:00,2013-10-02 16:54:06.730000+00:00,-43.1875,2013-10-02 16:47:39.827000+00:00,924,2013-10-02 16:41:57.630000+00:00,2013-10-02 16:38:31.530000+00:00,2013-10-02 17:11:40.490000+00:00,-43.187519,2013-10-02 17:07:11.070000+00:00,2013-10-02 00:02:15.66 UTC,-43.18737,2013-10-02 17:18:52.160000+00:00,-22.814859,-22.81481,2013-10-02 17:15:42.777000+00:00,-22.81461,-22.81488,-43.187489,8367228,-43.187519,-43.187519,0,0,2013-10-02 16:49:56.493000+00:00,-43.187511,-22.814791,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.814831,924 - B10192,-43.187439,-22.815149,-22.81513,-43.187481,-22.81481,-43.187359,-43.187439,-22.81513,-22.815149,-22.815121,-22.81514,-22.81513,-22.815161,-22.81513,-22.815149
2013,2,0.0866874,634,-22.81513,-43.187489,2013-10-02 17:15:42.777000+00:00,-22.815149,-43.187489,-43.187481,-43.187481,-43.187481,2013-10-02 17:54:59.053000+00:00,2013-10-02 17:50:43.957000+00:00,2013-10-02 18:00:40.830000+00:00,2013-10-02 17:57:05.543000+00:00,-43.1875,-43.1875,-22.815161,B10192,-43.187481,2013-10-02 17:36:29.017000+00:00,2013-10-02 17:34:06.483000+00:00,2013-10-02 17:04:30.060000+00:00,2013-10-02 17:02:26.537000+00:00,-43.1875,10,-43.187519,2013-10-02 17:31:41.883000+00:00,2013-10-02 17:28:50.250000+00:00,2013-10-02 17:26:59.147000+00:00,-43.1875,2013-10-02 17:18:52.160000+00:00,924,2013-10-02 17:11:40.490000+00:00,2013-10-02 17:07:11.070000+00:00,2013-10-02 17:42:33.280000+00:00,-43.187481,2013-10-02 17:38:57.257000+00:00,2013-10-02 00:02:15.66 UTC,-43.1875,2013-10-02 17:48:39.423000+00:00,-22.815149,-22.81513,2013-10-02 17:44:36.857000+00:00,-22.81461,-22.815149,-43.1875,8367228,-43.187531,-43.187531,0,0,2013-10-02 17:21:26.997000+00:00,-43.187519,-22.815121,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81514,924 - B10192,-43.1875,-22.815121,-22.815109,-43.187511,-22.81513,-43.187489,-43.187519,-22.815161,-22.81517,-22.81514,-22.815149,-22.815161,-22.81514,-22.815149,-22.81513
2013,2,0.0877313,634,-22.815109,-43.187481,2013-10-02 17:44:36.857000+00:00,-22.815121,-43.1875,-43.187489,-43.187511,-43.1875,2013-10-02 18:27:08.853000+00:00,2013-10-02 18:25:03.780000+00:00,2013-10-02 18:32:38.070000+00:00,2013-10-02 18:30:55.027000+00:00,-43.187519,-43.187489,-22.81514,B10192,-43.187489,2013-10-02 18:07:17.013000+00:00,2013-10-02 18:04:05.883000+00:00,2013-10-02 17:36:29.017000+00:00,2013-10-02 17:34:06.483000+00:00,-43.187481,10,-43.187481,2013-10-02 18:00:40.830000+00:00,2013-10-02 17:57:05.543000+00:00,2013-10-02 17:54:59.053000+00:00,-43.1875,2013-10-02 17:48:39.423000+00:00,924,2013-10-02 17:42:33.280000+00:00,2013-10-02 17:38:57.257000+00:00,2013-10-02 18:12:21.583000+00:00,-43.1875,2013-10-02 18:09:19.780000+00:00,2013-10-02 00:02:15.66 UTC,-43.1875,2013-10-02 18:19:34.133000+00:00,-22.81517,-22.815149,2013-10-02 18:15:55.310000+00:00,-22.81461,-22.81513,-43.187469,8367228,-43.1875,-43.187481,0,0,2013-10-02 17:50:43.957000+00:00,-43.187481,-22.81514,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815149,924 - B10192,-43.187481,-22.815149,-22.815189,-43.187519,-22.815161,-43.1875,-43.187531,-22.81513,-22.815189,-22.81505,-22.81513,-22.81517,-22.815189,-22.81522,-22.81521
2013,2,0.0877436,634,-22.815189,-43.187511,2013-10-02 18:15:55.310000+00:00,-22.815149,-43.1875,-43.1875,-43.187481,-43.187469,2013-10-02 18:58:56.360000+00:00,2013-10-02 18:55:35.380000+00:00,2013-10-02 19:06:27.740000+00:00,2013-10-02 19:02:58.460000+00:00,-43.187489,-43.187481,-22.815189,B10192,-43.1875,2013-10-02 18:39:03.090000+00:00,2013-10-02 18:35:51.960000+00:00,2013-10-02 18:07:17.013000+00:00,2013-10-02 18:04:05.883000+00:00,-43.187489,10,-43.1875,2013-10-02 18:32:38.070000+00:00,2013-10-02 18:30:55.027000+00:00,2013-10-02 18:27:08.853000+00:00,-43.1875,2013-10-02 18:19:34.133000+00:00,924,2013-10-02 18:12:21.583000+00:00,2013-10-02 18:09:19.780000+00:00,2013-10-02 18:46:52.520000+00:00,-43.1875,2013-10-02 18:44:46.013000+00:00,2013-10-02 00:02:15.66 UTC,-43.187489,2013-10-02 18:53:08.597000+00:00,-22.815189,-22.81522,2013-10-02 18:49:53.543000+00:00,-22.81461,-22.81521,-43.187489,8367228,-43.187519,-43.187481,0,0,2013-10-02 18:25:03.780000+00:00,-43.1875,-22.81505,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81513,924 - B10192,-43.1875,-22.815121,-22.8151,-43.187481,-22.81513,-43.187469,-43.187481,-22.81517,-22.815189,-22.81514,-22.815149,-22.815109,-22.8151,-22.815201,-22.815109
2013,2,0.0862143,634,-22.8151,-43.187481,2013-10-02 18:49:53.543000+00:00,-22.815121,-43.187679,-43.187679,-43.187679,-43.187679,2013-10-02 19:32:40.850000+00:00,2013-10-02 19:28:57.787000+00:00,2013-10-02 19:38:54.347000+00:00,2013-10-02 19:35:48.207000+00:00,-43.187511,-43.187511,-22.8151,B10192,-43.1875,2013-10-02 19:13:35.370000+00:00,2013-10-02 19:09:50.133000+00:00,2013-10-02 18:39:03.090000+00:00,2013-10-02 18:35:51.960000+00:00,-43.1875,10,-43.1875,2013-10-02 19:06:27.740000+00:00,2013-10-02 19:02:58.460000+00:00,2013-10-02 18:58:56.360000+00:00,-43.1875,2013-10-02 18:53:08.597000+00:00,924,2013-10-02 18:46:52.520000+00:00,2013-10-02 18:44:46.013000+00:00,2013-10-02 19:19:54.390000+00:00,-43.18745,2013-10-02 19:17:28.347000+00:00,2013-10-02 00:02:15.66 UTC,-43.187481,2013-10-02 19:25:45.987000+00:00,-22.815189,-22.815201,2013-10-02 19:23:39.310000+00:00,-22.81461,-22.815109,-43.187691,8367228,-43.187489,-43.187679,0,0,2013-10-02 18:55:35.380000+00:00,-43.187672,-22.81514,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815149,924 - B10192,-43.187469,-22.81514,-22.81514,-43.1875,-22.81517,-43.187489,-43.187481,-22.81538,-22.815359,-22.815371,-22.815371,-22.81535,-22.8151,-22.81534,-22.81534
2013,2,0.0877426,634,-22.81514,-43.187679,2013-10-02 19:23:39.310000+00:00,-22.81514,-43.18737,-43.187439,-43.187561,-43.18766,2013-10-02 20:07:49.990000+00:00,2013-10-02 20:04:28.587000+00:00,2013-10-02 20:13:40.250000+00:00,2013-10-02 20:09:59.720000+00:00,-43.187729,-43.18771,-22.8151,B10192,-43.187679,2013-10-02 19:46:43.777000+00:00,2013-10-02 19:44:50.723000+00:00,2013-10-02 19:13:35.370000+00:00,2013-10-02 19:09:50.133000+00:00,-43.187679,10,-43.18745,2013-10-02 19:38:54.347000+00:00,2013-10-02 19:35:48.207000+00:00,2013-10-02 19:32:40.850000+00:00,-43.1875,2013-10-02 19:25:45.987000+00:00,924,2013-10-02 19:19:54.390000+00:00,2013-10-02 19:17:28.347000+00:00,2013-10-02 19:52:50.270000+00:00,-43.187691,2013-10-02 19:50:40.977000+00:00,2013-10-02 00:02:15.66 UTC,-43.187511,2013-10-02 19:59:43.817000+00:00,-22.815359,-22.81534,2013-10-02 19:56:09.537000+00:00,-22.81461,-22.81534,-43.187679,8367228,-43.187511,-43.187672,0,0,2013-10-02 19:28:57.787000+00:00,-43.187679,-22.815371,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.815371,924 - B10192,-43.187679,-22.815371,-22.815371,-43.187672,-22.81538,-43.187691,-43.187679,-22.81505,-22.815359,-22.814951,-22.814951,-22.81539,-22.81538,-22.81539,-22.815371
2013,2,0.0906316,634,-22.815371,-43.187561,2013-10-02 19:56:09.537000+00:00,-22.815371,-43.18737,-43.187328,-43.187389,-43.187389,2013-10-02 20:39:59.363000+00:00,2013-10-02 20:36:44.420000+00:00,2013-10-02 20:46:54.497000+00:00,2013-10-02 20:43:26.793000+00:00,-43.187389,-43.186901,-22.81538,B10192,-43.18737,2013-10-02 20:18:37.100000+00:00,2013-10-02 20:16:44.150000+00:00,2013-10-02 19:46:43.777000+00:00,2013-10-02 19:44:50.723000+00:00,-43.187439,10,-43.187691,2013-10-02 20:13:40.250000+00:00,2013-10-02 20:09:59.720000+00:00,2013-10-02 20:07:49.990000+00:00,-43.1875,2013-10-02 19:59:43.817000+00:00,924,2013-10-02 19:52:50.270000+00:00,2013-10-02 19:50:40.977000+00:00,2013-10-02 20:27:47.380000+00:00,-43.187408,2013-10-02 20:24:01.403000+00:00,2013-10-02 00:02:15.66 UTC,-43.18771,2013-10-02 20:33:26.987000+00:00,-22.815359,-22.81539,2013-10-02 20:30:06.690000+00:00,-22.81461,-22.815371,-43.187389,8367228,-43.187729,-43.187401,0,0,2013-10-02 20:04:28.587000+00:00,-43.187389,-22.814951,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.814951,924 - B10192,-43.18766,-22.81477,-22.815639,-43.187679,-22.81505,-43.187679,-43.187672,-22.81476,-22.81477,-22.814751,-22.81477,-22.81477,-22.81476,-22.814751,-22.814779
2013,2,0.0978064,634,-22.815639,-43.187389,2013-10-02 20:30:06.690000+00:00,-22.81477,-43.18737,-43.18737,-43.187382,-43.187382,2013-10-02 21:14:00.630000+00:00,2013-10-02 21:10:49.347000+00:00,2013-10-02 21:18:59.240000+00:00,2013-10-02 21:17:06.360000+00:00,-43.187359,-43.187359,-22.81476,B10192,-43.18737,2013-10-02 20:54:05.777000+00:00,2013-10-02 20:50:25.880000+00:00,2013-10-02 20:18:37.100000+00:00,2013-10-02 20:16:44.150000+00:00,-43.187328,10,-43.187408,2013-10-02 20:46:54.497000+00:00,2013-10-02 20:43:26.793000+00:00,2013-10-02 20:39:59.363000+00:00,-43.1875,2013-10-02 20:33:26.987000+00:00,924,2013-10-02 20:27:47.380000+00:00,2013-10-02 20:24:01.403000+00:00,2013-10-02 20:59:08.013000+00:00,-43.187351,2013-10-02 20:55:49.747000+00:00,2013-10-02 00:02:15.66 UTC,-43.186901,2013-10-02 21:07:30.740000+00:00,-22.81477,-22.814751,2013-10-02 21:03:57.957000+00:00,-22.81461,-22.814779,-43.18737,8367228,-43.187389,-43.187389,0,0,2013-10-02 20:36:44.420000+00:00,-43.18737,-22.814751,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.81477,924 - B10192,-43.187389,-22.81477,-22.81476,-43.187389,-22.81476,-43.187389,-43.187401,-22.81476,-22.814791,-22.814791,-22.814779,-22.81477,-22.814791,-22.814751,-22.814739
2013,2,0.09757,328,-22.81476,-43.187382,2013-10-02 21:03:57.957000+00:00,-22.81477,-43.187408,-43.187401,-43.187389,-43.18737,2013-10-02 21:47:15.693000+00:00,2013-10-02 21:43:46.017000+00:00,2013-10-02 21:52:37+00:00,2013-10-02 21:50:34.043000+00:00,-43.187359,-43.18737,-22.814791,B10192,-43.18737,2013-10-02 21:27:12.670000+00:00,2013-10-02 21:23:58.807000+00:00,2013-10-02 20:54:05.777000+00:00,2013-10-02 20:50:25.880000+00:00,-43.18737,10,-43.187351,2013-10-02 21:18:59.240000+00:00,2013-10-02 21:17:06.360000+00:00,2013-10-02 21:14:00.630000+00:00,-43.1875,2013-10-02 21:07:30.740000+00:00,924,2013-10-02 20:59:08.013000+00:00,2013-10-02 20:55:49.747000+00:00,2013-10-02 21:34:21.503000+00:00,-43.187382,2013-10-02 21:30:46.227000+00:00,2013-10-02 00:02:15.66 UTC,-43.187359,2013-10-02 21:40:03.783000+00:00,-22.814791,-22.814751,2013-10-02 21:36:16.120000+00:00,-22.81461,-22.814739,-43.187359,8367228,-43.187359,-43.187328,0,0,2013-10-02 21:10:49.347000+00:00,-43.187359,-22.814791,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.814779,924 - B10192,-43.187382,-22.814751,-22.814739,-43.18737,-22.81476,-43.18737,-43.187389,-22.814711,-22.814699,-22.81472,-22.814711,-22.814779,-22.81477,-22.814711,-22.81473
2013,2,0.0978065,328,-22.814739,-43.187389,2013-10-02 21:36:16.120000+00:00,-22.814751,-43.187359,-43.187389,-43.187389,-43.187401,2013-10-02 22:16:02.940000+00:00,2013-10-02 22:12:27.440000+00:00,2013-10-02 22:24:30.317000+00:00,2013-10-02 22:19:32.430000+00:00,-43.187401,-43.187401,-22.81477,B10192,-43.187408,2013-10-02 21:57:49.903000+00:00,2013-10-02 21:54:38.310000+00:00,2013-10-02 21:27:12.670000+00:00,2013-10-02 21:23:58.807000+00:00,-43.187401,10,-43.187382,2013-10-02 21:52:37+00:00,2013-10-02 21:50:34.043000+00:00,2013-10-02 21:47:15.693000+00:00,-43.1875,2013-10-02 21:40:03.783000+00:00,924,2013-10-02 21:34:21.503000+00:00,2013-10-02 21:30:46.227000+00:00,2013-10-02 22:04:16.790000+00:00,-43.187389,2013-10-02 22:00:49.787000+00:00,2013-10-02 00:02:15.66 UTC,-43.18737,2013-10-02 22:10:27.193000+00:00,-22.814699,-22.814711,2013-10-02 22:07:14.497000+00:00,-22.81461,-22.81473,-43.187408,8367228,-43.187359,-43.187408,0,0,2013-10-02 21:43:46.017000+00:00,-43.187389,-22.81472,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.814711,924 - B10192,-43.18737,-22.814711,-22.81473,-43.187359,-22.814711,-43.187359,-43.187328,-22.814699,-22.814699,-22.814699,-22.81469,-22.814751,-22.81472,-22.81473,-22.814739
2013,2,0.0980801,328,-22.81473,-43.187389,2013-10-02 22:07:14.497000+00:00,-22.814711,-43.18742,-43.187401,-43.187401,-43.187382,2013-10-02 22:50:34.017000+00:00,2013-10-02 22:47:01.400000+00:00,2013-10-02 22:56:39.227000+00:00,2013-10-02 22:52:40.180000+00:00,-43.187401,-43.187359,-22.81472,B10192,-43.187359,2013-10-02 22:28:14.093000+00:00,2013-10-02 22:26:14.233000+00:00,2013-10-02 21:57:49.903000+00:00,2013-10-02 21:54:38.310000+00:00,-43.187389,10,-43.187389,2013-10-02 22:24:30.317000+00:00,2013-10-02 22:19:32.430000+00:00,2013-10-02 22:16:02.940000+00:00,-43.1875,2013-10-02 22:10:27.193000+00:00,924,2013-10-02 22:04:16.790000+00:00,2013-10-02 22:00:49.787000+00:00,2013-10-02 22:34:43.207000+00:00,-43.187401,2013-10-02 22:31:27.347000+00:00,2013-10-02 00:02:15.66 UTC,-43.187401,2013-10-02 22:43:34.983000+00:00,-22.814699,-22.81473,2013-10-02 22:38:17.603000+00:00,-22.81461,-22.814739,-43.187382,8367228,-43.187401,-43.187389,0,0,2013-10-02 22:12:27.440000+00:00,-43.187389,-22.814699,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.81469,924 - B10192,-43.187401,-22.814711,-22.814711,-43.187389,-22.814699,-43.187408,-43.187408,-22.814699,-22.814699,-22.814659,-22.814699,-22.814699,-22.814711,-22.814699,-22.814711
2013,2,0.0983791,328,-22.814711,-43.187401,2013-10-02 22:38:17.603000+00:00,-22.814711,-43.187408,-43.187408,-43.18742,-43.187401,2013-10-02 23:23:23.177000+00:00,2013-10-02 23:18:36.543000+00:00,2013-10-02 23:29:56.377000+00:00,2013-10-02 23:26:39.640000+00:00,-43.187382,-43.187401,-22.814711,B10192,-43.18742,2013-10-02 23:03:31.933000+00:00,2013-10-02 22:58:41.930000+00:00,2013-10-02 22:28:14.093000+00:00,2013-10-02 22:26:14.233000+00:00,-43.187401,10,-43.187401,2013-10-02 22:56:39.227000+00:00,2013-10-02 22:52:40.180000+00:00,2013-10-02 22:50:34.017000+00:00,-43.1875,2013-10-02 22:43:34.983000+00:00,924,2013-10-02 22:34:43.207000+00:00,2013-10-02 22:31:27.347000+00:00,2013-10-02 23:10:03.633000+00:00,-43.187389,2013-10-02 23:06:26.097000+00:00,2013-10-02 00:02:15.66 UTC,-43.187359,2013-10-02 23:15:28.103000+00:00,-22.814699,-22.814699,2013-10-02 23:13:28.127000+00:00,-22.81461,-22.814711,-43.18737,8367228,-43.187401,-43.187382,0,0,2013-10-02 22:47:01.400000+00:00,-43.187389,-22.814659,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814699,924 - B10192,-43.187382,-22.814671,-22.814699,-43.187389,-22.814699,-43.187382,-43.187389,-22.81469,-22.814699,-22.814711,-22.814699,-22.81468,-22.81468,-22.814711,-22.814699
2013,2,0.082147,689,-22.901411,-43.555843,2013-10-02 10:25:38.567000+00:00,-22.901831,-43.555836,-43.555779,-43.555874,-43.555859,2013-10-02 11:04:52.513000+00:00,2013-10-02 11:01:27.080000+00:00,2013-10-02 11:10:00.267000+00:00,2013-10-02 11:06:29.327000+00:00,-43.555943,-43.555908,-22.90313,D86185,-43.555908,2013-10-02 10:46:47.230000+00:00,2013-10-02 10:42:47.147000+00:00,2013-10-02 10:16:40.070000+00:00,2013-10-02 10:13:21.920000+00:00,-43.555874,10,-43.555687,2013-10-02 10:40:39.573000+00:00,2013-10-02 10:37:35.313000+00:00,2013-10-02 10:34:19.017000+00:00,-43.547226,2013-10-02 10:28:53.020000+00:00,836,2013-10-02 10:22:36.460000+00:00,2013-10-02 10:19:29.323000+00:00,2013-10-02 10:51:13.590000+00:00,-43.555851,2013-10-02 10:48:25.297000+00:00,2013-10-02 06:09:10.74 UTC,-43.554832,2013-10-02 10:58:19.963000+00:00,-22.902914,-22.902933,2013-10-02 10:55:32.637000+00:00,-22.930592,-22.903059,-43.555786,8744905,-43.554768,-43.555874,6,21,2013-10-02 10:30:58.080000+00:00,-43.555893,-22.902889,Data/Hora - 02/10/2013 06:08:40<br /><br /> Velocidade: 21 Km/h,-22.903141,-22.902901,836 - D86185,-43.555908,-22.902893,-22.902897,-43.555714,-22.902905,-43.555901,-43.555771,-22.902922,-22.902971,-22.902962,-22.902901,-22.902918,-22.902882,-22.902979,-22.90291
2013,2,0.0801939,864,-22.902897,-43.555874,2013-10-02 10:55:32.637000+00:00,-22.902893,-43.555004,-43.555161,-43.554588,-43.555752,2013-10-02 11:36:45.190000+00:00,2013-10-02 11:33:28.770000+00:00,2013-10-02 11:42:09.930000+00:00,2013-10-02 11:38:45.160000+00:00,-43.555885,-43.555859,-22.902882,D86185,-43.555836,2013-10-02 11:15:48.520000+00:00,2013-10-02 11:12:53.440000+00:00,2013-10-02 10:46:47.230000+00:00,2013-10-02 10:42:47.147000+00:00,-43.555779,10,-43.555851,2013-10-02 11:10:00.267000+00:00,2013-10-02 11:06:29.327000+00:00,2013-10-02 11:04:52.513000+00:00,-43.547226,2013-10-02 10:58:19.963000+00:00,836,2013-10-02 10:51:13.590000+00:00,2013-10-02 10:48:25.297000+00:00,2013-10-02 11:24:11.620000+00:00,-43.555851,2013-10-02 11:19:45.287000+00:00,2013-10-02 06:09:10.74 UTC,-43.555908,2013-10-02 11:30:12.187000+00:00,-22.902971,-22.902979,2013-10-02 11:27:10.823000+00:00,-22.930592,-22.90291,-43.555786,8744905,-43.555943,-43.555801,6,21,2013-10-02 11:01:27.080000+00:00,-43.555687,-22.902962,Data/Hora - 02/10/2013 06:08:40<br /><br /> Velocidade: 21 Km/h,-22.902918,-22.902901,836 - D86185,-43.555859,-22.902954,-22.902971,-43.555893,-22.902922,-43.555786,-43.555874,-22.901661,-22.903008,-22.90169,-22.901831,-22.903252,-22.902946,-22.90317,-22.903162
2013,2,0.0819486,864,-22.902971,-43.554588,2013-10-02 11:27:10.823000+00:00,-22.902954,-43.555256,-43.555233,-43.555256,-43.555305,2013-10-02 12:05:35.460000+00:00,2013-10-02 12:03:40.920000+00:00,2013-10-02 12:12:02.480000+00:00,2013-10-02 12:08:41.077000+00:00,-43.5555,-43.554974,-22.902946,D86185,-43.555004,2013-10-02 11:48:14.057000+00:00,2013-10-02 11:45:14.417000+00:00,2013-10-02 11:15:48.520000+00:00,2013-10-02 11:12:53.440000+00:00,-43.555161,10,-43.555851,2013-10-02 11:42:09.930000+00:00,2013-10-02 11:38:45.160000+00:00,2013-10-02 11:36:45.190000+00:00,-43.547226,2013-10-02 11:30:12.187000+00:00,836,2013-10-02 11:24:11.620000+00:00,2013-10-02 11:19:45.287000+00:00,2013-10-02 11:53:20.990000+00:00,-43.555305,2013-10-02 11:51:34.150000+00:00,2013-10-02 06:09:10.74 UTC,-43.555859,2013-10-02 12:00:49.497000+00:00,-22.903008,-22.90317,2013-10-02 11:57:50.317000+00:00,-22.930592,-22.903162,-43.55521,8744905,-43.555885,-43.555264,6,21,2013-10-02 11:33:28.770000+00:00,-43.555321,-22.90169,Data/Hora - 02/10/2013 06:08:40<br /><br /> Velocidade: 21 Km/h,-22.903252,-22.901831,836 - D86185,-43.555752,-22.901974,-22.901705,-43.555687,-22.901661,-43.555786,-43.555801,-22.901905,-22.901855,-22.901819,-22.901855,-22.901798,-22.901834,-22.901852,-22.901852
2013,2,0.0970682,838,-22.907711,-43.555828,2013-10-02 13:42:44.047000+00:00,-22.905668,-43.556347,-43.55468,-43.555363,-43.555355,2013-10-02 14:25:45.463000+00:00,2013-10-02 14:23:04.763000+00:00,2013-10-02 14:31:45.147000+00:00,2013-10-02 14:28:30.280000+00:00,-43.555859,-43.555843,-22.90317,D86179,-43.55582,2013-10-02 14:09:01.773000+00:00,2013-10-02 14:05:43.033000+00:00,2013-10-02 13:34:49.463000+00:00,2013-10-02 13:31:43.780000+00:00,-43.555843,10,-43.556469,2013-10-02 14:03:25.807000+00:00,2013-10-02 14:00:37.893000+00:00,2013-10-02 13:57:36.850000+00:00,-43.605469,2013-10-02 13:46:13.523000+00:00,838,2013-10-02 13:39:39.537000+00:00,2013-10-02 13:38:01.670000+00:00,2013-10-02 14:13:58.157000+00:00,-43.555126,2013-10-02 14:12:12.290000+00:00,2013-10-02 06:28:29.81 UTC,-43.563461,2013-10-02 14:19:50.987000+00:00,-22.902979,-22.90291,2013-10-02 14:16:33.757000+00:00,-22.959835,-22.90291,-43.555454,8778533,-43.559212,-43.555584,6,6,2013-10-02 13:49:35.847000+00:00,-43.555916,-22.902876,Data/Hora - 02/10/2013 06:26:25<br /><br /> Velocidade: 6 Km/h,-22.902889,-22.902796,838 - D86179,-43.555859,-22.902868,-22.902849,-43.555843,-22.902893,-43.555851,-43.555851,-22.901522,-22.901567,-22.902075,-22.901417,-22.902458,-22.902351,-22.901558,-22.901587
2013,2,0.0877681,634,-22.814871,-43.187439,2013-10-02 19:09:50.133000+00:00,-22.81525,-43.187641,-43.187611,-43.187599,-43.187641,2013-10-02 19:52:50.270000+00:00,2013-10-02 19:50:40.977000+00:00,2013-10-02 19:59:43.817000+00:00,2013-10-02 19:56:09.537000+00:00,-43.18763,-43.18763,-22.815241,B10119,-43.18763,2013-10-02 19:32:40.850000+00:00,2013-10-02 19:28:57.787000+00:00,2013-10-02 17:44:36.857000+00:00,2013-10-02 17:42:33.280000+00:00,-43.187611,10,-43.187408,2013-10-02 19:25:45.987000+00:00,2013-10-02 19:23:39.310000+00:00,2013-10-02 19:19:54.390000+00:00,-43.196301,2013-10-02 19:13:35.370000+00:00,328,2013-10-02 18:44:46.013000+00:00,2013-10-02 18:15:55.310000+00:00,2013-10-02 19:38:54.347000+00:00,-43.18763,2013-10-02 19:35:48.207000+00:00,2013-10-02 06:07:36.86 UTC,-43.187,2013-10-02 19:46:43.777000+00:00,-22.815269,-22.815229,2013-10-02 19:44:50.723000+00:00,-22.8085,-22.81525,-43.187618,8742876,-43.187401,-43.187618,6,1,2013-10-02 19:17:28.347000+00:00,-43.18763,-22.81543,Data/Hora - 02/10/2013 06:05:34<br /><br /> Velocidade: 1 Km/h,-22.815229,-22.815439,328 - B10119,-43.187431,-22.815439,-22.81543,-43.187431,-22.815269,-43.18742,-43.187462,-22.815439,-22.81543,-22.815439,-22.815451,-22.81543,-22.815439,-22.81543,-22.81542
