Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0998782,2343,-22.815821,-43.188721,2013-11-01 20:32:02.210000+00:00,-22.816031,-43.1884,-43.188728,-43.188709,-43.188641,2013-11-01 21:11:01.383000+00:00,2013-11-01 21:08:01.433000+00:00,2013-11-01 21:17:02.037000+00:00,2013-11-01 21:14:02.840000+00:00,-43.188759,-43.188629,-22.815889,B28723,-43.18877,2013-11-01 20:53:32.820000+00:00,2013-11-01 20:50:02.720000+00:00,2013-11-01 20:23:32.220000+00:00,2013-11-01 20:22:04.187000+00:00,-43.188721,11,-43.187901,2013-11-01 20:47:32.357000+00:00,2013-11-01 20:44:32.550000+00:00,2013-11-01 20:40:32.443000+00:00,-43.188919,2013-11-01 20:35:02.330000+00:00,2343,2013-11-01 20:29:02.843000+00:00,2013-11-01 20:26:02.067000+00:00,2013-11-01 20:59:02.030000+00:00,-43.188702,2013-11-01 20:56:01.747000+00:00,2013-11-01 02:05:46.063 UTC,-43.18821,2013-11-01 21:05:01.890000+00:00,-22.81509,-22.814989,2013-11-01 21:02:02.240000+00:00,-22.81456,-22.814951,-43.18869,52856723,-43.187981,-43.18861,2,0,2013-11-01 20:38:02.300000+00:00,-43.188709,-22.815041,Data/Hora - 01/11/2013 02:54:56<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.815029,2343 - B28723,-43.18866,-22.815001,-22.815001,-43.187931,-22.814819,-43.188961,-43.18861,-22.814939,-22.814951,-22.81489,-22.81498,-22.815029,-22.81502,-22.81497,-22.814989
2013,1,0.098659,460,-22.874739,-43.241341,2013-11-01 03:39:20.447000+00:00,-22.874821,-43.21608,-43.240349,-43.242367,-43.240707,2013-11-01 05:46:05.363000+00:00,2013-11-01 05:41:41.430000+00:00,2013-11-01 05:51:40.010000+00:00,2013-11-01 05:48:12.783000+00:00,-43.240673,-43.240688,-22.874792,A41146,-43.241554,2013-11-01 03:58:51.137000+00:00,2013-11-01 03:55:45.990000+00:00,2013-11-01 03:30:18.630000+00:00,2013-11-01 03:27:35.467000+00:00,-43.241261,11,-43.240868,2013-11-01 03:53:22.293000+00:00,2013-11-01 03:50:30.347000+00:00,2013-11-01 03:47:45.030000+00:00,-43.240952,2013-11-01 03:42:00.827000+00:00,121,2013-11-01 03:37:14.047000+00:00,2013-11-01 03:33:08.257000+00:00,2013-11-01 04:05:58.527000+00:00,-43.240707,2013-11-01 04:02:27.167000+00:00,2013-11-01 02:05:46.063 UTC,-43.240967,2013-11-01 05:39:40.413000+00:00,-22.87439,-22.874479,2013-11-01 04:37:20.633000+00:00,-22.874674,-22.874674,-43.240673,52860268,-43.240852,-43.240593,2,0,2013-11-01 03:45:22.360000+00:00,-43.240673,-22.874092,Data/Hora - 01/11/2013 02:51:34<br /><br /> Velocidade: 0 Km/h,-22.874716,-22.874655,121 - A41146,-43.241341,-22.875118,-22.875122,-43.240952,-22.87439,-43.24139,-43.240982,-22.875256,-22.875097,-22.89168,-22.879065,-22.87505,-22.875057,-22.875118,-22.874956
2013,1,0.0511183,363,-22.913294,-43.173176,2013-11-01 20:32:02.210000+00:00,-22.909847,-43.174511,-43.169289,-43.172398,-43.172348,2013-11-01 21:11:01.383000+00:00,2013-11-01 21:08:01.433000+00:00,2013-11-01 21:17:02.037000+00:00,2013-11-01 21:14:02.840000+00:00,-43.172329,-43.172443,-22.901367,B71006,-43.172379,2013-11-01 20:53:32.820000+00:00,2013-11-01 20:50:02.720000+00:00,2013-11-01 20:23:32.220000+00:00,2013-11-01 20:22:04.187000+00:00,-43.17308,11,-43.176514,2013-11-01 20:47:32.357000+00:00,2013-11-01 20:44:32.550000+00:00,2013-11-01 20:41:33.133000+00:00,-43.314907,2013-11-01 20:35:02.330000+00:00,238,2013-11-01 20:29:02.843000+00:00,2013-11-01 20:26:02.067000+00:00,2013-11-01 20:59:02.030000+00:00,-43.172104,2013-11-01 20:56:01.747000+00:00,2013-11-01 02:05:46.063 UTC,-43.177475,2013-11-01 21:05:01.890000+00:00,-22.904638,-22.904928,2013-11-01 21:02:02.240000+00:00,-22.902519,-22.905306,-43.172199,52854605,-43.172558,-43.172169,2,0,2013-11-01 20:38:02.300000+00:00,-43.172234,-22.904846,Data/Hora - 01/11/2013 02:57:37<br /><br /> Velocidade: 0 Km/h,-22.901375,-22.905058,238 - B71006,-43.172462,-22.904566,-22.904619,-43.176563,-22.905127,-43.172592,-43.172802,-22.904243,-22.904341,-22.912699,-22.909618,-22.904516,-22.90472,-22.904533,-22.90461
2013,1,0.0800375,864,-22.902092,-43.555443,2013-11-01 13:42:03.403000+00:00,-22.901945,-43.555153,-43.554852,-43.554272,-43.555386,2013-11-01 16:31:32.320000+00:00,2013-11-01 16:28:32.457000+00:00,2013-11-01 16:42:02.043000+00:00,2013-11-01 16:34:02.273000+00:00,-43.555405,-43.555405,-22.901924,D81058,-43.55542,2013-11-01 16:14:03.633000+00:00,2013-11-01 16:11:33.210000+00:00,2013-11-01 13:32:57.103000+00:00,2013-11-01 13:29:34.510000+00:00,-43.555355,11,-43.555428,2013-11-01 16:09:02.163000+00:00,2013-11-01 16:06:32.373000+00:00,2013-11-01 13:51:56.060000+00:00,-43.420151,2013-11-01 13:44:38.363000+00:00,689,2013-11-01 13:39:09.493000+00:00,2013-11-01 13:35:45.450000+00:00,2013-11-01 16:19:02.523000+00:00,-43.555386,2013-11-01 16:16:02.333000+00:00,2013-11-01 05:54:03.603 UTC,-43.555542,2013-11-01 16:26:32.260000+00:00,-22.901953,-22.901934,2013-11-01 16:22:01.823000+00:00,-22.871334,-22.901928,-43.555363,53125598,-43.555527,-43.55537,5,50,2013-11-01 13:48:17.863000+00:00,-43.55537,-22.902075,Data/Hora - 01/11/2013 06:53:37<br /><br /> Velocidade: 50 Km/h,-22.901924,-22.902018,689 - D81058,-43.555454,-22.902304,-22.902271,-43.555443,-22.901974,-43.555443,-43.555443,-22.901985,-22.902153,-22.90225,-22.902218,-22.902214,-22.902294,-22.9021,-22.902096
2013,1,0.0808866,2344,-22.81489,-43.187309,2013-11-01 02:28:42.170000+00:00,-22.81469,-43.18803,-43.188042,-43.188049,-43.188061,2013-11-01 03:46:33.167000+00:00,2013-11-01 03:45:22.360000+00:00,2013-11-01 03:53:22.293000+00:00,2013-11-01 03:50:30.347000+00:00,-43.18697,-43.187309,-22.81461,B10161,-43.187309,2013-11-01 02:46:05.703000+00:00,2013-11-01 02:43:54.920000+00:00,2013-11-01 02:20:18.453000+00:00,2013-11-01 02:17:58.237000+00:00,-43.187309,11,-43.187302,2013-11-01 02:42:32.247000+00:00,2013-11-01 02:40:11.977000+00:00,2013-11-01 02:38:10.137000+00:00,-43.18787,2013-11-01 02:31:39.987000+00:00,634,2013-11-01 02:25:44.413000+00:00,2013-11-01 02:23:03.100000+00:00,2013-11-01 02:53:07.067000+00:00,-43.186699,2013-11-01 02:49:37.227000+00:00,2013-11-01 02:05:46.063 UTC,-43.187279,2013-11-01 03:42:00.827000+00:00,-22.814939,-22.81459,2013-11-01 03:39:20.447000+00:00,-22.814779,-22.814871,-43.188099,52856193,-43.18729,-43.187729,2,0,2013-11-01 02:35:26.927000+00:00,-43.186699,-22.814751,Data/Hora - 01/11/2013 02:57:22<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.814751,634 - B10161,-43.18718,-22.81502,-22.814751,-43.187119,-22.814859,-43.187229,-43.187191,-22.8146,-22.814581,-22.814569,-22.814569,-22.81546,-22.81546,-22.814569,-22.814489
2013,1,0.00938387,465,-22.889238,-43.240822,2013-11-01 17:35:31.533000+00:00,-22.890087,-30.975554,-30.975554,-30.975554,-30.975554,2013-11-01 18:14:02.740000+00:00,2013-11-01 18:11:02.420000+00:00,2013-11-01 18:20:32.430000+00:00,2013-11-01 18:17:02.933000+00:00,-43.223797,-43.231281,-22.890018,B58156,-43.236183,2013-11-01 17:56:02.587000+00:00,2013-11-01 17:53:02.347000+00:00,2013-11-01 17:25:02.810000+00:00,2013-11-01 17:20:31.727000+00:00,-43.237957,11,-43.246258,2013-11-01 17:50:02.080000+00:00,2013-11-01 17:47:01.613000+00:00,2013-11-01 17:44:32.620000+00:00,-43.235905,2013-11-01 17:38:02.490000+00:00,621,2013-11-01 17:33:01.783000+00:00,2013-11-01 17:30:02.080000+00:00,2013-11-01 18:02:01.713000+00:00,-43.223438,2013-11-01 17:59:02.550000+00:00,2013-11-01 07:00:21.34 UTC,-43.249123,2013-11-01 18:08:02.003000+00:00,-22.895863,-22.89185,2013-11-01 18:05:01.843000+00:00,-22.912825,-22.890255,-30.975554,53261003,-43.247543,-43.223438,7,2,2013-11-01 17:41:31.743000+00:00,-43.223438,-22.912769,Data/Hora - 01/11/2013 07:58:17<br /><br /> Velocidade: 2 Km/h,-22.890039,-22.910803,621 - B58156,-43.240025,-22.920141,-22.916033,-43.244041,-22.900118,-43.240543,-43.243244,-18.357471,-18.357471,-18.357471,-18.357471,-22.920378,-22.920378,-18.357471,-22.920378
2013,1,0.00938387,465,-22.916033,-30.975554,2013-11-01 18:05:01.843000+00:00,-22.920141,-30.975554,-30.975554,-30.975554,-30.975554,2013-11-01 18:44:02.980000+00:00,2013-11-01 18:41:32.403000+00:00,2013-11-01 18:50:02.787000+00:00,2013-11-01 18:46:32.570000+00:00,-30.975554,-30.975554,-22.920378,B58156,-30.975554,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:23:32.487000+00:00,2013-11-01 17:56:02.587000+00:00,2013-11-01 17:53:02.347000+00:00,-30.975554,11,-43.223438,2013-11-01 18:20:32.430000+00:00,2013-11-01 18:17:02.933000+00:00,2013-11-01 18:14:02.740000+00:00,-43.235905,2013-11-01 18:08:02.003000+00:00,621,2013-11-01 18:02:01.713000+00:00,2013-11-01 17:59:02.550000+00:00,2013-11-01 18:32:31.760000+00:00,-30.975554,2013-11-01 18:29:04.653000+00:00,2013-11-01 07:00:21.34 UTC,-43.231281,2013-11-01 18:38:31.740000+00:00,-18.357471,-18.357471,2013-11-01 18:35:01.947000+00:00,-22.912825,-22.920378,-30.975554,53261003,-43.223797,-30.975554,7,2,2013-11-01 18:11:02.420000+00:00,-30.975554,-18.357471,Data/Hora - 01/11/2013 07:58:17<br /><br /> Velocidade: 2 Km/h,-22.920378,-18.357471,621 - B58156,-30.975554,-18.357471,-18.357471,-43.223438,-18.357471,-30.975554,-43.223438,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471
2013,1,0.00938387,465,-18.357471,-30.975554,2013-11-01 18:35:01.947000+00:00,-18.357471,-30.975554,-30.975554,-30.975554,-30.975554,2013-11-01 19:14:01.790000+00:00,2013-11-01 19:12:02.547000+00:00,2013-11-01 19:20:33.577000+00:00,2013-11-01 19:17:32.713000+00:00,-30.975554,-30.975554,-18.357471,B58156,-30.975554,2013-11-01 18:56:05.620000+00:00,2013-11-01 18:53:03.570000+00:00,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:23:32.487000+00:00,-30.975554,11,-30.975554,2013-11-01 18:50:02.787000+00:00,2013-11-01 18:46:32.570000+00:00,2013-11-01 18:44:02.980000+00:00,-43.235905,2013-11-01 18:38:31.740000+00:00,621,2013-11-01 18:32:31.760000+00:00,2013-11-01 18:29:04.653000+00:00,2013-11-01 19:04:03.063000+00:00,-30.975554,2013-11-01 18:59:03.737000+00:00,2013-11-01 07:00:21.34 UTC,-30.975554,2013-11-01 19:09:02.590000+00:00,-18.357471,-18.357471,2013-11-01 19:06:31.553000+00:00,-22.912825,-18.357471,-30.975554,53261003,-30.975554,-30.975554,7,2,2013-11-01 18:41:32.403000+00:00,-30.975554,-18.357471,Data/Hora - 01/11/2013 07:58:17<br /><br /> Velocidade: 2 Km/h,-18.357471,-18.357471,621 - B58156,-30.975554,-18.357471,-18.357471,-30.975554,-18.357471,-30.975554,-30.975554,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471
2013,1,0.00938387,465,-18.357471,-30.975554,2013-11-01 19:06:31.553000+00:00,-18.357471,-30.975554,-30.975554,-30.975554,-30.975554,2013-11-01 19:44:32.837000+00:00,2013-11-01 19:41:32.770000+00:00,2013-11-01 19:51:01.837000+00:00,2013-11-01 19:48:32.227000+00:00,-30.975554,-30.975554,-18.357471,B58156,-30.975554,2013-11-01 19:27:02.467000+00:00,2013-11-01 19:24:32.910000+00:00,2013-11-01 18:56:05.620000+00:00,2013-11-01 18:53:03.570000+00:00,-30.975554,11,-30.975554,2013-11-01 19:20:33.577000+00:00,2013-11-01 19:17:32.713000+00:00,2013-11-01 19:14:01.790000+00:00,-43.235905,2013-11-01 19:09:02.590000+00:00,621,2013-11-01 19:04:03.063000+00:00,2013-11-01 18:59:03.737000+00:00,2013-11-01 19:33:02.433000+00:00,-30.975554,2013-11-01 19:29:33.067000+00:00,2013-11-01 07:00:21.34 UTC,-30.975554,2013-11-01 19:38:03.240000+00:00,-18.357471,-18.357471,2013-11-01 19:35:02.360000+00:00,-22.912825,-18.357471,-30.975554,53261003,-30.975554,-30.975554,7,2,2013-11-01 19:12:02.547000+00:00,-30.975554,-18.357471,Data/Hora - 01/11/2013 07:58:17<br /><br /> Velocidade: 2 Km/h,-18.357471,-18.357471,621 - B58156,-30.975554,-18.357471,-18.357471,-30.975554,-18.357471,-30.975554,-30.975554,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471,-18.357471
2013,1,0.0927754,634,-22.815359,-43.187408,2013-11-01 21:23:05.463000+00:00,-22.8153,-43.186779,-43.186779,-43.186779,-43.186779,2013-11-01 22:38:02.147000+00:00,2013-11-01 22:35:01.430000+00:00,2013-11-01 23:14:03.390000+00:00,2013-11-01 22:41:01.173000+00:00,-43.18742,-43.18742,-22.815241,B10195,-43.18708,2013-11-01 21:44:02.143000+00:00,2013-11-01 21:41:02.190000+00:00,2013-11-01 21:14:02.840000+00:00,2013-11-01 21:11:01.383000+00:00,-43.187408,11,-43.187729,2013-11-01 21:38:02.203000+00:00,2013-11-01 21:35:01.480000+00:00,2013-11-01 21:32:01.890000+00:00,-43.187408,2013-11-01 21:26:02.313000+00:00,915,2013-11-01 21:20:02.110000+00:00,2013-11-01 21:17:02.037000+00:00,2013-11-01 21:50:02.200000+00:00,-43.18742,2013-11-01 21:47:02.130000+00:00,2013-11-01 02:05:46.063 UTC,-43.187641,2013-11-01 22:32:02.723000+00:00,-22.815029,-22.815281,2013-11-01 22:29:02.617000+00:00,-22.814581,-22.815269,-43.18737,52856418,-43.18766,-43.187389,2,0,2013-11-01 21:28:31.913000+00:00,-43.18742,-22.81539,Data/Hora - 01/11/2013 02:51:27<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81497,915 - B10195,-43.187531,-22.814791,-22.814791,-43.187729,-22.81497,-43.187729,-43.187729,-22.8151,-22.8151,-22.8151,-22.8151,-22.814791,-22.814791,-22.814819,-22.8148
2013,1,0.0817175,864,-22.903015,-43.555428,2013-11-01 16:26:32.260000+00:00,-22.903027,-43.555161,-43.555126,-43.555103,-43.555111,2013-11-01 19:06:31.553000+00:00,2013-11-01 19:01:32.330000+00:00,2013-11-01 19:12:02.547000+00:00,2013-11-01 19:09:02.590000+00:00,-43.555191,-43.555176,-22.903011,D86372,-43.555168,2013-11-01 18:14:02.740000+00:00,2013-11-01 18:11:02.420000+00:00,2013-11-01 13:48:17.863000+00:00,2013-11-01 13:44:38.363000+00:00,-43.555141,11,-43.555565,2013-11-01 17:43:33.503000+00:00,2013-11-01 17:17:19.203000+00:00,2013-11-01 16:54:02.853000+00:00,-43.533237,2013-11-01 16:28:32.457000+00:00,866,2013-11-01 16:06:32.373000+00:00,2013-11-01 13:51:56.060000+00:00,2013-11-01 18:43:32.377000+00:00,-43.555191,2013-11-01 18:40:32.250000+00:00,2013-11-01 02:05:46.063 UTC,-43.555599,2013-11-01 18:59:03.737000+00:00,-22.90308,-22.90308,2013-11-01 18:56:05.620000+00:00,-22.895882,-22.903004,-43.555134,52861142,-43.555557,-43.555191,2,0,2013-11-01 16:34:02.273000+00:00,-43.555183,-22.902649,Data/Hora - 01/11/2013 02:47:20<br /><br /> Velocidade: 0 Km/h,-22.903008,-22.902674,866 - D86372,-43.555641,-22.902617,-22.90262,-43.555641,-22.902843,-43.555614,-43.55563,-22.902632,-22.902637,-22.902632,-22.902702,-22.902641,-22.902617,-22.902617,-22.902632
2013,1,0.0907434,634,-22.815331,-43.187641,2013-11-01 21:17:02.037000+00:00,-22.815331,-43.186779,-43.186779,-43.186779,-43.18697,2013-11-01 21:55:31.567000+00:00,2013-11-01 21:53:02.820000+00:00,2013-11-01 22:02:02.157000+00:00,2013-11-01 21:59:03.180000+00:00,-43.187649,-43.18763,-22.81535,B10102,-43.18763,2013-11-01 21:38:02.203000+00:00,2013-11-01 21:35:01.480000+00:00,2013-11-01 21:08:01.433000+00:00,2013-11-01 21:05:01.890000+00:00,-43.18763,11,-43.187618,2013-11-01 21:32:01.890000+00:00,2013-11-01 21:28:31.913000+00:00,2013-11-01 21:26:02.313000+00:00,-43.187599,2013-11-01 21:20:02.110000+00:00,322,2013-11-01 21:14:02.840000+00:00,2013-11-01 21:11:01.383000+00:00,2013-11-01 21:44:02.143000+00:00,-43.187698,2013-11-01 21:41:02.190000+00:00,2013-11-01 10:42:59.88 UTC,-43.187618,2013-11-01 21:50:02.200000+00:00,-22.81531,-22.81534,2013-11-01 21:47:02.130000+00:00,-22.810841,-22.81535,-43.187408,53786446,-43.18763,-43.187531,10,0,2013-11-01 21:23:05.463000+00:00,-43.187611,-22.81535,Data/Hora - 01/11/2013 11:42:17<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.81534,322 - B10102,-43.187599,-22.81531,-22.81534,-43.18763,-22.815331,-43.18763,-43.187641,-22.81518,-22.815519,-22.81518,-22.81518,-22.81509,-22.815241,-22.814951,-22.815069
2013,1,0.0130152,363,-22.858988,-43.370979,2013-11-01 03:27:35.467000+00:00,-23.653788,-43.371014,-43.371014,-43.371014,-43.371014,2013-11-01 06:55:46.393000+00:00,2013-11-01 06:53:02.833000+00:00,2013-11-01 07:02:37.610000+00:00,2013-11-01 06:59:12.370000+00:00,-43.371014,-43.371044,-23.653788,C82532,-43.370995,2013-11-01 05:29:19.523000+00:00,2013-11-01 04:59:09.957000+00:00,2013-11-01 02:28:42.170000+00:00,2013-11-01 02:17:58.237000+00:00,-43.370964,11,-44.314526,2013-11-01 04:29:42.890000+00:00,2013-11-01 04:26:23.383000+00:00,2013-11-01 04:02:27.167000+00:00,-43.371159,2013-11-01 03:30:18.630000+00:00,363,2013-11-01 03:00:06.707000+00:00,2013-11-01 02:31:39.987000+00:00,2013-11-01 05:59:50.847000+00:00,-43.371014,2013-11-01 05:57:22.580000+00:00,2013-11-01 02:05:46.063 UTC,-43.371029,2013-11-01 06:31:14.523000+00:00,-22.858965,-23.653788,2013-11-01 06:27:55.247000+00:00,-22.857992,-23.653788,-43.371014,52855773,-44.314526,-43.371014,2,0,2013-11-01 03:58:51.137000+00:00,-43.370949,-22.858965,Data/Hora - 01/11/2013 02:57:35<br /><br /> Velocidade: 0 Km/h,-23.653788,-22.858984,363 - C82532,-43.370964,-22.858988,-22.858992,-44.314526,-22.858952,-44.314526,-44.314526,-22.859005,-22.859005,-22.859005,-22.859005,-22.859001,-22.858992,-22.859005,-22.859005
2013,1,0.0977146,2344,-22.901791,-43.205551,2013-11-01 18:17:02.933000+00:00,-22.901859,-43.233658,-43.214943,-43.210171,-43.209343,2013-11-01 19:04:03.063000+00:00,2013-11-01 18:59:03.737000+00:00,2013-11-01 19:09:02.590000+00:00,2013-11-01 19:06:31.553000+00:00,-43.207813,-43.207798,-22.903605,B41886,-43.207798,2013-11-01 18:44:02.980000+00:00,2013-11-01 18:41:32.403000+00:00,2013-11-01 18:08:02.003000+00:00,2013-11-01 18:05:01.843000+00:00,-43.205647,11,-43.184895,2013-11-01 18:38:31.740000+00:00,2013-11-01 18:35:01.947000+00:00,2013-11-01 18:32:31.760000+00:00,-43.249496,2013-11-01 18:20:32.430000+00:00,2145,2013-11-01 18:14:02.740000+00:00,2013-11-01 18:11:02.420000+00:00,2013-11-01 18:50:02.787000+00:00,-43.208218,2013-11-01 18:46:32.570000+00:00,2013-11-01 02:05:46.063 UTC,-43.176155,2013-11-01 18:56:05.620000+00:00,-22.909481,-22.909273,2013-11-01 18:53:03.570000+00:00,-22.870735,-22.906971,-43.209034,52854505,-43.179867,-43.208839,2,0,2013-11-01 18:23:32.487000+00:00,-43.208218,-22.898882,Data/Hora - 01/11/2013 02:57:06<br /><br /> Velocidade: 0 Km/h,-22.904524,-22.909489,2145 - B41886,-43.205532,-22.89897,-22.89889,-43.189533,-22.909481,-43.204689,-43.197445,-22.899292,-22.905859,-22.886633,-22.891947,-22.90468,-22.902376,-22.905851,-22.905863
2013,1,0.00938387,465,-20.713795,-43.455875,2013-11-01 02:29:54.187000+00:00,-20.713795,-44.905476,-44.905476,-44.905476,-43.455875,2013-11-01 03:03:20.637000+00:00,2013-11-01 03:00:06.707000+00:00,2013-11-01 03:08:51.783000+00:00,2013-11-01 03:05:40.433000+00:00,-43.455875,-43.455875,-20.713795,B58142,-43.455875,2013-11-01 02:46:05.703000+00:00,2013-11-01 02:43:54.920000+00:00,2013-11-01 02:20:18.453000+00:00,2013-11-01 02:17:58.237000+00:00,-43.455875,11,-43.455875,2013-11-01 02:42:32.247000+00:00,2013-11-01 02:40:11.977000+00:00,2013-11-01 02:38:10.137000+00:00,-43.455875,2013-11-01 02:31:39.987000+00:00,312,2013-11-01 02:25:44.413000+00:00,2013-11-01 02:23:54.793000+00:00,2013-11-01 02:53:07.067000+00:00,-43.455875,2013-11-01 02:49:37.227000+00:00,2013-11-01 02:05:46.063 UTC,-43.455875,2013-11-01 02:57:29.740000+00:00,-20.713795,-20.713795,2013-11-01 02:54:26.847000+00:00,-20.713795,-20.713795,-43.455875,52859955,-43.455875,-43.455875,2,350,2013-11-01 02:35:26.927000+00:00,-43.455875,-20.713795,Data/Hora - 01/11/2013 02:57:38<br /><br /> Velocidade: 350 Km/h,-20.713795,-20.713795,312 - B58142,-43.455875,-20.713795,-20.713795,-43.455875,-20.713795,-43.455875,-43.455875,-16.129574,-20.713795,-16.129574,-16.129574,-20.713795,-20.713795,-20.713795,-20.713795
2013,1,0.00938387,465,-20.713795,-44.905476,2013-11-01 02:54:26.847000+00:00,-20.713795,-44.905476,-44.905476,-44.905476,-44.905476,2013-11-01 03:33:08.257000+00:00,2013-11-01 03:30:18.630000+00:00,2013-11-01 03:39:20.447000+00:00,2013-11-01 03:36:05.773000+00:00,-44.905476,-44.905476,-20.713795,B58142,-44.905476,2013-11-01 03:15:29.833000+00:00,2013-11-01 03:11:41.480000+00:00,2013-11-01 02:46:05.703000+00:00,2013-11-01 02:43:54.920000+00:00,-44.905476,11,-43.455875,2013-11-01 03:08:51.783000+00:00,2013-11-01 03:05:40.433000+00:00,2013-11-01 03:03:20.637000+00:00,-43.455875,2013-11-01 02:57:29.740000+00:00,312,2013-11-01 02:53:07.067000+00:00,2013-11-01 02:49:37.227000+00:00,2013-11-01 03:21:17.273000+00:00,-44.905476,2013-11-01 03:18:22.750000+00:00,2013-11-01 02:05:46.063 UTC,-43.455875,2013-11-01 03:27:35.467000+00:00,-20.713795,-20.713795,2013-11-01 03:23:38.377000+00:00,-20.713795,-20.713795,-44.905476,52859955,-43.455875,-44.905476,2,350,2013-11-01 03:00:06.707000+00:00,-44.905476,-16.129574,Data/Hora - 01/11/2013 02:57:38<br /><br /> Velocidade: 350 Km/h,-20.713795,-16.129574,312 - B58142,-43.455875,-16.129574,-16.129574,-43.455875,-16.129574,-43.455875,-43.455875,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574
2013,1,0.00938387,465,-16.129574,-44.905476,2013-11-01 03:23:38.377000+00:00,-16.129574,-44.905476,-44.905476,-44.905476,-44.905476,2013-11-01 04:02:27.167000+00:00,2013-11-01 03:58:51.137000+00:00,2013-11-01 04:07:52.053000+00:00,2013-11-01 04:04:41.383000+00:00,-44.905476,-44.905476,-16.129574,B58142,-44.905476,2013-11-01 03:45:22.360000+00:00,2013-11-01 03:42:00.827000+00:00,2013-11-01 03:15:29.833000+00:00,2013-11-01 03:11:41.480000+00:00,-44.905476,11,-44.905476,2013-11-01 03:39:20.447000+00:00,2013-11-01 03:36:05.773000+00:00,2013-11-01 03:33:08.257000+00:00,-43.455875,2013-11-01 03:27:35.467000+00:00,312,2013-11-01 03:21:17.273000+00:00,2013-11-01 03:18:22.750000+00:00,2013-11-01 03:50:30.347000+00:00,-44.905476,2013-11-01 03:46:33.167000+00:00,2013-11-01 02:05:46.063 UTC,-44.905476,2013-11-01 03:55:45.990000+00:00,-16.129574,-16.129574,2013-11-01 03:53:22.293000+00:00,-20.713795,-16.129574,-44.905476,52859955,-44.905476,-44.905476,2,350,2013-11-01 03:30:18.630000+00:00,-44.905476,-16.129574,Data/Hora - 01/11/2013 02:57:38<br /><br /> Velocidade: 350 Km/h,-16.129574,-16.129574,312 - B58142,-44.905476,-16.129574,-16.129574,-44.905476,-16.129574,-44.905476,-44.905476,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574,-16.129574
