Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0982693,154,-22.9023,-43.19651,2013-10-19 05:17:36.860000+00:00,-22.90229,-43.19696,-43.196941,-43.19693,-43.19693,2013-10-19 05:43:38.493000+00:00,2013-10-19 05:41:37.970000+00:00,2013-10-19 05:47:37.820000+00:00,2013-10-19 05:45:50.047000+00:00,-43.196899,-43.19717,-22.90229,A37661,-43.196629,2013-10-19 05:31:47.567000+00:00,2013-10-19 05:29:08.557000+00:00,2013-10-19 05:11:27.627000+00:00,2013-10-19 05:09:37.087000+00:00,-43.196522,10,-43.19664,2013-10-19 05:27:43.683000+00:00,2013-10-19 05:25:32.490000+00:00,2013-10-19 05:23:46.750000+00:00,-43.196171,2013-10-19 05:19:38.377000+00:00,184,2013-10-19 05:15:41.477000+00:00,2013-10-19 05:13:17.690000+00:00,2013-10-19 05:35:36.127000+00:00,-43.196911,2013-10-19 05:33:42.027000+00:00,2013-10-19 00:51:18.02 UTC,-43.196651,2013-10-19 05:39:47.950000+00:00,-22.90229,-22.902281,2013-10-19 05:37:33.850000+00:00,-22.902861,-22.902281,-43.196918,35668758,-43.196629,-43.196918,0,0,2013-10-19 05:21:43.183000+00:00,-43.196911,-22.9025,Data/Hora - 19/10/2013 00:50:34<br /><br /> Velocidade: 0 Km/h,-22.902281,-22.9023,184 - A37661,-43.196659,-22.90185,-22.901899,-43.19669,-22.90229,-43.196678,-43.196678,-22.9018,-22.901819,-22.901819,-22.9018,-22.901831,-22.90184,-22.901819,-22.901831
2013,19,0.0983107,512,-22.901899,-43.19693,2013-10-19 05:37:33.850000+00:00,-22.90185,-43.196571,-43.19709,-43.196972,-43.19698,2013-10-19 06:03:46.427000+00:00,2013-10-19 06:01:25.170000+00:00,2013-10-19 06:07:36.513000+00:00,2013-10-19 06:05:38.847000+00:00,-43.196949,-43.196949,-22.90184,A37661,-43.19696,2013-10-19 05:51:44.557000+00:00,2013-10-19 05:49:51.270000+00:00,2013-10-19 05:31:47.567000+00:00,2013-10-19 05:29:08.557000+00:00,-43.196941,10,-43.196911,2013-10-19 05:47:37.820000+00:00,2013-10-19 05:45:50.047000+00:00,2013-10-19 05:43:38.493000+00:00,-43.196171,2013-10-19 05:39:47.950000+00:00,184,2013-10-19 05:35:36.127000+00:00,2013-10-19 05:33:42.027000+00:00,2013-10-19 05:55:37.543000+00:00,-43.19696,2013-10-19 05:53:47.347000+00:00,2013-10-19 00:51:18.02 UTC,-43.19717,2013-10-19 05:59:25.700000+00:00,-22.901819,-22.901819,2013-10-19 05:57:50.643000+00:00,-22.902861,-22.901831,-43.19698,35668758,-43.196899,-43.19698,0,0,2013-10-19 05:41:37.970000+00:00,-43.19696,-22.901819,Data/Hora - 19/10/2013 00:50:34<br /><br /> Velocidade: 0 Km/h,-22.901831,-22.9018,184 - A37661,-43.19693,-22.901831,-22.901819,-43.196911,-22.9018,-43.196918,-43.196918,-22.901819,-22.901819,-22.90136,-22.90189,-22.901819,-22.901819,-22.901819,-22.90181
2013,19,0.0893554,512,-22.901819,-43.196972,2013-10-19 05:57:50.643000+00:00,-22.901831,-43.1964,-43.195999,-43.199421,-43.204929,2013-10-19 15:23:39.140000+00:00,2013-10-19 07:13:49.777000+00:00,2013-10-19 15:27:37.160000+00:00,2013-10-19 15:25:37.807000+00:00,-43.196621,-43.196571,-22.901819,A37661,-43.196571,2013-10-19 06:41:37.890000+00:00,2013-10-19 06:09:47.993000+00:00,2013-10-19 05:51:44.557000+00:00,2013-10-19 05:49:51.270000+00:00,-43.19709,10,-43.19696,2013-10-19 06:07:36.513000+00:00,2013-10-19 06:05:38.847000+00:00,2013-10-19 06:03:46.427000+00:00,-43.196171,2013-10-19 05:59:25.700000+00:00,184,2013-10-19 05:55:37.543000+00:00,2013-10-19 05:53:47.347000+00:00,2013-10-19 07:03:52.797000+00:00,-43.196659,2013-10-19 07:01:26.947000+00:00,2013-10-19 00:51:18.02 UTC,-43.196949,2013-10-19 07:10:47.703000+00:00,-22.901819,-22.901819,2013-10-19 07:07:11.350000+00:00,-22.902861,-22.90181,-43.193439,35668758,-43.196949,-43.196201,0,0,2013-10-19 06:01:25.170000+00:00,-43.196281,-22.90136,Data/Hora - 19/10/2013 00:50:34<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.90189,184 - A37661,-43.19698,-22.90132,-22.90136,-43.19696,-22.901819,-43.19698,-43.19698,-22.902849,-22.900339,-22.90197,-22.90218,-22.90159,-22.901291,-22.90023,-22.901649
2013,19,0.0921612,512,-22.90136,-43.199421,2013-10-19 07:07:11.350000+00:00,-22.90132,-43.196861,-43.196892,-43.196701,-43.196941,2013-10-19 18:34:05.480000+00:00,2013-10-19 18:04:30.443000+00:00,2013-10-19 19:34:09.033000+00:00,2013-10-19 19:04:27.193000+00:00,-43.196899,-43.196918,-22.901291,A37661,-43.1964,2013-10-19 15:31:15.037000+00:00,2013-10-19 15:29:38.567000+00:00,2013-10-19 06:41:37.890000+00:00,2013-10-19 06:09:47.993000+00:00,-43.195999,10,-43.196659,2013-10-19 15:27:37.160000+00:00,2013-10-19 15:25:37.807000+00:00,2013-10-19 15:23:39.140000+00:00,-43.196171,2013-10-19 07:10:47.703000+00:00,184,2013-10-19 07:03:52.797000+00:00,2013-10-19 07:01:26.947000+00:00,2013-10-19 16:34:38.620000+00:00,-43.196869,2013-10-19 15:33:47.430000+00:00,2013-10-19 00:51:18.02 UTC,-43.196571,2013-10-19 17:33:09.693000+00:00,-22.900339,-22.90023,2013-10-19 17:02:46.073000+00:00,-22.902861,-22.901649,-43.196972,35668758,-43.196621,-43.196861,0,0,2013-10-19 07:13:49.777000+00:00,-43.196861,-22.90197,Data/Hora - 19/10/2013 00:50:34<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.90218,184 - A37661,-43.204929,-22.90139,-22.901409,-43.196281,-22.902849,-43.193439,-43.196201,-22.9014,-22.90192,-22.901581,-22.90156,-22.901541,-22.901369,-22.901541,-22.90147
2013,19,0.0999869,512,-22.901409,-43.196701,2013-10-19 17:02:46.073000+00:00,-22.90139,-43.19664,-43.19669,-43.196701,-43.19672,2013-10-19 20:41:45.420000+00:00,2013-10-19 20:38:33.157000+00:00,2013-10-19 21:44:27.190000+00:00,2013-10-19 21:14:12.283000+00:00,-43.197121,-43.197128,-22.901369,A37661,-43.196861,2013-10-19 20:23:32.060000+00:00,2013-10-19 20:22:44.383000+00:00,2013-10-19 15:31:15.037000+00:00,2013-10-19 15:29:38.567000+00:00,-43.196892,10,-43.196869,2013-10-19 19:34:09.033000+00:00,2013-10-19 19:04:27.193000+00:00,2013-10-19 18:34:05.480000+00:00,-43.196171,2013-10-19 17:33:09.693000+00:00,184,2013-10-19 16:34:38.620000+00:00,2013-10-19 15:33:47.430000+00:00,2013-10-19 20:29:55.007000+00:00,-43.19706,2013-10-19 20:26:19.257000+00:00,2013-10-19 00:51:18.02 UTC,-43.196918,2013-10-19 20:35:13.943000+00:00,-22.90192,-22.901541,2013-10-19 20:32:40.127000+00:00,-22.902861,-22.90147,-43.197071,35668758,-43.196899,-43.19706,0,0,2013-10-19 18:04:30.443000+00:00,-43.197048,-22.901581,Data/Hora - 19/10/2013 00:50:34<br /><br /> Velocidade: 0 Km/h,-22.901541,-22.90156,184 - A37661,-43.196941,-22.901751,-22.901739,-43.196861,-22.9014,-43.196972,-43.196861,-22.90172,-22.90172,-22.901621,-22.90168,-22.90167,-22.90167,-22.901649,-22.90163
2013,19,0.054702,398,-22.90732,-43.563309,2013-10-19 09:18:05.683000+00:00,-22.90741,-43.5546,-43.554611,-43.5546,-43.5546,2013-10-19 09:48:32.253000+00:00,2013-10-19 09:45:55.530000+00:00,2013-10-19 09:54:58.083000+00:00,2013-10-19 09:52:42.057000+00:00,-43.55447,-43.55632,-22.90745,D90096,-43.55674,2013-10-19 09:32:17.837000+00:00,2013-10-19 09:30:28.113000+00:00,2013-10-19 09:09:48.900000+00:00,2013-10-19 09:08:18.450000+00:00,-43.559311,10,-43.567329,2013-10-19 09:28:12.230000+00:00,2013-10-19 09:26:20.987000+00:00,2013-10-19 09:24:21.213000+00:00,-43.649929,2013-10-19 09:20:16.360000+00:00,871,2013-10-19 09:16:04.597000+00:00,2013-10-19 09:13:20.687000+00:00,2013-10-19 09:36:22.987000+00:00,-43.554482,2013-10-19 09:34:27.930000+00:00,2013-10-19 08:42:40.183 UTC,-43.568111,2013-10-19 09:42:27.430000+00:00,-22.90756,-22.90749,2013-10-19 09:40:00.633000+00:00,-22.92569,-22.90752,-43.554291,36287716,-43.567921,-43.554451,8,39,2013-10-19 09:22:14.770000+00:00,-43.554489,-22.90486,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.907471,-22.90571,871 - D90096,-43.566349,-22.90131,-22.90192,-43.567211,-22.9076,-43.56675,-43.566811,-22.901279,-22.901331,-22.9013,-22.901279,-22.90135,-22.901369,-22.90134,-22.90136
2013,19,0.0834858,864,-22.90192,-43.5546,2013-10-19 09:40:00.633000+00:00,-22.90131,-43.554649,-43.554642,-43.55471,-43.554619,2013-10-19 10:14:59.897000+00:00,2013-10-19 10:11:09.230000+00:00,2013-10-19 10:20:25.860000+00:00,2013-10-19 10:17:55.460000+00:00,-43.554581,-43.554588,-22.901369,D90096,-43.5546,2013-10-19 10:00:24.703000+00:00,2013-10-19 09:57:47.727000+00:00,2013-10-19 09:32:17.837000+00:00,2013-10-19 09:30:28.113000+00:00,-43.554611,10,-43.554482,2013-10-19 09:54:58.083000+00:00,2013-10-19 09:52:42.057000+00:00,2013-10-19 09:48:32.253000+00:00,-43.649929,2013-10-19 09:42:27.430000+00:00,871,2013-10-19 09:36:22.987000+00:00,2013-10-19 09:34:27.930000+00:00,2013-10-19 10:03:55.807000+00:00,-43.5546,2013-10-19 10:02:25.613000+00:00,2013-10-19 08:42:40.183 UTC,-43.55632,2013-10-19 10:09:22.090000+00:00,-22.901331,-22.90134,2013-10-19 10:07:00.690000+00:00,-22.92569,-22.90136,-43.554611,36287716,-43.55447,-43.5546,8,39,2013-10-19 09:45:55.530000+00:00,-43.5546,-22.9013,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.90135,-22.901279,871 - D90096,-43.5546,-22.901279,-22.9013,-43.554489,-22.901279,-43.554291,-43.554451,-22.901279,-22.901291,-22.9013,-22.901279,-22.901279,-22.901279,-22.901291,-22.901291
2013,19,0.0859699,864,-22.9013,-43.55471,2013-10-19 10:07:00.690000+00:00,-22.901279,-43.554619,-43.554619,-43.554649,-43.554642,2013-10-19 10:42:50.427000+00:00,2013-10-19 10:39:52.960000+00:00,2013-10-19 10:47:26.967000+00:00,2013-10-19 10:45:01.607000+00:00,-43.5546,-43.55468,-22.901279,D90096,-43.554649,2013-10-19 10:25:52.190000+00:00,2013-10-19 10:23:01.717000+00:00,2013-10-19 10:00:24.703000+00:00,2013-10-19 09:57:47.727000+00:00,-43.554642,10,-43.5546,2013-10-19 10:20:25.860000+00:00,2013-10-19 10:17:55.460000+00:00,2013-10-19 10:14:59.897000+00:00,-43.649929,2013-10-19 10:09:22.090000+00:00,871,2013-10-19 10:03:55.807000+00:00,2013-10-19 10:02:25.613000+00:00,2013-10-19 10:31:43.903000+00:00,-43.55463,2013-10-19 10:28:50.500000+00:00,2013-10-19 08:42:40.183 UTC,-43.554588,2013-10-19 10:37:44.093000+00:00,-22.901291,-22.901291,2013-10-19 10:35:12.853000+00:00,-22.92569,-22.901291,-43.55463,36287716,-43.554581,-43.55463,8,39,2013-10-19 10:11:09.230000+00:00,-43.5546,-22.9013,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.901279,-22.901279,871 - D90096,-43.554619,-22.901331,-22.90131,-43.5546,-22.901279,-43.554611,-43.5546,-22.901331,-22.901331,-22.9013,-22.9013,-22.901291,-22.90127,-22.901291,-22.90132
2013,19,0.0857187,864,-22.90131,-43.554649,2013-10-19 10:35:12.853000+00:00,-22.901331,-43.554619,-43.55463,-43.554611,-43.554619,2013-10-19 11:08:22.467000+00:00,2013-10-19 11:05:51.677000+00:00,2013-10-19 11:13:50.973000+00:00,2013-10-19 11:10:31.110000+00:00,-43.5546,-43.554619,-22.90127,D90096,-43.554619,2013-10-19 10:51:53.537000+00:00,2013-10-19 10:49:02.733000+00:00,2013-10-19 10:25:52.190000+00:00,2013-10-19 10:23:01.717000+00:00,-43.554619,10,-43.55463,2013-10-19 10:47:26.967000+00:00,2013-10-19 10:45:01.607000+00:00,2013-10-19 10:42:50.427000+00:00,-43.649929,2013-10-19 10:37:44.093000+00:00,871,2013-10-19 10:31:43.903000+00:00,2013-10-19 10:28:50.500000+00:00,2013-10-19 10:58:06.313000+00:00,-43.55463,2013-10-19 10:54:17.060000+00:00,2013-10-19 08:42:40.183 UTC,-43.55468,2013-10-19 11:02:58.753000+00:00,-22.901331,-22.901291,2013-10-19 11:00:25.277000+00:00,-22.92569,-22.90132,-43.5546,36287716,-43.5546,-43.554611,8,39,2013-10-19 10:39:52.960000+00:00,-43.55463,-22.9013,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.901291,-22.9013,871 - D90096,-43.554642,-22.901291,-22.90132,-43.5546,-22.901331,-43.55463,-43.55463,-22.90131,-22.901331,-22.901331,-22.901331,-22.90132,-22.9013,-22.90132,-22.90127
2013,19,0.0856032,864,-22.90132,-43.554611,2013-10-19 11:00:25.277000+00:00,-22.901291,-43.554611,-43.554619,-43.5546,-43.554619,2013-10-19 11:34:18.480000+00:00,2013-10-19 11:31:59.713000+00:00,2013-10-19 11:39:20.240000+00:00,2013-10-19 11:37:26.300000+00:00,-43.554642,-43.554619,-22.9013,D90096,-43.554619,2013-10-19 11:18:22.073000+00:00,2013-10-19 11:16:17.287000+00:00,2013-10-19 10:51:53.537000+00:00,2013-10-19 10:49:02.733000+00:00,-43.55463,10,-43.55463,2013-10-19 11:13:50.973000+00:00,2013-10-19 11:10:31.110000+00:00,2013-10-19 11:08:22.467000+00:00,-43.649929,2013-10-19 11:02:58.753000+00:00,871,2013-10-19 10:58:06.313000+00:00,2013-10-19 10:54:17.060000+00:00,2013-10-19 11:25:05.187000+00:00,-43.554619,2013-10-19 11:22:00.210000+00:00,2013-10-19 08:42:40.183 UTC,-43.554619,2013-10-19 11:29:54.037000+00:00,-22.901331,-22.90132,2013-10-19 11:27:39.277000+00:00,-22.92569,-22.90127,-43.554619,36287716,-43.5546,-43.554649,8,39,2013-10-19 11:05:51.677000+00:00,-43.554619,-22.901331,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.90132,-22.901331,871 - D90096,-43.554619,-22.90131,-22.90126,-43.55463,-22.90131,-43.5546,-43.554611,-22.9013,-22.90135,-22.901331,-22.90135,-22.9013,-22.9013,-22.901331,-22.901331
2013,19,0.0850722,864,-22.90126,-43.5546,2013-10-19 11:27:39.277000+00:00,-22.90131,-43.554569,-43.554619,-43.554619,-43.554619,2013-10-19 11:57:19.467000+00:00,2013-10-19 11:55:17.670000+00:00,2013-10-19 12:06:57.527000+00:00,2013-10-19 11:59:17.320000+00:00,-43.554588,-43.55463,-22.9013,D90096,-43.554611,2013-10-19 11:44:15.047000+00:00,2013-10-19 11:41:44.463000+00:00,2013-10-19 11:18:22.073000+00:00,2013-10-19 11:16:17.287000+00:00,-43.554619,10,-43.554619,2013-10-19 11:39:20.240000+00:00,2013-10-19 11:37:26.300000+00:00,2013-10-19 11:34:18.480000+00:00,-43.649929,2013-10-19 11:29:54.037000+00:00,871,2013-10-19 11:25:05.187000+00:00,2013-10-19 11:22:00.210000+00:00,2013-10-19 11:48:04.350000+00:00,-43.554611,2013-10-19 11:45:50.173000+00:00,2013-10-19 08:42:40.183 UTC,-43.554619,2013-10-19 11:52:37.270000+00:00,-22.90135,-22.901331,2013-10-19 11:50:15.157000+00:00,-22.92569,-22.901331,-43.554649,36287716,-43.554642,-43.55463,8,39,2013-10-19 11:31:59.713000+00:00,-43.554588,-22.901331,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.9013,-22.90135,871 - D90096,-43.554619,-22.90131,-22.9014,-43.554619,-22.9013,-43.554619,-43.554649,-22.90131,-22.9013,-22.90132,-22.901331,-22.90132,-22.90132,-22.9013,-22.9013
2013,19,0.0853252,864,-22.9014,-43.554619,2013-10-19 11:50:15.157000+00:00,-22.90131,-43.554569,-43.554562,-43.554619,-43.554569,2013-10-19 12:46:23.940000+00:00,2013-10-19 12:43:45.267000+00:00,2013-10-19 12:51:08.457000+00:00,2013-10-19 12:47:50.633000+00:00,-43.554581,-43.554588,-22.90132,D90096,-43.554569,2013-10-19 12:30:58.117000+00:00,2013-10-19 12:29:35.513000+00:00,2013-10-19 11:44:15.047000+00:00,2013-10-19 11:41:44.463000+00:00,-43.554619,10,-43.554611,2013-10-19 12:06:57.527000+00:00,2013-10-19 11:59:17.320000+00:00,2013-10-19 11:57:19.467000+00:00,-43.649929,2013-10-19 11:52:37.270000+00:00,871,2013-10-19 11:48:04.350000+00:00,2013-10-19 11:45:50.173000+00:00,2013-10-19 12:35:09.993000+00:00,-43.5546,2013-10-19 12:33:23.017000+00:00,2013-10-19 08:42:40.183 UTC,-43.55463,2013-10-19 12:40:24.470000+00:00,-22.9013,-22.9013,2013-10-19 12:37:38.957000+00:00,-22.92569,-22.9013,-43.554581,36287716,-43.554588,-43.554569,8,39,2013-10-19 11:55:17.670000+00:00,-43.554581,-22.90132,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.90132,-22.901331,871 - D90096,-43.554619,-22.90131,-22.9013,-43.554588,-22.90131,-43.554649,-43.55463,-22.90139,-22.901331,-22.90136,-22.90136,-22.90126,-22.90126,-22.901291,-22.901279
2013,19,0.0851499,864,-22.9013,-43.554619,2013-10-19 12:37:38.957000+00:00,-22.90131,-43.55455,-43.55455,-43.55455,-43.55455,2013-10-19 13:13:23.297000+00:00,2013-10-19 13:10:46.740000+00:00,2013-10-19 13:19:05.967000+00:00,2013-10-19 13:16:49.240000+00:00,-43.554569,-43.554562,-22.90126,D90096,-43.554569,2013-10-19 12:56:58.260000+00:00,2013-10-19 12:54:00.087000+00:00,2013-10-19 12:30:58.117000+00:00,2013-10-19 12:29:35.513000+00:00,-43.554562,10,-43.5546,2013-10-19 12:51:08.457000+00:00,2013-10-19 12:47:50.633000+00:00,2013-10-19 12:46:23.940000+00:00,-43.649929,2013-10-19 12:40:24.470000+00:00,871,2013-10-19 12:35:09.993000+00:00,2013-10-19 12:33:23.017000+00:00,2013-10-19 13:02:46.560000+00:00,-43.554588,2013-10-19 12:59:33.420000+00:00,2013-10-19 08:42:40.183 UTC,-43.554588,2013-10-19 13:07:25.203000+00:00,-22.901331,-22.901291,2013-10-19 13:05:23.793000+00:00,-22.92569,-22.901279,-43.554562,36287716,-43.554581,-43.554569,8,39,2013-10-19 12:43:45.267000+00:00,-43.554562,-22.90136,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.90126,-22.90136,871 - D90096,-43.554569,-22.901331,-22.90134,-43.554581,-22.90139,-43.554581,-43.554569,-22.901369,-22.901381,-22.901369,-22.90135,-22.90135,-22.90135,-22.901369,-22.90136
2013,19,0.085016,864,-22.90134,-43.55455,2013-10-19 13:05:23.793000+00:00,-22.901331,-43.554581,-43.5546,-43.5546,-43.554581,2013-10-19 13:39:23.213000+00:00,2013-10-19 13:37:19.253000+00:00,2013-10-19 13:45:36.450000+00:00,2013-10-19 13:42:49.443000+00:00,-43.55455,-43.55455,-22.90135,D90096,-43.55455,2013-10-19 13:25:05.890000+00:00,2013-10-19 13:21:59.127000+00:00,2013-10-19 12:56:58.260000+00:00,2013-10-19 12:54:00.087000+00:00,-43.55455,10,-43.554588,2013-10-19 13:19:05.967000+00:00,2013-10-19 13:16:49.240000+00:00,2013-10-19 13:13:23.297000+00:00,-43.649929,2013-10-19 13:07:25.203000+00:00,871,2013-10-19 13:02:46.560000+00:00,2013-10-19 12:59:33.420000+00:00,2013-10-19 13:30:21.690000+00:00,-43.554562,2013-10-19 13:27:46.427000+00:00,2013-10-19 08:42:40.183 UTC,-43.554562,2013-10-19 13:33:48.570000+00:00,-22.901381,-22.901369,2013-10-19 13:32:21.670000+00:00,-22.92569,-22.90136,-43.55455,36287716,-43.554569,-43.554539,8,39,2013-10-19 13:10:46.740000+00:00,-43.554588,-22.901369,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.90135,-22.90135,871 - D90096,-43.55455,-22.901331,-22.90134,-43.554562,-22.901369,-43.554562,-43.554569,-22.90132,-22.90127,-22.90136,-22.90136,-22.901331,-22.90132,-22.901369,-22.9014
2013,19,0.071871,2336,-22.90134,-43.5546,2013-10-19 13:32:21.670000+00:00,-22.901331,-43.594151,-43.579689,-43.576649,-43.574459,2013-10-19 14:07:15.697000+00:00,2013-10-19 14:05:14.290000+00:00,2013-10-19 14:11:30.320000+00:00,2013-10-19 14:09:00.540000+00:00,-43.55447,-43.554611,-22.90132,D90096,-43.554581,2013-10-19 13:51:28.710000+00:00,2013-10-19 13:48:45.887000+00:00,2013-10-19 13:25:05.890000+00:00,2013-10-19 13:21:59.127000+00:00,-43.5546,10,-43.554562,2013-10-19 13:45:36.450000+00:00,2013-10-19 13:42:49.443000+00:00,2013-10-19 13:39:23.213000+00:00,-43.649929,2013-10-19 13:33:48.570000+00:00,871,2013-10-19 13:30:21.690000+00:00,2013-10-19 13:27:46.427000+00:00,2013-10-19 13:57:16.060000+00:00,-43.554588,2013-10-19 13:54:54.170000+00:00,2013-10-19 08:42:40.183 UTC,-43.55455,2013-10-19 14:02:32.760000+00:00,-22.90127,-22.901369,2013-10-19 13:59:59.820000+00:00,-22.92569,-22.9014,-43.560501,36287716,-43.55455,-43.556339,8,39,2013-10-19 13:37:19.253000+00:00,-43.55476,-22.90136,Data/Hora - 19/10/2013 08:41:20<br /><br /> Velocidade: 39 Km/h,-22.901331,-22.90136,871 - D90096,-43.554581,-22.901409,-22.90132,-43.554588,-22.90132,-43.55455,-43.554539,-22.907669,-22.90546,-22.91258,-22.909439,-22.90214,-22.90139,-22.902599,-22.902161
2013,19,0.0892509,328,-22.815001,-43.187569,2013-10-19 19:36:53.247000+00:00,-22.814989,-43.18795,-43.18795,-43.187931,-43.187962,2013-10-19 22:55:30.930000+00:00,2013-10-19 22:26:06.180000+00:00,2013-10-19 23:57:02.510000+00:00,2013-10-19 23:25:23.650000+00:00,-43.18792,-43.18792,-22.815001,B10099,-43.186951,2013-10-19 19:54:47.427000+00:00,2013-10-19 19:52:21.717000+00:00,2013-10-19 19:30:27.200000+00:00,2013-10-19 19:27:47.963000+00:00,-43.187489,10,-43.187649,2013-10-19 19:49:16.157000+00:00,2013-10-19 19:47:21.033000+00:00,2013-10-19 19:45:20.620000+00:00,-43.239239,2013-10-19 19:39:26.770000+00:00,915,2013-10-19 19:34:09.033000+00:00,2013-10-19 19:32:10.667000+00:00,2013-10-19 20:57:59.690000+00:00,-43.187908,2013-10-19 20:25:52.957000+00:00,2013-10-19 06:31:12.783 UTC,-43.187649,2013-10-19 21:55:45.067000+00:00,-22.814989,-22.81501,2013-10-19 21:25:28.717000+00:00,-22.81743,-22.815001,-43.187931,36117706,-43.187649,-43.18795,6,50,2013-10-19 19:42:48.780000+00:00,-43.187901,-22.81498,Data/Hora - 19/10/2013 06:29:23<br /><br /> Velocidade: 50 Km/h,-22.815001,-22.81492,915 - B10099,-43.187561,-22.81472,-22.81472,-43.18766,-22.81498,-43.187641,-43.187649,-22.814671,-22.81468,-22.814671,-22.814659,-22.814659,-22.81473,-22.814699,-22.814671
2013,19,0.0580197,512,-22.837646,-43.20742,2013-10-19 02:17:37.977000+00:00,-22.836857,-43.200294,-43.200211,-43.194386,-43.1889,2013-10-19 02:47:29.807000+00:00,2013-10-19 02:45:27.503000+00:00,2013-10-19 02:51:18.317000+00:00,2013-10-19 02:49:25.530000+00:00,-43.188332,-43.18877,-22.836817,B31041,-43.187485,2013-10-19 02:32:20.023000+00:00,2013-10-19 02:30:10.880000+00:00,2013-10-19 01:45:14.517000+00:00,2013-10-19 01:42:24.423000+00:00,-43.194614,10,-43.284374,2013-10-19 02:28:22.960000+00:00,2013-10-19 02:26:28.007000+00:00,2013-10-19 02:23:31.097000+00:00,-43.265869,2013-10-19 02:19:08.110000+00:00,497,2013-10-19 02:00:00.547000+00:00,2013-10-19 01:48:25.547000+00:00,2013-10-19 02:39:20.207000+00:00,-43.179558,2013-10-19 02:36:47.037000+00:00,2013-10-19 00:00:16.49 UTC,-43.276531,2013-10-19 02:43:01.567000+00:00,-22.903585,-23.033558,2013-10-19 02:41:21.213000+00:00,-22.847481,-23.033558,-43.179344,35629902,-43.284359,-43.179279,0,31,2013-10-19 02:21:28.397000+00:00,-43.176823,-22.905945,Data/Hora - 18/10/2013 23:58:30<br /><br /> Velocidade: 31 Km/h,-23.033558,-22.906544,497 - B31041,-43.21032,-22.913155,-22.909054,-42.435532,-22.910612,-42.435532,-42.435532,-22.938383,-22.935259,-22.939941,-22.939705,-22.92098,-22.913502,-22.930746,-22.925879
