Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0930087,898,-22.91802,-43.608509,2013-12-19 00:21:31.670000+00:00,-22.91802,-43.608051,-43.608051,-43.608051,-43.608051,2013-12-19 01:29:19.880000+00:00,2013-12-19 01:24:34.357000+00:00,2013-12-19 01:39:03.767000+00:00,2013-12-19 01:34:20.087000+00:00,-43.608509,-43.608509,-22.91802,C87848,-43.608509,2013-12-19 00:58:02.260000+00:00,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.608509,12,-43.608509,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:42:01.470000+00:00,2013-12-19 00:37:16.740000+00:00,-43.608509,2013-12-19 00:26:02.020000+00:00,2329,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:47.220000+00:00,2013-12-19 01:09:18.110000+00:00,-43.608509,2013-12-19 01:03:18.873000+00:00,2013-12-19 00:00:19.103 UTC,-43.608509,2013-12-19 01:19:34.813000+00:00,-22.91802,-22.91802,2013-12-19 01:14:18.053000+00:00,-22.91802,-22.91802,-43.608051,130363686,-43.608509,-43.608051,0,0,2013-12-19 00:31:47.120000+00:00,-43.608589,-22.91802,Data/Hora - 19/12/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91802,2329 - C87848,-43.608509,-22.91802,-22.91802,-43.608509,-22.91802,-43.608509,-43.608509,-22.91774,-22.91774,-22.91774,-22.91774,-22.91798,-22.91802,-22.91774,-22.91774
2013,19,0.0912333,898,-22.917,-43.607449,2013-12-19 20:32:01.430000+00:00,-22.917,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-19 21:37:02.797000+00:00,2013-12-19 21:30:46.063000+00:00,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:42:19.460000+00:00,-43.607449,-43.607449,-22.917,C87848,-43.607449,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:46.010000+00:00,2013-12-19 20:15:47.440000+00:00,2013-12-19 20:09:47.333000+00:00,-43.607449,12,-43.607449,2013-12-19 20:59:02.520000+00:00,2013-12-19 20:54:47.683000+00:00,2013-12-19 20:48:46.993000+00:00,-43.608509,2013-12-19 20:37:47.217000+00:00,2329,2013-12-19 20:26:47.330000+00:00,2013-12-19 20:21:47.437000+00:00,2013-12-19 21:18:03.277000+00:00,-43.607449,2013-12-19 21:14:31.887000+00:00,2013-12-19 00:00:19.103 UTC,-43.607449,2013-12-19 21:24:32.277000+00:00,-22.917,-22.917,2013-12-19 21:19:47.150000+00:00,-22.91802,-22.917,-43.607449,130363686,-43.607449,-43.607449,0,0,2013-12-19 20:42:47.543000+00:00,-43.607449,-22.917,Data/Hora - 19/12/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.917,-22.917,2329 - C87848,-43.607449,-22.917,-22.917,-43.607449,-22.917,-43.607449,-43.607449,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917
2013,19,0.0912443,898,-22.917,-43.607449,2013-12-19 21:19:47.150000+00:00,-22.917,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-19 22:29:32.243000+00:00,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:39:34.317000+00:00,2013-12-19 22:34:19.857000+00:00,-43.607449,-43.607449,-22.917,C87848,-43.607449,2013-12-19 21:57:47.300000+00:00,2013-12-19 21:52:16.650000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:46.010000+00:00,-43.607449,12,-43.607449,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:42:19.460000+00:00,2013-12-19 21:37:02.797000+00:00,-43.608509,2013-12-19 21:24:32.277000+00:00,2329,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:31.887000+00:00,2013-12-19 22:08:19.150000+00:00,-43.607449,2013-12-19 22:03:02.497000+00:00,2013-12-19 00:00:19.103 UTC,-43.607449,2013-12-19 22:19:02.113000+00:00,-22.917,-22.917,2013-12-19 22:13:17.843000+00:00,-22.91802,-22.917,-43.607449,130363686,-43.607449,-43.607449,0,0,2013-12-19 21:30:46.063000+00:00,-43.607449,-22.917,Data/Hora - 19/12/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.917,-22.917,2329 - C87848,-43.607449,-22.917,-22.917,-43.607449,-22.917,-43.607449,-43.607449,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917
2013,19,0.0912569,898,-22.917,-43.607449,2013-12-19 22:13:17.843000+00:00,-22.917,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-19 23:22:18.063000+00:00,2013-12-19 23:17:31.517000+00:00,2013-12-19 23:32:46.983000+00:00,2013-12-19 23:27:47.053000+00:00,-43.607449,-43.607449,-22.917,C87848,-43.607449,2013-12-19 22:50:08.057000+00:00,2013-12-19 22:45:18.103000+00:00,2013-12-19 21:57:47.300000+00:00,2013-12-19 21:52:16.650000+00:00,-43.607449,12,-43.607449,2013-12-19 22:39:34.317000+00:00,2013-12-19 22:34:19.857000+00:00,2013-12-19 22:29:32.243000+00:00,-43.608509,2013-12-19 22:19:02.113000+00:00,2329,2013-12-19 22:08:19.150000+00:00,2013-12-19 22:03:02.497000+00:00,2013-12-19 23:01:48.930000+00:00,-43.607449,2013-12-19 22:56:17.020000+00:00,2013-12-19 00:00:19.103 UTC,-43.607449,2013-12-19 23:12:16.777000+00:00,-22.917,-22.917,2013-12-19 23:07:02.027000+00:00,-22.91802,-22.917,-43.607449,130363686,-43.607449,-43.607449,0,0,2013-12-19 22:24:17.527000+00:00,-43.607449,-22.917,Data/Hora - 19/12/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.917,-22.917,2329 - C87848,-43.607449,-22.917,-22.917,-43.607449,-22.917,-43.607449,-43.607449,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917
2013,19,0.0896001,898,-22.916611,-43.60788,2013-12-19 21:18:03.277000+00:00,-22.916599,-43.607861,-43.60783,-43.607868,-43.60791,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:18:03.513000+00:00,2013-12-19 22:33:47.823000+00:00,2013-12-19 22:28:49.200000+00:00,-43.607811,-43.607811,-22.916599,D87153,-43.607811,2013-12-19 21:51:46.733000+00:00,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:04:02.110000+00:00,2013-12-19 20:59:02.520000+00:00,-43.607861,12,-43.607861,2013-12-19 21:41:47.820000+00:00,2013-12-19 21:36:02.563000+00:00,2013-12-19 21:30:17.613000+00:00,-43.607651,2013-12-19 21:19:01.833000+00:00,893,2013-12-19 21:14:02.370000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 22:02:03.070000+00:00,-43.607792,2013-12-19 21:57:02.317000+00:00,2013-12-19 00:00:19.103 UTC,-43.607819,2013-12-19 22:13:17.843000+00:00,-22.916599,-22.916599,2013-12-19 22:07:48.143000+00:00,-22.917391,-22.916599,-43.607868,130362631,-43.60783,-43.607891,0,0,2013-12-19 21:24:32.277000+00:00,-43.607891,-22.91659,Data/Hora - 19/12/2013 00:58:08<br /><br /> Velocidade: 0 Km/h,-22.916599,-22.91658,893 - D87153,-43.607841,-22.91658,-22.916599,-43.607861,-22.916599,-43.60783,-43.607861,-22.91654,-22.91654,-22.91654,-22.916519,-22.91658,-22.916531,-22.91662,-22.916599
2013,19,0.0928634,898,-22.9161,-43.607361,2013-12-19 13:19:01.687000+00:00,-22.9172,-43.608238,-43.608238,-43.60828,-43.608189,2013-12-19 16:04:18.800000+00:00,2013-12-19 15:59:19.180000+00:00,2013-12-19 16:16:17.410000+00:00,2013-12-19 16:10:04.140000+00:00,-43.608269,-43.608379,-22.91721,D87470,-43.607361,2013-12-19 15:36:31.883000+00:00,2013-12-19 15:30:31.393000+00:00,2013-12-19 13:00:33.660000+00:00,2013-12-19 12:58:47.827000+00:00,-43.607361,12,-43.607819,2013-12-19 15:03:04.997000+00:00,2013-12-19 14:37:48.203000+00:00,2013-12-19 14:12:48.620000+00:00,-43.607719,2013-12-19 13:48:34.373000+00:00,804,2013-12-19 13:12:03.757000+00:00,2013-12-19 13:06:33.517000+00:00,2013-12-19 15:48:31.623000+00:00,-43.608398,2013-12-19 15:42:32.727000+00:00,2013-12-19 00:02:47.763 UTC,-43.61084,2013-12-19 15:54:17.460000+00:00,-22.91922,-22.91922,2013-12-19 15:53:19.493000+00:00,-22.91687,-22.917351,-43.60833,130365409,-43.607849,-43.60828,0,0,2013-12-19 14:05:02.420000+00:00,-43.60828,-22.91922,Data/Hora - 19/12/2013 00:43:52<br /><br /> Velocidade: 0 Km/h,-22.917339,-22.91922,804 - D87470,-43.607361,-22.918119,-22.918079,-43.60783,-22.91922,-43.607361,-43.60778,-22.918079,-22.91806,-22.918119,-22.918011,-22.91815,-22.91811,-22.918079,-22.91815
2013,19,0.0930748,898,-22.918079,-43.60828,2013-12-19 15:53:19.493000+00:00,-22.918119,-43.60709,-43.607288,-43.607288,-43.607288,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:25:01.437000+00:00,2013-12-19 19:34:18.583000+00:00,2013-12-19 19:14:34+00:00,-43.607399,-43.607121,-22.91811,D87470,-43.608238,2013-12-19 16:28:03.650000+00:00,2013-12-19 16:22:48.347000+00:00,2013-12-19 15:36:31.883000+00:00,2013-12-19 15:30:31.393000+00:00,-43.608238,12,-43.608398,2013-12-19 16:16:17.410000+00:00,2013-12-19 16:10:04.140000+00:00,2013-12-19 16:04:18.800000+00:00,-43.607719,2013-12-19 15:54:17.460000+00:00,804,2013-12-19 15:48:31.623000+00:00,2013-12-19 15:42:32.727000+00:00,2013-12-19 16:58:17.507000+00:00,-43.607399,2013-12-19 16:43:33.973000+00:00,2013-12-19 00:02:47.763 UTC,-43.608379,2013-12-19 17:33:31.840000+00:00,-22.91806,-22.918079,2013-12-19 17:07:48.650000+00:00,-22.91687,-22.91815,-43.607288,130365409,-43.608269,-43.607288,0,0,2013-12-19 15:59:19.180000+00:00,-43.607288,-22.918119,Data/Hora - 19/12/2013 00:43:52<br /><br /> Velocidade: 0 Km/h,-22.91815,-22.918011,804 - D87470,-43.608189,-22.919359,-22.919439,-43.60828,-22.918079,-43.60833,-43.60828,-22.91935,-22.91935,-22.91651,-22.91935,-22.91935,-22.919359,-22.91935,-22.91935
2013,19,0.096404,898,-22.919439,-43.607288,2013-12-19 17:07:48.650000+00:00,-22.919359,-43.607079,-43.607079,-43.607079,-43.607079,2013-12-19 22:50:08.057000+00:00,2013-12-19 22:34:19.857000+00:00,2013-12-19 23:22:18.063000+00:00,2013-12-19 22:57:47.170000+00:00,-43.607559,-43.60709,-22.919359,D87470,-43.60709,2013-12-19 19:46:19.867000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 16:28:03.650000+00:00,2013-12-19 16:22:48.347000+00:00,-43.607288,12,-43.607399,2013-12-19 19:34:18.583000+00:00,2013-12-19 19:14:34+00:00,2013-12-19 18:48:16.447000+00:00,-43.607719,2013-12-19 17:33:31.840000+00:00,804,2013-12-19 16:58:17.507000+00:00,2013-12-19 16:43:33.973000+00:00,2013-12-19 20:27:33.380000+00:00,-43.607559,2013-12-19 20:03:19.727000+00:00,2013-12-19 00:02:47.763 UTC,-43.607121,2013-12-19 22:09:34.820000+00:00,-22.91935,-22.91935,2013-12-19 21:47:16.767000+00:00,-22.91687,-22.91935,-43.607079,130365409,-43.607399,-43.607079,0,0,2013-12-19 18:25:01.437000+00:00,-43.607559,-22.91651,Data/Hora - 19/12/2013 00:43:52<br /><br /> Velocidade: 0 Km/h,-22.91935,-22.91935,804 - D87470,-43.607288,-22.919291,-22.91651,-43.607288,-22.91935,-43.607288,-43.607288,-22.916491,-22.916491,-22.916491,-22.916491,-22.919291,-22.919291,-22.916491,-22.916491
2013,19,0.0975538,512,-22.901859,-43.197231,2013-12-19 01:19:34.813000+00:00,-22.901859,-43.19664,-43.196701,-43.196701,-43.19659,2013-12-19 02:49:01.753000+00:00,2013-12-19 02:44:47.083000+00:00,2013-12-19 03:19:17.307000+00:00,2013-12-19 02:57:17.357000+00:00,-43.197239,-43.197239,-22.901859,A37746,-43.19725,2013-12-19 02:24:01.857000+00:00,2013-12-19 02:19:18.203000+00:00,2013-12-19 00:27:32.973000+00:00,2013-12-19 00:02:47.763000+00:00,-43.197231,12,-43.197361,2013-12-19 02:14:47.600000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 01:59:32.370000+00:00,-43.197361,2013-12-19 01:29:19.880000+00:00,580,2013-12-19 00:58:02.260000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 02:32:48.413000+00:00,-43.197239,2013-12-19 02:29:31.427000+00:00,2013-12-19 00:00:19.103 UTC,-43.197361,2013-12-19 02:39:16.937000+00:00,-22.90177,-22.90177,2013-12-19 02:34:17.370000+00:00,-22.901859,-22.901791,-43.197269,130360132,-43.197361,-43.197262,0,0,2013-12-19 01:45:03.027000+00:00,-43.197239,-22.90172,Data/Hora - 19/12/2013 00:55:32<br /><br /> Velocidade: 0 Km/h,-22.901791,-22.90173,580 - A37746,-43.19725,-22.901739,-22.90172,-43.19722,-22.90173,-43.19725,-43.19722,-22.9021,-22.90196,-22.902241,-22.9021,-22.901751,-22.901751,-22.90184,-22.90177
2013,19,0.0835899,178,-22.838135,-43.433529,2013-12-19 20:15:01.927000+00:00,-22.823784,-43.732811,-43.73304,-43.738728,-43.738754,2013-12-19 21:19:47.150000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:30:46.063000+00:00,2013-12-19 21:24:32.277000+00:00,-43.654793,-43.597256,-22.814953,C21029,-43.525375,2013-12-19 20:54:47.683000+00:00,2013-12-19 20:48:02.120000+00:00,2013-12-19 19:59:31.510000+00:00,2013-12-19 19:52:31.837000+00:00,-43.492943,12,-43.298748,2013-12-19 20:42:47.543000+00:00,2013-12-19 20:37:03.177000+00:00,2013-12-19 20:31:17.583000+00:00,-43.248276,2013-12-19 20:21:01.507000+00:00,315,2013-12-19 20:09:47.333000+00:00,2013-12-19 20:03:19.727000+00:00,2013-12-19 21:04:46.010000+00:00,-43.709831,2013-12-19 20:59:02.520000+00:00,2013-12-19 00:02:47.763 UTC,-43.255795,2013-12-19 21:14:02.370000+00:00,-22.864796,-22.850773,2013-12-19 21:09:16.510000+00:00,-22.896435,-22.841715,-43.738754,130365929,-43.27853,-43.738819,0,0,2013-12-19 20:26:02.730000+00:00,-43.750561,-22.860518,Data/Hora - 19/12/2013 00:39:35<br /><br /> Velocidade: 0 Km/h,-22.819878,-22.855749,315 - C21029,-43.419498,-22.887003,-22.86912,-43.312679,-22.864185,-43.385483,-43.371861,-22.860954,-22.86095,-22.853451,-22.854313,-22.865177,-22.886992,-22.86095,-22.860973
2013,19,0.0572246,178,-22.820578,-43.447998,2013-12-19 21:14:02.370000+00:00,-22.814966,-43.73291,-43.73291,-43.73291,-43.733082,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:13:17.843000+00:00,2013-12-19 22:57:47.170000+00:00,2013-12-19 22:34:19.857000+00:00,-43.691982,-43.661785,-22.81991,C21048,-43.565746,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:42:19.460000+00:00,2013-12-19 20:59:02.520000+00:00,2013-12-19 20:54:47.683000+00:00,-43.526108,12,-43.31245,2013-12-19 21:36:02.563000+00:00,2013-12-19 21:30:46.063000+00:00,2013-12-19 21:24:32.277000+00:00,-43.248764,2013-12-19 21:18:03.277000+00:00,314,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:46.010000+00:00,2013-12-19 21:57:02.317000+00:00,-43.752254,2013-12-19 21:52:16.650000+00:00,2013-12-19 00:00:19.103 UTC,-43.2827,2013-12-19 22:08:19.150000+00:00,-22.865364,-22.855024,2013-12-19 22:02:03.070000+00:00,-22.895638,-22.855024,-43.735645,130360420,-43.291992,-43.753239,0,27,2013-12-19 21:19:47.150000+00:00,-43.753223,-22.864124,Data/Hora - 19/12/2013 00:56:17<br /><br /> Velocidade: 27 Km/h,-22.83333,-22.860556,314 - C21048,-43.427036,-22.89353,-22.889275,-43.357014,-22.861561,-43.397541,-43.397541,-22.853336,-22.854248,-22.853336,-22.853336,-22.865791,-22.86475,-22.857321,-22.865856
2013,19,0.0937083,2343,-22.815229,-43.187672,2013-12-19 01:09:18.110000+00:00,-22.81529,-43.18779,-43.18779,-43.18779,-43.18766,2013-12-19 02:08:47.243000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 03:19:17.307000+00:00,2013-12-19 02:44:01.833000+00:00,-43.18758,-43.187611,-22.81534,B10410,-43.187618,2013-12-19 01:44:02.917000+00:00,2013-12-19 01:39:03.767000+00:00,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,-43.18763,12,-43.187691,2013-12-19 01:34:20.087000+00:00,2013-12-19 01:29:19.880000+00:00,2013-12-19 01:23:48.287000+00:00,-43.187649,2013-12-19 01:14:18.053000+00:00,2342,2013-12-19 01:03:18.873000+00:00,2013-12-19 00:58:02.260000+00:00,2013-12-19 01:53:47.357000+00:00,-43.187672,2013-12-19 01:48:48.830000+00:00,2013-12-19 00:00:19.103 UTC,-43.187691,2013-12-19 02:04:16.873000+00:00,-22.815281,-22.81526,2013-12-19 01:59:01.300000+00:00,-22.815229,-22.81529,-43.18766,130360956,-43.187698,-43.187408,0,0,2013-12-19 01:19:34.813000+00:00,-43.187649,-22.81529,Data/Hora - 18/12/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81529,2342 - B10410,-43.187641,-22.815241,-22.815281,-43.187611,-22.815281,-43.187698,-43.187771,-22.814819,-22.814381,-22.814819,-22.814819,-22.81526,-22.81521,-22.814381,-22.814871
2013,19,0.0937408,898,-22.91783,-43.608059,2013-12-19 19:52:31.837000+00:00,-22.91783,-43.60701,-43.607151,-43.607151,-43.607151,2013-12-19 22:09:34.820000+00:00,2013-12-19 21:41:47.820000+00:00,2013-12-19 22:39:34.317000+00:00,2013-12-19 22:34:19.857000+00:00,-43.608101,-43.608051,-22.91781,D87286,-43.608051,2013-12-19 20:31:17.583000+00:00,2013-12-19 20:26:02.730000+00:00,2013-12-19 19:14:34+00:00,2013-12-19 18:54:17.710000+00:00,-43.608051,12,-43.608059,2013-12-19 20:21:01.507000+00:00,2013-12-19 20:15:01.927000+00:00,2013-12-19 20:09:16.490000+00:00,-43.60762,2013-12-19 19:58:02.127000+00:00,840,2013-12-19 19:46:19.867000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 20:54:01.387000+00:00,-43.606991,2013-12-19 20:37:03.177000+00:00,2013-12-19 00:00:19.103 UTC,-43.60804,2013-12-19 21:18:03.277000+00:00,-22.91781,-22.91781,2013-12-19 21:09:16.510000+00:00,-22.916861,-22.91781,-43.606941,130363537,-43.60804,-43.606941,0,0,2013-12-19 20:03:19.727000+00:00,-43.606991,-22.91781,Data/Hora - 19/12/2013 00:54:26<br /><br /> Velocidade: 0 Km/h,-22.91781,-22.91781,840 - D87286,-43.608059,-22.917801,-22.91781,-43.608059,-22.91781,-43.608059,-43.608059,-22.9193,-22.9193,-22.919359,-22.9193,-22.919319,-22.919319,-22.91925,-22.91925
2013,19,0.0946984,636,-22.917589,-43.37088,2013-12-19 16:22:48.347000+00:00,-22.917589,-43.370861,-43.370861,-43.370861,-43.37093,2013-12-19 18:15:31.990000+00:00,2013-12-19 17:58:47.473000+00:00,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:22:17.960000+00:00,-43.370911,-43.370892,-22.917561,C39522,-43.370892,2013-12-19 17:04:32.350000+00:00,2013-12-19 16:58:46.757000+00:00,2013-12-19 15:53:19.493000+00:00,2013-12-19 15:36:31.883000+00:00,-43.370899,12,-43.367802,2013-12-19 16:52:17.780000+00:00,2013-12-19 16:46:33.860000+00:00,2013-12-19 16:41:03.713000+00:00,-43.51762,2013-12-19 16:28:03.650000+00:00,747,2013-12-19 16:18:49.807000+00:00,2013-12-19 16:04:18.800000+00:00,2013-12-19 17:09:31.787000+00:00,-43.370911,2013-12-19 17:07:48.650000+00:00,2013-12-19 05:31:02.11 UTC,-43.367809,2013-12-19 17:33:31.840000+00:00,-22.92067,-22.92065,2013-12-19 17:15:17.317000+00:00,-23.010981,-22.917561,-43.37093,130644194,-43.367809,-43.37093,5,0,2013-12-19 16:34:18.847000+00:00,-43.37093,-22.9207,Data/Hora - 19/12/2013 06:29:27<br /><br /> Velocidade: 0 Km/h,-22.917561,-22.920691,747 - C39522,-43.37088,-22.920679,-22.920691,-43.367802,-22.920679,-43.37088,-43.367809,-22.92067,-22.92065,-22.92067,-22.92067,-22.92066,-22.920679,-22.92065,-22.92065
2013,19,0.0226482,759,-22.828409,-43.578556,2013-12-19 20:31:17.583000+00:00,-22.841862,-43.788509,-43.813599,-43.825317,-43.811611,2013-12-19 21:36:02.563000+00:00,2013-12-19 21:30:46.063000+00:00,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:42:19.460000+00:00,-43.781658,-43.745808,-22.85088,C21032,-43.703907,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:46.010000+00:00,2013-12-19 20:15:01.927000+00:00,2013-12-19 20:09:47.333000+00:00,-43.646729,12,-43.385597,2013-12-19 20:59:02.520000+00:00,2013-12-19 20:54:47.683000+00:00,2013-12-19 20:48:02.120000+00:00,-43.248795,2013-12-19 20:37:03.177000+00:00,308,2013-12-19 20:26:02.730000+00:00,2013-12-19 20:21:01.507000+00:00,2013-12-19 21:18:03.277000+00:00,-43.800041,2013-12-19 21:14:02.370000+00:00,2013-12-19 00:02:47.763 UTC,-43.34383,2013-12-19 21:24:32.277000+00:00,-22.861044,-22.856123,2013-12-19 21:19:47.150000+00:00,-22.895224,-22.863091,-43.811604,130369627,-43.372105,-43.811623,0,0,2013-12-19 20:42:47.543000+00:00,-43.800041,-22.889242,Data/Hora - 19/12/2013 00:41:31<br /><br /> Velocidade: 0 Km/h,-22.863899,-22.884546,308 - C21032,-43.535423,-22.851397,-22.8703,-43.416405,-22.865719,-43.478092,-43.439632,-22.881096,-22.874096,-22.858232,-22.87537,-22.865719,-22.865719,-22.874109,-22.874077
2013,19,0.0930517,898,-22.91787,-43.60807,2013-12-19 00:21:31.670000+00:00,-22.91787,-43.60807,-43.60807,-43.60807,-43.60807,2013-12-19 01:24:34.357000+00:00,2013-12-19 01:19:34.813000+00:00,2013-12-19 01:34:20.087000+00:00,2013-12-19 01:29:19.880000+00:00,-43.60807,-43.60807,-22.91787,C87013,-43.60807,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.60807,12,-43.60807,2013-12-19 00:48:01.500000+00:00,2013-12-19 00:42:01.470000+00:00,2013-12-19 00:37:16.740000+00:00,-43.608089,2013-12-19 00:26:02.020000+00:00,382,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:02.880000+00:00,2013-12-19 01:03:18.873000+00:00,-43.60807,2013-12-19 00:58:02.260000+00:00,2013-12-19 00:00:19.103 UTC,-43.608089,2013-12-19 01:14:18.053000+00:00,-22.91787,-22.91787,2013-12-19 01:09:18.110000+00:00,-22.91787,-22.91787,-43.60807,130362352,-43.60807,-43.60807,0,0,2013-12-19 00:31:47.120000+00:00,-43.60807,-22.91787,Data/Hora - 19/12/2013 00:58:25<br /><br /> Velocidade: 0 Km/h,-22.91787,-22.91787,382 - C87013,-43.60807,-22.91787,-22.91787,-43.60807,-22.91787,-43.60807,-43.60807,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787
2013,19,0.0920709,898,-22.91758,-43.608299,2013-12-19 16:16:17.410000+00:00,-22.917561,-43.608471,-43.608501,-43.60788,-43.60849,2013-12-19 18:42:02.400000+00:00,2013-12-19 18:36:32.010000+00:00,2013-12-19 18:54:17.710000+00:00,2013-12-19 18:48:16.447000+00:00,-43.6087,-43.6087,-22.917589,D87789,-43.60815,2013-12-19 17:33:31.840000+00:00,2013-12-19 17:20:02.480000+00:00,2013-12-19 15:59:19.180000+00:00,2013-12-19 15:54:17.460000+00:00,-43.60815,12,-43.607979,2013-12-19 17:07:48.650000+00:00,2013-12-19 16:46:33.860000+00:00,2013-12-19 16:43:33.973000+00:00,-43.596951,2013-12-19 16:22:48.347000+00:00,771,2013-12-19 16:10:04.140000+00:00,2013-12-19 16:04:18.800000+00:00,2013-12-19 18:20:17.173000+00:00,-43.6087,2013-12-19 17:58:47.473000+00:00,2013-12-19 00:00:19.103 UTC,-43.60791,2013-12-19 18:30:46.523000+00:00,-22.91806,-22.91923,2013-12-19 18:25:01.437000+00:00,-22.908899,-22.91927,-43.608479,130360839,-43.60791,-43.608528,0,30,2013-12-19 16:34:18.847000+00:00,-43.608601,-22.91806,Data/Hora - 19/12/2013 00:58:05<br /><br /> Velocidade: 30 Km/h,-22.91758,-22.91806,771 - D87789,-43.608299,-22.918091,-22.918091,-43.607769,-22.91806,-43.607761,-43.607769,-22.919821,-22.918159,-22.918051,-22.918039,-22.918039,-22.918091,-22.918051,-22.91806
