Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.00938387,465,-22.836832,-43.285255,2013-10-21 01:31:54.180000+00:00,-22.836817,-43.285301,-43.285301,-43.285255,-43.285255,2013-10-21 04:34:48.013000+00:00,2013-10-21 04:32:51.947000+00:00,2013-10-21 04:53:45.900000+00:00,2013-10-21 04:50:56.380000+00:00,-43.285271,-43.285271,-22.836824,B58014,-43.285286,2013-10-21 03:04:25.270000+00:00,2013-10-21 03:02:44.220000+00:00,2013-10-21 00:34:38.657000+00:00,2013-10-21 00:32:13.810000+00:00,-43.285301,10,-43.285191,2013-10-21 02:34:31.143000+00:00,2013-10-21 02:32:31.130000+00:00,2013-10-21 02:30:32.980000+00:00,-43.285221,2013-10-21 01:34:25.367000+00:00,313,2013-10-21 01:05:38.257000+00:00,2013-10-21 01:02:56.017000+00:00,2013-10-21 03:32:08.277000+00:00,-43.285271,2013-10-21 03:30:48.340000+00:00,2013-10-21 00:13:52.837 UTC,-43.285236,2013-10-21 04:31:09.860000+00:00,-22.836845,-22.836796,2013-10-21 03:34:28.950000+00:00,-22.836836,-22.836781,-49.381527,39187441,-43.285221,-43.285236,0,0,2013-10-21 02:17:07.787000+00:00,-43.285206,-22.8368,Data/Hora - 21/10/2013 01:02:03<br /><br /> Velocidade: 0 Km/h,-22.836792,-22.836792,313 - B58014,-43.285301,-22.836836,-22.836842,-43.285206,-22.836817,-43.285191,-43.285236,-22.836817,-22.836813,-22.836763,-22.836767,-22.836809,-22.836849,-24.608143,-22.836817
2013,21,0.00938387,465,-22.836842,-43.285255,2013-10-21 03:34:28.950000+00:00,-22.836836,-43.283936,-43.285725,-43.288918,-43.287029,2013-10-21 05:12:38.760000+00:00,2013-10-21 05:09:59.123000+00:00,2013-10-21 05:16:26.360000+00:00,2013-10-21 05:14:32.013000+00:00,-43.287727,-43.284813,-22.836849,B58014,-43.285301,2013-10-21 04:57:59.380000+00:00,2013-10-21 04:56:26.813000+00:00,2013-10-21 03:04:25.270000+00:00,2013-10-21 03:02:44.220000+00:00,-43.285301,10,-43.285271,2013-10-21 04:53:45.900000+00:00,2013-10-21 04:50:56.380000+00:00,2013-10-21 04:34:48.013000+00:00,-43.285221,2013-10-21 04:31:09.860000+00:00,313,2013-10-21 03:32:08.277000+00:00,2013-10-21 03:30:48.340000+00:00,2013-10-21 05:03:50.260000+00:00,-43.282242,2013-10-21 05:00:28.100000+00:00,2013-10-21 00:13:52.837 UTC,-43.285271,2013-10-21 05:08:29.573000+00:00,-22.836813,-24.608143,2013-10-21 05:06:37.250000+00:00,-22.836836,-22.836817,-43.284962,39187441,-43.285271,-43.284618,0,0,2013-10-21 04:32:51.947000+00:00,-43.284618,-22.836763,Data/Hora - 21/10/2013 01:02:03<br /><br /> Velocidade: 0 Km/h,-22.836809,-22.836767,313 - B58014,-43.285255,-22.837786,-22.837664,-43.285206,-22.836817,-49.381527,-43.285236,-22.847918,-22.843754,-22.847151,-22.84576,-22.843994,-22.842396,-22.842655,-22.843977
2013,21,0.0905726,355,-22.841349,-43.253548,2013-10-21 01:27:32.777000+00:00,-22.841413,-43.253956,-43.253841,-43.253841,-43.253857,2013-10-21 05:34:30.930000+00:00,2013-10-21 05:03:50.260000+00:00,2013-10-21 06:16:19.103000+00:00,2013-10-21 06:02:15.070000+00:00,-43.253075,-43.253075,-22.84141,C50214,-43.253075,2013-10-21 03:18:31.540000+00:00,2013-10-21 03:16:30.813000+00:00,2013-10-21 00:32:13.810000+00:00,2013-10-21 00:29:05.303000+00:00,-43.252995,10,-43.253124,2013-10-21 03:14:26.987000+00:00,2013-10-21 02:40:28.920000+00:00,2013-10-21 02:37:56.920000+00:00,-43.253498,2013-10-21 01:29:27.910000+00:00,301,2013-10-21 01:00:37.463000+00:00,2013-10-21 00:58:06.343000+00:00,2013-10-21 03:52:24.587000+00:00,-43.253075,2013-10-21 03:50:29.073000+00:00,2013-10-21 00:13:52.837 UTC,-43.253742,2013-10-21 05:00:28.100000+00:00,-22.841236,-22.841291,2013-10-21 04:31:09.860000+00:00,-22.841198,-22.841394,-43.254215,39186313,-43.253239,-43.254135,0,0,2013-10-21 02:17:07.787000+00:00,-43.253075,-22.840918,Data/Hora - 21/10/2013 00:56:35<br /><br /> Velocidade: 0 Km/h,-22.841373,-22.840799,301 - C50214,-43.253742,-22.840918,-22.840918,-43.253956,-22.841143,-43.253792,-43.253922,-22.841747,-22.841284,-22.841707,-22.841761,-22.840918,-22.840918,-22.841866,-22.84174
2013,21,0.0831714,363,-22.840918,-43.253841,2013-10-21 04:31:09.860000+00:00,-22.840918,-43.253891,-43.253891,-43.253872,-43.253922,2013-10-21 07:57:04.077000+00:00,2013-10-21 07:55:32.380000+00:00,2013-10-21 08:04:21.973000+00:00,2013-10-21 07:59:27.623000+00:00,-43.253891,-43.253532,-22.840918,C50214,-43.253956,2013-10-21 06:34:04.343000+00:00,2013-10-21 06:18:05.793000+00:00,2013-10-21 03:18:31.540000+00:00,2013-10-21 03:16:30.813000+00:00,-43.253841,10,-43.253075,2013-10-21 06:16:19.103000+00:00,2013-10-21 06:02:15.070000+00:00,2013-10-21 05:34:30.930000+00:00,-43.253498,2013-10-21 05:00:28.100000+00:00,301,2013-10-21 03:52:24.587000+00:00,2013-10-21 03:50:29.073000+00:00,2013-10-21 06:58:58.457000+00:00,-43.253891,2013-10-21 06:56:02.913000+00:00,2013-10-21 00:13:52.837 UTC,-43.253075,2013-10-21 07:29:02.790000+00:00,-22.841284,-22.841866,2013-10-21 07:26:02.057000+00:00,-22.841198,-22.84174,-43.253857,39186313,-43.253075,-43.253922,0,0,2013-10-21 05:03:50.260000+00:00,-43.253941,-22.841707,Data/Hora - 21/10/2013 00:56:35<br /><br /> Velocidade: 0 Km/h,-22.840918,-22.841761,301 - C50214,-43.253857,-22.84104,-22.841,-43.253075,-22.841747,-43.254215,-43.254135,-22.841236,-22.841297,-22.841276,-22.841276,-22.841175,-22.841047,-22.841309,-22.841175
2013,21,0.0930641,110,-22.875599,-43.241879,2013-10-21 02:22:31.337000+00:00,-22.875509,-43.203693,-43.224316,-43.248486,-43.241943,2013-10-21 05:01:07.963000+00:00,2013-10-21 04:58:36.553000+00:00,2013-10-21 05:06:37.250000+00:00,2013-10-21 05:03:50.260000+00:00,-43.242023,-43.241894,-22.875546,A41277,-43.241894,2013-10-21 03:52:42.890000+00:00,2013-10-21 03:50:47.500000+00:00,2013-10-21 00:55:13.913000+00:00,2013-10-21 00:52:10.953000+00:00,-43.241894,10,-43.242008,2013-10-21 03:24:36.350000+00:00,2013-10-21 03:22:43.470000+00:00,2013-10-21 02:55:35.500000+00:00,-43.241894,2013-10-21 02:24:32.540000+00:00,111,2013-10-21 01:54:32.117000+00:00,2013-10-21 01:52:27.360000+00:00,2013-10-21 04:31:09.860000+00:00,-43.242023,2013-10-21 03:54:25.520000+00:00,2013-10-21 00:24:06.937 UTC,-43.241909,2013-10-21 04:56:26.813000+00:00,-22.875618,-22.875553,2013-10-21 04:54:24.977000+00:00,-22.875593,-22.875546,-43.241798,39196088,-43.241863,-43.241978,0,0,2013-10-21 02:52:44.830000+00:00,-43.242008,-22.875471,Data/Hora - 21/10/2013 01:20:24<br /><br /> Velocidade: 0 Km/h,-22.875546,-22.875471,111 - A41277,-43.241863,-22.875599,-22.875471,-43.242008,-22.87561,-43.241909,-43.242008,-22.869576,-22.87496,-22.896154,-22.887211,-22.875593,-22.875599,-22.875643,-22.875557
2013,21,0.0169534,363,-22.903593,-43.173973,2013-10-21 14:46:01.980000+00:00,-22.905262,-43.277508,-43.268475,-43.257504,-43.238884,2013-10-21 17:16:13.050000+00:00,2013-10-21 17:12:59.507000+00:00,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:19:31.597000+00:00,-43.193913,-43.173973,-22.901327,C82532,-43.173973,2013-10-21 16:56:52.243000+00:00,2013-10-21 16:54:21.630000+00:00,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:35:13.123000+00:00,-43.173973,10,-43.296436,2013-10-21 16:51:42.160000+00:00,2013-10-21 16:47:13.800000+00:00,2013-10-21 16:43:21.317000+00:00,-43.371483,2013-10-21 14:49:05.363000+00:00,363,2013-10-21 14:42:06.590000+00:00,2013-10-21 14:40:24.063000+00:00,2013-10-21 17:01:29.877000+00:00,-43.193913,2013-10-21 16:59:26.690000+00:00,2013-10-21 00:13:52.837 UTC,-43.283901,2013-10-21 17:10:46.407000+00:00,-22.906107,-22.896244,2013-10-21 17:07:50.167000+00:00,-22.85811,-22.896162,-43.235611,39186555,-43.291405,-43.234016,0,0,2013-10-21 16:37:04.253000+00:00,-43.193913,-22.906107,Data/Hora - 21/10/2013 00:55:57<br /><br /> Velocidade: 0 Km/h,-22.896387,-22.906107,363 - C82532,-43.173973,-22.552418,-22.906107,-43.294872,-22.906107,-43.313152,-43.308334,-22.902258,-22.907633,-22.902405,-22.902882,-22.552418,-22.552418,-22.912931,-22.911064
2013,21,0.00882211,465,-22.960531,-43.395428,2013-10-21 01:14:55.397000+00:00,-22.960527,-43.395473,-43.395493,-43.395493,-43.395473,2013-10-21 05:46:19.140000+00:00,2013-10-21 05:20:31.413000+00:00,2013-10-21 05:51:06.020000+00:00,2013-10-21 05:47:51.123000+00:00,-43.395473,-37.193489,-22.960539,C50136,-37.193489,2013-10-21 04:31:09.860000+00:00,2013-10-21 03:36:19.623000+00:00,2013-10-21 00:46:34.807000+00:00,2013-10-21 00:44:04.913000+00:00,-43.395428,10,-43.395428,2013-10-21 03:34:28.950000+00:00,2013-10-21 02:57:57.033000+00:00,2013-10-21 02:55:22.897000+00:00,-43.395443,2013-10-21 01:45:52.923000+00:00,805,2013-10-21 01:13:13.517000+00:00,2013-10-21 01:11:30.120000+00:00,2013-10-21 04:47:49.810000+00:00,-43.395473,2013-10-21 04:45:03.607000+00:00,2013-10-21 00:13:52.837 UTC,-43.395443,2013-10-21 05:18:16.863000+00:00,-22.96051,-22.960518,2013-10-21 05:16:26.360000+00:00,-22.960539,-22.960514,-43.395473,39186088,-43.395458,-43.395473,0,0,2013-10-21 01:48:27.527000+00:00,-43.395458,-23.317554,Data/Hora - 21/10/2013 01:11:16<br /><br /> Velocidade: 0 Km/h,-22.960522,-22.96051,805 - C50136,-43.395443,-22.960489,-23.317554,-43.395393,-22.96051,-43.395458,-43.395409,-22.960493,-22.960499,-22.960474,-22.960514,-22.960503,-22.960499,-22.960499,-22.960506
2013,21,0.0790436,864,-22.902836,-43.555576,2013-10-21 12:32:51.523000+00:00,-22.902872,-43.564137,-43.556381,-43.555584,-43.555565,2013-10-21 13:35:04.420000+00:00,2013-10-21 13:32:02.413000+00:00,2013-10-21 13:40:32.163000+00:00,2013-10-21 13:38:04.783000+00:00,-43.555542,-43.555477,-22.902901,D86742,-43.55555,2013-10-21 13:17:26.303000+00:00,2013-10-21 13:14:52.043000+00:00,2013-10-21 12:04:02.147000+00:00,2013-10-21 11:57:11.027000+00:00,-43.555565,10,-43.55555,2013-10-21 13:11:00.030000+00:00,2013-10-21 13:08:26.643000+00:00,2013-10-21 13:05:32.883000+00:00,-43.622639,2013-10-21 12:56:01.357000+00:00,2338,2013-10-21 12:30:19.517000+00:00,2013-10-21 12:27:20.903000+00:00,2013-10-21 13:23:19.603000+00:00,-43.5555,2013-10-21 13:20:48.310000+00:00,2013-10-21 07:28:53.02 UTC,-43.555557,2013-10-21 13:29:20.800000+00:00,-22.90291,-22.902905,2013-10-21 13:26:52.437000+00:00,-22.968245,-22.90291,-43.555557,39563759,-43.555557,-43.555534,7,30,2013-10-21 12:59:37.920000+00:00,-43.555534,-22.902893,Data/Hora - 21/10/2013 08:27:50<br /><br /> Velocidade: 30 Km/h,-22.902929,-22.902901,2338 - D86742,-43.555607,-22.902433,-22.902971,-43.555584,-22.902893,-43.555565,-43.555565,-22.902422,-22.902527,-22.906275,-22.902258,-22.902527,-22.90247,-22.902534,-22.902544
2013,21,0.0989887,634,-22.815229,-43.186871,2013-10-21 13:49:38.490000+00:00,-22.81518,-43.187618,-43.187618,-43.186958,-43.186901,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:27:06.150000+00:00,2013-10-21 17:07:50.167000+00:00,2013-10-21 16:37:04.253000+00:00,-43.186909,-43.187031,-22.81521,B10149,-43.187,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:15.760000+00:00,2013-10-21 13:40:44.507000+00:00,2013-10-21 13:38:19.237000+00:00,-43.18705,10,-43.186798,2013-10-21 14:04:23.203000+00:00,2013-10-21 14:01:47.227000+00:00,2013-10-21 13:58:29.407000+00:00,-43.187,2013-10-21 13:52:56.583000+00:00,910,2013-10-21 13:46:33.210000+00:00,2013-10-21 13:43:36.737000+00:00,2013-10-21 14:17:38.090000+00:00,-43.186901,2013-10-21 14:15:03.803000+00:00,2013-10-21 13:35:21.387 UTC,-43.18684,2013-10-21 14:23:47.203000+00:00,-22.814951,-22.815371,2013-10-21 14:21:18.210000+00:00,-22.815319,-22.815281,-43.186749,40013184,-43.187,-43.186939,13,0,2013-10-21 13:55:27.480000+00:00,-43.18689,-22.814911,Data/Hora - 21/10/2013 14:33:18<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.815121,910 - B10149,-43.18692,-22.815161,-22.815359,-43.18697,-22.814779,-43.186829,-43.18689,-22.814489,-22.815029,-22.814369,-22.814369,-22.81531,-22.81534,-22.81485,-22.815109
2013,21,0.0812371,689,-22.90144,-43.555851,2013-10-21 12:04:02.147000+00:00,-22.90214,-43.555828,-43.555836,-43.555859,-43.555843,2013-10-21 13:55:27.480000+00:00,2013-10-21 13:52:41.177000+00:00,2013-10-21 14:23:47.203000+00:00,2013-10-21 13:58:29.407000+00:00,-43.555794,-43.555828,-22.903084,D86407,-43.55582,2013-10-21 12:59:37.920000+00:00,2013-10-21 12:48:33.437000+00:00,2013-10-21 11:51:17.843000+00:00,2013-10-21 11:48:49.507000+00:00,-43.55582,10,-43.555885,2013-10-21 12:32:51.523000+00:00,2013-10-21 12:30:19.517000+00:00,2013-10-21 12:27:20.903000+00:00,-43.619457,2013-10-21 12:16:20.423000+00:00,852,2013-10-21 11:57:11.027000+00:00,2013-10-21 11:54:21.823000+00:00,2013-10-21 13:20:48.310000+00:00,-43.555794,2013-10-21 13:17:26.303000+00:00,2013-10-21 07:28:53.02 UTC,-43.554737,2013-10-21 13:49:38.490000+00:00,-22.90308,-22.903116,2013-10-21 13:23:19.603000+00:00,-22.995214,-22.903097,-43.555859,39563792,-43.554909,-43.55582,7,36,2013-10-21 12:24:01.590000+00:00,-43.555809,-22.90308,Data/Hora - 21/10/2013 08:27:21<br /><br /> Velocidade: 36 Km/h,-22.903097,-22.903065,852 - D86407,-43.555874,-22.903101,-22.903097,-43.555885,-22.903084,-43.555859,-43.555843,-22.903048,-22.903051,-22.903116,-22.903112,-22.903259,-22.903101,-22.903097,-22.903154
2013,21,0.0501542,2310,-22.838152,-43.222134,2013-10-21 05:32:09.310000+00:00,-22.840784,-43.182487,-43.182487,-43.186623,-43.192074,2013-10-21 06:59:16.680000+00:00,2013-10-21 06:56:40.663000+00:00,2013-10-21 07:03:09.983000+00:00,2013-10-21 07:01:36.080000+00:00,-43.253956,-43.24165,-22.873636,A71506,-43.23563,2013-10-21 05:46:19.140000+00:00,2013-10-21 05:45:10.447000+00:00,2013-10-21 05:25:58.003000+00:00,2013-10-21 05:24:30.780000+00:00,-43.229752,10,-43.24437,2013-10-21 05:42:39.827000+00:00,2013-10-21 05:40:12.600000+00:00,2013-10-21 05:39:07.620000+00:00,-43.451008,2013-10-21 05:34:30.930000+00:00,125,2013-10-21 05:30:36.740000+00:00,2013-10-21 05:28:30.153000+00:00,2013-10-21 06:46:10.020000+00:00,-43.25428,2013-10-21 05:48:24.640000+00:00,2013-10-21 01:19:26.117 UTC,-43.255875,2013-10-21 06:52:55.347000+00:00,-22.908159,-22.90523,2013-10-21 06:50:31.910000+00:00,-22.860746,-22.889351,-43.192383,39235779,-43.253044,-43.192348,1,0,2013-10-21 05:36:37.480000+00:00,-43.193066,-22.921082,Data/Hora - 21/10/2013 02:18:10<br /><br /> Velocidade: 0 Km/h,-22.881853,-22.915958,125 - A71506,-43.210026,-22.926168,-22.924158,-43.238331,-22.910177,-43.21019,-43.218262,-22.902718,-22.90461,-22.906242,-22.906225,-22.905046,-22.927986,-22.904825,-22.904789
2013,21,0.0860494,838,-22.905012,-43.555542,2013-10-21 12:16:20.423000+00:00,-22.902994,-43.564194,-43.555943,-43.555134,-43.555126,2013-10-21 12:53:38.027000+00:00,2013-10-21 12:51:09.553000+00:00,2013-10-21 12:59:37.920000+00:00,2013-10-21 12:56:01.357000+00:00,-43.555542,-43.555542,-22.903004,D86714,-43.55547,2013-10-21 12:36:31.920000+00:00,2013-10-21 12:32:51.523000+00:00,2013-10-21 11:33:39.287000+00:00,2013-10-21 11:31:03.253000+00:00,-43.5555,10,-43.555565,2013-10-21 12:30:19.517000+00:00,2013-10-21 12:27:20.903000+00:00,2013-10-21 12:24:01.590000+00:00,-43.55323,2013-10-21 12:18:29.300000+00:00,2334,2013-10-21 12:04:02.147000+00:00,2013-10-21 11:37:40.690000+00:00,2013-10-21 12:42:23.547000+00:00,-43.555542,2013-10-21 12:39:06.933000+00:00,2013-10-21 07:51:17.11 UTC,-43.556648,2013-10-21 12:48:33.437000+00:00,-22.90308,-22.903059,2013-10-21 12:45:11.057000+00:00,-22.98868,-22.903072,-43.555119,39589655,-43.555584,-43.555111,7,39,2013-10-21 12:21:20.647000+00:00,-43.555103,-22.903101,Data/Hora - 21/10/2013 08:50:41<br /><br /> Velocidade: 39 Km/h,-22.902857,-22.903109,2334 - D86714,-43.555542,-22.903088,-22.90304,-43.555557,-22.903076,-43.555542,-43.5555,-22.902294,-22.902294,-22.90695,-22.902422,-22.902287,-22.903097,-22.902294,-22.902294
2013,21,0.0945631,838,-22.901421,-43.555477,2013-10-21 12:27:20.903000+00:00,-22.902246,-43.560337,-43.559326,-43.56303,-43.560993,2013-10-21 13:11:00.030000+00:00,2013-10-21 13:08:26.643000+00:00,2013-10-21 13:17:26.303000+00:00,2013-10-21 13:14:52.043000+00:00,-43.555012,-43.555428,-22.901777,D86325,-43.555454,2013-10-21 12:53:38.027000+00:00,2013-10-21 12:51:09.553000+00:00,2013-10-21 12:18:29.300000+00:00,2013-10-21 12:16:20.423000+00:00,-43.555454,10,-43.555161,2013-10-21 12:48:33.437000+00:00,2013-10-21 12:45:11.057000+00:00,2013-10-21 12:42:23.547000+00:00,-43.569939,2013-10-21 12:36:31.920000+00:00,834,2013-10-21 12:24:01.590000+00:00,2013-10-21 12:21:20.647000+00:00,2013-10-21 12:59:37.920000+00:00,-43.554989,2013-10-21 12:56:01.357000+00:00,2013-10-21 08:54:26.487 UTC,-43.554615,2013-10-21 13:05:32.883000+00:00,-22.901953,-22.901953,2013-10-21 13:02:13.320000+00:00,-22.939611,-22.901953,-43.555828,39663559,-43.556381,-43.555119,8,12,2013-10-21 12:39:06.933000+00:00,-43.555119,-22.901978,Data/Hora - 21/10/2013 09:53:51<br /><br /> Velocidade: 12 Km/h,-22.90196,-22.901974,834 - D86325,-43.5555,-22.901896,-22.902006,-43.5555,-22.901917,-43.555542,-43.5555,-22.908504,-22.902571,-22.917143,-22.91025,-22.901733,-22.90177,-22.901533,-22.901741
2013,21,0.00938387,465,-15.914144,-45.826702,2013-10-21 00:24:06.937000+00:00,-15.914144,-45.826702,-45.826702,-45.826702,-45.826702,2013-10-21 01:00:37.463000+00:00,2013-10-21 00:58:06.343000+00:00,2013-10-21 01:05:38.257000+00:00,2013-10-21 01:02:56.017000+00:00,-45.826702,-45.826702,-15.914144,B31002,-45.826702,2013-10-21 00:44:04.913000+00:00,2013-10-21 00:38:28.290000+00:00,2013-10-21 00:17:41.173000+00:00,2013-10-21 00:15:10.620000+00:00,-45.826702,10,-45.826702,2013-10-21 00:36:01.127000+00:00,2013-10-21 00:34:23.413000+00:00,2013-10-21 00:32:13.810000+00:00,-45.826702,2013-10-21 00:27:03.977000+00:00,405,2013-10-21 00:21:33.820000+00:00,2013-10-21 00:19:05.303000+00:00,2013-10-21 00:48:30.123000+00:00,-45.826702,2013-10-21 00:46:34.807000+00:00,2013-10-21 00:13:52.837 UTC,-45.826702,2013-10-21 00:55:01.840000+00:00,-15.914144,-15.914144,2013-10-21 00:52:10.953000+00:00,-15.914144,-15.914144,-45.826702,39187117,-45.826702,-45.826702,0,77,2013-10-21 00:29:05.303000+00:00,-45.826702,-15.914144,Data/Hora - 21/10/2013 01:12:31<br /><br /> Velocidade: 77 Km/h,-15.914144,-15.914144,405 - B31002,-45.826702,-15.914144,-15.914144,-45.826702,-15.914144,-45.826702,-45.826702,-15.914144,-15.914144,-15.914144,-15.914144,-15.914144,-15.914144,-15.914144,-15.914144
2013,21,0.00938387,465,-15.914144,-45.826702,2013-10-21 00:52:10.953000+00:00,-15.914144,-43.309441,-43.309734,-43.309635,-43.309635,2013-10-21 03:09:48.690000+00:00,2013-10-21 02:40:28.920000+00:00,2013-10-21 03:38:23.107000+00:00,2013-10-21 03:12:40.560000+00:00,-45.826702,-45.826702,-15.914144,B31002,-45.826702,2013-10-21 01:09:22.463000+00:00,2013-10-21 01:07:25.933000+00:00,2013-10-21 00:44:04.913000+00:00,2013-10-21 00:38:28.290000+00:00,-45.826702,10,-45.826702,2013-10-21 01:05:38.257000+00:00,2013-10-21 01:02:56.017000+00:00,2013-10-21 01:00:37.463000+00:00,-45.826702,2013-10-21 00:55:01.840000+00:00,405,2013-10-21 00:48:30.123000+00:00,2013-10-21 00:46:34.807000+00:00,2013-10-21 01:36:46.213000+00:00,-45.826702,2013-10-21 01:11:30.120000+00:00,2013-10-21 00:13:52.837 UTC,-45.826702,2013-10-21 02:17:07.787000+00:00,-15.914144,-15.914144,2013-10-21 01:38:25.240000+00:00,-15.914144,-15.914144,-43.309669,39187117,-45.826702,-45.826702,0,77,2013-10-21 00:58:06.343000+00:00,-45.826702,-15.914144,Data/Hora - 21/10/2013 01:12:31<br /><br /> Velocidade: 77 Km/h,-15.914144,-15.914144,405 - B31002,-45.826702,-15.914144,-15.914144,-45.826702,-15.914144,-45.826702,-45.826702,-22.80448,-22.804361,-22.804533,-22.804342,-15.914144,-15.914144,-22.804525,-15.914144
2013,21,0.00938387,465,-15.914144,-43.309635,2013-10-21 01:38:25.240000+00:00,-15.914144,-43.319595,-43.309849,-43.309425,-43.309456,2013-10-21 04:42:28.590000+00:00,2013-10-21 04:41:07.630000+00:00,2013-10-21 04:47:49.810000+00:00,2013-10-21 04:45:03.607000+00:00,-43.309765,-43.309685,-15.914144,B31002,-43.309441,2013-10-21 04:31:09.860000+00:00,2013-10-21 03:40:41.207000+00:00,2013-10-21 01:09:22.463000+00:00,2013-10-21 01:07:25.933000+00:00,-43.309734,10,-45.826702,2013-10-21 03:38:23.107000+00:00,2013-10-21 03:12:40.560000+00:00,2013-10-21 03:09:48.690000+00:00,-45.826702,2013-10-21 02:17:07.787000+00:00,405,2013-10-21 01:36:46.213000+00:00,2013-10-21 01:11:30.120000+00:00,2013-10-21 04:34:48.013000+00:00,-43.309669,2013-10-21 04:32:51.947000+00:00,2013-10-21 00:13:52.837 UTC,-45.826702,2013-10-21 04:38:26.643000+00:00,-22.804361,-22.804525,2013-10-21 04:36:26.400000+00:00,-15.914144,-15.914144,-43.309456,39187117,-45.826702,-43.30965,0,77,2013-10-21 02:40:28.920000+00:00,-43.309635,-22.804533,Data/Hora - 21/10/2013 01:12:31<br /><br /> Velocidade: 77 Km/h,-15.914144,-22.804342,405 - B31002,-43.309635,-22.804676,-22.804461,-45.826702,-22.80448,-43.309669,-45.826702,-22.804167,-22.804167,-22.810949,-22.806852,-22.80444,-22.804476,-22.804182,-22.804525
2013,21,0.0917047,838,-22.908131,-43.555233,2013-10-21 13:08:26.643000+00:00,-22.903698,-43.556381,-43.555958,-43.555321,-43.555347,2013-10-21 13:46:13.250000+00:00,2013-10-21 13:43:36.737000+00:00,2013-10-21 13:52:41.177000+00:00,2013-10-21 13:49:38.490000+00:00,-43.555233,-43.555183,-22.901628,D86785,-43.55521,2013-10-21 13:29:20.800000+00:00,2013-10-21 13:26:52.437000+00:00,2013-10-21 12:59:37.920000+00:00,2013-10-21 12:56:01.357000+00:00,-43.555183,10,-43.555786,2013-10-21 13:23:19.603000+00:00,2013-10-21 13:20:48.310000+00:00,2013-10-21 13:17:26.303000+00:00,-43.189453,2013-10-21 13:11:00.030000+00:00,2338,2013-10-21 13:05:32.883000+00:00,2013-10-21 13:02:13.320000+00:00,2013-10-21 13:35:04.420000+00:00,-43.555191,2013-10-21 13:32:02.413000+00:00,2013-10-21 06:42:25.763 UTC,-43.564503,2013-10-21 13:40:32.163000+00:00,-22.902462,-22.902332,2013-10-21 13:38:04.783000+00:00,-22.979574,-22.902641,-43.555141,39506398,-43.556648,-43.555168,6,43,2013-10-21 13:14:52.043000+00:00,-43.555161,-22.902372,Data/Hora - 21/10/2013 07:41:37<br /><br /> Velocidade: 43 Km/h,-22.902721,-22.902397,2338 - D86785,-43.555038,-22.902336,-22.902332,-43.555283,-22.902332,-43.555264,-43.555233,-22.902397,-22.902498,-22.902014,-22.902538,-22.902361,-22.902372,-22.902332,-22.902384
