Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0850812,2345,-22.907825,-43.196453,2013-10-01 17:32:42.403000+00:00,-22.907736,-43.186932,-43.187126,-43.18745,-43.187534,2013-10-01 18:18:35.233000+00:00,2013-10-01 18:15:52.163000+00:00,2013-10-01 18:24:10.193000+00:00,2013-10-01 18:21:13.717000+00:00,-43.188332,-43.192513,-22.907707,B63070,-43.195168,2013-10-01 17:53:59.110000+00:00,2013-10-01 17:51:23.947000+00:00,2013-10-01 17:23:40.743000+00:00,2013-10-01 17:19:53.060000+00:00,-43.19585,10,-43.198406,2013-10-01 17:47:53.073000+00:00,2013-10-01 17:45:19.067000+00:00,2013-10-01 17:42:03.320000+00:00,-43.192772,2013-10-01 17:36:25.647000+00:00,334,2013-10-01 17:30:04.340000+00:00,2013-10-01 17:26:29.273000+00:00,2013-10-01 17:59:38.583000+00:00,-43.187843,2013-10-01 17:56:30.613000+00:00,2013-10-01 08:11:14.463 UTC,-43.19878,2013-10-01 18:11:38.053000+00:00,-22.907393,-22.907459,2013-10-01 18:03:16.703000+00:00,-22.905962,-22.907553,-43.187664,6518435,-43.198601,-43.187759,8,0,2013-10-01 17:38:58.357000+00:00,-43.187759,-22.906698,Data/Hora - 01/10/2013 08:09:25<br /><br /> Velocidade: 0 Km/h,-22.907633,-22.906914,334 - B63070,-43.197655,-22.904476,-22.905819,-43.198097,-22.907108,-43.197754,-43.197899,-22.904236,-22.904257,-22.904089,-22.904118,-22.904394,-22.904387,-22.904354,-22.904354
2013,1,0.05291,398,-22.837641,-43.250259,2013-10-01 13:52:35.290000+00:00,-22.83519,-43.29961,-43.26284,-43.642529,-43.694061,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:29:10.680000+00:00,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:34:24.293000+00:00,-43.248539,-43.248589,-22.853439,B75524,-43.248501,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:09:47.997000+00:00,2013-10-01 13:41:05.230000+00:00,2013-10-01 13:39:12.640000+00:00,-43.248539,10,-43.261108,2013-10-01 14:05:57+00:00,2013-10-01 14:03:21.517000+00:00,2013-10-01 14:00:31.660000+00:00,-43.36916,2013-10-01 13:57:09.690000+00:00,928,2013-10-01 13:49:29.437000+00:00,2013-10-01 13:47:06.553000+00:00,2013-10-01 14:18:21.707000+00:00,-43.252312,2013-10-01 14:15:14.937000+00:00,2013-10-01 05:34:58.893 UTC,-43.290009,2013-10-01 14:24:04.937000+00:00,-22.85438,-22.86657,2013-10-01 14:20:03.563000+00:00,-22.859591,-22.868759,-43.265739,6195266,-43.282269,-43.261452,5,0,2013-10-01 13:58:48.480000+00:00,-43.256721,-22.850861,Data/Hora - 01/10/2013 05:33:35<br /><br /> Velocidade: 0 Km/h,-22.859631,-22.85083,928 - B75524,-43.252399,-22.850559,-22.850531,-43.256142,-22.852171,-43.255161,-43.254662,-22.87459,-22.86982,-22.83856,-22.92951,-22.869129,-22.853701,-22.85261,-22.857599
2013,1,0.0915636,362,-22.822809,-43.217499,2013-10-01 09:51:32.810000+00:00,-22.83523,-43.193989,-43.198429,-43.200741,-43.209,2013-10-01 10:30:57.173000+00:00,2013-10-01 10:28:24.350000+00:00,2013-10-01 10:37:30.207000+00:00,2013-10-01 10:34:00.757000+00:00,-43.210819,-43.215248,-22.872971,D90113,-43.21661,2013-10-01 10:12:45.057000+00:00,2013-10-01 10:11:05.067000+00:00,2013-10-01 09:42:38.147000+00:00,2013-10-01 09:39:43.830000+00:00,-43.21685,10,-43.244862,2013-10-01 10:06:44.410000+00:00,2013-10-01 10:03:56.173000+00:00,2013-10-01 10:00:59.973000+00:00,-43.643188,2013-10-01 09:55:14.817000+00:00,388,2013-10-01 09:48:38.703000+00:00,2013-10-01 09:46:52.730000+00:00,2013-10-01 10:18:39.290000+00:00,-43.210629,2013-10-01 10:15:57.960000+00:00,2013-10-01 00:01:31.627 UTC,-43.279881,2013-10-01 10:24:17.903000+00:00,-22.88937,-22.88933,2013-10-01 10:21:24.620000+00:00,-22.91988,-22.88534,-43.210178,5825271,-43.26125,-43.210381,0,0,2013-10-01 09:58:21.573000+00:00,-43.210491,-22.891991,Data/Hora - 30/09/2013 23:59:17<br /><br /> Velocidade: 0 Km/h,-22.88674,-22.891411,388 - D90113,-43.219028,-22.899111,-22.895029,-43.233959,-22.89039,-43.220181,-43.228168,-22.90847,-22.910601,-22.906191,-22.907749,-22.90073,-22.89958,-22.90521,-22.90251
2013,1,0.0885124,394,-22.90097,-43.203331,2013-10-01 14:36:44.743000+00:00,-22.901529,-43.180519,-43.180531,-43.180561,-43.1791,2013-10-01 15:14:08.973000+00:00,2013-10-01 15:10:40.727000+00:00,2013-10-01 15:18:16.253000+00:00,2013-10-01 15:16:53.790000+00:00,-43.193939,-43.198421,-22.90489,D90113,-43.198971,2013-10-01 14:56:33.127000+00:00,2013-10-01 14:52:50.450000+00:00,2013-10-01 14:27:49.780000+00:00,2013-10-01 14:25:54.320000+00:00,-43.200142,10,-43.210258,2013-10-01 14:51:15.457000+00:00,2013-10-01 14:49:09.860000+00:00,2013-10-01 14:44:52.593000+00:00,-43.643188,2013-10-01 14:40:23.267000+00:00,388,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:31:49.807000+00:00,2013-10-01 15:01:51.867000+00:00,-43.190281,2013-10-01 14:59:21.127000+00:00,2013-10-01 00:01:31.627 UTC,-43.210499,2013-10-01 15:08:19.490000+00:00,-22.91041,-22.91048,2013-10-01 15:04:29.467000+00:00,-22.91988,-22.90943,-43.18502,5825271,-43.210461,-43.189651,0,0,2013-10-01 14:43:32.903000+00:00,-43.19067,-22.90806,Data/Hora - 30/09/2013 23:59:17<br /><br /> Velocidade: 0 Km/h,-22.90616,-22.908409,388 - D90113,-43.206661,-22.907351,-22.907881,-43.210049,-22.90943,-43.209251,-43.209839,-22.90926,-22.90893,-22.90922,-22.909229,-22.9056,-22.90695,-22.907921,-22.904961
2013,1,0.0866006,634,-22.815149,-43.186771,2013-10-01 02:50:58.943000+00:00,-22.815149,-43.186958,-43.186958,-43.186958,-43.186958,2013-10-01 09:32:34.800000+00:00,2013-10-01 08:59:26.007000+00:00,2013-10-01 11:16:15.843000+00:00,2013-10-01 10:06:44.410000+00:00,-43.186958,-43.186958,-22.815149,B10075,-43.186958,2013-10-01 06:13:47.917000+00:00,2013-10-01 05:40:57.490000+00:00,2013-10-01 01:38:30.107000+00:00,2013-10-01 01:05:18.480000+00:00,-43.18729,10,-43.18681,2013-10-01 05:07:02.527000+00:00,2013-10-01 04:34:18.873000+00:00,2013-10-01 03:59:57.560000+00:00,-43.18681,2013-10-01 02:53:35.993000+00:00,323,2013-10-01 02:49:15.173000+00:00,2013-10-01 02:45:23.350000+00:00,2013-10-01 07:20:31.080000+00:00,-43.186958,2013-10-01 06:45:51.010000+00:00,2013-10-01 00:31:46.18 UTC,-43.18681,2013-10-01 08:25:56.767000+00:00,-22.81542,-22.81542,2013-10-01 07:53:43.860000+00:00,-22.815149,-22.81542,-43.186958,5862349,-43.18681,-43.186958,0,0,2013-10-01 03:26:29.270000+00:00,-43.186958,-22.815399,Data/Hora - 01/10/2013 00:29:06<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81843,323 - B10075,-43.186771,-22.815399,-22.815399,-43.186771,-22.81542,-43.186771,-43.186771,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399
2013,1,0.0950352,634,-22.815399,-43.186958,2013-10-01 07:53:43.860000+00:00,-22.815399,-43.186829,-43.186829,-43.186829,-43.186829,2013-10-01 16:05:14.227000+00:00,2013-10-01 16:02:15.383000+00:00,2013-10-01 16:40:49.427000+00:00,2013-10-01 16:08:20.180000+00:00,-43.186958,-43.186958,-22.815399,B10075,-43.186958,2013-10-01 12:55:38.557000+00:00,2013-10-01 11:48:23.353000+00:00,2013-10-01 06:13:47.917000+00:00,2013-10-01 05:40:57.490000+00:00,-43.186958,10,-43.186958,2013-10-01 11:16:15.843000+00:00,2013-10-01 10:06:44.410000+00:00,2013-10-01 09:32:34.800000+00:00,-43.18681,2013-10-01 08:25:56.767000+00:00,323,2013-10-01 07:20:31.080000+00:00,2013-10-01 06:45:51.010000+00:00,2013-10-01 15:16:53.790000+00:00,-43.186958,2013-10-01 13:28:17.463000+00:00,2013-10-01 00:31:46.18 UTC,-43.186958,2013-10-01 15:57:43.997000+00:00,-22.815399,-22.815399,2013-10-01 15:54:52.823000+00:00,-22.815149,-22.815399,-43.186859,5862349,-43.186958,-43.186859,0,0,2013-10-01 08:59:26.007000+00:00,-43.186958,-22.815399,Data/Hora - 01/10/2013 00:29:06<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.815399,323 - B10075,-43.186958,-22.815399,-22.815399,-43.186958,-22.815399,-43.186958,-43.186958,-22.81498,-22.81498,-22.81498,-22.81498,-22.815399,-22.815399,-22.815069,-22.815069
2013,1,0.0613551,2345,-22.910879,-43.195,2013-10-01 15:57:43.997000+00:00,-22.910332,-43.187717,-43.188366,-43.188843,-43.189548,2013-10-01 16:35:28.093000+00:00,2013-10-01 16:33:48.037000+00:00,2013-10-01 16:40:49.427000+00:00,2013-10-01 16:37:59.957000+00:00,-43.194016,-43.194386,-22.910196,C47608,-43.194386,2013-10-01 16:20:06.043000+00:00,2013-10-01 16:17:29.330000+00:00,2013-10-01 15:48:45.603000+00:00,2013-10-01 15:46:29.910000+00:00,-43.194466,10,-43.205528,2013-10-01 16:14:50.043000+00:00,2013-10-01 16:11:34.970000+00:00,2013-10-01 16:08:20.180000+00:00,-43.392796,2013-10-01 16:02:15.383000+00:00,368,2013-10-01 15:54:52.823000+00:00,2013-10-01 15:51:17.563000+00:00,2013-10-01 16:25:43.537000+00:00,-43.193275,2013-10-01 16:22:58.920000+00:00,2013-10-01 14:24:04.937 UTC,-43.217785,2013-10-01 16:31:53.373000+00:00,-22.906824,-22.907003,2013-10-01 16:28:23.493000+00:00,-22.960871,-22.907429,-43.190376,7291843,-43.20575,-43.191853,14,0,2013-10-01 16:05:14.227000+00:00,-43.192451,-22.906471,Data/Hora - 01/10/2013 14:21:16<br /><br /> Velocidade: 0 Km/h,-22.907539,-22.906471,368 - C47608,-43.195396,-22.906389,-22.906471,-43.197498,-22.906717,-43.195953,-43.197178,-22.904713,-22.904945,-22.904333,-22.904531,-22.905874,-22.906141,-22.905169,-22.905676
2013,1,0.0747725,369,-22.823206,-43.199009,2013-10-01 17:19:53.060000+00:00,-22.819881,-43.186623,-43.186996,-43.187061,-43.187256,2013-10-01 17:59:38.583000+00:00,2013-10-01 17:56:30.613000+00:00,2013-10-01 18:05:55.230000+00:00,2013-10-01 18:03:16.703000+00:00,-43.197624,-43.198421,-22.906445,D31269,-43.198502,2013-10-01 17:42:03.320000+00:00,2013-10-01 17:38:58.357000+00:00,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:56:03.987000+00:00,-43.198715,10,-43.210011,2013-10-01 17:35:24.793000+00:00,2013-10-01 17:32:42.403000+00:00,2013-10-01 17:30:04.340000+00:00,-43.251987,2013-10-01 17:23:40.743000+00:00,300,2013-10-01 17:16:11.387000+00:00,2013-10-01 17:14:01.463000+00:00,2013-10-01 17:47:53.073000+00:00,-43.196533,2013-10-01 17:45:19.067000+00:00,2013-10-01 07:47:05.157 UTC,-43.328384,2013-10-01 17:53:59.110000+00:00,-22.907948,-22.908012,2013-10-01 17:50:24.327000+00:00,-22.842184,-22.90992,-43.187645,6465187,-43.314159,-43.18895,7,2,2013-10-01 17:26:29.273000+00:00,-43.195915,-22.907715,Data/Hora - 01/10/2013 07:45:26<br /><br /> Velocidade: 2 Km/h,-22.910318,-22.907797,300 - D31269,-43.199184,-22.907431,-22.907841,-43.206463,-22.907841,-43.199348,-43.205402,-22.904016,-22.904074,-22.903877,-22.904074,-22.906878,-22.907087,-22.904171,-22.904549
2013,1,0.0799903,335,-22.903816,-43.183872,2013-10-01 18:21:13.717000+00:00,-22.903805,-43.205029,-43.199577,-43.196484,-43.193214,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:57:13.017000+00:00,2013-10-01 19:05:22.780000+00:00,2013-10-01 19:02:21.390000+00:00,-43.182911,-43.183449,-22.904049,D31269,-43.183559,2013-10-01 18:42:45.250000+00:00,2013-10-01 18:40:37.993000+00:00,2013-10-01 18:11:38.053000+00:00,2013-10-01 18:08:37.217000+00:00,-43.183708,10,-43.185402,2013-10-01 18:35:39.433000+00:00,2013-10-01 18:32:20.570000+00:00,2013-10-01 18:30:29.553000+00:00,-43.251987,2013-10-01 18:24:10.193000+00:00,300,2013-10-01 18:18:35.233000+00:00,2013-10-01 18:14:30.283000+00:00,2013-10-01 18:47:50.170000+00:00,-43.182716,2013-10-01 18:44:49.423000+00:00,2013-10-01 07:47:05.157 UTC,-43.186085,2013-10-01 18:53:29.937000+00:00,-22.902397,-22.902262,2013-10-01 18:50:32.570000+00:00,-22.842184,-22.903564,-43.190773,6465187,-43.185776,-43.184944,7,2,2013-10-01 18:27:53.500000+00:00,-43.182308,-22.903816,Data/Hora - 01/10/2013 07:45:26<br /><br /> Velocidade: 2 Km/h,-22.90411,-22.902811,300 - D31269,-43.183838,-22.904993,-22.903913,-43.18483,-22.902243,-43.18465,-43.184799,-22.906609,-22.905586,-22.909464,-22.907604,-22.906506,-22.905643,-22.905546,-22.907967
2013,1,0.099049,910,-22.81517,-43.188221,2013-10-01 02:49:15.173000+00:00,-22.81517,-43.179939,-43.18372,-43.18803,-43.18803,2013-10-01 04:42:23.600000+00:00,2013-10-01 04:39:33.323000+00:00,2013-10-01 05:12:56.953000+00:00,2013-10-01 05:09:45.763000+00:00,-43.188202,-43.188251,-22.81517,B28502,-43.188221,2013-10-01 04:26:21.333000+00:00,2013-10-01 04:24:12.553000+00:00,2013-10-01 01:11:59.680000+00:00,2013-10-01 00:37:09.197000+00:00,-43.188221,10,-43.18824,2013-10-01 04:16:28.287000+00:00,2013-10-01 03:44:24.920000+00:00,2013-10-01 03:08:32.113000+00:00,-43.18824,2013-10-01 03:02:26.477000+00:00,321,2013-10-01 02:16:43.827000+00:00,2013-10-01 01:41:36.563000+00:00,2013-10-01 04:31:52.973000+00:00,-43.188229,2013-10-01 04:28:19.900000+00:00,2013-10-01 00:05:13.77 UTC,-43.18824,2013-10-01 04:37:36.017000+00:00,-22.815149,-22.815149,2013-10-01 04:34:18.873000+00:00,-22.81517,-22.81517,-43.18803,5827880,-43.18824,-43.187969,0,0,2013-10-01 03:06:10.453000+00:00,-43.188229,-22.815149,Data/Hora - 01/10/2013 00:00:11<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815149,321 - B28502,-43.188221,-22.815149,-22.81514,-43.18824,-22.815149,-43.188221,-43.18824,-22.816071,-22.816071,-22.79373,-22.810961,-22.81518,-22.815161,-22.816071,-22.815651
2013,1,0.0980769,334,-22.865801,-43.20554,2013-10-01 14:18:21.707000+00:00,-22.88579,-43.190861,-43.19146,-43.19313,-43.194988,2013-10-01 14:56:33.127000+00:00,2013-10-01 14:52:50.450000+00:00,2013-10-01 15:01:51.867000+00:00,2013-10-01 14:59:21.127000+00:00,-43.19923,-43.19957,-22.90016,D53903,-43.200401,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:09:47.997000+00:00,2013-10-01 14:05:57+00:00,-43.204269,10,-43.210548,2013-10-01 14:30:34.497000+00:00,2013-10-01 14:27:49.780000+00:00,2013-10-01 14:25:54.320000+00:00,-43.42326,2013-10-01 14:20:03.563000+00:00,2310,2013-10-01 14:15:14.937000+00:00,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:44:52.593000+00:00,-43.19614,2013-10-01 14:43:32.903000+00:00,2013-10-01 00:01:31.627 UTC,-43.24778,2013-10-01 14:51:15.457000+00:00,-22.91074,-22.906811,2013-10-01 14:49:09.860000+00:00,-22.865549,-22.904579,-43.195171,5827226,-43.22543,-43.195782,0,63,2013-10-01 14:22:37.463000+00:00,-43.196129,-22.908501,Data/Hora - 30/09/2013 23:59:21<br /><br /> Velocidade: 63 Km/h,-22.90172,-22.909679,2310 - D53903,-43.207771,-22.90798,-22.908079,-43.210461,-22.91007,-43.21019,-43.210312,-22.906071,-22.906731,-22.905359,-22.90559,-22.907141,-22.907141,-22.90682,-22.90703
2013,1,0.0588527,371,-22.902731,-43.204071,2013-10-01 14:36:44.743000+00:00,-22.90403,-43.191891,-43.19297,-43.19389,-43.19595,2013-10-01 15:14:08.973000+00:00,2013-10-01 15:10:40.727000+00:00,2013-10-01 15:19:44.603000+00:00,2013-10-01 15:16:53.790000+00:00,-43.201569,-43.202141,-22.90554,B55061,-43.202888,2013-10-01 14:56:33.127000+00:00,2013-10-01 14:52:50.450000+00:00,2013-10-01 14:27:49.780000+00:00,2013-10-01 14:25:54.320000+00:00,-43.203049,10,-43.210121,2013-10-01 14:51:15.457000+00:00,2013-10-01 14:49:09.860000+00:00,2013-10-01 14:44:52.593000+00:00,-43.26136,2013-10-01 14:40:23.267000+00:00,311,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:31:49.807000+00:00,2013-10-01 15:01:51.867000+00:00,-43.200329,2013-10-01 14:59:21.127000+00:00,2013-10-01 00:24:23.227 UTC,-43.210388,2013-10-01 15:08:19.490000+00:00,-22.91021,-22.910761,2013-10-01 15:04:29.467000+00:00,-22.90663,-22.910641,-43.197311,5851992,-43.2103,-43.198299,0,0,2013-10-01 14:43:32.903000+00:00,-43.199371,-22.909161,Data/Hora - 01/10/2013 00:20:25<br /><br /> Velocidade: 0 Km/h,-22.908421,-22.909189,311 - B55061,-43.206051,-22.90876,-22.90893,-43.20993,-22.90947,-43.20805,-43.209019,-22.90634,-22.90695,-22.905701,-22.90604,-22.908051,-22.90835,-22.90741,-22.907681
2013,1,0.0996815,125,-22.90893,-43.19389,2013-10-01 15:04:29.467000+00:00,-22.90876,-43.179722,-43.18074,-43.18182,-43.18428,2013-10-01 15:42:59.953000+00:00,2013-10-01 15:39:42.323000+00:00,2013-10-01 15:48:45.603000+00:00,2013-10-01 15:46:29.910000+00:00,-43.188881,-43.189949,-22.90835,B55061,-43.191891,2013-10-01 15:25:28.050000+00:00,2013-10-01 15:21:43.983000+00:00,2013-10-01 14:56:33.127000+00:00,2013-10-01 14:52:50.450000+00:00,-43.19297,10,-43.200329,2013-10-01 15:19:44.603000+00:00,2013-10-01 15:16:53.790000+00:00,2013-10-01 15:14:08.973000+00:00,-43.26136,2013-10-01 15:08:19.490000+00:00,311,2013-10-01 15:01:51.867000+00:00,2013-10-01 14:59:21.127000+00:00,2013-10-01 15:31:34.370000+00:00,-43.18737,2013-10-01 15:28:00.373000+00:00,2013-10-01 00:24:23.227 UTC,-43.202141,2013-10-01 15:37:26.043000+00:00,-22.90695,-22.90741,2013-10-01 15:33:52.200000+00:00,-22.90663,-22.907681,-43.184738,5851992,-43.201569,-43.185268,0,0,2013-10-01 15:10:40.727000+00:00,-43.18631,-22.905701,Data/Hora - 01/10/2013 00:20:25<br /><br /> Velocidade: 0 Km/h,-22.908051,-22.90604,311 - B55061,-43.19595,-22.90473,-22.905069,-43.199371,-22.90634,-43.197311,-43.198299,-22.90712,-22.90303,-22.91048,-22.90797,-22.90386,-22.90423,-22.90337,-22.90345
2013,1,0.092841,397,-22.905457,-43.21455,2013-10-01 18:03:16.703000+00:00,-22.906918,-43.340332,-43.330502,-43.290981,-43.290413,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:57:13.017000+00:00,2013-10-01 19:05:22.780000+00:00,2013-10-01 19:02:21.390000+00:00,-43.248634,-43.247414,-22.908735,B11604,-43.215496,2013-10-01 18:42:45.250000+00:00,2013-10-01 18:40:37.993000+00:00,2013-10-01 17:42:03.320000+00:00,2013-10-01 17:38:58.357000+00:00,-43.215103,10,-43.202946,2013-10-01 18:18:35.233000+00:00,2013-10-01 18:14:30.283000+00:00,2013-10-01 18:11:38.053000+00:00,-43.37373,2013-10-01 18:05:55.230000+00:00,378,2013-10-01 17:59:38.583000+00:00,2013-10-01 17:45:19.067000+00:00,2013-10-01 18:47:50.170000+00:00,-43.259212,2013-10-01 18:44:49.423000+00:00,2013-10-01 06:31:38.603 UTC,-43.192318,2013-10-01 18:53:29.937000+00:00,-22.895487,-22.897436,2013-10-01 18:50:32.570000+00:00,-22.866028,-22.90127,-43.275734,6301838,-43.197216,-43.267284,6,0,2013-10-01 18:08:37.217000+00:00,-43.263836,-22.890783,Data/Hora - 01/10/2013 06:30:37<br /><br /> Velocidade: 0 Km/h,-22.901514,-22.891703,378 - B11604,-43.213314,-22.845488,-22.847559,-43.209881,-22.892754,-43.212078,-43.209896,-22.815186,-22.815325,-22.826965,-22.823475,-22.833866,-22.836292,-22.826014,-22.831982
2013,1,0.0833638,247,-22.906652,-43.181625,2013-10-01 17:19:53.060000+00:00,-22.905834,-43.189224,-43.181541,-43.180321,-43.180305,2013-10-01 17:59:38.583000+00:00,2013-10-01 17:56:30.613000+00:00,2013-10-01 18:05:55.230000+00:00,2013-10-01 18:03:16.703000+00:00,-43.174984,-43.174984,-22.904089,D81079,-43.175228,2013-10-01 17:42:03.320000+00:00,2013-10-01 17:38:58.357000+00:00,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:56:03.987000+00:00,-43.17635,10,-43.187466,2013-10-01 17:35:24.793000+00:00,2013-10-01 17:32:42.403000+00:00,2013-10-01 17:30:04.340000+00:00,-43.210728,2013-10-01 17:23:40.743000+00:00,358,2013-10-01 17:16:11.387000+00:00,2013-10-01 17:14:01.463000+00:00,2013-10-01 17:47:53.073000+00:00,-43.173225,2013-10-01 17:45:19.067000+00:00,2013-10-01 06:48:31.097 UTC,-43.195328,2013-10-01 17:53:59.110000+00:00,-22.902815,-22.903076,2013-10-01 17:50:24.327000+00:00,-22.899242,-22.903708,-43.180321,6339753,-43.193001,-43.180256,6,54,2013-10-01 17:26:29.273000+00:00,-43.17907,-22.900652,Data/Hora - 01/10/2013 06:47:15<br /><br /> Velocidade: 54 Km/h,-22.903765,-22.900305,358 - D81079,-43.185173,-22.901005,-22.901005,-43.186573,-22.901751,-43.18618,-43.186295,-22.908947,-22.908943,-22.908562,-22.906755,-22.912354,-22.911022,-22.908968,-22.908907
2013,1,0.0983232,2114,-22.908827,-43.184246,2013-10-01 16:48:35.983000+00:00,-22.90748,-43.180344,-43.177849,-43.176186,-43.175415,2013-10-01 17:53:59.110000+00:00,2013-10-01 17:51:23.947000+00:00,2013-10-01 17:59:38.583000+00:00,2013-10-01 17:56:30.613000+00:00,-43.174114,-43.173141,-22.906776,C47991,-43.172867,2013-10-01 17:36:25.647000+00:00,2013-10-01 17:32:42.403000+00:00,2013-10-01 16:40:49.427000+00:00,2013-10-01 16:37:59.957000+00:00,-43.180088,10,-43.190357,2013-10-01 17:30:04.340000+00:00,2013-10-01 17:14:59.063000+00:00,2013-10-01 16:59:10.427000+00:00,-43.237068,2013-10-01 16:52:19.560000+00:00,2111,2013-10-01 16:46:14.860000+00:00,2013-10-01 16:42:38.517000+00:00,2013-10-01 17:42:03.320000+00:00,-43.174595,2013-10-01 17:38:58.357000+00:00,2013-10-01 13:30:35.85 UTC,-43.182995,2013-10-01 17:47:53.073000+00:00,-22.902996,-22.903297,2013-10-01 17:45:19.067000+00:00,-22.913885,-22.904036,-43.174931,7177405,-43.182468,-43.174931,13,18,2013-10-01 16:56:03.987000+00:00,-43.174908,-22.907782,Data/Hora - 01/10/2013 13:28:03<br /><br /> Velocidade: 18 Km/h,-22.904263,-22.901348,2111 - C47991,-43.184704,-22.907108,-22.906973,-43.187656,-22.902863,-43.185246,-43.186985,-22.902016,-22.903072,-22.901413,-22.900578,-22.906286,-22.906437,-22.906261,-22.906261
2013,1,0.0761068,474,-22.902128,-43.194481,2013-10-01 14:51:15.457000+00:00,-22.904829,-43.173225,-43.168423,-43.173992,-43.177719,2013-10-01 15:28:00.373000+00:00,2013-10-01 15:25:28.050000+00:00,2013-10-01 15:33:52.200000+00:00,2013-10-01 15:31:34.370000+00:00,-43.188755,-43.189438,-22.909351,B31082,-43.193195,2013-10-01 15:10:40.727000+00:00,2013-10-01 15:08:19.490000+00:00,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:27:49.780000+00:00,-43.193733,10,-43.209995,2013-10-01 15:04:29.467000+00:00,2013-10-01 15:01:51.867000+00:00,2013-10-01 14:59:21.127000+00:00,-43.310204,2013-10-01 14:52:50.450000+00:00,498,2013-10-01 14:49:09.860000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 15:16:53.790000+00:00,-43.187271,2013-10-01 15:14:08.973000+00:00,2013-10-01 00:01:31.627 UTC,-43.210434,2013-10-01 15:21:43.983000+00:00,-22.907122,-22.907328,2013-10-01 15:19:44.603000+00:00,-22.804085,-22.907463,-43.18457,5825766,-43.21032,-43.18465,0,2,2013-10-01 14:56:33.127000+00:00,-43.186214,-22.90612,Data/Hora - 30/09/2013 23:59:32<br /><br /> Velocidade: 2 Km/h,-22.907825,-22.906229,498 - B31082,-43.196289,-22.904692,-22.904882,-43.198486,-22.906498,-43.196907,-43.1973,-22.902754,-22.901087,-22.911039,-22.909798,-22.903704,-22.90402,-22.903097,-22.903023
