Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0895294,328,-22.81526,-43.187672,2013-10-23 20:36:48.977000+00:00,-22.815241,-43.187519,-43.187519,-43.187469,-43.187519,2013-10-23 21:16:20.447000+00:00,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:22:28.517000+00:00,2013-10-23 21:19:09+00:00,-43.187672,-43.187599,-22.81522,B10141,-43.18763,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,-43.187691,10,-43.187641,2013-10-23 20:52:24.973000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,-43.18726,2013-10-23 20:39:30.760000+00:00,327,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 21:04:12.520000+00:00,-43.187649,2013-10-23 21:01:43.337000+00:00,2013-10-23 18:26:01.89 UTC,-43.187599,2013-10-23 21:10:25.837000+00:00,-22.815081,-22.815161,2013-10-23 21:06:59.887000+00:00,-22.81535,-22.815201,-43.1875,41746172,-43.18766,-43.18758,18,0,2013-10-23 20:42:56.413000+00:00,-43.187698,-22.81517,Data/Hora - 23/10/2013 18:57:08<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81522,327 - B10141,-43.187649,-22.81526,-22.815201,-43.187649,-22.81514,-43.18766,-43.187679,-22.81493,-22.81498,-22.814819,-22.814819,-22.81517,-22.81525,-22.815269,-22.815121
2013,23,0.0948492,512,-22.90205,-43.19619,2013-10-23 22:39:25.480000+00:00,-22.902069,-43.196899,-43.196941,-43.196892,-43.196381,2013-10-23 23:12:31.813000+00:00,2013-10-23 23:09:49.080000+00:00,2013-10-23 23:18:05.507000+00:00,2013-10-23 23:14:45.990000+00:00,-43.196171,-43.19619,-22.902081,A37603,-43.196259,2013-10-23 22:56:18.860000+00:00,2013-10-23 22:54:28.160000+00:00,2013-10-23 22:32:43.647000+00:00,2013-10-23 22:28:39.313000+00:00,-43.196152,10,-43.19627,2013-10-23 22:52:31.440000+00:00,2013-10-23 22:49:37.777000+00:00,2013-10-23 22:45:26.017000+00:00,-43.173431,2013-10-23 22:41:43.567000+00:00,513,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:59:51.590000+00:00,-43.19619,2013-10-23 22:59:05.647000+00:00,2013-10-23 18:26:01.89 UTC,-43.196301,2013-10-23 23:06:06.417000+00:00,-22.90189,-22.90188,2013-10-23 23:03:25.470000+00:00,-22.95241,-22.901899,-43.196339,41752800,-43.196308,-43.196331,18,11,2013-10-23 22:43:37.787000+00:00,-43.196201,-22.902229,Data/Hora - 23/10/2013 19:24:22<br /><br /> Velocidade: 11 Km/h,-22.90201,-22.902349,513 - A37603,-43.196411,-22.902229,-22.902189,-43.196308,-22.90218,-43.19643,-43.196449,-22.901569,-22.9021,-22.901541,-22.901461,-22.902281,-22.902281,-22.90222,-22.90222
2013,23,0.0915176,898,-22.917179,-43.607761,2013-10-23 19:24:45.730000+00:00,-22.917179,-43.607761,-43.60775,-43.60775,-43.607761,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:59:51.590000+00:00,2013-10-23 22:45:26.017000+00:00,-43.607761,-43.607769,-22.917191,D87884,-43.6078,2013-10-23 21:27:44.010000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 18:40:24.457000+00:00,2013-10-23 18:28:42.217000+00:00,-43.607769,10,-43.60775,2013-10-23 21:04:12.520000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:42:56.413000+00:00,-43.582821,2013-10-23 19:40:13.240000+00:00,2336,2013-10-23 19:20:11.127000+00:00,2013-10-23 19:14:34.600000+00:00,2013-10-23 21:53:53.607000+00:00,-43.60775,2013-10-23 21:34:26.740000+00:00,2013-10-23 18:26:01.89 UTC,-43.607761,2013-10-23 22:25:45.470000+00:00,-22.917191,-22.917179,2013-10-23 22:18:07.787000+00:00,-22.910271,-22.917179,-43.607738,41750295,-43.60778,-43.60775,18,0,2013-10-23 20:29:22.140000+00:00,-43.607719,-22.917179,Data/Hora - 23/10/2013 19:11:43<br /><br /> Velocidade: 0 Km/h,-22.91717,-22.9172,2336 - D87884,-43.607769,-22.917139,-22.91716,-43.607761,-22.917179,-43.607792,-43.607761,-22.917191,-22.917191,-22.917179,-22.9172,-22.917139,-22.91715,-22.91721,-22.91721
2013,23,0.0999435,110,-22.893486,-43.24144,2013-10-23 22:07:58.247000+00:00,-22.889351,-43.241554,-43.241505,-43.2416,-43.241585,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:43:37.787000+00:00,2013-10-23 22:52:31.440000+00:00,2013-10-23 22:49:37.777000+00:00,-43.241455,-43.241455,-22.888794,A41228,-43.24144,2013-10-23 22:32:43.647000+00:00,2013-10-23 22:28:39.313000+00:00,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,-43.241455,10,-43.22142,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:53.740000+00:00,2013-10-23 22:19:55.503000+00:00,-43.221958,2013-10-23 22:16:11.057000+00:00,462,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,2013-10-23 22:37:03.603000+00:00,-43.24152,2013-10-23 22:35:00.563000+00:00,2013-10-23 18:26:01.89 UTC,-43.214291,2013-10-23 22:41:43.567000+00:00,-22.874842,-22.874943,2013-10-23 22:39:25.480000+00:00,-22.909094,-22.884468,-43.241455,41753157,-43.216553,-43.241455,18,0,2013-10-23 22:18:38.940000+00:00,-43.241505,-22.875912,Data/Hora - 23/10/2013 19:23:35<br /><br /> Velocidade: 0 Km/h,-22.886797,-22.875898,462 - A41228,-43.241081,-22.875927,-22.875933,-43.230747,-22.875912,-43.241032,-43.23558,-22.875082,-22.875082,-22.875118,-22.875097,-22.875948,-22.875969,-22.875933,-22.875933
2013,23,0.0976009,2343,-22.81592,-43.188042,2013-10-23 18:44:45.103000+00:00,-22.81592,-43.18853,-43.18853,-43.188709,-43.18858,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,-43.188511,-43.188511,-22.81591,B28728,-43.188511,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 18:31:19.640000+00:00,2013-10-23 18:28:42.217000+00:00,-43.188511,10,-43.188259,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,-43.188389,2013-10-23 19:17:46.757000+00:00,2343,2013-10-23 18:40:24.457000+00:00,2013-10-23 18:38:21.673000+00:00,2013-10-23 22:04:38.057000+00:00,-43.18858,2013-10-23 22:02:17.983000+00:00,2013-10-23 18:26:01.89 UTC,-43.18829,2013-10-23 22:09:54.980000+00:00,-22.81591,-22.81591,2013-10-23 22:07:58.247000+00:00,-22.816139,-22.81591,-43.188568,41747509,-43.18829,-43.188499,18,17,2013-10-23 19:49:54.637000+00:00,-43.18845,-22.81559,Data/Hora - 23/10/2013 19:24:03<br /><br /> Velocidade: 17 Km/h,-22.81591,-22.81559,2343 - B28728,-43.188259,-22.81559,-22.81559,-43.188259,-22.815519,-43.188259,-43.188259,-22.815651,-22.81572,-22.81543,-22.81563,-22.815741,-22.81562,-22.81568,-22.81531
2013,23,0.0891017,2343,-22.81559,-43.188709,2013-10-23 22:07:58.247000+00:00,-22.81559,-43.18895,-43.18895,-43.18885,-43.188301,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:42:41.940000+00:00,-43.188419,-43.1884,-22.81562,B28728,-43.18853,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:10:25.837000+00:00,-43.18853,10,-43.18858,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:16:11.057000+00:00,-43.188389,2013-10-23 22:09:54.980000+00:00,2343,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,2013-10-23 22:31:52.033000+00:00,-43.188431,2013-10-23 22:28:39.313000+00:00,2013-10-23 18:26:01.89 UTC,-43.188511,2013-10-23 22:37:03.603000+00:00,-22.81572,-22.81568,2013-10-23 22:35:00.563000+00:00,-22.816139,-22.81531,-43.188431,41747509,-43.188511,-43.188358,18,17,2013-10-23 22:12:53.937000+00:00,-43.188438,-22.81543,Data/Hora - 23/10/2013 19:24:03<br /><br /> Velocidade: 17 Km/h,-22.815741,-22.81563,2343 - B28728,-43.18858,-22.815571,-22.81559,-43.18845,-22.815651,-43.188568,-43.188499,-22.814461,-22.81535,-22.81456,-22.81456,-22.815439,-22.815611,-22.815491,-22.815479
2013,23,0.0884686,2343,-22.816191,-43.188202,2013-10-23 19:11:53.320000+00:00,-22.815729,-43.187698,-43.187698,-43.187698,-43.187698,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,2013-10-23 23:23:59.317000+00:00,2013-10-23 22:49:04.787000+00:00,-43.187981,-43.18803,-22.815729,B28581,-43.188202,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,2013-10-23 19:01:39.180000+00:00,2013-10-23 18:59:17.047000+00:00,-43.188202,10,-43.18821,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:29:22.140000+00:00,-43.241051,2013-10-23 19:14:34.600000+00:00,326,2013-10-23 19:07:35.547000+00:00,2013-10-23 19:04:34.570000+00:00,2013-10-23 21:10:25.837000+00:00,-43.188622,2013-10-23 21:06:59.887000+00:00,2013-10-23 18:26:01.89 UTC,-43.188042,2013-10-23 22:09:54.980000+00:00,-22.81575,-22.81575,2013-10-23 21:46:04.077000+00:00,-22.877781,-22.81575,-43.188622,41748591,-43.18821,-43.188622,18,16,2013-10-23 19:49:54.637000+00:00,-43.188622,-22.81575,Data/Hora - 23/10/2013 19:24:28<br /><br /> Velocidade: 16 Km/h,-22.815729,-22.81575,326 - B28581,-43.188202,-22.815519,-22.81592,-43.18821,-22.81575,-43.188202,-43.188202,-22.815781,-22.815781,-22.815781,-22.815781,-22.814989,-22.814989,-22.814989,-22.814989
2013,23,0.0886409,634,-22.81529,-43.187561,2013-10-23 19:24:45.730000+00:00,-22.81529,-43.187561,-43.187561,-43.18755,-43.187561,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:36:48.977000+00:00,2013-10-23 20:33:31.700000+00:00,-43.187561,-43.187599,-22.815319,B10103,-43.18758,2013-10-23 19:49:54.637000+00:00,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:04:34.570000+00:00,2013-10-23 18:31:19.640000+00:00,-43.187561,10,-43.18737,2013-10-23 19:43:06.590000+00:00,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,-43.187359,2013-10-23 19:27:45.240000+00:00,634,2013-10-23 19:20:48.900000+00:00,2013-10-23 19:17:46.757000+00:00,2013-10-23 19:55:07.397000+00:00,-43.187561,2013-10-23 19:52:16.350000+00:00,2013-10-23 18:26:01.89 UTC,-43.187359,2013-10-23 20:07:48.163000+00:00,-22.81526,-22.81526,2013-10-23 19:58:14.770000+00:00,-22.81529,-22.81526,-43.187561,41746734,-43.187359,-43.18755,18,0,2013-10-23 19:29:23.177000+00:00,-43.187561,-22.815269,Data/Hora - 23/10/2013 18:56:50<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.815269,634 - B10103,-43.187561,-22.815269,-22.815269,-43.18737,-22.81526,-43.187561,-43.187561,-22.815281,-22.81529,-22.815269,-22.81529,-22.81526,-22.81525,-22.815269,-22.81525
2013,23,0.0879323,634,-22.815269,-43.18755,2013-10-23 19:58:14.770000+00:00,-22.815269,-43.187599,-43.187569,-43.187538,-43.18755,2013-10-23 21:01:43.337000+00:00,2013-10-23 20:58:23.157000+00:00,2013-10-23 21:06:59.887000+00:00,2013-10-23 21:04:12.520000+00:00,-43.18755,-43.187569,-22.81525,B10103,-43.187561,2013-10-23 20:42:56.413000+00:00,2013-10-23 20:39:30.760000+00:00,2013-10-23 19:49:54.637000+00:00,2013-10-23 19:46:16.053000+00:00,-43.187561,10,-43.187561,2013-10-23 20:36:48.977000+00:00,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,-43.187359,2013-10-23 20:07:48.163000+00:00,634,2013-10-23 19:55:07.397000+00:00,2013-10-23 19:52:16.350000+00:00,2013-10-23 20:48:37.130000+00:00,-43.187538,2013-10-23 20:45:51.600000+00:00,2013-10-23 18:26:01.89 UTC,-43.187599,2013-10-23 20:55:39.193000+00:00,-22.81529,-22.815269,2013-10-23 20:52:24.973000+00:00,-22.81529,-22.81525,-43.18758,41746734,-43.187561,-43.187561,18,0,2013-10-23 20:29:22.140000+00:00,-43.18755,-22.815269,Data/Hora - 23/10/2013 18:56:50<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81529,634 - B10103,-43.187561,-22.815201,-22.815241,-43.187561,-22.815281,-43.187561,-43.18755,-22.81521,-22.81521,-22.81526,-22.815229,-22.81522,-22.81522,-22.81522,-22.815201
2013,23,0.0884564,634,-22.815241,-43.187538,2013-10-23 20:52:24.973000+00:00,-22.815201,-43.18758,-43.18758,-43.187569,-43.187599,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:36:59.117000+00:00,2013-10-23 21:34:26.740000+00:00,-43.187561,-43.18755,-22.81522,B10103,-43.187599,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 20:42:56.413000+00:00,2013-10-23 20:39:30.760000+00:00,-43.187569,10,-43.187538,2013-10-23 21:06:59.887000+00:00,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,-43.187359,2013-10-23 20:55:39.193000+00:00,634,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,2013-10-23 21:19:09+00:00,-43.187531,2013-10-23 21:16:20.447000+00:00,2013-10-23 18:26:01.89 UTC,-43.187569,2013-10-23 21:25:50.320000+00:00,-22.81521,-22.81522,2013-10-23 21:22:28.517000+00:00,-22.81529,-22.815201,-43.18758,41746734,-43.18755,-43.18758,18,0,2013-10-23 20:58:23.157000+00:00,-43.18755,-22.81526,Data/Hora - 23/10/2013 18:56:50<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815229,634 - B10103,-43.18755,-22.815241,-22.815229,-43.18755,-22.81521,-43.18758,-43.187561,-22.815241,-22.81526,-22.81525,-22.81525,-22.815229,-22.815189,-22.815269,-22.815269
2013,23,0.088864,634,-22.815229,-43.187569,2013-10-23 21:22:28.517000+00:00,-22.815241,-43.187531,-43.187561,-43.18758,-43.18755,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,-43.187531,-43.187569,-22.815189,B10103,-43.18758,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,-43.18758,10,-43.187531,2013-10-23 21:36:59.117000+00:00,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,-43.187359,2013-10-23 21:25:50.320000+00:00,634,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,2013-10-23 21:48:49.803000+00:00,-43.18758,2013-10-23 21:46:04.077000+00:00,2013-10-23 18:26:01.89 UTC,-43.18755,2013-10-23 21:53:53.607000+00:00,-22.81526,-22.815269,2013-10-23 21:51:21.740000+00:00,-22.81529,-22.815269,-43.187561,41746734,-43.187561,-43.187592,18,0,2013-10-23 21:28:08.120000+00:00,-43.18755,-22.81525,Data/Hora - 23/10/2013 18:56:50<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81525,634 - B10103,-43.187599,-22.81526,-22.815241,-43.18755,-22.815241,-43.18758,-43.18758,-22.81525,-22.815229,-22.81522,-22.815241,-22.815201,-22.815229,-22.81522,-22.81518
2013,23,0.0916543,634,-22.815241,-43.18758,2013-10-23 21:51:21.740000+00:00,-22.81526,-43.187241,-43.186909,-43.187038,-43.187531,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:31:52.033000+00:00,2013-10-23 22:28:39.313000+00:00,-43.187531,-43.18755,-22.815229,B10103,-43.187531,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,-43.187561,10,-43.18758,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,2013-10-23 21:59:43.500000+00:00,-43.187359,2013-10-23 21:53:53.607000+00:00,634,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 22:16:11.057000+00:00,-43.18755,2013-10-23 22:12:53.937000+00:00,2013-10-23 18:26:01.89 UTC,-43.187569,2013-10-23 22:19:55.503000+00:00,-22.815229,-22.81522,2013-10-23 22:18:38.940000+00:00,-22.81529,-22.81518,-43.187531,41746734,-43.187531,-43.187561,18,0,2013-10-23 21:56:40.723000+00:00,-43.18758,-22.81522,Data/Hora - 23/10/2013 18:56:50<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815241,634 - B10103,-43.18755,-22.81522,-22.81525,-43.18755,-22.81525,-43.187561,-43.187592,-22.815399,-22.81496,-22.815201,-22.81555,-22.81525,-22.815229,-22.81525,-22.81526
2013,23,0.0832902,328,-22.810909,-43.18774,2013-10-23 19:11:53.320000+00:00,-22.81489,-43.187592,-43.187019,-43.187592,-43.187611,2013-10-23 19:58:14.770000+00:00,2013-10-23 19:55:07.397000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,-43.18779,-43.187801,-22.815281,B10408,-43.18774,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:01:39.180000+00:00,2013-10-23 18:59:17.047000+00:00,-43.18774,10,-43.18771,2013-10-23 19:27:45.240000+00:00,2013-10-23 19:24:45.730000+00:00,2013-10-23 19:20:48.900000+00:00,-43.18388,2013-10-23 19:14:34.600000+00:00,2342,2013-10-23 19:07:35.547000+00:00,2013-10-23 19:04:34.570000+00:00,2013-10-23 19:46:16.053000+00:00,-43.187759,2013-10-23 19:43:06.590000+00:00,2013-10-23 18:26:01.89 UTC,-43.188068,2013-10-23 19:52:16.350000+00:00,-22.8153,-22.81529,2013-10-23 19:49:54.637000+00:00,-22.797939,-22.81529,-43.187611,41749393,-43.187691,-43.18763,18,0,2013-10-23 19:17:46.757000+00:00,-43.187778,-22.8153,Data/Hora - 23/10/2013 19:24:28<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.8153,2342 - B10408,-43.187721,-22.81526,-22.81525,-43.187729,-22.8153,-43.18771,-43.18771,-22.815069,-22.8151,-22.81485,-22.815491,-22.815269,-22.81526,-22.81509,-22.81509
2013,23,0.092306,634,-22.81525,-43.187592,2013-10-23 19:49:54.637000+00:00,-22.81526,-43.187618,-43.187618,-43.187618,-43.187618,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 23:06:06.417000+00:00,2013-10-23 22:31:52.033000+00:00,-43.186588,-43.187531,-22.81526,B10408,-43.187592,2013-10-23 20:52:24.973000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,-43.187019,10,-43.187759,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,-43.18388,2013-10-23 19:52:16.350000+00:00,2342,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:43:06.590000+00:00,2013-10-23 20:58:23.157000+00:00,-43.186588,2013-10-23 20:55:39.193000+00:00,2013-10-23 18:26:01.89 UTC,-43.187801,2013-10-23 21:22:28.517000+00:00,-22.8151,-22.81509,2013-10-23 21:19:09+00:00,-22.797939,-22.81509,-43.187618,41749393,-43.18779,-43.187618,18,0,2013-10-23 19:55:07.397000+00:00,-43.186588,-22.81485,Data/Hora - 23/10/2013 19:24:28<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815491,2342 - B10408,-43.187611,-22.815269,-22.814831,-43.187778,-22.815069,-43.187611,-43.18763,-22.814751,-22.814751,-22.814751,-22.814751,-22.815269,-22.815269,-22.814751,-22.814751
2013,23,0.0989734,512,-22.90168,-43.196758,2013-10-23 22:54:28.160000+00:00,-22.90167,-43.196579,-43.19664,-43.196709,-43.196709,2013-10-23 23:28:00.950000+00:00,2013-10-23 23:26:58.500000+00:00,2013-10-23 23:34:07.477000+00:00,2013-10-23 23:31:41.577000+00:00,-43.19677,-43.19672,-22.90167,A37663,-43.196751,2013-10-23 23:12:31.813000+00:00,2013-10-23 23:09:49.080000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:43:37.787000+00:00,-43.196739,10,-43.196831,2013-10-23 23:06:06.417000+00:00,2013-10-23 23:03:25.470000+00:00,2013-10-23 22:59:51.590000+00:00,-43.207909,2013-10-23 22:56:18.860000+00:00,133,2013-10-23 22:52:31.440000+00:00,2013-10-23 22:49:37.777000+00:00,2013-10-23 23:18:05.507000+00:00,-43.196739,2013-10-23 23:14:45.990000+00:00,2013-10-23 18:26:01.89 UTC,-43.196861,2013-10-23 23:23:59.317000+00:00,-22.901649,-22.90159,2013-10-23 23:20:33.007000+00:00,-22.90197,-22.901581,-43.19672,41752419,-43.19685,-43.19672,18,0,2013-10-23 22:59:05.647000+00:00,-43.196701,-22.90163,Data/Hora - 23/10/2013 19:24:28<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.901649,133 - A37663,-43.196758,-22.90147,-22.901581,-43.196819,-22.901649,-43.196812,-43.196869,-22.901569,-22.901569,-22.901951,-22.901831,-22.901541,-22.90147,-22.901529,-22.901541
2013,23,0.0453641,209,-22.908541,-43.226334,2013-10-23 20:58:23.157000+00:00,-22.894861,-43.246174,-43.243423,-43.233852,-43.230484,2013-10-23 21:36:59.117000+00:00,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,-43.226353,-43.226318,-22.884916,B31109,-43.226303,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,-43.226353,10,-43.226139,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:07:48.187000+00:00,-43.192791,2013-10-23 21:01:43.337000+00:00,497,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,2013-10-23 21:25:50.320000+00:00,-43.226334,2013-10-23 21:22:28.517000+00:00,2013-10-23 18:44:45.103 UTC,-43.209343,2013-10-23 21:31:13.770000+00:00,-22.88479,-22.884815,2013-10-23 21:28:08.120000+00:00,-22.910913,-22.884827,-43.226154,41791374,-43.213345,-43.226284,18,0,2013-10-23 21:04:12.520000+00:00,-43.226334,-22.884819,Data/Hora - 23/10/2013 19:42:29<br /><br /> Velocidade: 0 Km/h,-22.884802,-22.884844,497 - B31109,-43.226318,-22.884769,-22.884787,-43.226334,-22.884819,-43.226318,-43.226318,-22.873844,-22.873047,-22.870401,-22.874311,-22.884733,-22.884758,-22.884834,-22.884762
2013,23,0.092846,634,-22.81492,-43.187302,2013-10-23 19:34:29.563000+00:00,-22.81492,-43.187489,-43.18771,-43.186939,-43.18766,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,-43.187168,-43.187241,-22.814899,B10078,-43.187389,2013-10-23 20:29:22.140000+00:00,2013-10-23 19:55:07.397000+00:00,2013-10-23 19:07:35.547000+00:00,2013-10-23 18:38:21.673000+00:00,-43.18726,10,-43.187611,2013-10-23 19:52:16.350000+00:00,2013-10-23 19:49:54.637000+00:00,2013-10-23 19:46:16.053000+00:00,-43.187401,2013-10-23 19:37:05.983000+00:00,910,2013-10-23 19:24:45.730000+00:00,2013-10-23 19:20:48.900000+00:00,2013-10-23 20:52:24.973000+00:00,-43.18729,2013-10-23 20:42:56.413000+00:00,2013-10-23 18:26:01.89 UTC,-43.1875,2013-10-23 21:06:59.887000+00:00,-22.814819,-22.81493,2013-10-23 20:55:39.193000+00:00,-22.814951,-22.81493,-43.18742,41748339,-43.187511,-43.187229,18,0,2013-10-23 19:43:06.590000+00:00,-43.18713,-22.814911,Data/Hora - 23/10/2013 19:04:31<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81492,910 - B10078,-43.18737,-22.814671,-22.81485,-43.187809,-22.81493,-43.187271,-43.187401,-22.814939,-22.815001,-22.814831,-22.815281,-22.814899,-22.81484,-22.81502,-22.81493
