Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0959178,898,-22.9177,-43.60738,2013-12-31 13:05:48.237000+00:00,-22.919399,-43.607368,-43.607368,-43.607368,-43.607368,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:49:47.283000+00:00,-43.60746,-43.60746,-22.919399,D87520,-43.60738,2013-12-31 16:46:03.767000+00:00,2013-12-31 16:37:18.423000+00:00,2013-12-31 12:32:17.937000+00:00,2013-12-31 12:27:18.413000+00:00,-43.60738,12,-43.607399,2013-12-31 15:04:46.950000+00:00,2013-12-31 14:41:04.070000+00:00,2013-12-31 14:07:34.947000+00:00,-43.549339,2013-12-31 13:26:18.917000+00:00,398,2013-12-31 12:59:32.180000+00:00,2013-12-31 12:37:02.087000+00:00,2013-12-31 17:34:48.767000+00:00,-43.60738,2013-12-31 17:08:35.320000+00:00,2013-12-31 05:31:17.393 UTC,-43.60778,2013-12-31 18:10:02.800000+00:00,-22.919399,-22.919399,2013-12-31 17:59:47.403000+00:00,-22.88401,-22.919399,-43.607368,147169786,-43.607422,-43.60738,5,12,2013-12-31 13:50:35.273000+00:00,-43.60738,-22.91943,Data/Hora - 31/12/2013 06:28:23<br /><br /> Velocidade: 12 Km/h,-22.919399,-22.91943,398 - D87520,-43.60741,-22.919371,-22.919371,-43.607399,-22.91943,-43.60741,-43.60741,-22.919519,-22.919491,-22.919519,-22.919519,-22.919439,-22.919439,-22.919491,-22.919439
2013,31,0.097339,898,-22.919371,-43.607368,2013-12-31 17:59:47.403000+00:00,-22.919371,-43.607399,-43.607342,-43.607342,-43.607368,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 21:45:32.347000+00:00,-43.608009,-43.608009,-22.919439,D87520,-43.607368,2013-12-31 20:06:18.907000+00:00,2013-12-31 19:40:17.580000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 16:37:18.423000+00:00,-43.607368,12,-43.60738,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:40:17.867000+00:00,-43.549339,2013-12-31 18:10:02.800000+00:00,398,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 20:37:02.097000+00:00,-43.60733,2013-12-31 20:30:48.207000+00:00,2013-12-31 05:31:17.393 UTC,-43.60746,2013-12-31 21:08:32.193000+00:00,-22.919491,-22.919491,2013-12-31 20:54:17.530000+00:00,-22.88401,-22.919439,-43.607368,147169786,-43.60746,-43.607479,5,12,2013-12-31 18:24:17.687000+00:00,-43.607479,-22.919519,Data/Hora - 31/12/2013 06:28:23<br /><br /> Velocidade: 12 Km/h,-22.919439,-22.919519,398 - D87520,-43.607368,-22.919519,-22.919519,-43.60738,-22.919519,-43.607368,-43.60738,-22.91947,-22.919491,-22.91946,-22.91947,-22.9195,-22.919491,-22.919491,-22.9195
2013,31,0.0902909,898,-22.915979,-43.607731,2013-12-31 16:37:18.423000+00:00,-22.9167,-43.608021,-43.608021,-43.607899,-43.607731,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,-43.607731,-43.607731,-22.9167,D87469,-43.607731,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 16:22:01.980000+00:00,2013-12-31 16:20:49.160000+00:00,-43.607731,12,-43.607731,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:02.220000+00:00,2013-12-31 16:52:32.367000+00:00,-43.680939,2013-12-31 16:42:17.970000+00:00,804,2013-12-31 16:31:16.333000+00:00,2013-12-31 16:26:18.613000+00:00,2013-12-31 17:28:33.957000+00:00,-43.607731,2013-12-31 17:22:48.603000+00:00,2013-12-31 07:37:16.597 UTC,-43.60799,2013-12-31 17:39:31.983000+00:00,-22.916809,-22.916809,2013-12-31 17:33:16.703000+00:00,-22.94846,-22.916809,-43.607731,147314534,-43.607731,-43.607731,7,0,2013-12-31 16:47:18.510000+00:00,-43.607731,-22.916809,Data/Hora - 31/12/2013 08:33:22<br /><br /> Velocidade: 0 Km/h,-22.9167,-22.916809,804 - D87469,-43.607731,-22.916809,-22.916809,-43.607731,-22.916809,-43.607731,-43.607731,-22.91713,-22.916809,-22.91744,-22.91744,-22.916809,-22.916809,-22.916809,-22.916809
2013,31,0.0916308,898,-22.916809,-43.607899,2013-12-31 17:33:16.703000+00:00,-22.916809,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 20:11:49.623000+00:00,2013-12-31 19:46:47.457000+00:00,-43.60799,-43.608021,-22.916809,D87469,-43.608021,2013-12-31 18:05:16.410000+00:00,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,-43.608021,12,-43.607731,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,2013-12-31 17:49:31.797000+00:00,-43.680939,2013-12-31 17:39:31.983000+00:00,804,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 18:24:17.687000+00:00,-43.607269,2013-12-31 18:10:02.800000+00:00,2013-12-31 07:37:16.597 UTC,-43.607731,2013-12-31 19:10:33+00:00,-22.916809,-22.916809,2013-12-31 18:49:47.283000+00:00,-22.94846,-22.916809,-43.607269,147314534,-43.607731,-43.607269,7,0,2013-12-31 17:44:18.313000+00:00,-43.607269,-22.91744,Data/Hora - 31/12/2013 08:33:22<br /><br /> Velocidade: 0 Km/h,-22.916809,-22.91744,804 - D87469,-43.607731,-22.91744,-22.91744,-43.607731,-22.91713,-43.607731,-43.607731,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191
2013,31,0.0940508,898,-22.91744,-43.607269,2013-12-31 18:49:47.283000+00:00,-22.91744,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607269,-43.607269,-22.9191,D87469,-43.607269,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 18:00:46.890000+00:00,-43.607269,12,-43.607269,2013-12-31 20:11:49.623000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,-43.680939,2013-12-31 19:10:33+00:00,804,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 21:13:16.563000+00:00,-43.607269,2013-12-31 20:54:17.530000+00:00,2013-12-31 07:37:16.597 UTC,-43.608021,2013-12-31 21:43:17.443000+00:00,-22.9191,-22.9191,2013-12-31 21:20:16.820000+00:00,-22.94846,-22.9191,-43.607269,147314534,-43.60799,-43.607269,7,0,2013-12-31 19:17:06.050000+00:00,-43.607269,-22.9191,Data/Hora - 31/12/2013 08:33:22<br /><br /> Velocidade: 0 Km/h,-22.9191,-22.9191,804 - D87469,-43.607269,-22.9191,-22.9191,-43.607269,-22.9191,-43.607269,-43.607269,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191
2013,31,0.0922587,898,-22.916771,-43.607689,2013-12-31 22:14:03.900000+00:00,-22.91674,-43.60767,-43.60767,-43.60783,-43.6078,2013-12-31 23:23:02.243000+00:00,2013-12-31 23:18:02.950000+00:00,2013-12-31 23:49:04.077000+00:00,2013-12-31 23:28:34.030000+00:00,-43.607712,-43.6077,-22.91675,D87332,-43.6077,2013-12-31 22:52:32.457000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:53:02.083000+00:00,-43.6077,12,-43.607689,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:30:33.133000+00:00,-43.668301,2013-12-31 22:20:03.743000+00:00,839,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607712,2013-12-31 22:58:03.880000+00:00,2013-12-31 06:11:02.487 UTC,-43.607681,2013-12-31 23:13:32.777000+00:00,-22.91671,-22.91671,2013-12-31 23:08:18.330000+00:00,-22.94068,-22.91675,-43.607712,147210654,-43.607689,-43.607712,6,0,2013-12-31 22:25:33.663000+00:00,-43.607712,-22.916719,Data/Hora - 31/12/2013 07:10:37<br /><br /> Velocidade: 0 Km/h,-22.916771,-22.916719,839 - D87332,-43.607689,-22.916691,-22.916719,-43.60767,-22.91671,-43.607689,-43.607681,-22.917629,-22.917271,-22.91983,-22.91983,-22.916691,-22.9167,-22.916731,-22.916691
2013,31,0.0962005,2332,-22.91186,-43.173271,2013-12-31 18:00:46.890000+00:00,-22.905701,-43.173382,-43.173538,-43.173321,-43.173321,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:10:33+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 19:40:17.580000+00:00,-43.173569,-43.173569,-22.905729,D87864,-43.173409,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:25:17.427000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:39:31.983000+00:00,-43.173409,12,-43.173672,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:32.833000+00:00,-43.637341,2013-12-31 18:05:46.570000+00:00,2335,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,2013-12-31 18:55:16.960000+00:00,-43.17347,2013-12-31 18:50:47.510000+00:00,2013-12-31 15:50:17.3 UTC,-43.16898,2013-12-31 19:05:33.487000+00:00,-22.90559,-22.90567,2013-12-31 19:00:17.437000+00:00,-23.002199,-22.90563,-43.17334,147868423,-43.173611,-43.173351,15,41,2013-12-31 18:10:02.800000+00:00,-43.173599,-22.905649,Data/Hora - 31/12/2013 16:48:59<br /><br /> Velocidade: 41 Km/h,-22.905729,-22.905649,2335 - D87864,-43.17337,-22.90563,-22.90563,-43.173672,-22.90568,-43.173431,-43.17347,-22.90535,-22.90535,-22.905479,-22.905399,-22.905661,-22.905809,-22.905439,-22.905569
2013,31,0.0923571,898,-22.91721,-43.607651,2013-12-31 20:30:48.207000+00:00,-22.9174,-43.608261,-43.608219,-43.60828,-43.60825,2013-12-31 23:39:17.197000+00:00,2013-12-31 23:34:31.950000+00:00,2013-12-31 23:49:04.077000+00:00,2013-12-31 23:44:19.190000+00:00,-43.607651,-43.607651,-22.917669,D87714,-43.607651,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 19:30:03.707000+00:00,-43.607651,12,-43.6078,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:18:02.090000+00:00,-43.599281,2013-12-31 20:47:17.027000+00:00,2802,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:40:17.580000+00:00,2013-12-31 23:18:02.950000+00:00,-43.607651,2013-12-31 23:00:47.603000+00:00,2013-12-31 06:56:02.163 UTC,-43.6078,2013-12-31 23:29:03.860000+00:00,-22.917601,-22.917601,2013-12-31 23:23:02.243000+00:00,-22.993959,-22.917601,-43.608269,147263026,-43.607849,-43.60836,6,66,2013-12-31 20:54:17.530000+00:00,-43.607639,-22.917601,Data/Hora - 31/12/2013 07:54:22<br /><br /> Velocidade: 66 Km/h,-22.917601,-22.917601,2802 - D87714,-43.607651,-22.917601,-22.917601,-43.607651,-22.917601,-43.607651,-43.607651,-22.91787,-22.91786,-22.91786,-22.91785,-22.917509,-22.917601,-22.917789,-22.917801
2013,31,0.0895149,898,-22.916571,-43.607948,2013-12-31 21:18:02.090000+00:00,-22.916571,-43.607948,-43.607948,-43.607948,-43.607948,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:30:33.133000+00:00,-43.607948,-43.607948,-22.916571,D87521,-43.607948,2013-12-31 21:53:02.083000+00:00,2013-12-31 21:48:16.393000+00:00,2013-12-31 21:03:16.433000+00:00,2013-12-31 20:58:01.257000+00:00,-43.607948,12,-43.607948,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:33:17.483000+00:00,-43.181961,2013-12-31 21:23:17.760000+00:00,398,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 22:04:18.883000+00:00,-43.607948,2013-12-31 21:58:01.157000+00:00,2013-12-31 05:31:17.393 UTC,-43.607948,2013-12-31 22:14:03.900000+00:00,-22.916571,-22.916571,2013-12-31 22:09:02.333000+00:00,-22.91263,-22.916571,-43.607948,147168635,-43.607948,-43.607948,5,25,2013-12-31 21:28:16.297000+00:00,-43.607948,-22.916571,Data/Hora - 31/12/2013 06:25:54<br /><br /> Velocidade: 25 Km/h,-22.916571,-22.916571,398 - D87521,-43.607948,-22.916571,-22.916571,-43.607948,-22.916571,-43.607948,-43.607948,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571
2013,31,0.0895123,898,-22.916571,-43.607948,2013-12-31 22:09:02.333000+00:00,-22.916571,-43.607948,-43.607948,-43.607948,-43.607948,2013-12-31 23:18:02.950000+00:00,2013-12-31 23:13:32.777000+00:00,2013-12-31 23:29:03.860000+00:00,2013-12-31 23:23:02.243000+00:00,-43.607948,-43.607948,-22.916571,D87521,-43.607948,2013-12-31 22:46:33.570000+00:00,2013-12-31 22:41:18.087000+00:00,2013-12-31 21:53:02.083000+00:00,2013-12-31 21:48:16.393000+00:00,-43.607948,12,-43.607948,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:25:33.663000+00:00,-43.181961,2013-12-31 22:14:03.900000+00:00,398,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 22:58:03.880000+00:00,-43.607948,2013-12-31 22:52:32.457000+00:00,2013-12-31 05:31:17.393 UTC,-43.607948,2013-12-31 23:08:18.330000+00:00,-22.916571,-22.916571,2013-12-31 23:03:19.013000+00:00,-22.91263,-22.916571,-43.607948,147168635,-43.607948,-43.607948,5,25,2013-12-31 22:20:03.743000+00:00,-43.607948,-22.916571,Data/Hora - 31/12/2013 06:25:54<br /><br /> Velocidade: 25 Km/h,-22.916571,-22.916571,398 - D87521,-43.607948,-22.916571,-22.916571,-43.607948,-22.916571,-43.607948,-43.607948,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571,-22.916571
2013,31,0.0842843,689,-22.900944,-43.55582,2013-12-31 13:15:48.737000+00:00,-22.903137,-43.55748,-43.555153,-43.55616,-43.555729,2013-12-31 15:15:46.983000+00:00,2013-12-31 15:10:17.433000+00:00,2013-12-31 15:25:03.150000+00:00,2013-12-31 15:20:18.143000+00:00,-43.554653,-43.555786,-22.903137,D86185,-43.555763,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:44:01.930000+00:00,2013-12-31 12:55:03.060000+00:00,2013-12-31 12:49:01.643000+00:00,-43.55582,12,-43.555771,2013-12-31 14:41:04.070000+00:00,2013-12-31 13:50:35.273000+00:00,2013-12-31 13:46:19.230000+00:00,-43.533146,2013-12-31 13:26:18.917000+00:00,864,2013-12-31 13:00:19.837000+00:00,2013-12-31 12:59:32.180000+00:00,2013-12-31 15:00:19.280000+00:00,-43.554321,2013-12-31 14:54:17.143000+00:00,2013-12-31 05:32:18.95 UTC,-43.552742,2013-12-31 15:05:32.507000+00:00,-22.903112,-22.903097,2013-12-31 15:04:46.950000+00:00,-22.894768,-22.903097,-43.555744,147172382,-43.555771,-43.555714,5,0,2013-12-31 13:41:18.270000+00:00,-43.555714,-22.903112,Data/Hora - 31/12/2013 06:06:01<br /><br /> Velocidade: 0 Km/h,-22.903145,-22.903145,864 - D86185,-43.555794,-22.901648,-22.90313,-43.555729,-22.903145,-43.555794,-43.555794,-22.901665,-22.903109,-22.901827,-22.901812,-22.903097,-22.90197,-22.903088,-22.903097
2013,31,0.0847772,898,-22.913469,-43.607891,2013-12-31 16:52:32.367000+00:00,-22.91643,-43.607578,-43.607578,-43.607639,-43.607639,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:25:05.290000+00:00,-43.60741,-43.607441,-22.91643,D87349,-43.607441,2013-12-31 17:54:16.577000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:31:16.333000+00:00,-43.60791,12,-43.607819,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,-43.561409,2013-12-31 16:58:02.220000+00:00,398,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 18:24:17.687000+00:00,-43.60741,2013-12-31 17:59:47.403000+00:00,2013-12-31 05:31:17.393 UTC,-43.60223,2013-12-31 18:49:47.283000+00:00,-22.91753,-22.917391,2013-12-31 18:25:17.427000+00:00,-22.900881,-22.9172,-43.607498,147171192,-43.607819,-43.607498,5,0,2013-12-31 17:03:04.290000+00:00,-43.60741,-22.919149,Data/Hora - 31/12/2013 06:28:21<br /><br /> Velocidade: 0 Km/h,-22.917231,-22.917879,398 - D87349,-43.607891,-22.91905,-22.919149,-43.608009,-22.917801,-43.607979,-43.607849,-22.9191,-22.9191,-22.919109,-22.919109,-22.91905,-22.91905,-22.919109,-22.919109
2013,31,0.0972546,898,-22.919149,-43.607639,2013-12-31 18:25:17.427000+00:00,-22.91905,-43.60751,-43.60751,-43.607182,-43.607182,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:53:02.083000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:25:33.663000+00:00,-43.607368,-43.608391,-22.91905,D87349,-43.607578,2013-12-31 20:27:18.330000+00:00,2013-12-31 19:56:17.803000+00:00,2013-12-31 17:54:16.577000+00:00,2013-12-31 17:38:47.763000+00:00,-43.607578,12,-43.60741,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:17:06.050000+00:00,-43.561409,2013-12-31 18:49:47.283000+00:00,398,2013-12-31 18:24:17.687000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 20:58:01.257000+00:00,-43.607368,2013-12-31 20:54:17.530000+00:00,2013-12-31 05:31:17.393 UTC,-43.607441,2013-12-31 21:45:32.347000+00:00,-22.9191,-22.919109,2013-12-31 21:20:16.820000+00:00,-22.900881,-22.919109,-43.60733,147171192,-43.60741,-43.60733,5,0,2013-12-31 18:55:16.960000+00:00,-43.60733,-22.919109,Data/Hora - 31/12/2013 06:28:21<br /><br /> Velocidade: 0 Km/h,-22.91905,-22.919109,398 - D87349,-43.607639,-22.9191,-22.91913,-43.60741,-22.9191,-43.607498,-43.607498,-22.9189,-22.9189,-22.91914,-22.91914,-22.918819,-22.9191,-22.918819,-22.918819
2013,31,0.0999534,2343,-22.815861,-43.188278,2013-12-31 14:02:02.977000+00:00,-22.815861,-43.188251,-43.188278,-43.188278,-43.188271,2013-12-31 17:39:31.983000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:44:18.313000+00:00,-43.188251,-43.188259,-22.815861,B28736,-43.188278,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:47.020000+00:00,2013-12-31 12:12:31.930000+00:00,2013-12-31 11:04:03.940000+00:00,-43.188278,12,-43.188259,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:16:02.533000+00:00,-43.18898,2013-12-31 14:34:47.977000+00:00,2343,2013-12-31 13:26:18.917000+00:00,2013-12-31 13:20:34.310000+00:00,2013-12-31 17:13:48.773000+00:00,-43.188259,2013-12-31 17:08:35.320000+00:00,2013-12-31 05:36:18.63 UTC,-43.188259,2013-12-31 17:28:33.957000+00:00,-22.815781,-22.815781,2013-12-31 17:22:48.603000+00:00,-22.814529,-22.815781,-43.188278,147174816,-43.188259,-43.188259,5,0,2013-12-31 15:10:17.433000+00:00,-43.188271,-22.815781,Data/Hora - 31/12/2013 05:32:50<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.815781,2343 - B28736,-43.188278,-22.815861,-22.81583,-43.188278,-22.815781,-43.188278,-43.188278,-22.81584,-22.81583,-22.81584,-22.81584,-22.81584,-22.81584,-22.81584,-22.815861
2013,31,0.0961504,2343,-22.81583,-43.188278,2013-12-31 17:22:48.603000+00:00,-22.815861,-43.188229,-43.18824,-43.188251,-43.188251,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:25:17.427000+00:00,-43.188259,-43.188259,-22.81584,B28736,-43.188251,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:47.020000+00:00,-43.188278,12,-43.188259,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:39:31.983000+00:00,-43.18898,2013-12-31 17:28:33.957000+00:00,2343,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 18:05:46.570000+00:00,-43.188259,2013-12-31 18:00:46.890000+00:00,2013-12-31 05:36:18.63 UTC,-43.188259,2013-12-31 18:15:32.833000+00:00,-22.81583,-22.81584,2013-12-31 18:10:02.800000+00:00,-22.814529,-22.815861,-43.188251,147174816,-43.188251,-43.18824,5,0,2013-12-31 17:33:16.703000+00:00,-43.188251,-22.81584,Data/Hora - 31/12/2013 05:32:50<br /><br /> Velocidade: 0 Km/h,-22.81584,-22.81584,2343 - B28736,-43.188271,-22.81584,-22.81584,-43.188271,-22.81584,-43.188278,-43.188259,-22.81584,-22.81584,-22.815861,-22.815861,-22.815849,-22.81584,-22.815861,-22.815849
2013,31,0.0762899,2015,-22.825689,-43.199341,2013-12-31 19:41:02.150000+00:00,-22.82539,-43.19796,-43.197891,-43.2024,-43.21328,2013-12-31 20:58:33.103000+00:00,2013-12-31 20:52:47.230000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:03:46.640000+00:00,-43.234322,-43.219219,-22.825399,B28736,-43.20808,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:22:17.787000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:20:18.447000+00:00,-43.209122,12,-43.169281,2013-12-31 20:17:32.403000+00:00,2013-12-31 20:01:49.680000+00:00,2013-12-31 19:56:17.803000+00:00,-43.18898,2013-12-31 19:46:47.457000+00:00,2343,2013-12-31 19:35:35.257000+00:00,2013-12-31 19:30:33.630000+00:00,2013-12-31 20:37:02.097000+00:00,-43.232319,2013-12-31 20:32:47.843000+00:00,2013-12-31 05:36:18.63 UTC,-43.16967,2013-12-31 20:47:17.027000+00:00,-22.81127,-22.814671,2013-12-31 20:42:01.950000+00:00,-22.814529,-22.820339,-43.218472,147174816,-43.169281,-43.20528,5,0,2013-12-31 19:51:34.220000+00:00,-43.209751,-22.806459,Data/Hora - 31/12/2013 05:32:50<br /><br /> Velocidade: 0 Km/h,-22.820551,-22.80644,2343 - B28736,-43.193291,-22.82715,-22.812519,-43.177589,-22.80619,-43.188469,-43.177681,-22.98435,-22.980841,-22.985491,-22.985649,-22.92275,-22.87788,-22.97513,-22.962669
2013,31,0.0811928,864,-22.902933,-43.555584,2013-12-31 15:04:46.950000+00:00,-22.902983,-43.55563,-43.555679,-43.555679,-43.555687,2013-12-31 15:55:18.107000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 16:00:04.027000+00:00,-43.555874,-43.555809,-22.902937,D86703,-43.555809,2013-12-31 15:30:32.320000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:44:01.930000+00:00,-43.55563,12,-43.555672,2013-12-31 15:25:03.150000+00:00,2013-12-31 15:20:18.143000+00:00,2013-12-31 15:15:46.983000+00:00,-43.589592,2013-12-31 15:05:32.507000+00:00,2334,2013-12-31 15:00:19.280000+00:00,2013-12-31 14:54:17.143000+00:00,2013-12-31 15:40:02.030000+00:00,-43.55582,2013-12-31 15:35:31.817000+00:00,2013-12-31 10:13:03.423 UTC,-43.555477,2013-12-31 15:50:17.300000+00:00,-22.902994,-22.903004,2013-12-31 15:45:17.277000+00:00,-22.967119,-22.902971,-43.555687,147492003,-43.555679,-43.555744,10,35,2013-12-31 15:10:17.433000+00:00,-43.555752,-22.90308,Data/Hora - 31/12/2013 11:09:37<br /><br /> Velocidade: 35 Km/h,-22.902971,-22.902994,2334 - D86703,-43.555641,-22.903044,-22.90308,-43.555752,-22.902987,-43.555698,-43.555752,-22.902979,-22.903044,-22.903059,-22.903004,-22.903023,-22.903019,-22.903044,-22.903015
