Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0934316,898,-22.91802,-43.608009,2013-12-22 10:56:03.580000+00:00,-22.91802,-43.608109,-43.608109,-43.608109,-43.608109,2013-12-22 13:58:04.327000+00:00,2013-12-22 13:50:01.630000+00:00,2013-12-22 14:28:02.520000+00:00,2013-12-22 14:14:17.777000+00:00,-43.608509,-43.608509,-22.91802,D87225,-43.608509,2013-12-22 12:10:01.780000+00:00,2013-12-22 12:07:47.980000+00:00,2013-12-22 09:27:01.997000+00:00,2013-12-22 09:20:47.663000+00:00,-43.608131,12,-43.608089,2013-12-22 11:40:47.210000+00:00,2013-12-22 11:35:01.880000+00:00,2013-12-22 11:29:02.337000+00:00,-43.686668,2013-12-22 10:59:18.100000+00:00,898,2013-12-22 10:03:17.470000+00:00,2013-12-22 09:38:16.730000+00:00,2013-12-22 12:40:02.497000+00:00,-43.608509,2013-12-22 12:33:04.193000+00:00,2013-12-22 06:13:02.07 UTC,-43.608089,2013-12-22 13:10:04.373000+00:00,-22.91802,-22.91802,2013-12-22 12:57:47.773000+00:00,-22.985331,-22.91802,-43.608509,135177643,-43.608089,-43.608509,6,0,2013-12-22 11:19:46.893000+00:00,-43.608509,-22.917999,Data/Hora - 22/12/2013 07:11:29<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91803,898 - D87225,-43.608089,-22.917999,-22.917999,-43.608089,-22.91799,-43.608089,-43.608089,-22.91786,-22.91786,-22.91786,-22.91786,-22.917999,-22.917999,-22.917999,-22.917999
2013,22,0.0935301,898,-22.917999,-43.608109,2013-12-22 12:57:47.773000+00:00,-22.917999,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-22 16:04:49.500000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 16:34:17.763000+00:00,2013-12-22 16:19:18.950000+00:00,-43.608109,-43.608109,-22.917999,D87225,-43.608109,2013-12-22 14:38:18.087000+00:00,2013-12-22 14:34:18.060000+00:00,2013-12-22 12:10:01.780000+00:00,2013-12-22 12:07:47.980000+00:00,-43.608109,12,-43.608509,2013-12-22 14:28:02.520000+00:00,2013-12-22 14:14:17.777000+00:00,2013-12-22 13:58:04.327000+00:00,-43.686668,2013-12-22 13:10:04.373000+00:00,898,2013-12-22 12:40:02.497000+00:00,2013-12-22 12:33:04.193000+00:00,2013-12-22 15:04:32.223000+00:00,-43.608109,2013-12-22 15:02:47.467000+00:00,2013-12-22 06:13:02.07 UTC,-43.608509,2013-12-22 15:29:01.357000+00:00,-22.91786,-22.917999,2013-12-22 15:27:47.960000+00:00,-22.985331,-22.917999,-43.607651,135177643,-43.608509,-43.608109,6,0,2013-12-22 13:50:01.630000+00:00,-43.608109,-22.91786,Data/Hora - 22/12/2013 07:11:29<br /><br /> Velocidade: 0 Km/h,-22.917999,-22.91786,898 - D87225,-43.608109,-22.91786,-22.91786,-43.608509,-22.91786,-43.608509,-43.608509,-22.91943,-22.91943,-22.91943,-22.91943,-22.91786,-22.91786,-22.91943,-22.91786
2013,22,0.0948763,898,-22.91786,-43.607651,2013-12-22 15:27:47.960000+00:00,-22.91786,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-22 18:23:31.573000+00:00,2013-12-22 18:04:03.197000+00:00,2013-12-22 19:04:18.303000+00:00,2013-12-22 18:47:49.417000+00:00,-43.607651,-43.607651,-22.91786,D87225,-43.607651,2013-12-22 17:04:47.107000+00:00,2013-12-22 16:45:02.053000+00:00,2013-12-22 14:38:18.087000+00:00,2013-12-22 14:34:18.060000+00:00,-43.607651,12,-43.608109,2013-12-22 16:34:17.763000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 16:04:49.500000+00:00,-43.686668,2013-12-22 15:29:01.357000+00:00,898,2013-12-22 15:04:32.223000+00:00,2013-12-22 15:02:47.467000+00:00,2013-12-22 17:32:49.403000+00:00,-43.607651,2013-12-22 17:08:32.330000+00:00,2013-12-22 06:13:02.07 UTC,-43.608109,2013-12-22 17:57:47.547000+00:00,-22.91943,-22.91943,2013-12-22 17:34:01.903000+00:00,-22.985331,-22.91786,-43.607651,135177643,-43.608109,-43.607651,6,0,2013-12-22 15:53:18.223000+00:00,-43.607651,-22.91943,Data/Hora - 22/12/2013 07:11:29<br /><br /> Velocidade: 0 Km/h,-22.91786,-22.91943,898 - D87225,-43.607651,-22.91943,-22.91943,-43.608109,-22.91943,-43.607651,-43.608109,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2013,22,0.0971957,898,-22.91943,-43.607651,2013-12-22 17:34:01.903000+00:00,-22.91943,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-22 21:05:17.517000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 21:35:31.293000+00:00,2013-12-22 21:19:01.617000+00:00,-43.607651,-43.607651,-22.91943,D87225,-43.607651,2013-12-22 19:34:32.697000+00:00,2013-12-22 19:14:04.453000+00:00,2013-12-22 17:04:47.107000+00:00,2013-12-22 16:45:02.053000+00:00,-43.607651,12,-43.607651,2013-12-22 19:04:18.303000+00:00,2013-12-22 18:47:49.417000+00:00,2013-12-22 18:23:31.573000+00:00,-43.686668,2013-12-22 17:57:47.547000+00:00,898,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:08:32.330000+00:00,2013-12-22 20:05:33.060000+00:00,-43.607651,2013-12-22 20:04:19.650000+00:00,2013-12-22 06:13:02.07 UTC,-43.607651,2013-12-22 20:35:01.460000+00:00,-22.91943,-22.91943,2013-12-22 20:28:03.463000+00:00,-22.985331,-22.91943,-43.607651,135177643,-43.607651,-43.607651,6,0,2013-12-22 18:04:03.197000+00:00,-43.607651,-22.91943,Data/Hora - 22/12/2013 07:11:29<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,898 - D87225,-43.607651,-22.91943,-22.91943,-43.607651,-22.91943,-43.607651,-43.607651,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2013,22,0.0811326,689,-22.89897,-43.553841,2013-12-22 09:13:32.347000+00:00,-22.901609,-43.553841,-43.553841,-43.553841,-43.553841,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:52:01.583000+00:00,2013-12-22 13:50:01.630000+00:00,2013-12-22 13:22:18.480000+00:00,-43.553841,-43.553841,-22.901609,D87086,-43.553841,2013-12-22 11:43:32.573000+00:00,2013-12-22 11:23:31.537000+00:00,2013-12-22 08:45:02.580000+00:00,2013-12-22 08:39:01.660000+00:00,-43.553841,12,-43.557579,2013-12-22 11:19:46.893000+00:00,2013-12-22 10:53:03.700000+00:00,2013-12-22 10:03:17.470000+00:00,-43.607571,2013-12-22 09:38:16.730000+00:00,398,2013-12-22 08:51:02.367000+00:00,2013-12-22 08:47:48.423000+00:00,2013-12-22 12:07:47.980000+00:00,-43.553841,2013-12-22 11:53:01.467000+00:00,2013-12-22 00:02:47.51 UTC,-43.559261,2013-12-22 12:33:04.193000+00:00,-22.900841,-22.90093,2013-12-22 12:22:18.023000+00:00,-22.919029,-22.90093,-43.553841,134932656,-43.557579,-43.553841,0,0,2013-12-22 09:51:01.570000+00:00,-43.553841,-22.900841,Data/Hora - 22/12/2013 00:01:02<br /><br /> Velocidade: 0 Km/h,-22.90093,-22.900841,398 - D87086,-43.553841,-22.900841,-22.900841,-43.554218,-22.900841,-43.554218,-43.554218,-22.900841,-22.900841,-22.90089,-22.900841,-22.900841,-22.900841,-22.900841,-22.900841
2013,22,0.091396,864,-22.900841,-43.553841,2013-12-22 12:22:18.023000+00:00,-22.900841,-43.553829,-43.553829,-43.553829,-43.553829,2013-12-22 15:41:32.137000+00:00,2013-12-22 15:27:47.960000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 15:53:18.223000+00:00,-43.553841,-43.553841,-22.900841,D87086,-43.553841,2013-12-22 14:14:17.777000+00:00,2013-12-22 14:10:17.123000+00:00,2013-12-22 11:43:32.573000+00:00,2013-12-22 11:23:31.537000+00:00,-43.553841,12,-43.553841,2013-12-22 13:50:01.630000+00:00,2013-12-22 13:22:18.480000+00:00,2013-12-22 12:57:47.773000+00:00,-43.607571,2013-12-22 12:33:04.193000+00:00,398,2013-12-22 12:07:47.980000+00:00,2013-12-22 11:53:01.467000+00:00,2013-12-22 14:40:01.957000+00:00,-43.553841,2013-12-22 14:38:18.087000+00:00,2013-12-22 00:02:47.51 UTC,-43.553841,2013-12-22 15:11:01.967000+00:00,-22.900841,-22.900841,2013-12-22 15:02:47.467000+00:00,-22.919029,-22.900841,-43.553829,134932656,-43.553841,-43.553829,0,0,2013-12-22 12:52:01.583000+00:00,-43.553829,-22.90089,Data/Hora - 22/12/2013 00:01:02<br /><br /> Velocidade: 0 Km/h,-22.900841,-22.900841,398 - D87086,-43.553841,-22.90086,-22.90086,-43.553841,-22.900841,-43.553841,-43.553841,-22.90085,-22.90085,-22.90085,-22.90085,-22.90085,-22.90086,-22.90085,-22.90085
2013,22,0.0925202,864,-22.900721,-43.55394,2013-12-22 08:57:01.640000+00:00,-22.900721,-43.553902,-43.553909,-43.553909,-43.55386,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:33:04.193000+00:00,2013-12-22 13:50:01.630000+00:00,2013-12-22 13:25:05.180000+00:00,-43.553848,-43.553848,-22.90077,D87350,-43.553822,2013-12-22 11:19:46.893000+00:00,2013-12-22 10:59:18.100000+00:00,2013-12-22 08:23:02.303000+00:00,2013-12-22 07:57:17.650000+00:00,-43.55394,12,-43.55386,2013-12-22 10:56:03.580000+00:00,2013-12-22 10:03:17.470000+00:00,2013-12-22 09:57:01.547000+00:00,-43.222832,2013-12-22 09:13:32.347000+00:00,398,2013-12-22 08:48:47.957000+00:00,2013-12-22 08:27:17.103000+00:00,2013-12-22 11:59:16.517000+00:00,-43.553848,2013-12-22 11:43:32.573000+00:00,2013-12-22 05:25:03.953 UTC,-43.55381,2013-12-22 12:27:47.127000+00:00,-22.90074,-22.90074,2013-12-22 12:07:47.980000+00:00,-22.888769,-22.90074,-43.55386,135137730,-43.55381,-43.553791,5,77,2013-12-22 09:38:16.730000+00:00,-43.553791,-22.900761,Data/Hora - 22/12/2013 06:23:39<br /><br /> Velocidade: 77 Km/h,-22.90077,-22.900591,398 - D87350,-43.553871,-22.900789,-22.900789,-43.55386,-22.900591,-43.553871,-43.553871,-22.90073,-22.9007,-22.90073,-22.90073,-22.900681,-22.900789,-22.9007,-22.900681
2013,22,0.0841037,2336,-22.900789,-43.553909,2013-12-22 12:07:47.980000+00:00,-22.900789,-43.597172,-43.565399,-43.55381,-43.55381,2013-12-22 16:19:18.950000+00:00,2013-12-22 15:59:17.863000+00:00,2013-12-22 16:28:04.443000+00:00,2013-12-22 16:22:03.157000+00:00,-43.55415,-43.553902,-22.900789,D87350,-43.553902,2013-12-22 14:58:01.337000+00:00,2013-12-22 14:14:17.777000+00:00,2013-12-22 11:19:46.893000+00:00,2013-12-22 10:59:18.100000+00:00,-43.553909,12,-43.553848,2013-12-22 13:50:01.630000+00:00,2013-12-22 13:25:05.180000+00:00,2013-12-22 12:57:47.773000+00:00,-43.222832,2013-12-22 12:27:47.127000+00:00,398,2013-12-22 11:59:16.517000+00:00,2013-12-22 11:43:32.573000+00:00,2013-12-22 15:27:47.960000+00:00,-43.55415,2013-12-22 15:02:47.467000+00:00,2013-12-22 05:25:03.953 UTC,-43.553848,2013-12-22 15:53:18.223000+00:00,-22.9007,-22.9007,2013-12-22 15:29:01.357000+00:00,-22.888769,-22.900681,-43.553841,135137730,-43.553848,-43.553841,5,77,2013-12-22 12:33:04.193000+00:00,-43.55415,-22.90073,Data/Hora - 22/12/2013 06:23:39<br /><br /> Velocidade: 77 Km/h,-22.900681,-22.90073,398 - D87350,-43.55386,-22.90074,-22.90073,-43.553791,-22.90073,-43.55386,-43.553791,-22.90069,-22.90069,-22.90918,-22.897779,-22.90074,-22.90074,-22.900669,-22.900669
2013,22,0.0904484,898,-22.916821,-43.60788,2013-12-22 16:52:19.183000+00:00,-22.916821,-43.607861,-43.60788,-43.60788,-43.60788,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:52:02.180000+00:00,2013-12-22 18:04:03.197000+00:00,2013-12-22 17:58:47.613000+00:00,-43.60788,-43.60788,-22.916821,D87350,-43.60788,2013-12-22 17:28:03.310000+00:00,2013-12-22 17:22:17.110000+00:00,2013-12-22 16:40:21.163000+00:00,2013-12-22 16:34:17.763000+00:00,-43.60788,12,-43.60788,2013-12-22 17:16:03.033000+00:00,2013-12-22 17:10:01.937000+00:00,2013-12-22 17:08:32.330000+00:00,-43.222832,2013-12-22 16:58:35.403000+00:00,398,2013-12-22 16:46:17.787000+00:00,2013-12-22 16:45:02.053000+00:00,2013-12-22 17:34:01.903000+00:00,-43.60788,2013-12-22 17:32:49.403000+00:00,2013-12-22 05:25:03.953 UTC,-43.60788,2013-12-22 17:46:02.043000+00:00,-22.91684,-22.91684,2013-12-22 17:40:01.517000+00:00,-22.888769,-22.91684,-43.60788,135137730,-43.60788,-43.60788,5,77,2013-12-22 17:04:47.107000+00:00,-43.60788,-22.91684,Data/Hora - 22/12/2013 06:23:39<br /><br /> Velocidade: 77 Km/h,-22.91684,-22.91684,398 - D87350,-43.60788,-22.91684,-22.91684,-43.60788,-22.91684,-43.60788,-43.60788,-22.91684,-22.91684,-22.917061,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684
2013,22,0.0916348,898,-22.91684,-43.60788,2013-12-22 17:40:01.517000+00:00,-22.91684,-43.607342,-43.607342,-43.607262,-43.607262,2013-12-22 21:43:02.183000+00:00,2013-12-22 21:35:31.293000+00:00,2013-12-22 22:10:19.387000+00:00,2013-12-22 22:05:32.463000+00:00,-43.607712,-43.60788,-22.91684,D87350,-43.607861,2013-12-22 18:16:17.067000+00:00,2013-12-22 18:10:03.040000+00:00,2013-12-22 17:28:03.310000+00:00,2013-12-22 17:22:17.110000+00:00,-43.60788,12,-43.60788,2013-12-22 18:04:03.197000+00:00,2013-12-22 17:58:47.613000+00:00,2013-12-22 17:57:47.547000+00:00,-43.222832,2013-12-22 17:46:02.043000+00:00,398,2013-12-22 17:34:01.903000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 18:28:16.417000+00:00,-43.607651,2013-12-22 18:22:33.413000+00:00,2013-12-22 05:25:03.953 UTC,-43.60788,2013-12-22 19:14:04.453000+00:00,-22.91684,-22.91684,2013-12-22 18:47:49.417000+00:00,-22.888769,-22.91684,-43.60722,135137730,-43.60788,-43.60722,5,77,2013-12-22 17:52:02.180000+00:00,-43.60722,-22.917061,Data/Hora - 22/12/2013 06:23:39<br /><br /> Velocidade: 77 Km/h,-22.91684,-22.91684,398 - D87350,-43.60788,-22.91762,-22.91733,-43.60788,-22.91684,-43.60788,-43.60788,-22.919109,-22.919109,-22.919109,-22.919109,-22.918961,-22.91778,-22.918961,-22.918961
2013,22,0.0937514,154,-22.90229,-43.19743,2013-12-22 14:40:32.530000+00:00,-22.90225,-43.197399,-43.197399,-43.197392,-43.197392,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:40:32.817000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 18:10:46.437000+00:00,-43.19738,-43.19738,-22.90225,A37538,-43.197449,2013-12-22 16:19:18.950000+00:00,2013-12-22 16:11:03.180000+00:00,2013-12-22 14:10:17.123000+00:00,2013-12-22 13:50:01.630000+00:00,-43.197449,12,-43.197411,2013-12-22 15:54:03+00:00,2013-12-22 15:41:32.137000+00:00,2013-12-22 15:27:47.960000+00:00,-43.18042,2013-12-22 15:02:47.467000+00:00,162,2013-12-22 14:38:18.087000+00:00,2013-12-22 14:14:17.777000+00:00,2013-12-22 17:08:32.330000+00:00,-43.19738,2013-12-22 16:41:18.377000+00:00,2013-12-22 06:37:16.557 UTC,-43.19738,2013-12-22 17:32:49.403000+00:00,-22.9023,-22.90229,2013-12-22 17:10:48.757000+00:00,-22.96517,-22.90229,-43.19733,135201051,-43.197411,-43.19733,6,42,2013-12-22 15:11:31.947000+00:00,-43.19738,-22.902309,Data/Hora - 22/12/2013 07:35:23<br /><br /> Velocidade: 42 Km/h,-22.90225,-22.902309,162 - A37538,-43.19743,-22.90234,-22.90234,-43.197411,-22.9023,-43.197521,-43.197521,-22.902349,-22.902349,-22.902281,-22.902281,-22.90233,-22.90233,-22.90229,-22.90229
2013,22,0.0930382,512,-22.90234,-43.197392,2013-12-22 17:10:48.757000+00:00,-22.90234,-43.197479,-43.19743,-43.197411,-43.197441,2013-12-22 20:41:05.370000+00:00,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:48:18.587000+00:00,-43.197319,-43.197319,-22.90233,A37538,-43.197399,2013-12-22 18:47:49.417000+00:00,2013-12-22 18:40:17.363000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 16:11:03.180000+00:00,-43.197399,12,-43.19738,2013-12-22 18:23:31.573000+00:00,2013-12-22 18:10:46.437000+00:00,2013-12-22 17:57:47.547000+00:00,-43.18042,2013-12-22 17:32:49.403000+00:00,162,2013-12-22 17:08:32.330000+00:00,2013-12-22 16:41:18.377000+00:00,2013-12-22 19:14:04.453000+00:00,-43.197269,2013-12-22 19:10:18.183000+00:00,2013-12-22 06:37:16.557 UTC,-43.19738,2013-12-22 20:11:31.700000+00:00,-22.902349,-22.90229,2013-12-22 20:04:19.650000+00:00,-22.96517,-22.90229,-43.197441,135201051,-43.19738,-43.197491,6,42,2013-12-22 17:40:32.817000+00:00,-43.197269,-22.902281,Data/Hora - 22/12/2013 07:35:23<br /><br /> Velocidade: 42 Km/h,-22.90233,-22.902281,162 - A37538,-43.197392,-22.902349,-22.902349,-43.19738,-22.902349,-43.19733,-43.19733,-22.90229,-22.90226,-22.90229,-22.90229,-22.90242,-22.90242,-22.90226,-22.902149
2013,22,0.0920637,898,-22.917191,-43.607891,2013-12-22 14:58:01.337000+00:00,-22.917191,-43.60733,-43.60733,-43.60733,-43.60733,2013-12-22 17:22:17.110000+00:00,2013-12-22 17:08:32.330000+00:00,2013-12-22 17:52:02.180000+00:00,2013-12-22 17:32:49.403000+00:00,-43.60733,-43.60733,-22.917191,D87886,-43.60733,2013-12-22 15:53:18.223000+00:00,2013-12-22 15:47:03.067000+00:00,2013-12-22 14:28:02.520000+00:00,2013-12-22 14:14:17.777000+00:00,-43.60733,12,-43.607639,2013-12-22 15:27:47.960000+00:00,2013-12-22 15:16:47.133000+00:00,2013-12-22 15:11:01.967000+00:00,-43.60738,2013-12-22 15:02:47.467000+00:00,2336,2013-12-22 14:52:32.773000+00:00,2013-12-22 14:38:18.087000+00:00,2013-12-22 16:22:03.157000+00:00,-43.60733,2013-12-22 16:19:18.950000+00:00,2013-12-22 00:02:47.51 UTC,-43.607639,2013-12-22 16:52:19.183000+00:00,-22.9175,-22.91753,2013-12-22 16:45:02.053000+00:00,-22.917,-22.91753,-43.60733,134932858,-43.607639,-43.60733,0,0,2013-12-22 15:04:32.223000+00:00,-43.60733,-22.91774,Data/Hora - 22/12/2013 00:30:18<br /><br /> Velocidade: 0 Km/h,-22.917509,-22.91774,2336 - D87886,-43.607891,-22.91774,-22.91774,-43.607899,-22.91745,-43.607979,-43.607979,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774
2013,22,0.0935774,898,-22.91774,-43.60733,2013-12-22 16:45:02.053000+00:00,-22.91774,-43.60733,-43.60733,-43.60733,-43.60733,2013-12-22 20:23:16.153000+00:00,2013-12-22 20:04:19.650000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:28:03.463000+00:00,-43.60733,-43.60733,-22.91774,D87886,-43.60733,2013-12-22 18:23:31.573000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 15:47:03.067000+00:00,-43.60733,12,-43.60733,2013-12-22 17:52:02.180000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:22:17.110000+00:00,-43.60738,2013-12-22 16:52:19.183000+00:00,2336,2013-12-22 16:22:03.157000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 18:52:17+00:00,-43.60733,2013-12-22 18:47:49.417000+00:00,2013-12-22 00:02:47.51 UTC,-43.60733,2013-12-22 19:53:04.343000+00:00,-22.91774,-22.91774,2013-12-22 19:14:04.453000+00:00,-22.917,-22.91774,-43.60733,134932858,-43.60733,-43.60733,0,0,2013-12-22 17:08:32.330000+00:00,-43.60733,-22.91774,Data/Hora - 22/12/2013 00:30:18<br /><br /> Velocidade: 0 Km/h,-22.91774,-22.91774,2336 - D87886,-43.60733,-22.91774,-22.91774,-43.60733,-22.91774,-43.60733,-43.60733,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774
2013,22,0.0935781,898,-22.91774,-43.60733,2013-12-22 19:14:04.453000+00:00,-22.91774,-43.60733,-43.60733,-43.60733,-43.60733,2013-12-22 23:23:32.213000+00:00,2013-12-22 22:59:49.580000+00:00,2013-12-22 23:47:47.410000+00:00,2013-12-22 23:24:16.637000+00:00,-43.60733,-43.60733,-22.91774,D87886,-43.60733,2013-12-22 21:23:17.743000+00:00,2013-12-22 21:19:01.617000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 17:57:47.547000+00:00,-43.60733,12,-43.60733,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:23:16.153000+00:00,-43.60738,2013-12-22 19:53:04.343000+00:00,2336,2013-12-22 18:52:17+00:00,2013-12-22 18:47:49.417000+00:00,2013-12-22 21:53:02.470000+00:00,-43.60733,2013-12-22 21:43:02.183000+00:00,2013-12-22 00:02:47.51 UTC,-43.60733,2013-12-22 22:23:04.137000+00:00,-22.91774,-22.91774,2013-12-22 22:10:19.387000+00:00,-22.917,-22.91774,-43.60733,134932858,-43.60733,-43.60733,0,0,2013-12-22 20:04:19.650000+00:00,-43.60733,-22.91774,Data/Hora - 22/12/2013 00:30:18<br /><br /> Velocidade: 0 Km/h,-22.91774,-22.91774,2336 - D87886,-43.60733,-22.91774,-22.91774,-43.60733,-22.91774,-43.60733,-43.60733,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774,-22.91774
2013,22,0.0924038,898,-22.917379,-43.607929,2013-12-22 17:16:03.033000+00:00,-22.917379,-43.60709,-43.60709,-43.60709,-43.60709,2013-12-22 20:04:19.650000+00:00,2013-12-22 19:14:04.453000+00:00,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:11:02.603000+00:00,-43.60709,-43.60796,-22.917379,D87160,-43.607689,2013-12-22 18:10:03.040000+00:00,2013-12-22 18:04:03.197000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 16:16:02.710000+00:00,-43.607929,12,-43.60788,2013-12-22 17:58:47.613000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:52:02.180000+00:00,-43.717159,2013-12-22 17:32:49.403000+00:00,840,2013-12-22 17:08:32.330000+00:00,2013-12-22 16:45:02.053000+00:00,2013-12-22 18:40:17.363000+00:00,-43.60709,2013-12-22 18:23:31.573000+00:00,2013-12-22 06:42:47.29 UTC,-43.60788,2013-12-22 19:10:18.183000+00:00,-22.91749,-22.917379,2013-12-22 18:47:49.417000+00:00,-22.889549,-22.917379,-43.60709,135203589,-43.60788,-43.60709,6,0,2013-12-22 17:46:02.043000+00:00,-43.60709,-22.917549,Data/Hora - 22/12/2013 07:41:06<br /><br /> Velocidade: 0 Km/h,-22.917379,-22.9175,840 - D87160,-43.607849,-22.916611,-22.919781,-43.60788,-22.9175,-43.60788,-43.60788,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611
2013,22,0.0929025,898,-22.919781,-43.60709,2013-12-22 18:47:49.417000+00:00,-22.916611,-43.60709,-43.60709,-43.60709,-43.60709,2013-12-22 23:23:32.213000+00:00,2013-12-22 23:12:16.520000+00:00,2013-12-22 23:47:47.410000+00:00,2013-12-22 23:42:03.710000+00:00,-43.60709,-43.60709,-22.916611,D87160,-43.60709,2013-12-22 21:41:31.660000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 18:10:03.040000+00:00,2013-12-22 18:04:03.197000+00:00,-43.60709,12,-43.60709,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:11:02.603000+00:00,2013-12-22 20:04:19.650000+00:00,-43.717159,2013-12-22 19:10:18.183000+00:00,840,2013-12-22 18:40:17.363000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 22:11:17.650000+00:00,-43.60709,2013-12-22 22:10:19.387000+00:00,2013-12-22 06:42:47.29 UTC,-43.60796,2013-12-22 22:59:49.580000+00:00,-22.916611,-22.916611,2013-12-22 22:41:48.243000+00:00,-22.889549,-22.916611,-43.60709,135203589,-43.60709,-43.60709,6,0,2013-12-22 19:14:04.453000+00:00,-43.60709,-22.916611,Data/Hora - 22/12/2013 07:41:06<br /><br /> Velocidade: 0 Km/h,-22.916611,-22.916611,840 - D87160,-43.60709,-22.916611,-22.916611,-43.60709,-22.916611,-43.60709,-43.60709,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611
