Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,17,0.00938387,465,-22.86364,-43.27523,2013-10-17 14:04:42.153000+00:00,-22.864241,-43.327759,-43.324558,-43.322552,-43.320839,2013-10-17 15:04:19.863000+00:00,2013-10-17 15:02:08.330000+00:00,2013-10-17 15:11:10.760000+00:00,2013-10-17 15:08:44.273000+00:00,-43.290451,-43.283409,-22.86644,B27016,-43.278221,2013-10-17 14:49:01.587000+00:00,2013-10-17 14:44:53.760000+00:00,2013-10-17 13:48:43.890000+00:00,2013-10-17 13:46:30.053000+00:00,-43.2761,10,-43.24968,2013-10-17 14:42:29.677000+00:00,2013-10-17 14:38:46.957000+00:00,2013-10-17 14:36:23.997000+00:00,-43.331921,2013-10-17 14:07:25.983000+00:00,905,2013-10-17 14:03:03.023000+00:00,2013-10-17 14:02:28.613000+00:00,2013-10-17 14:54:10.007000+00:00,-43.291679,2013-10-17 14:51:33.550000+00:00,2013-10-17 05:52:30.85 UTC,-43.25415,2013-10-17 14:59:56.457000+00:00,-22.832661,-22.86644,2013-10-17 14:56:27.503000+00:00,-22.82522,-22.86644,-43.31609,31184604,-43.25441,-43.306129,5,0,2013-10-17 14:33:49.597000+00:00,0.32305279,-22.828409,Data/Hora - 17/10/2013 05:51:43<br /><br /> Velocidade: 0 Km/h,-22.866261,-22.829729,905 - B27016,-43.27631,-22.8318,-22.82411,-43.24968,-22.830179,-43.24968,-43.24968,-22.821831,-22.82786,-22.83086,-22.828541,-22.821671,-22.831369,-22.82646,-22.82428
2013,17,0.00938387,465,-22.82411,-43.322552,2013-10-17 14:56:27.503000+00:00,-22.8318,-43.311249,-43.317532,-43.321091,-43.326962,2013-10-17 15:34:50.987000+00:00,2013-10-17 15:31:49.820000+00:00,2013-10-17 15:41:06+00:00,2013-10-17 15:38:07.877000+00:00,-43.33215,-43.33215,-22.831369,B27016,-43.327759,2013-10-17 15:17:52.160000+00:00,2013-10-17 15:14:57.980000+00:00,2013-10-17 14:49:01.587000+00:00,2013-10-17 14:44:53.760000+00:00,-43.324558,10,-43.291679,2013-10-17 15:11:10.760000+00:00,2013-10-17 15:08:44.273000+00:00,2013-10-17 15:04:19.863000+00:00,-43.331921,2013-10-17 14:59:56.457000+00:00,905,2013-10-17 14:54:10.007000+00:00,2013-10-17 14:51:33.550000+00:00,2013-10-17 15:24:04.700000+00:00,-43.332321,2013-10-17 15:22:39.853000+00:00,2013-10-17 05:52:30.85 UTC,-43.283409,2013-10-17 15:28:48.270000+00:00,-22.82786,-22.82646,2013-10-17 15:26:20.710000+00:00,-22.82522,-22.82428,-43.328529,31184604,-43.290451,-43.331841,5,0,2013-10-17 15:02:08.330000+00:00,-43.33231,-22.83086,Data/Hora - 17/10/2013 05:51:43<br /><br /> Velocidade: 0 Km/h,-22.821671,-22.828541,905 - B27016,-43.320839,-22.825319,-22.825319,0.32305279,-22.821831,-43.31609,-43.306129,-22.827921,-22.83069,-22.826851,-22.82745,-22.825371,-22.82538,-22.832399,-22.82638
2013,17,0.0919338,838,-22.906893,-43.555614,2013-10-17 18:33:36.230000+00:00,-22.902161,-43.565586,-43.561474,-43.559025,-43.558636,2013-10-17 19:12:41.433000+00:00,2013-10-17 19:10:10.367000+00:00,2013-10-17 19:18:02.740000+00:00,2013-10-17 19:15:03.003000+00:00,-43.555592,-43.55555,-22.902409,D86785,-43.555576,2013-10-17 18:54:17.583000+00:00,2013-10-17 18:51:21.007000+00:00,2013-10-17 18:24:06.010000+00:00,2013-10-17 18:21:49.203000+00:00,-43.555557,10,-43.555698,2013-10-17 18:48:47.107000+00:00,2013-10-17 18:45:22.073000+00:00,2013-10-17 18:42:34.527000+00:00,-43.605209,2013-10-17 18:36:28.133000+00:00,2338,2013-10-17 18:30:26.847000+00:00,2013-10-17 18:26:22.447000+00:00,2013-10-17 19:00:06.270000+00:00,-43.555534,2013-10-17 18:57:26.627000+00:00,2013-10-17 04:53:26.537 UTC,-43.561085,2013-10-17 19:06:37.457000+00:00,-22.902454,-22.902454,2013-10-17 19:03:26.080000+00:00,-22.958374,-22.902416,-43.55669,31059092,-43.554844,-43.556381,4,35,2013-10-17 18:39:16.737000+00:00,-43.555542,-22.902405,Data/Hora - 17/10/2013 04:52:57<br /><br /> Velocidade: 35 Km/h,-22.902437,-22.902477,2338 - D86785,-43.555607,-22.90247,-22.902491,-43.555656,-22.902487,-43.555641,-43.555664,-22.902416,-22.902164,-22.906055,-22.9028,-22.902449,-22.902473,-22.901722,-22.902283
2013,17,0.0995383,110,-22.8755,-43.242,2013-10-17 03:07:06.900000+00:00,-22.8755,-43.2162,-43.2261,-43.2406,-43.2459,2013-10-17 05:17:39.577000+00:00,2013-10-17 05:15:42.470000+00:00,2013-10-17 05:21:41.163000+00:00,2013-10-17 05:19:45.243000+00:00,-43.242,-43.242,-22.8755,A41020,-43.242,2013-10-17 04:39:29.483000+00:00,2013-10-17 04:11:16.070000+00:00,2013-10-17 02:37:09.553000+00:00,2013-10-17 01:38:46.907000+00:00,-43.242,10,-43.242,2013-10-17 04:09:28.480000+00:00,2013-10-17 04:07:16.420000+00:00,2013-10-17 03:39:28.393000+00:00,-43.242,2013-10-17 03:09:24.720000+00:00,170,2013-10-17 02:41:30.913000+00:00,2013-10-17 02:39:00.287000+00:00,2013-10-17 05:09:44.630000+00:00,-43.2418,2013-10-17 05:07:41.470000+00:00,2013-10-17 00:40:51.71 UTC,-43.2419,2013-10-17 05:13:50.880000+00:00,-22.8755,-22.8755,2013-10-17 05:11:54.230000+00:00,-22.8755,-22.8755,-43.2464,30762963,-43.242,-43.2427,0,0,2013-10-17 03:37:10.593000+00:00,-43.2419,-22.8755,Data/Hora - 17/10/2013 00:37:54<br /><br /> Velocidade: 0 Km/h,-22.8755,-22.8755,170 - A41020,-43.242,-22.8755,-22.8755,-43.242,-22.8755,-43.242,-43.242,-22.879,-22.8719,-22.8927,-22.8856,-22.8749,-22.8755,-22.8709,-22.875
2013,17,0.0909947,498,-22.905867,-43.209408,2013-10-17 18:36:40.490000+00:00,-22.90708,-43.246532,-43.244774,-43.243179,-43.241634,2013-10-17 19:18:35.600000+00:00,2013-10-17 19:15:26.167000+00:00,2013-10-17 19:24:53.217000+00:00,2013-10-17 19:20:38.223000+00:00,-43.212761,-43.210678,-22.908443,B63080,-43.209946,2013-10-17 18:57:41.527000+00:00,2013-10-17 18:54:50.127000+00:00,2013-10-17 18:26:33.777000+00:00,2013-10-17 18:24:20.967000+00:00,-43.209488,10,-43.202034,2013-10-17 18:51:36.203000+00:00,2013-10-17 18:49:09.113000+00:00,2013-10-17 18:45:45.220000+00:00,-43.294743,2013-10-17 18:39:29.937000+00:00,335,2013-10-17 18:33:52.287000+00:00,2013-10-17 18:31:00.497000+00:00,2013-10-17 19:03:45.753000+00:00,-43.215542,2013-10-17 19:00:35.030000+00:00,2013-10-17 00:46:34.03 UTC,-43.193993,2013-10-17 19:13:10.800000+00:00,-22.907568,-22.910139,2013-10-17 19:10:40.373000+00:00,-22.79224,-22.909773,-43.240643,30767468,-43.197948,-43.239159,0,0,2013-10-17 18:42:54.147000+00:00,-43.233219,-22.901285,Data/Hora - 17/10/2013 00:45:45<br /><br /> Velocidade: 0 Km/h,-22.909506,-22.905497,335 - B63080,-43.209343,-22.89657,-22.898825,-43.205761,-22.906982,-43.207554,-43.206379,-22.875158,-22.877214,-22.870731,-22.873173,-22.886909,-22.8908,-22.878727,-22.880823
2013,17,0.0986728,292,-22.903202,-43.200722,2013-10-17 18:15:44.560000+00:00,-22.903542,-43.24292,-43.237236,-43.228394,-43.220928,2013-10-17 19:00:06.270000+00:00,2013-10-17 18:57:26.627000+00:00,2013-10-17 19:06:37.457000+00:00,2013-10-17 19:03:26.080000+00:00,-43.209541,-43.209427,-22.903727,C13017,-43.203865,2013-10-17 18:42:34.527000+00:00,2013-10-17 18:39:16.737000+00:00,2013-10-17 18:06:53.087000+00:00,2013-10-17 18:04:02.350000+00:00,-43.202705,10,-43.187492,2013-10-17 18:30:26.847000+00:00,2013-10-17 18:26:22.447000+00:00,2013-10-17 18:24:06.010000+00:00,-43.356628,2013-10-17 18:18:17.930000+00:00,338,2013-10-17 18:12:24.913000+00:00,2013-10-17 18:09:44.790000+00:00,2013-10-17 18:48:47.107000+00:00,-43.209545,2013-10-17 18:45:22.073000+00:00,2013-10-17 00:06:33.22 UTC,-43.184902,2013-10-17 18:54:17.583000+00:00,-22.907091,-22.906094,2013-10-17 18:51:21.007000+00:00,-22.880329,-22.905346,-43.212704,30744661,-43.185562,-43.21027,0,0,2013-10-17 18:21:49.203000+00:00,-43.209877,-22.909044,Data/Hora - 17/10/2013 00:04:45<br /><br /> Velocidade: 0 Km/h,-22.904091,-22.908661,338 - C13017,-43.198105,-22.905966,-22.907425,-43.188606,-22.908033,-43.194931,-43.192543,-22.885004,-22.888685,-22.874777,-22.882698,-22.901566,-22.904833,-22.896439,-22.899174
2013,17,0.098218,512,-22.9016,-43.197,2013-10-17 02:59:23.710000+00:00,-22.9016,-43.1969,-43.1969,-43.1969,-43.1969,2013-10-17 04:35:16.787000+00:00,2013-10-17 04:33:30.220000+00:00,2013-10-17 04:39:29.483000+00:00,2013-10-17 04:37:47.930000+00:00,-43.1968,-43.1968,-22.9017,A37575,-43.1968,2013-10-17 04:23:48.540000+00:00,2013-10-17 04:21:50.900000+00:00,2013-10-17 01:28:24.663000+00:00,2013-10-17 00:58:23.990000+00:00,-43.1968,10,-43.1969,2013-10-17 04:19:26.443000+00:00,2013-10-17 04:17:30.557000+00:00,2013-10-17 04:15:28.280000+00:00,-43.197,2013-10-17 03:29:33.610000+00:00,512,2013-10-17 02:29:27.460000+00:00,2013-10-17 01:59:27.997000+00:00,2013-10-17 04:27:45.030000+00:00,-43.1969,2013-10-17 04:25:54.950000+00:00,2013-10-17 00:30:30.487 UTC,-43.197,2013-10-17 04:31:47.177000+00:00,-22.9017,-22.9016,2013-10-17 04:29:45.070000+00:00,-22.9016,-22.9016,-43.1969,30748112,-43.197,-43.1969,0,0,2013-10-17 03:59:24.600000+00:00,-43.1969,-22.9018,Data/Hora - 17/10/2013 00:27:14<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9018,512 - A37575,-43.197,-22.9018,-22.9018,-43.197,-22.9017,-43.197,-43.1969,-22.9018,-22.9018,-22.9019,-22.9019,-22.9018,-22.9018,-22.9018,-22.9018
2013,17,0.0972863,512,-22.9018,-43.1969,2013-10-17 04:29:45.070000+00:00,-22.9018,-43.1969,-43.1969,-43.1969,-43.1969,2013-10-17 04:55:32.953000+00:00,2013-10-17 04:53:54.273000+00:00,2013-10-17 04:59:41.973000+00:00,2013-10-17 04:57:22.047000+00:00,-43.1969,-43.1969,-22.9018,A37575,-43.1969,2013-10-17 04:43:10.170000+00:00,2013-10-17 04:41:44.117000+00:00,2013-10-17 04:23:48.540000+00:00,2013-10-17 04:21:50.900000+00:00,-43.1969,10,-43.1969,2013-10-17 04:39:29.483000+00:00,2013-10-17 04:37:47.930000+00:00,2013-10-17 04:35:16.787000+00:00,-43.197,2013-10-17 04:31:47.177000+00:00,512,2013-10-17 04:27:45.030000+00:00,2013-10-17 04:25:54.950000+00:00,2013-10-17 04:47:48.127000+00:00,-43.1969,2013-10-17 04:45:45.307000+00:00,2013-10-17 00:30:30.487 UTC,-43.1968,2013-10-17 04:51:15.820000+00:00,-22.9018,-22.9018,2013-10-17 04:49:21.080000+00:00,-22.9016,-22.9018,-43.1969,30748112,-43.1968,-43.1969,0,0,2013-10-17 04:33:30.220000+00:00,-43.1969,-22.9019,Data/Hora - 17/10/2013 00:27:14<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9019,512 - A37575,-43.1969,-22.9019,-22.9019,-43.1969,-22.9018,-43.1969,-43.1969,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019
2013,17,0.0895432,292,-22.902719,-43.26936,2013-10-17 17:15:49.287000+00:00,-22.90399,-43.27655,-43.278061,-43.278721,-43.276951,2013-10-17 17:54:46.197000+00:00,2013-10-17 17:52:09.943000+00:00,2013-10-17 17:58:49.470000+00:00,2013-10-17 17:56:11.307000+00:00,-43.269409,-43.269379,-22.903959,B44655,-43.26939,2013-10-17 17:37:57.997000+00:00,2013-10-17 17:35:21.727000+00:00,2013-10-17 17:07:27.687000+00:00,2013-10-17 17:05:02.647000+00:00,-43.26936,10,-43.26862,2013-10-17 17:32:23.560000+00:00,2013-10-17 17:28:50.087000+00:00,2013-10-17 17:25:38.650000+00:00,-43.35532,2013-10-17 17:19:05.237000+00:00,638,2013-10-17 17:13:12.120000+00:00,2013-10-17 17:09:43.440000+00:00,2013-10-17 17:43:02.857000+00:00,-43.269402,2013-10-17 17:40:42.340000+00:00,2013-10-17 00:31:46.303 UTC,-43.268291,2013-10-17 17:49:37.350000+00:00,-22.90819,-22.90819,2013-10-17 17:45:49.070000+00:00,-22.860689,-22.90494,-43.273849,30750967,-43.2686,-43.269981,0,0,2013-10-17 17:22:12.137000+00:00,-43.270031,-22.90822,Data/Hora - 17/10/2013 00:28:07<br /><br /> Velocidade: 0 Km/h,-22.90407,-22.908119,638 - B44655,-43.269409,-22.9081,-22.90807,-43.268631,-22.908159,-43.269409,-43.268421,-22.89974,-22.902981,-22.900749,-22.89978,-22.908051,-22.90814,-22.90484,-22.90531
2013,17,0.00938387,465,-26.573292,-35.40324,2013-10-17 07:37:05.960000+00:00,-26.573292,-43.267349,-43.273891,-43.275829,-43.279621,2013-10-17 08:27:31.213000+00:00,2013-10-17 08:25:49.593000+00:00,2013-10-17 08:34:30.493000+00:00,2013-10-17 08:31:05.690000+00:00,-35.40324,-35.40324,-26.573292,B58120,-35.40324,2013-10-17 07:59:10.460000+00:00,2013-10-17 07:55:03.083000+00:00,2013-10-17 07:31:12.847000+00:00,2013-10-17 07:29:33.400000+00:00,-35.40324,10,-35.40324,2013-10-17 07:51:46.267000+00:00,2013-10-17 07:48:38.453000+00:00,2013-10-17 07:45:54.343000+00:00,-35.40324,2013-10-17 07:40:11.800000+00:00,623,2013-10-17 07:34:48.233000+00:00,2013-10-17 07:32:56.653000+00:00,2013-10-17 08:13:29.563000+00:00,-35.40324,2013-10-17 08:00:26.323000+00:00,2013-10-17 07:27:41.53 UTC,-35.40324,2013-10-17 08:21:51.360000+00:00,-26.573292,-26.573292,2013-10-17 08:15:57.463000+00:00,-26.573292,-26.573292,-43.283447,31217591,-35.40324,-35.40324,7,22,2013-10-17 07:42:42.327000+00:00,-35.40324,-26.573292,Data/Hora - 17/10/2013 07:25:47<br /><br /> Velocidade: 22 Km/h,-26.573292,-26.573292,623 - B58120,-35.40324,-26.573292,-26.573292,-35.40324,-26.573292,-35.40324,-35.40324,-22.841951,-22.841463,-22.847139,-22.841927,-26.573292,-26.573292,-22.843739,-26.573292
2013,17,0.00938387,465,-26.573292,-43.275829,2013-10-17 08:15:57.463000+00:00,-26.573292,-43.275246,-43.278759,-43.288052,-43.282486,2013-10-17 09:00:40.580000+00:00,2013-10-17 08:57:47.817000+00:00,2013-10-17 09:06:23.650000+00:00,2013-10-17 09:03:45.397000+00:00,-43.272495,-43.270653,-26.573292,B58120,-43.267349,2013-10-17 08:40:47.013000+00:00,2013-10-17 08:36:47.010000+00:00,2013-10-17 07:59:10.460000+00:00,2013-10-17 07:55:03.083000+00:00,-43.273891,10,-35.40324,2013-10-17 08:34:30.493000+00:00,2013-10-17 08:31:05.690000+00:00,2013-10-17 08:27:31.213000+00:00,-35.40324,2013-10-17 08:21:51.360000+00:00,623,2013-10-17 08:13:29.563000+00:00,2013-10-17 08:00:26.323000+00:00,2013-10-17 08:46:03.490000+00:00,-43.267464,2013-10-17 08:43:55.577000+00:00,2013-10-17 07:27:41.53 UTC,-35.40324,2013-10-17 08:52:46.630000+00:00,-22.841463,-22.843739,2013-10-17 08:48:28.923000+00:00,-26.573292,-26.573292,-43.268295,31217591,-35.40324,-43.269875,7,22,2013-10-17 08:25:49.593000+00:00,-43.268784,-22.847139,Data/Hora - 17/10/2013 07:25:47<br /><br /> Velocidade: 22 Km/h,-26.573292,-22.841927,623 - B58120,-43.279621,-22.852715,-22.84976,-35.40324,-22.841951,-43.283447,-35.40324,-22.886482,-22.887533,-22.888481,-22.885677,-22.864807,-22.858829,-22.872143,-22.867029
2013,17,0.0282658,247,-22.916195,-42.930698,2013-10-17 09:52:27.690000+00:00,-22.915031,-43.287159,-43.287434,-43.278599,-43.276955,2013-10-17 10:33:46.477000+00:00,2013-10-17 10:30:26.647000+00:00,2013-10-17 10:39:24.960000+00:00,2013-10-17 10:36:54.387000+00:00,-42.930698,-42.930698,-22.914892,B58120,-42.930698,2013-10-17 10:16:36.830000+00:00,2013-10-17 10:13:15.797000+00:00,2013-10-17 09:43:25.667000+00:00,2013-10-17 09:40:30.910000+00:00,-42.930698,10,-43.23312,2013-10-17 10:10:53.067000+00:00,2013-10-17 10:08:25.543000+00:00,2013-10-17 10:04:51.500000+00:00,-35.40324,2013-10-17 09:55:07.287000+00:00,623,2013-10-17 09:48:46.680000+00:00,2013-10-17 09:46:19.020000+00:00,2013-10-17 10:21:55.873000+00:00,-42.930698,2013-10-17 10:18:50.133000+00:00,2013-10-17 07:27:41.53 UTC,-43.23737,2013-10-17 10:28:00.883000+00:00,-23.048307,-22.920576,2013-10-17 10:25:14.043000+00:00,-26.573292,-22.919922,-43.272575,31217591,-43.234051,-43.268654,7,22,2013-10-17 10:04:51.500000+00:00,-42.930698,-23.048307,Data/Hora - 17/10/2013 07:25:47<br /><br /> Velocidade: 22 Km/h,-22.916256,-23.048307,623 - B58120,-42.930698,-23.048307,-23.048307,-43.227329,-23.048307,-43.223389,-43.22316,-22.891842,-22.898731,-22.88728,-22.893925,-23.048307,-23.048307,-22.896624,-22.90169
2013,17,0.0857939,2343,-22.81543,-43.187721,2013-10-17 04:25:28.373000+00:00,-22.81543,-43.187439,-43.18774,-43.18771,-43.187599,2013-10-17 04:51:15.820000+00:00,2013-10-17 04:49:00.100000+00:00,2013-10-17 04:55:32.953000+00:00,2013-10-17 04:53:26.537000+00:00,-43.187698,-43.187691,-22.81543,B10166,-43.187672,2013-10-17 04:39:29.483000+00:00,2013-10-17 04:37:20.503000+00:00,2013-10-17 03:03:22.177000+00:00,2013-10-17 01:52:27.520000+00:00,-43.187729,10,-43.186722,2013-10-17 04:35:16.787000+00:00,2013-10-17 04:33:30.220000+00:00,2013-10-17 04:31:23.307000+00:00,-43.186722,2013-10-17 04:27:18.327000+00:00,328,2013-10-17 04:23:21.953000+00:00,2013-10-17 03:37:10.593000+00:00,2013-10-17 04:43:10.170000+00:00,-43.18763,2013-10-17 04:41:21.643000+00:00,2013-10-17 01:18:24.997 UTC,-43.186722,2013-10-17 04:47:22.650000+00:00,-22.814951,-22.81488,2013-10-17 04:45:18.227000+00:00,-22.81543,-22.814899,-43.187561,30803845,-43.186722,-43.18766,1,0,2013-10-17 04:29:22.270000+00:00,-43.187611,-22.815029,Data/Hora - 17/10/2013 01:17:13<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81501,328 - B10166,-43.187759,-22.814939,-22.814951,-43.187801,-22.814989,-43.18763,-43.187721,-22.814951,-22.81481,-22.81547,-22.81497,-22.81493,-22.8148,-22.814859,-22.81489
2013,17,0.0854714,634,-22.815281,-43.187649,2013-10-17 19:27:34.137000+00:00,-22.81535,-43.187531,-43.187531,-43.187531,-43.187531,2013-10-17 20:47:42.123000+00:00,2013-10-17 20:47:42.123000+00:00,2013-10-17 22:30:19.540000+00:00,2013-10-17 21:57:51.577000+00:00,-43.187569,-43.18763,-22.81525,B10152,-43.187611,2013-10-17 19:49:58.810000+00:00,2013-10-17 19:46:37.260000+00:00,2013-10-17 19:18:15.427000+00:00,2013-10-17 19:15:03.003000+00:00,-43.187611,10,-43.1875,2013-10-17 19:43:45.163000+00:00,2013-10-17 19:40:17.543000+00:00,2013-10-17 19:37:13.263000+00:00,-43.187531,2013-10-17 19:30:56.247000+00:00,910,2013-10-17 19:24:33.107000+00:00,2013-10-17 19:20:38.223000+00:00,2013-10-17 19:55:43.087000+00:00,-43.187599,2013-10-17 19:53:02.260000+00:00,2013-10-17 01:36:40.087 UTC,-43.187618,2013-10-17 20:06:55.333000+00:00,-22.81526,-22.81529,2013-10-17 19:59:05.707000+00:00,-22.815281,-22.815269,-43.187569,30828754,-43.187641,-43.187569,1,0,2013-10-17 19:34:00.910000+00:00,-43.187618,-22.8153,Data/Hora - 17/10/2013 01:35:25<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81526,910 - B10152,-43.18758,-22.815281,-22.815371,-43.187649,-22.81525,-43.187561,-43.18763,-22.815439,-22.815439,-22.815439,-22.815439,-22.815041,-22.815331,-22.814951,-22.814951
2013,17,0.0690003,362,-22.909599,-43.210072,2013-10-17 17:43:02.857000+00:00,-22.90991,-43.247581,-43.247662,-43.247719,-43.247608,2013-10-17 18:18:29.003000+00:00,2013-10-17 18:15:57.923000+00:00,2013-10-17 18:24:20.967000+00:00,2013-10-17 18:22:03.093000+00:00,-43.219761,-43.21307,-22.908079,B28520,-43.21146,2013-10-17 18:01:01.217000+00:00,2013-10-17 17:58:49.470000+00:00,2013-10-17 17:35:21.727000+00:00,2013-10-17 17:32:23.560000+00:00,-43.21101,10,-43.209301,2013-10-17 17:56:11.307000+00:00,2013-10-17 17:54:23.780000+00:00,2013-10-17 17:52:09.943000+00:00,-43.180939,2013-10-17 17:45:49.070000+00:00,329,2013-10-17 17:40:21.083000+00:00,2013-10-17 17:37:57.997000+00:00,2013-10-17 18:06:53.087000+00:00,-43.228668,2013-10-17 18:04:17.713000+00:00,2013-10-17 05:52:30.85 UTC,-43.205719,2013-10-17 18:12:38.923000+00:00,-22.90132,-22.905081,2013-10-17 18:10:04.160000+00:00,-22.79108,-22.907,-43.24276,31185408,-43.206749,-43.235458,5,0,2013-10-17 17:49:37.350000+00:00,-43.23214,-22.89801,Data/Hora - 17/10/2013 05:51:22<br /><br /> Velocidade: 0 Km/h,-22.907749,-22.89842,329 - B28520,-43.209881,-22.888741,-22.895519,-43.20937,-22.899469,-43.209541,-43.209431,-22.8627,-22.86557,-22.857731,-22.859871,-22.88702,-22.88529,-22.874981,-22.884649
2013,17,0.0998632,178,-22.9182,-43.1767,2013-10-17 08:49:13.103000+00:00,-22.9182,-43.1767,-43.1767,-43.1767,-43.1767,2013-10-17 09:28:39.957000+00:00,2013-10-17 09:24:33.007000+00:00,2013-10-17 09:34:34.183000+00:00,2013-10-17 09:31:52.097000+00:00,-43.1767,-43.1767,-22.9182,A27514,-43.1767,2013-10-17 09:09:37.537000+00:00,2013-10-17 09:06:23.650000+00:00,2013-10-17 08:40:47.013000+00:00,2013-10-17 08:36:47.010000+00:00,-43.1767,10,-43.1767,2013-10-17 09:03:45.397000+00:00,2013-10-17 09:00:40.580000+00:00,2013-10-17 08:57:47.817000+00:00,-43.2245,2013-10-17 08:52:46.630000+00:00,438,2013-10-17 08:46:03.490000+00:00,2013-10-17 08:43:55.577000+00:00,2013-10-17 09:14:14.607000+00:00,-43.1767,2013-10-17 09:12:16.077000+00:00,2013-10-17 00:06:33.22 UTC,-43.1767,2013-10-17 09:21:28.363000+00:00,-22.9182,-22.9182,2013-10-17 09:17:33.440000+00:00,-22.9785,-22.9182,-43.1767,30745107,-43.1767,-43.1767,0,13,2013-10-17 08:55:18.240000+00:00,-43.1767,-22.9182,Data/Hora - 17/10/2013 00:01:38<br /><br /> Velocidade: 13 Km/h,-22.9182,-22.9182,438 - A27514,-43.1767,-22.9182,-22.9182,-43.1767,-22.9182,-43.1767,-43.1767,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182
2013,17,0.0999475,178,-22.9182,-43.1767,2013-10-17 09:17:33.440000+00:00,-22.9182,-43.1767,-43.1767,-43.1767,-43.1767,2013-10-17 10:04:51.500000+00:00,2013-10-17 09:55:07.287000+00:00,2013-10-17 10:08:25.543000+00:00,2013-10-17 10:04:51.500000+00:00,-43.1767,-43.1767,-22.9182,A27514,-43.1767,2013-10-17 09:40:30.910000+00:00,2013-10-17 09:37:51.363000+00:00,2013-10-17 09:09:37.537000+00:00,2013-10-17 09:06:23.650000+00:00,-43.1767,10,-43.1767,2013-10-17 09:34:34.183000+00:00,2013-10-17 09:31:52.097000+00:00,2013-10-17 09:28:39.957000+00:00,-43.2245,2013-10-17 09:21:28.363000+00:00,438,2013-10-17 09:14:14.607000+00:00,2013-10-17 09:12:16.077000+00:00,2013-10-17 09:46:19.020000+00:00,-43.1767,2013-10-17 09:43:25.667000+00:00,2013-10-17 00:06:33.22 UTC,-43.1767,2013-10-17 09:52:27.690000+00:00,-22.9182,-22.9182,2013-10-17 09:48:46.680000+00:00,-22.9785,-22.9182,-43.1767,30745107,-43.1767,-43.1767,0,13,2013-10-17 09:24:33.007000+00:00,-43.1767,-22.9182,Data/Hora - 17/10/2013 00:01:38<br /><br /> Velocidade: 13 Km/h,-22.9182,-22.9182,438 - A27514,-43.1767,-22.9182,-22.9182,-43.1767,-22.9182,-43.1767,-43.1767,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182,-22.9182
