Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0877795,634,-22.81531,-43.187561,2013-09-30 20:36:45.367000+00:00,-22.815319,-43.187672,-43.18766,-43.187641,-43.18758,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,-43.187569,-43.18758,-22.815269,B10104,-43.18755,2013-09-30 20:57:28.040000+00:00,2013-09-30 20:53:55.240000+00:00,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,-43.187561,9,-43.187569,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:47:25.887000+00:00,2013-09-30 20:44:32.253000+00:00,-43.183609,2013-09-30 20:39:12.540000+00:00,327,2013-09-30 20:33:05.813000+00:00,2013-09-30 20:30:40.803000+00:00,2013-09-30 21:02:28.803000+00:00,-43.187561,2013-09-30 20:59:26.470000+00:00,2013-09-30 09:32:54.17 UTC,-43.187569,2013-09-30 21:09:03.470000+00:00,-22.81531,-22.8153,2013-09-30 21:06:15.387000+00:00,-22.808611,-22.81531,-43.18758,4359848,-43.18758,-43.18758,9,0,2013-09-30 20:42:24.970000+00:00,-43.187599,-22.815319,Data/Hora - 30/09/2013 09:28:17<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815319,327 - B10104,-43.187561,-22.8153,-22.815319,-43.18758,-22.81531,-43.187561,-43.187561,-22.815241,-22.81531,-22.81522,-22.81521,-22.8153,-22.81529,-22.81529,-22.815319
2013,30,0.0874239,634,-22.815319,-43.187641,2013-09-30 21:06:15.387000+00:00,-22.8153,-43.187599,-43.187611,-43.187611,-43.187599,2013-09-30 21:44:33.667000+00:00,2013-09-30 21:41:25.730000+00:00,2013-09-30 21:50:20.500000+00:00,2013-09-30 21:47:15.410000+00:00,-43.187618,-43.18763,-22.81529,B10104,-43.187672,2013-09-30 21:26:15.300000+00:00,2013-09-30 21:23:29.533000+00:00,2013-09-30 20:57:28.040000+00:00,2013-09-30 20:53:55.240000+00:00,-43.18766,9,-43.187561,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,2013-09-30 21:13:57.967000+00:00,-43.183609,2013-09-30 21:09:03.470000+00:00,327,2013-09-30 21:02:28.803000+00:00,2013-09-30 20:59:26.470000+00:00,2013-09-30 21:32:38.620000+00:00,-43.18766,2013-09-30 21:29:30.373000+00:00,2013-09-30 09:32:54.17 UTC,-43.18758,2013-09-30 21:38:19.540000+00:00,-22.81531,-22.81529,2013-09-30 21:35:34.413000+00:00,-22.808611,-22.815319,-43.187592,4359848,-43.187569,-43.18758,9,0,2013-09-30 21:11:11.713000+00:00,-43.187649,-22.81522,Data/Hora - 30/09/2013 09:28:17<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81521,327 - B10104,-43.18758,-22.815201,-22.81522,-43.187599,-22.815241,-43.18758,-43.18758,-22.815241,-22.815241,-22.815229,-22.815241,-22.81526,-22.81526,-22.81525,-22.815281
2013,30,0.0877035,634,-22.81522,-43.187611,2013-09-30 21:35:34.413000+00:00,-22.815201,-43.187641,-43.187641,-43.187649,-43.187641,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.187611,-43.187599,-22.81526,B10104,-43.187599,2013-09-30 21:55:57.197000+00:00,2013-09-30 21:52:31.227000+00:00,2013-09-30 21:26:15.300000+00:00,2013-09-30 21:23:29.533000+00:00,-43.187611,9,-43.18766,2013-09-30 21:50:20.500000+00:00,2013-09-30 21:47:15.410000+00:00,2013-09-30 21:44:33.667000+00:00,-43.183609,2013-09-30 21:38:19.540000+00:00,327,2013-09-30 21:32:38.620000+00:00,2013-09-30 21:29:30.373000+00:00,2013-09-30 22:02:33.207000+00:00,-43.187618,2013-09-30 21:58:32.843000+00:00,2013-09-30 09:32:54.17 UTC,-43.18763,2013-09-30 22:08:21.513000+00:00,-22.815241,-22.81525,2013-09-30 22:05:12.220000+00:00,-22.808611,-22.815281,-43.18763,4359848,-43.187618,-43.187611,9,0,2013-09-30 21:41:25.730000+00:00,-43.187611,-22.815229,Data/Hora - 30/09/2013 09:28:17<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815241,327 - B10104,-43.187599,-22.815229,-22.81522,-43.187649,-22.815241,-43.187592,-43.18758,-22.815189,-22.81521,-22.815201,-22.815189,-22.81522,-22.815241,-22.81521,-22.815241
2013,30,0.0881678,634,-22.81522,-43.187649,2013-09-30 22:05:12.220000+00:00,-22.815229,-43.187618,-43.18763,-43.18763,-43.187641,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,-43.187618,-43.187649,-22.815241,B10104,-43.187641,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 21:55:57.197000+00:00,2013-09-30 21:52:31.227000+00:00,-43.187641,9,-43.187618,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,-43.183609,2013-09-30 22:08:21.513000+00:00,327,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:58:32.843000+00:00,2013-09-30 22:30:18.877000+00:00,-43.18763,2013-09-30 22:27:26.580000+00:00,2013-09-30 09:32:54.17 UTC,-43.187599,2013-09-30 22:36:59.453000+00:00,-22.81521,-22.81521,2013-09-30 22:33:56.147000+00:00,-22.808611,-22.815241,-43.187611,4359848,-43.187611,-43.187611,9,0,2013-09-30 22:10:20.613000+00:00,-43.18763,-22.815201,Data/Hora - 30/09/2013 09:28:17<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815189,327 - B10104,-43.187641,-22.81518,-22.815189,-43.187611,-22.815189,-43.18763,-43.187611,-22.81518,-22.81518,-22.815201,-22.81521,-22.81521,-22.815189,-22.815201,-22.81521
2013,30,0.0906805,634,-22.815189,-43.18763,2013-09-30 22:33:56.147000+00:00,-22.81518,-43.186829,-43.186909,-43.18689,-43.186909,2013-09-30 23:24:45.340000+00:00,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:30:01.413000+00:00,2013-09-30 23:27:45.083000+00:00,-43.187611,-43.187618,-22.815189,B10104,-43.187618,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,-43.18763,9,-43.18763,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,-43.183609,2013-09-30 22:36:59.453000+00:00,327,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 23:00:21.500000+00:00,-43.18763,2013-09-30 22:57:08.533000+00:00,2013-09-30 09:32:54.17 UTC,-43.187649,2013-09-30 23:07:05.400000+00:00,-22.81518,-22.815201,2013-09-30 23:03:50.790000+00:00,-22.808611,-22.81521,-43.186661,4359848,-43.187618,-43.187408,9,0,2013-09-30 22:39:55.510000+00:00,-43.187469,-22.815201,Data/Hora - 30/09/2013 09:28:17<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,327 - B10104,-43.187641,-22.815201,-22.81521,-43.18763,-22.81518,-43.187611,-43.187611,-22.815411,-22.81539,-22.81558,-22.815479,-22.81498,-22.815201,-22.81551,-22.81493
2013,30,0.0721079,369,-22.842199,-43.38512,2013-09-30 09:46:32.207000+00:00,-22.842199,-43.402802,-43.402802,-43.402771,-43.40279,2013-09-30 10:25:15.390000+00:00,2013-09-30 10:22:52.363000+00:00,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:28:16.980000+00:00,-43.402771,-43.40276,-22.842211,D90549,-43.402779,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,2013-09-30 09:36:51.310000+00:00,2013-09-30 09:34:06.107000+00:00,-43.402599,9,-43.372349,2013-09-30 10:00:08.360000+00:00,2013-09-30 09:57:32.807000+00:00,2013-09-30 09:54:54.417000+00:00,-43.385479,2013-09-30 09:49:40.310000+00:00,2309,2013-09-30 09:43:39.603000+00:00,2013-09-30 09:40:20.953000+00:00,2013-09-30 10:13:07.183000+00:00,-43.40276,2013-09-30 10:08:45.633000+00:00,2013-09-30 09:32:54.17 UTC,-43.37233,2013-09-30 10:19:37.240000+00:00,-22.838341,-22.837509,2013-09-30 10:16:33.417000+00:00,-22.85099,-22.83947,-43.402802,4358255,-43.372341,-43.40279,9,46,2013-09-30 09:52:33.573000+00:00,-43.402802,-22.857571,Data/Hora - 30/09/2013 09:28:00<br /><br /> Velocidade: 46 Km/h,-22.842199,-22.85746,2309 - D90549,-43.36657,-22.857531,-22.857559,-43.37233,-22.85041,-43.364639,-43.367882,-22.857531,-22.85754,-22.85751,-22.85755,-22.85754,-22.857531,-22.85755,-22.85754
2013,30,0.0487817,342,-22.907589,-43.178387,2013-09-30 18:46:28.783000+00:00,-22.911736,-43.17189,-43.173111,-43.17461,-43.177475,2013-09-30 19:45:34.200000+00:00,2013-09-30 19:42:15.020000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 19:47:50.820000+00:00,-43.177475,-43.17762,-22.912146,B11519,-43.178352,2013-09-30 19:21:23.407000+00:00,2013-09-30 19:18:51.473000+00:00,2013-09-30 18:37:38.267000+00:00,2013-09-30 18:34:43.353000+00:00,-43.178352,9,-43.178905,2013-09-30 19:04:49.573000+00:00,2013-09-30 19:02:49.650000+00:00,2013-09-30 18:56:19.027000+00:00,-43.307144,2013-09-30 18:50:55.017000+00:00,378,2013-09-30 18:43:27.313000+00:00,2013-09-30 18:41:01.843000+00:00,2013-09-30 19:27:43.763000+00:00,-43.179867,2013-09-30 19:25:37.307000+00:00,2013-09-30 09:32:54.17 UTC,-43.181606,2013-09-30 19:36:50.920000+00:00,-22.911699,-22.911776,2013-09-30 19:32:03.103000+00:00,-22.817228,-22.911816,-43.179607,4361475,-43.179264,-43.182503,9,0,2013-09-30 18:53:39.907000+00:00,-43.181541,-22.911604,Data/Hora - 30/09/2013 09:28:00<br /><br /> Velocidade: 0 Km/h,-22.9118,-22.911604,378 - B11519,-43.178417,-22.910206,-22.910957,-43.178596,-22.911642,-43.178501,-43.178566,-22.913815,-22.914238,-22.911079,-22.911951,-22.909624,-22.909147,-22.910831,-22.90867
2013,30,0.0570043,329,-22.907089,-43.204689,2013-09-30 22:13:37.270000+00:00,-22.907471,-43.236259,-43.226841,-43.21286,-43.20953,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,-43.20694,-43.20649,-22.90793,B28501,-43.206089,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,-43.205299,9,-43.200581,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,-43.188301,2013-09-30 22:16:35.343000+00:00,329,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:39:55.510000+00:00,-43.207401,2013-09-30 22:36:59.453000+00:00,2013-09-30 09:32:54.17 UTC,-43.197651,2013-09-30 22:46:10.993000+00:00,-22.908871,-22.90855,2013-09-30 22:43:18.380000+00:00,-22.904449,-22.90856,-43.20937,4360002,-43.19875,-43.2089,9,23,2013-09-30 22:19:31.323000+00:00,-43.208031,-22.909571,Data/Hora - 30/09/2013 09:28:06<br /><br /> Velocidade: 23 Km/h,-22.9083,-22.909361,329 - B28501,-43.20356,-22.909941,-22.90976,-43.20195,-22.909161,-43.202629,-43.202621,-22.89613,-22.907049,-22.883789,-22.88464,-22.91003,-22.91008,-22.908581,-22.909861
2013,30,0.00938387,465,-26.586,-37.3684,2013-09-30 09:46:32.207000+00:00,-26.586,-43.2181,-43.2224,-43.2224,-43.2228,2013-09-30 10:32:17.690000+00:00,2013-09-30 10:29:08.977000+00:00,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:34:39.117000+00:00,-37.3684,-37.3684,-26.586,A41051,-37.3684,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,2013-09-30 09:37:44.510000+00:00,2013-09-30 09:34:06.107000+00:00,-37.3684,9,-37.3684,2013-09-30 10:00:08.360000+00:00,2013-09-30 09:58:33.630000+00:00,2013-09-30 09:54:54.417000+00:00,-37.3684,2013-09-30 09:49:40.310000+00:00,463,2013-09-30 09:43:39.603000+00:00,2013-09-30 09:40:20.953000+00:00,2013-09-30 10:17:30.687000+00:00,-37.3684,2013-09-30 10:08:45.633000+00:00,2013-09-30 09:32:54.17 UTC,-37.3684,2013-09-30 10:22:52.363000+00:00,-26.586,-26.586,2013-09-30 10:19:37.240000+00:00,-26.586,-26.586,-37.3684,4357207,-37.3684,-37.3684,9,2,2013-09-30 09:52:33.573000+00:00,-37.3684,-26.586,Data/Hora - 30/09/2013 09:28:23<br /><br /> Velocidade: 2 Km/h,-26.586,-26.586,463 - A41051,-37.3684,-26.586,-26.586,-37.3684,-26.586,-37.3684,-37.3684,-22.9091,-22.9091,-22.9076,-22.9091,-26.586,-26.586,-26.586,-26.586
2013,30,0.00938387,465,-26.586,-43.2224,2013-09-30 10:19:37.240000+00:00,-26.586,-43.1874,-43.1841,-43.1853,-43.191,2013-09-30 11:08:11.377000+00:00,2013-09-30 11:05:27.373000+00:00,2013-09-30 11:14:35.420000+00:00,2013-09-30 11:11:02.593000+00:00,-43.2052,-43.2094,-26.586,A41051,-43.2181,2013-09-30 10:49:44.567000+00:00,2013-09-30 10:46:49.240000+00:00,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,-43.2224,9,-37.3684,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:34:39.117000+00:00,2013-09-30 10:32:17.690000+00:00,-37.3684,2013-09-30 10:22:52.363000+00:00,463,2013-09-30 10:17:30.687000+00:00,2013-09-30 10:08:45.633000+00:00,2013-09-30 10:55:37.213000+00:00,-43.2059,2013-09-30 10:53:08.080000+00:00,2013-09-30 09:32:54.17 UTC,-37.3684,2013-09-30 11:02:06.413000+00:00,-22.9091,-26.586,2013-09-30 10:59:02.530000+00:00,-26.586,-26.586,-43.1929,4357207,-37.3684,-43.1973,9,2,2013-09-30 10:29:08.977000+00:00,-43.2004,-22.9076,Data/Hora - 30/09/2013 09:28:23<br /><br /> Velocidade: 2 Km/h,-26.586,-22.9091,463 - A41051,-43.2228,-22.9626,-22.9352,-37.3684,-22.9091,-37.3684,-37.3684,-22.9681,-22.9614,-22.9687,-22.9713,-22.9592,-22.9605,-22.9583,-22.9585
2013,30,0.0938297,328,-22.81415,-43.18737,2013-09-30 09:46:32.207000+00:00,-22.81415,-43.18737,-43.18737,-43.18737,-43.18737,2013-09-30 10:25:15.390000+00:00,2013-09-30 10:22:52.363000+00:00,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:29:08.977000+00:00,-43.18737,-43.18737,-22.81415,B10090,-43.18737,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,2013-09-30 09:36:51.310000+00:00,2013-09-30 09:34:06.107000+00:00,-43.18737,9,-43.18737,2013-09-30 10:00:08.360000+00:00,2013-09-30 09:57:32.807000+00:00,2013-09-30 09:54:54.417000+00:00,-43.18737,2013-09-30 09:49:40.310000+00:00,915,2013-09-30 09:43:39.603000+00:00,2013-09-30 09:40:20.953000+00:00,2013-09-30 10:13:07.183000+00:00,-43.18737,2013-09-30 10:08:45.633000+00:00,2013-09-30 09:32:54.17 UTC,-43.18737,2013-09-30 10:19:37.240000+00:00,-22.81415,-22.81415,2013-09-30 10:16:33.417000+00:00,-22.81415,-22.81415,-43.18737,4360270,-43.18737,-43.18737,9,0,2013-09-30 09:52:33.573000+00:00,-43.18737,-22.81415,Data/Hora - 30/09/2013 09:28:22<br /><br /> Velocidade: 0 Km/h,-22.81415,-22.81415,915 - B10090,-43.18737,-22.81415,-22.81415,-43.18737,-22.81415,-43.18737,-43.18737,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415
2013,30,0.0943798,328,-22.81415,-43.18737,2013-09-30 10:16:33.417000+00:00,-22.81415,-43.18737,-43.18737,-43.18737,-43.18737,2013-09-30 10:55:37.213000+00:00,2013-09-30 10:53:08.080000+00:00,2013-09-30 11:02:06.413000+00:00,2013-09-30 10:59:02.530000+00:00,-43.18737,-43.18737,-22.81415,B10090,-43.18737,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:34:39.117000+00:00,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,-43.18737,9,-43.18737,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:29:08.977000+00:00,2013-09-30 10:25:15.390000+00:00,-43.18737,2013-09-30 10:19:37.240000+00:00,915,2013-09-30 10:13:07.183000+00:00,2013-09-30 10:08:45.633000+00:00,2013-09-30 10:44:08.700000+00:00,-43.18737,2013-09-30 10:40:52.730000+00:00,2013-09-30 09:32:54.17 UTC,-43.18737,2013-09-30 10:49:44.567000+00:00,-22.81415,-22.81415,2013-09-30 10:46:49.240000+00:00,-22.81415,-22.81415,-43.18737,4360270,-43.18737,-43.18737,9,0,2013-09-30 10:22:52.363000+00:00,-43.18737,-22.81415,Data/Hora - 30/09/2013 09:28:22<br /><br /> Velocidade: 0 Km/h,-22.81415,-22.81415,915 - B10090,-43.18737,-22.81415,-22.81415,-43.18737,-22.81415,-43.18737,-43.18737,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415,-22.81415
