Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0981929,2343,-22.81513,-43.18858,2013-10-30 20:41:53.153000+00:00,-22.81513,-43.18858,-43.18858,-43.18858,-43.18858,2013-10-30 21:19:48.160000+00:00,2013-10-30 21:16:32.693000+00:00,2013-10-30 21:25:18.957000+00:00,2013-10-30 21:22:44.017000+00:00,-43.18858,-43.18858,-22.81513,B28567,-43.18858,2013-10-30 21:03:33.037000+00:00,2013-10-30 21:01:02.893000+00:00,2013-10-30 20:32:13.123000+00:00,2013-10-30 20:29:35.160000+00:00,-43.18858,10,-43.18858,2013-10-30 20:58:09.617000+00:00,2013-10-30 20:55:36.223000+00:00,2013-10-30 20:52:22.313000+00:00,-43.179741,2013-10-30 20:45:08.227000+00:00,326,2013-10-30 20:39:11.953000+00:00,2013-10-30 20:34:53.663000+00:00,2013-10-30 21:08:50.770000+00:00,-43.18858,2013-10-30 21:06:18.527000+00:00,2013-10-30 19:27:22.353 UTC,-43.18858,2013-10-30 21:13:29.683000+00:00,-22.81513,-22.81513,2013-10-30 21:11:17.737000+00:00,-22.80286,-22.81513,-43.18858,51528986,-43.18858,-43.18858,19,48,2013-10-30 20:49:36.110000+00:00,-43.18858,-22.81513,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.81513,-22.81513,326 - B28567,-43.18858,-22.81513,-22.81513,-43.18858,-22.81513,-43.18858,-43.18858,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,30,0.0974668,2343,-22.81513,-43.18858,2013-10-30 21:11:17.737000+00:00,-22.81513,-43.18858,-43.18858,-43.18858,-43.18858,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:45:36.497000+00:00,2013-10-30 21:53:45.410000+00:00,2013-10-30 21:51:06.567000+00:00,-43.18858,-43.18858,-22.81513,B28567,-43.18858,2013-10-30 21:30:59.287000+00:00,2013-10-30 21:27:48.860000+00:00,2013-10-30 21:03:33.037000+00:00,2013-10-30 21:01:02.893000+00:00,-43.18858,10,-43.18858,2013-10-30 21:25:18.957000+00:00,2013-10-30 21:22:44.017000+00:00,2013-10-30 21:19:48.160000+00:00,-43.179741,2013-10-30 21:13:29.683000+00:00,326,2013-10-30 21:08:50.770000+00:00,2013-10-30 21:06:18.527000+00:00,2013-10-30 21:36:27.100000+00:00,-43.18858,2013-10-30 21:33:47.277000+00:00,2013-10-30 19:27:22.353 UTC,-43.18858,2013-10-30 21:42:20.600000+00:00,-22.81513,-22.81513,2013-10-30 21:39:26.947000+00:00,-22.80286,-22.81513,-43.18858,51528986,-43.18858,-43.18858,19,48,2013-10-30 21:16:32.693000+00:00,-43.18858,-22.81513,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.81513,-22.81513,326 - B28567,-43.18858,-22.81513,-22.81513,-43.18858,-22.81513,-43.18858,-43.18858,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,30,0.0967667,2343,-22.81513,-43.18858,2013-10-30 21:39:26.947000+00:00,-22.81513,-43.18858,-43.18858,-43.18858,-43.18858,2013-10-30 22:15:39.313000+00:00,2013-10-30 22:13:34.223000+00:00,2013-10-30 22:20:32.610000+00:00,2013-10-30 22:18:48.097000+00:00,-43.18858,-43.18858,-22.81513,B28567,-43.18858,2013-10-30 22:00:20.480000+00:00,2013-10-30 21:57:08.600000+00:00,2013-10-30 21:30:59.287000+00:00,2013-10-30 21:27:48.860000+00:00,-43.18858,10,-43.18858,2013-10-30 21:53:45.410000+00:00,2013-10-30 21:51:06.567000+00:00,2013-10-30 21:48:04.830000+00:00,-43.179741,2013-10-30 21:42:20.600000+00:00,326,2013-10-30 21:36:27.100000+00:00,2013-10-30 21:33:47.277000+00:00,2013-10-30 22:05:50.400000+00:00,-43.18858,2013-10-30 22:03:06.480000+00:00,2013-10-30 19:27:22.353 UTC,-43.18858,2013-10-30 22:10:43.077000+00:00,-22.81513,-22.81513,2013-10-30 22:08:18.833000+00:00,-22.80286,-22.81513,-43.18858,51528986,-43.18858,-43.18858,19,48,2013-10-30 21:45:36.497000+00:00,-43.18858,-22.81513,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.81513,-22.81513,326 - B28567,-43.18858,-22.81513,-22.81513,-43.18858,-22.81513,-43.18858,-43.18858,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,30,0.0967328,2343,-22.81513,-43.18858,2013-10-30 22:08:18.833000+00:00,-22.81513,-43.188591,-43.18858,-43.18858,-43.18858,2013-10-30 22:42:45.210000+00:00,2013-10-30 22:40:36.770000+00:00,2013-10-30 22:49:31.963000+00:00,2013-10-30 22:46:28.500000+00:00,-43.18858,-43.18858,-22.81513,B28567,-43.18858,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:23:27.473000+00:00,2013-10-30 22:00:20.480000+00:00,2013-10-30 21:57:08.600000+00:00,-43.18858,10,-43.18858,2013-10-30 22:20:32.610000+00:00,2013-10-30 22:18:48.097000+00:00,2013-10-30 22:15:39.313000+00:00,-43.179741,2013-10-30 22:10:43.077000+00:00,326,2013-10-30 22:05:50.400000+00:00,2013-10-30 22:03:06.480000+00:00,2013-10-30 22:32:22.193000+00:00,-43.18858,2013-10-30 22:29:18.573000+00:00,2013-10-30 19:27:22.353 UTC,-43.18858,2013-10-30 22:38:40.587000+00:00,-22.81513,-22.81513,2013-10-30 22:34:25.310000+00:00,-22.80286,-22.81513,-43.18858,51528986,-43.18858,-43.18858,19,48,2013-10-30 22:13:34.223000+00:00,-43.18858,-22.81513,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.81513,-22.81513,326 - B28567,-43.18858,-22.81513,-22.81513,-43.18858,-22.81513,-43.18858,-43.18858,-22.81513,-22.81513,-22.815319,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,30,0.0968381,2343,-22.81513,-43.18858,2013-10-30 22:34:25.310000+00:00,-22.81513,-43.188591,-43.188591,-43.188591,-43.188591,2013-10-30 23:13:22.107000+00:00,2013-10-30 23:11:39.063000+00:00,2013-10-30 23:19:57.503000+00:00,2013-10-30 23:17:13.133000+00:00,-43.188591,-43.188591,-22.81513,B28567,-43.188591,2013-10-30 22:55:26.953000+00:00,2013-10-30 22:52:25.913000+00:00,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:23:27.473000+00:00,-43.18858,10,-43.18858,2013-10-30 22:49:31.963000+00:00,2013-10-30 22:46:28.500000+00:00,2013-10-30 22:42:45.210000+00:00,-43.179741,2013-10-30 22:38:40.587000+00:00,326,2013-10-30 22:32:22.193000+00:00,2013-10-30 22:29:18.573000+00:00,2013-10-30 23:01:59.617000+00:00,-43.188591,2013-10-30 22:58:53.010000+00:00,2013-10-30 19:27:22.353 UTC,-43.18858,2013-10-30 23:08:41.337000+00:00,-22.81513,-22.81513,2013-10-30 23:04:52.743000+00:00,-22.80286,-22.81513,-43.188591,51528986,-43.18858,-43.188591,19,48,2013-10-30 22:40:36.770000+00:00,-43.188591,-22.815319,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.81513,-22.81513,326 - B28567,-43.18858,-22.815319,-22.815319,-43.18858,-22.81513,-43.18858,-43.18858,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319,-22.815319
2013,30,0.0856237,2343,-22.815319,-43.188591,2013-10-30 23:04:52.743000+00:00,-22.815319,-43.18779,-43.18779,-43.18779,-43.18779,2013-10-30 23:42:34.077000+00:00,2013-10-30 23:40:19.090000+00:00,2013-10-30 23:48:43.603000+00:00,2013-10-30 23:45:59.420000+00:00,-43.187889,-43.188591,-22.815319,B28567,-43.188591,2013-10-30 23:26:46.103000+00:00,2013-10-30 23:22:49.160000+00:00,2013-10-30 22:55:26.953000+00:00,2013-10-30 22:52:25.913000+00:00,-43.188591,10,-43.188591,2013-10-30 23:19:57.503000+00:00,2013-10-30 23:17:13.133000+00:00,2013-10-30 23:13:22.107000+00:00,-43.179741,2013-10-30 23:08:41.337000+00:00,326,2013-10-30 23:01:59.617000+00:00,2013-10-30 22:58:53.010000+00:00,2013-10-30 23:33:15.113000+00:00,-43.18779,2013-10-30 23:29:21.603000+00:00,2013-10-30 19:27:22.353 UTC,-43.188591,2013-10-30 23:37:49.663000+00:00,-22.815319,-22.815319,2013-10-30 23:35:34.773000+00:00,-22.80286,-22.815319,-43.18779,51528986,-43.188591,-43.18779,19,48,2013-10-30 23:11:39.063000+00:00,-43.18779,-22.815319,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.815319,-22.815319,326 - B28567,-43.188591,-22.815689,-22.815319,-43.188591,-22.815319,-43.188591,-43.188591,-22.81576,-22.81576,-22.81576,-22.81576,-22.81576,-22.81576,-22.81576,-22.81576
2013,30,0.00938387,465,-22.905622,-43.181641,2013-10-30 21:45:36.497000+00:00,-22.904915,-45.898487,-45.898487,-45.898487,-45.898487,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:23:27.473000+00:00,2013-10-30 22:32:22.193000+00:00,2013-10-30 22:29:18.573000+00:00,-43.17202,-43.172104,-22.903084,C82625,-43.172153,2013-10-30 22:05:50.400000+00:00,2013-10-30 22:03:06.480000+00:00,2013-10-30 21:36:27.100000+00:00,2013-10-30 21:33:47.277000+00:00,-43.170086,10,-43.250813,2013-10-30 22:00:20.480000+00:00,2013-10-30 21:57:08.600000+00:00,2013-10-30 21:53:45.410000+00:00,-43.37077,2013-10-30 21:48:04.830000+00:00,363,2013-10-30 21:42:20.600000+00:00,2013-10-30 21:39:26.947000+00:00,2013-10-30 22:15:39.313000+00:00,-43.172249,2013-10-30 22:10:43.077000+00:00,2013-10-30 05:34:03.28 UTC,-43.270164,2013-10-30 22:20:32.610000+00:00,-22.905779,-22.911028,2013-10-30 22:17:36.263000+00:00,-22.859087,-22.915308,-45.898487,49989883,-43.265022,-43.172249,5,524,2013-10-30 21:51:06.567000+00:00,-43.172249,-22.903316,Data/Hora - 30/10/2013 06:33:14<br /><br /> Velocidade: 524 Km/h,-22.912529,-22.905334,363 - C82625,-43.192905,-22.903528,-22.90341,-43.235939,-22.902433,-43.209229,-43.232178,-17.084375,-17.084375,-17.084375,-17.084375,-22.9035,-22.9035,-17.084375,-22.9035
2013,30,0.00938387,465,-22.90341,-45.898487,2013-10-30 22:17:36.263000+00:00,-22.903528,-45.898487,-45.898487,-45.898487,-45.898487,2013-10-30 22:55:26.953000+00:00,2013-10-30 22:52:25.913000+00:00,2013-10-30 23:01:59.617000+00:00,2013-10-30 22:58:53.010000+00:00,-45.898487,-45.898487,-22.9035,C82625,-45.898487,2013-10-30 22:38:40.587000+00:00,2013-10-30 22:34:25.310000+00:00,2013-10-30 22:05:50.400000+00:00,2013-10-30 22:03:06.480000+00:00,-45.898487,10,-43.172249,2013-10-30 22:32:22.193000+00:00,2013-10-30 22:29:18.573000+00:00,2013-10-30 22:26:31.080000+00:00,-43.37077,2013-10-30 22:20:32.610000+00:00,363,2013-10-30 22:15:39.313000+00:00,2013-10-30 22:10:43.077000+00:00,2013-10-30 22:42:45.210000+00:00,-45.898487,2013-10-30 22:40:36.770000+00:00,2013-10-30 05:34:03.28 UTC,-43.172104,2013-10-30 22:49:31.963000+00:00,-17.084375,-17.084375,2013-10-30 22:45:12.157000+00:00,-22.859087,-22.9035,-45.898487,49989883,-43.17202,-45.898487,5,524,2013-10-30 22:23:27.473000+00:00,-45.898487,-17.084375,Data/Hora - 30/10/2013 06:33:14<br /><br /> Velocidade: 524 Km/h,-22.9035,-17.084375,363 - C82625,-45.898487,-17.084375,-17.084375,-43.172249,-17.084375,-45.898487,-43.172249,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375
2013,30,0.00938387,465,-17.084375,-45.898487,2013-10-30 22:45:12.157000+00:00,-17.084375,-45.898487,-45.898487,-45.898487,-45.898487,2013-10-30 23:25:33.377000+00:00,2013-10-30 23:22:49.160000+00:00,2013-10-30 23:32:03.550000+00:00,2013-10-30 23:29:21.603000+00:00,-45.898487,-45.898487,-17.084375,C82625,-45.898487,2013-10-30 23:08:41.337000+00:00,2013-10-30 23:04:52.743000+00:00,2013-10-30 22:38:40.587000+00:00,2013-10-30 22:34:25.310000+00:00,-45.898487,10,-45.898487,2013-10-30 23:01:59.617000+00:00,2013-10-30 22:58:53.010000+00:00,2013-10-30 22:55:26.953000+00:00,-43.37077,2013-10-30 22:49:31.963000+00:00,363,2013-10-30 22:42:45.210000+00:00,2013-10-30 22:40:36.770000+00:00,2013-10-30 23:13:22.107000+00:00,-45.898487,2013-10-30 23:11:39.063000+00:00,2013-10-30 05:34:03.28 UTC,-45.898487,2013-10-30 23:19:57.503000+00:00,-17.084375,-17.084375,2013-10-30 23:17:13.133000+00:00,-22.859087,-17.084375,-45.898487,49989883,-45.898487,-45.898487,5,524,2013-10-30 22:52:25.913000+00:00,-45.898487,-17.084375,Data/Hora - 30/10/2013 06:33:14<br /><br /> Velocidade: 524 Km/h,-17.084375,-17.084375,363 - C82625,-45.898487,-17.084375,-17.084375,-45.898487,-17.084375,-45.898487,-45.898487,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375,-17.084375
2013,30,0.0941042,838,-22.904057,-43.554607,2013-10-30 18:22:31.827000+00:00,-22.90164,-43.557014,-43.563011,-43.563801,-43.56023,2013-10-30 19:00:44.897000+00:00,2013-10-30 18:57:50.130000+00:00,2013-10-30 19:05:09.170000+00:00,2013-10-30 19:03:26.007000+00:00,-43.554638,-43.55463,-22.901661,D86753,-43.554623,2013-10-30 18:42:39.570000+00:00,2013-10-30 18:39:58.630000+00:00,2013-10-30 18:13:37.070000+00:00,2013-10-30 18:07:59.720000+00:00,-43.554573,10,-43.554615,2013-10-30 18:37:18.877000+00:00,2013-10-30 18:34:19.307000+00:00,2013-10-30 18:31:35.260000+00:00,-43.444874,2013-10-30 18:25:25.677000+00:00,2801,2013-10-30 18:18:55.373000+00:00,2013-10-30 18:16:00.023000+00:00,2013-10-30 18:49:27.667000+00:00,-43.554607,2013-10-30 18:46:32.027000+00:00,2013-10-30 06:24:57.677 UTC,-43.556599,2013-10-30 18:55:06.127000+00:00,-22.901661,-22.901737,2013-10-30 18:52:18.820000+00:00,-23.009144,-22.901737,-43.556389,50081742,-43.55463,-43.554287,6,43,2013-10-30 18:28:49.903000+00:00,-43.554558,-22.901693,Data/Hora - 30/10/2013 07:23:34<br /><br /> Velocidade: 43 Km/h,-22.901712,-22.901762,2801 - D86753,-43.554615,-22.901661,-22.901726,-43.55463,-22.901745,-43.554638,-43.554623,-22.904247,-22.902617,-22.912004,-22.908028,-22.901705,-22.901773,-22.901701,-22.901745
2013,30,0.0905542,864,-22.901201,-43.554012,2013-10-30 05:50:11.593000+00:00,-22.901163,-43.558666,-43.554653,-43.554607,-43.5546,2013-10-30 06:27:15.773000+00:00,2013-10-30 06:24:57.677000+00:00,2013-10-30 06:33:22.703000+00:00,2013-10-30 06:31:06.850000+00:00,-43.5546,-43.55468,-22.901152,D86770,-43.554695,2013-10-30 06:10:41.240000+00:00,2013-10-30 06:06:42.593000+00:00,2013-10-30 05:40:12.840000+00:00,2013-10-30 05:38:01.053000+00:00,-43.554638,10,-43.554054,2013-10-30 06:04:35.110000+00:00,2013-10-30 06:00:43.980000+00:00,2013-10-30 05:58:37.110000+00:00,-43.55262,2013-10-30 05:52:25.130000+00:00,2801,2013-10-30 05:46:20.697000+00:00,2013-10-30 05:44:09.637000+00:00,2013-10-30 06:15:02.603000+00:00,-43.554623,2013-10-30 06:12:55.667000+00:00,2013-10-30 05:34:03.28 UTC,-43.554012,2013-10-30 06:21:19.790000+00:00,-22.901152,-22.901144,2013-10-30 06:19:06.440000+00:00,-22.900932,-22.901176,-43.5546,49990572,-43.554077,-43.554672,5,34,2013-10-30 05:54:39.167000+00:00,-43.554646,-22.901733,Data/Hora - 30/10/2013 06:33:44<br /><br /> Velocidade: 34 Km/h,-22.901134,-22.901669,2801 - D86770,-43.55402,-22.901684,-22.901831,-43.554012,-22.901167,-43.554012,-43.553997,-22.901733,-22.901697,-22.902128,-22.901831,-22.90169,-22.901697,-22.901669,-22.901791
2013,30,0.0934827,2343,-22.815941,-43.188511,2013-10-30 22:29:18.573000+00:00,-22.815519,-43.188511,-43.188511,-43.188511,-43.188511,2013-10-30 23:45:59.420000+00:00,2013-10-30 23:42:34.077000+00:00,2013-10-30 23:52:06.430000+00:00,2013-10-30 23:48:43.603000+00:00,-43.188511,-43.188511,-22.81563,B28734,-43.188511,2013-10-30 23:29:21.603000+00:00,2013-10-30 23:26:46.103000+00:00,2013-10-30 22:20:32.610000+00:00,2013-10-30 22:18:48.097000+00:00,-43.188511,10,-43.188599,2013-10-30 23:13:22.107000+00:00,2013-10-30 23:11:39.063000+00:00,2013-10-30 23:08:41.337000+00:00,-43.236382,2013-10-30 22:34:25.310000+00:00,2343,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:23:27.473000+00:00,2013-10-30 23:35:34.773000+00:00,-43.188511,2013-10-30 23:33:15.113000+00:00,2013-10-30 17:18:13.437 UTC,-43.187889,2013-10-30 23:40:19.090000+00:00,-22.815651,-22.81563,2013-10-30 23:37:49.663000+00:00,-22.862539,-22.81563,-43.188511,51285550,-43.188042,-43.188511,17,73,2013-10-30 22:38:40.587000+00:00,-43.188511,-22.815651,Data/Hora - 30/10/2013 18:17:17<br /><br /> Velocidade: 73 Km/h,-22.81563,-22.815651,2343 - B28734,-43.188511,-22.815651,-22.815651,-43.188599,-22.815651,-43.188599,-43.188599,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651
2013,30,0.00938387,465,-22.901871,-43.264271,2013-10-30 15:56:47.190000+00:00,-22.90196,-43.217861,-43.218121,-43.213242,-43.206261,2013-10-30 16:34:57.230000+00:00,2013-10-30 16:33:01.060000+00:00,2013-10-30 16:43:09.197000+00:00,2013-10-30 16:40:46.033000+00:00,-43.238628,-43.246208,-22.901951,A29118,-43.25177,2013-10-30 16:17:21.613000+00:00,2013-10-30 16:15:14.740000+00:00,2013-10-30 15:47:32.847000+00:00,2013-10-30 15:43:33.853000+00:00,-43.26022,10,-43.275299,2013-10-30 16:11:56.633000+00:00,2013-10-30 16:08:31.780000+00:00,2013-10-30 16:05:44.947000+00:00,-43.275299,2013-10-30 15:59:36.700000+00:00,476,2013-10-30 15:53:24.777000+00:00,2013-10-30 15:50:26.023000+00:00,2013-10-30 16:23:40.073000+00:00,-43.230801,2013-10-30 16:20:17.480000+00:00,2013-10-30 05:36:08.163 UTC,-43.27552,2013-10-30 16:29:19.950000+00:00,-22.902281,-22.900511,2013-10-30 16:26:35.300000+00:00,-22.90202,-22.89875,-43.209572,49992208,-43.27528,-43.20974,5,0,2013-10-30 16:04:00.580000+00:00,0.39743891,-22.901011,Data/Hora - 30/10/2013 06:32:54<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.8937,476 - A29118,-43.269501,-22.89868,-22.90044,-43.274719,-22.89991,-43.2771,-43.277691,-22.963499,-22.962761,-22.98344,-22.98093,-22.900311,-22.900299,-22.935011,-22.912411
2013,30,0.00938387,465,-22.90044,-43.213242,2013-10-30 16:26:35.300000+00:00,-22.89868,-43.212002,-43.21553,-43.21743,-43.218811,2013-10-30 17:05:47.363000+00:00,2013-10-30 17:03:10.040000+00:00,2013-10-30 17:10:50.920000+00:00,2013-10-30 17:08:14.113000+00:00,-43.223129,-43.219479,-22.900299,A29118,-43.217861,2013-10-30 16:48:59.657000+00:00,2013-10-30 16:46:31.140000+00:00,2013-10-30 16:17:21.613000+00:00,2013-10-30 16:15:14.740000+00:00,-43.218121,10,-43.230801,2013-10-30 16:43:09.197000+00:00,2013-10-30 16:40:46.033000+00:00,2013-10-30 16:34:57.230000+00:00,-43.275299,2013-10-30 16:29:19.950000+00:00,476,2013-10-30 16:23:40.073000+00:00,2013-10-30 16:20:17.480000+00:00,2013-10-30 16:55:39.910000+00:00,-43.22393,2013-10-30 16:52:14.133000+00:00,2013-10-30 05:36:08.163 UTC,-43.246208,2013-10-30 17:00:33.250000+00:00,-22.962761,-22.935011,2013-10-30 16:57:41.767000+00:00,-22.90202,-22.912411,-43.220402,49992208,-43.238628,-43.223381,5,0,2013-10-30 16:33:01.060000+00:00,-43.224659,-22.98344,Data/Hora - 30/10/2013 06:32:54<br /><br /> Velocidade: 0 Km/h,-22.900311,-22.98093,476 - A29118,-43.206261,-22.98498,-22.98484,0.39743891,-22.963499,-43.209572,-43.20974,-22.971519,-22.976179,-22.963131,-22.965019,-22.97822,-22.980671,-22.977421,-22.97802
2013,30,0.0899158,2343,-22.8158,-43.188412,2013-10-30 19:13:00.547000+00:00,-22.81587,-43.188068,-43.188068,-43.188068,-43.188091,2013-10-30 22:46:28.500000+00:00,2013-10-30 22:23:27.473000+00:00,2013-10-30 23:26:46.103000+00:00,2013-10-30 22:49:31.963000+00:00,-43.188091,-43.18832,-22.81587,B28548,-43.187889,2013-10-30 21:57:08.600000+00:00,2013-10-30 21:53:45.410000+00:00,2013-10-30 18:31:35.260000+00:00,2013-10-30 18:07:59.720000+00:00,-43.18803,10,-43.188412,2013-10-30 21:51:06.567000+00:00,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:33:47.277000+00:00,-43.188419,2013-10-30 20:20:00.610000+00:00,324,2013-10-30 18:37:18.877000+00:00,2013-10-30 18:34:19.307000+00:00,2013-10-30 22:15:39.313000+00:00,-43.188091,2013-10-30 22:00:20.480000+00:00,2013-10-30 17:31:10.96 UTC,-43.188419,2013-10-30 22:20:32.610000+00:00,-22.81587,-22.81587,2013-10-30 22:18:48.097000+00:00,-22.8158,-22.81587,-43.188091,51309553,-43.188412,-43.188271,17,0,2013-10-30 20:58:09.617000+00:00,-43.188271,-22.81583,Data/Hora - 30/10/2013 18:27:10<br /><br /> Velocidade: 0 Km/h,-22.81587,-22.816,324 - B28548,-43.188412,-22.815531,-22.815149,-43.188412,-22.81587,-43.188412,-43.188412,-22.815559,-22.815491,-22.815559,-22.815559,-22.81518,-22.815531,-22.815491,-22.81518
2013,30,0.0800259,110,-22.903585,-43.208088,2013-10-30 15:12:50.687000+00:00,-22.903715,-43.208172,-43.208172,-43.208267,-43.208138,2013-10-30 19:44:57.600000+00:00,2013-10-30 19:42:07.320000+00:00,2013-10-30 20:41:53.153000+00:00,2013-10-30 20:15:00.320000+00:00,-43.208073,-43.208107,-22.903715,A41305,-43.208107,2013-10-30 17:41:44.347000+00:00,2013-10-30 17:13:25.243000+00:00,2013-10-30 14:12:32.200000+00:00,2013-10-30 13:43:16.530000+00:00,-43.208107,10,-43.208202,2013-10-30 16:43:09.197000+00:00,2013-10-30 16:15:14.740000+00:00,2013-10-30 16:11:56.633000+00:00,-43.207813,2013-10-30 15:42:17.750000+00:00,181,2013-10-30 14:43:28.447000+00:00,2013-10-30 14:15:22.430000+00:00,2013-10-30 18:13:37.070000+00:00,-43.208073,2013-10-30 17:47:19.610000+00:00,2013-10-30 05:50:11.593 UTC,-43.208252,2013-10-30 19:13:00.547000+00:00,-22.903809,-22.903765,2013-10-30 18:44:03.790000+00:00,-22.901611,-22.903769,-43.208138,50014214,-43.208202,-43.208073,5,0,2013-10-30 15:43:33.853000+00:00,-43.208153,-22.90387,Data/Hora - 30/10/2013 06:46:39<br /><br /> Velocidade: 0 Km/h,-22.903797,-22.903858,181 - A41305,-43.208187,-22.903833,-22.903891,-43.208172,-22.903833,-43.208138,-43.208153,-22.903881,-22.903919,-22.903881,-22.903881,-22.903784,-22.903849,-22.903919,-22.903837
2013,30,0.0984122,910,-22.80275,-43.187099,2013-10-30 17:51:56.187000+00:00,-22.81649,-43.187908,-43.187908,-43.187439,-43.188122,2013-10-30 20:55:36.223000+00:00,2013-10-30 20:52:22.313000+00:00,2013-10-30 21:01:02.893000+00:00,2013-10-30 20:58:09.617000+00:00,-43.18755,-43.187519,-22.814779,B10004,-43.187099,2013-10-30 19:48:40.397000+00:00,2013-10-30 19:44:57.600000+00:00,2013-10-30 17:35:57.117000+00:00,2013-10-30 17:31:10.960000+00:00,-43.187099,10,-43.18716,2013-10-30 19:42:07.320000+00:00,2013-10-30 19:21:31.793000+00:00,2013-10-30 19:18:46.960000+00:00,-43.161659,2013-10-30 18:25:25.677000+00:00,634,2013-10-30 17:47:19.610000+00:00,2013-10-30 17:41:44.347000+00:00,2013-10-30 19:54:19.840000+00:00,-43.187309,2013-10-30 19:51:33.043000+00:00,2013-10-30 17:18:13.437 UTC,-43.181309,2013-10-30 20:49:36.110000+00:00,-22.815069,-22.815069,2013-10-30 20:29:35.160000+00:00,-22.789301,-22.815069,-43.188339,51285757,-43.18652,-43.187309,17,0,2013-10-30 18:57:50.130000+00:00,-43.187309,-22.81509,Data/Hora - 30/10/2013 18:15:34<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81509,634 - B10004,-43.186951,-22.815149,-22.81522,-43.186951,-22.81509,-43.186951,-43.186951,-22.815611,-22.81562,-22.815689,-22.815689,-22.81521,-22.81521,-22.815821,-22.81521
