Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.00902354,624,-23.268307,-43.206493,2013-12-03 21:12:31.300000+00:00,-23.268307,-43.397381,-43.406086,-43.406071,-43.409603,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 22:27:47.140000+00:00,2013-12-03 22:22:46.747000+00:00,-43.345444,-43.300083,-23.268307,B31527,-43.252556,2013-12-03 21:47:02.427000+00:00,2013-12-03 21:42:17.083000+00:00,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:50:31.810000+00:00,-43.22282,12,-43.189697,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,2013-12-03 21:27:03.547000+00:00,-43.386021,2013-12-03 21:17:17.530000+00:00,2302,2013-12-03 21:07:32.123000+00:00,2013-12-03 21:01:17.440000+00:00,2013-12-03 21:57:01.237000+00:00,-43.375748,2013-12-03 21:51:46.583000+00:00,2013-12-03 00:00:17.43 UTC,-43.189697,2013-12-03 22:08:46.753000+00:00,-22.905375,-22.902117,2013-12-03 22:03:32.303000+00:00,-22.814665,-22.90024,-43.418621,108551147,-43.189697,-43.403664,0,0,2013-12-03 21:22:16.200000+00:00,-43.399578,-22.841223,Data/Hora - 03/12/2013 00:54:09<br /><br /> Velocidade: 0 Km/h,-22.906551,-22.888453,2302 - B31527,-43.192528,-22.828947,-22.81538,-43.175179,-22.909843,-43.18174,-43.176529,-22.826254,-22.825989,-22.826204,-22.826302,-22.840559,-22.843908,-22.827587,-22.839617
2013,3,0.0986276,332,-22.921251,-43.371609,2013-12-03 20:49:02.430000+00:00,-22.921251,-43.371609,-43.371609,-43.371609,-43.371609,2013-12-03 21:57:01.237000+00:00,2013-12-03 21:51:46.583000+00:00,2013-12-03 22:07:02.027000+00:00,2013-12-03 22:02:01.660000+00:00,-43.371609,-43.371609,-22.921251,D13174,-43.371609,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:22:16.200000+00:00,2013-12-03 20:33:16.480000+00:00,2013-12-03 20:28:31.857000+00:00,-43.371609,12,-43.371609,2013-12-03 21:17:17.530000+00:00,2013-12-03 21:11:01.740000+00:00,2013-12-03 21:06:01.397000+00:00,-43.411671,2013-12-03 20:55:31.837000+00:00,803,2013-12-03 20:44:31.963000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 21:37:16.340000+00:00,-43.371609,2013-12-03 21:32:02.300000+00:00,2013-12-03 00:00:17.43 UTC,-43.371609,2013-12-03 21:47:02.427000+00:00,-22.921251,-22.921251,2013-12-03 21:42:17.083000+00:00,-22.881605,-22.921251,-43.371609,108551756,-43.371609,-43.371609,0,54,2013-12-03 21:00:02.170000+00:00,-43.371609,-22.921251,Data/Hora - 03/12/2013 00:58:12<br /><br /> Velocidade: 54 Km/h,-22.921251,-22.921251,803 - D13174,-43.371609,-22.921251,-22.921251,-43.371609,-22.921251,-43.371609,-43.371609,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251
2013,3,0.0982624,332,-22.921251,-43.371609,2013-12-03 21:42:17.083000+00:00,-22.921251,-43.371609,-43.371609,-43.371609,-43.371609,2013-12-03 22:49:46.570000+00:00,2013-12-03 22:44:46.880000+00:00,2013-12-03 23:01:32.220000+00:00,2013-12-03 22:55:02.290000+00:00,-43.371609,-43.371609,-22.921251,D13174,-43.371609,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:22:16.200000+00:00,-43.371609,12,-43.371609,2013-12-03 22:07:02.027000+00:00,2013-12-03 22:02:01.660000+00:00,2013-12-03 21:57:01.237000+00:00,-43.411671,2013-12-03 21:47:02.427000+00:00,803,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,2013-12-03 22:27:47.140000+00:00,-43.371609,2013-12-03 22:22:46.747000+00:00,2013-12-03 00:00:17.43 UTC,-43.371609,2013-12-03 22:39:17.197000+00:00,-22.921251,-22.921251,2013-12-03 22:32:47.570000+00:00,-22.881605,-22.921251,-43.371609,108551756,-43.371609,-43.371609,0,54,2013-12-03 21:51:46.583000+00:00,-43.371609,-22.921251,Data/Hora - 03/12/2013 00:58:12<br /><br /> Velocidade: 54 Km/h,-22.921251,-22.921251,803 - D13174,-43.371609,-22.921251,-22.921251,-43.371609,-22.921251,-43.371609,-43.371609,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251,-22.921251
2013,3,0.0969371,332,-22.921251,-43.371609,2013-12-03 22:32:47.570000+00:00,-22.921251,-43.371578,-43.371578,-43.371578,-43.371578,2013-12-03 23:44:01.887000+00:00,2013-12-03 23:39:02.613000+00:00,2013-12-03 23:54:03.473000+00:00,2013-12-03 23:49:01.753000+00:00,-43.371609,-43.371609,-22.921251,D13174,-43.371609,2013-12-03 23:12:31.953000+00:00,2013-12-03 23:07:47.280000+00:00,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,-43.371609,12,-43.371609,2013-12-03 23:01:32.220000+00:00,2013-12-03 22:55:02.290000+00:00,2013-12-03 22:49:46.570000+00:00,-43.411671,2013-12-03 22:39:17.197000+00:00,803,2013-12-03 22:27:47.140000+00:00,2013-12-03 22:22:46.747000+00:00,2013-12-03 23:22:32.400000+00:00,-43.371609,2013-12-03 23:17:16.313000+00:00,2013-12-03 00:00:17.43 UTC,-43.371609,2013-12-03 23:34:01.737000+00:00,-22.921251,-22.921251,2013-12-03 23:27:32.480000+00:00,-22.881605,-22.921251,-43.371578,108551756,-43.371609,-43.371578,0,54,2013-12-03 22:44:46.880000+00:00,-43.371578,-22.921251,Data/Hora - 03/12/2013 00:58:12<br /><br /> Velocidade: 54 Km/h,-22.921251,-22.921251,803 - D13174,-43.371609,-22.921251,-22.921251,-43.371609,-22.921251,-43.371609,-43.371609,-22.921127,-22.921127,-22.921127,-22.921127,-22.921127,-22.921251,-22.921127,-22.921127
2013,3,0.0825416,328,-22.81267,-43.18705,2013-12-03 14:52:47.357000+00:00,-22.814791,-43.187908,-43.186699,-43.187561,-43.18676,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:57:46.200000+00:00,2013-12-03 20:14:31.287000+00:00,2013-12-03 20:10:01.810000+00:00,-43.188301,-43.188301,-22.814871,B10044,-43.187328,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:27:32.650000+00:00,2013-12-03 14:11:16.233000+00:00,2013-12-03 14:05:16.943000+00:00,-43.18697,12,-43.187099,2013-12-03 16:53:02.543000+00:00,2013-12-03 16:41:47.320000+00:00,2013-12-03 16:18:01.900000+00:00,-43.211121,2013-12-03 14:59:46.860000+00:00,924,2013-12-03 14:24:33.220000+00:00,2013-12-03 14:17:16.833000+00:00,2013-12-03 19:03:32.013000+00:00,-43.188301,2013-12-03 18:32:01.127000+00:00,2013-12-03 13:59:16.337 UTC,-43.19096,2013-12-03 19:53:02.017000+00:00,-22.8151,-22.8151,2013-12-03 19:41:46.787000+00:00,-22.80563,-22.814939,-43.187111,109351902,-43.186989,-43.187111,13,30,2013-12-03 15:35:31.507000+00:00,-43.187111,-22.81518,Data/Hora - 03/12/2013 14:57:06<br /><br /> Velocidade: 30 Km/h,-22.814871,-22.81505,924 - B10044,-43.18705,-22.815041,-22.815041,-43.187099,-22.8151,-43.18705,-43.18697,-22.815041,-22.815121,-22.814739,-22.815479,-22.815029,-22.815041,-22.815029,-22.815029
2013,3,0.00938387,465,-22.847282,-43.355991,2013-12-03 21:17:17.530000+00:00,-22.84734,-43.355568,-43.355942,-43.356071,-43.355923,2013-12-03 23:07:47.280000+00:00,2013-12-03 22:44:46.880000+00:00,2013-12-03 23:22:32.400000+00:00,2013-12-03 23:12:31.953000+00:00,-43.355942,-43.356022,-22.847282,B11686,-43.356037,2013-12-03 21:57:01.237000+00:00,2013-12-03 21:47:02.427000+00:00,2013-12-03 21:01:17.440000+00:00,2013-12-03 20:55:31.837000+00:00,-43.355858,12,-43.37925,2013-12-03 21:42:17.083000+00:00,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,-43.356201,2013-12-03 21:22:16.200000+00:00,908,2013-12-03 21:12:31.300000+00:00,2013-12-03 21:07:32.123000+00:00,2013-12-03 22:12:16.607000+00:00,-42.993946,2013-12-03 22:08:46.753000+00:00,2013-12-03 00:00:17.43 UTC,-43.376026,2013-12-03 22:39:17.197000+00:00,-22.866096,-22.864246,2013-12-03 22:17:31.353000+00:00,-22.866236,-22.858273,-43.355892,108549821,-43.379395,-43.355972,0,2,2013-12-03 21:27:03.547000+00:00,-42.993946,-22.866732,Data/Hora - 03/12/2013 00:57:04<br /><br /> Velocidade: 2 Km/h,-22.847282,-22.86648,908 - B11686,-43.356365,-22.866594,-22.866682,-43.37925,-22.866194,-43.363689,-43.370232,-22.866581,-22.86661,-22.866463,-22.866606,-18.799999,-18.799999,-22.866516,-22.866581
2013,3,0.093409,484,-22.909582,-43.191212,2013-12-03 18:49:01.987000+00:00,-22.810343,-43.247215,-43.24435,-43.234245,-43.232014,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:57:46.200000+00:00,2013-12-03 20:14:31.287000+00:00,2013-12-03 20:10:01.810000+00:00,-43.171711,-43.181118,-22.760014,A48106,-43.181072,2013-12-03 19:30:46.503000+00:00,2013-12-03 19:26:16.470000+00:00,2013-12-03 18:32:01.127000+00:00,2013-12-03 18:26:02.673000+00:00,-43.189274,12,-43.330582,2013-12-03 19:19:17.693000+00:00,2013-12-03 19:14:32.463000+00:00,2013-12-03 19:10:01.907000+00:00,-43.247444,2013-12-03 18:59:02.203000+00:00,413,2013-12-03 18:43:17.250000+00:00,2013-12-03 18:36:31.997000+00:00,2013-12-03 19:41:46.787000+00:00,-43.181072,2013-12-03 19:37:15.700000+00:00,2013-12-03 00:00:17.43 UTC,-43.231216,2013-12-03 19:53:02.017000+00:00,-22.984791,-22.984058,2013-12-03 19:47:31.630000+00:00,-22.932186,-22.979736,-43.210773,108551334,-43.285709,-43.196404,0,0,2013-12-03 19:03:32.013000+00:00,-43.185936,-22.965443,Data/Hora - 03/12/2013 00:58:40<br /><br /> Velocidade: 0 Km/h,-22.760014,-22.974401,413 - A48106,-43.199917,-22.920666,-22.948198,-43.330582,-22.979513,-43.210678,-43.218262,-22.92561,-22.92325,-22.932329,-22.925554,-22.90346,-22.911491,-22.910896,-22.906702
2013,3,0.0960576,512,-22.90181,-43.196571,2013-12-03 19:47:31.630000+00:00,-22.9018,-43.196369,-43.196411,-43.1964,-43.196362,2013-12-03 22:44:46.880000+00:00,2013-12-03 22:39:17.197000+00:00,2013-12-03 23:44:01.887000+00:00,2013-12-03 23:12:31.953000+00:00,-43.196651,-43.196491,-22.901171,A37652,-43.196571,2013-12-03 20:50:31.810000+00:00,2013-12-03 20:19:02.193000+00:00,2013-12-03 19:30:46.503000+00:00,2013-12-03 19:26:16.470000+00:00,-43.196571,12,-43.196369,2013-12-03 20:14:31.287000+00:00,2013-12-03 20:10:01.810000+00:00,2013-12-03 20:03:02.467000+00:00,-43.197239,2013-12-03 19:53:02.017000+00:00,569,2013-12-03 19:41:46.787000+00:00,2013-12-03 19:37:15.700000+00:00,2013-12-03 21:51:46.583000+00:00,-43.196571,2013-12-03 21:22:16.200000+00:00,2013-12-03 00:00:17.43 UTC,-43.196339,2013-12-03 22:32:47.570000+00:00,-22.90176,-22.901779,2013-12-03 22:22:46.747000+00:00,-22.902531,-22.901609,-43.196419,108549550,-43.196209,-43.19664,0,0,2013-12-03 19:57:46.200000+00:00,-43.19672,-22.90176,Data/Hora - 03/12/2013 00:58:24<br /><br /> Velocidade: 0 Km/h,-22.901609,-22.90176,569 - A37652,-43.196571,-22.901819,-22.902161,-43.195938,-22.90176,-43.196609,-43.195938,-22.90188,-22.901871,-22.901859,-22.90184,-22.902031,-22.90188,-22.90185,-22.901791
2013,3,0.086996,634,-22.815281,-43.187469,2013-12-03 16:18:01.900000+00:00,-22.81526,-43.1875,-43.18745,-43.18745,-43.187462,2013-12-03 17:45:32.017000+00:00,2013-12-03 17:40:32.237000+00:00,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:51:46.100000+00:00,-43.18742,-43.187469,-22.81525,B10183,-43.187439,2013-12-03 17:10:01.730000+00:00,2013-12-03 17:03:31.790000+00:00,2013-12-03 15:52:46.587000+00:00,2013-12-03 15:47:32.340000+00:00,-43.18742,12,-43.187431,2013-12-03 16:57:31.697000+00:00,2013-12-03 16:53:02.543000+00:00,2013-12-03 16:41:47.320000+00:00,-43.187538,2013-12-03 16:23:02.140000+00:00,910,2013-12-03 16:05:32.017000+00:00,2013-12-03 15:59:16.703000+00:00,2013-12-03 17:22:32.203000+00:00,-43.18745,2013-12-03 17:16:16.673000+00:00,2013-12-03 00:12:02.097 UTC,-43.187431,2013-12-03 17:34:01.573000+00:00,-22.81525,-22.815229,2013-12-03 17:27:32.650000+00:00,-22.81514,-22.81525,-43.187462,108556929,-43.187401,-43.18745,0,0,2013-12-03 16:29:02.213000+00:00,-43.18745,-22.81526,Data/Hora - 03/12/2013 01:08:40<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81529,910 - B10183,-43.187462,-22.81526,-22.815241,-43.18742,-22.81525,-43.187439,-43.187469,-22.815229,-22.815241,-22.81529,-22.815269,-22.81522,-22.815229,-22.815269,-22.81526
2013,3,0.0879559,634,-22.815241,-43.18745,2013-12-03 17:27:32.650000+00:00,-22.81526,-43.187431,-43.187389,-43.187462,-43.187389,2013-12-03 18:43:17.250000+00:00,2013-12-03 18:36:31.997000+00:00,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,-43.187481,-43.187469,-22.815229,B10183,-43.1875,2013-12-03 18:08:31.500000+00:00,2013-12-03 18:04:16.990000+00:00,2013-12-03 17:10:01.730000+00:00,2013-12-03 17:03:31.790000+00:00,-43.18745,12,-43.18745,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:51:46.100000+00:00,2013-12-03 17:45:32.017000+00:00,-43.187538,2013-12-03 17:34:01.573000+00:00,910,2013-12-03 17:22:32.203000+00:00,2013-12-03 17:16:16.673000+00:00,2013-12-03 18:21:01.790000+00:00,-43.187469,2013-12-03 18:14:47.040000+00:00,2013-12-03 00:12:02.097 UTC,-43.187469,2013-12-03 18:32:01.127000+00:00,-22.815241,-22.815269,2013-12-03 18:26:02.673000+00:00,-22.81514,-22.81526,-43.187481,108556929,-43.18742,-43.18745,0,0,2013-12-03 17:40:32.237000+00:00,-43.1875,-22.81529,Data/Hora - 03/12/2013 01:08:40<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815269,910 - B10183,-43.187462,-22.81526,-22.815281,-43.18745,-22.815229,-43.187462,-43.18745,-22.8153,-22.81529,-22.815229,-22.815281,-22.8153,-22.81529,-22.815269,-22.81529
2013,3,0.0878267,634,-22.815281,-43.187462,2013-12-03 18:26:02.673000+00:00,-22.81526,-43.18758,-43.187691,-43.18771,-43.187698,2013-12-03 19:37:15.700000+00:00,2013-12-03 19:30:46.503000+00:00,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,-43.187439,-43.187439,-22.81529,B10183,-43.187431,2013-12-03 19:03:32.013000+00:00,2013-12-03 18:59:02.203000+00:00,2013-12-03 18:08:31.500000+00:00,2013-12-03 18:04:16.990000+00:00,-43.187389,12,-43.187469,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,2013-12-03 18:43:17.250000+00:00,-43.187538,2013-12-03 18:32:01.127000+00:00,910,2013-12-03 18:21:01.790000+00:00,2013-12-03 18:14:47.040000+00:00,2013-12-03 19:14:32.463000+00:00,-43.187439,2013-12-03 19:10:01.907000+00:00,2013-12-03 00:12:02.097 UTC,-43.187469,2013-12-03 19:26:16.470000+00:00,-22.81529,-22.815269,2013-12-03 19:19:17.693000+00:00,-22.81514,-22.81529,-43.18771,108556929,-43.187481,-43.187698,0,0,2013-12-03 18:36:31.997000+00:00,-43.187271,-22.815229,Data/Hora - 03/12/2013 01:08:40<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.815281,910 - B10183,-43.187389,-22.81525,-22.815241,-43.1875,-22.8153,-43.187481,-43.18745,-22.815269,-22.815269,-22.81492,-22.81531,-22.8155,-22.81526,-22.81529,-22.815281
2013,3,0.0894458,634,-22.815241,-43.18771,2013-12-03 19:19:17.693000+00:00,-22.81525,-43.1875,-43.1875,-43.1875,-43.1875,2013-12-03 22:22:46.747000+00:00,2013-12-03 21:47:02.427000+00:00,2013-12-03 23:27:32.480000+00:00,2013-12-03 22:56:16.790000+00:00,-43.186909,-43.18745,-22.81526,B10183,-43.18758,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:03:32.013000+00:00,2013-12-03 18:59:02.203000+00:00,-43.187691,12,-43.187439,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,2013-12-03 19:37:15.700000+00:00,-43.187538,2013-12-03 19:26:16.470000+00:00,910,2013-12-03 19:14:32.463000+00:00,2013-12-03 19:10:01.907000+00:00,2013-12-03 20:10:01.810000+00:00,-43.1875,2013-12-03 20:03:02.467000+00:00,2013-12-03 00:12:02.097 UTC,-43.187439,2013-12-03 21:12:31.300000+00:00,-22.815269,-22.81529,2013-12-03 20:40:01.587000+00:00,-22.81514,-22.815281,-43.1875,108556929,-43.187439,-43.1875,0,0,2013-12-03 19:30:46.503000+00:00,-43.1875,-22.81492,Data/Hora - 03/12/2013 01:08:40<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.81531,910 - B10183,-43.187698,-22.81554,-22.81484,-43.187271,-22.815269,-43.18771,-43.187698,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,3,0.0832437,634,-22.81547,-43.186909,2013-12-03 02:39:31.753000+00:00,-22.8155,-43.187119,-43.187119,-43.187111,-43.18713,2013-12-03 05:19:46.500000+00:00,2013-12-03 05:14:47.657000+00:00,2013-12-03 05:31:02.450000+00:00,2013-12-03 05:25:46.247000+00:00,-43.186821,-43.18705,-22.8155,B10011,-43.18705,2013-12-03 03:28:31.790000+00:00,2013-12-03 03:12:16.300000+00:00,2013-12-03 02:22:31.943000+00:00,2013-12-03 01:33:17.690000+00:00,-43.186939,12,-43.186939,2013-12-03 03:06:17.143000+00:00,2013-12-03 03:01:32.633000+00:00,2013-12-03 02:56:17.873000+00:00,-43.186939,2013-12-03 02:45:02.340000+00:00,322,2013-12-03 02:34:17.067000+00:00,2013-12-03 02:28:47.150000+00:00,2013-12-03 03:39:32.043000+00:00,-43.186821,2013-12-03 03:33:32.363000+00:00,2013-12-03 00:23:16.853 UTC,-43.186939,2013-12-03 04:47:32.340000+00:00,-22.81546,-22.815439,2013-12-03 04:16:48.050000+00:00,-22.81547,-22.815451,-43.187119,108566989,-43.18692,-43.187119,0,0,2013-12-03 02:50:01.783000+00:00,-43.187119,-22.81547,Data/Hora - 03/12/2013 01:19:29<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.815479,322 - B10011,-43.186909,-22.815689,-22.81547,-43.186909,-22.815451,-43.18689,-43.186878,-22.81517,-22.815161,-22.815149,-22.815161,-22.815161,-22.815689,-22.815161,-22.815161
2013,3,0.0663252,497,-22.979597,-43.283104,2013-12-03 09:36:16.713000+00:00,-22.869043,-43.205925,-43.191895,-43.19022,-43.189209,2013-12-03 10:53:01.310000+00:00,2013-12-03 10:46:46.820000+00:00,2013-12-03 11:05:02.390000+00:00,2013-12-03 10:59:02.110000+00:00,-43.188068,-43.194839,-22.748388,A41296,-43.283104,2013-12-03 10:18:02.147000+00:00,2013-12-03 10:12:46.517000+00:00,2013-12-03 09:18:46.993000+00:00,2013-12-03 09:12:32.010000+00:00,-43.283104,12,-43.317009,2013-12-03 10:05:46.377000+00:00,2013-12-03 10:00:02.460000+00:00,2013-12-03 09:54:32.790000+00:00,-43.245117,2013-12-03 09:42:01.500000+00:00,178,2013-12-03 09:29:46.567000+00:00,2013-12-03 09:23:47.827000+00:00,2013-12-03 10:29:31.947000+00:00,-43.17622,2013-12-03 10:23:33.843000+00:00,2013-12-03 00:00:17.43 UTC,-43.230679,2013-12-03 10:41:16.260000+00:00,-22.740227,-22.740227,2013-12-03 10:35:31.820000+00:00,-22.857515,-22.723471,-43.185627,108550580,-43.289761,-43.180061,0,0,2013-12-03 09:47:31.723000+00:00,-43.177002,-22.740227,Data/Hora - 03/12/2013 00:58:02<br /><br /> Velocidade: 0 Km/h,-22.662996,-22.740227,178 - A41296,-43.283104,-22.952702,-22.955269,-43.32505,-22.740227,-43.283104,-43.299885,-22.907158,-22.908476,-22.899817,-22.901651,-22.923286,-22.936821,-22.908186,-22.909679
2013,3,0.0687087,178,-22.916065,-43.183693,2013-12-03 18:53:48.160000+00:00,-22.922514,-43.528343,-43.528343,-43.528343,-43.307129,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:57:46.200000+00:00,2013-12-03 20:14:31.287000+00:00,2013-12-03 20:10:01.810000+00:00,-43.215233,-43.201759,-22.924553,A41296,-43.198048,2013-12-03 19:30:46.503000+00:00,2013-12-03 19:26:16.470000+00:00,2013-12-03 18:36:31.997000+00:00,2013-12-03 18:32:01.127000+00:00,-43.187759,12,-43.178532,2013-12-03 19:19:17.693000+00:00,2013-12-03 19:14:32.463000+00:00,2013-12-03 19:10:01.907000+00:00,-43.245117,2013-12-03 18:59:02.203000+00:00,178,2013-12-03 18:49:01.987000+00:00,2013-12-03 18:43:17.250000+00:00,2013-12-03 19:41:46.787000+00:00,-43.219337,2013-12-03 19:37:15.700000+00:00,2013-12-03 00:00:17.43 UTC,-43.176399,2013-12-03 19:53:02.017000+00:00,-22.945744,-22.935726,2013-12-03 19:47:31.630000+00:00,-22.857515,-22.930416,-43.307129,108550580,-43.177166,-43.240707,0,0,2013-12-03 19:03:32.013000+00:00,-43.230289,-22.953947,Data/Hora - 03/12/2013 00:58:02<br /><br /> Velocidade: 0 Km/h,-22.927605,-22.949532,178 - A41296,-43.182453,-22.961914,-22.959627,-43.179394,-22.949104,-43.177132,-43.180077,-22.682495,-22.923784,-22.682495,-22.682495,-22.979471,-22.966154,-22.923784,-22.980717
2013,3,0.00938387,465,-22.850109,-43.321709,2013-12-03 06:53:17.900000+00:00,-22.841379,0.30113891,-43.311131,-43.31897,-43.33062,2013-12-03 08:07:02.050000+00:00,2013-12-03 08:01:03.750000+00:00,2013-12-03 08:17:02.533000+00:00,2013-12-03 08:11:32.073000+00:00,-43.323971,-43.323818,-22.8346,C27058,-43.32476,2013-12-03 07:34:01.887000+00:00,2013-12-03 07:27:16.310000+00:00,2013-12-03 06:36:32.143000+00:00,2013-12-03 06:31:17.640000+00:00,-43.326859,12,-43.282188,2013-12-03 07:22:31.723000+00:00,2013-12-03 07:19:32.320000+00:00,2013-12-03 07:11:47.693000+00:00,-43.304352,2013-12-03 07:04:26.233000+00:00,940,2013-12-03 06:48:47.747000+00:00,2013-12-03 06:42:02.860000+00:00,2013-12-03 07:44:02.310000+00:00,-43.331661,2013-12-03 07:39:32.190000+00:00,2013-12-03 00:00:17.43 UTC,-43.256401,2013-12-03 07:55:31.343000+00:00,-22.837931,-22.83325,2013-12-03 07:49:47.910000+00:00,-22.816099,-22.831619,-43.337582,108548998,-43.267899,-43.341251,0,50,2013-12-03 07:08:02.990000+00:00,-43.334991,-22.84572,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 50 Km/h,-22.82387,-22.83429,940 - C27058,-43.313271,-22.85977,-22.854891,-43.287701,-22.827829,-43.30225,-43.29118,-22.85594,-22.86174,-22.847879,-22.85148,-22.875311,-22.862829,-22.876419,-22.869909
2013,3,0.00938387,465,-22.854891,-43.31897,2013-12-03 07:49:47.910000+00:00,-22.85977,-43.27425,-43.282249,-43.285938,-43.288189,2013-12-03 08:59:46.477000+00:00,2013-12-03 08:53:16.940000+00:00,2013-12-03 09:12:32.010000+00:00,2013-12-03 09:05:16.250000+00:00,-43.32254,-43.32843,-22.862829,C27058,0.30113891,2013-12-03 08:28:02.180000+00:00,2013-12-03 08:21:17.410000+00:00,2013-12-03 07:34:01.887000+00:00,2013-12-03 07:27:16.310000+00:00,-43.311131,12,-43.331661,2013-12-03 08:17:02.533000+00:00,2013-12-03 08:11:32.073000+00:00,2013-12-03 08:07:02.050000+00:00,-43.304352,2013-12-03 07:55:31.343000+00:00,940,2013-12-03 07:44:02.310000+00:00,2013-12-03 07:39:32.190000+00:00,2013-12-03 08:37:31.583000+00:00,-43.319859,2013-12-03 08:32:01.467000+00:00,2013-12-03 00:00:17.43 UTC,-43.323818,2013-12-03 08:49:02.550000+00:00,-22.86174,-22.876419,2013-12-03 08:42:32.050000+00:00,-22.816099,-22.869909,-43.294579,108548998,-43.323971,-43.306431,0,50,2013-12-03 08:01:03.750000+00:00,-43.312901,-22.847879,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 50 Km/h,-22.875311,-22.85148,940 - C27058,-43.33062,-22.82794,-22.83223,-43.334991,-22.85594,-43.337582,-43.341251,-22.827749,-22.82926,-22.841141,-22.83712,-22.83798,-22.828011,-22.827629,-22.836029
