Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0728441,2336,-22.90683,-43.596889,2013-12-27 09:14:18.473000+00:00,-22.90678,-43.59684,-43.596889,-43.59684,-43.596859,2013-12-27 10:25:04.850000+00:00,2013-12-27 10:19:17.160000+00:00,2013-12-27 10:57:02.093000+00:00,2013-12-27 10:55:49.410000+00:00,-43.596882,-43.59687,-22.906759,D87379,-43.59687,2013-12-27 09:47:16.557000+00:00,2013-12-27 09:41:00.943000+00:00,2013-12-27 08:57:17.260000+00:00,2013-12-27 08:51:17.710000+00:00,-43.59687,12,-43.59679,2013-12-27 09:39:18.403000+00:00,2013-12-27 09:34:47.213000+00:00,2013-12-27 09:28:01.670000+00:00,-43.607021,2013-12-27 09:15:32.147000+00:00,841,2013-12-27 09:09:01.337000+00:00,2013-12-27 09:02:31.890000+00:00,2013-12-27 09:59:01.667000+00:00,-43.59687,2013-12-27 09:53:01.740000+00:00,2013-12-27 01:45:18.307 UTC,-43.596779,2013-12-27 10:12:36.687000+00:00,-22.907169,-22.90719,2013-12-27 10:06:49.287000+00:00,-22.91979,-22.907181,-43.59684,141681273,-43.596771,-43.59684,1,0,2013-12-27 09:22:17.300000+00:00,-43.596809,-22.907209,Data/Hora - 27/12/2013 02:35:02<br /><br /> Velocidade: 0 Km/h,-22.907181,-22.907209,841 - D87379,-43.596901,-22.907249,-22.90728,-43.596828,-22.907221,-43.596851,-43.596828,-22.907221,-22.907209,-22.907261,-22.90728,-22.907249,-22.907261,-22.907221,-22.90723
2013,27,0.0742481,2336,-22.90728,-43.59684,2013-12-27 10:06:49.287000+00:00,-22.907249,-43.596859,-43.596859,-43.596859,-43.596882,2013-12-27 11:39:47.480000+00:00,2013-12-27 11:33:17.067000+00:00,2013-12-27 11:56:01.650000+00:00,2013-12-27 11:45:17.427000+00:00,-43.59684,-43.59684,-22.907261,D87379,-43.59684,2013-12-27 11:09:48.120000+00:00,2013-12-27 11:03:32.677000+00:00,2013-12-27 09:47:16.557000+00:00,2013-12-27 09:41:00.943000+00:00,-43.596889,12,-43.59687,2013-12-27 10:57:02.093000+00:00,2013-12-27 10:55:49.410000+00:00,2013-12-27 10:25:04.850000+00:00,-43.607021,2013-12-27 10:12:36.687000+00:00,841,2013-12-27 09:59:01.667000+00:00,2013-12-27 09:53:01.740000+00:00,2013-12-27 11:20:19.450000+00:00,-43.59692,2013-12-27 11:15:19.653000+00:00,2013-12-27 01:45:18.307 UTC,-43.59687,2013-12-27 11:27:03.373000+00:00,-22.907209,-22.907221,2013-12-27 11:22:02.770000+00:00,-22.91979,-22.90723,-43.596851,141681273,-43.596882,-43.596882,1,0,2013-12-27 10:19:17.160000+00:00,-43.59692,-22.907261,Data/Hora - 27/12/2013 02:35:02<br /><br /> Velocidade: 0 Km/h,-22.907249,-22.90728,841 - D87379,-43.596859,-22.90724,-22.90724,-43.596809,-22.907221,-43.59684,-43.59684,-22.90724,-22.907249,-22.90724,-22.90724,-22.90723,-22.90723,-22.90723,-22.90724
2013,27,0.0740673,2336,-22.90724,-43.596859,2013-12-27 11:22:02.770000+00:00,-22.90724,-43.596882,-43.596882,-43.596851,-43.59687,2013-12-27 12:47:02.487000+00:00,2013-12-27 12:40:47.040000+00:00,2013-12-27 12:58:19.053000+00:00,2013-12-27 12:53:31.670000+00:00,-43.596859,-43.59687,-22.90723,D87379,-43.596859,2013-12-27 12:08:33.293000+00:00,2013-12-27 12:02:16.973000+00:00,2013-12-27 11:09:48.120000+00:00,2013-12-27 11:03:32.677000+00:00,-43.596859,12,-43.59692,2013-12-27 11:56:01.650000+00:00,2013-12-27 11:45:17.427000+00:00,2013-12-27 11:39:47.480000+00:00,-43.607021,2013-12-27 11:27:03.373000+00:00,841,2013-12-27 11:20:19.450000+00:00,2013-12-27 11:15:19.653000+00:00,2013-12-27 12:21:17.207000+00:00,-43.596859,2013-12-27 12:15:47.060000+00:00,2013-12-27 01:45:18.307 UTC,-43.59684,2013-12-27 12:33:48.063000+00:00,-22.907249,-22.90723,2013-12-27 12:27:17.530000+00:00,-22.91979,-22.90724,-43.596889,141681273,-43.59684,-43.596859,1,0,2013-12-27 11:33:17.067000+00:00,-43.596889,-22.90724,Data/Hora - 27/12/2013 02:35:02<br /><br /> Velocidade: 0 Km/h,-22.90723,-22.90724,841 - D87379,-43.596882,-22.90729,-22.90723,-43.59692,-22.90724,-43.596851,-43.596882,-22.907301,-22.90732,-22.90727,-22.90727,-22.90729,-22.90729,-22.907261,-22.90729
2013,27,0.0816264,2343,-22.81547,-43.187889,2013-12-27 09:15:32.147000+00:00,-22.815571,-43.18782,-43.187778,-43.187851,-43.18787,2013-12-27 21:00:49.523000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 22:01:03.347000+00:00,2013-12-27 21:30:02.020000+00:00,-43.18784,-43.18779,-22.815519,B28609,-43.188011,2013-12-27 17:46:02.433000+00:00,2013-12-27 17:16:48.453000+00:00,2013-12-27 08:13:20.783000+00:00,2013-12-27 04:15:04.160000+00:00,-43.18819,12,-43.18787,2013-12-27 12:47:02.487000+00:00,2013-12-27 12:15:47.060000+00:00,2013-12-27 11:45:17.427000+00:00,-43.187809,2013-12-27 11:15:19.653000+00:00,663,2013-12-27 08:48:33.340000+00:00,2013-12-27 08:45:17.007000+00:00,2013-12-27 18:23:33.033000+00:00,-43.18784,2013-12-27 18:18:33.013000+00:00,2013-12-27 04:10:48.78 UTC,-43.187809,2013-12-27 20:19:19.240000+00:00,-22.8155,-22.8155,2013-12-27 19:18:33.207000+00:00,-22.81547,-22.81559,-43.187859,141774973,-43.187901,-43.18792,4,0,2013-12-27 11:20:19.450000+00:00,-43.18784,-22.815479,Data/Hora - 27/12/2013 04:09:02<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.81571,663 - B28609,-43.18787,-22.815599,-22.815571,-43.18787,-22.815571,-43.18787,-43.187908,-22.815729,-22.815559,-22.81568,-22.81568,-22.81554,-22.81554,-22.81554,-22.81572
2013,27,0.0837168,460,-22.89786,-43.216927,2013-12-27 12:09:33.313000+00:00,-22.90028,-43.241066,-43.241047,-43.216942,-43.216961,2013-12-27 13:27:33.160000+00:00,2013-12-27 13:21:19.260000+00:00,2013-12-27 17:28:31.600000+00:00,2013-12-27 17:10:20.513000+00:00,-43.216927,-43.216976,-22.902143,A41191,-43.216896,2013-12-27 12:53:31.670000+00:00,2013-12-27 12:47:46.047000+00:00,2013-12-27 11:46:17.797000+00:00,2013-12-27 11:39:47.480000+00:00,-43.216942,12,-43.207764,2013-12-27 12:41:32.760000+00:00,2013-12-27 12:34:32.317000+00:00,2013-12-27 12:27:46.787000+00:00,-43.242661,2013-12-27 12:15:47.060000+00:00,120,2013-12-27 12:02:16.973000+00:00,2013-12-27 11:56:32.607000+00:00,2013-12-27 13:01:02.173000+00:00,-43.216927,2013-12-27 12:58:19.053000+00:00,2013-12-27 03:09:31.947 UTC,-43.195591,2013-12-27 13:14:33.743000+00:00,-22.907488,-22.907482,2013-12-27 13:07:46.750000+00:00,-22.874451,-22.907511,-43.216976,141734642,-43.206593,-43.216927,3,0,2013-12-27 12:22:01.960000+00:00,-43.216961,-22.907764,Data/Hora - 27/12/2013 04:03:58<br /><br /> Velocidade: 0 Km/h,-22.906839,-22.907524,120 - A41191,-43.216942,-22.90756,-22.90765,-43.213345,-22.907482,-43.216961,-43.217106,-22.907585,-22.907488,-22.874882,-22.874882,-22.907499,-22.90756,-22.90745,-22.907503
2013,27,0.0927494,804,-22.916451,-43.607151,2013-12-27 19:32:04.040000+00:00,-22.916451,-43.607151,-43.607151,-43.607151,-43.607151,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:20:18.137000+00:00,2013-12-27 23:49:46.363000+00:00,2013-12-27 23:48:47.987000+00:00,-43.607151,-43.607151,-22.916031,C87849,-43.607151,2013-12-27 21:43:34.107000+00:00,2013-12-27 21:18:32.943000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,-43.607151,12,-43.607929,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:28:47.817000+00:00,-43.482868,2013-12-27 20:06:33.730000+00:00,2333,2013-12-27 19:26:03.063000+00:00,2013-12-27 19:19:33.890000+00:00,2013-12-27 22:11:17.047000+00:00,-43.607151,2013-12-27 21:49:46.897000+00:00,2013-12-27 06:22:32.363 UTC,-43.621689,2013-12-27 23:01:32.920000+00:00,-22.916201,-22.916201,2013-12-27 22:19:33.797000+00:00,-23.020741,-22.91728,-43.607151,141896797,-43.621689,-43.607151,6,0,2013-12-27 20:20:17.927000+00:00,-43.607151,-22.916201,Data/Hora - 27/12/2013 07:21:37<br /><br /> Velocidade: 0 Km/h,-22.916901,-22.916201,2333 - C87849,-43.607151,-22.916201,-22.916201,-43.607841,-22.916201,-43.607151,-43.607792,-22.916201,-22.916201,-22.916201,-22.916201,-22.916201,-22.916201,-22.916201,-22.916201
2013,27,0.00938387,465,-22.985901,-43.252361,2013-12-27 20:08:02.757000+00:00,-22.976347,-40.056297,-40.056297,-40.056297,-40.056297,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:32.393000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 21:36:32.863000+00:00,-40.056297,-43.265511,-22.965015,B31140,-43.265152,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:42:32.427000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,-43.252361,12,-43.176449,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,-43.171825,2013-12-27 20:13:19.293000+00:00,484,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:43:03.553000+00:00,2013-12-27 21:06:46.463000+00:00,-40.056297,2013-12-27 21:00:49.523000+00:00,2013-12-27 10:19:17.16 UTC,-43.190105,2013-12-27 21:18:32.943000+00:00,-22.871571,-22.886824,2013-12-27 21:11:31.353000+00:00,-22.926306,-22.906775,-40.056297,142188406,-43.190445,-40.056297,10,76,2013-12-27 20:19:19.240000+00:00,-40.056297,-22.846737,Data/Hora - 27/12/2013 10:18:46<br /><br /> Velocidade: 76 Km/h,-22.902071,-22.854256,484 - B31140,-43.252895,-21.507486,-22.847143,-43.182308,-22.854256,-43.230991,-43.209423,-21.507486,-21.507486,-21.507486,-21.507486,-21.507486,-21.507486,-21.507486,-21.507486
2013,27,0.00938387,465,-22.847143,-40.056297,2013-12-27 21:11:31.353000+00:00,-21.507486,-43.285515,-43.285515,-43.285515,-40.056297,2013-12-27 22:55:50.513000+00:00,2013-12-27 22:25:33.697000+00:00,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:01:32.920000+00:00,-40.056297,-40.056297,-21.507486,B31140,-40.056297,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:02.020000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:42:32.427000+00:00,-40.056297,12,-40.056297,2013-12-27 21:42:17.763000+00:00,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,-43.171825,2013-12-27 21:18:32.943000+00:00,484,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,2013-12-27 22:07:05.557000+00:00,-40.056297,2013-12-27 22:01:03.347000+00:00,2013-12-27 10:19:17.16 UTC,-43.265511,2013-12-27 22:19:33.797000+00:00,-21.507486,-21.507486,2013-12-27 22:13:04.250000+00:00,-22.926306,-21.507486,-40.056297,142188406,-40.056297,-40.056297,10,76,2013-12-27 21:24:32.393000+00:00,-40.056297,-21.507486,Data/Hora - 27/12/2013 10:18:46<br /><br /> Velocidade: 76 Km/h,-21.507486,-21.507486,484 - B31140,-40.056297,-21.507486,-21.507486,-40.056297,-21.507486,-40.056297,-40.056297,-22.837704,-21.507486,-22.83769,-22.837704,-21.507486,-21.507486,-21.507486,-21.507486
2013,27,0.0901568,898,-22.916691,-43.6077,2013-12-27 21:06:16.530000+00:00,-22.916691,-43.607689,-43.607689,-43.607689,-43.607712,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:01:32.920000+00:00,-43.60767,-43.607719,-22.916691,D87160,-43.607689,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,-43.6077,12,-43.607712,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:02.587000+00:00,-43.607052,2013-12-27 21:11:31.353000+00:00,840,2013-12-27 21:00:17.520000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 22:00:18.390000+00:00,-43.6077,2013-12-27 21:54:46.407000+00:00,2013-12-27 02:10:33.423 UTC,-43.607712,2013-12-27 22:13:04.250000+00:00,-22.916759,-22.916771,2013-12-27 22:07:05.557000+00:00,-22.91679,-22.916731,-43.60775,141694919,-43.607712,-43.607731,2,0,2013-12-27 21:18:03.493000+00:00,-43.607719,-22.91671,Data/Hora - 27/12/2013 02:39:57<br /><br /> Velocidade: 0 Km/h,-22.916731,-22.91671,840 - D87160,-43.6077,-22.91675,-22.9167,-43.607719,-22.9167,-43.607651,-43.607689,-22.916719,-22.91671,-22.916719,-22.916719,-22.91671,-22.916651,-22.916679,-22.9167
2013,27,0.0927256,898,-22.916691,-43.6078,2013-12-27 18:32:47.090000+00:00,-22.91671,-43.60714,-43.60714,-43.60714,-43.60714,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,-43.60714,-43.60714,-22.91671,D87438,-43.608231,2013-12-27 19:11:35.533000+00:00,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:18:33.013000+00:00,2013-12-27 18:12:02.230000+00:00,-43.608059,12,-43.607811,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,-43.60495,2013-12-27 18:39:01.717000+00:00,869,2013-12-27 18:25:47.283000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 19:18:33.207000+00:00,-43.60714,2013-12-27 19:16:48.720000+00:00,2013-12-27 09:59:01.667 UTC,-43.6078,2013-12-27 19:31:05.037000+00:00,-22.91736,-22.91707,2013-12-27 19:25:03.560000+00:00,-22.88695,-22.916759,-43.60714,142166074,-43.607811,-43.60714,9,37,2013-12-27 18:45:32.930000+00:00,-43.60714,-22.9191,Data/Hora - 27/12/2013 10:58:12<br /><br /> Velocidade: 37 Km/h,-22.916731,-22.917471,869 - D87438,-43.6078,-22.91971,-22.91971,-43.6078,-22.91736,-43.607861,-43.60775,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971
2013,27,0.0976642,898,-22.91971,-43.60714,2013-12-27 19:25:03.560000+00:00,-22.91971,-43.60714,-43.60714,-43.60714,-43.60714,2013-12-27 21:00:17.520000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:06:16.530000+00:00,-43.60714,-43.60714,-22.91971,D87438,-43.60714,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 19:04:33.510000+00:00,-43.60714,12,-43.60714,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,-43.60495,2013-12-27 19:31:05.037000+00:00,869,2013-12-27 19:18:33.207000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 20:36:31.183000+00:00,-43.60714,2013-12-27 20:31:01.317000+00:00,2013-12-27 09:59:01.667 UTC,-43.60714,2013-12-27 20:48:17.060000+00:00,-22.91971,-22.91971,2013-12-27 20:42:01.743000+00:00,-22.88695,-22.91971,-43.60714,142166074,-43.60714,-43.60714,9,37,2013-12-27 20:06:33.730000+00:00,-43.60714,-22.91971,Data/Hora - 27/12/2013 10:58:12<br /><br /> Velocidade: 37 Km/h,-22.91971,-22.91971,869 - D87438,-43.60714,-22.91971,-22.91971,-43.60714,-22.91971,-43.60714,-43.60714,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971
2013,27,0.0976816,898,-22.91971,-43.60714,2013-12-27 20:42:01.743000+00:00,-22.91971,-43.60714,-43.60714,-43.60714,-43.60714,2013-12-27 22:00:18.390000+00:00,2013-12-27 21:54:46.407000+00:00,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,-43.60714,-43.60714,-22.91971,D87438,-43.60714,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:18:03.493000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,-43.60714,12,-43.60714,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:06:16.530000+00:00,2013-12-27 21:00:17.520000+00:00,-43.60495,2013-12-27 20:48:17.060000+00:00,869,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,2013-12-27 21:36:32.863000+00:00,-43.60714,2013-12-27 21:30:02.020000+00:00,2013-12-27 09:59:01.667 UTC,-43.60714,2013-12-27 21:49:02.020000+00:00,-22.91971,-22.91971,2013-12-27 21:42:17.763000+00:00,-22.88695,-22.91971,-43.60714,142166074,-43.60714,-43.60714,9,37,2013-12-27 20:54:32.697000+00:00,-43.60714,-22.91971,Data/Hora - 27/12/2013 10:58:12<br /><br /> Velocidade: 37 Km/h,-22.91971,-22.91971,869 - D87438,-43.60714,-22.91971,-22.91971,-43.60714,-22.91971,-43.60714,-43.60714,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971
2013,27,0.0977036,898,-22.91971,-43.60714,2013-12-27 21:42:17.763000+00:00,-22.91971,-43.60714,-43.60714,-43.60714,-43.60714,2013-12-27 23:20:18.137000+00:00,2013-12-27 23:14:32.273000+00:00,2013-12-27 23:26:47.460000+00:00,2013-12-27 23:25:33.180000+00:00,-43.60714,-43.60714,-22.91971,D87438,-43.60714,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:18:03.493000+00:00,-43.60714,12,-43.60714,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:00:18.390000+00:00,-43.60495,2013-12-27 21:49:02.020000+00:00,869,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 23:01:32.920000+00:00,-43.60714,2013-12-27 22:55:50.513000+00:00,2013-12-27 09:59:01.667 UTC,-43.60714,2013-12-27 23:08:49.330000+00:00,-22.91971,-22.91971,2013-12-27 23:02:48.383000+00:00,-22.88695,-22.91971,-43.60714,142166074,-43.60714,-43.60714,9,37,2013-12-27 21:54:46.407000+00:00,-43.60714,-22.91971,Data/Hora - 27/12/2013 10:58:12<br /><br /> Velocidade: 37 Km/h,-22.91971,-22.91971,869 - D87438,-43.60714,-22.91971,-22.91971,-43.60714,-22.91971,-43.60714,-43.60714,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971,-22.91971
2013,27,0.0802689,898,-22.914129,-43.607922,2013-12-27 18:18:33.013000+00:00,-22.91692,-43.607479,-43.607479,-43.607479,-43.607349,2013-12-27 22:00:18.390000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 22:35:03.890000+00:00,2013-12-27 22:11:17.047000+00:00,-43.607861,-43.607899,-22.916941,D87746,-43.607899,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 17:58:17.820000+00:00,2013-12-27 17:52:17.890000+00:00,-43.607922,12,-43.607861,2013-12-27 18:45:32.930000+00:00,2013-12-27 18:39:01.717000+00:00,2013-12-27 18:32:47.090000+00:00,-43.607422,2013-12-27 18:23:33.033000+00:00,2336,2013-12-27 18:12:02.230000+00:00,2013-12-27 18:05:32.380000+00:00,2013-12-27 19:16:48.720000+00:00,-43.60743,2013-12-27 18:58:02.937000+00:00,2013-12-27 02:10:33.423 UTC,-43.59977,2013-12-27 21:19:31.777000+00:00,-22.91692,-22.91696,2013-12-27 21:00:17.520000+00:00,-22.917629,-22.91696,-43.607349,141694579,-43.607941,-43.607349,2,0,2013-12-27 18:25:47.283000+00:00,-43.60743,-22.91745,Data/Hora - 27/12/2013 02:38:37<br /><br /> Velocidade: 0 Km/h,-22.916941,-22.91691,2336 - D87746,-43.60788,-22.917749,-22.91745,-43.607948,-22.91696,-43.607948,-43.607948,-22.916719,-22.9168,-22.916719,-22.916719,-22.916719,-22.916719,-22.9168,-22.9168
2013,27,0.0860414,634,-22.814989,-43.187389,2013-12-27 09:47:16.557000+00:00,-22.814911,-43.186779,-43.186859,-43.186821,-43.187019,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,-43.187359,-43.187359,-22.814911,B10007,-43.18742,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 09:34:47.213000+00:00,2013-12-27 09:28:32.720000+00:00,-43.187489,12,-43.18745,2013-12-27 18:12:02.230000+00:00,2013-12-27 13:13:46.750000+00:00,2013-12-27 11:09:48.120000+00:00,-43.26099,2013-12-27 10:06:49.287000+00:00,924,2013-12-27 09:41:00.943000+00:00,2013-12-27 09:39:18.403000+00:00,2013-12-27 19:31:05.037000+00:00,-43.187389,2013-12-27 19:25:03.560000+00:00,2013-12-27 07:12:03.143 UTC,-43.187778,2013-12-27 20:08:02.757000+00:00,-22.814329,-22.815229,2013-12-27 20:06:33.730000+00:00,-22.807961,-22.815041,-43.187439,141959516,-43.18745,-43.187611,7,0,2013-12-27 10:12:36.687000+00:00,-43.187599,-22.81493,Data/Hora - 27/12/2013 07:10:31<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.8146,924 - B10007,-43.187119,-22.81518,-22.81518,-43.18679,-22.815121,-43.186852,-43.18679,-22.81571,-22.81546,-22.815769,-22.815729,-22.815439,-22.815069,-22.81477,-22.81526
2013,27,0.0978567,634,-22.81518,-43.186821,2013-12-27 20:06:33.730000+00:00,-22.81518,-43.187599,-43.187599,-43.186989,-43.187038,2013-12-27 22:25:33.697000+00:00,2013-12-27 21:54:46.407000+00:00,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:55:50.513000+00:00,-43.18689,-43.18692,-22.815069,B10007,-43.186779,2013-12-27 21:00:17.520000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,-43.186859,12,-43.187389,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:19:19.240000+00:00,-43.26099,2013-12-27 20:08:02.757000+00:00,924,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 21:11:31.353000+00:00,-43.186352,2013-12-27 21:06:46.463000+00:00,2013-12-27 07:12:03.143 UTC,-43.187359,2013-12-27 21:24:02.587000+00:00,-22.81546,-22.81477,2013-12-27 21:18:32.943000+00:00,-22.807961,-22.81526,-43.188839,141959516,-43.187359,-43.186859,7,0,2013-12-27 20:13:19.293000+00:00,-43.18684,-22.815769,Data/Hora - 27/12/2013 07:10:31<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815729,924 - B10007,-43.187019,-22.815741,-22.81566,-43.187599,-22.81571,-43.187439,-43.187611,-22.814989,-22.81513,-22.8153,-22.8153,-22.815701,-22.81509,-22.814751,-22.81566
2013,27,0.0927619,512,-22.90177,-43.19614,2013-12-27 02:27:31.997000+00:00,-22.90177,-43.19595,-43.19595,-43.195862,-43.19603,2013-12-27 05:40:46.637000+00:00,2013-12-27 05:34:17.513000+00:00,2013-12-27 05:52:47.813000+00:00,2013-12-27 05:46:17.490000+00:00,-43.196159,-43.196159,-22.901711,A37743,-43.196159,2013-12-27 04:15:04.160000+00:00,2013-12-27 03:58:17.303000+00:00,2013-12-27 02:10:33.423000+00:00,2013-12-27 01:57:02.077000+00:00,-43.196159,12,-43.197201,2013-12-27 03:48:32.750000+00:00,2013-12-27 03:27:17.590000+00:00,2013-12-27 03:23:17.503000+00:00,-43.197201,2013-12-27 02:34:34.640000+00:00,513,2013-12-27 02:22:33.280000+00:00,2013-12-27 02:15:32.900000+00:00,2013-12-27 05:05:17.870000+00:00,-43.196159,2013-12-27 04:41:03.140000+00:00,2013-12-27 01:45:18.307 UTC,-43.197182,2013-12-27 05:29:02.820000+00:00,-22.90181,-22.901791,2013-12-27 05:22:47.263000+00:00,-22.90172,-22.901791,-43.19603,141681641,-43.197182,-43.19603,1,0,2013-12-27 02:58:03.193000+00:00,-43.196091,-22.90185,Data/Hora - 27/12/2013 02:25:01<br /><br /> Velocidade: 0 Km/h,-22.901951,-22.90185,513 - A37743,-43.19614,-22.901859,-22.901859,-43.197472,-22.90181,-43.196178,-43.196178,-22.90169,-22.901711,-22.90163,-22.90164,-22.90177,-22.901859,-22.901711,-22.90173
