Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0951081,397,-22.852804,-43.328892,2013-11-12 08:44:02.097000+00:00,-22.851917,-43.216682,-43.217251,-43.217495,-43.218376,2013-11-12 09:23:01.540000+00:00,2013-11-12 09:20:31.853000+00:00,2013-11-12 09:29:33.083000+00:00,2013-11-12 09:26:01.357000+00:00,-43.304379,-43.321159,-22.846785,B60035,-43.323666,2013-11-12 09:05:02.070000+00:00,2013-11-12 09:02:02.163000+00:00,2013-11-12 08:36:03.270000+00:00,2013-11-12 08:33:02.023000+00:00,-43.325294,11,-43.379604,2013-11-12 08:59:31.900000+00:00,2013-11-12 08:56:32.873000+00:00,2013-11-12 08:53:31.997000+00:00,-43.405891,2013-11-12 08:47:03+00:00,386,2013-11-12 08:42:02.030000+00:00,2013-11-12 08:39:32.897000+00:00,2013-11-12 09:12:02.427000+00:00,-43.274624,2013-11-12 09:08:01.840000+00:00,2013-11-12 08:00:02.203 UTC,-43.392105,2013-11-12 09:17:32.847000+00:00,-22.824821,-22.829342,2013-11-12 09:14:33.103000+00:00,-22.826424,-22.836903,-43.229313,78947502,-43.387451,-43.247768,8,2,2013-11-12 08:50:32.313000+00:00,-43.252701,-22.821709,Data/Hora - 12/11/2013 08:58:34<br /><br /> Velocidade: 2 Km/h,-22.841032,-22.822226,386 - B60035,-43.333462,-22.816378,-22.820715,-43.370377,-22.823442,-43.345997,-43.363689,-22.890209,-22.889318,-22.891687,-22.890633,-22.841146,-22.826921,-22.886116,-22.865959
2013,12,0.0545409,376,-22.820715,-43.217495,2013-11-12 09:14:33.103000+00:00,-22.816378,-43.214455,-43.214584,-43.214729,-43.215088,2013-11-12 09:53:01.853000+00:00,2013-11-12 09:51:01.540000+00:00,2013-11-12 10:00:02.450000+00:00,2013-11-12 09:56:02.210000+00:00,-43.215935,-43.216164,-22.826921,B60035,-43.216682,2013-11-12 09:36:03.167000+00:00,2013-11-12 09:33:01.493000+00:00,2013-11-12 09:05:02.070000+00:00,2013-11-12 09:02:02.163000+00:00,-43.217251,11,-43.274624,2013-11-12 09:29:33.083000+00:00,2013-11-12 09:26:01.357000+00:00,2013-11-12 09:23:01.540000+00:00,-43.405891,2013-11-12 09:17:32.847000+00:00,386,2013-11-12 09:12:02.427000+00:00,2013-11-12 09:08:01.840000+00:00,2013-11-12 09:42:32.437000+00:00,-43.21582,2013-11-12 09:39:32.127000+00:00,2013-11-12 08:00:02.203 UTC,-43.321159,2013-11-12 09:47:31.523000+00:00,-22.889318,-22.886116,2013-11-12 09:44:32.857000+00:00,-22.826424,-22.865959,-43.215366,78947502,-43.304379,-43.215397,8,2,2013-11-12 09:20:31.853000+00:00,-43.215611,-22.891687,Data/Hora - 12/11/2013 08:58:34<br /><br /> Velocidade: 2 Km/h,-22.841146,-22.890633,386 - B60035,-43.218376,-22.892977,-22.892029,-43.252701,-22.890209,-43.229313,-43.247768,-22.895594,-22.894478,-22.896093,-22.895895,-22.893314,-22.892998,-22.894072,-22.893982
2013,12,0.0895173,328,-22.81447,-43.187389,2013-11-12 14:57:32.887000+00:00,-22.814381,-43.187641,-43.18763,-43.187321,-43.187351,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,-43.187389,-43.187389,-22.814381,B10019,-43.187389,2013-11-12 16:59:32.580000+00:00,2013-11-12 16:49:31.703000+00:00,2013-11-12 13:46:02.320000+00:00,2013-11-12 13:43:04.113000+00:00,-43.187389,11,-43.187382,2013-11-12 16:16:31.977000+00:00,2013-11-12 16:13:39.867000+00:00,2013-11-12 15:07:31.593000+00:00,-43.187469,2013-11-12 15:00:34.193000+00:00,328,2013-11-12 14:24:32.007000+00:00,2013-11-12 13:49:34.327000+00:00,2013-11-12 17:06:32.363000+00:00,-43.187401,2013-11-12 17:03:31.940000+00:00,2013-11-12 00:13:01.63 UTC,-43.187328,2013-11-12 19:20:31.883000+00:00,-22.814409,-22.814461,2013-11-12 17:38:32.970000+00:00,-22.814831,-22.814659,-43.187351,78282579,-43.187382,-43.187401,0,0,2013-11-12 15:04:31.490000+00:00,-43.187401,-22.814409,Data/Hora - 12/11/2013 01:09:06<br /><br /> Velocidade: 0 Km/h,-22.814381,-22.814409,328 - B10019,-43.187389,-22.814409,-22.814409,-43.187382,-22.814409,-43.187531,-43.187401,-22.815229,-22.81521,-22.81539,-22.81538,-22.815041,-22.815041,-22.815161,-22.815041
2013,12,0.0867084,328,-22.814409,-43.187321,2013-11-12 17:38:32.970000+00:00,-22.814409,-43.18763,-43.187618,-43.187641,-43.187641,2013-11-12 19:58:33.490000+00:00,2013-11-12 19:56:34.447000+00:00,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,-43.187641,-43.187649,-22.815041,B10019,-43.187641,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,2013-11-12 16:59:32.580000+00:00,2013-11-12 16:49:31.703000+00:00,-43.18763,11,-43.187401,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,2013-11-12 19:26:32.923000+00:00,-43.187469,2013-11-12 19:20:31.883000+00:00,328,2013-11-12 17:06:32.363000+00:00,2013-11-12 17:03:31.940000+00:00,2013-11-12 19:45:33.510000+00:00,-43.18763,2013-11-12 19:43:03.517000+00:00,2013-11-12 00:13:01.63 UTC,-43.187389,2013-11-12 19:52:03.920000+00:00,-22.81521,-22.815161,2013-11-12 19:48:03.147000+00:00,-22.814831,-22.815041,-43.187641,78282579,-43.187389,-43.187641,0,0,2013-11-12 19:23:53.327000+00:00,-43.187641,-22.81539,Data/Hora - 12/11/2013 01:09:06<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81538,328 - B10019,-43.187351,-22.81539,-22.81538,-43.187401,-22.815229,-43.187351,-43.187401,-22.815371,-22.81535,-22.81539,-22.81535,-22.81539,-22.815371,-22.815371,-22.815371
2013,12,0.0892039,634,-22.81538,-43.187641,2013-11-12 19:48:03.147000+00:00,-22.81539,-43.187038,-43.187038,-43.186749,-43.187531,2013-11-12 20:29:32.150000+00:00,2013-11-12 20:26:32.480000+00:00,2013-11-12 20:35:01.457000+00:00,2013-11-12 20:32:04.693000+00:00,-43.187599,-43.18763,-22.815371,B10019,-43.18763,2013-11-12 20:09:32.417000+00:00,2013-11-12 20:06:04.153000+00:00,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,-43.187618,11,-43.18763,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,2013-11-12 19:58:33.490000+00:00,-43.187469,2013-11-12 19:52:03.920000+00:00,328,2013-11-12 19:45:33.510000+00:00,2013-11-12 19:43:03.517000+00:00,2013-11-12 20:16:01.840000+00:00,-43.187698,2013-11-12 20:13:02.700000+00:00,2013-11-12 00:13:01.63 UTC,-43.187649,2013-11-12 20:23:14.393000+00:00,-22.81535,-22.815371,2013-11-12 20:19:03.360000+00:00,-22.814831,-22.815371,-43.187611,78282579,-43.187641,-43.18771,0,0,2013-11-12 19:56:34.447000+00:00,-43.18771,-22.81539,Data/Hora - 12/11/2013 01:09:06<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81535,328 - B10019,-43.187641,-22.815331,-22.815399,-43.187641,-22.815371,-43.187641,-43.187641,-22.81571,-22.814831,-22.81501,-22.81501,-22.81525,-22.815241,-22.815041,-22.81526
2013,12,0.0933287,512,-22.90188,-43.196789,2013-11-12 01:46:32.203000+00:00,-22.901899,-43.195999,-43.19614,-43.19635,-43.196072,2013-11-12 04:29:33.137000+00:00,2013-11-12 03:59:02.703000+00:00,2013-11-12 05:02:34.503000+00:00,2013-11-12 04:59:31.713000+00:00,-43.196281,-43.19672,-22.901899,A37749,-43.19659,2013-11-12 02:27:01.957000+00:00,2013-11-12 02:24:02.090000+00:00,2013-11-12 01:37:02.763000+00:00,2013-11-12 01:19:32.177000+00:00,-43.196621,11,-43.19656,2013-11-12 02:21:32.510000+00:00,2013-11-12 02:18:01.740000+00:00,2013-11-12 01:55:01.667000+00:00,-43.184219,2013-11-12 01:49:32.850000+00:00,513,2013-11-12 01:43:03.083000+00:00,2013-11-12 01:40:33.043000+00:00,2013-11-12 02:56:02.680000+00:00,-43.196289,2013-11-12 02:30:01.960000+00:00,2013-11-12 00:01:31.927 UTC,-43.196548,2013-11-12 03:32:02.663000+00:00,-22.90192,-22.90189,2013-11-12 02:59:32.807000+00:00,-22.95163,-22.90189,-43.196232,78265626,-43.196571,-43.19598,0,0,2013-11-12 01:52:02.247000+00:00,-43.196442,-22.901779,Data/Hora - 12/11/2013 00:59:26<br /><br /> Velocidade: 0 Km/h,-22.90192,-22.90176,513 - A37749,-43.196739,-22.902069,-22.901831,-43.196548,-22.90197,-43.196541,-43.196548,-22.9014,-22.90147,-22.901239,-22.90122,-22.90193,-22.90205,-22.90155,-22.90127
2013,12,0.0907382,862,-22.999968,-43.356281,2013-11-12 18:40:03.507000+00:00,-22.999935,-43.365593,-43.365463,-43.364178,-43.36367,2013-11-12 19:20:31.883000+00:00,2013-11-12 19:18:32.343000+00:00,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,-43.368198,-43.363689,-22.999889,C50122,-43.359604,2013-11-12 19:03:33.460000+00:00,2013-11-12 19:00:49.490000+00:00,2013-11-12 18:31:33.703000+00:00,2013-11-12 18:28:32.867000+00:00,-43.358677,11,-43.345215,2013-11-12 18:56:32.547000+00:00,2013-11-12 18:53:02.593000+00:00,2013-11-12 18:49:33.417000+00:00,-43.253613,2013-11-12 18:43:02.223000+00:00,345,2013-11-12 18:37:02.540000+00:00,2013-11-12 18:34:02.840000+00:00,2013-11-12 19:09:04.130000+00:00,-43.368896,2013-11-12 19:06:32.633000+00:00,2013-11-12 00:58:31.957 UTC,-43.344826,2013-11-12 19:15:01.683000+00:00,-22.999744,-22.999781,2013-11-12 19:12:31.893000+00:00,-22.929537,-22.999838,-43.367058,78336268,-43.344826,-43.365593,0,0,2013-11-12 18:46:03.147000+00:00,-43.3666,-22.999617,Data/Hora - 12/11/2013 01:56:19<br /><br /> Velocidade: 0 Km/h,-22.999895,-22.999641,345 - C50122,-43.355747,-22.999041,-22.998758,-43.346272,-22.999695,-43.354507,-43.349983,-22.9986,-23.001078,-22.99395,-22.997143,-23.002754,-23.000801,-23.002384,-23.001228
2013,12,0.008632,465,-22.837158,-43.285027,2013-11-12 02:59:32.807000+00:00,-22.837158,-35.064014,-35.064014,-43.285091,-43.285091,2013-11-12 03:38:02.307000+00:00,2013-11-12 03:35:04.920000+00:00,2013-11-12 03:44:32.160000+00:00,2013-11-12 03:41:07.257000+00:00,-43.285091,-43.285091,-22.837158,B58133,-43.285091,2013-11-12 03:20:04.573000+00:00,2013-11-12 03:17:31.497000+00:00,2013-11-12 02:50:02.717000+00:00,2013-11-12 02:47:31.523000+00:00,-43.285122,11,-43.285027,2013-11-12 03:14:02.493000+00:00,2013-11-12 03:11:01.803000+00:00,2013-11-12 03:08:32.443000+00:00,-43.284977,2013-11-12 03:02:31.890000+00:00,622,2013-11-12 02:56:02.680000+00:00,2013-11-12 02:53:04.327000+00:00,2013-11-12 03:26:01.897000+00:00,-43.285091,2013-11-12 03:23:03.047000+00:00,2013-11-12 00:01:31.927 UTC,-43.285027,2013-11-12 03:32:02.663000+00:00,-22.837158,-22.837158,2013-11-12 03:29:32.347000+00:00,-22.837208,-22.837158,-43.285091,78266080,-43.285027,-43.285091,0,0,2013-11-12 03:05:01.543000+00:00,-43.285091,-22.83713,Data/Hora - 12/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.837158,-22.837147,622 - B58133,-43.285027,-22.83713,-22.83713,-43.285027,-22.837158,-43.285027,-43.285027,-22.83713,-22.83713,-24.376942,-24.376942,-22.83713,-22.83713,-22.83713,-22.83713
2013,12,0.00938387,465,-22.83713,-43.285091,2013-11-12 03:29:32.347000+00:00,-22.83713,-35.064014,-35.064014,-35.064014,-35.064014,2013-11-12 04:08:32.603000+00:00,2013-11-12 04:05:01.890000+00:00,2013-11-12 04:14:03.350000+00:00,2013-11-12 04:11:02.417000+00:00,-35.064014,-35.064014,-22.83713,B58133,-35.064014,2013-11-12 03:50:31.840000+00:00,2013-11-12 03:47:04.610000+00:00,2013-11-12 03:20:04.573000+00:00,2013-11-12 03:17:31.497000+00:00,-35.064014,11,-43.285091,2013-11-12 03:44:32.160000+00:00,2013-11-12 03:41:07.257000+00:00,2013-11-12 03:38:02.307000+00:00,-43.284977,2013-11-12 03:32:02.663000+00:00,622,2013-11-12 03:26:01.897000+00:00,2013-11-12 03:23:03.047000+00:00,2013-11-12 03:56:02.240000+00:00,-35.064014,2013-11-12 03:53:32.983000+00:00,2013-11-12 00:01:31.927 UTC,-43.285091,2013-11-12 04:02:01.713000+00:00,-22.83713,-22.83713,2013-11-12 03:59:02.703000+00:00,-22.837208,-22.83713,-35.064014,78266080,-43.285091,-35.064014,0,0,2013-11-12 03:35:04.920000+00:00,-35.064014,-24.376942,Data/Hora - 12/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.83713,-24.376942,622 - B58133,-43.285091,-24.376942,-24.376942,-43.285091,-22.83713,-43.285091,-43.285091,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942
2013,12,0.00938382,465,-24.376942,-35.064014,2013-11-12 03:59:02.703000+00:00,-24.376942,-35.064014,-35.064014,-35.064014,-35.064014,2013-11-12 04:38:03.447000+00:00,2013-11-12 04:35:03.630000+00:00,2013-11-12 04:44:32.487000+00:00,2013-11-12 04:41:33.280000+00:00,-35.064014,-35.064014,-24.376942,B58133,-35.064014,2013-11-12 04:20:02.073000+00:00,2013-11-12 04:17:02.573000+00:00,2013-11-12 03:50:31.840000+00:00,2013-11-12 03:47:04.610000+00:00,-35.064014,11,-35.064014,2013-11-12 04:14:03.350000+00:00,2013-11-12 04:11:02.417000+00:00,2013-11-12 04:08:32.603000+00:00,-43.284977,2013-11-12 04:02:01.713000+00:00,622,2013-11-12 03:56:02.240000+00:00,2013-11-12 03:53:32.983000+00:00,2013-11-12 04:26:02.433000+00:00,-35.064014,2013-11-12 04:23:02.687000+00:00,2013-11-12 00:01:31.927 UTC,-35.064014,2013-11-12 04:32:03.243000+00:00,-24.376942,-24.376942,2013-11-12 04:29:33.137000+00:00,-22.837208,-24.376942,-35.064014,78266080,-35.064014,-35.064014,0,0,2013-11-12 04:05:01.890000+00:00,-35.064014,-24.376942,Data/Hora - 12/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-24.376942,-24.376942,622 - B58133,-35.064014,-24.376942,-24.376942,-35.064014,-24.376942,-35.064014,-35.064014,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942
2013,12,0.00938382,465,-24.376942,-35.064014,2013-11-12 04:29:33.137000+00:00,-24.376942,-35.064014,-35.064014,-35.064014,-35.064014,2013-11-12 05:08:02.607000+00:00,2013-11-12 05:05:32.340000+00:00,2013-11-12 05:14:01.910000+00:00,2013-11-12 05:11:03.143000+00:00,-35.064014,-35.064014,-24.376942,B58133,-35.064014,2013-11-12 04:50:32.287000+00:00,2013-11-12 04:47:02.600000+00:00,2013-11-12 04:20:02.073000+00:00,2013-11-12 04:17:02.573000+00:00,-35.064014,11,-35.064014,2013-11-12 04:44:32.487000+00:00,2013-11-12 04:41:33.280000+00:00,2013-11-12 04:38:03.447000+00:00,-43.284977,2013-11-12 04:32:03.243000+00:00,622,2013-11-12 04:26:02.433000+00:00,2013-11-12 04:23:02.687000+00:00,2013-11-12 04:56:02.080000+00:00,-35.064014,2013-11-12 04:53:02.170000+00:00,2013-11-12 00:01:31.927 UTC,-35.064014,2013-11-12 05:02:34.503000+00:00,-24.376942,-24.376942,2013-11-12 04:59:31.713000+00:00,-22.837208,-24.376942,-35.064014,78266080,-35.064014,-35.064014,0,0,2013-11-12 04:35:03.630000+00:00,-35.064014,-24.376942,Data/Hora - 12/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-24.376942,-24.376942,622 - B58133,-35.064014,-24.376942,-24.376942,-35.064014,-24.376942,-35.064014,-35.064014,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942,-24.376942
2013,12,0.00938387,465,-24.376942,-35.064014,2013-11-12 04:59:31.713000+00:00,-24.376942,-43.284603,-53.411587,-53.411587,-53.411587,2013-11-12 05:38:02.237000+00:00,2013-11-12 05:35:02.787000+00:00,2013-11-12 05:44:03.787000+00:00,2013-11-12 05:41:01.970000+00:00,-35.064014,-35.064014,-24.376942,B58133,-35.064014,2013-11-12 05:20:02.760000+00:00,2013-11-12 05:17:33.533000+00:00,2013-11-12 04:50:32.287000+00:00,2013-11-12 04:47:02.600000+00:00,-35.064014,11,-35.064014,2013-11-12 05:14:01.910000+00:00,2013-11-12 05:11:03.143000+00:00,2013-11-12 05:08:02.607000+00:00,-43.284977,2013-11-12 05:02:34.503000+00:00,622,2013-11-12 04:56:02.080000+00:00,2013-11-12 04:53:02.170000+00:00,2013-11-12 05:27:02.910000+00:00,-35.064014,2013-11-12 05:24:02.327000+00:00,2013-11-12 00:01:31.927 UTC,-35.064014,2013-11-12 05:32:02.400000+00:00,-24.376942,-24.376942,2013-11-12 05:29:03.510000+00:00,-22.837208,-24.376942,-53.411587,78266080,-35.064014,-53.411587,0,0,2013-11-12 05:05:32.340000+00:00,-35.064014,-24.376942,Data/Hora - 12/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-24.376942,-24.376942,622 - B58133,-35.064014,-24.376942,-24.376942,-35.064014,-24.376942,-35.064014,-35.064014,-23.473396,-23.473396,-22.843851,-23.473396,-24.376942,-24.376942,-23.473396,-23.473396
2013,12,0.00938387,465,-24.376942,-53.411587,2013-11-12 05:29:03.510000+00:00,-24.376942,-43.277489,-43.275536,-43.268684,-43.256626,2013-11-12 06:08:02.727000+00:00,2013-11-12 06:05:02.013000+00:00,2013-11-12 06:14:02.310000+00:00,2013-11-12 06:11:03.730000+00:00,-43.263248,-43.2729,-24.376942,B58133,-43.284603,2013-11-12 05:50:34.040000+00:00,2013-11-12 05:47:01.633000+00:00,2013-11-12 05:20:02.760000+00:00,2013-11-12 05:17:33.533000+00:00,-53.411587,11,-35.064014,2013-11-12 05:44:03.787000+00:00,2013-11-12 05:41:01.970000+00:00,2013-11-12 05:38:02.237000+00:00,-43.284977,2013-11-12 05:32:02.400000+00:00,622,2013-11-12 05:27:02.910000+00:00,2013-11-12 05:24:02.327000+00:00,2013-11-12 05:56:02.537000+00:00,-43.267479,2013-11-12 05:53:03.037000+00:00,2013-11-12 00:01:31.927 UTC,-35.064014,2013-11-12 06:02:32.200000+00:00,-23.473396,-23.473396,2013-11-12 05:59:02.227000+00:00,-22.837208,-23.473396,-43.258121,78266080,-35.064014,-43.263462,0,0,2013-11-12 05:35:02.787000+00:00,-43.269352,-22.843851,Data/Hora - 12/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-24.376942,-23.473396,622 - B58133,-53.411587,-22.852934,-22.84226,-35.064014,-23.473396,-53.411587,-53.411587,-22.880171,-22.881323,-22.895407,-22.888083,-22.866484,-22.859213,-22.873363,-22.868584
2013,12,0.0883123,157,-22.98035,-43.22451,2013-11-12 08:27:02.420000+00:00,-22.980135,-43.22448,-43.224495,-43.22451,-43.224495,2013-11-12 09:05:02.070000+00:00,2013-11-12 09:02:02.163000+00:00,2013-11-12 09:12:02.427000+00:00,2013-11-12 09:09:02.260000+00:00,-43.224529,-43.224529,-22.980106,A41208,-43.224529,2013-11-12 08:47:03+00:00,2013-11-12 08:45:02.490000+00:00,2013-11-12 08:18:31.353000+00:00,2013-11-12 08:16:02+00:00,-43.22451,11,-43.22435,2013-11-12 08:42:02.030000+00:00,2013-11-12 08:39:32.897000+00:00,2013-11-12 08:36:03.270000+00:00,-43.242023,2013-11-12 08:30:35.043000+00:00,110,2013-11-12 08:24:31.670000+00:00,2013-11-12 08:21:32.923000+00:00,2013-11-12 08:53:31.997000+00:00,-43.224529,2013-11-12 08:50:32.313000+00:00,2013-11-12 00:13:01.63 UTC,-43.224594,2013-11-12 08:59:31.900000+00:00,-22.980364,-22.980253,2013-11-12 08:56:32.873000+00:00,-22.874523,-22.980175,-43.22448,78282148,-43.224545,-43.224495,0,8,2013-11-12 08:33:02.023000+00:00,-43.22451,-22.980465,Data/Hora - 12/11/2013 01:11:15<br /><br /> Velocidade: 8 Km/h,-22.980171,-22.980473,110 - A41208,-43.22448,-22.980436,-22.980436,-43.224445,-22.980457,-43.22448,-43.224464,-22.98044,-22.980354,-22.980448,-22.980473,-22.980404,-22.980412,-22.980391,-22.98031
2013,12,0.0972609,369,-22.848055,-43.333218,2013-11-12 08:15:02+00:00,-22.846798,-43.211361,-43.212078,-43.215187,-43.225033,2013-11-12 08:56:32.873000+00:00,2013-11-12 08:53:31.997000+00:00,2013-11-12 09:02:02.163000+00:00,2013-11-12 08:59:31.900000+00:00,-43.318035,-43.321987,-22.841675,B60003,-43.324284,2013-11-12 08:36:03.270000+00:00,2013-11-12 08:33:02.023000+00:00,2013-11-12 08:06:01.667000+00:00,2013-11-12 08:03:03.187000+00:00,-43.330467,11,-43.371288,2013-11-12 08:30:35.043000+00:00,2013-11-12 08:27:02.420000+00:00,2013-11-12 08:24:31.670000+00:00,-43.378891,2013-11-12 08:18:31.353000+00:00,375,2013-11-12 08:12:31.920000+00:00,2013-11-12 08:09:31.353000+00:00,2013-11-12 08:42:02.030000+00:00,-43.292953,2013-11-12 08:39:32.897000+00:00,2013-11-12 08:00:02.203 UTC,-43.382404,2013-11-12 08:50:32.313000+00:00,-22.826818,-22.828312,2013-11-12 08:47:03+00:00,-22.839046,-22.831425,-43.234993,78943436,-43.379704,-43.247997,8,35,2013-11-12 08:21:32.923000+00:00,-43.269661,-22.821928,Data/Hora - 12/11/2013 08:58:33<br /><br /> Velocidade: 35 Km/h,-22.837227,-22.823931,375 - B60003,-43.338722,-22.819946,-22.821001,-43.364292,-22.824789,-43.343296,-43.351513,-22.894506,-22.886503,-22.898344,-22.897684,-22.830696,-22.814751,-22.885693,-22.864372
2013,12,0.0966759,898,-22.91925,-43.60799,2013-11-12 12:16:03.100000+00:00,-22.91925,-43.608009,-43.608009,-43.608009,-43.60799,2013-11-12 15:31:02.763000+00:00,2013-11-12 15:22:02.190000+00:00,2013-11-12 15:44:32.490000+00:00,2013-11-12 15:37:02.517000+00:00,-43.60799,-43.60799,-22.91925,D87360,-43.60799,2013-11-12 14:16:34.457000+00:00,2013-11-12 13:49:34.327000+00:00,2013-11-12 11:40:33.760000+00:00,2013-11-12 11:23:01.870000+00:00,-43.60799,11,-43.60799,2013-11-12 13:09:32.913000+00:00,2013-11-12 13:03:03.983000+00:00,2013-11-12 12:59:33.423000+00:00,-43.60767,2013-11-12 12:23:02.790000+00:00,821,2013-11-12 12:03:34.413000+00:00,2013-11-12 11:56:34.163000+00:00,2013-11-12 14:40:31.977000+00:00,-43.60799,2013-11-12 14:23:02.387000+00:00,2013-11-12 00:01:31.927 UTC,-43.60799,2013-11-12 14:57:32.887000+00:00,-22.91925,-22.91925,2013-11-12 14:47:32.993000+00:00,-22.91613,-22.91925,-43.60799,78267515,-43.60799,-43.60799,0,0,2013-11-12 12:42:32.777000+00:00,-43.60799,-22.91925,Data/Hora - 12/11/2013 00:56:55<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91925,821 - D87360,-43.60799,-22.91925,-22.91925,-43.60799,-22.91925,-43.60799,-43.60799,-22.91926,-22.91925,-22.91926,-22.91926,-22.91925,-22.91925,-22.91925,-22.91925
2013,12,0.0966935,898,-22.91925,-43.608009,2013-11-12 14:47:32.993000+00:00,-22.91925,-43.608009,-43.608009,-43.608009,-43.608009,2013-11-12 17:40:32.840000+00:00,2013-11-12 17:29:32.357000+00:00,2013-11-12 17:50:31.607000+00:00,2013-11-12 17:44:32.973000+00:00,-43.608009,-43.608009,-22.91925,D87360,-43.608009,2013-11-12 16:23:02.380000+00:00,2013-11-12 15:47:01.963000+00:00,2013-11-12 14:16:34.457000+00:00,2013-11-12 13:49:34.327000+00:00,-43.608009,11,-43.60799,2013-11-12 15:44:32.490000+00:00,2013-11-12 15:37:02.517000+00:00,2013-11-12 15:31:02.763000+00:00,-43.60767,2013-11-12 14:57:32.887000+00:00,821,2013-11-12 14:40:31.977000+00:00,2013-11-12 14:23:02.387000+00:00,2013-11-12 16:59:32.580000+00:00,-43.608009,2013-11-12 16:33:02.873000+00:00,2013-11-12 00:01:31.927 UTC,-43.60799,2013-11-12 17:19:01.957000+00:00,-22.91925,-22.91925,2013-11-12 17:03:31.940000+00:00,-22.91613,-22.91925,-43.608009,78267515,-43.60799,-43.608009,0,0,2013-11-12 15:22:02.190000+00:00,-43.608009,-22.91926,Data/Hora - 12/11/2013 00:56:55<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91926,821 - D87360,-43.60799,-22.91926,-22.91926,-43.60799,-22.91926,-43.60799,-43.60799,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926,-22.91926
