Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0876895,634,-22.815479,-43.187241,2013-10-27 11:57:38.980000+00:00,-22.815479,-43.187241,-43.187241,-43.187241,-43.187241,2013-10-27 17:59:43.610000+00:00,2013-10-27 17:29:10.900000+00:00,2013-10-27 18:59:38.833000+00:00,2013-10-27 18:28:48.260000+00:00,-43.187241,-43.187241,-22.815479,B10007,-43.187241,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:28:34.947000+00:00,2013-10-27 09:57:12.327000+00:00,2013-10-27 09:26:38.740000+00:00,-43.187241,10,-43.187241,2013-10-27 13:59:51.800000+00:00,2013-10-27 13:27:04.207000+00:00,2013-10-27 12:57:23.730000+00:00,-43.18742,2013-10-27 12:26:06.197000+00:00,328,2013-10-27 10:56:42.320000+00:00,2013-10-27 10:26:14.573000+00:00,2013-10-27 16:00:09.373000+00:00,-43.187241,2013-10-27 15:29:21.333000+00:00,2013-10-27 00:11:43.65 UTC,-43.187241,2013-10-27 16:59:29.197000+00:00,-22.815479,-22.815479,2013-10-27 16:56:08.500000+00:00,-22.81456,-22.815479,-43.187241,44385525,-43.187241,-43.187241,0,3,2013-10-27 12:28:21.820000+00:00,-43.187241,-22.815479,Data/Hora - 27/10/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.815479,-22.815479,328 - B10007,-43.187241,-22.815479,-22.815479,-43.187241,-22.815479,-43.187241,-43.187241,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479
2013,27,0.0880447,634,-22.815479,-43.187241,2013-10-27 16:56:08.500000+00:00,-22.815479,-43.187729,-43.18774,-43.18771,-43.18771,2013-10-27 19:28:42.600000+00:00,2013-10-27 19:26:19.090000+00:00,2013-10-27 19:35:35.430000+00:00,2013-10-27 19:32:14.453000+00:00,-43.187222,-43.187199,-22.815479,B10007,-43.187241,2013-10-27 19:11:32.890000+00:00,2013-10-27 19:08:16.200000+00:00,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:28:34.947000+00:00,-43.187241,10,-43.187241,2013-10-27 18:59:38.833000+00:00,2013-10-27 18:28:48.260000+00:00,2013-10-27 17:59:43.610000+00:00,-43.18742,2013-10-27 16:59:29.197000+00:00,328,2013-10-27 16:00:09.373000+00:00,2013-10-27 15:29:21.333000+00:00,2013-10-27 19:17:55.313000+00:00,-43.187729,2013-10-27 19:15:28.580000+00:00,2013-10-27 00:11:43.65 UTC,-43.187241,2013-10-27 19:23:22.413000+00:00,-22.815479,-22.815479,2013-10-27 19:20:13.120000+00:00,-22.81456,-22.815479,-43.18774,44385525,-43.187241,-43.187771,0,3,2013-10-27 17:29:10.900000+00:00,-43.187698,-22.815479,Data/Hora - 27/10/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.815479,-22.815479,328 - B10007,-43.187241,-22.81542,-22.81542,-43.187241,-22.815479,-43.187241,-43.187241,-22.815281,-22.815281,-22.815281,-22.81526,-22.81529,-22.81526,-22.81525,-22.815241
2013,27,0.0898157,634,-22.81542,-43.18771,2013-10-27 19:20:13.120000+00:00,-22.81542,-43.187431,-43.187431,-43.187222,-43.18758,2013-10-27 19:59:53.947000+00:00,2013-10-27 19:56:20.900000+00:00,2013-10-27 20:04:47.897000+00:00,2013-10-27 20:02:53.260000+00:00,-43.18771,-43.187721,-22.81526,B10007,-43.187729,2013-10-27 19:40:33.270000+00:00,2013-10-27 19:38:18.063000+00:00,2013-10-27 19:11:32.890000+00:00,2013-10-27 19:08:16.200000+00:00,-43.18774,10,-43.187729,2013-10-27 19:35:35.430000+00:00,2013-10-27 19:32:14.453000+00:00,2013-10-27 19:28:42.600000+00:00,-43.18742,2013-10-27 19:23:22.413000+00:00,328,2013-10-27 19:17:55.313000+00:00,2013-10-27 19:15:28.580000+00:00,2013-10-27 19:45:53.553000+00:00,-43.187691,2013-10-27 19:43:39.937000+00:00,2013-10-27 00:11:43.65 UTC,-43.187199,2013-10-27 19:52:39.793000+00:00,-22.815281,-22.81525,2013-10-27 19:49:22.860000+00:00,-22.81456,-22.815241,-43.187679,44385525,-43.187222,-43.18766,0,3,2013-10-27 19:26:19.090000+00:00,-43.187698,-22.815281,Data/Hora - 27/10/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.81529,-22.81526,328 - B10007,-43.18771,-22.81529,-22.815281,-43.187698,-22.815281,-43.18774,-43.187771,-22.81493,-22.81502,-22.814911,-22.814911,-22.8153,-22.81531,-22.81531,-22.815331
2013,27,0.0901306,634,-22.815331,-43.187569,2013-10-27 19:49:22.860000+00:00,-22.815331,-43.187489,-43.187481,-43.187489,-43.187469,2013-10-27 21:21:26.890000+00:00,2013-10-27 20:52:39.310000+00:00,2013-10-27 22:20:01.493000+00:00,2013-10-27 21:50:53.980000+00:00,-43.187519,-43.187511,-22.815319,B10016,-43.187569,2013-10-27 20:11:39.650000+00:00,2013-10-27 20:08:19.067000+00:00,2013-10-27 19:40:33.270000+00:00,2013-10-27 19:38:18.063000+00:00,-43.187569,10,-43.187561,2013-10-27 20:04:47.897000+00:00,2013-10-27 20:02:53.260000+00:00,2013-10-27 19:59:53.947000+00:00,-43.245892,2013-10-27 19:52:39.793000+00:00,915,2013-10-27 19:45:53.553000+00:00,2013-10-27 19:43:39.937000+00:00,2013-10-27 20:16:20.450000+00:00,-43.1875,2013-10-27 20:14:58.300000+00:00,2013-10-27 13:57:34.357 UTC,-43.187569,2013-10-27 20:22:25.050000+00:00,-22.81531,-22.81531,2013-10-27 20:19:26.820000+00:00,-22.84704,-22.81531,-43.187511,45318541,-43.187569,-43.187511,13,8,2013-10-27 19:56:20.900000+00:00,-43.187489,-22.81531,Data/Hora - 27/10/2013 14:55:06<br /><br /> Velocidade: 8 Km/h,-22.815319,-22.81531,915 - B10016,-43.187569,-22.81502,-22.81501,-43.187561,-22.81531,-43.187561,-43.187569,-22.81488,-22.81484,-22.81481,-22.81489,-22.81502,-22.81501,-22.814791,-22.814791
2013,27,0.0940102,512,-22.902069,-43.19619,2013-10-27 19:50:30.917000+00:00,-22.902081,-43.19643,-43.196739,-43.19672,-43.196739,2013-10-27 20:28:51.017000+00:00,2013-10-27 20:25:47.617000+00:00,2013-10-27 20:34:57.337000+00:00,2013-10-27 20:32:35.930000+00:00,-43.196281,-43.196289,-22.902081,A37591,-43.19619,2013-10-27 20:11:39.650000+00:00,2013-10-27 20:08:19.067000+00:00,2013-10-27 19:41:47.790000+00:00,2013-10-27 19:38:18.063000+00:00,-43.196178,10,-43.19619,2013-10-27 20:05:57.050000+00:00,2013-10-27 20:02:53.260000+00:00,2013-10-27 19:59:53.947000+00:00,-43.196709,2013-10-27 19:52:39.793000+00:00,583,2013-10-27 19:45:53.553000+00:00,2013-10-27 19:43:39.937000+00:00,2013-10-27 20:16:20.450000+00:00,-43.19627,2013-10-27 20:14:58.300000+00:00,2013-10-27 00:30:02.497 UTC,-43.196178,2013-10-27 20:22:25.050000+00:00,-22.902081,-22.902081,2013-10-27 20:19:26.820000+00:00,-22.901449,-22.902069,-43.196732,44404499,-43.19619,-43.196991,0,0,2013-10-27 19:56:20.900000+00:00,-43.19643,-22.902109,Data/Hora - 27/10/2013 01:25:51<br /><br /> Velocidade: 0 Km/h,-22.902069,-22.9021,583 - A37591,-43.19619,-22.902069,-22.90205,-43.19619,-22.90209,-43.19619,-43.19619,-22.901739,-22.901751,-22.901951,-22.90177,-22.90209,-22.90213,-22.90173,-22.90185
2013,27,0.0993571,2343,-22.815319,-43.188091,2013-10-27 08:53:43.590000+00:00,-22.815319,-43.188122,-43.188122,-43.188122,-43.188171,2013-10-27 15:26:10.937000+00:00,2013-10-27 14:55:26.230000+00:00,2013-10-27 16:26:01.910000+00:00,2013-10-27 16:01:21.150000+00:00,-43.188091,-43.188091,-22.815319,B28715,-43.188091,2013-10-27 12:26:06.197000+00:00,2013-10-27 11:54:38.140000+00:00,2013-10-27 06:26:43.820000+00:00,2013-10-27 05:55:31.520000+00:00,-43.188091,10,-43.188091,2013-10-27 11:24:00.987000+00:00,2013-10-27 10:55:14.613000+00:00,2013-10-27 10:22:58.143000+00:00,-43.188068,2013-10-27 09:23:50.483000+00:00,2343,2013-10-27 08:24:39.340000+00:00,2013-10-27 06:55:02.597000+00:00,2013-10-27 13:25:49.770000+00:00,-43.188091,2013-10-27 12:54:46.990000+00:00,2013-10-27 05:25:19.143 UTC,-43.188091,2013-10-27 14:23:04.410000+00:00,-22.815319,-22.815319,2013-10-27 13:53:28.293000+00:00,-22.81547,-22.815319,-43.188309,44649147,-43.188091,-43.188091,5,0,2013-10-27 09:54:29.013000+00:00,-43.188091,-22.815319,Data/Hora - 27/10/2013 06:21:51<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815319,2343 - B28715,-43.188091,-22.815319,-22.815319,-43.188091,-22.815319,-43.188091,-43.188091,-22.815559,-22.815439,-22.815559,-22.815559,-22.815319,-22.815319,-22.81554,-22.815319
2013,27,0.0852678,2343,-22.815319,-43.188122,2013-10-27 13:53:28.293000+00:00,-22.815319,-43.188011,-43.188011,-43.188011,-43.188011,2013-10-27 20:54:50.823000+00:00,2013-10-27 20:25:47.617000+00:00,2013-10-27 21:53:57.613000+00:00,2013-10-27 21:24:10.167000+00:00,-43.188122,-43.188122,-22.815319,B28715,-43.188122,2013-10-27 17:23:04.897000+00:00,2013-10-27 16:52:58.600000+00:00,2013-10-27 12:26:06.197000+00:00,2013-10-27 11:54:38.140000+00:00,-43.188122,10,-43.188091,2013-10-27 16:26:01.910000+00:00,2013-10-27 16:01:21.150000+00:00,2013-10-27 15:26:10.937000+00:00,-43.188068,2013-10-27 14:23:04.410000+00:00,2343,2013-10-27 13:25:49.770000+00:00,2013-10-27 12:54:46.990000+00:00,2013-10-27 18:23:56.593000+00:00,-43.188122,2013-10-27 17:55:19.977000+00:00,2013-10-27 05:25:19.143 UTC,-43.188091,2013-10-27 19:56:20.900000+00:00,-22.815439,-22.81554,2013-10-27 19:23:22.413000+00:00,-22.81547,-22.815319,-43.188011,44649147,-43.188091,-43.188011,5,0,2013-10-27 14:55:26.230000+00:00,-43.188122,-22.815559,Data/Hora - 27/10/2013 06:21:51<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815559,2343 - B28715,-43.188171,-22.815559,-22.815559,-43.188091,-22.815559,-43.188309,-43.188091,-22.815491,-22.815491,-22.815491,-22.815491,-22.815559,-22.815559,-22.815491,-22.815491
2013,27,0.0857598,2343,-22.81571,-43.18829,2013-10-27 17:46:44.113000+00:00,-22.81576,-43.188068,-43.188042,-43.187981,-43.188099,2013-10-27 21:53:57.613000+00:00,2013-10-27 21:24:10.167000+00:00,2013-10-27 22:55:09.760000+00:00,2013-10-27 22:23:57.110000+00:00,-43.187851,-43.187851,-22.81576,B28609,-43.188068,2013-10-27 19:45:53.553000+00:00,2013-10-27 19:43:39.937000+00:00,2013-10-27 16:15:14.420000+00:00,2013-10-27 15:43:06.787000+00:00,-43.18824,10,-43.18832,2013-10-27 19:40:33.270000+00:00,2013-10-27 19:38:18.063000+00:00,2013-10-27 19:15:28.580000+00:00,-43.188011,2013-10-27 18:14:36.753000+00:00,663,2013-10-27 17:14:26.133000+00:00,2013-10-27 16:45:27.920000+00:00,2013-10-27 19:52:39.793000+00:00,-43.18861,2013-10-27 19:49:22.860000+00:00,2013-10-27 00:24:36.96 UTC,-43.188301,2013-10-27 20:54:50.823000+00:00,-22.815769,-22.815781,2013-10-27 20:25:47.617000+00:00,-22.815439,-22.81592,-43.187901,44397692,-43.188259,-43.188,0,0,2013-10-27 18:45:48.780000+00:00,-43.187969,-22.816111,Data/Hora - 27/10/2013 01:19:44<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.815769,663 - B28609,-43.188301,-22.8158,-22.816,-43.188251,-22.815741,-43.18829,-43.18829,-22.815491,-22.8155,-22.815399,-22.81547,-22.815371,-22.81535,-22.81525,-22.815319
2013,27,0.0962696,154,-22.902241,-43.196121,2013-10-27 18:42:40.300000+00:00,-22.90226,-43.196499,-43.196522,-43.196339,-43.19632,2013-10-27 20:54:50.823000+00:00,2013-10-27 20:52:39.310000+00:00,2013-10-27 21:01:10.443000+00:00,2013-10-27 20:59:10.770000+00:00,-43.196018,-43.196011,-22.90226,A37544,-43.195919,2013-10-27 20:38:24.020000+00:00,2013-10-27 20:34:57.337000+00:00,2013-10-27 17:42:50.867000+00:00,2013-10-27 17:11:31.390000+00:00,-43.19611,10,-43.19614,2013-10-27 20:32:35.930000+00:00,2013-10-27 20:28:51.017000+00:00,2013-10-27 20:11:39.650000+00:00,-43.192989,2013-10-27 19:11:32.890000+00:00,184,2013-10-27 18:11:46+00:00,2013-10-27 17:42:50.867000+00:00,2013-10-27 20:43:10.280000+00:00,-43.196018,2013-10-27 20:40:53.053000+00:00,2013-10-27 00:03:19.17 UTC,-43.196152,2013-10-27 20:48:28.497000+00:00,-22.902229,-22.90226,2013-10-27 20:46:14.573000+00:00,-22.90513,-22.902309,-43.196049,44376032,-43.19614,-43.196018,0,17,2013-10-27 19:41:47.790000+00:00,-43.195969,-22.90238,Data/Hora - 27/10/2013 01:01:22<br /><br /> Velocidade: 17 Km/h,-22.902281,-22.90247,184 - A37544,-43.195999,-22.90242,-22.90246,-43.196121,-22.902149,-43.19598,-43.19606,-22.902031,-22.901979,-22.901381,-22.901369,-22.90237,-22.90242,-22.90229,-22.902269
2013,27,0.0936306,512,-22.90246,-43.196339,2013-10-27 20:46:14.573000+00:00,-22.90242,-43.196499,-43.196499,-43.19656,-43.19656,2013-10-27 22:21:02.553000+00:00,2013-10-27 21:48:42+00:00,2013-10-27 23:20:00.943000+00:00,2013-10-27 22:50:15.770000+00:00,-43.196529,-43.196522,-22.90242,A37544,-43.196499,2013-10-27 21:06:44.260000+00:00,2013-10-27 21:03:28.230000+00:00,2013-10-27 20:38:24.020000+00:00,2013-10-27 20:34:57.337000+00:00,-43.196522,10,-43.196018,2013-10-27 21:01:10.443000+00:00,2013-10-27 20:59:10.770000+00:00,2013-10-27 20:54:50.823000+00:00,-43.192989,2013-10-27 20:48:28.497000+00:00,184,2013-10-27 20:43:10.280000+00:00,2013-10-27 20:40:53.053000+00:00,2013-10-27 21:11:47.900000+00:00,-43.19651,2013-10-27 21:08:50.743000+00:00,2013-10-27 00:03:19.17 UTC,-43.196011,2013-10-27 21:19:03.963000+00:00,-22.901979,-22.90229,2013-10-27 21:15:02.440000+00:00,-22.90513,-22.902269,-43.19656,44376032,-43.196018,-43.196529,0,17,2013-10-27 20:52:39.310000+00:00,-43.196499,-22.901381,Data/Hora - 27/10/2013 01:01:22<br /><br /> Velocidade: 17 Km/h,-22.90237,-22.901369,184 - A37544,-43.19632,-22.901409,-22.901409,-43.195969,-22.902031,-43.196049,-43.196018,-22.901489,-22.90155,-22.901541,-22.90148,-22.90136,-22.901381,-22.90152,-22.90147
2013,27,0.0876372,2343,-22.816151,-43.188011,2013-10-27 15:22:48.280000+00:00,-22.816151,-43.18824,-43.188358,-43.1884,-43.1884,2013-10-27 21:19:03.963000+00:00,2013-10-27 20:48:28.497000+00:00,2013-10-27 21:38:49.977000+00:00,2013-10-27 21:36:08.683000+00:00,-43.188011,-43.188011,-22.816059,B28725,-43.188011,2013-10-27 18:54:18.750000+00:00,2013-10-27 18:26:25.073000+00:00,2013-10-27 11:54:38.140000+00:00,2013-10-27 11:26:35.177000+00:00,-43.188011,10,-43.18811,2013-10-27 17:55:19.977000+00:00,2013-10-27 17:23:04.897000+00:00,2013-10-27 16:52:58.600000+00:00,-43.188622,2013-10-27 15:52:36.140000+00:00,2344,2013-10-27 14:52:49.130000+00:00,2013-10-27 14:50:04.800000+00:00,2013-10-27 19:17:55.313000+00:00,-43.188412,2013-10-27 19:15:28.580000+00:00,2013-10-27 00:26:46.95 UTC,-43.188141,2013-10-27 20:19:26.820000+00:00,-22.81616,-22.81616,2013-10-27 19:49:22.860000+00:00,-22.814751,-22.81616,-43.1884,44401088,-43.188141,-43.1884,0,0,2013-10-27 16:23:22.193000+00:00,-43.1884,-22.81616,Data/Hora - 27/10/2013 01:25:29<br /><br /> Velocidade: 0 Km/h,-22.81616,-22.81616,2344 - B28725,-43.188011,-22.81616,-22.81616,-43.188011,-22.81616,-43.188011,-43.188011,-22.814859,-22.814859,-22.815109,-22.815161,-22.814859,-22.81501,-22.814859,-22.814859
2013,27,0.0982611,110,-22.875589,-43.241779,2013-10-27 01:44:22.670000+00:00,-22.875593,-43.207714,-43.211655,-43.246647,-43.243263,2013-10-27 04:49:04.603000+00:00,2013-10-27 04:45:08.070000+00:00,2013-10-27 04:54:25.680000+00:00,2013-10-27 04:50:59.063000+00:00,-43.241779,-43.241764,-22.875628,A41069,-43.241714,2013-10-27 04:14:43.233000+00:00,2013-10-27 03:45:24.097000+00:00,2013-10-27 00:45:49.977000+00:00,2013-10-27 00:44:03.430000+00:00,-43.241714,10,-43.241665,2013-10-27 03:17:47.067000+00:00,2013-10-27 03:15:40.167000+00:00,2013-10-27 02:45:53.220000+00:00,-43.241634,2013-10-27 02:17:20.643000+00:00,170,2013-10-27 01:16:48.007000+00:00,2013-10-27 01:14:54.850000+00:00,2013-10-27 04:37:16.620000+00:00,-43.241798,2013-10-27 04:18:42.527000+00:00,2013-10-27 00:16:04.527 UTC,-43.241665,2013-10-27 04:42:22.780000+00:00,-22.875664,-22.875671,2013-10-27 04:40:28.513000+00:00,-22.875538,-22.8757,-43.243263,44389190,-43.241665,-43.242741,0,0,2013-10-27 02:44:02.070000+00:00,-43.241779,-22.875586,Data/Hora - 27/10/2013 01:13:17<br /><br /> Velocidade: 0 Km/h,-22.875628,-22.875586,170 - A41069,-43.241684,-22.875557,-22.875603,-43.241665,-22.875635,-43.241684,-43.241734,-22.87085,-22.874365,-22.900484,-22.898079,-22.875582,-22.875582,-22.874365,-22.874956
2013,27,0.0975148,512,-22.901621,-43.196869,2013-10-27 01:59:00.627000+00:00,-22.901819,-43.197338,-43.197182,-43.19733,-43.196999,2013-10-27 03:00:47.370000+00:00,2013-10-27 02:58:37.097000+00:00,2013-10-27 03:06:56.367000+00:00,2013-10-27 03:04:16.830000+00:00,-43.19709,-43.196941,-22.90185,A37668,-43.196861,2013-10-27 02:44:02.070000+00:00,2013-10-27 02:40:53.217000+00:00,2013-10-27 00:54:02.567000+00:00,2013-10-27 00:33:22.360000+00:00,-43.196781,10,-43.196911,2013-10-27 02:38:49.293000+00:00,2013-10-27 02:35:07.150000+00:00,2013-10-27 02:32:13.833000+00:00,-43.196621,2013-10-27 02:25:37.757000+00:00,569,2013-10-27 01:29:39.913000+00:00,2013-10-27 00:57:26.323000+00:00,2013-10-27 02:48:51.960000+00:00,-43.19688,2013-10-27 02:45:53.220000+00:00,2013-10-27 00:03:19.17 UTC,-43.195961,2013-10-27 02:55:46.250000+00:00,-22.90122,-22.90167,2013-10-27 02:52:41.517000+00:00,-22.90184,-22.90181,-43.19688,44375226,-43.196831,-43.196918,0,0,2013-10-27 02:29:19.177000+00:00,-43.19738,-22.901661,Data/Hora - 27/10/2013 01:01:12<br /><br /> Velocidade: 0 Km/h,-22.901871,-22.901791,569 - A37668,-43.196861,-22.901899,-22.90188,-43.196869,-22.90164,-43.196789,-43.197128,-22.901911,-22.901899,-22.90209,-22.902031,-22.90177,-22.901779,-22.90176,-22.90185
2013,27,0.0966862,512,-22.90188,-43.19733,2013-10-27 02:52:41.517000+00:00,-22.901899,-43.19688,-43.19685,-43.196869,-43.197201,2013-10-27 03:29:18.573000+00:00,2013-10-27 03:27:17.527000+00:00,2013-10-27 04:05:11.990000+00:00,2013-10-27 03:32:09.377000+00:00,-43.19714,-43.19754,-22.901779,A37668,-43.197338,2013-10-27 03:12:31.533000+00:00,2013-10-27 03:09:28.537000+00:00,2013-10-27 02:44:02.070000+00:00,2013-10-27 02:40:53.217000+00:00,-43.197182,10,-43.19688,2013-10-27 03:06:56.367000+00:00,2013-10-27 03:04:16.830000+00:00,2013-10-27 03:00:47.370000+00:00,-43.196621,2013-10-27 02:55:46.250000+00:00,569,2013-10-27 02:48:51.960000+00:00,2013-10-27 02:45:53.220000+00:00,2013-10-27 03:17:47.067000+00:00,-43.196861,2013-10-27 03:15:40.167000+00:00,2013-10-27 00:03:19.17 UTC,-43.196941,2013-10-27 03:24:17.650000+00:00,-22.901899,-22.90176,2013-10-27 03:20:56.190000+00:00,-22.90184,-22.90185,-43.196999,44375226,-43.19709,-43.19709,0,0,2013-10-27 02:58:37.097000+00:00,-43.196831,-22.90209,Data/Hora - 27/10/2013 01:01:12<br /><br /> Velocidade: 0 Km/h,-22.90177,-22.902031,569 - A37668,-43.196999,-22.90226,-22.902361,-43.19738,-22.901911,-43.19688,-43.196918,-22.90168,-22.90222,-22.90168,-22.90196,-22.901541,-22.90164,-22.902081,-22.90197
2013,27,0.0795296,864,-22.902824,-43.555656,2013-10-27 14:50:04.800000+00:00,-22.902824,-43.554852,-43.554859,-43.554852,-43.55481,2013-10-27 16:11:37.203000+00:00,2013-10-27 16:08:58.943000+00:00,2013-10-27 16:18:06.200000+00:00,2013-10-27 16:15:14.420000+00:00,-43.555752,-43.555744,-22.903051,D86190,-43.555679,2013-10-27 15:49:04.287000+00:00,2013-10-27 15:46:31.307000+00:00,2013-10-27 14:36:51.080000+00:00,2013-10-27 14:08:57.463000+00:00,-43.555656,10,-43.555809,2013-10-27 15:43:06.787000+00:00,2013-10-27 15:39:58.023000+00:00,2013-10-27 15:38:26.687000+00:00,-43.574665,2013-10-27 15:08:15.710000+00:00,838,2013-10-27 14:47:59.423000+00:00,2013-10-27 14:39:39.683000+00:00,2013-10-27 16:00:09.373000+00:00,-43.555687,2013-10-27 15:52:36.140000+00:00,2013-10-27 07:51:42.887 UTC,-43.555687,2013-10-27 16:05:53.140000+00:00,-22.902857,-22.903011,2013-10-27 16:03:22.827000+00:00,-22.932459,-22.903011,-43.55481,44833248,-43.555687,-43.556297,7,29,2013-10-27 15:11:25.213000+00:00,-43.555729,-22.902925,Data/Hora - 27/10/2013 08:50:04<br /><br /> Velocidade: 29 Km/h,-22.903011,-22.90295,838 - D86190,-43.555664,-22.902914,-22.902929,-43.555763,-22.902857,-43.555752,-43.555763,-22.901514,-22.901453,-22.901482,-22.901501,-22.902897,-22.902914,-22.901449,-22.901815
2013,27,0.0908722,778,-22.876671,-43.325371,2013-10-27 15:26:10.937000+00:00,-22.88209,-43.325439,-43.32542,-43.32539,-43.325321,2013-10-27 16:08:58.943000+00:00,2013-10-27 16:05:53.140000+00:00,2013-10-27 16:15:14.420000+00:00,2013-10-27 16:11:37.203000+00:00,-43.325371,-43.325371,-22.88113,C44539,-43.325371,2013-10-27 15:46:31.307000+00:00,2013-10-27 15:43:06.787000+00:00,2013-10-27 15:05:28.903000+00:00,2013-10-27 15:02:54.700000+00:00,-43.325371,10,-43.32518,2013-10-27 15:39:58.023000+00:00,2013-10-27 15:38:26.687000+00:00,2013-10-27 15:35:59.680000+00:00,-43.332691,2013-10-27 15:29:21.333000+00:00,712,2013-10-27 15:11:25.213000+00:00,2013-10-27 15:08:15.710000+00:00,2013-10-27 15:52:36.140000+00:00,-43.325371,2013-10-27 15:49:04.287000+00:00,2013-10-27 08:06:19.277 UTC,-43.335949,2013-10-27 16:03:22.827000+00:00,-22.88117,-22.88117,2013-10-27 16:00:09.373000+00:00,-22.82472,-22.88117,-43.325291,44854226,-43.325039,-43.325371,8,0,2013-10-27 15:31:48.350000+00:00,-43.325371,-22.88117,Data/Hora - 27/10/2013 09:05:23<br /><br /> Velocidade: 0 Km/h,-22.881069,-22.88117,712 - C44539,-43.325371,-22.88117,-22.88117,-43.3251,-22.88117,-43.325371,-43.325371,-22.88154,-22.88147,-22.881769,-22.881651,-22.881161,-22.88117,-22.88142,-22.88122
2013,27,0.00938387,465,-22.869316,-43.187794,2013-10-27 07:12:17.723000+00:00,-22.872795,-23.801611,-23.801611,-23.801611,-23.801611,2013-10-27 08:24:39.340000+00:00,2013-10-27 08:22:42.897000+00:00,2013-10-27 08:30:01.740000+00:00,2013-10-27 08:27:34.210000+00:00,-43.177769,-43.185646,-22.878365,B31003,-43.18763,2013-10-27 07:33:33.660000+00:00,2013-10-27 07:30:15.770000+00:00,2013-10-27 07:03:13.593000+00:00,2013-10-27 07:00:35.380000+00:00,-43.192757,10,-43.241066,2013-10-27 07:27:28.817000+00:00,2013-10-27 07:24:22.793000+00:00,2013-10-27 07:21:06.060000+00:00,-43.309864,2013-10-27 07:14:19.407000+00:00,405,2013-10-27 07:09:02.333000+00:00,2013-10-27 07:06:40.153000+00:00,2013-10-27 08:12:07.293000+00:00,-43.177116,2013-10-27 07:36:44.337000+00:00,2013-10-27 00:16:04.527 UTC,-43.254574,2013-10-27 08:18:41.603000+00:00,-22.905615,-22.908426,2013-10-27 08:16:25.273000+00:00,-22.80501,-22.895569,-23.801611,44389490,-43.245247,-23.801611,0,1,2013-10-27 07:18:36.180000+00:00,-23.801611,-22.91379,Data/Hora - 27/10/2013 01:14:44<br /><br /> Velocidade: 1 Km/h,-22.885433,-22.911283,405 - B31003,-43.191666,-22.915083,-22.915535,-43.226303,-22.90885,-43.209927,-43.214745,-19.136166,-19.136166,-19.136166,-19.136166,-19.136166,-22.917652,-19.136166,-19.136166
