Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0839217,328,-22.814859,-43.187119,2013-10-24 06:48:48.260000+00:00,-22.81488,-43.187149,-43.187168,-43.187321,-43.18716,2013-10-24 07:30:29.520000+00:00,2013-10-24 07:27:50.040000+00:00,2013-10-24 07:35:51.237000+00:00,2013-10-24 07:32:51.330000+00:00,-43.186932,-43.187111,-22.81484,B10018,-43.187229,2013-10-24 07:14:14.487000+00:00,2013-10-24 07:10:34.160000+00:00,2013-10-24 06:40:35.290000+00:00,2013-10-24 06:39:24.497000+00:00,-43.187248,10,-43.187279,2013-10-24 07:03:00.687000+00:00,2013-10-24 07:00:05.530000+00:00,2013-10-24 06:56:38.010000+00:00,-43.187309,2013-10-24 06:51:15.290000+00:00,934,2013-10-24 06:46:14.407000+00:00,2013-10-24 06:42:59.910000+00:00,2013-10-24 07:19:31.907000+00:00,-43.18708,2013-10-24 07:17:10.300000+00:00,2013-10-24 00:15:07.297 UTC,-43.18734,2013-10-24 07:23:33.540000+00:00,-22.81488,-22.814831,2013-10-24 07:21:28.490000+00:00,-22.814911,-22.81485,-43.187069,42325642,-43.187351,-43.18734,0,0,2013-10-24 06:54:33.840000+00:00,-43.187389,-22.81484,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814779,934 - B10018,-43.186951,-22.815241,-22.81488,-43.187019,-22.814791,-43.187271,-43.187351,-22.81502,-22.814739,-22.814859,-22.815029,-22.81492,-22.81505,-22.814871,-22.81472
2013,24,0.0859618,328,-22.81488,-43.187321,2013-10-24 07:21:28.490000+00:00,-22.815241,-43.187469,-43.187389,-43.187328,-43.186932,2013-10-24 07:59:03.183000+00:00,2013-10-24 07:55:57.750000+00:00,2013-10-24 08:26:22.403000+00:00,2013-10-24 08:02:05.787000+00:00,-43.18713,-43.18716,-22.81505,B10018,-43.187149,2013-10-24 07:41:25.677000+00:00,2013-10-24 07:39:13.570000+00:00,2013-10-24 07:14:14.487000+00:00,2013-10-24 07:10:34.160000+00:00,-43.187168,10,-43.18708,2013-10-24 07:35:51.237000+00:00,2013-10-24 07:32:51.330000+00:00,2013-10-24 07:30:29.520000+00:00,-43.187309,2013-10-24 07:23:33.540000+00:00,934,2013-10-24 07:19:31.907000+00:00,2013-10-24 07:17:10.300000+00:00,2013-10-24 07:47:12.530000+00:00,-43.18758,2013-10-24 07:44:06.813000+00:00,2013-10-24 00:15:07.297 UTC,-43.187111,2013-10-24 07:53:19.957000+00:00,-22.814739,-22.814871,2013-10-24 07:49:45.310000+00:00,-22.814911,-22.81472,-43.18729,42325642,-43.186932,-43.187321,0,0,2013-10-24 07:27:50.040000+00:00,-43.187229,-22.814859,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.815029,934 - B10018,-43.18716,-22.814899,-22.814899,-43.187389,-22.81502,-43.187069,-43.18734,-22.814711,-22.814711,-22.814739,-22.81469,-22.814751,-22.814871,-22.814819,-22.81477
2013,24,0.0819638,328,-22.814899,-43.187328,2013-10-24 07:49:45.310000+00:00,-22.814899,-43.187149,-43.187149,-43.187149,-43.187149,2013-10-24 09:09:59.407000+00:00,2013-10-24 09:08:25.200000+00:00,2013-10-24 09:16:07.510000+00:00,2013-10-24 09:13:34.273000+00:00,-43.187302,-43.18745,-22.814871,B10018,-43.187469,2013-10-24 08:55:27.330000+00:00,2013-10-24 08:27:32.917000+00:00,2013-10-24 07:41:25.677000+00:00,2013-10-24 07:39:13.570000+00:00,-43.187389,10,-43.18758,2013-10-24 08:26:22.403000+00:00,2013-10-24 08:02:05.787000+00:00,2013-10-24 07:59:03.183000+00:00,-43.187309,2013-10-24 07:53:19.957000+00:00,934,2013-10-24 07:47:12.530000+00:00,2013-10-24 07:44:06.813000+00:00,2013-10-24 08:58:41.210000+00:00,-43.187149,2013-10-24 08:57:06.757000+00:00,2013-10-24 00:15:07.297 UTC,-43.18716,2013-10-24 09:04:55.793000+00:00,-22.814711,-22.814819,2013-10-24 09:01:25.953000+00:00,-22.814911,-22.81477,-43.187149,42325642,-43.18713,-43.187149,0,0,2013-10-24 07:55:57.750000+00:00,-43.187149,-22.814739,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.81469,934 - B10018,-43.186932,-22.81554,-22.814751,-43.187229,-22.814711,-43.18729,-43.187321,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547,-22.81547
2013,24,0.0819286,634,-22.814751,-43.187149,2013-10-24 09:01:25.953000+00:00,-22.81554,-43.187389,-43.187389,-43.187389,-43.187389,2013-10-24 09:40:07.960000+00:00,2013-10-24 09:36:44.383000+00:00,2013-10-24 09:46:10.483000+00:00,2013-10-24 09:42:55.073000+00:00,-43.187149,-43.187149,-22.81547,B10018,-43.187149,2013-10-24 09:21:45.943000+00:00,2013-10-24 09:18:48.760000+00:00,2013-10-24 08:55:27.330000+00:00,2013-10-24 08:27:32.917000+00:00,-43.187149,10,-43.187149,2013-10-24 09:16:07.510000+00:00,2013-10-24 09:13:34.273000+00:00,2013-10-24 09:09:59.407000+00:00,-43.187309,2013-10-24 09:04:55.793000+00:00,934,2013-10-24 08:58:41.210000+00:00,2013-10-24 08:57:06.757000+00:00,2013-10-24 09:27:30.640000+00:00,-43.187149,2013-10-24 09:25:07.983000+00:00,2013-10-24 00:15:07.297 UTC,-43.18745,2013-10-24 09:35:01.517000+00:00,-22.81547,-22.81547,2013-10-24 09:30:47.960000+00:00,-22.814911,-22.81547,-43.187389,42325642,-43.187302,-43.187141,0,0,2013-10-24 09:08:25.200000+00:00,-43.187149,-22.81547,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.81547,934 - B10018,-43.187149,-22.81547,-22.81547,-43.187149,-22.81547,-43.187149,-43.187149,-22.815241,-22.815241,-22.815241,-22.815241,-22.81547,-22.81547,-22.815241,-22.815399
2013,24,0.081287,634,-22.81547,-43.187389,2013-10-24 09:30:47.960000+00:00,-22.81547,-43.187279,-43.187481,-43.187431,-43.187389,2013-10-24 10:08:34.277000+00:00,2013-10-24 10:05:35.450000+00:00,2013-10-24 10:14:39.907000+00:00,2013-10-24 10:11:24.950000+00:00,-43.187389,-43.187389,-22.81547,B10018,-43.187389,2013-10-24 09:51:47.413000+00:00,2013-10-24 09:49:26.260000+00:00,2013-10-24 09:21:45.943000+00:00,2013-10-24 09:18:48.760000+00:00,-43.187389,10,-43.187149,2013-10-24 09:46:10.483000+00:00,2013-10-24 09:42:55.073000+00:00,2013-10-24 09:40:07.960000+00:00,-43.187309,2013-10-24 09:35:01.517000+00:00,934,2013-10-24 09:27:30.640000+00:00,2013-10-24 09:25:07.983000+00:00,2013-10-24 09:58:17.620000+00:00,-43.187389,2013-10-24 09:55:16.090000+00:00,2013-10-24 00:15:07.297 UTC,-43.187149,2013-10-24 10:02:07.407000+00:00,-22.815241,-22.815241,2013-10-24 10:01:09.917000+00:00,-22.814911,-22.815399,-43.187389,42325642,-43.187149,-43.187389,0,0,2013-10-24 09:36:44.383000+00:00,-43.187389,-22.815241,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.815241,934 - B10018,-43.187389,-22.815241,-22.815241,-43.187149,-22.815241,-43.187389,-43.187141,-22.815241,-22.815241,-22.8155,-22.81535,-22.815241,-22.815241,-22.815241,-22.815241
2013,24,0.0929908,328,-22.8144,-43.18742,2013-10-24 11:27:25.537000+00:00,-22.8144,-43.187538,-43.187519,-43.187229,-43.18679,2013-10-24 12:36:37.390000+00:00,2013-10-24 12:32:15.230000+00:00,2013-10-24 13:14:57.970000+00:00,2013-10-24 13:11:31.490000+00:00,-43.187149,-43.18708,-22.8144,B10018,-43.187462,2013-10-24 11:49:56.660000+00:00,2013-10-24 11:46:57+00:00,2013-10-24 11:19:55.243000+00:00,2013-10-24 11:16:04.143000+00:00,-43.18745,10,-43.18708,2013-10-24 11:43:43.127000+00:00,2013-10-24 11:39:58.170000+00:00,2013-10-24 11:36:07.473000+00:00,-43.187309,2013-10-24 11:31:08.597000+00:00,934,2013-10-24 11:24:56.773000+00:00,2013-10-24 11:23:09.303000+00:00,2013-10-24 11:55:46.510000+00:00,-43.18716,2013-10-24 11:52:59.260000+00:00,2013-10-24 00:15:07.297 UTC,-43.18708,2013-10-24 12:03:03.300000+00:00,-22.81509,-22.81481,2013-10-24 11:58:38.720000+00:00,-22.814911,-22.8144,-43.187302,42325642,-43.18708,-43.18718,0,0,2013-10-24 11:33:14.203000+00:00,-43.187248,-22.8148,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.814899,934 - B10018,-43.187538,-22.81484,-22.814659,-43.18708,-22.81481,-43.187119,-43.18708,-22.814619,-22.81448,-22.81497,-22.814911,-22.814899,-22.814871,-22.8148,-22.814791
2013,24,0.0884661,634,-22.814659,-43.187229,2013-10-24 11:58:38.720000+00:00,-22.81484,-43.186932,-43.186932,-43.186932,-43.186932,2013-10-24 13:39:35.437000+00:00,2013-10-24 13:36:42.950000+00:00,2013-10-24 13:46:04.290000+00:00,2013-10-24 13:42:32.170000+00:00,-43.186932,-43.18718,-22.814871,B10018,-43.187538,2013-10-24 13:21:14.243000+00:00,2013-10-24 13:17:30.560000+00:00,2013-10-24 11:49:56.660000+00:00,2013-10-24 11:46:57+00:00,-43.187519,10,-43.18716,2013-10-24 13:14:57.970000+00:00,2013-10-24 13:11:31.490000+00:00,2013-10-24 12:36:37.390000+00:00,-43.187309,2013-10-24 12:03:03.300000+00:00,934,2013-10-24 11:55:46.510000+00:00,2013-10-24 11:52:59.260000+00:00,2013-10-24 13:26:55.373000+00:00,-43.186932,2013-10-24 13:23:43.600000+00:00,2013-10-24 00:15:07.297 UTC,-43.18708,2013-10-24 13:33:37.950000+00:00,-22.81448,-22.8148,2013-10-24 13:30:12.790000+00:00,-22.814911,-22.814791,-43.186932,42325642,-43.187149,-43.186932,0,0,2013-10-24 12:32:15.230000+00:00,-43.186932,-22.81497,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.814911,934 - B10018,-43.18679,-22.81531,-22.81469,-43.187248,-22.814619,-43.187302,-43.18718,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566
2013,24,0.0905926,634,-22.81469,-43.186932,2013-10-24 13:30:12.790000+00:00,-22.81531,-43.186932,-43.186932,-43.186932,-43.186932,2013-10-24 14:11:30.527000+00:00,2013-10-24 14:08:26.393000+00:00,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:15:51.943000+00:00,-43.186932,-43.186932,-22.81566,B10018,-43.186932,2013-10-24 13:53:15.060000+00:00,2013-10-24 13:48:30.797000+00:00,2013-10-24 13:21:14.243000+00:00,2013-10-24 13:17:30.560000+00:00,-43.186932,10,-43.186932,2013-10-24 13:46:04.290000+00:00,2013-10-24 13:42:32.170000+00:00,2013-10-24 13:39:35.437000+00:00,-43.187309,2013-10-24 13:33:37.950000+00:00,934,2013-10-24 13:26:55.373000+00:00,2013-10-24 13:23:43.600000+00:00,2013-10-24 13:59:53.800000+00:00,-43.186932,2013-10-24 13:55:25.630000+00:00,2013-10-24 00:15:07.297 UTC,-43.18718,2013-10-24 14:05:30.113000+00:00,-22.81566,-22.81566,2013-10-24 14:02:19.777000+00:00,-22.814911,-22.81566,-43.186932,42325642,-43.186932,-43.186932,0,0,2013-10-24 13:36:42.950000+00:00,-43.186932,-22.81566,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81566,934 - B10018,-43.186932,-22.81566,-22.81566,-43.186932,-22.81566,-43.186932,-43.186932,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566
2013,24,0.0921999,634,-22.81566,-43.186932,2013-10-24 14:02:19.777000+00:00,-22.81566,-43.186951,-43.186951,-43.186958,-43.186958,2013-10-24 14:39:11.750000+00:00,2013-10-24 14:37:18.627000+00:00,2013-10-24 14:45:43.783000+00:00,2013-10-24 14:42:42.613000+00:00,-43.186951,-43.186932,-22.81566,B10018,-43.186932,2013-10-24 14:24:32.710000+00:00,2013-10-24 14:20:33.290000+00:00,2013-10-24 13:53:15.060000+00:00,2013-10-24 13:48:30.797000+00:00,-43.186932,10,-43.186932,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:15:51.943000+00:00,2013-10-24 14:11:30.527000+00:00,-43.187309,2013-10-24 14:05:30.113000+00:00,934,2013-10-24 13:59:53.800000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 14:29:18.043000+00:00,-43.186951,2013-10-24 14:27:12.660000+00:00,2013-10-24 00:15:07.297 UTC,-43.186932,2013-10-24 14:34:06.263000+00:00,-22.81566,-22.81566,2013-10-24 14:31:10.940000+00:00,-22.814911,-22.81566,-43.186951,42325642,-43.186932,-43.186951,0,0,2013-10-24 14:08:26.393000+00:00,-43.186951,-22.81566,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81566,934 - B10018,-43.186932,-22.815611,-22.81566,-43.186932,-22.81566,-43.186932,-43.186932,-22.815599,-22.815599,-22.81562,-22.81562,-22.815611,-22.815611,-22.81562,-22.815611
2013,24,0.0923623,910,-22.815149,-43.18763,2013-10-24 01:45:20.360000+00:00,-22.815149,-43.182171,-43.19133,-43.187611,-43.187698,2013-10-24 05:36:09.987000+00:00,2013-10-24 05:33:58.053000+00:00,2013-10-24 05:42:20.330000+00:00,2013-10-24 05:39:17.070000+00:00,-43.18763,-43.18763,-22.81517,B10147,-43.18763,2013-10-24 03:54:51.430000+00:00,2013-10-24 03:25:47.043000+00:00,2013-10-24 01:07:06.257000+00:00,2013-10-24 00:37:11.960000+00:00,-43.18763,10,-43.187489,2013-10-24 02:54:53.040000+00:00,2013-10-24 02:25:39.697000+00:00,2013-10-24 01:53:19.660000+00:00,-43.16164,2013-10-24 01:47:31.010000+00:00,910,2013-10-24 01:41:37.130000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 05:26:48.753000+00:00,-43.18763,2013-10-24 05:06:58.760000+00:00,2013-10-24 00:15:07.297 UTC,-43.18758,2013-10-24 05:32:05.887000+00:00,-22.8153,-22.81514,2013-10-24 05:29:16.350000+00:00,-22.789301,-22.814939,-43.187698,42325086,-43.18758,-43.187698,0,0,2013-10-24 01:49:50.823000+00:00,-43.187698,-22.815411,Data/Hora - 24/10/2013 01:13:08<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.815411,910 - B10147,-43.186989,-22.815411,-22.815411,-43.18763,-22.815411,-43.186901,-43.18758,-22.81534,-22.81525,-22.80164,-22.812349,-22.81525,-22.815411,-22.81525,-22.81525
2013,24,0.091956,2344,-22.807899,-43.18824,2013-10-24 01:47:31.010000+00:00,-22.807899,-43.1884,-43.1884,-43.1884,-43.1884,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:04:46.293000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:06:58.760000+00:00,-43.187981,-43.187881,-22.816099,B28595,-43.18795,2013-10-24 02:52:06.397000+00:00,2013-10-24 02:50:21.397000+00:00,2013-10-24 01:36:05.090000+00:00,2013-10-24 01:33:12.863000+00:00,-43.187939,10,-43.1884,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:43:01.430000+00:00,-43.252209,2013-10-24 01:49:50.823000+00:00,696,2013-10-24 01:45:20.360000+00:00,2013-10-24 01:42:18.073000+00:00,2013-10-24 02:56:48.447000+00:00,-43.188259,2013-10-24 02:54:53.040000+00:00,2013-10-24 00:15:07.297 UTC,-43.18211,2013-10-24 03:03:12.890000+00:00,-22.81572,-22.81572,2013-10-24 03:00:04.397000+00:00,-22.896009,-22.81572,-43.1884,42324787,-43.18211,-43.1884,0,23,2013-10-24 02:23:02.567000+00:00,-43.188358,-22.815941,Data/Hora - 24/10/2013 01:13:15<br /><br /> Velocidade: 23 Km/h,-22.81572,-22.81596,696 - B28595,-43.188259,-22.815571,-22.81566,-43.188259,-22.815809,-43.188259,-43.188259,-22.81526,-22.81526,-22.81526,-22.81526,-22.815411,-22.81529,-22.81526,-22.81526
2013,24,0.0928226,2343,-22.815269,-43.187599,2013-10-24 01:33:12.863000+00:00,-22.81525,-43.187401,-43.187408,-43.187408,-43.187641,2013-10-24 05:06:58.760000+00:00,2013-10-24 03:25:47.043000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 05:16:03.117000+00:00,-43.18763,-43.187672,-22.815241,B10092,-43.187561,2013-10-24 01:53:19.660000+00:00,2013-10-24 01:49:50.823000+00:00,2013-10-24 01:23:53.637000+00:00,2013-10-24 01:21:05.163000+00:00,-43.187599,10,-43.187469,2013-10-24 01:47:31.010000+00:00,2013-10-24 01:45:20.360000+00:00,2013-10-24 01:41:37.130000+00:00,-43.183411,2013-10-24 01:35:26.187000+00:00,328,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,2013-10-24 01:59:06.310000+00:00,-43.187511,2013-10-24 01:56:42.650000+00:00,2013-10-24 00:15:07.297 UTC,-43.187511,2013-10-24 02:50:21.397000+00:00,-22.81522,-22.81521,2013-10-24 02:16:26.420000+00:00,-22.799049,-22.815201,-43.187641,42325160,-43.187439,-43.187641,0,44,2013-10-24 01:38:43.517000+00:00,-43.187519,-22.815109,Data/Hora - 24/10/2013 01:13:27<br /><br /> Velocidade: 44 Km/h,-22.815241,-22.815121,328 - B10092,-43.187519,-22.81509,-22.815109,-43.1875,-22.81513,-43.187511,-43.187511,-22.8155,-22.81461,-22.815451,-22.8155,-22.81506,-22.81498,-22.81461,-22.81461
2013,24,0.0910754,2338,-22.902279,-43.555161,2013-10-24 06:14:34.690000+00:00,-22.90267,-43.563534,-43.564827,-43.566097,-43.564064,2013-10-24 06:48:01.387000+00:00,2013-10-24 06:45:11.483000+00:00,2013-10-24 06:54:33.840000+00:00,2013-10-24 06:51:15.290000+00:00,-43.555061,-43.555126,-22.902563,D86748,-43.555225,2013-10-24 06:33:47.397000+00:00,2013-10-24 06:30:26+00:00,2013-10-24 06:08:08.160000+00:00,2013-10-24 06:05:43.527000+00:00,-43.555183,10,-43.555199,2013-10-24 06:27:54.990000+00:00,2013-10-24 06:25:30.933000+00:00,2013-10-24 06:21:40.580000+00:00,-43.532936,2013-10-24 06:17:37.387000+00:00,2338,2013-10-24 06:12:33.480000+00:00,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:39:24.497000+00:00,-43.555435,2013-10-24 06:37:56.433000+00:00,2013-10-24 00:15:07.297 UTC,-43.549114,2013-10-24 06:42:59.910000+00:00,-22.902506,-22.902571,2013-10-24 06:40:35.290000+00:00,-22.894331,-22.902559,-43.556648,42322855,-43.555298,-43.555405,0,1,2013-10-24 06:19:29.273000+00:00,-43.555397,-22.902571,Data/Hora - 24/10/2013 01:10:07<br /><br /> Velocidade: 1 Km/h,-22.902531,-22.902506,2338 - D86748,-43.555111,-22.902538,-22.902544,-43.555161,-22.902515,-43.555191,-43.555199,-22.904846,-22.904613,-22.917854,-22.91202,-22.90229,-22.902304,-22.901722,-22.902294
2013,24,0.0941824,512,-22.90143,-43.196732,2013-10-24 03:14:33.730000+00:00,-22.902969,-43.19622,-43.1964,-43.196758,-43.1968,2013-10-24 06:12:33.480000+00:00,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:17:37.387000+00:00,2013-10-24 06:14:34.690000+00:00,-43.196602,-43.196629,-22.901381,A37673,-43.19659,2013-10-24 05:58:59.050000+00:00,2013-10-24 05:57:15.060000+00:00,2013-10-24 01:16:02.450000+00:00,2013-10-24 00:45:43.650000+00:00,-43.196819,10,-43.196781,2013-10-24 05:46:14.947000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 05:06:58.760000+00:00,-43.196541,2013-10-24 03:45:46.827000+00:00,512,2013-10-24 02:44:54.617000+00:00,2013-10-24 01:45:20.360000+00:00,2013-10-24 06:03:48.087000+00:00,-43.196602,2013-10-24 06:01:10.620000+00:00,2013-10-24 00:15:07.297 UTC,-43.196629,2013-10-24 06:08:08.160000+00:00,-22.901711,-22.901609,2013-10-24 06:05:43.527000+00:00,-22.90132,-22.901699,-43.196831,42325365,-43.196781,-43.196819,0,3,2013-10-24 04:21:10.970000+00:00,-43.196602,-22.9014,Data/Hora - 24/10/2013 01:12:36<br /><br /> Velocidade: 3 Km/h,-22.901331,-22.90173,512 - A37673,-43.196541,-22.901529,-22.90159,-43.19659,-22.901779,-43.19656,-43.196918,-22.902031,-22.90202,-22.9016,-22.901699,-22.90159,-22.901581,-22.90188,-22.90204
2013,24,0.0894236,864,-22.905001,-43.555355,2013-10-24 10:14:39.907000+00:00,-22.901791,-43.554264,-43.555264,-43.555256,-43.555283,2013-10-24 10:55:05.683000+00:00,2013-10-24 10:53:02.660000+00:00,2013-10-24 11:01:38.820000+00:00,2013-10-24 10:57:43.320000+00:00,-43.555183,-43.555183,-22.901777,D86405,-43.555119,2013-10-24 10:37:26.730000+00:00,2013-10-24 10:31:50.847000+00:00,2013-10-24 10:05:35.450000+00:00,2013-10-24 10:02:07.407000+00:00,-43.555275,10,-43.555363,2013-10-24 10:29:45.417000+00:00,2013-10-24 10:27:40.383000+00:00,2013-10-24 10:22:51.847000+00:00,-43.553947,2013-10-24 10:16:59.033000+00:00,836,2013-10-24 10:11:24.950000+00:00,2013-10-24 10:08:34.277000+00:00,2013-10-24 10:42:59.260000+00:00,-43.555298,2013-10-24 10:39:39.230000+00:00,2013-10-24 05:20:15.743 UTC,-43.556747,2013-10-24 10:48:48.627000+00:00,-22.90177,-22.901791,2013-10-24 10:45:20.520000+00:00,-22.914726,-22.901798,-43.555264,42537106,-43.555332,-43.55529,5,34,2013-10-24 10:20:10.540000+00:00,-43.555275,-22.901751,Data/Hora - 24/10/2013 06:18:50<br /><br /> Velocidade: 34 Km/h,-22.901762,-22.901848,836 - D86405,-43.555321,-22.901754,-22.901754,-43.555355,-22.901794,-43.555298,-43.555305,-22.901827,-22.901802,-22.901533,-22.901867,-22.901815,-22.901794,-22.901859,-22.901823
2013,24,0.0772562,634,-22.81575,-43.187111,2013-10-24 06:19:29.273000+00:00,-22.81575,-43.187222,-43.187241,-43.187229,-43.18721,2013-10-24 06:54:33.840000+00:00,2013-10-24 06:51:15.290000+00:00,2013-10-24 07:00:05.530000+00:00,2013-10-24 06:56:38.010000+00:00,-43.18718,-43.187149,-22.81575,B10189,-43.187149,2013-10-24 06:39:24.497000+00:00,2013-10-24 06:37:56.433000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 03:28:31.090000+00:00,-43.187111,10,-43.18745,2013-10-24 06:33:47.397000+00:00,2013-10-24 06:31:21.330000+00:00,2013-10-24 06:27:54.990000+00:00,-43.18745,2013-10-24 06:21:40.580000+00:00,328,2013-10-24 05:58:59.050000+00:00,2013-10-24 05:29:16.350000+00:00,2013-10-24 06:42:59.910000+00:00,-43.187199,2013-10-24 06:40:35.290000+00:00,2013-10-24 03:00:04.397 UTC,-43.18745,2013-10-24 06:48:48.260000+00:00,-22.815411,-22.81566,2013-10-24 06:46:14.407000+00:00,-22.81575,-22.81575,-43.187191,42458462,-43.18745,-43.187191,3,0,2013-10-24 06:25:30.933000+00:00,-43.18716,-22.815411,Data/Hora - 24/10/2013 03:55:45<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.815371,328 - B10189,-43.18718,-22.815439,-22.815411,-43.18745,-22.815371,-43.18734,-43.18745,-22.81547,-22.81546,-22.815451,-22.81546,-22.81542,-22.815451,-22.815439,-22.815439
2013,24,0.0805107,634,-22.815411,-43.187229,2013-10-24 06:46:14.407000+00:00,-22.815439,-43.18721,-43.187222,-43.187229,-43.187229,2013-10-24 07:27:50.040000+00:00,2013-10-24 07:23:33.540000+00:00,2013-10-24 07:32:51.330000+00:00,2013-10-24 07:30:29.520000+00:00,-43.187191,-43.18721,-22.815451,B10189,-43.187222,2013-10-24 07:10:34.160000+00:00,2013-10-24 07:03:00.687000+00:00,2013-10-24 06:39:24.497000+00:00,2013-10-24 06:37:56.433000+00:00,-43.187241,10,-43.187199,2013-10-24 07:00:05.530000+00:00,2013-10-24 06:56:38.010000+00:00,2013-10-24 06:54:33.840000+00:00,-43.18745,2013-10-24 06:48:48.260000+00:00,328,2013-10-24 06:42:59.910000+00:00,2013-10-24 06:40:35.290000+00:00,2013-10-24 07:17:10.300000+00:00,-43.187199,2013-10-24 07:14:14.487000+00:00,2013-10-24 03:00:04.397 UTC,-43.187149,2013-10-24 07:21:28.490000+00:00,-22.81546,-22.815439,2013-10-24 07:19:31.907000+00:00,-22.81575,-22.815439,-43.18721,42458462,-43.18718,-43.187199,3,0,2013-10-24 06:51:15.290000+00:00,-43.18721,-22.815451,Data/Hora - 24/10/2013 03:55:45<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81546,328 - B10189,-43.18721,-22.81543,-22.815439,-43.18716,-22.81547,-43.187191,-43.187191,-22.81543,-22.81542,-22.815411,-22.81542,-22.81543,-22.81543,-22.81543,-22.81543
