Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0997814,634,-22.81496,-43.187199,2013-10-08 21:44:00.810000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 22:27:05.203000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 21:32:04.003000+00:00,2013-10-08 21:28:57.860000+00:00,-43.187199,10,-43.187199,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:53:31.130000+00:00,-43.187199,2013-10-08 21:46:43.650000+00:00,634,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:24.113000+00:00,2013-10-08 22:11:35.127000+00:00,-43.187199,2013-10-08 22:08:46.690000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 22:17:22.573000+00:00,-22.81496,-22.81496,2013-10-08 22:15:11.663000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 21:49:27.903000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,8,0.0802941,2345,-22.9381,-43.2852,2013-10-08 18:06:32.667000+00:00,-22.9381,-43.2318,-43.2318,-43.2318,-43.2318,2013-10-08 18:48:53.927000+00:00,2013-10-08 18:46:35.647000+00:00,2013-10-08 18:55:57.443000+00:00,2013-10-08 18:52:55.013000+00:00,-43.232,-43.2378,-22.8915,A50129,-43.2382,2013-10-08 18:30:22.080000+00:00,2013-10-08 18:26:52.133000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:53:26.887000+00:00,-43.2424,10,-43.3572,2013-10-08 18:24:35.977000+00:00,2013-10-08 18:18:01.577000+00:00,2013-10-08 18:14:53.663000+00:00,-43.1126,2013-10-08 18:09:05.120000+00:00,603,2013-10-08 18:02:28.113000+00:00,2013-10-08 18:00:31.333000+00:00,2013-10-08 18:36:26.120000+00:00,-43.2333,2013-10-08 18:33:14.190000+00:00,2013-10-08 17:17:06.18 UTC,-43.2507,2013-10-08 18:43:28.713000+00:00,-22.8742,-22.8814,2013-10-08 18:40:02.630000+00:00,-22.997,-22.8915,-43.2318,18353751,-43.2507,-43.2318,17,0,2013-10-08 18:12:51.680000+00:00,-43.2318,-22.9308,Data/Hora - 08/10/2013 17:15:34<br /><br /> Velocidade: 0 Km/h,-22.8915,-22.9342,603 - A50129,-43.1309,-22.9235,-22.9304,-43.3572,-22.8527,-43.1505,-43.3572,-22.8742,-22.8742,-22.8742,-22.8742,-22.8742,-22.9168,-22.8742,-22.8742
2013,8,0.0985977,110,-22.8976,-43.2408,2013-10-08 18:39:29.910000+00:00,-22.8976,-43.2416,-43.2413,-43.2411,-43.241,2013-10-08 19:23:55.587000+00:00,2013-10-08 19:20:23.160000+00:00,2013-10-08 19:29:40.750000+00:00,2013-10-08 19:27:22.720000+00:00,-43.2408,-43.2408,-22.8848,A41359,-43.2408,2013-10-08 19:03:10.833000+00:00,2013-10-08 18:58:14.663000+00:00,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:26:52.133000+00:00,-43.2408,10,-43.2275,2013-10-08 18:55:57.443000+00:00,2013-10-08 18:52:55.013000+00:00,2013-10-08 18:48:53.927000+00:00,-43.1764,2013-10-08 18:43:28.713000+00:00,120,2013-10-08 18:36:26.120000+00:00,2013-10-08 18:33:14.190000+00:00,2013-10-08 19:11:44.733000+00:00,-43.2408,2013-10-08 19:08:45.697000+00:00,2013-10-08 17:17:06.18 UTC,-43.2081,2013-10-08 19:17:28.117000+00:00,-22.8755,-22.8755,2013-10-08 19:14:14.677000+00:00,-22.9648,-22.8784,-43.2408,18355034,-43.2117,-43.2408,17,0,2013-10-08 18:46:35.647000+00:00,-43.2408,-22.8755,Data/Hora - 08/10/2013 17:15:14<br /><br /> Velocidade: 0 Km/h,-22.8868,-22.8755,120 - A41359,-43.2408,-22.8755,-22.8755,-43.2308,-22.8755,-43.2408,-43.2405,-22.8752,-22.8751,-22.8747,-22.8748,-22.8755,-22.8755,-22.8755,-22.8755
2013,8,0.00938387,465,-22.900631,-43.209438,2013-10-08 18:06:32.667000+00:00,-22.901979,-43.2938,-43.292999,-43.287041,-43.277901,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:03:10.833000+00:00,2013-10-08 19:13:45.157000+00:00,2013-10-08 19:11:44.733000+00:00,-43.22308,-43.217751,-22.90295,B75516,-43.215191,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:26:52.133000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:53:26.887000+00:00,-43.208778,10,-43.18515,2013-10-08 18:24:02.780000+00:00,2013-10-08 18:17:36.683000+00:00,2013-10-08 18:14:53.663000+00:00,-43.18037,2013-10-08 18:08:37.920000+00:00,298,2013-10-08 18:02:28.113000+00:00,2013-10-08 18:00:31.333000+00:00,2013-10-08 18:36:26.120000+00:00,-43.224209,2013-10-08 18:33:14.190000+00:00,2013-10-08 17:17:06.18 UTC,-43.178242,2013-10-08 18:48:53.927000+00:00,-22.90064,-22.907789,2013-10-08 18:39:29.910000+00:00,-22.90881,-22.90654,-214.7484,18355657,-43.180389,-43.23402,17,0,2013-10-08 18:12:32.647000+00:00,-43.229382,-22.90386,Data/Hora - 08/10/2013 17:15:21<br /><br /> Velocidade: 0 Km/h,-22.9051,-22.900471,298 - B75516,-43.209839,-22.89921,-22.89797,-43.191601,-22.900539,-43.200069,-43.19627,-22.887079,-22.884741,-22.88101,-22.88196,-22.899969,-22.900221,111.3581,-22.90029
2013,8,0.00938387,465,-22.89797,-43.287041,2013-10-08 18:39:29.910000+00:00,-22.89921,-43.334759,-43.336029,-43.33326,-43.33242,2013-10-08 19:40:02.947000+00:00,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:46:47.703000+00:00,2013-10-08 19:43:11.807000+00:00,-43.303761,-43.296982,-22.900221,B75516,-43.2938,2013-10-08 19:20:23.160000+00:00,2013-10-08 19:17:28.117000+00:00,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:26:52.133000+00:00,-43.292999,10,-43.224209,2013-10-08 19:13:45.157000+00:00,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:08:10.700000+00:00,-43.18037,2013-10-08 18:48:53.927000+00:00,298,2013-10-08 18:36:26.120000+00:00,2013-10-08 18:33:14.190000+00:00,2013-10-08 19:27:22.720000+00:00,-43.324211,2013-10-08 19:23:55.587000+00:00,2013-10-08 17:17:06.18 UTC,-43.217751,2013-10-08 19:33:35.637000+00:00,-22.884741,111.3581,2013-10-08 19:29:40.750000+00:00,-22.90881,-22.90029,-43.331532,18355657,-43.22308,-43.32917,17,0,2013-10-08 19:03:10.833000+00:00,-43.326359,-22.88101,Data/Hora - 08/10/2013 17:15:21<br /><br /> Velocidade: 0 Km/h,-22.899969,-22.88196,298 - B75516,-43.277901,-22.869221,-22.875999,-43.229382,-22.887079,-214.7484,-43.23402,-22.877859,-22.87854,-22.86762,-22.872959,-22.87781,-22.87739,-22.879129,-22.87851
2013,8,0.09656,898,-22.91923,-43.608059,2013-10-08 18:52:37.753000+00:00,-22.91923,-43.60815,-43.608051,-43.608059,-43.608059,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:53:38.640000+00:00,2013-10-08 22:49:13.187000+00:00,-43.608059,-43.608059,-22.91923,C87408,-43.608059,2013-10-08 21:12:24.190000+00:00,2013-10-08 20:56:54.533000+00:00,2013-10-08 17:46:33.420000+00:00,2013-10-08 17:37:02.280000+00:00,-43.608059,10,-43.608059,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:35:36.490000+00:00,2013-10-08 20:24:47.487000+00:00,-43.608059,2013-10-08 19:23:55.587000+00:00,382,2013-10-08 18:12:32.647000+00:00,2013-10-08 17:53:00.063000+00:00,2013-10-08 21:53:31.130000+00:00,-43.608059,2013-10-08 21:44:00.810000+00:00,2013-10-08 17:22:52.85 UTC,-43.608059,2013-10-08 22:08:46.690000+00:00,-22.91923,-22.91923,2013-10-08 22:02:49.740000+00:00,-22.91923,-22.91923,-43.608059,18364855,-43.608059,-43.608059,17,0,2013-10-08 19:46:23.233000+00:00,-43.608059,-22.91923,Data/Hora - 08/10/2013 17:20:01<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91923,382 - C87408,-43.608059,-22.91923,-22.91923,-43.608059,-22.91923,-43.608059,-43.608059,-22.91923,-22.91923,-22.918859,-22.91927,-22.91923,-22.91923,-22.91923,-22.91923
2013,8,0.08264,2343,-22.816339,-43.18808,2013-10-08 19:35:45.467000+00:00,-22.816111,-43.187881,-43.187881,-43.187881,-43.187881,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:39:18.230000+00:00,2013-10-08 20:35:36.490000+00:00,-43.187881,-43.187881,-22.816,B28567,-43.187881,2013-10-08 19:57:55.173000+00:00,2013-10-08 19:55:02.600000+00:00,2013-10-08 19:27:22.720000+00:00,2013-10-08 19:23:55.587000+00:00,-43.187881,10,-43.18808,2013-10-08 19:52:07.963000+00:00,2013-10-08 19:49:39.810000+00:00,2013-10-08 19:46:23.233000+00:00,-43.178951,2013-10-08 19:39:36.947000+00:00,326,2013-10-08 19:33:35.637000+00:00,2013-10-08 19:29:40.750000+00:00,2013-10-08 20:24:47.487000+00:00,-43.187881,2013-10-08 20:22:39.870000+00:00,2013-10-08 17:20:08.12 UTC,-43.18811,2013-10-08 20:29:21.127000+00:00,-22.815809,-22.81599,2013-10-08 20:25:52.043000+00:00,-22.901079,-22.81599,-43.187881,18357156,-43.188221,-43.187881,17,39,2013-10-08 19:43:11.807000+00:00,-43.187881,-22.815969,Data/Hora - 08/10/2013 17:18:13<br /><br /> Velocidade: 39 Km/h,-22.816,-22.815969,326 - B28567,-43.187908,-22.815969,-22.815969,-43.18808,-22.815611,-43.18808,-43.18808,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969
2013,8,0.0779856,2343,-22.815969,-43.187881,2013-10-08 20:25:52.043000+00:00,-22.815969,-43.187881,-43.187881,-43.187881,-43.187881,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:12.937000+00:00,2013-10-08 21:12:24.190000+00:00,2013-10-08 21:09:09.490000+00:00,-43.187881,-43.187881,-22.815969,B28567,-43.187881,2013-10-08 20:45:46.943000+00:00,2013-10-08 20:42:49.267000+00:00,2013-10-08 19:57:55.173000+00:00,2013-10-08 19:55:02.600000+00:00,-43.187881,10,-43.187881,2013-10-08 20:39:18.230000+00:00,2013-10-08 20:35:36.490000+00:00,2013-10-08 20:32:34.940000+00:00,-43.178951,2013-10-08 20:29:21.127000+00:00,326,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,2013-10-08 20:51:44.270000+00:00,-43.187881,2013-10-08 20:48:06.673000+00:00,2013-10-08 17:20:08.12 UTC,-43.187881,2013-10-08 20:59:43.223000+00:00,-22.815969,-22.815969,2013-10-08 20:56:54.533000+00:00,-22.901079,-22.815969,-43.187881,18357156,-43.187881,-43.187881,17,39,2013-10-08 20:32:34.940000+00:00,-43.187881,-22.815969,Data/Hora - 08/10/2013 17:18:13<br /><br /> Velocidade: 39 Km/h,-22.815969,-22.815969,326 - B28567,-43.187881,-22.815969,-22.815969,-43.187881,-22.815969,-43.187881,-43.187881,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969,-22.815969
2013,8,0.0772119,2343,-22.815969,-43.187881,2013-10-08 20:56:54.533000+00:00,-22.815969,-43.18782,-43.18782,-43.18782,-43.18782,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:24.113000+00:00,2013-10-08 21:46:43.650000+00:00,2013-10-08 21:44:00.810000+00:00,-43.18782,-43.18782,-22.815969,B28567,-43.187881,2013-10-08 21:18:49.610000+00:00,2013-10-08 21:15:41.747000+00:00,2013-10-08 20:45:46.943000+00:00,2013-10-08 20:42:49.267000+00:00,-43.187881,10,-43.187881,2013-10-08 21:12:24.190000+00:00,2013-10-08 21:09:09.490000+00:00,2013-10-08 21:06:06.143000+00:00,-43.178951,2013-10-08 20:59:43.223000+00:00,326,2013-10-08 20:51:44.270000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 21:26:04.997000+00:00,-43.18782,2013-10-08 21:23:33.257000+00:00,2013-10-08 17:20:08.12 UTC,-43.187881,2013-10-08 21:32:04.003000+00:00,-22.815969,-22.815969,2013-10-08 21:28:57.860000+00:00,-22.901079,-22.815969,-43.18782,18357156,-43.187881,-43.18782,17,39,2013-10-08 21:03:12.937000+00:00,-43.18782,-22.815969,Data/Hora - 08/10/2013 17:18:13<br /><br /> Velocidade: 39 Km/h,-22.815969,-22.815969,326 - B28567,-43.187881,-22.816099,-22.816099,-43.187881,-22.815969,-43.187881,-43.187881,-22.816099,-22.816099,-22.816099,-22.816099,-22.816099,-22.816099,-22.816099,-22.816099
2013,8,0.0975069,2343,-22.81599,-43.188728,2013-10-08 22:15:11.663000+00:00,-22.815849,-43.188728,-43.188728,-43.188728,-43.188728,2013-10-08 22:56:26.120000+00:00,2013-10-08 22:53:38.640000+00:00,2013-10-08 23:03:32.010000+00:00,2013-10-08 22:58:41.423000+00:00,-43.188728,-43.188728,-22.815149,B28564,-43.188728,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:35:55.420000+00:00,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,-43.188728,10,-43.188648,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:27:05.203000+00:00,-43.240299,2013-10-08 22:17:22.573000+00:00,321,2013-10-08 22:11:35.127000+00:00,2013-10-08 22:08:46.690000+00:00,2013-10-08 22:46:10.660000+00:00,-43.188728,2013-10-08 22:43:11.927000+00:00,2013-10-08 17:20:08.12 UTC,-43.18803,2013-10-08 22:51:24.677000+00:00,-22.81489,-22.81489,2013-10-08 22:49:13.187000+00:00,-22.84099,-22.81489,-43.188728,18356492,-43.18784,-43.188728,17,56,2013-10-08 22:24:13.077000+00:00,-43.188728,-22.81489,Data/Hora - 08/10/2013 17:17:53<br /><br /> Velocidade: 56 Km/h,-22.81514,-22.81489,321 - B28564,-43.188728,-22.81489,-22.81489,-43.18848,-22.81489,-43.188728,-43.188728,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489
2013,8,0.0950466,512,-22.9021,-43.1962,2013-10-08 22:46:10.660000+00:00,-22.9021,-43.1969,-43.1969,-43.1969,-43.1967,2013-10-08 23:23:13.007000+00:00,2013-10-08 23:18:49.220000+00:00,2013-10-08 23:55:55.557000+00:00,2013-10-08 23:25:47.953000+00:00,-43.1964,-43.1964,-22.9021,A37590,-43.1964,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:03:56.103000+00:00,2013-10-08 22:36:29.943000+00:00,2013-10-08 22:33:48.013000+00:00,-43.1962,10,-43.1962,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:26.120000+00:00,2013-10-08 22:53:38.640000+00:00,-43.1948,2013-10-08 22:49:33.760000+00:00,155,2013-10-08 22:43:11.927000+00:00,2013-10-08 22:38:49.867000+00:00,2013-10-08 23:09:57.373000+00:00,-43.1964,2013-10-08 23:07:32.500000+00:00,2013-10-08 17:17:06.18 UTC,-43.1962,2013-10-08 23:17:02.507000+00:00,-22.9021,-22.9021,2013-10-08 23:12:45.247000+00:00,-22.9145,-22.9021,-43.1966,18354703,-43.1962,-43.1964,17,68,2013-10-08 22:51:46.447000+00:00,-43.1964,-22.902,Data/Hora - 08/10/2013 17:15:09<br /><br /> Velocidade: 68 Km/h,-22.9021,-22.9021,155 - A37590,-43.1962,-22.902,-22.902,-43.1962,-22.9021,-43.1962,-43.1962,-22.9014,-22.9019,-22.9014,-22.9014,-22.902,-22.902,-22.9019,-22.902
2013,8,0.0960125,512,-22.9032,-43.1967,2013-10-08 22:11:56.380000+00:00,-22.9019,-43.1966,-43.1966,-43.1966,-43.1966,2013-10-08 22:53:38.640000+00:00,2013-10-08 22:51:46.447000+00:00,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:26.120000+00:00,-43.1967,-43.1967,-22.9019,A37634,-43.1968,2013-10-08 22:36:29.943000+00:00,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 22:00:19.290000+00:00,-43.1967,10,-43.1965,2013-10-08 22:31:24+00:00,2013-10-08 22:27:23.020000+00:00,2013-10-08 22:24:13.077000+00:00,-43.1738,2013-10-08 22:15:28.650000+00:00,184,2013-10-08 22:09:11.497000+00:00,2013-10-08 22:06:17.773000+00:00,2013-10-08 22:43:11.927000+00:00,-43.1967,2013-10-08 22:38:49.867000+00:00,2013-10-08 17:17:06.18 UTC,-43.1983,2013-10-08 22:49:33.760000+00:00,-22.9014,-22.9014,2013-10-08 22:46:10.660000+00:00,-22.9051,-22.9014,-43.1965,18353933,-43.1962,-43.1968,17,19,2013-10-08 22:17:22.573000+00:00,-43.1967,-22.9015,Data/Hora - 08/10/2013 17:15:17<br /><br /> Velocidade: 19 Km/h,-22.9013,-22.9014,184 - A37634,-43.1967,-22.9015,-22.9012,-43.1969,-22.9019,-43.1967,-43.1967,-22.9021,-22.9018,-22.9017,-22.902,-22.9016,-22.9014,-22.9015,-22.9019
2013,8,0.0998676,110,-22.9011,-43.2095,2013-10-08 19:14:14.677000+00:00,-22.9025,-43.2416,-43.2415,-43.241,-43.2409,2013-10-08 21:06:06.143000+00:00,2013-10-08 20:35:36.490000+00:00,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:36:29.943000+00:00,-43.2097,-43.2097,-22.9033,A41340,-43.2096,2013-10-08 19:46:47.703000+00:00,2013-10-08 19:43:48.430000+00:00,2013-10-08 19:03:10.833000+00:00,2013-10-08 18:58:14.663000+00:00,-43.2095,10,-43.2096,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:27:22.720000+00:00,2013-10-08 19:23:55.587000+00:00,-43.1903,2013-10-08 19:17:28.117000+00:00,126,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:08:45.697000+00:00,2013-10-08 19:52:07.963000+00:00,-43.2144,2013-10-08 19:49:39.810000+00:00,2013-10-08 17:17:06.18 UTC,-43.2081,2013-10-08 19:58:14.310000+00:00,-22.9034,-22.9033,2013-10-08 19:55:02.600000+00:00,-22.907,-22.9033,-43.2407,18355208,-43.2081,-43.2352,17,0,2013-10-08 19:20:23.160000+00:00,-43.2224,-22.9034,Data/Hora - 08/10/2013 17:15:24<br /><br /> Velocidade: 0 Km/h,-22.9033,-22.9034,126 - A41340,-43.2096,-22.9031,-22.9034,-43.2097,-22.9034,-43.2097,-43.2097,-22.8748,-22.8748,-22.8747,-22.8748,-22.8887,-22.8932,-22.8781,-22.8849
2013,8,0.0629954,229,-22.9141,-43.1762,2013-10-08 19:20:23.160000+00:00,-22.9143,-43.2354,-43.203,-43.1862,-43.2025,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,2013-10-08 20:29:35.843000+00:00,2013-10-08 20:25:52.043000+00:00,-43.2192,-43.2177,-22.9139,A50091,-43.2107,2013-10-08 19:46:47.703000+00:00,2013-10-08 19:43:48.430000+00:00,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:08:45.697000+00:00,-43.1762,10,-43.1943,2013-10-08 19:40:02.947000+00:00,2013-10-08 19:33:35.637000+00:00,2013-10-08 19:29:40.750000+00:00,-43.2083,2013-10-08 19:23:55.587000+00:00,229,2013-10-08 19:17:28.117000+00:00,2013-10-08 19:14:14.677000+00:00,2013-10-08 19:52:07.963000+00:00,-43.2298,2013-10-08 19:49:39.810000+00:00,2013-10-08 17:17:06.18 UTC,-43.2046,2013-10-08 19:58:14.310000+00:00,-22.9065,-22.9065,2013-10-08 19:55:02.600000+00:00,-22.9158,-22.9078,-43.236,18353640,-43.1965,-43.2353,17,32,2013-10-08 19:27:22.720000+00:00,-43.233,-22.9159,Data/Hora - 08/10/2013 17:15:36<br /><br /> Velocidade: 32 Km/h,-22.9096,-22.9065,229 - A50091,-43.1762,-22.9191,-22.9185,-43.1811,-22.9065,-43.1762,-43.1748,-23.332,-23.2134,-23.4747,-23.4048,-22.9243,-22.9224,-22.927,-22.9262
