Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0949715,512,-22.90127,-43.19664,2013-12-15 01:18:02.690000+00:00,-22.90127,-43.196579,-43.196579,-43.196579,-43.196529,2013-12-15 04:34:48.450000+00:00,2013-12-15 04:13:35.890000+00:00,2013-12-15 05:02:18.233000+00:00,2013-12-15 04:38:19.457000+00:00,-43.196522,-43.196522,-22.90131,A37641,-43.196548,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:34:47.447000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:05:47.957000+00:00,-43.196548,12,-43.196529,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:07:33+00:00,-43.196579,2013-12-15 01:36:02.563000+00:00,569,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:35:46.850000+00:00,2013-12-15 03:22:47.013000+00:00,-43.196571,2013-12-15 03:04:32.303000+00:00,2013-12-15 00:01:49.43 UTC,-43.19651,2013-12-15 04:04:47.517000+00:00,-22.901331,-22.901331,2013-12-15 03:34:47.473000+00:00,-22.90134,-22.901381,-43.196529,125898557,-43.19651,-43.196541,0,0,2013-12-15 01:42:33.007000+00:00,-43.196571,-22.901369,Data/Hora - 15/12/2013 00:32:58<br /><br /> Velocidade: 0 Km/h,-22.90131,-22.901369,569 - A37641,-43.19664,-22.901409,-22.901409,-43.196529,-22.901331,-43.19664,-43.196579,-22.901409,-22.901381,-22.901409,-22.901409,-22.901421,-22.901421,-22.901381,-22.901369
2013,15,0.0980709,2343,-22.86861,-43.18716,2013-12-15 00:17:17.263000+00:00,-22.81488,-43.18716,-43.18716,-43.18716,-43.18716,2013-12-15 01:53:46.607000+00:00,2013-12-15 01:47:47.080000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:06:33.750000+00:00,-43.18716,-43.18716,-22.81488,B10126,-43.18716,2013-12-15 01:17:21.773000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 23:54:16.413000+00:00,-43.18716,12,-43.18716,2013-12-15 00:41:46.810000+00:00,2013-12-15 00:35:16.797000+00:00,2013-12-15 00:29:16.987000+00:00,-43.254539,2013-12-15 00:23:32.160000+00:00,634,2013-12-15 00:11:16.417000+00:00,2013-12-15 00:05:16.443000+00:00,2013-12-15 01:29:50.020000+00:00,-43.18716,2013-12-15 01:23:35.897000+00:00,2013-12-15 16:59:32.63 UTC,-43.254601,2013-12-15 01:41:33.007000+00:00,-22.81488,-22.81488,2013-12-15 01:35:17.837000+00:00,-22.86499,-22.81488,-43.18716,126744541,-43.18716,-43.18716,16,0,2013-12-15 00:27:32.760000+00:00,-43.18716,-22.81488,Data/Hora - 15/12/2013 16:58:52<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.81488,634 - B10126,-43.18716,-22.81488,-22.81488,-43.18716,-22.81488,-43.18716,-43.18716,-22.81488,-22.81488,-22.81488,-22.81488,-22.81488,-22.81488,-22.81488,-22.81488
2013,15,0.00938387,465,-22.866663,-43.191372,2013-12-15 19:11:32.130000+00:00,-22.849329,-43.259602,-43.265625,-48.191326,-48.191326,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:30:16.110000+00:00,2013-12-15 21:06:32.263000+00:00,2013-12-15 20:42:47.360000+00:00,-43.175179,-43.179981,-22.846912,B31094,-43.190495,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:48:18.073000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:56:47.343000+00:00,-43.190022,12,-43.265347,2013-12-15 19:42:33.107000+00:00,2013-12-15 19:36:18.687000+00:00,2013-12-15 19:31:18.607000+00:00,-43.190983,2013-12-15 19:18:33.433000+00:00,484,2013-12-15 18:47:16.987000+00:00,2013-12-15 18:05:46.500000+00:00,2013-12-15 20:06:31.633000+00:00,-43.168179,2013-12-15 20:00:33.400000+00:00,2013-12-15 16:59:32.63 UTC,-43.255241,2013-12-15 20:18:32.307000+00:00,-22.969744,-22.942728,2013-12-15 20:12:46.557000+00:00,-22.986307,-22.900793,-43.244987,126743754,-43.257439,-43.211082,16,0,2013-12-15 19:24:48.840000+00:00,-43.192219,-22.977377,Data/Hora - 15/12/2013 16:58:40<br /><br /> Velocidade: 0 Km/h,-22.854998,-22.986095,484 - B31094,-43.187759,-22.951212,-22.96661,-43.259521,-22.985502,-43.179787,-43.17474,-23.706554,-23.706554,-22.855034,-22.847157,-22.905241,-22.910454,-22.872448,-22.898348
2013,15,0.00938387,465,-22.96661,-48.191326,2013-12-15 20:12:46.557000+00:00,-22.951212,-43.190464,-43.192059,-43.190754,-43.19035,2013-12-15 21:48:33.050000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:54:16.663000+00:00,-43.240982,-43.240982,-22.910454,B31094,-43.259602,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:48:18.073000+00:00,-43.265625,12,-43.168179,2013-12-15 21:06:32.263000+00:00,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:36:17.843000+00:00,-43.190983,2013-12-15 20:18:32.307000+00:00,484,2013-12-15 20:06:31.633000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 21:24:16.710000+00:00,-43.214062,2013-12-15 21:18:18.213000+00:00,2013-12-15 16:59:32.63 UTC,-43.179981,2013-12-15 21:36:31.677000+00:00,-23.706554,-22.872448,2013-12-15 21:30:32.880000+00:00,-22.986307,-22.898348,-43.17767,126743754,-43.175179,-43.175457,16,0,2013-12-15 20:30:16.110000+00:00,-43.209946,-22.855034,Data/Hora - 15/12/2013 16:58:40<br /><br /> Velocidade: 0 Km/h,-22.905241,-22.847157,484 - B31094,-48.191326,-22.878368,-22.878368,-43.192219,-23.706554,-43.244987,-43.211082,-22.98575,-22.972301,-22.984358,-22.986101,-22.906458,-22.896635,-22.956367,-22.900276
2013,15,0.0967779,898,-22.91972,-43.608261,2013-12-15 22:42:32.410000+00:00,-22.919729,-43.607208,-43.607208,-43.607231,-43.60725,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:28:16.897000+00:00,-43.607189,-43.607189,-22.919729,D87242,-43.60849,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:16:48.447000+00:00,-43.60849,12,-43.608471,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:42:17.193000+00:00,2013-12-15 23:22:31.320000+00:00,-43.67944,2013-12-15 22:57:31.397000+00:00,804,2013-12-15 22:33:31.913000+00:00,2013-12-15 22:08:50.583000+00:00,2013-12-15 01:18:02.690000+00:00,-43.607231,2013-12-15 00:29:16.987000+00:00,2013-12-15 16:59:32.63 UTC,-43.608479,2013-12-15 01:42:33.007000+00:00,-22.91975,-22.919741,2013-12-15 01:29:50.020000+00:00,-22.922569,-22.919741,-43.60725,126742082,-43.608471,-43.60725,16,27,2013-12-15 23:12:16.440000+00:00,-43.60722,-22.919741,Data/Hora - 15/12/2013 17:58:10<br /><br /> Velocidade: 27 Km/h,-22.919729,-22.919741,804 - D87242,-43.608261,-22.919411,-22.919411,-43.608501,-22.91975,-43.608429,-43.608429,-22.91951,-22.919571,-22.919491,-22.919491,-22.919399,-22.91946,-22.919571,-22.919571
2013,15,0.0996586,2343,-22.81492,-43.188499,2013-12-15 19:31:18.607000+00:00,-22.81492,-43.188591,-43.188679,-43.18853,-43.18853,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 21:18:18.213000+00:00,-43.188511,-43.188412,-22.81498,B28532,-43.188389,2013-12-15 20:48:31.770000+00:00,2013-12-15 20:42:47.360000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,-43.188389,12,-43.188961,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:18:32.307000+00:00,-43.188671,2013-12-15 19:36:18.687000+00:00,696,2013-12-15 19:23:49.697000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 20:54:16.920000+00:00,-43.188511,2013-12-15 20:52:17.187000+00:00,2013-12-15 17:23:31.75 UTC,-43.188549,2013-12-15 21:06:32.263000+00:00,-22.815399,-22.81538,2013-12-15 21:00:31.223000+00:00,-22.814831,-22.81538,-43.188332,126765526,-43.188549,-43.188591,17,2,2013-12-15 20:12:46.557000+00:00,-43.188511,-22.815229,Data/Hora - 15/12/2013 17:20:25<br /><br /> Velocidade: 2 Km/h,-22.81538,-22.815229,696 - B28532,-43.188499,-22.81543,-22.81531,-43.188549,-22.815399,-43.188549,-43.188549,-22.81542,-22.81542,-22.81542,-22.815451,-22.81543,-22.81543,-22.815201,-22.81538
2013,15,0.099164,2343,-22.81531,-43.18853,2013-12-15 21:00:31.223000+00:00,-22.81543,-43.18742,-43.189461,-43.189461,-43.18911,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:30:47.927000+00:00,2013-12-15 22:48:17.297000+00:00,2013-12-15 22:42:32.410000+00:00,-43.188599,-43.188599,-22.81543,B28532,-43.188591,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:30:32.880000+00:00,2013-12-15 20:48:31.770000+00:00,2013-12-15 20:42:47.360000+00:00,-43.188679,12,-43.188511,2013-12-15 21:24:16.710000+00:00,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,-43.188671,2013-12-15 21:06:32.263000+00:00,696,2013-12-15 20:54:16.920000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 21:48:33.050000+00:00,-43.188599,2013-12-15 21:42:18.040000+00:00,2013-12-15 17:23:31.75 UTC,-43.188412,2013-12-15 22:01:04.430000+00:00,-22.81542,-22.815201,2013-12-15 21:54:16.663000+00:00,-22.814831,-22.81538,-43.188568,126765526,-43.188511,-43.18861,17,2,2013-12-15 21:12:18.620000+00:00,-43.18861,-22.81542,Data/Hora - 15/12/2013 17:20:25<br /><br /> Velocidade: 2 Km/h,-22.81543,-22.815451,696 - B28532,-43.18853,-22.815411,-22.815411,-43.188511,-22.81542,-43.188332,-43.188591,-22.814171,-22.81464,-22.81679,-22.814171,-22.815229,-22.815411,-22.81546,-22.815229
2013,15,0.0976958,154,-22.90205,-43.197159,2013-12-15 21:36:31.677000+00:00,-22.902069,-43.197041,-43.197041,-43.197109,-43.19722,2013-12-15 01:18:02.690000+00:00,2013-12-15 00:29:46.543000+00:00,2013-12-15 01:42:33.007000+00:00,2013-12-15 01:29:50.020000+00:00,-43.197109,-43.19709,-22.90205,A37605,-43.19709,2013-12-15 23:36:46.427000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 21:01:16.770000+00:00,2013-12-15 20:54:47.533000+00:00,-43.197159,12,-43.197048,2013-12-15 23:06:31.703000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:36:33.440000+00:00,-43.199539,2013-12-15 21:42:18.040000+00:00,584,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:07:16.153000+00:00,2013-12-15 00:00:16.953000+00:00,-43.197109,2013-12-15 23:47:17.927000+00:00,2013-12-15 17:00:17.28 UTC,-43.19659,2013-12-15 00:27:32.760000+00:00,-22.90201,-22.902,2013-12-15 00:01:49.430000+00:00,-22.94021,-22.902,-43.19714,126744971,-43.197048,-43.19714,17,0,2013-12-15 22:33:31.913000+00:00,-43.19714,-22.90202,Data/Hora - 15/12/2013 17:58:59<br /><br /> Velocidade: 0 Km/h,-22.90205,-22.902069,584 - A37605,-43.197071,-22.902109,-22.90202,-43.197048,-22.902069,-43.197109,-43.197109,-22.901979,-22.90193,-22.90197,-22.90197,-22.90204,-22.902109,-22.90204,-22.90204
2013,15,0.0987815,512,-22.90202,-43.197109,2013-12-15 00:01:49.430000+00:00,-22.902109,-43.197121,-43.197121,-43.197071,-43.197151,2013-12-15 04:13:35.890000+00:00,2013-12-15 03:22:47.013000+00:00,2013-12-15 04:38:19.457000+00:00,2013-12-15 04:16:33.633000+00:00,-43.197048,-43.197041,-22.902109,A37605,-43.197041,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 23:36:46.427000+00:00,2013-12-15 23:22:31.320000+00:00,-43.197041,12,-43.197109,2013-12-15 01:42:33.007000+00:00,2013-12-15 01:29:50.020000+00:00,2013-12-15 01:18:02.690000+00:00,-43.199539,2013-12-15 00:27:32.760000+00:00,584,2013-12-15 00:00:16.953000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 02:46:46.920000+00:00,-43.197048,2013-12-15 02:32:31.920000+00:00,2013-12-15 17:00:17.28 UTC,-43.19709,2013-12-15 03:16:47.467000+00:00,-22.90193,-22.90204,2013-12-15 02:57:17.960000+00:00,-22.94021,-22.90204,-43.197151,126744971,-43.197109,-43.197109,17,0,2013-12-15 00:29:46.543000+00:00,-43.197109,-22.90197,Data/Hora - 15/12/2013 17:58:59<br /><br /> Velocidade: 0 Km/h,-22.90204,-22.90197,584 - A37605,-43.19722,-22.901951,-22.90197,-43.19714,-22.901979,-43.19714,-43.19714,-22.901951,-22.90196,-22.90188,-22.90188,-22.90196,-22.901951,-22.90196,-22.90196
2013,15,0.0173762,178,-22.674288,-43.399658,2013-12-15 10:52:03.927000+00:00,-22.670866,-43.399693,-43.399643,-43.399643,-43.399723,2013-12-15 14:29:02.033000+00:00,2013-12-15 14:12:17.087000+00:00,2013-12-15 14:58:47.350000+00:00,2013-12-15 14:37:18.540000+00:00,-43.399673,-43.399624,-22.670866,A41305,-43.399624,2013-12-15 12:59:16.673000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 09:28:46.963000+00:00,2013-12-15 09:23:02.457000+00:00,-43.399658,12,-43.427376,2013-12-15 12:28:47.767000+00:00,2013-12-15 11:42:17.897000+00:00,2013-12-15 11:29:02.287000+00:00,-43.411098,2013-12-15 10:59:02.397000+00:00,181,2013-12-15 10:29:02.617000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 13:28:48.847000+00:00,-43.399673,2013-12-15 13:24:03.800000+00:00,2013-12-15 17:23:31.75 UTC,-43.432697,2013-12-15 13:58:47.093000+00:00,-22.581364,-22.581364,2013-12-15 13:47:18.657000+00:00,-22.613644,-22.581282,-43.399723,126761958,-43.427376,-43.399658,17,21,2013-12-15 11:18:01.967000+00:00,-43.399658,-22.581331,Data/Hora - 15/12/2013 18:22:47<br /><br /> Velocidade: 21 Km/h,-22.581282,-22.581331,181 - A41305,-43.399643,-22.581316,-22.581331,-43.399673,-22.581331,-43.399643,-43.399673,-22.581331,-22.581331,-22.581331,-22.581331,-22.581331,-22.581316,-22.581331,-22.581331
2013,15,0.0973493,512,-22.90106,-43.19664,2013-12-15 00:41:46.810000+00:00,-22.90106,-43.196609,-43.196659,-43.196701,-43.196701,2013-12-15 03:22:47.013000+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 04:13:35.890000+00:00,2013-12-15 03:34:47.473000+00:00,-43.196659,-43.196621,-22.90136,A37564,-43.196621,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:17:47.017000+00:00,-43.19664,12,-43.19698,2013-12-15 01:53:46.607000+00:00,2013-12-15 01:42:33.007000+00:00,2013-12-15 01:23:35.897000+00:00,-43.197029,2013-12-15 00:47:31.647000+00:00,512,2013-12-15 00:35:46.850000+00:00,2013-12-15 00:29:46.543000+00:00,2013-12-15 02:32:31.920000+00:00,-43.19656,2013-12-15 02:28:47.050000+00:00,2013-12-15 00:01:49.43 UTC,-43.19648,2013-12-15 02:57:17.960000+00:00,-22.90172,-22.90185,2013-12-15 02:34:47.447000+00:00,-22.901581,-22.902,-43.19669,125899580,-43.19648,-43.19669,0,9,2013-12-15 01:18:02.690000+00:00,-43.19656,-22.901979,Data/Hora - 15/12/2013 00:44:44<br /><br /> Velocidade: 9 Km/h,-22.90177,-22.90185,512 - A37564,-43.196651,-22.90176,-22.901979,-43.196621,-22.90185,-43.196548,-43.196651,-22.90172,-22.90172,-22.901649,-22.901699,-22.90168,-22.90168,-22.901791,-22.901791
2013,15,0.088471,2336,-22.91375,-43.60778,2013-12-15 23:24:36.560000+00:00,-22.916149,-43.607769,-43.607769,-43.607769,-43.607769,2013-12-15 00:29:16.987000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:41:46.810000+00:00,2013-12-15 00:35:16.797000+00:00,-43.607769,-43.60778,-22.9168,D87273,-43.60778,2013-12-15 00:01:49.430000+00:00,2013-12-15 23:54:16.413000+00:00,2013-12-15 23:12:16.440000+00:00,2013-12-15 23:06:31.703000+00:00,-43.60778,12,-43.607819,2013-12-15 23:48:47.213000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:42:17.193000+00:00,-43.602009,2013-12-15 23:30:17.280000+00:00,825,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:18:32.953000+00:00,2013-12-15 00:11:16.417000+00:00,-43.607769,2013-12-15 00:05:16.443000+00:00,2013-12-15 16:59:32.63 UTC,-43.597591,2013-12-15 00:23:32.160000+00:00,-22.91674,-22.9168,2013-12-15 00:17:17.263000+00:00,-22.91021,-22.9168,-43.607769,126743801,-43.60791,-43.607769,16,17,2013-12-15 23:36:16.540000+00:00,-43.607769,-22.916771,Data/Hora - 15/12/2013 17:58:34<br /><br /> Velocidade: 17 Km/h,-22.9168,-22.916771,825 - D87273,-43.607849,-22.91938,-22.916771,-43.607819,-22.916771,-43.607819,-43.607819,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938
2013,15,0.0939796,898,-22.916771,-43.607769,2013-12-15 00:17:17.263000+00:00,-22.91938,-43.607769,-43.607769,-43.607769,-43.607769,2013-12-15 01:47:47.080000+00:00,2013-12-15 01:41:02.293000+00:00,2013-12-15 02:07:33+00:00,2013-12-15 01:53:46.607000+00:00,-43.607769,-43.607769,-22.91938,D87273,-43.607769,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 23:54:16.413000+00:00,-43.607769,12,-43.607769,2013-12-15 00:41:46.810000+00:00,2013-12-15 00:35:16.797000+00:00,2013-12-15 00:29:16.987000+00:00,-43.602009,2013-12-15 00:23:32.160000+00:00,825,2013-12-15 00:11:16.417000+00:00,2013-12-15 00:05:16.443000+00:00,2013-12-15 01:23:35.897000+00:00,-43.607769,2013-12-15 01:17:21.773000+00:00,2013-12-15 16:59:32.63 UTC,-43.60778,2013-12-15 01:35:17.837000+00:00,-22.91938,-22.91938,2013-12-15 01:29:50.020000+00:00,-22.91021,-22.91938,-43.607769,126743801,-43.607769,-43.607769,16,17,2013-12-15 00:27:32.760000+00:00,-43.607769,-22.91938,Data/Hora - 15/12/2013 17:58:34<br /><br /> Velocidade: 17 Km/h,-22.91938,-22.91938,825 - D87273,-43.607769,-22.91938,-22.91938,-43.607769,-22.91938,-43.607769,-43.607769,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938
2013,15,0.00938387,465,-22.873941,-43.241554,2013-12-15 06:22:32.903000+00:00,-22.873941,-43.241554,-43.241455,-43.241421,-43.241455,2013-12-15 09:46:46.387000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 10:29:02.617000+00:00,2013-12-15 09:52:46.583000+00:00,-41.186962,-43.241489,-22.874092,A41284,-43.241634,2013-12-15 08:22:32.990000+00:00,2013-12-15 08:16:32.317000+00:00,2013-12-15 05:27:19.317000+00:00,2013-12-15 05:22:33.197000+00:00,-43.241634,12,-43.241421,2013-12-15 07:57:17.893000+00:00,2013-12-15 07:52:47.740000+00:00,2013-12-15 07:33:04.417000+00:00,-43.241455,2013-12-15 06:42:33.380000+00:00,460,2013-12-15 06:16:32+00:00,2013-12-15 05:53:02.330000+00:00,2013-12-15 08:53:02.763000+00:00,-41.186867,2013-12-15 08:47:32.887000+00:00,2013-12-15 17:07:18.723 UTC,-43.24139,2013-12-15 09:23:02.457000+00:00,-22.874109,-22.874109,2013-12-15 09:12:16.967000+00:00,-22.874041,-22.874109,-43.241455,126751663,-43.24139,-41.186867,17,0,2013-12-15 06:47:16.387000+00:00,-41.186867,-22.873865,Data/Hora - 15/12/2013 17:48:00<br /><br /> Velocidade: 0 Km/h,-22.874102,-22.873865,460 - A41284,-43.24152,-25.855782,-22.873865,-43.241421,-22.874214,-43.241535,-43.241535,-22.874125,-22.874157,-22.874304,-22.874189,-25.855547,-25.855547,-22.874157,-25.855547
2013,15,0.00938387,465,-22.873865,-43.241421,2013-12-15 09:12:16.967000+00:00,-25.855782,-43.241909,-43.241909,-43.241909,-43.241489,2013-12-15 11:52:46.737000+00:00,2013-12-15 11:46:47.620000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:07:33.253000+00:00,-43.241421,-43.241421,-25.855547,A41284,-43.241554,2013-12-15 10:52:03.927000+00:00,2013-12-15 10:46:32.543000+00:00,2013-12-15 08:22:32.990000+00:00,2013-12-15 08:16:32.317000+00:00,-43.241455,12,-41.186867,2013-12-15 10:29:02.617000+00:00,2013-12-15 09:52:46.583000+00:00,2013-12-15 09:46:46.387000+00:00,-43.241455,2013-12-15 09:23:02.457000+00:00,460,2013-12-15 08:53:02.763000+00:00,2013-12-15 08:47:32.887000+00:00,2013-12-15 11:17:03.380000+00:00,-43.242008,2013-12-15 10:53:18.173000+00:00,2013-12-15 17:07:18.723 UTC,-43.241489,2013-12-15 11:42:17.897000+00:00,-22.874157,-22.874157,2013-12-15 11:22:31.567000+00:00,-22.874041,-25.855547,-43.24144,126751663,-41.186962,-43.24144,17,0,2013-12-15 09:37:32.737000+00:00,-43.241943,-22.874304,Data/Hora - 15/12/2013 17:48:00<br /><br /> Velocidade: 0 Km/h,-25.855547,-22.874189,460 - A41284,-43.241455,-22.874067,-22.874067,-41.186867,-22.874125,-43.241455,-41.186867,-22.87458,-22.874142,-22.87458,-22.87458,-22.873743,-22.873852,-22.874304,-22.874304
2013,15,0.0900823,898,-22.916599,-43.60767,2013-12-15 00:23:32.160000+00:00,-22.916599,-43.607719,-43.607719,-43.607719,-43.607651,2013-12-15 01:47:47.080000+00:00,2013-12-15 01:41:33.007000+00:00,2013-12-15 02:07:33+00:00,2013-12-15 01:53:46.607000+00:00,-43.60767,-43.60767,-22.916599,C87004,-43.60767,2013-12-15 00:53:32.517000+00:00,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:05:47.957000+00:00,2013-12-15 00:01:49.430000+00:00,-43.60767,12,-43.60767,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:41:46.810000+00:00,2013-12-15 00:35:46.850000+00:00,-43.60767,2013-12-15 00:27:32.760000+00:00,382,2013-12-15 00:17:47.017000+00:00,2013-12-15 00:11:46.603000+00:00,2013-12-15 01:23:35.897000+00:00,-43.60767,2013-12-15 01:18:02.690000+00:00,2013-12-15 00:00:16.953 UTC,-43.60767,2013-12-15 01:36:02.563000+00:00,-22.916599,-22.916599,2013-12-15 01:29:50.020000+00:00,-22.916599,-22.916599,-43.607651,125897887,-43.60767,-43.607651,0,0,2013-12-15 00:29:46.543000+00:00,-43.60767,-22.916599,Data/Hora - 15/12/2013 00:58:36<br /><br /> Velocidade: 0 Km/h,-22.916599,-22.916599,382 - C87004,-43.60767,-22.916599,-22.916599,-43.60767,-22.916599,-43.60767,-43.60767,-22.91713,-22.916691,-22.91713,-22.91713,-22.916599,-22.916599,-22.916599,-22.916599
2013,15,0.0953992,898,-22.91847,-43.60788,2013-12-15 18:22:20.760000+00:00,-22.91847,-43.607651,-43.607651,-43.607811,-43.607811,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:06:32.263000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,-43.607632,-43.607632,-22.917801,D87524,-43.607689,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:36:18.687000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:23:31.750000+00:00,-43.607899,12,-43.60648,2013-12-15 19:31:18.607000+00:00,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:17:03.233000+00:00,-43.60717,2013-12-15 18:59:32.810000+00:00,398,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,2013-12-15 20:27:19.377000+00:00,-43.607471,2013-12-15 20:06:31.633000+00:00,2013-12-15 17:07:18.723 UTC,-43.607208,2013-12-15 20:52:17.187000+00:00,-22.9174,-22.918501,2013-12-15 20:36:17.843000+00:00,-22.91847,-22.917801,-43.60778,126751270,-43.607208,-43.60778,17,0,2013-12-15 19:11:32.130000+00:00,-43.607471,-22.919121,Data/Hora - 15/12/2013 17:46:44<br /><br /> Velocidade: 0 Km/h,-22.917801,-22.917959,398 - D87524,-43.607899,-22.91909,-22.91909,-43.60648,-22.917839,-43.607231,-43.60648,-22.919121,-22.919121,-22.919041,-22.919041,-22.919121,-22.919121,-22.9191,-22.9191
