Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0917832,898,-22.91713,-43.60775,2013-12-14 00:01:50.880000+00:00,-22.91713,-43.607948,-43.607891,-43.607891,-43.60791,2013-12-14 19:59:17.097000+00:00,2013-12-14 19:53:32.840000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,-43.60775,-43.60775,-22.91713,D87144,-43.60775,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:32:02.180000+00:00,-43.60775,12,-43.60775,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:14:18.550000+00:00,-43.60775,2013-12-14 00:03:02.203000+00:00,850,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:50:19.760000+00:00,-43.60775,2013-12-14 00:44:18.710000+00:00,2013-12-14 01:18:35.21 UTC,-43.60775,2013-12-14 19:47:17.157000+00:00,-22.91713,-22.91713,2013-12-14 19:41:46.040000+00:00,-22.91713,-22.91713,-43.607071,124570016,-43.60775,-43.607639,1,0,2013-12-14 00:08:16.933000+00:00,-43.60775,-22.91713,Data/Hora - 14/12/2013 02:13:35<br /><br /> Velocidade: 0 Km/h,-22.91713,-22.91713,850 - D87144,-43.60775,-22.91713,-22.91713,-43.60775,-22.91713,-43.60775,-43.60775,-22.91732,-22.917049,-22.917431,-22.91732,-22.91713,-22.91713,-22.919359,-22.91753
2013,14,0.0922148,898,-22.91713,-43.607891,2013-12-14 19:41:46.040000+00:00,-22.91713,-43.607071,-43.607059,-43.60693,-43.60693,2013-12-14 21:42:17.083000+00:00,2013-12-14 21:23:16.313000+00:00,2013-12-14 22:34:03.197000+00:00,2013-12-14 21:53:16.263000+00:00,-43.606991,-43.607941,-22.91713,D87144,-43.607948,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:32:02.180000+00:00,-43.607891,12,-43.60775,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:17.097000+00:00,-43.60775,2013-12-14 19:47:17.157000+00:00,850,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 20:52:05.790000+00:00,-43.606991,2013-12-14 20:27:32.793000+00:00,2013-12-14 01:18:35.21 UTC,-43.60775,2013-12-14 21:17:32.907000+00:00,-22.917049,-22.919359,2013-12-14 20:53:17.983000+00:00,-22.91713,-22.91753,-43.60701,124570016,-43.60775,-43.60701,1,0,2013-12-14 19:53:32.840000+00:00,-43.606991,-22.917431,Data/Hora - 14/12/2013 02:13:35<br /><br /> Velocidade: 0 Km/h,-22.91713,-22.91732,850 - D87144,-43.60791,-22.918449,-22.918051,-43.60775,-22.91732,-43.607071,-43.607639,-22.91851,-22.91851,-22.918501,-22.91851,-22.918449,-22.918449,-22.918501,-22.918501
2013,14,0.0927497,898,-22.91711,-43.60778,2013-12-14 17:57:32.047000+00:00,-22.91711,-43.607719,-43.607849,-43.607861,-43.607849,2013-12-14 19:22:18.570000+00:00,2013-12-14 19:16:03.707000+00:00,2013-12-14 19:35:18.867000+00:00,2013-12-14 19:28:48.553000+00:00,-43.60778,-43.60778,-22.91711,D87132,-43.60778,2013-12-14 18:40:31.457000+00:00,2013-12-14 18:34:16.897000+00:00,2013-12-14 17:38:32.140000+00:00,2013-12-14 17:32:33.707000+00:00,-43.60778,12,-43.60778,2013-12-14 18:28:17.247000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 18:16:31.767000+00:00,-43.55862,2013-12-14 18:04:46.487000+00:00,850,2013-12-14 17:50:47.060000+00:00,2013-12-14 17:44:17.367000+00:00,2013-12-14 19:04:34.520000+00:00,-43.607769,2013-12-14 18:52:31.603000+00:00,2013-12-14 08:05:33.513 UTC,-43.60778,2013-12-14 19:14:17.140000+00:00,-22.91711,-22.91711,2013-12-14 19:10:18.340000+00:00,-22.901779,-22.91711,-43.607849,124888027,-43.60778,-43.607849,8,0,2013-12-14 18:10:32.220000+00:00,-43.607811,-22.91711,Data/Hora - 14/12/2013 09:02:27<br /><br /> Velocidade: 0 Km/h,-22.91711,-22.91711,850 - D87132,-43.60778,-22.91711,-22.91711,-43.60778,-22.91711,-43.60778,-43.60778,-22.917339,-22.917179,-22.919889,-22.91765,-22.91712,-22.91716,-22.91691,-22.91691
2013,14,0.0840119,898,-22.91111,-43.607769,2013-12-14 19:16:03.707000+00:00,-22.917521,-43.607811,-43.607811,-43.607811,-43.607811,2013-12-14 22:34:03.197000+00:00,2013-12-14 22:17:47.217000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:47:46.640000+00:00,-43.607811,-43.607811,-22.919741,D87221,-43.607811,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,2013-12-14 19:04:34.520000+00:00,2013-12-14 18:40:31.457000+00:00,-43.607811,12,-43.607769,2013-12-14 20:27:32.793000+00:00,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:02:17.860000+00:00,-43.643459,2013-12-14 19:38:18.577000+00:00,893,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:10:18.340000+00:00,2013-12-14 21:42:17.083000+00:00,-43.607811,2013-12-14 21:17:32.907000+00:00,2013-12-14 05:11:18.207 UTC,-43.606529,2013-12-14 22:09:01.867000+00:00,-22.91988,-22.91988,2013-12-14 21:47:31.410000+00:00,-22.89212,-22.91988,-43.607811,124740043,-43.607792,-43.607811,5,1,2013-12-14 19:47:17.157000+00:00,-43.607811,-22.919809,Data/Hora - 14/12/2013 06:10:14<br /><br /> Velocidade: 1 Km/h,-22.919741,-22.919809,893 - D87221,-43.607769,-22.919809,-22.919809,-43.607769,-22.91988,-43.607769,-43.607769,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809
2013,14,0.092591,898,-22.91737,-43.607719,2013-12-14 16:42:47.673000+00:00,-22.917549,-43.607731,-43.60762,-43.607719,-43.607719,2013-12-14 17:50:47.060000+00:00,2013-12-14 17:44:17.367000+00:00,2013-12-14 18:04:46.487000+00:00,2013-12-14 17:57:32.047000+00:00,-43.607849,-43.607689,-22.917471,D87533,-43.6077,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,2013-12-14 16:26:48.947000+00:00,2013-12-14 16:20:48.380000+00:00,-43.6077,12,-43.607632,2013-12-14 17:07:03.180000+00:00,2013-12-14 17:02:31.560000+00:00,2013-12-14 16:56:47.153000+00:00,-43.680382,2013-12-14 16:44:17.863000+00:00,804,2013-12-14 16:38:18.117000+00:00,2013-12-14 16:33:04.537000+00:00,2013-12-14 17:26:18.407000+00:00,-43.607712,2013-12-14 17:20:17.173000+00:00,2013-12-14 11:30:16.82 UTC,-43.607922,2013-12-14 17:38:32.140000+00:00,-22.917459,-22.917471,2013-12-14 17:32:33.707000+00:00,-22.930309,-22.917459,-43.607719,125116832,-43.607422,-43.607658,11,3,2013-12-14 16:50:17.207000+00:00,-43.607731,-22.917471,Data/Hora - 14/12/2013 12:29:29<br /><br /> Velocidade: 3 Km/h,-22.917459,-22.917471,804 - D87533,-43.6077,-22.91753,-22.91748,-43.607689,-22.917459,-43.607658,-43.607689,-22.917549,-22.91758,-22.917549,-22.918051,-22.91757,-22.917509,-22.917589,-22.9175
2013,14,0.0924244,898,-22.91748,-43.607719,2013-12-14 17:32:33.707000+00:00,-22.91753,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-14 19:10:18.340000+00:00,2013-12-14 19:04:34.520000+00:00,2013-12-14 19:16:03.707000+00:00,2013-12-14 19:14:17.140000+00:00,-43.607738,-43.60775,-22.917509,D87533,-43.607731,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,-43.60762,12,-43.607712,2013-12-14 18:04:46.487000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:50:47.060000+00:00,-43.680382,2013-12-14 17:38:32.140000+00:00,804,2013-12-14 17:26:18.407000+00:00,2013-12-14 17:20:17.173000+00:00,2013-12-14 18:28:17.247000+00:00,-43.607761,2013-12-14 18:22:20.930000+00:00,2013-12-14 11:30:16.82 UTC,-43.607689,2013-12-14 18:40:31.457000+00:00,-22.91758,-22.917589,2013-12-14 18:34:16.897000+00:00,-22.930309,-22.9175,-43.607559,125116832,-43.607849,-43.607559,11,3,2013-12-14 17:44:17.367000+00:00,-43.60775,-22.917549,Data/Hora - 14/12/2013 12:29:29<br /><br /> Velocidade: 3 Km/h,-22.91757,-22.918051,804 - D87533,-43.607719,-22.91762,-22.91757,-43.607731,-22.917549,-43.607719,-43.607658,-22.919399,-22.919399,-22.919399,-22.919399,-22.917589,-22.917509,-22.919399,-22.919399
2013,14,0.0943276,898,-22.91757,-43.607559,2013-12-14 18:34:16.897000+00:00,-22.91762,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-14 19:59:17.097000+00:00,2013-12-14 19:53:32.840000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,-43.607559,-43.607559,-22.917509,D87533,-43.607559,2013-12-14 19:28:48.553000+00:00,2013-12-14 19:22:18.570000+00:00,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,-43.607559,12,-43.607761,2013-12-14 19:16:03.707000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:10:18.340000+00:00,-43.680382,2013-12-14 18:40:31.457000+00:00,804,2013-12-14 18:28:17.247000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 19:38:18.577000+00:00,-43.607559,2013-12-14 19:35:18.867000+00:00,2013-12-14 11:30:16.82 UTC,-43.60775,2013-12-14 19:47:17.157000+00:00,-22.919399,-22.919399,2013-12-14 19:41:46.040000+00:00,-22.930309,-22.919399,-43.607559,125116832,-43.607738,-43.607559,11,3,2013-12-14 19:04:34.520000+00:00,-43.607559,-22.919399,Data/Hora - 14/12/2013 12:29:29<br /><br /> Velocidade: 3 Km/h,-22.917589,-22.919399,804 - D87533,-43.607559,-22.919399,-22.919399,-43.60775,-22.919399,-43.607559,-43.607559,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399
2013,14,0.0971391,898,-22.919399,-43.607559,2013-12-14 19:41:46.040000+00:00,-22.919399,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-14 20:47:17.340000+00:00,2013-12-14 20:41:17.187000+00:00,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,-43.607559,-43.607559,-22.919399,D87533,-43.607559,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 19:28:48.553000+00:00,2013-12-14 19:22:18.570000+00:00,-43.607559,12,-43.607559,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:17.097000+00:00,-43.680382,2013-12-14 19:47:17.157000+00:00,804,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:35:18.867000+00:00,2013-12-14 20:27:32.793000+00:00,-43.607559,2013-12-14 20:23:16.747000+00:00,2013-12-14 11:30:16.82 UTC,-43.607559,2013-12-14 20:35:32.870000+00:00,-22.919399,-22.919399,2013-12-14 20:29:17.210000+00:00,-22.930309,-22.919399,-43.607559,125116832,-43.607559,-43.607559,11,3,2013-12-14 19:53:32.840000+00:00,-43.607559,-22.919399,Data/Hora - 14/12/2013 12:29:29<br /><br /> Velocidade: 3 Km/h,-22.919399,-22.919399,804 - D87533,-43.607559,-22.919399,-22.919399,-43.607559,-22.919399,-43.607559,-43.607559,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399
2013,14,0.0971504,898,-22.919399,-43.607559,2013-12-14 20:29:17.210000+00:00,-22.919399,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:53:16.263000+00:00,2013-12-14 21:47:31.410000+00:00,-43.607559,-43.607559,-22.919399,D87533,-43.607559,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:59:31.657000+00:00,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:11:32.610000+00:00,-43.607559,12,-43.607559,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,-43.680382,2013-12-14 20:35:32.870000+00:00,804,2013-12-14 20:27:32.793000+00:00,2013-12-14 20:23:16.747000+00:00,2013-12-14 21:17:32.907000+00:00,-43.607559,2013-12-14 21:11:17.293000+00:00,2013-12-14 11:30:16.82 UTC,-43.607559,2013-12-14 21:29:17.700000+00:00,-22.919399,-22.919399,2013-12-14 21:23:16.313000+00:00,-22.930309,-22.919399,-43.607559,125116832,-43.607559,-43.607559,11,3,2013-12-14 20:41:17.187000+00:00,-43.607559,-22.919399,Data/Hora - 14/12/2013 12:29:29<br /><br /> Velocidade: 3 Km/h,-22.919399,-22.919399,804 - D87533,-43.607559,-22.919399,-22.919399,-43.607559,-22.919399,-43.607559,-43.607559,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399
2013,14,0.0971628,898,-22.919399,-43.607559,2013-12-14 21:23:16.313000+00:00,-22.919399,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:53:17.140000+00:00,-43.607559,-43.607559,-22.919399,D87533,-43.607559,2013-12-14 22:05:18.540000+00:00,2013-12-14 21:59:17.353000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:59:31.657000+00:00,-43.607559,12,-43.607559,2013-12-14 21:53:16.263000+00:00,2013-12-14 21:47:31.410000+00:00,2013-12-14 21:41:18.610000+00:00,-43.680382,2013-12-14 21:29:17.700000+00:00,804,2013-12-14 21:17:32.907000+00:00,2013-12-14 21:11:17.293000+00:00,2013-12-14 22:12:02.900000+00:00,-43.607559,2013-12-14 22:09:01.867000+00:00,2013-12-14 11:30:16.82 UTC,-43.607559,2013-12-14 22:35:03.730000+00:00,-22.919399,-22.919399,2013-12-14 22:34:03.197000+00:00,-22.930309,-22.919399,-43.607559,125116832,-43.607559,-43.607559,11,3,2013-12-14 21:35:17.540000+00:00,-43.607559,-22.919399,Data/Hora - 14/12/2013 12:29:29<br /><br /> Velocidade: 3 Km/h,-22.919399,-22.919399,804 - D87533,-43.607559,-22.919399,-22.919399,-43.607559,-22.919399,-43.607559,-43.607559,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399,-22.919399
2013,14,0.0956157,898,-22.919399,-43.607559,2013-12-14 22:34:03.197000+00:00,-22.919399,-43.608349,-43.608212,-43.60751,-43.607639,2013-12-14 23:35:46.440000+00:00,2013-12-14 23:29:46.940000+00:00,2013-12-14 23:47:32.213000+00:00,2013-12-14 23:41:17.847000+00:00,-43.607559,-43.607559,-22.919399,D87533,-43.607559,2013-12-14 23:05:17.660000+00:00,2013-12-14 22:59:32.477000+00:00,2013-12-14 22:05:18.540000+00:00,2013-12-14 21:59:17.353000+00:00,-43.607559,12,-43.607559,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:53:17.140000+00:00,2013-12-14 22:47:46.640000+00:00,-43.680382,2013-12-14 22:35:03.730000+00:00,804,2013-12-14 22:12:02.900000+00:00,2013-12-14 22:09:01.867000+00:00,2013-12-14 23:17:47.397000+00:00,-43.607559,2013-12-14 23:11:17.877000+00:00,2013-12-14 11:30:16.82 UTC,-43.607559,2013-12-14 23:23:16.360000+00:00,-22.919399,-22.919399,2013-12-14 23:22:32.470000+00:00,-22.930309,-22.919399,-43.607639,125116832,-43.607559,-43.607559,11,3,2013-12-14 22:42:02.287000+00:00,-43.607559,-22.919399,Data/Hora - 14/12/2013 12:29:29<br /><br /> Velocidade: 3 Km/h,-22.919399,-22.919399,804 - D87533,-43.607559,-22.919399,-22.919399,-43.607559,-22.919399,-43.607559,-43.607559,-22.919359,-22.919291,-22.917101,-22.917061,-22.919399,-22.919399,-22.919291,-22.919399
2013,14,0.0877982,178,-22.857344,-43.253563,2013-12-14 00:20:31.717000+00:00,-22.714046,-43.244465,-43.244514,-43.244514,-43.254719,2013-12-14 19:59:48.347000+00:00,2013-12-14 00:44:46.797000+00:00,2013-12-14 21:59:46.430000+00:00,2013-12-14 20:02:17.860000+00:00,-43.256916,-43.283577,-22.655115,A41245,-43.290024,2013-12-14 00:15:02.247000+00:00,2013-12-14 00:09:02.377000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 19:36:18.880000+00:00,-43.254719,12,-43.283577,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:44:46.797000+00:00,2013-12-14 00:39:32.227000+00:00,-43.287453,2013-12-14 00:26:46.720000+00:00,178,2013-12-14 00:15:02.247000+00:00,2013-12-14 00:09:02.377000+00:00,2013-12-14 00:26:46.720000+00:00,-43.252262,2013-12-14 00:20:31.717000+00:00,2013-12-14 01:18:35.21 UTC,-43.244514,2013-12-14 00:39:32.227000+00:00,-22.640747,-22.640707,2013-12-14 00:32:31.860000+00:00,-22.752104,-22.642294,-43.253563,124570402,-43.290024,-43.252865,1,102,2013-12-14 00:32:31.860000+00:00,-43.25285,-22.714046,Data/Hora - 14/12/2013 02:13:30<br /><br /> Velocidade: 102 Km/h,-22.638147,-22.641491,178 - A41245,-43.252865,-22.638147,-22.655115,-43.256916,-22.642424,-43.25285,-43.252262,-22.857344,-22.641491,-22.857365,-22.857344,-22.640707,-22.642294,-22.642424,-22.640747
2013,14,0.0896524,634,-22.81489,-43.1875,2013-12-14 21:23:16.313000+00:00,-22.815689,-43.187302,-43.187431,-43.187328,-43.187328,2013-12-14 23:22:32.470000+00:00,2013-12-14 23:17:47.397000+00:00,2013-12-14 23:47:32.213000+00:00,2013-12-14 23:41:17.847000+00:00,-43.187538,-43.187439,-22.815651,B10158,-43.18734,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:35:32.970000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:59:31.657000+00:00,-43.187469,12,-43.18745,2013-12-14 22:34:03.197000+00:00,2013-12-14 22:05:18.540000+00:00,2013-12-14 21:59:17.353000+00:00,-43.180771,2013-12-14 21:41:18.610000+00:00,323,2013-12-14 21:17:32.907000+00:00,2013-12-14 21:11:17.293000+00:00,2013-12-14 22:57:32.443000+00:00,-43.187401,2013-12-14 22:53:17.140000+00:00,2013-12-14 06:29:17.573 UTC,-43.187519,2013-12-14 23:05:17.660000+00:00,-22.81567,-22.81562,2013-12-14 22:59:32.477000+00:00,-22.90176,-22.815651,-43.187401,124783753,-43.18742,-43.187321,6,20,2013-12-14 21:53:16.263000+00:00,-43.187401,-22.815559,Data/Hora - 14/12/2013 06:28:25<br /><br /> Velocidade: 20 Km/h,-22.815701,-22.81559,323 - B10158,-43.18742,-22.815809,-22.8158,-43.18745,-22.81562,-43.187439,-43.187431,-22.815599,-22.815599,-22.81562,-22.81559,-22.81566,-22.81566,-22.815639,-22.815821
2013,14,0.0663582,946,-22.866846,-43.355324,2013-12-14 05:02:02.580000+00:00,-22.866846,-43.456219,-43.456219,-43.4562,-43.4562,2013-12-14 08:48:02.417000+00:00,2013-12-14 08:41:17.037000+00:00,2013-12-14 09:37:17.483000+00:00,2013-12-14 09:11:33.467000+00:00,-43.392384,-43.392254,-22.866764,C12515,-43.35511,2013-12-14 07:33:17.047000+00:00,2013-12-14 06:41:17.287000+00:00,2013-12-14 03:47:32.880000+00:00,2013-12-14 03:42:49.740000+00:00,-43.35511,12,-43.355095,2013-12-14 06:16:48.840000+00:00,2013-12-14 06:11:31.437000+00:00,2013-12-14 05:51:32.177000+00:00,-43.355225,2013-12-14 05:11:18.207000+00:00,2345,2013-12-14 04:41:32.133000+00:00,2013-12-14 04:38:34.057000+00:00,2013-12-14 07:58:16.830000+00:00,-43.456264,2013-12-14 07:41:18.960000+00:00,2013-12-14 01:18:35.21 UTC,-43.355175,2013-12-14 08:22:32.120000+00:00,-22.866871,-22.866871,2013-12-14 08:11:17.553000+00:00,-22.866947,-22.866772,-43.4562,124569671,-43.355175,-43.4562,1,0,2013-12-14 05:27:03.530000+00:00,-43.456264,-22.866911,Data/Hora - 14/12/2013 02:08:50<br /><br /> Velocidade: 0 Km/h,-22.866772,-22.866911,2345 - C12515,-43.355324,-22.820898,-22.821257,-43.35511,-22.866871,-43.355324,-43.35511,-22.757917,-22.757917,-22.75787,-22.75787,-22.757881,-22.757881,-22.757898,-22.757898
2013,14,0.0502197,178,-22.821257,-43.4562,2013-12-14 08:11:17.553000+00:00,-22.820898,-43.437939,-43.437939,-43.437939,-43.437939,2013-12-14 13:24:18.603000+00:00,2013-12-14 13:14:03.707000+00:00,2013-12-14 14:12:17.053000+00:00,2013-12-14 13:48:32.137000+00:00,-43.456413,-43.456089,-22.757881,C12515,-43.456219,2013-12-14 10:29:17.760000+00:00,2013-12-14 09:41:16.810000+00:00,2013-12-14 07:33:17.047000+00:00,2013-12-14 06:41:17.287000+00:00,-43.456219,12,-43.456264,2013-12-14 09:37:17.483000+00:00,2013-12-14 09:11:33.467000+00:00,2013-12-14 08:48:02.417000+00:00,-43.355225,2013-12-14 08:22:32.120000+00:00,2345,2013-12-14 07:58:16.830000+00:00,2013-12-14 07:41:18.960000+00:00,2013-12-14 10:52:31.150000+00:00,-43.456234,2013-12-14 10:43:16.540000+00:00,2013-12-14 01:18:35.21 UTC,-43.392254,2013-12-14 11:42:32.263000+00:00,-22.757917,-22.757898,2013-12-14 11:18:32.343000+00:00,-22.866947,-22.757898,-43.456234,124569671,-43.392384,-43.456234,1,0,2013-12-14 08:41:17.037000+00:00,-43.456234,-22.75787,Data/Hora - 14/12/2013 02:08:50<br /><br /> Velocidade: 0 Km/h,-22.757881,-22.75787,2345 - C12515,-43.4562,-22.757862,-22.757931,-43.456264,-22.757917,-43.4562,-43.4562,-22.439417,-22.439417,-22.439417,-22.439417,-22.75782,-22.75782,-22.75782,-22.75782
2013,14,0.011256,2345,-22.757931,-43.437939,2013-12-14 11:18:32.343000+00:00,-22.757862,-43.471924,-43.471924,-43.469181,-43.456478,2013-12-14 15:44:18.183000+00:00,2013-12-14 15:38:47.993000+00:00,2013-12-14 16:18:49.063000+00:00,2013-12-14 16:15:04.103000+00:00,-43.503941,-43.503941,-22.75782,C12515,-43.437939,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:14:47.093000+00:00,2013-12-14 10:29:17.760000+00:00,2013-12-14 09:41:16.810000+00:00,-43.437939,12,-43.456234,2013-12-14 14:12:17.053000+00:00,2013-12-14 13:48:32.137000+00:00,2013-12-14 13:24:18.603000+00:00,-43.355225,2013-12-14 11:42:32.263000+00:00,2345,2013-12-14 10:52:31.150000+00:00,2013-12-14 10:43:16.540000+00:00,2013-12-14 15:02:17.690000+00:00,-43.503941,2013-12-14 14:44:32.730000+00:00,2013-12-14 01:18:35.21 UTC,-43.456089,2013-12-14 15:27:18.593000+00:00,-22.439417,-22.75782,2013-12-14 15:14:16.847000+00:00,-22.866947,-22.75782,-43.456478,124569671,-43.456413,-43.456478,1,0,2013-12-14 13:14:03.707000+00:00,-43.503941,-22.439417,Data/Hora - 14/12/2013 02:08:50<br /><br /> Velocidade: 0 Km/h,-22.75782,-22.439417,2345 - C12515,-43.437939,-22.485514,-22.485514,-43.456234,-22.439417,-43.456234,-43.456234,-22.738964,-22.757763,-22.738871,-22.738871,-22.485514,-22.485514,-22.757759,-22.757759
2013,14,0.0129033,315,-22.485514,-43.469181,2013-12-14 15:14:16.847000+00:00,-22.485514,-43.355209,-43.355209,-43.35519,-43.422199,2013-12-14 00:01:50.880000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,-43.471924,-43.471924,-22.485514,C12515,-43.471924,2013-12-14 17:07:03.180000+00:00,2013-12-14 16:42:47.673000+00:00,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:14:47.093000+00:00,-43.471924,12,-43.503941,2013-12-14 16:18:49.063000+00:00,2013-12-14 16:15:04.103000+00:00,2013-12-14 15:44:18.183000+00:00,-43.355225,2013-12-14 15:27:18.593000+00:00,2345,2013-12-14 15:02:17.690000+00:00,2013-12-14 14:44:32.730000+00:00,2013-12-14 17:32:33.707000+00:00,-43.464146,2013-12-14 17:14:47.380000+00:00,2013-12-14 01:18:35.21 UTC,-43.503941,2013-12-14 18:10:32.220000+00:00,-22.757763,-22.757759,2013-12-14 17:57:32.047000+00:00,-22.866947,-22.757759,-43.422199,124569671,-43.503941,-43.464146,1,0,2013-12-14 15:38:47.993000+00:00,-43.464146,-22.738871,Data/Hora - 14/12/2013 02:08:50<br /><br /> Velocidade: 0 Km/h,-22.485514,-22.738871,2345 - C12515,-43.456478,-22.738871,-22.738871,-43.503941,-22.738964,-43.456478,-43.456478,-22.866961,-22.405848,-22.866922,-22.866943,-22.451424,-22.451424,-22.405848,-22.451424
