Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0889484,898,-22.916599,-43.608421,2013-12-08 00:27:02.080000+00:00,-22.91655,-43.608421,-43.608421,-43.608421,-43.608421,2013-12-08 01:31:31.860000+00:00,2013-12-08 01:26:17.337000+00:00,2013-12-08 01:41:02.300000+00:00,2013-12-08 01:37:17.263000+00:00,-43.608421,-43.608421,-22.91662,D87501,-43.608421,2013-12-08 00:58:17.953000+00:00,2013-12-08 00:52:31.107000+00:00,2013-12-08 00:12:47.543000+00:00,2013-12-08 00:07:02.200000+00:00,-43.608421,12,-43.60836,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:47:32.537000+00:00,2013-12-08 00:42:16.897000+00:00,-43.608391,2013-12-08 00:30:16.080000+00:00,804,2013-12-08 00:24:31.297000+00:00,2013-12-08 00:18:02.660000+00:00,2013-12-08 01:09:31.463000+00:00,-43.608421,2013-12-08 01:04:16.790000+00:00,2013-12-08 00:01:17.107 UTC,-43.608349,2013-12-08 01:20:47.533000+00:00,-22.91646,-22.91646,2013-12-08 01:15:03.003000+00:00,-22.916611,-22.916571,-43.608421,115320623,-43.608372,-43.608421,0,0,2013-12-08 00:36:31.830000+00:00,-43.608421,-22.91646,Data/Hora - 08/12/2013 01:00:25<br /><br /> Velocidade: 0 Km/h,-22.916571,-22.91646,804 - D87501,-43.608421,-22.91646,-22.91646,-43.608379,-22.91646,-43.608421,-43.608379,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646
2013,8,0.0925253,898,-22.917549,-43.607052,2013-12-08 20:04:16.340000+00:00,-22.917549,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-08 21:05:31.667000+00:00,2013-12-08 21:00:16.930000+00:00,2013-12-08 21:16:31.380000+00:00,2013-12-08 21:11:16.597000+00:00,-43.607052,-43.607052,-22.91781,D87501,-43.607052,2013-12-08 20:35:16.413000+00:00,2013-12-08 20:29:16.703000+00:00,2013-12-08 19:53:17.160000+00:00,2013-12-08 19:47:01.660000+00:00,-43.607052,12,-43.608059,2013-12-08 20:26:19.290000+00:00,2013-12-08 20:24:17.337000+00:00,2013-12-08 20:19:16.657000+00:00,-43.608391,2013-12-08 20:09:16.040000+00:00,804,2013-12-08 20:01:32.153000+00:00,2013-12-08 19:58:01.420000+00:00,2013-12-08 20:45:32.740000+00:00,-43.607052,2013-12-08 20:40:17.150000+00:00,2013-12-08 00:01:17.107 UTC,-43.60791,2013-12-08 20:55:31.810000+00:00,-22.917021,-22.917021,2013-12-08 20:50:32.123000+00:00,-22.916611,-22.917021,-43.607052,115320623,-43.60783,-43.607052,0,0,2013-12-08 20:14:16.417000+00:00,-43.607052,-22.917021,Data/Hora - 08/12/2013 01:00:25<br /><br /> Velocidade: 0 Km/h,-22.91781,-22.917021,804 - D87501,-43.607052,-22.917021,-22.917021,-43.608059,-22.917021,-43.607052,-43.607052,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021
2013,8,0.0916092,898,-22.917021,-43.607052,2013-12-08 20:50:32.123000+00:00,-22.917021,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-08 21:53:02.567000+00:00,2013-12-08 21:47:16.677000+00:00,2013-12-08 22:03:31.227000+00:00,2013-12-08 21:58:02.713000+00:00,-43.607052,-43.607052,-22.917021,D87501,-43.607052,2013-12-08 21:26:16.950000+00:00,2013-12-08 21:21:16.307000+00:00,2013-12-08 20:35:16.413000+00:00,2013-12-08 20:29:16.703000+00:00,-43.607052,12,-43.607052,2013-12-08 21:16:31.380000+00:00,2013-12-08 21:11:16.597000+00:00,2013-12-08 21:05:31.667000+00:00,-43.608391,2013-12-08 20:55:31.810000+00:00,804,2013-12-08 20:45:32.740000+00:00,2013-12-08 20:40:17.150000+00:00,2013-12-08 21:37:17.403000+00:00,-43.607052,2013-12-08 21:31:17.817000+00:00,2013-12-08 00:01:17.107 UTC,-43.607052,2013-12-08 21:42:31.840000+00:00,-22.917021,-22.917021,2013-12-08 21:41:46.227000+00:00,-22.916611,-22.917021,-43.607052,115320623,-43.607052,-43.607052,0,0,2013-12-08 21:00:16.930000+00:00,-43.607052,-22.917021,Data/Hora - 08/12/2013 01:00:25<br /><br /> Velocidade: 0 Km/h,-22.917021,-22.917021,804 - D87501,-43.607052,-22.917021,-22.917021,-43.607052,-22.917021,-43.607052,-43.607052,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021
2013,8,0.0916215,898,-22.917021,-43.607052,2013-12-08 21:41:46.227000+00:00,-22.917021,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-08 22:40:16.670000+00:00,2013-12-08 22:35:17.380000+00:00,2013-12-08 22:52:16.820000+00:00,2013-12-08 22:46:16.963000+00:00,-43.607052,-43.607052,-22.917021,D87501,-43.607052,2013-12-08 22:08:17.383000+00:00,2013-12-08 22:06:17.670000+00:00,2013-12-08 21:26:16.950000+00:00,2013-12-08 21:21:16.307000+00:00,-43.607052,12,-43.607052,2013-12-08 22:03:31.227000+00:00,2013-12-08 21:58:02.713000+00:00,2013-12-08 21:53:02.567000+00:00,-43.608391,2013-12-08 21:42:31.840000+00:00,804,2013-12-08 21:37:17.403000+00:00,2013-12-08 21:31:17.817000+00:00,2013-12-08 22:19:17.507000+00:00,-43.607052,2013-12-08 22:13:17.573000+00:00,2013-12-08 00:01:17.107 UTC,-43.607052,2013-12-08 22:30:33.040000+00:00,-22.917021,-22.917021,2013-12-08 22:24:16.857000+00:00,-22.916611,-22.917021,-43.607052,115320623,-43.607052,-43.607052,0,0,2013-12-08 21:47:16.677000+00:00,-43.607052,-22.917021,Data/Hora - 08/12/2013 01:00:25<br /><br /> Velocidade: 0 Km/h,-22.917021,-22.917021,804 - D87501,-43.607052,-22.917021,-22.917021,-43.607052,-22.917021,-43.607052,-43.607052,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021
2013,8,0.0916324,898,-22.917021,-43.607052,2013-12-08 22:24:16.857000+00:00,-22.917021,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-08 23:32:47.433000+00:00,2013-12-08 23:27:16.910000+00:00,2013-12-08 23:43:16.447000+00:00,2013-12-08 23:38:17.063000+00:00,-43.607052,-43.607052,-22.917021,D87501,-43.607052,2013-12-08 22:58:31.097000+00:00,2013-12-08 22:56:32.933000+00:00,2013-12-08 22:08:17.383000+00:00,2013-12-08 22:06:17.670000+00:00,-43.607052,12,-43.607052,2013-12-08 22:52:16.820000+00:00,2013-12-08 22:46:16.963000+00:00,2013-12-08 22:40:16.670000+00:00,-43.608391,2013-12-08 22:30:33.040000+00:00,804,2013-12-08 22:19:17.507000+00:00,2013-12-08 22:13:17.573000+00:00,2013-12-08 23:09:32.080000+00:00,-43.607052,2013-12-08 23:04:17.093000+00:00,2013-12-08 00:01:17.107 UTC,-43.607052,2013-12-08 23:21:46.870000+00:00,-22.917021,-22.917021,2013-12-08 23:15:47.113000+00:00,-22.916611,-22.917021,-43.607052,115320623,-43.607052,-43.607052,0,0,2013-12-08 22:35:17.380000+00:00,-43.607052,-22.917021,Data/Hora - 08/12/2013 01:00:25<br /><br /> Velocidade: 0 Km/h,-22.917021,-22.917021,804 - D87501,-43.607052,-22.917021,-22.917021,-43.607052,-22.917021,-43.607052,-43.607052,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021
2013,8,0.0092111,465,-22.909908,-43.270248,2013-12-08 13:46:17.830000+00:00,-22.930908,-43.270279,-43.270279,-44.879795,-44.879795,2013-12-08 23:21:46.870000+00:00,2013-12-08 23:09:32.080000+00:00,2013-12-08 23:46:04.533000+00:00,2013-12-08 23:38:17.063000+00:00,-43.270378,-43.270378,-22.932459,A48045,-43.270428,2013-12-08 22:06:17.670000+00:00,2013-12-08 22:03:31.227000+00:00,2013-12-08 13:08:32.740000+00:00,2013-12-08 13:03:02.130000+00:00,-43.270229,12,-43.174545,2013-12-08 21:58:32.770000+00:00,2013-12-08 21:42:31.840000+00:00,2013-12-08 21:41:46.227000+00:00,-43.270767,2013-12-08 14:11:32.480000+00:00,415,2013-12-08 13:21:18.107000+00:00,2013-12-08 13:13:47.137000+00:00,2013-12-08 22:31:18.837000+00:00,-43.270229,2013-12-08 22:08:17.383000+00:00,2013-12-08 00:02:02.28 UTC,-43.171207,2013-12-08 22:56:32.933000+00:00,-22.910543,-22.932459,2013-12-08 22:40:46.133000+00:00,-22.910913,-22.932459,-43.270363,115323405,-43.174397,-43.270363,0,0,2013-12-08 21:37:17.403000+00:00,-43.270229,-22.910763,Data/Hora - 08/12/2013 00:56:24<br /><br /> Velocidade: 0 Km/h,-22.932459,-22.910551,415 - A48045,-43.270248,-22.910583,-22.910583,-43.174545,-22.910543,-43.174545,-43.174545,-18.716187,-18.716187,-22.910486,-22.910486,-22.910612,-22.910612,-22.910627,-22.910627
2013,8,0.0943919,512,-22.90152,-43.196388,2013-12-08 01:09:31.463000+00:00,-22.90152,-43.196388,-43.196388,-43.196388,-43.1964,2013-12-08 04:08:31.520000+00:00,2013-12-08 03:46:32.920000+00:00,2013-12-08 04:36:17.297000+00:00,2013-12-08 04:11:47.377000+00:00,-43.196362,-43.196369,-22.90169,A37665,-43.196369,2013-12-08 02:40:46.523000+00:00,2013-12-08 02:31:17.823000+00:00,2013-12-08 00:27:02.080000+00:00,2013-12-08 00:07:32.077000+00:00,-43.196388,12,-43.19635,2013-12-08 02:19:17.157000+00:00,2013-12-08 02:06:32.753000+00:00,2013-12-08 01:41:02.300000+00:00,-43.196369,2013-12-08 01:16:32.960000+00:00,512,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:42:16.897000+00:00,2013-12-08 03:12:45.983000+00:00,-43.196362,2013-12-08 02:56:47.010000+00:00,2013-12-08 00:02:02.28 UTC,-43.196381,2013-12-08 03:40:19.143000+00:00,-22.901711,-22.901779,2013-12-08 03:21:04.103000+00:00,-22.90163,-22.901779,-43.1964,115322675,-43.196381,-43.196369,0,0,2013-12-08 01:37:47.167000+00:00,-43.196369,-22.90169,Data/Hora - 08/12/2013 00:36:34<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.901711,512 - A37665,-43.196388,-22.901699,-22.90169,-43.19635,-22.901711,-43.196381,-43.196381,-22.90168,-22.90176,-22.90168,-22.90168,-22.90169,-22.901699,-22.90176,-22.90169
2013,8,0.085153,180,-22.90169,-43.196388,2013-12-08 03:21:04.103000+00:00,-22.901699,-43.192612,-43.19632,-43.19627,-43.196301,2013-12-08 06:17:01.550000+00:00,2013-12-08 06:11:01.903000+00:00,2013-12-08 06:28:01.323000+00:00,2013-12-08 06:22:47.360000+00:00,-43.196362,-43.196362,-22.901699,A37665,-43.196388,2013-12-08 05:01:03.203000+00:00,2013-12-08 04:39:17.440000+00:00,2013-12-08 02:40:46.523000+00:00,2013-12-08 02:31:17.823000+00:00,-43.196388,12,-43.196362,2013-12-08 04:36:17.297000+00:00,2013-12-08 04:11:47.377000+00:00,2013-12-08 04:08:31.520000+00:00,-43.196369,2013-12-08 03:40:19.143000+00:00,512,2013-12-08 03:12:45.983000+00:00,2013-12-08 02:56:47.010000+00:00,2013-12-08 05:26:17.660000+00:00,-43.196201,2013-12-08 05:11:17.387000+00:00,2013-12-08 00:02:02.28 UTC,-43.196369,2013-12-08 05:51:33.357000+00:00,-22.90176,-22.90176,2013-12-08 05:37:31.947000+00:00,-22.90163,-22.90169,-43.196419,115322675,-43.196362,-43.196419,0,0,2013-12-08 03:46:32.920000+00:00,-43.196201,-22.90168,Data/Hora - 08/12/2013 00:36:34<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.90168,512 - A37665,-43.1964,-22.90167,-22.90167,-43.196369,-22.90168,-43.1964,-43.196369,-22.90168,-22.901711,-22.90106,-22.901711,-22.901779,-22.901779,-22.901751,-22.901751
2013,8,0.0765714,634,-22.815371,-43.187271,2013-12-08 02:06:32.753000+00:00,-22.815371,-43.187302,-43.187279,-43.187279,-43.187271,2013-12-08 07:57:17.563000+00:00,2013-12-08 07:31:16.553000+00:00,2013-12-08 08:54:17.027000+00:00,2013-12-08 08:26:16.810000+00:00,-43.187309,-43.187279,-22.815371,B10068,-43.187271,2013-12-08 05:27:17.457000+00:00,2013-12-08 04:54:47.030000+00:00,2013-12-08 00:58:17.953000+00:00,2013-12-08 00:27:02.080000+00:00,-43.18729,12,-43.18726,2013-12-08 04:24:17.060000+00:00,2013-12-08 03:57:32.487000+00:00,2013-12-08 03:28:17.327000+00:00,-43.18729,2013-12-08 02:24:16.307000+00:00,910,2013-12-08 01:58:33.250000+00:00,2013-12-08 01:26:17.337000+00:00,2013-12-08 06:27:03.103000+00:00,-43.187302,2013-12-08 05:58:02.143000+00:00,2013-12-08 00:24:31.297 UTC,-43.18729,2013-12-08 07:28:47.360000+00:00,-22.815371,-22.815359,2013-12-08 06:55:32.393000+00:00,-22.815371,-22.815371,-43.187271,115337941,-43.187302,-43.187309,0,0,2013-12-08 02:56:03.113000+00:00,-43.187302,-22.815371,Data/Hora - 08/12/2013 00:23:39<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815371,910 - B10068,-43.187279,-22.81542,-22.81538,-43.18726,-22.815359,-43.187248,-43.18726,-22.815359,-22.815399,-22.81534,-22.81535,-22.815399,-22.815399,-22.815399,-22.815371
2013,8,0.0812294,634,-22.81538,-43.187279,2013-12-08 06:55:32.393000+00:00,-22.81542,-43.18729,-43.18729,-43.187271,-43.187271,2013-12-08 12:31:03.437000+00:00,2013-12-08 12:26:32.190000+00:00,2013-12-08 13:24:16.757000+00:00,2013-12-08 12:56:17.720000+00:00,-43.18729,-43.187302,-22.815399,B10068,-43.187302,2013-12-08 09:58:17.313000+00:00,2013-12-08 09:29:16.253000+00:00,2013-12-08 05:27:17.457000+00:00,2013-12-08 04:54:47.030000+00:00,-43.187279,12,-43.187302,2013-12-08 08:54:17.027000+00:00,2013-12-08 08:26:16.810000+00:00,2013-12-08 07:57:17.563000+00:00,-43.18729,2013-12-08 07:28:47.360000+00:00,910,2013-12-08 06:27:03.103000+00:00,2013-12-08 05:58:02.143000+00:00,2013-12-08 10:28:31.647000+00:00,-43.18729,2013-12-08 10:01:32.607000+00:00,2013-12-08 00:24:31.297 UTC,-43.187279,2013-12-08 11:25:17.193000+00:00,-22.815399,-22.815399,2013-12-08 10:56:32.480000+00:00,-22.815371,-22.815371,-43.187279,115337941,-43.187309,-43.18729,0,0,2013-12-08 07:31:16.553000+00:00,-43.18729,-22.81534,Data/Hora - 08/12/2013 00:23:39<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.81535,910 - B10068,-43.187271,-22.815371,-22.815359,-43.187302,-22.815359,-43.187271,-43.187309,-22.81539,-22.81539,-22.81538,-22.815371,-22.81535,-22.815371,-22.81539,-22.81539
2013,8,0.0862428,634,-22.815359,-43.187271,2013-12-08 10:56:32.480000+00:00,-22.815371,-43.18729,-43.187309,-43.18729,-43.18729,2013-12-08 17:26:32.213000+00:00,2013-12-08 16:58:32.590000+00:00,2013-12-08 18:27:47.213000+00:00,2013-12-08 17:56:32.923000+00:00,-43.187271,-43.187309,-22.815371,B10068,-43.18729,2013-12-08 14:24:17.673000+00:00,2013-12-08 13:58:02.347000+00:00,2013-12-08 09:58:17.313000+00:00,2013-12-08 09:29:16.253000+00:00,-43.18729,12,-43.18729,2013-12-08 13:24:16.757000+00:00,2013-12-08 12:56:17.720000+00:00,2013-12-08 12:31:03.437000+00:00,-43.18729,2013-12-08 11:25:17.193000+00:00,910,2013-12-08 10:28:31.647000+00:00,2013-12-08 10:01:32.607000+00:00,2013-12-08 15:27:31.947000+00:00,-43.187271,2013-12-08 14:56:31.720000+00:00,2013-12-08 00:24:31.297 UTC,-43.187302,2013-12-08 16:27:17.100000+00:00,-22.81539,-22.81539,2013-12-08 15:55:16.850000+00:00,-22.815371,-22.81539,-43.187321,115337941,-43.18729,-43.18729,0,0,2013-12-08 12:26:32.190000+00:00,-43.187271,-22.81538,Data/Hora - 08/12/2013 00:23:39<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.815371,910 - B10068,-43.187271,-22.815411,-22.815399,-43.18729,-22.81539,-43.187279,-43.18729,-22.815411,-22.815411,-22.81538,-22.81542,-22.81538,-22.815359,-22.815399,-22.81539
2013,8,0.0914214,634,-22.815399,-43.18729,2013-12-08 15:55:16.850000+00:00,-22.815411,-43.187271,-43.187241,-43.187222,-43.18726,2013-12-08 21:26:16.950000+00:00,2013-12-08 20:55:31.810000+00:00,2013-12-08 22:24:16.857000+00:00,2013-12-08 21:58:02.713000+00:00,-43.18729,-43.187309,-22.815359,B10068,-43.18729,2013-12-08 19:27:16.120000+00:00,2013-12-08 18:54:31.370000+00:00,2013-12-08 14:24:17.673000+00:00,2013-12-08 13:58:02.347000+00:00,-43.187309,12,-43.187271,2013-12-08 18:27:47.213000+00:00,2013-12-08 17:56:32.923000+00:00,2013-12-08 17:26:32.213000+00:00,-43.18729,2013-12-08 16:27:17.100000+00:00,910,2013-12-08 15:27:31.947000+00:00,2013-12-08 14:56:31.720000+00:00,2013-12-08 20:01:32.153000+00:00,-43.18726,2013-12-08 19:58:01.420000+00:00,2013-12-08 00:24:31.297 UTC,-43.187309,2013-12-08 20:26:19.290000+00:00,-22.815411,-22.815399,2013-12-08 20:24:17.337000+00:00,-22.815371,-22.81539,-43.187302,115337941,-43.187271,-43.187302,0,0,2013-12-08 16:58:32.590000+00:00,-43.18726,-22.81538,Data/Hora - 08/12/2013 00:23:39<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.81542,910 - B10068,-43.18729,-22.81539,-22.81538,-43.187271,-22.815411,-43.187321,-43.18729,-22.81539,-22.81538,-22.815399,-22.815399,-22.81543,-22.81543,-22.81539,-22.81539
2013,8,0.0889699,328,-22.815081,-43.187469,2013-12-08 17:03:46.983000+00:00,-22.81493,-43.187599,-43.187611,-43.187592,-43.187599,2013-12-08 20:04:16.340000+00:00,2013-12-08 20:01:32.153000+00:00,2013-12-08 20:14:16.417000+00:00,2013-12-08 20:09:16.040000+00:00,-43.187592,-43.187592,-22.814751,B10077,-43.18745,2013-12-08 19:36:32.693000+00:00,2013-12-08 19:32:16.313000+00:00,2013-12-08 16:16:04.083000+00:00,2013-12-08 16:10:47.170000+00:00,-43.187469,12,-43.187469,2013-12-08 19:27:16.120000+00:00,2013-12-08 19:16:17.550000+00:00,2013-12-08 18:06:31.617000+00:00,-43.17054,2013-12-08 17:06:18.133000+00:00,328,2013-12-08 16:27:17.100000+00:00,2013-12-08 16:22:32.953000+00:00,2013-12-08 19:47:32.823000+00:00,-43.187592,2013-12-08 19:37:17.200000+00:00,2013-12-08 06:11:01.903 UTC,-43.18755,2013-12-08 19:58:01.420000+00:00,-22.814751,-22.814751,2013-12-08 19:53:17.160000+00:00,-22.909571,-22.814751,-43.187599,115598966,-43.187481,-43.18758,6,0,2013-12-08 17:36:32.830000+00:00,-43.18758,-22.814779,Data/Hora - 08/12/2013 06:09:36<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.814751,328 - B10077,-43.187469,-22.815161,-22.815161,-43.187469,-22.814751,-43.187469,-43.187469,-22.815161,-22.81518,-22.815161,-22.815149,-22.81517,-22.815161,-22.81518,-22.81517
2013,8,0.0923495,898,-22.917021,-43.607861,2013-12-08 18:17:16.707000+00:00,-22.917021,-43.607319,-43.607849,-43.607849,-43.607811,2013-12-08 19:16:17.550000+00:00,2013-12-08 19:10:47.333000+00:00,2013-12-08 19:27:16.120000+00:00,2013-12-08 19:22:02.423000+00:00,-43.60783,-43.60783,-22.917021,D87139,-43.607861,2013-12-08 18:46:47.723000+00:00,2013-12-08 18:44:17.020000+00:00,2013-12-08 18:01:02.067000+00:00,2013-12-08 17:56:32.923000+00:00,-43.607861,12,-43.607861,2013-12-08 18:38:46.857000+00:00,2013-12-08 18:33:02.540000+00:00,2013-12-08 18:27:47.213000+00:00,-43.680931,2013-12-08 18:21:18.133000+00:00,804,2013-12-08 18:12:17.310000+00:00,2013-12-08 18:06:31.617000+00:00,2013-12-08 18:54:31.370000+00:00,-43.607849,2013-12-08 18:49:01.767000+00:00,2013-12-08 10:34:32.007 UTC,-43.607861,2013-12-08 19:05:31.840000+00:00,-22.917021,-22.917021,2013-12-08 19:00:16.563000+00:00,-22.948311,-22.917021,-43.607841,115851922,-43.607861,-43.6078,10,0,2013-12-08 18:22:01.957000+00:00,-43.6078,-22.917021,Data/Hora - 08/12/2013 11:33:26<br /><br /> Velocidade: 0 Km/h,-22.917021,-22.917021,804 - D87139,-43.607861,-22.917089,-22.917089,-43.607861,-22.917021,-43.607861,-43.607861,-22.917589,-22.9175,-22.919491,-22.91976,-22.91707,-22.91708,-22.91725,-22.91707
2013,8,0.0930187,898,-22.917089,-43.607849,2013-12-08 19:00:16.563000+00:00,-22.917089,-43.607319,-43.607319,-43.607319,-43.607319,2013-12-08 20:01:32.153000+00:00,2013-12-08 19:58:01.420000+00:00,2013-12-08 20:09:16.040000+00:00,2013-12-08 20:04:16.340000+00:00,-43.607319,-43.607319,-22.91708,D87139,-43.607319,2013-12-08 19:36:32.693000+00:00,2013-12-08 19:32:16.313000+00:00,2013-12-08 18:46:47.723000+00:00,2013-12-08 18:44:17.020000+00:00,-43.607849,12,-43.607849,2013-12-08 19:27:16.120000+00:00,2013-12-08 19:22:02.423000+00:00,2013-12-08 19:16:17.550000+00:00,-43.680931,2013-12-08 19:05:31.840000+00:00,804,2013-12-08 18:54:31.370000+00:00,2013-12-08 18:49:01.767000+00:00,2013-12-08 19:42:02.070000+00:00,-43.607319,2013-12-08 19:37:17.200000+00:00,2013-12-08 10:34:32.007 UTC,-43.60783,2013-12-08 19:53:17.160000+00:00,-22.9175,-22.91725,2013-12-08 19:47:01.660000+00:00,-22.948311,-22.91707,-43.607319,115851922,-43.60783,-43.607319,10,0,2013-12-08 19:10:47.333000+00:00,-43.607319,-22.919491,Data/Hora - 08/12/2013 11:33:26<br /><br /> Velocidade: 0 Km/h,-22.91707,-22.91976,804 - D87139,-43.607811,-22.919491,-22.919491,-43.6078,-22.917589,-43.607841,-43.6078,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491
2013,8,0.0973445,898,-22.919491,-43.607319,2013-12-08 19:47:01.660000+00:00,-22.919491,-43.607319,-43.607319,-43.607319,-43.607319,2013-12-08 20:45:01.950000+00:00,2013-12-08 20:40:17.150000+00:00,2013-12-08 20:55:01.780000+00:00,2013-12-08 20:50:32.123000+00:00,-43.607319,-43.607319,-22.919491,D87139,-43.607319,2013-12-08 20:19:16.657000+00:00,2013-12-08 20:14:16.417000+00:00,2013-12-08 19:36:32.693000+00:00,2013-12-08 19:32:16.313000+00:00,-43.607319,12,-43.607319,2013-12-08 20:09:16.040000+00:00,2013-12-08 20:04:16.340000+00:00,2013-12-08 20:01:32.153000+00:00,-43.680931,2013-12-08 19:53:17.160000+00:00,804,2013-12-08 19:42:02.070000+00:00,2013-12-08 19:37:17.200000+00:00,2013-12-08 20:26:19.290000+00:00,-43.607319,2013-12-08 20:24:17.337000+00:00,2013-12-08 10:34:32.007 UTC,-43.607319,2013-12-08 20:35:16.413000+00:00,-22.919491,-22.919491,2013-12-08 20:29:16.703000+00:00,-22.948311,-22.919491,-43.607319,115851922,-43.607319,-43.607319,10,0,2013-12-08 19:58:01.420000+00:00,-43.607319,-22.919491,Data/Hora - 08/12/2013 11:33:26<br /><br /> Velocidade: 0 Km/h,-22.919491,-22.919491,804 - D87139,-43.607319,-22.919491,-22.919491,-43.607319,-22.919491,-43.607319,-43.607319,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491
2013,8,0.097354,898,-22.919491,-43.607319,2013-12-08 20:29:16.703000+00:00,-22.919491,-43.607319,-43.607319,-43.607319,-43.607319,2013-12-08 21:37:17.403000+00:00,2013-12-08 21:31:17.817000+00:00,2013-12-08 21:42:31.840000+00:00,2013-12-08 21:41:46.227000+00:00,-43.607319,-43.607319,-22.919491,D87139,-43.607319,2013-12-08 21:05:31.667000+00:00,2013-12-08 21:00:16.930000+00:00,2013-12-08 20:19:16.657000+00:00,2013-12-08 20:14:16.417000+00:00,-43.607319,12,-43.607319,2013-12-08 20:55:01.780000+00:00,2013-12-08 20:50:32.123000+00:00,2013-12-08 20:45:01.950000+00:00,-43.680931,2013-12-08 20:35:16.413000+00:00,804,2013-12-08 20:26:19.290000+00:00,2013-12-08 20:24:17.337000+00:00,2013-12-08 21:16:31.380000+00:00,-43.607319,2013-12-08 21:11:16.597000+00:00,2013-12-08 10:34:32.007 UTC,-43.607319,2013-12-08 21:26:16.950000+00:00,-22.919491,-22.919491,2013-12-08 21:21:16.307000+00:00,-22.948311,-22.919491,-43.607319,115851922,-43.607319,-43.607319,10,0,2013-12-08 20:40:17.150000+00:00,-43.607319,-22.919491,Data/Hora - 08/12/2013 11:33:26<br /><br /> Velocidade: 0 Km/h,-22.919491,-22.919491,804 - D87139,-43.607319,-22.919491,-22.919491,-43.607319,-22.919491,-43.607319,-43.607319,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491
